date,symbol,open,high,low,close,volume
2022-06-05 08:00:00,CCRS,0.29966435,0.29966435,0.29966435,0.29966435,30033.60296274
2022-06-06 08:00:00,CCRS,0.29966435,0.31464756,0.29966435,0.31464756,117070.98434877
2022-06-07 08:00:00,CCRS,0.29966435,0.31464756,0.29966435,0.31464756,1350851.39405826
2022-06-08 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.31997493,446419.47443821
2022-06-09 08:00:00,CCRS,0.31464756,0.32963078,0.31464756,0.31664533,96107.52948078
2022-06-12 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.32163973,235823.85046346
2022-06-13 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.3302967,311838.89956216
2022-06-14 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.3302967,117371.3203784
2022-06-15 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.3302967,296882.16528671
2022-06-16 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.3302967,336286.25237383
2022-06-19 08:00:00,CCRS,0.31464756,0.3302967,0.31464756,0.3302967,938249.75655609
2022-06-20 08:00:00,CCRS,0.3302967,0.34661176,0.3302967,0.34661176,897494.15733565
2022-06-21 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,446239.27282044
2022-06-22 08:00:00,CCRS,0.34661176,0.3639257,0.33129558,0.34661176,756816.76105816
2022-06-23 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,174645.40122835
2022-06-26 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,708222.39146444
2022-06-27 08:00:00,CCRS,0.34661176,0.3639257,0.33129558,0.35926426,299975.62639188
2022-06-28 08:00:00,CCRS,0.34661176,0.34661176,0.33795479,0.33795479,2402.68823702
2022-06-29 08:00:00,CCRS,0.34661176,0.35926426,0.33096262,0.35626761,213238.58103548
2022-07-03 08:00:00,CCRS,0.34661176,0.35959722,0.34661176,0.35959722,229757.06266498
2022-07-04 08:00:00,CCRS,0.34661176,0.34661176,0.33728887,0.33795479,75023.94020093
2022-07-05 08:00:00,CCRS,0.34661176,0.34661176,0.33296038,0.33961959,175696.57733205
2022-07-06 08:00:00,CCRS,0.34661176,0.35127321,0.33329335,0.33329335,187710.01851714
2022-07-07 08:00:00,CCRS,0.34661176,0.35393689,0.33296038,0.35227209,133349.19715458
2022-07-17 08:00:00,CCRS,0.34661176,0.35260505,0.3302967,0.35260505,28892.32605016
2022-07-18 08:00:00,CCRS,0.34661176,0.34661176,0.33928663,0.34594584,42167.17855969
2022-07-19 08:00:00,CCRS,0.34661176,0.34661176,0.33062966,0.33062966,194677.8144045
2022-07-20 08:00:00,CCRS,0.34661176,0.3479436,0.32996374,0.3479436,124038.78023613
2022-07-21 08:00:00,CCRS,0.34661176,0.35227209,0.33429223,0.35227209,438400.50244716
2022-07-24 08:00:00,CCRS,0.34661176,0.35593465,0.33329335,0.35593465,79498.94704238
2022-07-25 08:00:00,CCRS,0.34661176,0.3639257,0.33961959,0.3639257,609321.73690813
2022-07-26 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.34827656,321359.55170135
2022-07-27 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,228075.18089907
2022-07-28 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,542256.70149233
2022-07-31 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,570428.22107138
2022-08-01 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.35826537,609531.97212887
2022-08-02 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,243542.48642488
2022-08-03 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.36325978,77696.93086462
2022-08-04 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,75684.67946611
2022-08-07 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,204048.29852888
2022-08-08 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,82952.8113831
2022-08-09 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,109052.01235772
2022-08-10 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,103916.26625109
2022-08-11 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,13575.18853916
2022-08-15 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,78177.46851202
2022-08-16 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,30183.77097756
2022-08-17 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,40695.53201452
2022-08-18 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,75084.00740686
2022-08-21 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,7478.36713772
2022-08-22 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,78087.36770313
2022-08-23 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,231258.74281312
2022-08-25 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,83072.94579495
2022-08-28 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,172302.78019726
2022-08-29 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,106018.61845848
2022-08-30 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,154012.31599295
2022-08-31 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,153171.37510999
2022-09-01 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,84094.08829568
2022-09-04 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,39043.68385157
2022-09-05 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,136232.423039
2022-09-06 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,7808.73677031
2022-09-07 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,30033.60296274
2022-09-08 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,31535.28311088
2022-09-11 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,3003.36029627
2022-09-12 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,100912.90595482
2022-09-14 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,84574.62594308
2022-09-15 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,34238.30737753
2022-09-18 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,45050.40444411
2022-09-19 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,93104.1691845
2022-09-20 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,215340.93324287
2022-09-21 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,25528.56251833
2022-09-22 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,44750.06841449
2022-09-25 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,13815.45736286
2022-09-27 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,7808.73677031
2022-09-29 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,62409.82695658
2022-10-02 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,901.00808888
2022-10-03 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,30033.60296274
2022-10-04 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,15016.80148137
2022-10-05 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,5646.317357
2022-10-09 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,90100.80888823
2022-10-10 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,677858.41886911
2022-10-11 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,234262.1031094
2022-10-12 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,509369.90624812
2022-10-13 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,80610.190352
2022-10-17 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,238917.31156862
2022-10-18 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,421671.78559691
2022-10-19 08:00:00,CCRS,0.34661176,0.3639257,0.34661176,0.3639257,825083.14059248
2022-10-20 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,9010.08088882
2022-10-23 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,82141.9041031
2022-10-25 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,3003.36029627
2022-10-26 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,91452.32102155
2022-10-27 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,233030.72538792
2022-10-31 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,31084.77906644
2022-11-01 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,18320.49780727
2022-11-03 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,270632.79629728
2022-11-08 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,10511.76103696
2022-11-09 08:00:00,CCRS,0.3639257,0.38190556,0.3639257,0.38190556,794508.9327764
2022-11-10 08:00:00,CCRS,0.38190556,0.4008843,0.38190556,0.4008843,55562.16548107
2022-11-13 08:00:00,CCRS,0.38190556,0.4008843,0.38190556,0.4008843,1802.01617776
2022-11-15 08:00:00,CCRS,0.38190556,0.4008843,0.38190556,0.4008843,12253.7100088
2022-11-16 08:00:00,CCRS,0.38190556,0.4008843,0.38190556,0.4008843,764805.69944625
2022-11-17 08:00:00,CCRS,0.4008843,0.42086193,0.4008843,0.42086193,13064.61728879
2022-11-22 08:00:00,CCRS,0.4008843,0.42086193,0.4008843,0.42086193,90160.87609415
2022-11-23 08:00:00,CCRS,0.4008843,0.42086193,0.4008843,0.42086193,64181.80953138
2022-11-24 08:00:00,CCRS,0.4008843,0.42086193,0.4008843,0.42086193,1261231.12281743
2022-11-27 08:00:00,CCRS,0.42086193,0.44183843,0.42086193,0.44183843,809735.96947851
2022-11-28 08:00:00,CCRS,0.44183843,0.46381382,0.44183843,0.46381382,2084091.77679066
2022-11-29 08:00:00,CCRS,0.46381382,0.48678808,0.46381382,0.48678808,947530.13987158
2022-11-30 08:00:00,CCRS,0.48678808,0.51109419,0.48678808,0.51109419,156174.73540626
2022-12-01 08:00:00,CCRS,0.48678808,0.51109419,0.48678808,0.51109419,657435.56885444
2022-12-04 08:00:00,CCRS,0.51109419,0.53639921,0.51109419,0.53639921,29252.72928571
2022-12-05 08:00:00,CCRS,0.51109419,0.53639921,0.51109419,0.53639921,589049.05490828
2022-12-06 08:00:00,CCRS,0.53639921,0.56303601,0.53639921,0.56303601,222248.6619243
2022-12-07 08:00:00,CCRS,0.53639921,0.56303601,0.53639921,0.56303601,47513.15988706
2022-12-08 08:00:00,CCRS,0.53639921,0.56303601,0.53639921,0.56303601,44870.20282634
2022-12-11 08:00:00,CCRS,0.53639921,0.56303601,0.53639921,0.56303601,74393.23453871
2022-12-12 08:00:00,CCRS,0.53639921,0.56303601,0.53639921,0.56303601,551987.58885225
2022-12-13 08:00:00,CCRS,0.56303601,0.59100468,0.56303601,0.59100468,508168.56212961
2022-12-14 08:00:00,CCRS,0.59100468,0.62030516,0.59100468,0.61897336,5467557.35216144
2022-12-15 08:00:00,CCRS,0.61864039,0.61864039,0.58800804,0.58800804,1863705.19825006
2022-12-18 08:00:00,CCRS,0.58800804,0.58800804,0.55870756,0.55870756,567214.62555436
2022-12-19 08:00:00,CCRS,0.55870756,0.55870756,0.53107181,0.53107181,62920.39820695
2022-12-20 08:00:00,CCRS,0.55870756,0.55870756,0.53107181,0.53107181,654702.51098484
2022-12-21 08:00:00,CCRS,0.53107181,0.53107181,0.50476794,0.50476794,648996.12642191
2022-12-22 08:00:00,CCRS,0.50476794,0.52973997,0.49977354,0.52973997,4536966.16436085
2022-12-25 08:00:00,CCRS,0.52973997,0.53273662,0.5034361,0.5034361,1104065.2785134
2022-12-26 08:00:00,CCRS,0.5034361,0.50942939,0.47846407,0.49211545,1236062.96353465
2022-12-27 08:00:00,CCRS,0.49211545,0.50443498,0.47946295,0.49211545,453987.94238482
2022-12-28 08:00:00,CCRS,0.49211545,0.51209307,0.47280375,0.47946295,891157.06711051
2022-12-29 08:00:00,CCRS,0.47946295,0.49577801,0.46747638,0.47946295,428699.64869019
2023-01-02 08:00:00,CCRS,0.47946295,0.48146072,0.47014006,0.47946295,367130.76261657
2023-01-03 08:00:00,CCRS,0.47946295,0.49611097,0.47113894,0.49045065,402600.44771557
2023-01-04 08:00:00,CCRS,0.47946295,0.5034361,0.47946295,0.5034361,1159477.27597966
2023-01-05 08:00:00,CCRS,0.5034361,0.52840813,0.5034361,0.52840813,2358178.43742866
2023-01-09 08:00:00,CCRS,0.52840813,0.554712,0.52840813,0.554712,3812615.72810541
2023-01-10 08:00:00,CCRS,0.554712,0.56137124,0.52707629,0.52707629,1571508.27502553
2023-01-11 08:00:00,CCRS,0.52707629,0.52707629,0.50077242,0.50077242,1214769.13903407
2023-01-12 08:00:00,CCRS,0.50077242,0.50609978,0.47979591,0.48512328,482970.36924387
2023-01-15 08:00:00,CCRS,0.50077242,0.50077242,0.47646631,0.4824596,335415.27788791
2023-01-16 08:00:00,CCRS,0.50077242,0.50077242,0.47580039,0.48612216,1018769.84609921
2023-01-17 08:00:00,CCRS,0.48312552,0.50709867,0.48312552,0.48312552,629684.51971687
2023-01-18 08:00:00,CCRS,0.48312552,0.50277018,0.48312552,0.48978473,357159.60643294
2023-01-19 08:00:00,CCRS,0.48312552,0.50709867,0.48312552,0.50709867,979876.33026245
2023-01-22 08:00:00,CCRS,0.50709867,0.53173773,0.50709867,0.50709867,571599.53158693
2023-01-23 08:00:00,CCRS,0.50709867,0.52541149,0.49211545,0.50709867,368992.84600026
2023-01-24 08:00:00,CCRS,0.50709867,0.50709867,0.487454,0.50277018,53880.28371516
2023-01-25 08:00:00,CCRS,0.50709867,0.50776459,0.49278137,0.50743163,336136.08435902
2023-01-29 08:00:00,CCRS,0.50709867,0.50743163,0.48179368,0.49078361,454438.44642926
2023-01-30 08:00:00,CCRS,0.50709867,0.50709867,0.48212664,0.49877466,642148.46494641
2023-01-31 08:00:00,CCRS,0.49511209,0.49511209,0.47446855,0.47446855,237175.36259678
2023-02-01 08:00:00,CCRS,0.49511209,0.49511209,0.47047302,0.48612216,243842.82245451
2023-02-02 08:00:00,CCRS,0.49511209,0.49511209,0.47047302,0.47047302,1060126.1173789
2023-02-05 08:00:00,CCRS,0.47180487,0.47480151,0.44849764,0.46614454,399416.88580152
2023-02-06 08:00:00,CCRS,0.47180487,0.47180487,0.44849764,0.45748757,788862.61541941
2023-02-07 08:00:00,CCRS,0.44849764,0.47014006,0.44849764,0.45815349,167857.80695877
2023-02-08 08:00:00,CCRS,0.44849764,0.45282612,0.4328485,0.4488306,696929.75675045
2023-02-09 08:00:00,CCRS,0.4488306,0.45782053,0.43784291,0.45349204,223450.00604281
2023-02-12 08:00:00,CCRS,0.4488306,0.46015125,0.42685521,0.43318146,1022283.77764585
2023-02-13 08:00:00,CCRS,0.4345133,0.44616692,0.41287088,0.43950771,1438879.88434206
2023-02-14 08:00:00,CCRS,0.43151666,0.44849764,0.42618929,0.43950771,653200.8308367
2023-02-15 08:00:00,CCRS,0.43151666,0.44150547,0.42652225,0.4328485,240148.68929009
2023-02-16 08:00:00,CCRS,0.43151666,0.44849764,0.42319265,0.44083955,711706.28940812
2023-02-19 08:00:00,CCRS,0.44083955,0.44117251,0.42618929,0.42985186,739337.20413384
2023-02-20 08:00:00,CCRS,0.43418034,0.45582277,0.42752113,0.45582277,1637131.69749912
2023-02-21 08:00:00,CCRS,0.45582277,0.47679927,0.45582277,0.45981829,1556161.10391157
2023-02-22 08:00:00,CCRS,0.45981829,0.46614454,0.44050659,0.44150547,498978.27962301
2023-02-23 08:00:00,CCRS,0.45981829,0.46248197,0.43984067,0.43984067,908065.98557854
2023-02-26 08:00:00,CCRS,0.44183843,0.45282612,0.4328485,0.43418034,446809.91127673
2023-02-27 08:00:00,CCRS,0.44183843,0.44783172,0.43750995,0.44250435,149267.00672483
2023-02-28 08:00:00,CCRS,0.44183843,0.44949652,0.43750995,0.44150547,625960.35294949
2023-03-01 08:00:00,CCRS,0.44183843,0.46348086,0.44117251,0.46148309,735673.10457239
2023-03-02 08:00:00,CCRS,0.46148309,0.4824596,0.4521602,0.4521602,1089679.18269424
2023-03-05 08:00:00,CCRS,0.45715461,0.46581158,0.44949652,0.46081717,631156.16626204
2023-03-06 08:00:00,CCRS,0.45715461,0.46181605,0.44516803,0.44516803,392749.42594379
2023-03-07 08:00:00,CCRS,0.45715461,0.45948533,0.44317027,0.44317027,612234.99639552
2023-03-08 08:00:00,CCRS,0.45715461,0.46115013,0.4345133,0.46115013,941403.28486718
2023-03-09 08:00:00,CCRS,0.45249316,0.46181605,0.44982948,0.45615573,328687.75082426
2023-03-12 08:00:00,CCRS,0.45249316,0.45249316,0.43717699,0.44450211,569587.28018842
2023-03-13 08:00:00,CCRS,0.45249316,0.45249316,0.43018482,0.43018482,2461043.52757605
2023-03-14 08:00:00,CCRS,0.43018482,0.43750995,0.41986305,0.42352561,190833.51322527
2023-03-15 08:00:00,CCRS,0.43018482,0.44250435,0.42119489,0.42119489,437439.42715235
2023-03-16 08:00:00,CCRS,0.43018482,0.4311837,0.40887535,0.41120608,1041565.35074793
2023-03-19 08:00:00,CCRS,0.41087311,0.4295189,0.39988542,0.42552337,41296.20407377
2023-03-20 08:00:00,CCRS,0.41087311,0.4311837,0.40521279,0.40587871,303219.25551185
2023-03-21 08:00:00,CCRS,0.41087311,0.4311837,0.41087311,0.4311837,307694.2623533
2023-03-22 08:00:00,CCRS,0.41087311,0.4311837,0.41087311,0.4311837,150168.01481372
2023-03-23 08:00:00,CCRS,0.41087311,0.4311837,0.41087311,0.4311837,84304.32351642
2023-03-26 08:00:00,CCRS,0.41087311,0.4311837,0.41087311,0.4311837,1031834.463388
2023-03-27 08:00:00,CCRS,0.4311837,0.45249316,0.4311837,0.44183843,756216.08899891
2023-03-28 08:00:00,CCRS,0.44183843,0.44183843,0.4311837,0.4311837,66133.99372396
2023-03-29 08:00:00,CCRS,0.44183843,0.44749876,0.42319265,0.42352561,147104.58731152
2023-03-30 08:00:00,CCRS,0.44183843,0.45282612,0.42086193,0.43784291,317094.78008064
2023-04-02 08:00:00,CCRS,0.44183843,0.44616692,0.42285969,0.4328485,88599.12874009
2023-04-03 08:00:00,CCRS,0.44183843,0.45948533,0.42352561,0.44949652,145783.10878115
2023-04-04 08:00:00,CCRS,0.44183843,0.45449093,0.43351442,0.43351442,280003.28042165
2023-04-05 08:00:00,CCRS,0.44183843,0.45149428,0.44183843,0.4488306,31264.98068422
2023-04-06 08:00:00,CCRS,0.44183843,0.45415796,0.44183843,0.45415796,69768.05968245
2023-04-09 08:00:00,CCRS,0.44183843,0.45449093,0.43318146,0.43318146,31715.48472866
2023-04-10 08:00:00,CCRS,0.44183843,0.44183843,0.43018482,0.4328485,198912.55242225
2023-04-11 08:00:00,CCRS,0.44183843,0.44583396,0.4328485,0.4328485,191944.75653489
2023-04-12 08:00:00,CCRS,0.44183843,0.44583396,0.43351442,0.43418034,152540.66944777
2023-04-13 08:00:00,CCRS,0.44183843,0.44616692,0.43384738,0.4345133,314181.52059325
2023-04-18 08:00:00,CCRS,0.44183843,0.44949652,0.4328485,0.4345133,326315.0961902
2023-04-19 08:00:00,CCRS,0.44183843,0.44949652,0.4345133,0.4345133,75894.91468685
2023-04-26 08:00:00,CCRS,0.44183843,0.44949652,0.4328485,0.44583396,166716.53004619
2023-04-27 08:00:00,CCRS,0.44183843,0.44949652,0.43684402,0.44949652,319978.00596506
2023-04-30 07:00:00,CCRS,0.44183843,0.44949652,0.43517922,0.43651106,235433.41362494
2023-05-01 07:00:00,CCRS,0.44183843,0.44583396,0.43384738,0.43484626,147525.05775299
2023-05-02 07:00:00,CCRS,0.44183843,0.44749876,0.43418034,0.44283731,40875.73363229
2023-05-03 07:00:00,CCRS,0.44183843,0.44283731,0.43351442,0.4345133,306162.5486022
2023-05-07 07:00:00,CCRS,0.44183843,0.44183843,0.42718817,0.42718817,52198.40194925
2023-05-08 07:00:00,CCRS,0.44183843,0.44183843,0.42718817,0.4328485,138755.24568787
2023-05-09 07:00:00,CCRS,0.44183843,0.44183843,0.42718817,0.42852002,394010.83726823
2023-05-10 07:00:00,CCRS,0.44183843,0.45881941,0.42718817,0.43750995,524777.14456801
2023-05-11 07:00:00,CCRS,0.44183843,0.44749876,0.43850883,0.44749876,10271.49221326
2023-05-14 07:00:00,CCRS,0.44183843,0.44683284,0.43351442,0.43717699,245644.83863228
2023-05-15 07:00:00,CCRS,0.44183843,0.44649988,0.4328485,0.4328485,69647.9252706
2023-05-16 07:00:00,CCRS,0.44183843,0.44283731,0.42285969,0.4328485,91512.38822748
2023-05-17 07:00:00,CCRS,0.44183843,0.44183843,0.42452449,0.42452449,724861.0075058
2023-05-18 07:00:00,CCRS,0.42985186,0.43950771,0.41620048,0.41620048,321059.21567172
2023-05-21 07:00:00,CCRS,0.42985186,0.4361781,0.41453568,0.41453568,10631.89544881
2023-05-22 07:00:00,CCRS,0.42985186,0.4328485,0.40887535,0.41653344,61118.38202918
2023-05-23 07:00:00,CCRS,0.42985186,0.4361781,0.42918594,0.4295189,108721.64272513
2023-05-24 07:00:00,CCRS,0.42985186,0.4361781,0.42818705,0.4328485,92233.19469858
2023-05-25 07:00:00,CCRS,0.42985186,0.4361781,0.41653344,0.4361781,151489.49334408
2023-05-28 07:00:00,CCRS,0.42985186,0.44583396,0.42186081,0.44250435,118963.10133543
2023-05-29 07:00:00,CCRS,0.42985186,0.44183843,0.4295189,0.44183843,341421.99848046
2023-05-30 07:00:00,CCRS,0.42985186,0.44616692,0.42985186,0.44283731,361124.04202402
2023-05-31 07:00:00,CCRS,0.42985186,0.44616692,0.42985186,0.44450211,315292.76390288
2023-06-01 07:00:00,CCRS,0.42985186,0.44583396,0.42985186,0.44583396,349050.533633
2023-06-04 07:00:00,CCRS,0.42985186,0.44616692,0.42985186,0.44616692,185127.12866235
2023-06-05 07:00:00,CCRS,0.42985186,0.44949652,0.4295189,0.42985186,507327.62124666
2023-06-06 07:00:00,CCRS,0.42985186,0.44616692,0.42985186,0.42985186,381967.36248017
2023-06-07 07:00:00,CCRS,0.42985186,0.44783172,0.42985186,0.42985186,312439.57162142
2023-06-08 07:00:00,CCRS,0.42985186,0.45116132,0.42985186,0.45116132,1357038.31626858
2023-06-11 07:00:00,CCRS,0.45116132,0.47014006,0.44949652,0.45116132,142779.74848488
