date,symbol,open,high,low,close,volume
2022-06-15 08:00:00,SIPC,0.978,0.978,0.852,0.852,60000.0
2022-06-16 08:00:00,SIPC,0.978,0.978,0.848,0.848,36455.0
2022-06-19 08:00:00,SIPC,0.978,0.978,0.844,0.844,32465.0
2022-06-20 08:00:00,SIPC,0.978,0.978,0.978,0.978,5.0
2022-06-21 08:00:00,SIPC,0.978,0.978,0.94,0.968,100000.0
2022-06-22 08:00:00,SIPC,0.978,0.978,0.86,0.866,55795.0
2022-06-23 08:00:00,SIPC,0.978,0.978,0.864,0.872,154320.0
2022-06-26 08:00:00,SIPC,0.978,0.978,0.83,0.884,53425.0
2022-06-27 08:00:00,SIPC,0.978,0.978,0.814,0.88,15115.0
2022-06-28 08:00:00,SIPC,0.978,0.978,0.872,0.872,39750.0
2022-07-04 08:00:00,SIPC,0.978,0.978,0.824,0.824,2065.0
2022-07-05 08:00:00,SIPC,0.978,0.978,0.826,0.826,5000.0
2022-07-07 08:00:00,SIPC,0.978,0.978,0.83,0.84,190500.0
2022-07-17 08:00:00,SIPC,0.978,0.978,0.832,0.832,59925.0
2022-07-19 08:00:00,SIPC,0.978,0.978,0.816,0.816,1000.0
2022-07-21 08:00:00,SIPC,0.978,0.978,0.894,0.894,5.0
2022-07-24 08:00:00,SIPC,0.978,0.978,0.886,0.886,115500.0
2022-07-25 08:00:00,SIPC,0.978,0.978,0.88,0.88,28195.0
2022-07-26 08:00:00,SIPC,0.978,0.978,0.884,0.884,5000.0
2022-07-27 08:00:00,SIPC,0.978,0.978,0.898,0.9,5000.0
2022-08-03 08:00:00,SIPC,0.978,0.978,0.85,0.88,314935.0
2022-08-04 08:00:00,SIPC,0.978,0.978,0.848,0.878,138295.0
2022-08-07 08:00:00,SIPC,0.978,0.978,0.84,0.866,71095.0
2022-08-08 08:00:00,SIPC,0.978,0.978,0.818,0.818,57550.0
2022-08-09 08:00:00,SIPC,0.978,0.978,0.84,0.858,8400.0
2022-08-10 08:00:00,SIPC,0.978,0.978,0.82,0.868,17600.0
2022-08-11 08:00:00,SIPC,0.978,0.978,0.804,0.83,480925.0
2022-08-14 08:00:00,SIPC,0.83,0.996,0.83,0.996,1053045.0
2022-08-15 08:00:00,SIPC,0.996,1.194,0.996,1.178,945305.0
2022-08-16 08:00:00,SIPC,1.15,1.33,1.15,1.282,1043905.0
2022-08-17 08:00:00,SIPC,1.288,1.316,1.102,1.106,397495.0
2022-08-18 08:00:00,SIPC,1.106,1.144,1.08,1.1,170895.0
2022-08-21 08:00:00,SIPC,1.106,1.136,1.08,1.09,217255.0
2022-08-22 08:00:00,SIPC,1.106,1.106,1.01,1.04,210045.0
2022-08-23 08:00:00,SIPC,1.106,1.106,1.018,1.02,204465.0
2022-08-24 08:00:00,SIPC,1.106,1.106,0.984,1.012,205020.0
2022-08-25 08:00:00,SIPC,1.106,1.106,1.012,1.012,276500.0
2022-08-28 08:00:00,SIPC,1.106,1.106,1.02,1.02,360930.0
2022-08-29 08:00:00,SIPC,1.022,1.048,1.004,1.028,54295.0
2022-08-30 08:00:00,SIPC,1.022,1.022,1.0,1.02,122755.0
