date,symbol,open,high,low,close,volume
2022-08-31 08:00:00,ZEOT,1.698,1.698,1.612,1.612,40846.0
2022-09-01 08:00:00,ZEOT,1.698,1.698,1.614,1.615,14535.0
2022-09-04 08:00:00,ZEOT,1.698,1.698,1.62,1.65,13270.0
2022-09-05 08:00:00,ZEOT,1.698,1.698,1.623,1.634,29082.0
2022-09-06 08:00:00,ZEOT,1.698,1.698,1.62,1.625,234925.0
2022-09-07 08:00:00,ZEOT,1.632,1.64,1.626,1.63,67699.0
2022-09-08 08:00:00,ZEOT,1.632,1.674,1.63,1.631,86889.0
2022-09-11 08:00:00,ZEOT,1.632,1.673,1.632,1.641,168161.0
2022-09-12 08:00:00,ZEOT,1.632,1.641,1.62,1.627,233145.0
2022-09-13 08:00:00,ZEOT,1.627,1.67,1.627,1.63,224105.0
2022-09-14 08:00:00,ZEOT,1.64,1.64,1.61,1.613,90439.0
2022-09-15 08:00:00,ZEOT,1.64,1.659,1.603,1.61,141776.0
2022-09-18 08:00:00,ZEOT,1.64,1.647,1.541,1.555,238571.0
2022-09-19 08:00:00,ZEOT,1.566,1.581,1.51,1.58,43159.0
2022-09-20 08:00:00,ZEOT,1.566,1.6,1.531,1.58,109068.0
2022-09-21 08:00:00,ZEOT,1.566,1.6,1.54,1.6,80226.0
2022-09-22 08:00:00,ZEOT,1.566,1.619,1.551,1.551,250765.0
2022-09-25 08:00:00,ZEOT,1.569,1.58,1.37,1.525,61777.0
2022-09-26 08:00:00,ZEOT,1.569,1.574,1.521,1.569,64811.0
2022-09-27 08:00:00,ZEOT,1.569,1.579,1.533,1.55,53299.0
2022-09-28 08:00:00,ZEOT,1.569,1.58,1.55,1.58,164970.0
2022-09-29 08:00:00,ZEOT,1.569,1.58,1.555,1.58,254533.0
2022-10-02 08:00:00,ZEOT,1.579,1.58,1.503,1.579,154529.0
2022-10-03 08:00:00,ZEOT,1.579,1.586,1.545,1.575,228498.0
2022-10-04 08:00:00,ZEOT,1.575,1.586,1.551,1.551,12000.0
2022-10-05 08:00:00,ZEOT,1.575,1.608,1.55,1.6,195705.0
2022-10-09 08:00:00,ZEOT,1.556,1.61,1.551,1.61,153427.0
2022-10-10 08:00:00,ZEOT,1.556,1.608,1.551,1.57,79905.0
2022-10-11 08:00:00,ZEOT,1.556,1.607,1.551,1.56,77778.0
2022-10-12 08:00:00,ZEOT,1.556,1.6,1.556,1.6,185760.0
2022-10-13 08:00:00,ZEOT,1.556,1.648,1.556,1.611,162610.0
2022-10-16 08:00:00,ZEOT,1.556,1.7,1.556,1.7,133025.0
2022-10-17 08:00:00,ZEOT,1.556,1.69,1.556,1.63,41269.0
2022-10-18 08:00:00,ZEOT,1.556,1.679,1.556,1.556,9293.0
2022-10-19 08:00:00,ZEOT,1.556,1.665,1.556,1.59,121276.0
2022-10-20 08:00:00,ZEOT,1.556,1.61,1.556,1.56,43137.0
2022-10-23 08:00:00,ZEOT,1.556,1.63,1.556,1.597,3192.0
2022-10-24 08:00:00,ZEOT,1.556,1.614,1.556,1.58,15759.0
2022-10-25 08:00:00,ZEOT,1.556,1.585,1.556,1.575,27400.0
2022-10-26 08:00:00,ZEOT,1.556,1.609,1.556,1.6,83787.0
2022-10-27 08:00:00,ZEOT,1.556,1.623,1.556,1.582,23340.0
2022-10-30 08:00:00,ZEOT,1.556,1.63,1.556,1.618,59130.0
2022-10-31 08:00:00,ZEOT,1.556,1.6,1.556,1.6,2720.0
2022-11-01 08:00:00,ZEOT,1.556,1.6,1.556,1.6,12691.0
2022-11-02 08:00:00,ZEOT,1.556,1.585,1.556,1.575,18991.0
2022-11-03 08:00:00,ZEOT,1.556,1.6,1.556,1.567,17673.0
2022-11-06 08:00:00,ZEOT,1.56299996,1.60000002,1.5,1.55599999,45638.0
2022-11-07 08:00:00,ZEOT,1.556,1.59,1.503,1.556,72864.0
2022-11-08 08:00:00,ZEOT,1.556,1.61,1.521,1.6,119875.0
2022-11-09 08:00:00,ZEOT,1.556,1.6,1.501,1.55,25474.0
2022-11-10 08:00:00,ZEOT,1.556,1.61,1.52,1.61,10506.0
2022-11-13 08:00:00,ZEOT,1.556,1.61,1.526,1.599,28918.0
2022-11-14 08:00:00,ZEOT,1.556,1.609,1.556,1.57,30381.0
2022-11-15 08:00:00,ZEOT,1.556,1.58,1.53,1.56,49718.0
2022-11-16 08:00:00,ZEOT,1.556,1.617,1.556,1.591,90821.0
2022-11-17 08:00:00,ZEOT,1.556,1.7,1.556,1.666,281860.0
2022-11-20 08:00:00,ZEOT,1.666,1.76,1.666,1.743,231188.0
2022-11-21 08:00:00,ZEOT,1.722,1.739,1.68,1.722,88986.0
2022-11-22 08:00:00,ZEOT,1.722,1.74,1.7,1.722,99492.0
2022-11-23 08:00:00,ZEOT,1.722,1.722,1.622,1.68,423963.0
2022-11-24 08:00:00,ZEOT,1.675,1.69,1.581,1.665,67600.0
2022-11-27 08:00:00,ZEOT,1.675,1.73,1.653,1.655,110668.0
2022-11-28 08:00:00,ZEOT,1.675,1.71,1.601,1.68,199551.0
2022-11-29 08:00:00,ZEOT,1.69,1.72,1.69,1.7,134057.0
2022-11-30 08:00:00,ZEOT,1.69,1.718,1.66,1.665,104104.0
2022-12-01 08:00:00,ZEOT,1.69,1.709,1.668,1.685,103916.0
2022-12-04 08:00:00,ZEOT,1.69,1.728,1.661,1.685,179572.0
2022-12-05 08:00:00,ZEOT,1.685,1.72,1.685,1.689,404587.0
2022-12-06 08:00:00,ZEOT,1.691,1.739,1.676,1.739,315411.0
2022-12-07 08:00:00,ZEOT,1.714,1.739,1.681,1.72,119364.0
2022-12-08 08:00:00,ZEOT,1.714,1.82,1.7,1.814,385386.0
2022-12-11 08:00:00,ZEOT,1.814,1.894,1.811,1.859,477576.0
2022-12-12 08:00:00,ZEOT,1.859,1.899,1.85,1.874,645231.0
2022-12-13 08:00:00,ZEOT,1.874,1.911,1.853,1.88,305701.0
2022-12-14 08:00:00,ZEOT,1.885,1.988,1.86,1.899,372488.0
2022-12-15 08:00:00,ZEOT,1.864,1.947,1.864,1.94,511109.0
2022-12-18 08:00:00,ZEOT,1.91,1.98,1.868,1.868,139939.0
2022-12-19 08:00:00,ZEOT,1.91,1.94,1.86,1.9,296048.0
2022-12-20 08:00:00,ZEOT,1.9,2.04,1.87,1.995,1007971.0
2022-12-21 08:00:00,ZEOT,1.995,2.03,1.94,1.95,540388.0
2022-12-22 08:00:00,ZEOT,1.966,1.99,1.921,1.925,269882.0
2022-12-25 08:00:00,ZEOT,1.925,1.96,1.89,1.926,176672.0
2022-12-26 08:00:00,ZEOT,1.926,2.0,1.903,1.94,184288.0
2022-12-27 08:00:00,ZEOT,1.938,1.995,1.91,1.979,273414.0
2022-12-28 08:00:00,ZEOT,1.95,2.069,1.95,2.059,499324.0
2022-12-29 08:00:00,ZEOT,2.059,2.1,2.0,2.022,437579.0
2023-01-02 08:00:00,ZEOT,2.02,2.08,2.0,2.03,416428.0
2023-01-03 08:00:00,ZEOT,2.03,2.05,1.97,2.03,443151.0
2023-01-04 08:00:00,ZEOT,2.0,2.05,1.94,2.0,191301.0
2023-01-05 08:00:00,ZEOT,2.0,2.03,1.96,1.97,390001.0
2023-01-09 08:00:00,ZEOT,1.99,2.1,1.85,2.029,427727.0
2023-01-10 08:00:00,ZEOT,2.009,2.05,1.911,1.911,154130.0
2023-01-11 08:00:00,ZEOT,1.921,2.0,1.912,1.921,228773.0
2023-01-12 08:00:00,ZEOT,1.947,1.985,1.86,1.89,172908.0
2023-01-15 08:00:00,ZEOT,1.896,1.95,1.861,1.89,45898.0
2023-01-16 08:00:00,ZEOT,1.896,1.899,1.84,1.861,189705.0
2023-01-17 08:00:00,ZEOT,1.861,1.93,1.821,1.86,239403.0
2023-01-18 08:00:00,ZEOT,1.86,1.88,1.85,1.86,77445.0
2023-01-19 08:00:00,ZEOT,1.86,1.899,1.852,1.855,71483.0
2023-01-22 08:00:00,ZEOT,1.86,1.915,1.86,1.898,43518.0
2023-01-23 08:00:00,ZEOT,1.86,1.92,1.86,1.899,126902.0
2023-01-24 08:00:00,ZEOT,1.86,1.885,1.853,1.86,27838.0
2023-01-25 08:00:00,ZEOT,1.86,1.9,1.841,1.869,73771.0
2023-01-29 08:00:00,ZEOT,1.86,1.897,1.84,1.865,55966.0
2023-01-30 08:00:00,ZEOT,1.86,1.9,1.823,1.86,44015.0
2023-01-31 08:00:00,ZEOT,1.86,1.86,1.8,1.82,34006.0
2023-02-01 08:00:00,ZEOT,1.86,1.86,1.731,1.8,100302.0
2023-02-02 08:00:00,ZEOT,1.86,1.86,1.75,1.75,55166.0
2023-02-05 08:00:00,ZEOT,1.86,1.86,1.7,1.7,142718.0
2023-02-06 08:00:00,ZEOT,1.86,1.86,1.7,1.72,32319.0
2023-02-07 08:00:00,ZEOT,1.86,1.86,1.742,1.742,60207.0
2023-02-08 08:00:00,ZEOT,1.86,1.86,1.735,1.769,5621.0
2023-02-09 08:00:00,ZEOT,1.86,1.86,1.721,1.8,46938.0
2023-02-12 08:00:00,ZEOT,1.86,1.86,1.75,1.85,69089.0
2023-02-13 08:00:00,ZEOT,1.86,1.86,1.761,1.86,107389.0
2023-02-14 08:00:00,ZEOT,1.86,1.87,1.761,1.82,28027.0
2023-02-15 08:00:00,ZEOT,1.86,1.88,1.85,1.88,88796.0
2023-02-16 08:00:00,ZEOT,1.86,1.89,1.811,1.835,8818.0
2023-02-19 08:00:00,ZEOT,1.86,1.88,1.81,1.814,27999.0
2023-02-20 08:00:00,ZEOT,1.86,1.87,1.815,1.816,27856.0
2023-02-21 08:00:00,ZEOT,1.86,1.86,1.723,1.78,29678.0
2023-02-22 08:00:00,ZEOT,1.86,1.86,1.78,1.8,19467.0
2023-02-23 08:00:00,ZEOT,1.86,1.86,1.78,1.8,25757.0
2023-02-26 08:00:00,ZEOT,1.86,1.86,1.76,1.85,35356.0
2023-02-27 08:00:00,ZEOT,1.86,1.863,1.771,1.849,20807.0
2023-02-28 08:00:00,ZEOT,1.86,1.86,1.795,1.8,27333.0
2023-03-01 08:00:00,ZEOT,1.86,1.86,1.782,1.81,68941.0
2023-03-02 08:00:00,ZEOT,1.86,1.86,1.81,1.83,4420.0
2023-03-05 08:00:00,ZEOT,1.86,1.86,1.79,1.8,16700.0
2023-03-06 08:00:00,ZEOT,1.86,1.86,1.8,1.835,30846.0
2023-03-07 08:00:00,ZEOT,1.86,1.86,1.79,1.79,24625.0
2023-03-08 08:00:00,ZEOT,1.86,1.86,1.761,1.763,7884.0
2023-03-09 08:00:00,ZEOT,1.86,1.86,1.763,1.781,5511.0
2023-03-12 08:00:00,ZEOT,1.86,1.86,1.702,1.702,20176.0
2023-03-13 08:00:00,ZEOT,1.86,1.86,1.68,1.7,38522.0
2023-03-14 08:00:00,ZEOT,1.86,1.86,1.62,1.82,41533.0
2023-03-15 08:00:00,ZEOT,1.86,1.86,1.65,1.65,48382.0
2023-03-16 08:00:00,ZEOT,1.86,1.86,1.6,1.698,41185.0
2023-03-19 08:00:00,ZEOT,1.86,1.86,1.61,1.699,10748.0
2023-03-20 08:00:00,ZEOT,1.86,1.86,1.625,1.72,34007.0
2023-03-21 08:00:00,ZEOT,1.86,1.86,1.71,1.799,66567.0
2023-03-22 08:00:00,ZEOT,1.86,1.86,1.71,1.71,25261.0
2023-03-23 08:00:00,ZEOT,1.86,1.86,1.62,1.71,286505.0
2023-03-26 08:00:00,ZEOT,1.722,1.8,1.722,1.8,157495.0
2023-03-27 08:00:00,ZEOT,1.722,1.81,1.722,1.755,130762.0
2023-03-28 08:00:00,ZEOT,1.722,1.805,1.7,1.731,195471.0
2023-03-29 08:00:00,ZEOT,1.731,1.789,1.71,1.78,46453.0
2023-03-30 08:00:00,ZEOT,1.731,1.8,1.73,1.777,77350.0
2023-04-02 08:00:00,ZEOT,1.731,1.799,1.73,1.74,13933.0
2023-04-03 08:00:00,ZEOT,1.731,1.84,1.721,1.803,172893.0
2023-04-04 08:00:00,ZEOT,1.81,1.84,1.775,1.84,78836.0
2023-04-05 08:00:00,ZEOT,1.81,1.88,1.81,1.88,73510.0
2023-04-06 08:00:00,ZEOT,1.81,1.9,1.81,1.9,100592.0
2023-04-09 08:00:00,ZEOT,1.81,1.93,1.81,1.9,53026.0
2023-04-10 08:00:00,ZEOT,1.81,1.94,1.81,1.9,19323.0
2023-04-11 08:00:00,ZEOT,1.81,2.02,1.81,2.0,225524.0
2023-04-12 08:00:00,ZEOT,1.969,2.09,1.93,2.0,214671.0
2023-04-13 08:00:00,ZEOT,2.0,2.0,1.932,1.98,14068.0
2023-04-18 08:00:00,ZEOT,2.0,2.0,1.95,1.95,19230.0
2023-04-19 08:00:00,ZEOT,2.0,2.04,1.85,1.93,94237.0
2023-04-26 08:00:00,ZEOT,2.0,2.0,1.93,1.94,32295.0
2023-04-27 08:00:00,ZEOT,2.0,2.05,1.92,2.05,242253.0
2023-04-30 07:00:00,ZEOT,2.05,2.15,2.05,2.1,308499.0
2023-05-01 07:00:00,ZEOT,2.1,2.16,2.02,2.1,314270.0
2023-05-02 07:00:00,ZEOT,2.1,2.22,2.05,2.2,244130.0
2023-05-03 07:00:00,ZEOT,2.16,2.19,2.05,2.06,377739.0
2023-05-07 07:00:00,ZEOT,2.06,2.11,1.95,1.98,188002.0
2023-05-08 07:00:00,ZEOT,1.98,2.02,1.97,1.97,102333.0
2023-05-09 07:00:00,ZEOT,1.98,2.03,1.93,1.93,76088.0
2023-05-10 07:00:00,ZEOT,1.98,2.0,1.93,1.93,114050.0
2023-05-11 07:00:00,ZEOT,1.98,2.0,1.92,1.92,299321.0
2023-05-14 07:00:00,ZEOT,1.96,2.0,1.92,1.926,64757.0
2023-05-15 07:00:00,ZEOT,1.96,2.01,1.92,1.92,322799.0
2023-05-16 07:00:00,ZEOT,1.955,1.994,1.901,1.92,106220.0
2023-05-17 07:00:00,ZEOT,1.955,1.955,1.871,1.9,80855.0
2023-05-18 07:00:00,ZEOT,1.955,1.955,1.871,1.898,23869.0
2023-05-21 07:00:00,ZEOT,1.955,1.955,1.898,1.9,19398.0
2023-05-22 07:00:00,ZEOT,1.955,2.0,1.9,2.0,185739.0
2023-05-23 07:00:00,ZEOT,1.972,2.0,1.91,1.91,61844.0
2023-05-24 07:00:00,ZEOT,1.972,1.972,1.91,1.93,151054.0
2023-05-25 07:00:00,ZEOT,1.972,1.972,1.93,1.94,30858.0
2023-05-28 07:00:00,ZEOT,1.972,1.987,1.91,1.975,68667.0
2023-05-29 07:00:00,ZEOT,1.972,1.972,1.935,1.972,39321.0
2023-05-30 07:00:00,ZEOT,1.972,1.98,1.931,1.95,38308.0
2023-05-31 07:00:00,ZEOT,1.972,1.975,1.91,1.96,445366.0
2023-06-01 07:00:00,ZEOT,1.913,1.966,1.9,1.913,37291.0
2023-06-04 07:00:00,ZEOT,1.913,1.948,1.911,1.921,21483.0
2023-06-05 07:00:00,ZEOT,1.913,1.948,1.913,1.94,177598.0
2023-06-06 07:00:00,ZEOT,1.922,1.94,1.92,1.922,26686.0
2023-06-07 07:00:00,ZEOT,1.922,1.93,1.87,1.93,54958.0
2023-06-08 07:00:00,ZEOT,1.922,1.929,1.9,1.92,15340.0
2023-06-11 07:00:00,ZEOT,1.922,1.927,1.88,1.922,96782.0
2023-06-12 07:00:00,ZEOT,1.922,1.922,1.89,1.9,109584.0
2023-06-13 07:00:00,ZEOT,1.922,1.922,1.538,1.88,133189.0
2023-06-14 07:00:00,ZEOT,1.922,1.922,1.85,1.9,33993.0
2023-06-15 07:00:00,ZEOT,1.922,1.95,1.855,1.95,267667.0
2023-06-18 07:00:00,ZEOT,1.928,2.0,1.871,1.997,849191.0
2023-06-19 07:00:00,ZEOT,1.997,2.04,1.95,1.984,540005.0
2023-06-20 07:00:00,ZEOT,1.984,2.0,1.895,1.908,1289216.0
2023-06-21 07:00:00,ZEOT,1.908,1.94,1.841,1.861,436186.0
2023-06-22 07:00:00,ZEOT,1.861,1.865,1.842,1.861,131450.0
2023-06-25 07:00:00,ZEOT,1.861,1.861,1.821,1.821,86759.0
2023-06-26 07:00:00,ZEOT,1.861,1.88,1.818,1.83,69644.0
2023-07-04 07:00:00,ZEOT,1.861,1.87,1.831,1.849,79596.0
2023-07-05 07:00:00,ZEOT,1.861,1.861,1.831,1.849,11481.0
2023-07-06 07:00:00,ZEOT,1.861,1.861,1.8,1.8,33593.0
2023-07-09 07:00:00,ZEOT,1.861,1.861,1.78,1.78,75295.0
2023-07-10 07:00:00,ZEOT,1.861,1.861,1.75,1.78,72052.0
2023-07-11 07:00:00,ZEOT,1.861,1.861,1.76,1.788,73926.0
2023-07-12 07:00:00,ZEOT,1.861,1.861,1.761,1.778,41675.0
2023-07-13 07:00:00,ZEOT,1.861,1.861,1.762,1.764,52046.0
2023-07-16 07:00:00,ZEOT,1.861,1.861,1.763,1.78,87949.0
2023-07-17 07:00:00,ZEOT,1.861,1.861,1.78,1.792,11293.0
2023-07-18 07:00:00,ZEOT,1.861,1.861,1.782,1.8,51094.0
2023-07-19 07:00:00,ZEOT,1.861,1.861,1.78,1.8,69020.0
2023-07-24 07:00:00,ZEOT,1.861,1.861,1.78,1.82,42654.0
2023-07-25 07:00:00,ZEOT,1.861,1.861,1.771,1.82,27580.0
2023-07-26 07:00:00,ZEOT,1.861,1.861,1.79,1.8,75312.0
2023-07-27 07:00:00,ZEOT,1.861,1.861,1.79,1.8,16978.0
2023-07-30 07:00:00,ZEOT,1.861,1.861,1.782,1.8,13438.0
2023-07-31 07:00:00,ZEOT,1.861,1.861,1.785,1.79,2579.0
2023-08-01 07:00:00,ZEOT,1.861,1.861,1.77,1.77,37910.0
2023-08-02 07:00:00,ZEOT,1.861,1.861,1.766,1.766,27704.0
2023-08-03 07:00:00,ZEOT,1.861,2.1,1.766,1.875,656567.0
2023-08-06 07:00:00,ZEOT,1.875,1.91,1.6,1.809,310284.0
2023-08-07 07:00:00,ZEOT,1.786,1.845,1.78,1.791,216397.0
2023-08-08 07:00:00,ZEOT,1.791,1.83,1.78,1.799,81518.0
2023-08-09 07:00:00,ZEOT,1.791,1.82,1.791,1.8,38553.0
2023-08-10 07:00:00,ZEOT,1.791,1.808,1.77,1.77,113432.0
2023-08-13 07:00:00,ZEOT,1.791,1.791,1.767,1.789,29940.0
2023-08-14 07:00:00,ZEOT,1.791,1.791,1.77,1.775,32492.0
2023-08-15 07:00:00,ZEOT,1.791,1.798,1.768,1.774,31047.0
2023-08-16 07:00:00,ZEOT,1.791,1.791,1.772,1.775,117350.0
2023-08-17 07:00:00,ZEOT,1.791,1.82,1.77,1.771,122127.0
2023-08-20 07:00:00,ZEOT,1.791,1.855,1.772,1.85,424128.0
2023-08-21 07:00:00,ZEOT,1.85,1.88,1.811,1.85,126722.0
2023-08-22 07:00:00,ZEOT,1.85,1.89,1.85,1.88,254078.0
2023-08-23 07:00:00,ZEOT,1.881,1.89,1.84,1.86,60582.0
2023-08-24 07:00:00,ZEOT,1.881,1.9,1.85,1.88,153448.0
2023-08-27 07:00:00,ZEOT,1.881,1.9,1.84,1.88,52443.0
2023-08-28 07:00:00,ZEOT,1.881,1.947,1.87,1.937,168287.0
2023-08-29 07:00:00,ZEOT,1.91,1.95,1.91,1.95,214636.0
2023-08-30 07:00:00,ZEOT,1.944,2.039,1.94,1.998,410647.0
2023-08-31 07:00:00,ZEOT,1.998,2.0,1.96,1.985,170799.0
2023-09-03 07:00:00,ZEOT,1.985,2.04,1.971,1.99,320934.0
2023-09-04 07:00:00,ZEOT,2.017,2.047,1.95,2.0,144832.0
2023-09-05 07:00:00,ZEOT,2.017,2.04,1.951,1.972,353015.0
2023-09-06 07:00:00,ZEOT,1.966,1.99,1.94,1.94,165329.0
2023-09-07 07:00:00,ZEOT,1.951,1.988,1.94,1.95,19598.0
2023-09-10 07:00:00,ZEOT,1.951,1.983,1.904,1.904,49348.0
2023-09-11 07:00:00,ZEOT,1.951,1.951,1.85,1.87,30667.0
2023-09-12 07:00:00,ZEOT,1.951,1.951,1.86,1.91,58035.0
2023-09-13 07:00:00,ZEOT,1.951,1.951,1.86,1.87,31106.0
2023-09-14 07:00:00,ZEOT,1.951,1.951,1.86,1.86,24200.0
2023-09-17 07:00:00,ZEOT,1.951,1.951,1.862,1.875,33016.0
2023-09-18 07:00:00,ZEOT,1.951,1.951,1.88,1.9,33034.0
2023-09-19 07:00:00,ZEOT,1.951,1.951,1.87,1.873,57701.0
2023-09-20 07:00:00,ZEOT,1.951,1.951,1.86,1.889,37030.0
2023-09-21 07:00:00,ZEOT,1.951,1.951,1.85,1.89,30240.0
2023-09-24 07:00:00,ZEOT,1.951,1.951,1.853,1.888,105405.0
2023-09-25 07:00:00,ZEOT,1.951,1.951,1.863,1.871,22245.0
2023-09-26 07:00:00,ZEOT,1.951,1.951,1.871,1.871,72993.0
2023-09-27 07:00:00,ZEOT,1.951,1.951,1.815,1.876,31280.0
2023-10-01 07:00:00,ZEOT,1.951,1.951,1.81,1.865,47171.0
2023-10-02 07:00:00,ZEOT,1.951,1.951,1.811,1.811,63585.0
2023-10-03 07:00:00,ZEOT,1.951,1.951,1.8,1.8,68305.0
2023-10-04 07:00:00,ZEOT,1.951,1.951,1.76,1.81,12721.0
2023-10-08 07:00:00,ZEOT,1.951,1.951,1.76,1.76,93742.0
2023-10-09 07:00:00,ZEOT,1.951,1.951,1.7,1.79,12067.0
2023-10-10 07:00:00,ZEOT,1.951,1.951,1.727,1.787,54459.0
2023-10-11 07:00:00,ZEOT,1.951,1.951,1.75,1.755,40847.0
2023-10-12 07:00:00,ZEOT,1.951,1.951,1.756,1.778,29625.0
2023-10-15 07:00:00,ZEOT,1.951,1.951,1.755,1.763,35011.0
2023-10-16 07:00:00,ZEOT,1.951,1.951,1.76,1.789,12026.0
2023-10-17 07:00:00,ZEOT,1.951,1.951,1.79,1.87,175325.0
2023-10-18 07:00:00,ZEOT,1.825,1.87,1.82,1.862,94782.0
2023-10-19 07:00:00,ZEOT,1.825,1.867,1.825,1.842,106195.0
2023-10-22 07:00:00,ZEOT,1.825,1.865,1.825,1.83,88731.0
2023-10-23 07:00:00,ZEOT,1.825,1.911,1.825,1.899,296520.0
2023-10-24 07:00:00,ZEOT,1.898,1.91,1.83,1.83,72656.0
2023-10-25 07:00:00,ZEOT,1.898,1.898,1.83,1.84,152277.0
2023-10-26 07:00:00,ZEOT,1.898,1.898,1.843,1.854,178042.0
2023-10-29 08:00:00,ZEOT,1.854,2.04,1.854,1.949,673986.0
2023-10-30 08:00:00,ZEOT,1.946,2.03,1.946,2.0,443529.0
2023-10-31 08:00:00,ZEOT,2.0,2.0,1.92,1.932,149445.0
2023-11-01 08:00:00,ZEOT,2.0,2.0,1.811,1.92,161470.0
2023-11-02 08:00:00,ZEOT,1.903,1.95,1.9,1.938,217701.0
2023-11-05 08:00:00,ZEOT,1.92,1.97,1.91,1.91,156563.0
2023-11-06 08:00:00,ZEOT,1.94,1.958,1.923,1.94,106890.0
2023-11-07 08:00:00,ZEOT,1.94,1.957,1.92,1.94,121903.0
2023-11-08 08:00:00,ZEOT,1.94,1.999,1.9,1.93,557280.0
2023-11-09 08:00:00,ZEOT,1.921,1.978,1.921,1.941,1121035.0
2023-11-12 08:00:00,ZEOT,1.941,2.22,1.941,2.177,2449876.0
2023-11-13 08:00:00,ZEOT,2.177,2.61,2.177,2.361,3345126.0
2023-11-14 08:00:00,ZEOT,2.361,2.449,2.23,2.251,1806042.0
2023-11-15 08:00:00,ZEOT,2.251,2.44,2.21,2.291,1874127.0
2023-11-16 08:00:00,ZEOT,2.291,2.398,2.268,2.296,619572.0
2023-11-19 08:00:00,ZEOT,2.31,2.43,2.29,2.31,852628.0
2023-11-20 08:00:00,ZEOT,2.31,2.4,2.23,2.31,959655.0
2023-11-21 08:00:00,ZEOT,2.31,2.34,2.0,2.18,943604.0
2023-11-22 08:00:00,ZEOT,2.18,2.29,2.18,2.23,873315.0
2023-11-23 08:00:00,ZEOT,2.23,2.5,2.23,2.4,2619052.0
2023-11-26 08:00:00,ZEOT,2.4,2.47,2.33,2.4,1637585.0
2023-11-27 08:00:00,ZEOT,2.4,2.56,2.4,2.48,1825196.0
2023-11-28 08:00:00,ZEOT,2.48,2.66,2.44,2.53,1977340.0
2023-11-29 08:00:00,ZEOT,2.53,2.6,2.46,2.49,1112222.0
2023-11-30 08:00:00,ZEOT,2.49,2.54,2.38,2.42,1278256.0
2023-12-03 08:00:00,ZEOT,2.42,2.5,2.35,2.36,822940.0
2023-12-04 08:00:00,ZEOT,2.36,2.45,2.31,2.34,1132139.0
2023-12-05 08:00:00,ZEOT,2.32,2.45,2.32,2.43,1154599.0
2023-12-06 08:00:00,ZEOT,2.43,2.43,2.32,2.34,770146.0
2023-12-07 08:00:00,ZEOT,2.34,2.34,2.27,2.29,329088.0
2023-12-10 08:00:00,ZEOT,2.3,2.4,2.27,2.33,492042.0
2023-12-11 08:00:00,ZEOT,2.33,2.38,2.15,2.18,848489.0
2023-12-12 08:00:00,ZEOT,2.18,2.26,2.13,2.15,428050.0
2023-12-13 08:00:00,ZEOT,2.17,2.36,2.11,2.28,731457.0
2023-12-14 08:00:00,ZEOT,2.28,2.38,2.23,2.25,389789.0
2023-12-17 08:00:00,ZEOT,2.26,2.34,2.26,2.31,275409.0
2023-12-18 08:00:00,ZEOT,2.28,2.37,2.28,2.33,295935.0
2023-12-19 08:00:00,ZEOT,2.33,2.34,2.27,2.27,321355.0
2023-12-20 08:00:00,ZEOT,2.28,2.35,2.28,2.3,164456.0
2023-12-21 08:00:00,ZEOT,2.32,2.34,2.2,2.24,282800.0
2023-12-24 08:00:00,ZEOT,2.24,2.54,2.24,2.4,1702792.0
2023-12-25 08:00:00,ZEOT,2.4,2.8,2.4,2.69,4086506.0
2023-12-26 08:00:00,ZEOT,2.68,2.8,2.57,2.64,1450193.0
2023-12-27 08:00:00,ZEOT,2.64,2.73,2.52,2.53,1535856.0
2023-12-28 08:00:00,ZEOT,2.53,2.63,2.53,2.56,325716.0
2023-12-31 08:00:00,ZEOT,2.56,2.81,2.56,2.79,1135134.0
2024-01-02 08:00:00,ZEOT,2.79,3.26,2.79,3.11,4493837.0
2024-01-03 08:00:00,ZEOT,3.11,3.45,3.11,3.19,5188177.0
2024-01-04 08:00:00,ZEOT,3.19,3.35,3.1,3.11,2657756.0
2024-01-08 08:00:00,ZEOT,3.11,3.5,3.11,3.27,3459891.0
2024-01-09 08:00:00,ZEOT,3.27,3.54,3.27,3.31,1975283.0
2024-01-10 08:00:00,ZEOT,3.31,3.37,3.15,3.16,1785979.0
2024-01-11 08:00:00,ZEOT,3.16,3.31,3.15,3.27,2605587.0
2024-01-14 08:00:00,ZEOT,3.27,3.28,3.15,3.19,1348860.0
2024-01-15 08:00:00,ZEOT,3.19,3.26,3.17,3.18,1250194.0
2024-01-16 08:00:00,ZEOT,3.18,3.21,3.01,3.09,2210284.0
2024-01-17 08:00:00,ZEOT,3.09,3.14,3.0,3.01,826476.0
2024-01-18 08:00:00,ZEOT,3.01,3.09,2.98,3.01,891385.0
2024-01-21 08:00:00,ZEOT,3.01,3.18,3.0,3.08,1637244.0
2024-01-22 08:00:00,ZEOT,3.08,3.12,3.05,3.05,582247.0
2024-01-23 08:00:00,ZEOT,3.05,3.08,2.93,2.95,741695.0
2024-01-24 08:00:00,ZEOT,2.95,3.05,2.91,3.0,772173.0
2024-01-28 08:00:00,ZEOT,3.0,3.2,2.98,3.1,1155539.0
2024-01-29 08:00:00,ZEOT,3.1,3.14,3.01,3.03,790263.0
2024-01-30 08:00:00,ZEOT,3.03,3.1,3.03,3.06,599592.0
2024-01-31 08:00:00,ZEOT,3.06,3.27,2.75,2.99,3509312.0
