date,symbol,open,high,low,close,volume
2022-06-08 08:00:00,ENGC,4.32499827,4.53333152,4.32499827,4.45833155,143502.05740082
2022-06-09 08:00:00,ENGC,4.45833155,4.57499817,4.44999822,4.57499817,62368.82494753
2022-06-12 08:00:00,ENGC,4.45833155,4.49166487,4.4166649,4.44999822,69165.62766625
2022-06-13 08:00:00,ENGC,4.45833155,4.53333152,4.42499823,4.49166487,67802.42712097
2022-06-14 08:00:00,ENGC,4.46666488,4.54999818,4.42499823,4.44999822,41520.01660801
2022-06-15 08:00:00,ENGC,4.46666488,4.74166477,4.46666488,4.55833151,228027.69121108
2022-06-16 08:00:00,ENGC,4.55833151,4.5833315,4.4166649,4.55833151,49502.41980097
2022-06-19 08:00:00,ENGC,4.55833151,4.55833151,4.2499983,4.2499983,30481.21219248
2022-06-20 08:00:00,ENGC,4.55833151,4.55833151,4.25833163,4.3333316,15105.60604224
2022-06-21 08:00:00,ENGC,4.55833151,4.55833151,4.3333316,4.36666492,96142.83845714
2022-06-22 08:00:00,ENGC,4.3333316,4.44166489,4.30833161,4.31666494,29238.0116952
2022-06-23 08:00:00,ENGC,4.3333316,4.36666492,4.28333162,4.30833161,33294.01331761
2022-06-26 08:00:00,ENGC,4.3333316,4.44166489,4.23333164,4.23333164,24492.0097968
2022-06-27 08:00:00,ENGC,4.3333316,4.3333316,4.0833317,4.14999834,56098.82243953
2022-06-28 08:00:00,ENGC,4.3333316,4.3333316,3.9999984,4.10833169,69597.62783905
2022-06-29 08:00:00,ENGC,4.3333316,4.3333316,4.0833317,4.166665,101701.2406805
2022-07-03 08:00:00,ENGC,4.13333168,4.166665,4.04999838,4.12499835,23667.60946704
2022-07-04 08:00:00,ENGC,4.13333168,4.21666498,4.04166505,4.13333168,70431.62817265
2022-07-05 08:00:00,ENGC,4.13333168,4.14166501,4.05833171,4.05833171,14040.005616
2022-07-06 08:00:00,ENGC,4.13333168,4.13333168,3.9999984,4.0833317,59179.22367169
2022-07-07 08:00:00,ENGC,4.13333168,4.13333168,4.02499839,4.04166505,37200.01488001
2022-07-17 08:00:00,ENGC,4.13333168,4.13333168,3.93333176,4.13333168,22680.009072
2022-07-18 08:00:00,ENGC,4.13333168,4.166665,3.9999984,4.04999838,101260.84050434
2022-07-19 08:00:00,ENGC,4.07499837,4.0833317,4.02499839,4.07499837,44400.01776001
2022-07-20 08:00:00,ENGC,4.07499837,4.20833165,4.05833171,4.09166503,130720.85228834
2022-07-21 08:00:00,ENGC,4.09166503,4.17499833,4.09166503,4.166665,136083.65443346
2022-07-24 08:00:00,ENGC,4.166665,4.36666492,4.166665,4.29166495,133245.65329826
2022-07-25 08:00:00,ENGC,4.28333162,4.36666492,4.22499831,4.2499983,88060.83522433
2022-07-26 08:00:00,ENGC,4.25833163,4.37499825,4.18333166,4.28333162,121244.44849778
2022-07-27 08:00:00,ENGC,4.28333162,4.28333162,4.21666498,4.21666498,61117.22444689
2022-07-28 08:00:00,ENGC,4.28333162,4.28333162,4.166665,4.28333162,31209.61248384
2022-07-31 08:00:00,ENGC,4.28333162,4.47499821,4.28333162,4.39999824,238453.29538132
2022-08-01 08:00:00,ENGC,4.39999824,4.47499821,4.28333162,4.29999828,93039.63721585
2022-08-02 08:00:00,ENGC,4.29166495,4.3333316,4.29166495,4.3333316,45060.01802401
2022-08-03 08:00:00,ENGC,4.29166495,4.4999982,4.29166495,4.34166493,207572.48302899
2022-08-04 08:00:00,ENGC,4.34166493,4.46666488,4.34166493,4.4166649,121477.2485909
2022-08-07 08:00:00,ENGC,4.4166649,4.64999814,4.4166649,4.59166483,275514.11020564
2022-08-08 08:00:00,ENGC,4.59166483,4.87499805,4.53333152,4.63333148,233600.4934402
2022-08-09 08:00:00,ENGC,4.59166483,4.62499815,4.38333158,4.46666488,98278.83931154
2022-08-10 08:00:00,ENGC,4.46666488,4.56666484,4.44166489,4.44166489,123000.04920002
2022-08-11 08:00:00,ENGC,4.46666488,4.65833147,4.43333156,4.55833151,237187.29487492
2022-08-14 08:00:00,ENGC,4.55833151,4.80833141,4.55833151,4.67499813,344911.33796454
2022-08-15 08:00:00,ENGC,4.65833147,4.93333136,4.65833147,4.79999808,570489.82819593
2022-08-16 08:00:00,ENGC,4.78333142,5.12499795,4.75833143,4.9166647,887795.15511806
2022-08-17 08:00:00,ENGC,4.9166647,5.04999798,4.8333314,4.89166471,317084.52683381
2022-08-18 08:00:00,ENGC,4.89166471,4.94166469,4.78333142,4.82499807,329420.53176821
2022-08-21 08:00:00,ENGC,4.82499807,4.93333136,4.79999808,4.8333314,169930.86797235
2022-08-22 08:00:00,ENGC,4.8333314,4.90833137,4.76666476,4.79999808,113461.2453845
2022-08-23 08:00:00,ENGC,4.78333142,4.82499807,4.6666648,4.69999812,284728.91389157
2022-08-24 08:00:00,ENGC,4.69999812,4.76666476,4.64166481,4.6666648,149647.2598589
2022-08-25 08:00:00,ENGC,4.6666648,4.7499981,4.6666648,4.71666478,84344.43373777
2022-08-28 08:00:00,ENGC,4.69166479,4.72499811,4.5833315,4.6666648,100666.84026674
2022-08-29 08:00:00,ENGC,4.62499815,4.7499981,4.62499815,4.64166481,135733.2542933
2022-08-30 08:00:00,ENGC,4.64166481,4.70833145,4.59166483,4.64166481,103507.2414029
2022-08-31 08:00:00,ENGC,4.64999814,4.73333144,4.55833151,4.59166483,84843.63393745
2022-09-01 08:00:00,ENGC,4.59166483,4.64999814,4.4166649,4.49166487,97704.03908162
2022-09-04 08:00:00,ENGC,4.44999822,4.52499819,4.44999822,4.45833155,35602.81424113
2022-09-05 08:00:00,ENGC,4.44999822,4.60833149,4.44999822,4.57499817,87784.83511393
2022-09-06 08:00:00,ENGC,4.57499817,4.73333144,4.57499817,4.64166481,504175.40167016
2022-09-07 08:00:00,ENGC,4.64166481,4.69166479,4.5833315,4.5833315,199513.27980531
2022-09-08 08:00:00,ENGC,4.5833315,4.81666474,4.4999982,4.75833143,1051912.02076481
2022-09-11 08:00:00,ENGC,4.75833143,4.94999802,4.75833143,4.82499807,466453.38658135
2022-09-12 08:00:00,ENGC,4.82499807,4.95833135,4.79166475,4.79999808,408304.96332199
2022-09-13 08:00:00,ENGC,4.79999808,4.79999808,4.6666648,4.69166479,280635.71225428
2022-09-14 08:00:00,ENGC,4.69166479,4.69999812,4.53333152,4.59999816,162412.86496515
2022-09-15 08:00:00,ENGC,4.59999816,4.72499811,4.54999818,4.59999816,195799.27831971
2022-09-18 08:00:00,ENGC,4.59999816,4.6666648,4.166665,4.166665,283699.31347973
2022-09-19 08:00:00,ENGC,4.3333316,4.45833155,4.22499831,4.45833155,69966.02798641
2022-09-20 08:00:00,ENGC,4.4166649,4.51666486,4.35833159,4.40833157,109351.2437405
2022-09-21 08:00:00,ENGC,4.4166649,4.4999982,4.35833159,4.45833155,110166.04406642
2022-09-22 08:00:00,ENGC,4.45833155,4.45833155,4.29166495,4.40833157,133095.65323826
2022-09-25 08:00:00,ENGC,4.40833157,4.4166649,4.2499983,4.39166491,135819.65432786
2022-09-26 08:00:00,ENGC,4.39166491,4.4166649,4.32499827,4.34999826,82218.03288721
2022-09-27 08:00:00,ENGC,4.38333158,4.47499821,4.36666492,4.44166489,85344.03413761
2022-09-28 08:00:00,ENGC,4.40833157,4.45833155,4.31666494,4.3333316,184186.87367475
2022-09-29 08:00:00,ENGC,4.3333316,4.37499825,4.30833161,4.32499827,119940.04797602
2022-10-02 08:00:00,ENGC,4.32499827,4.3333316,4.21666498,4.32499827,31980.01279201
2022-10-03 08:00:00,ENGC,4.32499827,4.32499827,4.21666498,4.21666498,77490.03099601
2022-10-04 08:00:00,ENGC,4.22499831,4.3333316,4.22499831,4.3333316,143275.2573101
2022-10-05 08:00:00,ENGC,4.32499827,4.4166649,4.29166495,4.3333316,32811.61312465
2022-10-09 08:00:00,ENGC,4.32499827,4.32499827,4.20833165,4.21666498,37598.41503937
2022-10-10 08:00:00,ENGC,4.32499827,4.34999826,4.166665,4.22499831,191844.07673763
2022-10-11 08:00:00,ENGC,4.23333164,4.28333162,4.18333166,4.19999832,71318.42852737
2022-10-12 08:00:00,ENGC,4.23333164,4.27499829,4.166665,4.166665,82800.03312001
2022-10-13 08:00:00,ENGC,4.17499833,4.24166497,4.12499835,4.166665,93963.63758546
2022-10-16 08:00:00,ENGC,4.166665,4.2499983,4.166665,4.20833165,83154.03326161
2022-10-17 08:00:00,ENGC,4.19999832,4.27499829,4.18333166,4.23333164,74368.82974753
2022-10-18 08:00:00,ENGC,4.24166497,4.30833161,4.166665,4.26666496,355981.34239254
2022-10-19 08:00:00,ENGC,4.26666496,4.32499827,4.166665,4.19999832,323460.12938405
2022-10-20 08:00:00,ENGC,4.19999832,4.45833155,4.17499833,4.40833157,575527.43021097
2022-10-23 08:00:00,ENGC,4.40833157,4.49166487,4.31666494,4.37499825,207418.88296755
2022-10-24 08:00:00,ENGC,4.37499825,4.40833157,4.27499829,4.32499827,82548.03301921
2022-10-25 08:00:00,ENGC,4.32499827,4.32499827,4.24166497,4.25833163,76629.63065185
2022-10-26 08:00:00,ENGC,4.25833163,4.29166495,4.19999832,4.25833163,103029.64121186
2022-10-27 08:00:00,ENGC,4.25833163,4.40833157,4.19166499,4.37499825,482403.79296152
2022-10-30 08:00:00,ENGC,4.37499825,4.44999822,4.29999828,4.30833161,182726.47309059
2022-10-31 08:00:00,ENGC,4.31666494,4.3333316,4.28333162,4.31666494,62532.02501281
2022-11-01 08:00:00,ENGC,4.31666494,4.39999824,4.27499829,4.30833161,77308.83092353
2022-11-02 08:00:00,ENGC,4.29166495,4.37499825,4.21666498,4.34166493,275605.31024212
2022-11-03 08:00:00,ENGC,4.34166493,4.45833155,4.25833163,4.37499825,359227.34369094
2022-11-06 08:00:00,ENGC,4.41666506,4.91666478,4.39166489,4.82499804,1086230.83449233
2022-11-07 08:00:00,ENGC,4.82499807,4.84999806,4.6666648,4.67499813,223765.28950612
2022-11-08 08:00:00,ENGC,4.67499813,4.80833141,4.55833151,4.65833147,169593.66783747
2022-11-09 08:00:00,ENGC,4.60833149,4.6666648,4.45833155,4.46666488,98372.43934898
2022-11-10 08:00:00,ENGC,4.46666488,4.60833149,4.44166489,4.51666486,177848.47113939
2022-11-13 08:00:00,ENGC,4.51666486,4.69999812,4.51666486,4.60833149,19994.40799776
2022-11-14 08:00:00,ENGC,4.51666486,4.6666648,4.51666486,4.5833315,110974.84438994
2022-11-15 08:00:00,ENGC,4.5833315,4.67499813,4.5833315,4.59166483,198837.67953507
2022-11-16 08:00:00,ENGC,4.59999816,4.81666474,4.59999816,4.7499981,238437.69537508
2022-11-17 08:00:00,ENGC,4.78333142,4.80833141,4.6666648,4.68333146,250956.10038244
2022-11-20 08:00:00,ENGC,4.68333146,4.87499805,4.67499813,4.75833143,308996.52359861
2022-11-21 08:00:00,ENGC,4.75833143,4.87499805,4.6666648,4.79166475,279104.5116418
2022-11-22 08:00:00,ENGC,4.79166475,4.81666474,4.73333144,4.73333144,48118.81924753
2022-11-23 08:00:00,ENGC,4.79166475,4.88333138,4.73333144,4.80833141,255535.30221412
2022-11-24 08:00:00,ENGC,4.80833141,4.84166473,4.76666476,4.79166475,37777.21511089
2022-11-27 08:00:00,ENGC,4.80833141,4.85833139,4.79166475,4.79999808,130112.45204498
2022-11-28 08:00:00,ENGC,4.84166473,5.14999794,4.8333314,5.06666464,795738.31829533
2022-11-29 08:00:00,ENGC,5.06666464,5.21666458,5.02499799,5.05833131,844716.33788654
2022-11-30 08:00:00,ENGC,5.05833131,5.11666462,4.92499803,4.999998,217778.48711139
2022-12-01 08:00:00,ENGC,4.96666468,5.07499797,4.94999802,4.96666468,129337.2517349
2022-12-04 08:00:00,ENGC,4.999998,5.11666462,4.999998,5.11666462,159550.86382035
2022-12-05 08:00:00,ENGC,5.09166463,5.15833127,4.99166467,4.999998,212347.28493891
2022-12-06 08:00:00,ENGC,4.999998,5.04166465,4.94166469,4.96666468,90744.03629761
2022-12-07 08:00:00,ENGC,4.96666468,5.0833313,4.96666468,4.99166467,142963.2571853
2022-12-08 08:00:00,ENGC,4.99166467,5.1666646,4.94999802,5.02499799,245191.29807652
2022-12-11 08:00:00,ENGC,5.02499799,5.14999794,4.999998,5.09999796,290589.71623589
2022-12-12 08:00:00,ENGC,5.04999798,5.06666464,4.9166647,5.03333132,114196.84567874
2022-12-13 08:00:00,ENGC,5.03333132,5.23333124,5.03333132,5.1666646,317150.52686021
2022-12-14 08:00:00,ENGC,5.15833127,5.34166453,5.15833127,5.25833123,368472.14738886
2022-12-15 08:00:00,ENGC,5.25833123,5.34166453,5.1666646,5.17499793,143565.65742626
2022-12-18 08:00:00,ENGC,5.19999792,5.28333122,5.09999796,5.11666462,38106.01524241
2022-12-19 08:00:00,ENGC,5.19999792,5.19999792,4.8333314,4.88333138,420729.76829191
2022-12-20 08:00:00,ENGC,4.88333138,4.94999802,4.88333138,4.89166471,59356.82374273
2022-12-21 08:00:00,ENGC,4.88333138,4.97499801,4.81666474,4.88333138,59688.02387521
2022-12-22 08:00:00,ENGC,4.88333138,4.95833135,4.75833143,4.75833143,104730.04189202
2022-12-25 08:00:00,ENGC,4.77499809,4.81666474,4.69166479,4.69166479,79515.63180625
2022-12-26 08:00:00,ENGC,4.70833145,4.79166475,4.69999812,4.78333142,12366.0049464
2022-12-27 08:00:00,ENGC,4.70833145,4.84999806,4.70833145,4.80833141,35832.01433281
2022-12-28 08:00:00,ENGC,4.70833145,4.82499807,4.70833145,4.81666474,75168.03006721
2022-12-29 08:00:00,ENGC,4.80833141,4.88333138,4.78333142,4.85833139,154966.86198674
2023-01-02 08:00:00,ENGC,4.85833139,4.95833135,4.85833139,4.9166647,45709.21828369
2023-01-03 08:00:00,ENGC,4.85833139,5.07499797,4.85833139,5.04166465,125691.65027666
2023-01-04 08:00:00,ENGC,5.04166465,5.0833313,4.93333136,4.999998,166431.66657267
2023-01-05 08:00:00,ENGC,4.99166467,5.04166465,4.88333138,4.9166647,180072.07202883
2023-01-09 08:00:00,ENGC,4.9166647,4.999998,4.79999808,4.80833141,104901.64196066
2023-01-10 08:00:00,ENGC,4.84166473,4.87499805,4.73333144,4.76666476,73351.22934049
2023-01-11 08:00:00,ENGC,4.76666476,4.94999802,4.71666478,4.75833143,144980.45799218
2023-01-12 08:00:00,ENGC,4.75833143,4.77499809,4.61666482,4.68333146,62054.42482177
2023-01-15 08:00:00,ENGC,4.75833143,4.82499807,4.59166483,4.72499811,50913.62036545
2023-01-16 08:00:00,ENGC,4.75833143,4.82499807,4.64166481,4.79999808,65412.02616481
2023-01-17 08:00:00,ENGC,4.79999808,4.87499805,4.75833143,4.8333314,195840.07833603
2023-01-18 08:00:00,ENGC,4.8333314,5.06666464,4.8333314,4.98333134,416599.36663975
2023-01-19 08:00:00,ENGC,4.98333134,5.62499775,4.95833135,5.51666446,1912647.16505887
2023-01-22 08:00:00,ENGC,5.51666446,5.61666442,5.34166453,5.36666452,586847.03473881
2023-01-23 08:00:00,ENGC,5.36666452,5.4999978,5.26666456,5.29166455,392749.35709974
2023-01-24 08:00:00,ENGC,5.29166455,5.34999786,5.24166457,5.26666456,228541.29141652
2023-01-25 08:00:00,ENGC,5.26666456,5.51666446,5.26666456,5.35833119,296505.71860229
2023-01-29 08:00:00,ENGC,5.35833119,5.40833117,5.27499789,5.31666454,216145.28645811
2023-01-30 08:00:00,ENGC,5.31666454,5.36666452,5.0833313,5.10833129,141630.05665202
2023-01-31 08:00:00,ENGC,5.10833129,5.1666646,4.94999802,4.98333134,95191.2380765
2023-02-01 08:00:00,ENGC,4.98333134,5.06666464,4.89999804,4.90833137,122515.2490061
2023-02-02 08:00:00,ENGC,4.92499803,5.02499799,4.67499813,4.77499809,120972.04838882
2023-02-05 08:00:00,ENGC,4.77499809,4.79166475,4.44999822,4.67499813,78272.43130897
2023-02-06 08:00:00,ENGC,4.6666648,4.80833141,4.6666648,4.6666648,65140.82605633
2023-02-07 08:00:00,ENGC,4.68333146,4.79999808,4.68333146,4.79999808,20274.0081096
2023-02-08 08:00:00,ENGC,4.68333146,4.999998,4.68333146,4.82499807,213513.68540547
2023-02-09 08:00:00,ENGC,4.82499807,4.99166467,4.82499807,4.84166473,82412.43296497
2023-02-12 08:00:00,ENGC,4.84999806,5.00833133,4.8333314,4.98333134,89192.43567697
2023-02-13 08:00:00,ENGC,4.95833135,4.999998,4.86666472,4.89999804,88902.03556081
2023-02-14 08:00:00,ENGC,4.89999804,4.98333134,4.84999806,4.84999806,77734.83109393
2023-02-15 08:00:00,ENGC,4.88333138,4.98333134,4.88333138,4.89166471,97371.63894866
2023-02-16 08:00:00,ENGC,4.89166471,4.9166647,4.80833141,4.81666474,182007.67280307
2023-02-19 08:00:00,ENGC,4.81666474,4.93333136,4.73333144,4.77499809,114762.04590482
2023-02-20 08:00:00,ENGC,4.77499809,4.95833135,4.76666476,4.78333142,212865.68514627
2023-02-21 08:00:00,ENGC,4.78333142,4.8333314,4.7499981,4.8333314,102864.04114562
2023-02-22 08:00:00,ENGC,4.81666474,4.8333314,4.7499981,4.75833143,57866.42314657
2023-02-23 08:00:00,ENGC,4.81666474,4.82499807,4.71666478,4.81666474,32731.21309249
2023-02-26 08:00:00,ENGC,4.81666474,4.9166647,4.78333142,4.81666474,96442.83857714
2023-02-27 08:00:00,ENGC,4.82499807,4.90833137,4.82499807,4.8333314,72217.22888689
2023-02-28 08:00:00,ENGC,4.8333314,4.8333314,4.74166477,4.77499809,75938.43037537
2023-03-01 08:00:00,ENGC,4.77499809,4.94166469,4.77499809,4.89166471,119758.84790354
2023-03-02 08:00:00,ENGC,4.89166471,5.07499797,4.84166473,4.85833139,282915.71316629
2023-03-05 08:00:00,ENGC,4.87499805,5.1666646,4.87499805,5.03333132,477560.59102424
2023-03-06 08:00:00,ENGC,5.03333132,5.24166457,5.03333132,5.10833129,531098.61243945
2023-03-07 08:00:00,ENGC,5.10833129,5.10833129,4.84999806,4.87499805,177982.87119315
2023-03-08 08:00:00,ENGC,4.87499805,4.97499801,4.79166475,4.89166471,126103.2504413
2023-03-09 08:00:00,ENGC,4.89166471,4.999998,4.87499805,4.95833135,162840.06513603
2023-03-12 08:00:00,ENGC,4.95833135,4.99166467,4.77499809,4.77499809,104332.84173314
2023-03-13 08:00:00,ENGC,4.79166475,4.88333138,4.47499821,4.54166485,168243.66729747
2023-03-14 08:00:00,ENGC,4.51666486,4.5833315,4.3333316,4.49166487,94896.03795842
2023-03-15 08:00:00,ENGC,4.49166487,4.65833147,4.15833167,4.15833167,242529.69701188
2023-03-16 08:00:00,ENGC,4.22499831,4.30833161,4.0833317,4.24166497,97891.2391565
2023-03-19 08:00:00,ENGC,4.166665,4.29166495,4.12499835,4.20833165,64240.82569633
2023-03-20 08:00:00,ENGC,4.166665,4.4166649,4.166665,4.34166493,75403.23016129
2023-03-21 08:00:00,ENGC,4.36666492,4.52499819,4.36666492,4.51666486,39801.61592065
2023-03-22 08:00:00,ENGC,4.36666492,4.5833315,4.36666492,4.4166649,83654.43346177
2023-03-23 08:00:00,ENGC,4.4166649,4.49166487,4.38333158,4.4166649,14265.60570624
2023-03-26 08:00:00,ENGC,4.4166649,4.55833151,4.3333316,4.42499823,61954.82478193
2023-03-27 08:00:00,ENGC,4.4166649,4.4999982,4.4166649,4.48333154,47659.21906369
2023-03-28 08:00:00,ENGC,4.4166649,4.46666488,4.3333316,4.39999824,61246.82449873
2023-03-29 08:00:00,ENGC,4.4166649,4.47499821,4.3333316,4.46666488,19502.40780096
2023-03-30 08:00:00,ENGC,4.4166649,4.4999982,4.38333158,4.4166649,98812.83952514
2023-04-02 08:00:00,ENGC,4.43333156,4.4999982,4.39999824,4.4999982,27500.41100016
2023-04-03 08:00:00,ENGC,4.43333156,4.69999812,4.43333156,4.5833315,151129.2604517
2023-04-04 08:00:00,ENGC,4.54999818,4.69166479,4.54999818,4.6666648,93032.43721297
2023-04-05 08:00:00,ENGC,4.62499815,4.82499807,4.60833149,4.7499981,232147.29285892
2023-04-06 08:00:00,ENGC,4.7499981,4.78333142,4.70833145,4.74166477,113700.04548002
2023-04-09 08:00:00,ENGC,4.74166477,4.8333314,4.74166477,4.79999808,86827.23473089
2023-04-10 08:00:00,ENGC,4.79999808,4.81666474,4.7499981,4.7499981,77216.43088657
2023-04-11 08:00:00,ENGC,4.7499981,4.9166647,4.70833145,4.79166475,240909.69636388
2023-04-12 08:00:00,ENGC,4.79166475,4.82499807,4.73333144,4.79166475,39396.01575841
2023-04-13 08:00:00,ENGC,4.79166475,4.80833141,4.7499981,4.75833143,100983.64039346
2023-04-18 08:00:00,ENGC,4.75833143,4.80833141,4.72499811,4.75833143,34617.61384705
2023-04-19 08:00:00,ENGC,4.75833143,4.76666476,4.73333144,4.75833143,35047.21401889
2023-04-26 08:00:00,ENGC,4.75833143,4.81666474,4.73333144,4.81666474,35288.41411537
2023-04-27 08:00:00,ENGC,4.75833143,4.96666468,4.75833143,4.89999804,152270.46090818
2023-04-30 07:00:00,ENGC,4.89999804,5.04166465,4.84166473,4.90833137,181962.07278483
2023-05-01 07:00:00,ENGC,4.84999806,4.89999804,4.70833145,4.84999806,57140.42285617
2023-05-02 07:00:00,ENGC,4.84999806,4.95833135,4.69166479,4.75833143,64873.22594929
2023-05-03 07:00:00,ENGC,4.75833143,4.75833143,4.68333146,4.68333146,15396.0061584
2023-05-07 07:00:00,ENGC,4.75833143,4.78333142,4.69999812,4.75833143,29401.21176048
2023-05-08 07:00:00,ENGC,4.75833143,4.88333138,4.72499811,4.81666474,23892.0095568
2023-05-09 07:00:00,ENGC,4.75833143,4.95833135,4.75833143,4.89999804,85672.83426913
2023-05-10 07:00:00,ENGC,4.89999804,4.9166647,4.77499809,4.89999804,24508.80980352
2023-05-11 07:00:00,ENGC,4.89999804,4.98333134,4.8333314,4.89999804,48926.41957057
2023-05-14 07:00:00,ENGC,4.89999804,4.999998,4.84166473,4.96666468,32130.01285201
2023-05-15 07:00:00,ENGC,4.89999804,5.12499795,4.8333314,4.88333138,67611.62704465
2023-05-16 07:00:00,ENGC,4.88333138,4.9166647,4.84166473,4.9166647,45415.21816609
2023-05-17 07:00:00,ENGC,4.88333138,4.99166467,4.8333314,4.88333138,57229.22289169
2023-05-18 07:00:00,ENGC,4.88333138,4.9166647,4.75833143,4.89166471,22993.20919728
2023-05-21 07:00:00,ENGC,4.88333138,5.14166461,4.79999808,5.04999798,324490.92979637
2023-05-22 07:00:00,ENGC,5.04999798,5.0833313,4.9166647,5.04999798,58401.62336065
2023-05-23 07:00:00,ENGC,5.04999798,5.04999798,4.88333138,4.9166647,76450.83058033
2023-05-24 07:00:00,ENGC,4.89999804,4.999998,4.84166473,4.87499805,132392.45295698
2023-05-25 07:00:00,ENGC,4.87499805,5.12499795,4.87499805,5.03333132,299360.51974421
2023-05-28 07:00:00,ENGC,5.03333132,5.15833127,4.999998,5.12499795,181260.07250403
2023-05-29 07:00:00,ENGC,5.11666462,5.4999978,5.04999798,5.47499781,627360.2509441
2023-05-30 07:00:00,ENGC,5.47499781,5.51666446,5.28333122,5.3333312,186723.67468947
2023-05-31 07:00:00,ENGC,5.3333312,5.38333118,5.25833123,5.34999786,153502.86140114
2023-06-01 07:00:00,ENGC,5.31666454,5.48333114,5.29999788,5.3333312,91348.83653953
2023-06-04 07:00:00,ENGC,5.32499787,5.45833115,5.32499787,5.4166645,83420.43336817
2023-06-05 07:00:00,ENGC,5.4166645,5.45833115,5.34166453,5.37499785,64722.02588881
2023-06-06 07:00:00,ENGC,5.37499785,5.37499785,5.29166455,5.3333312,89509.23580369
2023-06-07 07:00:00,ENGC,5.3333312,5.3333312,5.2499979,5.3333312,19237.20769488
2023-06-08 07:00:00,ENGC,5.3333312,5.39166451,5.20833125,5.3333312,38067.61522705
2023-06-11 07:00:00,ENGC,5.3333312,5.4166645,5.30833121,5.39166451,83466.03338641
2023-06-12 07:00:00,ENGC,5.34999786,5.46666448,5.34999786,5.45833115,90039.63601585
2023-06-13 07:00:00,ENGC,5.4166645,5.42499783,5.30833121,5.38333118,83672.43346897
2023-06-14 07:00:00,ENGC,5.35833119,5.4166645,5.23333124,5.23333124,88921.23556849
2023-06-15 07:00:00,ENGC,5.29999788,5.40833117,5.20833125,5.3333312,36160.81446433
2023-06-18 07:00:00,ENGC,5.29999788,5.4166645,5.29999788,5.3333312,57998.42319937
2023-06-19 07:00:00,ENGC,5.34166453,5.39166451,5.29166455,5.34166453,45963.61838545
2023-06-20 07:00:00,ENGC,5.34166453,5.34166453,5.21666458,5.28333122,51172.82046913
2023-06-21 07:00:00,ENGC,5.34166453,5.34166453,5.20833125,5.34166453,34792.81391713
2023-06-22 07:00:00,ENGC,5.34166453,5.34166453,5.18333126,5.21666458,72948.02917921
2023-06-25 07:00:00,ENGC,5.26666456,5.27499789,5.20833125,5.2499979,85916.43436657
2023-06-26 07:00:00,ENGC,5.2499979,5.4166645,5.2499979,5.35833119,125758.85030354
2023-07-04 07:00:00,ENGC,5.31666454,5.56666444,5.31666454,5.51666446,379521.7518087
2023-07-05 07:00:00,ENGC,5.51666446,5.5833311,5.37499785,5.4166645,35673.61426945
2023-07-06 07:00:00,ENGC,5.51666446,5.51666446,5.29999788,5.29999788,50274.02010961
