date,symbol,open,high,low,close,volume
2022-09-06 08:00:00,EGAL,17.530001,19.35,17.530001,19.02,1152568.0
2022-09-07 08:00:00,EGAL,19.02,21.23,19.02,20.440001,1270718.0
2022-09-08 08:00:00,EGAL,20.440001,21.0,20.1,20.219999,395325.0
2022-09-11 08:00:00,EGAL,20.219999,21.700001,20.209999,20.85,285066.0
2022-09-12 08:00:00,EGAL,20.75,21.0,20.360001,20.440001,154821.0
2022-09-13 08:00:00,EGAL,20.440001,20.9,20.15,20.200001,159287.0
2022-09-14 08:00:00,EGAL,20.219999,20.219999,19.299999,19.6,300149.0
2022-09-15 08:00:00,EGAL,19.6,20.75,19.5,20.34,428230.0
2022-09-18 08:00:00,EGAL,20.34,20.799999,19.18,19.26,182994.0
2022-09-19 08:00:00,EGAL,19.26,19.5,18.629999,19.41,90545.0
2022-09-20 08:00:00,EGAL,19.41,20.209999,19.360001,19.559999,205576.0
2022-09-21 08:00:00,EGAL,19.559999,20.040001,19.5,19.6,120573.0
2022-09-22 08:00:00,EGAL,19.6,19.68,18.91,19.01,130770.0
2022-09-25 08:00:00,EGAL,19.01,19.1,18.459999,18.65,111423.0
2022-09-26 08:00:00,EGAL,18.65,19.73,18.65,19.25,134844.0
2022-09-27 08:00:00,EGAL,19.370001,19.85,19.200001,19.200001,86347.0
2022-09-28 08:00:00,EGAL,19.309999,19.389999,18.799999,18.860001,61528.0
2022-09-29 08:00:00,EGAL,18.860001,19.549999,18.860001,19.1,73056.0
2022-10-02 08:00:00,EGAL,19.1,19.299999,18.67,18.709999,53722.0
2022-10-03 08:00:00,EGAL,18.700001,19.129999,18.51,18.52,50411.0
2022-10-04 08:00:00,EGAL,18.549999,19.139999,18.549999,18.790001,43415.0
2022-10-05 08:00:00,EGAL,18.790001,19.120001,18.57,18.700001,70578.0
2022-10-09 08:00:00,EGAL,18.700001,19.0,18.459999,18.51,63466.0
2022-10-10 08:00:00,EGAL,18.51,18.75,18.26,18.32,75180.0
2022-10-11 08:00:00,EGAL,18.32,18.690001,17.6,17.67,102122.0
2022-10-12 08:00:00,EGAL,17.67,17.84,16.9,17.0,134926.0
2022-10-13 08:00:00,EGAL,17.0,18.0,17.0,17.83,149237.0
2022-10-16 08:00:00,EGAL,17.83,18.48,17.6,18.25,96250.0
2022-10-17 08:00:00,EGAL,18.25,20.889999,18.25,20.09,547609.0
2022-10-18 08:00:00,EGAL,20.09,24.1,20.09,24.1,2268768.0
2022-10-19 08:00:00,EGAL,24.1,26.389999,24.1,25.5,2276789.0
2022-10-20 08:00:00,EGAL,25.5,25.66,24.0,25.0,1266576.0
2022-10-23 08:00:00,EGAL,25.0,25.77,24.0,24.059999,1417950.0
2022-10-24 08:00:00,EGAL,24.059999,24.200001,23.4,23.5,450364.0
2022-10-25 08:00:00,EGAL,23.5,24.780001,23.139999,24.4,1190752.0
2022-10-26 08:00:00,EGAL,24.4,24.799999,24.01,24.049999,670490.0
2022-10-27 08:00:00,EGAL,24.049999,25.35,24.049999,25.049999,1270484.0
2022-10-30 08:00:00,EGAL,25.15,25.5,24.9,25.040001,382225.0
2022-10-31 08:00:00,EGAL,25.040001,25.74,25.0,25.370001,432825.0
2022-11-01 08:00:00,EGAL,25.370001,25.77,25.370001,25.59,408381.0
2022-11-02 08:00:00,EGAL,25.52,27.450001,25.4,26.9,1423013.0
2022-11-03 08:00:00,EGAL,26.9,28.370001,26.9,27.58,1162312.0
2022-11-06 08:00:00,EGAL,27.89999962,29.60000038,27.79999924,29.36000061,1270781.0
2022-11-07 08:00:00,EGAL,29.360001,29.799999,28.35,28.799999,740128.0
2022-11-08 08:00:00,EGAL,28.799999,29.0,27.9,28.129999,283711.0
2022-11-09 08:00:00,EGAL,28.129999,28.77,27.9,28.370001,261515.0
2022-11-10 08:00:00,EGAL,28.370001,29.299999,28.200001,28.85,447687.0
2022-11-13 08:00:00,EGAL,28.85,30.200001,28.85,29.799999,597467.0
2022-11-14 08:00:00,EGAL,29.75,30.1,29.35,29.75,421031.0
2022-11-15 08:00:00,EGAL,29.75,29.9,29.42,29.57,204711.0
2022-11-16 08:00:00,EGAL,29.57,30.75,29.559999,30.51,392798.0
2022-11-17 08:00:00,EGAL,30.51,31.42,30.51,31.219999,479949.0
2022-11-20 08:00:00,EGAL,31.219999,31.559999,30.610001,31.1,833423.0
2022-11-21 08:00:00,EGAL,31.1,31.34,30.02,31.23,1012418.0
2022-11-22 08:00:00,EGAL,31.23,31.23,26.799999,27.469999,799369.0
2022-11-23 08:00:00,EGAL,27.469999,27.879999,26.41,26.57,416879.0
2022-11-24 08:00:00,EGAL,26.57,26.780001,25.610001,25.870001,458403.0
2022-11-27 08:00:00,EGAL,25.870001,28.4,25.870001,28.15,668008.0
2022-11-28 08:00:00,EGAL,28.15,29.469999,28.15,28.540001,813029.0
2022-11-29 08:00:00,EGAL,28.540001,29.280001,28.5,29.16,430242.0
2022-11-30 08:00:00,EGAL,29.16,29.700001,28.5,28.58,371144.0
2022-12-01 08:00:00,EGAL,28.58,29.4,28.58,29.129999,392594.0
2022-12-04 08:00:00,EGAL,29.07,30.57,29.07,30.1,693652.0
2022-12-05 08:00:00,EGAL,30.1,30.5,29.299999,29.299999,288106.0
2022-12-06 08:00:00,EGAL,29.52,29.85,28.85,28.959999,389932.0
2022-12-07 08:00:00,EGAL,28.959999,30.0,28.959999,29.26,361906.0
2022-12-08 08:00:00,EGAL,29.209999,29.75,29.1,29.33,142050.0
2022-12-11 08:00:00,EGAL,29.33,30.280001,29.25,29.610001,530330.0
2022-12-12 08:00:00,EGAL,29.610001,29.68,28.0,28.690001,325428.0
2022-12-13 08:00:00,EGAL,28.690001,29.75,28.690001,29.530001,329974.0
2022-12-14 08:00:00,EGAL,29.530001,31.48,29.530001,31.299999,785961.0
2022-12-15 08:00:00,EGAL,31.299999,31.469999,29.51,29.66,441485.0
2022-12-18 08:00:00,EGAL,29.66,30.0,29.059999,29.41,183634.0
2022-12-19 08:00:00,EGAL,29.41,29.799999,28.01,28.92,167316.0
2022-12-20 08:00:00,EGAL,28.92,29.5,28.5,28.690001,138009.0
2022-12-21 08:00:00,EGAL,28.690001,28.99,28.26,28.5,83609.0
2022-12-22 08:00:00,EGAL,28.41,29.139999,28.379999,28.58,117309.0
2022-12-25 08:00:00,EGAL,28.58,28.74,27.879999,28.219999,104038.0
2022-12-26 08:00:00,EGAL,28.219999,29.25,28.219999,29.1,133365.0
2022-12-27 08:00:00,EGAL,28.93,29.25,28.75,28.84,72286.0
2022-12-28 08:00:00,EGAL,28.84,29.0,28.73,28.799999,77347.0
2022-12-29 08:00:00,EGAL,28.799999,29.0,28.41,28.52,132559.0
2023-01-02 08:00:00,EGAL,28.58,29.290001,28.58,29.030001,160615.0
2023-01-03 08:00:00,EGAL,29.030001,29.5,29.0,29.129999,217484.0
2023-01-04 08:00:00,EGAL,29.129999,29.65,27.75,29.5,513968.0
2023-01-05 08:00:00,EGAL,29.5,31.889999,29.5,31.24,1063990.0
2023-01-09 08:00:00,EGAL,31.24,33.970001,31.24,32.91,1271905.0
2023-01-10 08:00:00,EGAL,32.91,33.650002,32.130001,32.599998,778693.0
2023-01-11 08:00:00,EGAL,32.599998,33.900002,32.25,32.889999,498077.0
2023-01-12 08:00:00,EGAL,32.720001,33.580002,32.259998,32.959999,231840.0
2023-01-15 08:00:00,EGAL,32.959999,35.959999,32.959999,35.5,1204882.0
2023-01-16 08:00:00,EGAL,35.380001,36.900002,35.349998,35.459999,569662.0
2023-01-17 08:00:00,EGAL,35.459999,37.5,35.459999,37.220001,681109.0
2023-01-18 08:00:00,EGAL,37.220001,37.900002,35.799999,35.93,449816.0
2023-01-19 08:00:00,EGAL,35.93,36.490002,35.5,36.130001,246458.0
2023-01-22 08:00:00,EGAL,35.939999,36.799999,35.619999,35.84,156076.0
2023-01-23 08:00:00,EGAL,35.84,36.0,34.0,34.290001,275550.0
2023-01-24 08:00:00,EGAL,34.290001,35.5,34.119999,34.810001,142211.0
2023-01-25 08:00:00,EGAL,34.810001,35.439999,34.639999,35.169998,232152.0
2023-01-29 08:00:00,EGAL,35.169998,36.0,35.0,35.34,214140.0
2023-01-30 08:00:00,EGAL,35.34,36.360001,34.220001,34.860001,260425.0
2023-01-31 08:00:00,EGAL,34.860001,36.25,33.0,33.75,637721.0
2023-02-01 08:00:00,EGAL,33.75,34.650002,32.099998,32.919998,227542.0
2023-02-02 08:00:00,EGAL,32.919998,33.650002,32.25,32.34,116888.0
2023-02-05 08:00:00,EGAL,32.34,32.990002,30.0,31.870001,226365.0
2023-02-06 08:00:00,EGAL,31.870001,32.5,31.6,31.85,102398.0
2023-02-07 08:00:00,EGAL,31.85,34.18,31.85,33.509998,278019.0
2023-02-08 08:00:00,EGAL,33.509998,34.0,32.919998,33.66,201067.0
2023-02-09 08:00:00,EGAL,33.66,34.0,33.299999,33.880001,160602.0
2023-02-12 08:00:00,EGAL,33.880001,34.5,33.5,33.66,145766.0
2023-02-13 08:00:00,EGAL,33.66,34.25,32.810001,33.049999,97949.0
2023-02-14 08:00:00,EGAL,33.049999,33.5,32.77,33.139999,114095.0
2023-02-15 08:00:00,EGAL,33.139999,34.599998,33.139999,33.970001,240259.0
2023-02-16 08:00:00,EGAL,33.970001,35.5,33.970001,35.07,555423.0
2023-02-19 08:00:00,EGAL,35.07,35.849998,34.209999,34.299999,295400.0
2023-02-20 08:00:00,EGAL,34.5,35.27,33.009998,33.330002,171276.0
2023-02-21 08:00:00,EGAL,33.330002,34.48,33.0,33.91,138166.0
2023-02-22 08:00:00,EGAL,33.91,34.290001,32.700001,33.029999,178146.0
2023-02-23 08:00:00,EGAL,33.029999,33.82,32.759998,33.110001,124111.0
2023-02-26 08:00:00,EGAL,33.110001,35.900002,33.110001,35.049999,531312.0
2023-02-27 08:00:00,EGAL,35.049999,35.799999,34.32,34.52,222468.0
2023-02-28 08:00:00,EGAL,34.52,35.0,34.139999,34.639999,197552.0
2023-03-01 08:00:00,EGAL,34.639999,35.09,34.189999,34.400002,136231.0
2023-03-02 08:00:00,EGAL,34.400002,34.84,34.18,34.509998,63186.0
2023-03-05 08:00:00,EGAL,34.330002,34.790001,31.6,34.48,89064.0
2023-03-06 08:00:00,EGAL,34.48,35.700001,34.48,34.709999,243247.0
2023-03-07 08:00:00,EGAL,34.709999,37.48,34.709999,36.299999,1296048.0
2023-03-08 08:00:00,EGAL,36.299999,37.299999,36.299999,36.709999,477070.0
2023-03-09 08:00:00,EGAL,36.709999,37.0,36.169998,36.419998,160393.0
2023-03-12 08:00:00,EGAL,36.419998,36.419998,34.380001,34.48,439078.0
2023-03-13 08:00:00,EGAL,34.48,35.200001,31.5,32.57,385067.0
2023-03-14 08:00:00,EGAL,31.879999,33.689999,31.65,33.360001,170271.0
2023-03-15 08:00:00,EGAL,33.360001,34.490002,28.5,30.0,285521.0
2023-03-16 08:00:00,EGAL,31.219999,31.57,28.5,31.379999,323000.0
2023-03-19 08:00:00,EGAL,31.379999,31.6,30.0,31.01,75438.0
2023-03-20 08:00:00,EGAL,31.01,32.700001,31.01,32.400002,138124.0
2023-03-21 08:00:00,EGAL,32.400002,33.700001,32.400002,33.540001,157256.0
2023-03-22 08:00:00,EGAL,33.540001,34.959999,33.540001,33.75,213700.0
2023-03-23 08:00:00,EGAL,33.75,34.450001,33.099998,34.130001,50415.0
2023-03-26 08:00:00,EGAL,34.130001,37.93,34.130001,37.139999,485852.0
2023-03-27 08:00:00,EGAL,37.139999,37.900002,36.52,36.860001,374703.0
2023-03-28 08:00:00,EGAL,36.860001,37.240002,35.939999,36.349998,182324.0
2023-03-29 08:00:00,EGAL,36.349998,37.599998,36.349998,36.84,701395.0
2023-03-30 08:00:00,EGAL,36.84,37.5,36.009998,36.200001,443348.0
2023-04-02 08:00:00,EGAL,36.200001,38.380001,36.0,37.740002,376747.0
2023-04-03 08:00:00,EGAL,37.740002,39.950001,37.740002,39.900002,521404.0
2023-04-04 08:00:00,EGAL,39.189999,40.32,38.939999,39.23,290413.0
2023-04-05 08:00:00,EGAL,39.23,39.389999,38.110001,38.490002,165298.0
2023-04-06 08:00:00,EGAL,38.490002,39.75,38.490002,38.990002,328558.0
2023-04-09 08:00:00,EGAL,38.990002,39.970001,38.810001,39.0,175688.0
2023-04-10 08:00:00,EGAL,39.049999,39.689999,38.75,38.939999,131586.0
2023-04-11 08:00:00,EGAL,38.939999,39.490002,38.700001,38.91,153081.0
2023-04-12 08:00:00,EGAL,38.91,39.290001,38.5,38.970001,162782.0
2023-04-13 08:00:00,EGAL,38.669998,39.5,38.5,39.099998,183981.0
2023-04-18 08:00:00,EGAL,39.099998,41.880001,39.099998,41.5,346398.0
2023-04-19 08:00:00,EGAL,41.5,42.189999,40.900002,41.200001,250692.0
2023-04-26 08:00:00,EGAL,41.25,41.5,40.509998,40.82,80672.0
2023-04-27 08:00:00,EGAL,40.82,42.380001,40.82,42.209999,329713.0
2023-04-30 07:00:00,EGAL,42.209999,44.5,42.209999,43.950001,487763.0
2023-05-01 07:00:00,EGAL,43.950001,43.950001,42.0,42.869999,228038.0
2023-05-02 07:00:00,EGAL,42.869999,42.93,41.060001,41.57,179285.0
2023-05-03 07:00:00,EGAL,41.57,43.599998,41.529999,43.169998,295787.0
2023-05-07 07:00:00,EGAL,43.169998,43.799999,42.5,43.68,232214.0
2023-05-08 07:00:00,EGAL,43.68,46.0,43.330002,46.0,637529.0
2023-05-09 07:00:00,EGAL,46.0,46.880001,45.009998,45.189999,338775.0
2023-05-10 07:00:00,EGAL,45.189999,46.98,44.610001,46.34,312638.0
2023-05-11 07:00:00,EGAL,46.34,46.889999,45.419998,45.549999,165607.0
2023-05-14 07:00:00,EGAL,45.549999,47.5,45.549999,47.5,290421.0
2023-05-15 07:00:00,EGAL,47.5,48.5,46.040001,46.419998,190625.0
2023-05-16 07:00:00,EGAL,46.419998,46.48,45.23,45.73,191093.0
2023-05-17 07:00:00,EGAL,45.73,46.740002,44.0,44.130001,238691.0
2023-05-18 07:00:00,EGAL,44.130001,44.75,43.029999,43.93,160405.0
2023-05-21 07:00:00,EGAL,43.93,44.599998,43.700001,43.759998,66559.0
2023-05-22 07:00:00,EGAL,43.759998,44.689999,43.400002,43.439999,103084.0
2023-05-23 07:00:00,EGAL,43.439999,43.959999,42.0,43.099998,202420.0
2023-05-24 07:00:00,EGAL,43.07,43.5,42.52,43.009998,96773.0
2023-05-25 07:00:00,EGAL,43.009998,43.880001,42.700001,42.790001,51961.0
2023-05-28 07:00:00,EGAL,42.790001,43.799999,42.790001,43.16,87126.0
2023-05-29 07:00:00,EGAL,43.16,43.34,42.860001,43.060001,75776.0
2023-05-30 07:00:00,EGAL,43.060001,43.98,43.060001,43.939999,162519.0
2023-05-31 07:00:00,EGAL,43.939999,44.889999,43.619999,43.639999,162018.0
2023-06-01 07:00:00,EGAL,43.639999,44.189999,43.459999,43.5,93110.0
2023-06-04 07:00:00,EGAL,43.5,43.959999,43.049999,43.099998,94869.0
2023-06-05 07:00:00,EGAL,43.099998,43.450001,42.200001,42.759998,106527.0
2023-06-06 07:00:00,EGAL,42.5,42.82,42.41,42.470001,61275.0
2023-06-07 07:00:00,EGAL,42.470001,42.549999,41.41,41.419998,58618.0
2023-06-08 07:00:00,EGAL,41.470001,42.200001,41.07,42.200001,68801.0
2023-06-11 07:00:00,EGAL,42.0,43.689999,42.0,43.5,59578.0
2023-06-12 07:00:00,EGAL,43.419998,44.0,43.419998,43.650002,42825.0
2023-06-13 07:00:00,EGAL,43.799999,43.990002,43.099998,43.299999,64200.0
2023-06-14 07:00:00,EGAL,43.299999,43.84,43.110001,43.490002,38933.0
2023-06-15 07:00:00,EGAL,43.41,43.459999,42.200001,43.0,105307.0
2023-06-18 07:00:00,EGAL,43.0,43.5,43.0,43.380001,40236.0
2023-06-19 07:00:00,EGAL,43.099998,45.0,43.009998,43.599998,226208.0
2023-06-20 07:00:00,EGAL,43.599998,44.889999,43.5,44.139999,261407.0
2023-06-21 07:00:00,EGAL,44.139999,44.689999,42.73,43.369999,79799.0
2023-06-22 07:00:00,EGAL,42.98,43.369999,42.799999,43.0,55410.0
2023-06-25 07:00:00,EGAL,43.0,43.389999,42.099998,42.599998,94879.0
2023-06-26 07:00:00,EGAL,42.57,43.25,42.5,42.77,39429.0
2023-07-04 07:00:00,EGAL,42.77,42.900002,42.009998,42.099998,41702.0
2023-07-05 07:00:00,EGAL,42.099998,42.5,42.029999,42.029999,38136.0
2023-07-06 07:00:00,EGAL,42.07,42.75,41.5,41.73,72402.0
2023-07-09 07:00:00,EGAL,41.700001,41.700001,38.0,39.0,229227.0
2023-07-10 07:00:00,EGAL,39.0,42.0,37.77,41.990002,156715.0
2023-07-11 07:00:00,EGAL,41.990002,42.5,40.049999,41.02,89055.0
2023-07-12 07:00:00,EGAL,41.02,41.48,40.75,41.310001,31208.0
2023-07-13 07:00:00,EGAL,41.310001,42.880001,41.009998,42.330002,177003.0
2023-07-16 07:00:00,EGAL,42.330002,43.099998,42.099998,42.16,82856.0
2023-07-17 07:00:00,EGAL,42.16,42.740002,41.52,41.919998,59822.0
2023-07-18 07:00:00,EGAL,41.919998,42.950001,41.919998,42.52,37282.0
2023-07-19 07:00:00,EGAL,42.52,43.599998,42.509998,43.419998,145457.0
2023-07-24 07:00:00,EGAL,43.299999,43.689999,42.66,42.720001,34023.0
2023-07-25 07:00:00,EGAL,42.700001,43.279999,41.5,42.25,24770.0
2023-07-26 07:00:00,EGAL,42.240002,43.5,42.0,43.490002,135412.0
2023-07-27 07:00:00,EGAL,43.490002,43.759998,43.009998,43.110001,16151.0
2023-07-30 07:00:00,EGAL,43.110001,43.799999,43.0,43.220001,79994.0
2023-07-31 07:00:00,EGAL,43.220001,43.689999,43.040001,43.150002,17662.0
2023-08-01 07:00:00,EGAL,43.150002,44.09,43.009998,43.68,83657.0
2023-08-02 07:00:00,EGAL,43.400002,43.990002,43.0,43.150002,38510.0
2023-08-03 07:00:00,EGAL,43.150002,44.740002,43.0,43.84,142037.0
2023-08-06 07:00:00,EGAL,43.84,44.5,43.599998,44.080002,67883.0
2023-08-07 07:00:00,EGAL,44.16,44.849998,44.099998,44.27,85521.0
2023-08-08 07:00:00,EGAL,44.27,44.700001,43.900002,43.900002,63319.0
2023-08-09 07:00:00,EGAL,44.07,44.25,43.25,43.400002,108559.0
2023-08-10 07:00:00,EGAL,43.400002,44.0,43.360001,43.900002,33271.0
2023-08-13 07:00:00,EGAL,43.900002,44.200001,43.540001,43.619999,43733.0
2023-08-14 07:00:00,EGAL,43.93,45.439999,43.93,44.540001,268351.0
2023-08-15 07:00:00,EGAL,44.540001,44.900002,44.0,44.18,66828.0
2023-08-16 07:00:00,EGAL,44.18,45.299999,44.139999,44.75,294219.0
2023-08-17 07:00:00,EGAL,44.959999,45.59,44.75,45.25,166169.0
2023-08-20 07:00:00,EGAL,45.25,45.650002,45.099998,45.169998,62195.0
2023-08-21 07:00:00,EGAL,45.169998,45.509998,45.0,45.0,80280.0
2023-08-22 07:00:00,EGAL,45.0,46.200001,44.860001,46.0,252753.0
2023-08-23 07:00:00,EGAL,46.0,46.009998,45.5,45.610001,91890.0
2023-08-24 07:00:00,EGAL,45.610001,45.900002,45.150002,45.439999,96021.0
2023-08-27 07:00:00,EGAL,45.439999,46.0,45.299999,45.810001,36831.0
2023-08-28 07:00:00,EGAL,45.810001,46.59,45.400002,46.0,518997.0
2023-08-29 07:00:00,EGAL,46.029999,47.099998,46.029999,46.759998,233054.0
2023-08-30 07:00:00,EGAL,46.98,47.25,46.459999,46.580002,78718.0
2023-08-31 07:00:00,EGAL,46.580002,46.990002,46.0,46.0,58909.0
2023-09-03 07:00:00,EGAL,46.0,46.59,45.5,45.599998,85640.0
2023-09-04 07:00:00,EGAL,45.599998,48.0,45.599998,47.080002,334649.0
2023-09-05 07:00:00,EGAL,47.080002,48.5,47.080002,48.48,232220.0
2023-09-06 07:00:00,EGAL,48.48,48.5,46.560001,46.970001,121249.0
2023-09-07 07:00:00,EGAL,46.970001,47.970001,46.799999,47.639999,43419.0
2023-09-10 07:00:00,EGAL,47.639999,48.0,47.200001,47.299999,39042.0
2023-09-11 07:00:00,EGAL,47.439999,47.900002,46.110001,46.150002,74766.0
2023-09-12 07:00:00,EGAL,46.150002,46.799999,46.150002,46.470001,50029.0
2023-09-13 07:00:00,EGAL,46.470001,47.0,46.060001,46.650002,27169.0
2023-09-14 07:00:00,EGAL,46.650002,47.470001,46.509998,46.75,13979.0
2023-09-17 07:00:00,EGAL,46.75,47.240002,46.540001,47.220001,27164.0
2023-09-18 07:00:00,EGAL,47.080002,47.5,46.830002,47.040001,52345.0
2023-09-19 07:00:00,EGAL,47.040001,47.5,46.810001,47.110001,32636.0
2023-09-20 07:00:00,EGAL,47.150002,47.400002,46.060001,46.5,144811.0
2023-09-21 07:00:00,EGAL,46.5,46.990002,45.810001,45.810001,104025.0
2023-09-24 07:00:00,EGAL,45.810001,47.57,45.799999,46.200001,292683.0
2023-09-25 07:00:00,EGAL,45.880001,46.959999,45.799999,46.959999,143443.0
2023-09-26 07:00:00,EGAL,46.630001,46.990002,45.799999,45.810001,124471.0
2023-09-27 07:00:00,EGAL,45.810001,46.0,44.779999,45.0,156235.0
2023-10-01 07:00:00,EGAL,45.0,46.299999,44.720001,46.299999,92968.0
2023-10-02 07:00:00,EGAL,46.110001,46.400002,44.419998,45.009998,96034.0
2023-10-03 07:00:00,EGAL,45.009998,45.389999,43.619999,43.98,96599.0
2023-10-04 07:00:00,EGAL,43.98,45.0,43.900002,44.02,30388.0
2023-10-08 07:00:00,EGAL,44.02,44.02,39.0,42.470001,194485.0
2023-10-09 07:00:00,EGAL,42.470001,42.939999,41.0,41.220001,78338.0
2023-10-10 07:00:00,EGAL,41.220001,41.860001,41.0,41.32,82326.0
2023-10-11 07:00:00,EGAL,41.32,43.0,41.32,41.689999,110984.0
2023-10-12 07:00:00,EGAL,41.689999,43.98,41.689999,43.5,93288.0
2023-10-15 07:00:00,EGAL,43.52,45.0,43.52,44.450001,74237.0
2023-10-16 07:00:00,EGAL,44.119999,46.220001,44.119999,45.98,300298.0
2023-10-17 07:00:00,EGAL,45.98,47.599998,45.07,46.0,684259.0
2023-10-18 07:00:00,EGAL,46.0,46.98,44.849998,44.959999,393385.0
2023-10-19 07:00:00,EGAL,44.959999,45.5,43.200001,43.5,317828.0
2023-10-22 07:00:00,EGAL,43.259998,46.240002,43.259998,46.029999,226047.0
2023-10-23 07:00:00,EGAL,46.029999,54.490002,46.029999,53.990002,1763660.0
2023-10-24 07:00:00,EGAL,53.990002,63.98,53.990002,63.25,1395550.0
2023-10-25 07:00:00,EGAL,63.25,71.970001,63.25,67.800003,1234585.0
2023-10-26 07:00:00,EGAL,67.800003,70.0,64.5,67.099998,667205.0
2023-10-29 08:00:00,EGAL,67.099998,71.489998,67.099998,70.440002,548705.0
2023-10-30 08:00:00,EGAL,70.440002,73.970001,69.150002,71.559998,939000.0
2023-10-31 08:00:00,EGAL,71.559998,74.5,67.0,67.0,554637.0
2023-11-01 08:00:00,EGAL,67.0,68.599998,64.269997,65.82,476393.0
2023-11-02 08:00:00,EGAL,65.82,69.300003,65.82,67.459999,292863.0
2023-11-05 08:00:00,EGAL,67.459999,70.25,67.459999,68.5,198913.0
2023-11-06 08:00:00,EGAL,68.5,72.989998,68.5,69.050003,573578.0
2023-11-07 08:00:00,EGAL,69.050003,76.010002,69.050003,72.599998,406742.0
2023-11-08 08:00:00,EGAL,72.599998,79.0,72.599998,77.699997,796432.0
2023-11-09 08:00:00,EGAL,77.699997,79.989998,75.5,76.019997,386648.0
2023-11-12 08:00:00,EGAL,76.019997,77.489998,74.010002,74.529999,424287.0
2023-11-13 08:00:00,EGAL,74.529999,76.760002,74.529999,75.370003,208924.0
2023-11-14 08:00:00,EGAL,75.370003,76.690002,74.690002,74.800003,174755.0
2023-11-15 08:00:00,EGAL,74.800003,77.5,74.800003,75.599998,301267.0
2023-11-16 08:00:00,EGAL,75.599998,76.300003,74.800003,75.230003,253437.0
2023-11-19 08:00:00,EGAL,75.230003,77.489998,75.230003,77.080002,293417.0
2023-11-20 08:00:00,EGAL,77.080002,79.489998,75.800003,76.809998,773557.0
2023-11-21 08:00:00,EGAL,76.809998,76.809998,70.25,70.599998,364869.0
2023-11-22 08:00:00,EGAL,70.599998,71.75,70.599998,70.93,258142.0
2023-11-23 08:00:00,EGAL,70.93,71.25,68.5,68.730003,332753.0
2023-11-26 08:00:00,EGAL,68.730003,69.400002,67.669998,67.910004,225611.0
2023-11-27 08:00:00,EGAL,67.910004,70.650002,67.910004,68.879997,231297.0
2023-11-28 08:00:00,EGAL,68.879997,69.5,67.5,67.5,193847.0
2023-11-29 08:00:00,EGAL,67.5,68.440002,65.0,65.110001,182137.0
2023-11-30 08:00:00,EGAL,65.110001,67.900002,65.0,67.269997,209382.0
2023-12-03 08:00:00,EGAL,67.269997,68.940002,66.0,66.760002,209158.0
2023-12-04 08:00:00,EGAL,66.760002,67.739998,66.760002,66.870003,168542.0
2023-12-05 08:00:00,EGAL,66.870003,67.699997,64.900002,65.5,202850.0
2023-12-06 08:00:00,EGAL,65.5,67.349998,64.0,64.949997,573328.0
2023-12-07 08:00:00,EGAL,64.949997,65.75,61.509998,62.919998,213316.0
2023-12-10 08:00:00,EGAL,62.919998,65.150002,62.5,62.549999,218254.0
2023-12-11 08:00:00,EGAL,62.549999,63.0,59.450001,59.59,261058.0
2023-12-12 08:00:00,EGAL,59.59,61.5,59.400002,60.200001,164216.0
2023-12-13 08:00:00,EGAL,59.919998,62.25,59.919998,61.810001,231976.0
2023-12-14 08:00:00,EGAL,61.810001,64.25,61.810001,62.970001,137050.0
2023-12-17 08:00:00,EGAL,62.970001,67.25,62.970001,66.0,354650.0
2023-12-18 08:00:00,EGAL,66.0,68.75,66.0,66.389999,318814.0
2023-12-19 08:00:00,EGAL,66.389999,67.199997,64.0,64.599998,178750.0
2023-12-20 08:00:00,EGAL,64.540001,65.75,63.5,63.919998,139148.0
2023-12-21 08:00:00,EGAL,63.919998,64.900002,62.919998,63.0,108647.0
2023-12-24 08:00:00,EGAL,63.0,64.900002,61.799999,62.0,119963.0
2023-12-25 08:00:00,EGAL,62.0,63.200001,60.599998,61.68,86448.0
2023-12-26 08:00:00,EGAL,61.68,62.849998,61.5,61.779999,81415.0
2023-12-27 08:00:00,EGAL,61.779999,64.699997,61.779999,62.650002,238507.0
2023-12-28 08:00:00,EGAL,62.650002,66.0,62.650002,64.400002,251398.0
2023-12-31 08:00:00,EGAL,64.400002,66.089996,64.400002,64.860001,112273.0
2024-01-02 08:00:00,EGAL,64.860001,66.32,64.860001,66.129997,150057.0
2024-01-03 08:00:00,EGAL,66.129997,66.800003,65.0,65.209999,271454.0
2024-01-04 08:00:00,EGAL,65.209999,65.650002,63.900002,64.099998,262316.0
2024-01-08 08:00:00,EGAL,64.099998,64.989998,62.900002,63.209999,175308.0
2024-01-09 08:00:00,EGAL,63.209999,63.950001,63.0,63.360001,183594.0
2024-01-10 08:00:00,EGAL,63.360001,63.990002,63.009998,63.27,190849.0
2024-01-11 08:00:00,EGAL,63.27,65.900002,63.150002,65.0,689042.0
2024-01-14 08:00:00,EGAL,65.0,67.769997,65.0,66.970001,677990.0
2024-01-15 08:00:00,EGAL,66.970001,70.5,66.75,70.169998,927015.0
2024-01-16 08:00:00,EGAL,70.169998,84.199997,70.169998,84.199997,3499784.0
2024-01-17 08:00:00,EGAL,84.199997,86.900002,79.110001,80.5,2842054.0
2024-01-18 08:00:00,EGAL,80.5,94.889999,80.32,92.599998,4149118.0
2024-01-21 08:00:00,EGAL,92.599998,109.95,92.599998,104.3,2856128.0
