date,symbol,open,high,low,close,volume
2021-12-12 08:00:00,COPR,13.13372263,14.60437332,12.7660606,13.81287706,0.0
2021-12-13 08:00:00,COPR,13.13372263,14.60437332,12.7660606,13.81287706,0.0
2021-12-14 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.81287706,7.83327004
2021-12-15 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.81287706,19.5831751
2021-12-16 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.81287706,0.0
2021-12-19 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-20 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-21 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-22 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.81287706,2974.68429728
2021-12-23 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.81287706,137.08222568
2021-12-26 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-27 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-28 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-29 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2021-12-30 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2022-01-02 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2022-01-03 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.81287706,3429.01395954
2022-01-04 08:00:00,COPR,13.81287706,13.81287706,13.81287706,13.81287706,0.0
2022-01-05 08:00:00,COPR,13.81287706,13.81287706,13.12351081,13.12351081,79266.81784145
2022-01-09 08:00:00,COPR,13.12351081,13.12351081,12.46988799,12.84776339,32412.11310359
2022-01-10 08:00:00,COPR,12.84776339,12.84776339,12.20946036,12.84776339,17395.73443896
2022-01-11 08:00:00,COPR,12.84776339,12.84776339,12.20946036,12.25541817,329980.417025
2022-01-12 08:00:00,COPR,12.25541817,12.25541817,11.64264676,12.25541817,6846.27801403
2022-01-13 08:00:00,COPR,12.25541817,12.25541817,11.64264676,12.25541817,1838.86014164
2022-01-16 08:00:00,COPR,12.25541817,12.25541817,12.25541817,12.25541817,0.0
2022-01-17 08:00:00,COPR,12.25541817,12.25541817,12.25541817,12.25541817,0.0
2022-01-18 08:00:00,COPR,12.25541817,12.25541817,11.64264676,12.25541817,5500.91388484
2022-01-19 08:00:00,COPR,12.25541817,12.25541817,12.25541817,12.25541817,0.0
2022-01-20 08:00:00,COPR,12.25541817,12.25541817,12.25541817,12.25541817,0.0
2022-01-26 08:00:00,COPR,12.25541817,12.25541817,11.73966933,11.74477575,37891.48549582
2022-01-31 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,489.57937743
2022-02-01 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,499.37096498
2022-02-09 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,1958.31750973
2022-02-16 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,19.5831751
2022-02-17 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,1860.40163425
2022-03-02 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,97.91587549
2022-04-04 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,7.83327004
2022-04-10 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,274.16445136
2022-04-21 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.74477575,5894.5357043
2022-05-31 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,6658.27953309
2022-08-16 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,1885.85976187
2022-08-17 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,3.91663502
2022-08-21 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,1.95831751
2022-08-24 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,491.53769494
2022-08-28 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,19.5831751
2022-09-08 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,195.83175097
2022-10-17 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,3.91663502
2022-10-18 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,393.62181946
2022-10-23 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,7833.27003893
2022-10-31 08:00:00,COPR,11.74477575,11.74477575,11.15753696,11.15753696,125.33232062
2022-11-10 08:00:00,COPR,11.74477575,11.74477575,7.63410424,7.63410424,367897.36064844
2022-11-13 08:00:00,COPR,7.63410424,9.1609256,7.63410424,9.11496727,110807.47965321
2022-11-14 08:00:00,COPR,8.660495,10.13625212,8.660495,9.31922424,47847.5717153
2022-11-15 08:00:00,COPR,9.31922424,11.18306908,9.31922424,11.18306908,131342.39706027
2022-11-16 08:00:00,COPR,11.18306908,12.7660606,11.18306908,12.7660606,55340.09450754
2022-11-17 08:00:00,COPR,12.61286838,14.29798787,12.367759,14.22139151,99413.98838159
2022-11-20 08:00:00,COPR,13.89457984,16.67247616,13.89457984,16.67247616,130633.48612175
2022-11-21 08:00:00,COPR,16.65204996,17.37205526,13.53202423,14.4971379,163116.09865568
2022-11-22 08:00:00,COPR,14.4971379,15.06395151,12.78138038,14.00692169,80375.22555196
2022-11-23 08:00:00,COPR,14.00692169,15.06395151,12.79669863,13.33798062,133770.71077234
2022-11-24 08:00:00,COPR,13.33798062,13.98649548,12.27073796,13.94053766,126407.43693574
2022-11-27 08:00:00,COPR,13.69542981,13.78734545,13.09797817,13.25117141,64740.01855426
2022-11-28 08:00:00,COPR,13.25117141,13.68011105,12.58733575,13.15925526,41404.70710828
2022-11-29 08:00:00,COPR,12.9958502,12.9958502,12.2605246,12.39329163,44199.22619467
2022-11-30 08:00:00,COPR,12.39329163,12.39329163,11.80094693,12.25541817,33833.85161565
2022-12-01 08:00:00,COPR,11.89796797,14.27756166,11.89796797,14.27756166,137889.05249531
2022-12-04 08:00:00,COPR,14.27245626,14.96182251,13.37883202,13.3992572,87752.20761113
2022-12-05 08:00:00,COPR,13.64436506,13.64436506,12.25541817,12.83755003,150189.24477394
2022-12-06 08:00:00,COPR,12.83755003,13.25117141,12.06137456,12.56180363,46686.28943203
2022-12-07 08:00:00,COPR,12.52605917,12.84265696,12.16350254,12.16350254,37879.73559076
2022-12-08 08:00:00,COPR,12.28605621,12.7660606,11.84690475,12.12265114,77531.74852783
2022-12-11 08:00:00,COPR,12.12265114,12.25541817,11.69371151,12.12265114,10653.24725295
2022-12-12 08:00:00,COPR,12.12265114,13.10819102,11.84690475,12.81712484,39256.4328001
2022-12-13 08:00:00,COPR,13.03670159,13.06733963,12.37797236,13.02138181,24807.9662133
2022-12-14 08:00:00,COPR,12.87840142,13.02138181,12.45967514,12.45967514,19483.30090433
2022-12-15 08:00:00,COPR,12.87840142,13.02138181,12.00009696,12.6588262,71983.83502276
2022-12-18 08:00:00,COPR,12.30648242,12.9958502,12.0511612,12.25541817,8271.93316111
2022-12-19 08:00:00,COPR,12.30648242,12.96010421,12.12775757,12.52095223,27238.23824287
2022-12-20 08:00:00,COPR,12.51073939,13.54223708,12.26563102,13.12861621,66919.62594259
2022-12-21 08:00:00,COPR,13.35840581,13.35840581,12.7660606,12.7660606,36338.5397106
2022-12-22 08:00:00,COPR,12.7660606,13.07244605,12.1583956,12.25541817,17425.1092016
2022-12-25 08:00:00,COPR,12.7660606,12.7660606,12.25031175,12.7660606,8097.64290275
2022-12-26 08:00:00,COPR,12.7660606,12.7660606,12.0511612,12.35754717,4318.09010896
2022-12-27 08:00:00,COPR,12.7660606,13.00606203,12.31158935,12.3881852,15462.87505685
2022-12-28 08:00:00,COPR,12.7660606,12.7660606,12.2605246,12.30648242,1660.65324825
2022-12-29 08:00:00,COPR,12.7660606,13.27670302,12.12775757,13.02648823,32069.40753938
2023-01-02 08:00:00,COPR,13.02138181,13.27670302,12.81712484,13.03159466,22916.23149889
2023-01-03 08:00:00,COPR,13.02138181,14.42564848,13.02138181,14.2009653,98520.99559715
2023-01-04 08:00:00,COPR,14.2009653,15.25799512,13.78734545,14.29798787,102993.79278938
2023-01-05 08:00:00,COPR,14.29798787,14.29798787,13.78734545,13.78734545,45382.04997055
2023-01-09 08:00:00,COPR,13.78734545,14.29288145,13.27670302,13.29202281,41128.58433941
2023-01-10 08:00:00,COPR,13.29202281,13.29202281,13.27670302,13.27670302,8761.51253854
2023-01-11 08:00:00,COPR,13.29202281,13.47585306,12.7660606,13.47585306,27719.98435027
2023-01-12 08:00:00,COPR,12.7660606,12.7660606,12.00009696,12.7660606,23901.26520629
2023-01-15 08:00:00,COPR,12.7660606,13.2715966,12.25541817,12.81712484,14458.25817436
2023-01-16 08:00:00,COPR,12.7660606,13.27670302,12.51073939,13.27670302,8563.72247006
2023-01-17 08:00:00,COPR,12.7660606,13.7362812,12.63839999,13.7362812,22857.4819736
2023-01-18 08:00:00,COPR,13.63925863,14.55330908,12.8273382,13.88947444,26562.61870202
2023-01-19 08:00:00,COPR,14.53288287,14.57884069,13.59330184,14.53288287,23811.18260084
2023-01-22 08:00:00,COPR,14.53288287,14.7013959,13.63925863,14.45118009,76699.46358619
2023-01-23 08:00:00,COPR,14.45118009,14.68607611,13.86394181,14.48692608,38655.22932462
2023-01-24 08:00:00,COPR,14.48692608,14.48692608,13.81798348,13.81798348,12979.72845451
2023-01-25 08:00:00,COPR,14.48692608,14.48692608,13.68521645,14.24692363,156.66540078
2023-01-29 08:00:00,COPR,14.48692608,14.48692608,13.38904384,14.48692608,1991.6089074
2023-01-30 08:00:00,COPR,14.48692608,14.80352387,13.69032287,14.04266666,66132.38230368
2023-01-31 08:00:00,COPR,14.00692169,14.00692169,13.49117284,13.58308848,818.57671907
2023-02-01 08:00:00,COPR,14.00692169,14.00692169,13.49117284,13.49117284,4895.79377433
2023-02-02 08:00:00,COPR,14.00692169,14.00692169,13.17457403,14.00692169,15672.41503039
2023-02-05 08:00:00,COPR,14.00692169,14.00692169,12.7660606,12.7660606,3622.88739301
2023-02-06 08:00:00,COPR,14.00692169,14.00692169,12.7660606,12.7660606,4895.79377433
2023-02-07 08:00:00,COPR,14.00692169,14.00692169,12.33201454,13.2715966,4231.92413853
2023-02-08 08:00:00,COPR,14.00692169,14.00692169,12.25541817,13.27670302,14885.17139148
2023-02-12 08:00:00,COPR,14.00692169,14.00692169,12.94478545,12.95499881,11556.03162493
2023-02-13 08:00:00,COPR,14.00692169,14.00692169,12.48010135,13.27670302,18993.7215269
2023-02-14 08:00:00,COPR,14.00692169,14.00692169,12.6639316,13.48095999,16532.11641716
2023-02-15 08:00:00,COPR,14.00692169,14.00692169,12.86818959,12.86818959,1723.31940856
2023-02-16 08:00:00,COPR,14.00692169,14.00692169,12.86818959,13.0622332,29110.38978218
2023-02-19 08:00:00,COPR,13.0622332,13.27670302,12.8324436,12.8324436,2800.39403892
2023-02-20 08:00:00,COPR,13.0622332,13.26649017,12.33201454,12.6639316,9448.88198446
2023-02-22 08:00:00,COPR,13.0622332,13.24095805,12.51073939,13.24095805,6854.11128406
2023-02-23 08:00:00,COPR,13.0622332,15.6716165,13.0622332,13.78734545,60521.80263829
2023-02-26 08:00:00,COPR,13.78734545,13.78734545,12.77627345,12.81712484,57114.33017136
2023-02-27 08:00:00,COPR,13.05201985,13.05201985,12.81712484,12.81712484,9497.8399222
2023-02-28 08:00:00,COPR,13.05201985,13.05201985,12.2605246,13.02138181,11624.57273777
2023-03-01 08:00:00,COPR,13.05201985,13.72606784,12.00520339,13.27670302,7063.65125761
2023-03-02 08:00:00,COPR,13.05201985,13.62393987,12.03584193,12.7660606,48117.81953164
2023-03-05 08:00:00,COPR,12.7660606,13.46564123,12.10733136,13.46564123,3007.97569495
2023-03-06 08:00:00,COPR,12.7660606,12.7660606,12.59244217,12.59244217,2271.64831129
2023-03-07 08:00:00,COPR,12.7660606,12.77627345,12.58733575,12.58733575,1864.31826927
2023-03-08 08:00:00,COPR,12.7660606,12.7660606,12.25541817,12.2605246,2853.26861168
2023-03-09 08:00:00,COPR,12.7660606,12.7660606,12.10222596,12.10222596,11054.70234244
2023-03-12 08:00:00,COPR,12.7660606,12.7660606,12.00520339,12.52095223,4218.21591596
2023-03-13 08:00:00,COPR,12.7660606,12.7660606,11.94903272,12.00520339,7112.60919535
2023-03-14 08:00:00,COPR,12.7660606,12.7660606,10.46816969,12.11754472,1343.40581168
2023-03-15 08:00:00,COPR,12.7660606,12.7660606,10.21284848,10.21284848,10363.41626151
2023-03-16 08:00:00,COPR,12.7660606,12.7660606,10.21284848,12.0511612,6295.99079379
2023-03-19 08:00:00,COPR,12.7660606,12.7660606,10.23838009,11.58137017,3730.59485604
2023-03-20 08:00:00,COPR,12.7660606,12.7660606,10.32008288,10.32008288,195.83175097
2023-03-21 08:00:00,COPR,12.7660606,12.7660606,10.46816969,11.67328632,2982.51756732
2023-03-22 08:00:00,COPR,12.7660606,12.7660606,10.2179549,11.31072969,3103.93325293
2023-03-26 08:00:00,COPR,12.7660606,12.7660606,10.56519226,10.56519226,1151.49069572
2023-03-27 08:00:00,COPR,12.7660606,12.7660606,10.56519226,11.33626232,3289.97341635
2023-03-28 08:00:00,COPR,12.7660606,12.7660606,10.73881069,11.23413333,2079.73319534
2023-03-29 08:00:00,COPR,12.7660606,12.7660606,11.20860172,11.23413333,1370.82225681
2023-03-30 08:00:00,COPR,12.7660606,12.7660606,10.7234909,11.32604896,789.20195642
2023-04-02 08:00:00,COPR,12.7660606,12.7660606,10.47327611,11.48434811,323.12238911
2023-04-03 08:00:00,COPR,12.7660606,12.7660606,10.31497747,10.69795929,626.66160311
2023-04-04 08:00:00,COPR,12.7660606,12.7660606,10.21284848,11.23413333,11060.57729497
2023-04-05 08:00:00,COPR,12.7660606,12.7660606,10.75412894,11.4383903,5121.00028795
2023-04-06 08:00:00,COPR,12.7660606,12.7660606,11.01455708,11.23923975,4361.17309417
2023-04-09 08:00:00,COPR,12.7660606,12.7660606,10.26391272,10.7234909,3540.6380576
2023-04-11 08:00:00,COPR,12.7660606,12.7660606,10.26391272,10.38136048,765.70214631
2023-04-12 08:00:00,COPR,12.7660606,12.7660606,10.31497747,11.21370712,2404.81390195
2023-04-13 08:00:00,COPR,12.7660606,12.7660606,10.21284848,11.35668751,5214.99952842
2023-04-18 08:00:00,COPR,12.7660606,12.7660606,10.23327469,11.74477575,3101.97493542
2023-04-19 08:00:00,COPR,12.7660606,12.7660606,10.46816969,11.23413333,2253663.12328066
2023-04-26 08:00:00,COPR,11.26477136,12.6639316,10.77455514,12.25541817,687.36944592
2023-04-27 08:00:00,COPR,11.26477136,11.98477718,10.7234909,10.98391854,2772.97759378
2023-04-30 07:00:00,COPR,11.26477136,11.79583999,10.21284848,10.21284848,10394.74934166
2023-05-01 07:00:00,COPR,11.26477136,11.47924169,10.46816969,10.46816969,2463.56342724
2023-05-02 07:00:00,COPR,11.26477136,11.28519757,9.70220605,9.70220605,30612.41931214
2023-05-03 07:00:00,COPR,10.13114569,10.71838448,10.11071948,10.21284848,1131.90752063
2023-05-07 07:00:00,COPR,10.13114569,10.46816969,10.12093284,10.21284848,178.20689339
2023-05-08 07:00:00,COPR,10.13114569,10.22306133,9.70220605,9.70220605,12425.52459925
2023-05-09 07:00:00,COPR,10.13114569,11.48945454,9.69709963,9.70220605,50428.63419313
2023-05-10 07:00:00,COPR,9.88603784,10.16178424,8.73198545,9.19667006,18886.01406386
2023-05-11 07:00:00,COPR,9.88603784,9.97795347,8.68092121,9.19156363,33878.89291838
2023-05-14 07:00:00,COPR,8.88517818,9.19667006,8.88517818,8.94134884,10672.83042804
2023-05-15 07:00:00,COPR,8.88517818,9.93199566,8.88517818,9.9217823,42225.24214486
2023-05-16 07:00:00,COPR,9.38560724,9.95752727,9.38560724,9.38560724,23699.55850279
2023-05-17 07:00:00,COPR,9.38560724,9.41113987,9.19156363,9.19156363,61179.79732156
2023-05-18 07:00:00,COPR,9.37028848,9.37028848,8.73709238,8.73709238,5179.74981324
2023-05-21 07:00:00,COPR,9.37028848,9.69709963,9.17624385,9.19156363,22377.69418372
2023-05-22 07:00:00,COPR,9.37028848,9.37028848,8.20602375,8.93624242,18878.18079382
2023-05-23 07:00:00,COPR,9.37028848,9.37028848,8.68092121,8.68092121,27751.31743042
2023-05-24 07:00:00,COPR,9.37028848,9.37028848,8.68092121,8.68092121,46468.91618845
2023-05-25 07:00:00,COPR,8.68092121,8.68092121,6.94984339,8.68092121,16996.23766697
2023-05-28 07:00:00,COPR,8.68092121,8.68092121,8.17027878,8.6553896,5081.83393776
2023-05-29 07:00:00,COPR,8.68092121,9.06390302,8.24687515,9.06390302,6603.44664282
2023-05-30 07:00:00,COPR,8.68092121,9.04347682,8.62985696,8.93624242,5075.95898523
2023-05-31 07:00:00,COPR,8.68092121,8.70645282,8.68092121,8.68602763,9662.33859302
2023-06-01 07:00:00,COPR,8.68092121,8.93624242,8.4868776,8.57879221,4623.58764048
2023-06-04 07:00:00,COPR,8.68092121,8.93113599,8.17027878,8.323471,17143.1114802
2023-06-05 07:00:00,COPR,8.68092121,9.02815806,8.52772899,8.52772899,11473.78228952
2023-06-06 07:00:00,COPR,8.68092121,9.19156363,8.68092121,8.68092121,22467.77678916
2023-06-07 07:00:00,COPR,8.68092121,9.40092702,8.68092121,9.40092702,7155.69218056
2023-06-08 07:00:00,COPR,8.68092121,9.36007563,8.53794082,8.53794082,10208.70917824
2023-06-11 07:00:00,COPR,8.68092121,9.3958206,8.68092121,9.18645721,132190.34854198
2023-06-12 07:00:00,COPR,8.97198739,9.33965044,8.57879221,8.68092121,84246.8192687
2023-06-13 07:00:00,COPR,8.9924136,8.9924136,8.323471,8.323471,56530.75155346
2023-06-14 07:00:00,COPR,8.54304775,9.08943464,7.5626143,8.22134303,43349.31639545
2023-06-15 07:00:00,COPR,8.58389864,8.68092121,8.17027878,8.17027878,61054.46500094
2023-06-18 07:00:00,COPR,8.24687515,8.48177117,7.65963636,8.33879078,24003.09771679
