date,symbol,open,high,low,close,volume
2022-09-08 08:00:00,ADCI,22.92,23.8199995,22.4750005,22.4750005,6538.0
2022-09-11 08:00:00,ADCI,22.92,23.7199995,22.92,23.7199995,20.0
2022-09-12 08:00:00,ADCI,22.92,23.549999,22.0550005,23.504999,480.0
2022-09-13 08:00:00,ADCI,22.92,23.5,22.6499995,22.6499995,8908.0
2022-09-14 08:00:00,ADCI,22.92,23.4850005,22.549999,23.4449995,424.0
2022-09-15 08:00:00,ADCI,22.92,23.424999,22.92,23.0,168.0
2022-09-18 08:00:00,ADCI,22.92,23.4300005,22.549999,22.549999,404.0
2022-09-20 08:00:00,ADCI,22.92,23.3500005,21.75,21.754999,422.0
2022-09-21 08:00:00,ADCI,22.92,23.33,21.76,23.325001,1278.0
2022-09-22 08:00:00,ADCI,22.92,23.3099995,22.5,22.5,176.0
2022-09-25 08:00:00,ADCI,22.92,23.424999,22.92,23.424999,400.0
2022-09-26 08:00:00,ADCI,22.92,23.450001,22.504999,22.504999,44.0
2022-09-27 08:00:00,ADCI,22.92,22.92,21.754999,22.745001,4098.0
2022-09-28 08:00:00,ADCI,22.92,22.92,21.7749995,22.74,322.0
2022-09-29 08:00:00,ADCI,22.92,22.92,21.76,22.7250005,820.0
2022-10-02 08:00:00,ADCI,22.92,22.92,21.5,22.674999,1436.0
2022-10-03 08:00:00,ADCI,22.92,22.92,21.540001,21.540001,828.0
2022-10-04 08:00:00,ADCI,22.92,22.92,21.540001,22.615,126.0
2022-10-05 08:00:00,ADCI,22.92,22.9750005,21.76,22.959999,3918.0
2022-10-09 08:00:00,ADCI,22.92,22.965,22.0,22.0,42.0
2022-10-10 08:00:00,ADCI,22.92,22.92,22.0,22.745001,996.0
2022-10-11 08:00:00,ADCI,22.92,23.4699995,22.2350005,23.4699995,1600.0
2022-10-12 08:00:00,ADCI,22.92,23.4699995,22.245001,23.4699995,12.0
2022-10-13 08:00:00,ADCI,22.92,22.92,22.575001,22.6000005,590.0
2022-10-16 08:00:00,ADCI,22.92,22.99,22.92,22.99,70.0
2022-10-17 08:00:00,ADCI,22.92,23.8500005,22.049999,22.0550005,3396.0
2022-10-18 08:00:00,ADCI,22.92,23.0,22.25,22.92,1852.0
2022-10-19 08:00:00,ADCI,22.92,22.99,22.504999,22.504999,3192.0
2022-10-20 08:00:00,ADCI,22.92,22.9750005,22.504999,22.9750005,768.0
2022-10-23 08:00:00,ADCI,22.92,22.92,22.5,22.5,11284.0
2022-10-24 08:00:00,ADCI,22.92,22.92,22.455,22.504999,6050.0
2022-10-25 08:00:00,ADCI,22.92,23.24,22.290001,23.2250005,19136.0
2022-10-26 08:00:00,ADCI,23.035,23.450001,23.0,23.3950005,17522.0
2022-10-27 08:00:00,ADCI,23.3950005,23.9449995,23.1499995,23.75,8158.0
2022-10-30 08:00:00,ADCI,23.3950005,24.25,23.3950005,23.5,4454.0
2022-10-31 08:00:00,ADCI,23.3950005,24.0,23.285,23.5,354.0
2022-11-01 08:00:00,ADCI,23.3950005,25.0,23.3950005,24.9449995,12366.0
2022-11-02 08:00:00,ADCI,24.9850005,26.5,24.9850005,26.4850005,13742.0
2022-11-03 08:00:00,ADCI,26.4850005,26.495001,25.5,25.5300005,774.0
2022-11-06 08:00:00,ADCI,26.39999962,26.48500061,24.13500023,26.48500061,3196.0
2022-11-07 08:00:00,ADCI,26.4850005,26.4850005,25.0,25.0,4316.0
2022-11-08 08:00:00,ADCI,26.4850005,26.4850005,25.01,25.950001,2310.0
2022-11-09 08:00:00,ADCI,26.4850005,26.4850005,25.5,25.5,220.0
2022-11-10 08:00:00,ADCI,26.4850005,26.4850005,24.5,25.495001,5088.0
2022-11-13 08:00:00,ADCI,26.4850005,26.4850005,22.0,22.5,13234.0
2022-11-14 08:00:00,ADCI,26.4850005,26.4850005,22.25,22.25,3672.0
2022-11-15 08:00:00,ADCI,26.4850005,26.4850005,22.245001,22.59,2866.0
2022-11-16 08:00:00,ADCI,26.4850005,26.4850005,22.25,22.75,1886.0
2022-11-17 08:00:00,ADCI,26.4850005,26.4850005,22.25,23.7350005,9614.0
2022-11-20 08:00:00,ADCI,26.4850005,26.4850005,22.5,23.25,3156.0
2022-11-21 08:00:00,ADCI,26.4850005,26.4850005,23.299999,23.5,2148.0
2022-11-22 08:00:00,ADCI,26.4850005,26.4850005,23.0,25.995001,21202.0
2022-11-23 08:00:00,ADCI,25.4300005,25.950001,24.625,24.75,1262.0
2022-11-24 08:00:00,ADCI,25.4300005,26.3500005,24.6499995,26.3500005,14662.0
2022-11-27 08:00:00,ADCI,26.165001,26.3899995,25.5,26.3899995,11976.0
2022-11-28 08:00:00,ADCI,26.3099995,27.5650005,26.0,26.125,19256.0
2022-11-29 08:00:00,ADCI,26.8500005,27.0,26.129999,26.1399995,182.0
2022-11-30 08:00:00,ADCI,26.8500005,26.995001,26.1499995,26.1550005,1168.0
2022-12-01 08:00:00,ADCI,26.8500005,26.8500005,25.75,26.495001,2204.0
2022-12-04 08:00:00,ADCI,26.8500005,27.0,26.0,26.5,20014.0
2022-12-05 08:00:00,ADCI,26.5,27.0,26.075001,26.5,8304.0
2022-12-06 08:00:00,ADCI,26.5,27.3999995,26.5,27.3999995,11236.0
2022-12-07 08:00:00,ADCI,27.3999995,27.5249995,27.0,27.5249995,8378.0
2022-12-08 08:00:00,ADCI,27.3999995,27.9750005,27.174999,27.9699995,28514.0
2022-12-11 08:00:00,ADCI,27.9699995,28.375,27.290001,28.0,18394.0
2022-12-12 08:00:00,ADCI,28.004999,28.5,27.25,28.004999,4244.0
2022-12-13 08:00:00,ADCI,28.004999,28.75,27.5,28.5,11928.0
2022-12-14 08:00:00,ADCI,28.615,28.8500005,27.75,28.75,8608.0
2022-12-15 08:00:00,ADCI,28.615,29.125,28.5,28.75,14898.0
2022-12-18 08:00:00,ADCI,28.754999,29.049999,28.5,28.5,1358.0
2022-12-19 08:00:00,ADCI,28.754999,29.0,28.375,28.5,1392.0
2022-12-20 08:00:00,ADCI,28.754999,28.995001,27.5249995,27.5249995,2098.0
2022-12-21 08:00:00,ADCI,28.754999,28.754999,27.504999,28.0,2430.0
2022-12-22 08:00:00,ADCI,28.754999,28.754999,27.504999,27.75,2124.0
2022-12-25 08:00:00,ADCI,28.754999,28.754999,28.0,28.0,15686.0
2022-12-26 08:00:00,ADCI,28.0,28.5,27.75,28.0249995,4006.0
2022-12-27 08:00:00,ADCI,28.0,28.700001,28.0,28.004999,44.0
2022-12-28 08:00:00,ADCI,28.0,29.0,28.0,29.0,44006.0
2022-12-29 08:00:00,ADCI,28.950001,29.0,28.0,29.0,15134.0
2023-01-02 08:00:00,ADCI,29.0,29.2250005,28.75,29.2250005,11202.0
2023-01-03 08:00:00,ADCI,29.01,29.2250005,28.75,28.75,4326.0
2023-01-04 08:00:00,ADCI,29.01,29.01,28.004999,28.25,1188.0
2023-01-05 08:00:00,ADCI,29.01,29.2250005,29.004999,29.004999,386.0
2023-01-09 08:00:00,ADCI,29.01,29.215,28.5,28.5,22246.0
2023-01-10 08:00:00,ADCI,28.504999,28.504999,28.0,28.0,1672.0
2023-01-11 08:00:00,ADCI,28.504999,28.995001,28.0,28.0,2138.0
2023-01-12 08:00:00,ADCI,28.504999,28.799999,28.504999,28.799999,360.0
2023-01-15 08:00:00,ADCI,28.504999,29.209999,28.504999,29.209999,148.0
2023-01-16 08:00:00,ADCI,28.504999,29.25,28.0,28.0,4446.0
2023-01-17 08:00:00,ADCI,28.504999,29.245001,28.0,28.0,1602.0
2023-01-18 08:00:00,ADCI,28.504999,28.745001,28.0,28.0,4210.0
2023-01-19 08:00:00,ADCI,28.504999,28.504999,28.41,28.5,6570.0
2023-01-22 08:00:00,ADCI,28.504999,29.0,28.5,28.5,8012.0
2023-01-23 08:00:00,ADCI,28.504999,28.504999,27.8050005,27.8050005,11834.0
2023-01-24 08:00:00,ADCI,27.995001,28.785,27.799999,28.785,28000.0
2023-01-25 08:00:00,ADCI,28.785,28.785,28.450001,28.785,900.0
2023-01-29 08:00:00,ADCI,28.785,29.0,28.5,28.5,2400.0
2023-01-30 08:00:00,ADCI,28.785,28.785,28.5,28.5,10370.0
2023-01-31 08:00:00,ADCI,28.785,28.785,27.799999,27.799999,2882.0
2023-02-02 08:00:00,ADCI,28.785,28.785,28.0,28.0,3676.0
2023-02-05 08:00:00,ADCI,28.785,28.785,28.0,28.33,1024.0
2023-02-09 08:00:00,ADCI,28.785,29.0,28.5,29.0,1520.0
2023-02-12 08:00:00,ADCI,28.785,28.785,28.0,28.0,16.0
2023-02-13 08:00:00,ADCI,28.785,28.785,28.004999,28.5,110.0
2023-02-14 08:00:00,ADCI,28.785,29.0,28.004999,29.0,5430.0
2023-02-15 08:00:00,ADCI,28.785,29.125,28.785,29.125,21446.0
2023-02-16 08:00:00,ADCI,29.1100005,29.115,28.5,28.754999,6826.0
2023-02-19 08:00:00,ADCI,29.1100005,29.25,28.754999,29.1100005,424.0
2023-02-20 08:00:00,ADCI,29.1100005,29.245001,29.1100005,29.245001,26.0
2023-02-21 08:00:00,ADCI,29.1100005,29.375,29.0,29.0,2810.0
2023-02-22 08:00:00,ADCI,29.1100005,29.1100005,29.0,29.0,362.0
2023-02-23 08:00:00,ADCI,29.1100005,29.285,29.1100005,29.285,2.0
2023-02-26 08:00:00,ADCI,29.1100005,29.1100005,28.2749995,28.2749995,1012.0
2023-02-27 08:00:00,ADCI,29.1100005,29.1100005,28.299999,28.5,336.0
2023-02-28 08:00:00,ADCI,29.1100005,32.0,29.1049995,32.0,15836.0
2023-03-01 08:00:00,ADCI,32.0,32.0,31.995001,31.995001,30.0
2023-03-05 08:00:00,ADCI,32.0,32.0,31.8999995,32.0,1586.0
2023-03-06 08:00:00,ADCI,32.0,32.0,29.0200005,30.0,1294.0
2023-03-08 08:00:00,ADCI,32.0,32.0,29.0,30.9400005,1078.0
2023-03-12 08:00:00,ADCI,32.0,32.0,28.504999,28.504999,400.0
2023-03-13 08:00:00,ADCI,32.0,32.0,28.5,30.0,1422.0
2023-03-14 08:00:00,ADCI,32.0,32.0,28.25,28.5,3654.0
2023-03-15 08:00:00,ADCI,32.0,32.0,28.0249995,28.0249995,670.0
2023-03-16 08:00:00,ADCI,32.0,32.0,28.0,28.625,2800.0
2023-03-19 08:00:00,ADCI,32.0,32.0,29.49,29.49,68.0
2023-03-20 08:00:00,ADCI,32.0,32.0,27.75,29.135,2060.0
2023-03-21 08:00:00,ADCI,32.0,32.0,29.2250005,29.24,514.0
2023-03-23 08:00:00,ADCI,32.0,32.0,27.8199995,29.3500005,132.0
2023-03-26 08:00:00,ADCI,32.0,32.0,27.8199995,29.875,576.0
2023-03-27 08:00:00,ADCI,32.0,32.0,27.504999,32.0,5014.0
2023-03-28 08:00:00,ADCI,32.0,32.0,28.0,28.0,2500.0
2023-03-29 08:00:00,ADCI,32.0,32.0,27.575001,27.575001,132.0
2023-03-30 08:00:00,ADCI,32.0,32.0,28.0,28.995001,440.0
2023-04-02 08:00:00,ADCI,32.0,32.0,28.0,28.9850005,108.0
2023-04-03 08:00:00,ADCI,32.0,32.0,28.5,28.5,1600.0
2023-04-04 08:00:00,ADCI,32.0,32.0,28.959999,29.0,1430.0
2023-04-05 08:00:00,ADCI,32.0,32.0,28.0,29.9750005,30608.0
2023-04-06 08:00:00,ADCI,29.9750005,29.9750005,28.5,28.5,1216.0
2023-04-09 08:00:00,ADCI,29.9750005,29.9750005,28.1399995,28.1550005,520.0
2023-04-10 08:00:00,ADCI,29.9750005,29.9750005,28.16,28.5,1164.0
2023-04-11 08:00:00,ADCI,29.9750005,29.9750005,28.16,28.16,140.0
2023-04-12 08:00:00,ADCI,29.9750005,29.9750005,28.16,28.16,52.0
2023-04-13 08:00:00,ADCI,29.9750005,29.9750005,28.5,29.3950005,326.0
2023-04-18 08:00:00,ADCI,29.9750005,29.9750005,28.16,29.0,2400.0
2023-04-19 08:00:00,ADCI,29.9750005,29.9750005,28.165001,28.174999,912.0
2023-04-26 08:00:00,ADCI,29.9750005,29.9750005,28.16,29.0,5384.0
2023-04-27 08:00:00,ADCI,29.9750005,29.9750005,28.16,29.5,1604.0
2023-04-30 07:00:00,ADCI,29.9750005,29.9850005,28.5550005,28.5650005,4092.0
2023-05-01 07:00:00,ADCI,29.9750005,30.0149995,29.0,29.0,1002.0
2023-05-02 07:00:00,ADCI,29.9750005,29.9750005,28.5249995,28.5249995,9502.0
2023-05-03 07:00:00,ADCI,29.9750005,29.9750005,28.5249995,28.5249995,12.0
2023-05-07 07:00:00,ADCI,29.9750005,29.9750005,28.0,29.4400005,7974.0
2023-05-08 07:00:00,ADCI,29.9750005,29.9750005,27.799999,29.4400005,4.0
2023-05-09 07:00:00,ADCI,29.9750005,29.9750005,28.549999,28.549999,400.0
2023-05-10 07:00:00,ADCI,29.9750005,29.9750005,27.75,27.75,30.0
2023-05-11 07:00:00,ADCI,29.9750005,29.9750005,28.5,29.450001,1140.0
2023-05-14 07:00:00,ADCI,29.9750005,29.9750005,28.75,28.75,2236.0
2023-05-15 07:00:00,ADCI,29.9750005,29.9750005,28.3050005,28.5,4168.0
2023-05-16 07:00:00,ADCI,29.9750005,29.9750005,29.870001,29.870001,10.0
2023-05-17 07:00:00,ADCI,29.9750005,29.9750005,28.5,28.5,1020.0
2023-05-18 07:00:00,ADCI,29.9750005,29.9750005,27.75,27.75,2000.0
2023-05-21 07:00:00,ADCI,29.9750005,30.0,29.4799995,29.495001,2012.0
2023-05-22 07:00:00,ADCI,29.9750005,29.9750005,28.549999,28.549999,1146.0
2023-05-23 07:00:00,ADCI,29.9750005,29.9750005,27.5,28.5,6706.0
2023-05-24 07:00:00,ADCI,29.9750005,29.9750005,27.5,29.9750005,484.0
2023-05-25 07:00:00,ADCI,29.9750005,29.9750005,28.995001,28.995001,42.0
2023-05-28 07:00:00,ADCI,29.9750005,29.9750005,27.5,28.799999,6032.0
2023-05-29 07:00:00,ADCI,29.9750005,29.9750005,27.5,29.9750005,4098.0
2023-05-30 07:00:00,ADCI,29.9750005,29.9750005,27.75,28.5,486.0
2023-05-31 07:00:00,ADCI,29.9750005,29.9750005,28.0,28.0149995,1824.0
2023-06-01 07:00:00,ADCI,29.9750005,32.005001,28.0,29.7749995,34934.0
2023-06-04 07:00:00,ADCI,31.4449995,35.970001,28.8050005,31.125,47076.0
2023-06-05 07:00:00,ADCI,33.424999,33.424999,30.5650005,30.700001,3728.0
2023-06-06 07:00:00,ADCI,33.424999,33.424999,30.254999,30.2749995,2040.0
2023-06-07 07:00:00,ADCI,33.424999,33.424999,30.0,31.495001,2752.0
2023-06-08 07:00:00,ADCI,33.424999,33.424999,30.01,30.5,916.0
2023-06-11 07:00:00,ADCI,33.424999,33.9749985,30.25,30.5249995,1750.0
2023-06-12 07:00:00,ADCI,33.424999,33.424999,30.5550005,33.215,114.0
2023-06-13 07:00:00,ADCI,33.424999,33.424999,30.5,30.5699995,826.0
2023-06-14 07:00:00,ADCI,33.424999,33.424999,30.5699995,32.3199995,1716.0
2023-06-15 07:00:00,ADCI,33.424999,33.424999,30.5,30.5,1906.0
2023-06-18 07:00:00,ADCI,33.424999,33.424999,30.2749995,31.5,810.0
2023-06-19 07:00:00,ADCI,33.424999,33.424999,31.4850005,31.5,100.0
2023-06-20 07:00:00,ADCI,33.424999,33.424999,30.7250005,30.7250005,1540.0
2023-06-21 07:00:00,ADCI,33.424999,33.424999,30.3500005,32.9799995,5436.0
2023-06-22 07:00:00,ADCI,33.424999,33.424999,32.9449995,32.950001,74.0
2023-06-25 07:00:00,ADCI,33.424999,33.424999,30.535,30.535,650.0
2023-06-26 07:00:00,ADCI,33.424999,33.424999,30.535,30.535,18.0
2023-07-04 07:00:00,ADCI,33.424999,33.424999,31.745001,31.745001,28.0
2023-07-05 07:00:00,ADCI,33.424999,33.424999,30.75,31.6000005,990.0
2023-07-06 07:00:00,ADCI,33.424999,33.424999,30.5,31.540001,612.0
2023-07-09 07:00:00,ADCI,33.424999,33.424999,30.5,30.5,350.0
2023-07-11 07:00:00,ADCI,33.424999,33.424999,30.0,30.995001,922.0
2023-07-12 07:00:00,ADCI,33.424999,33.424999,30.0,30.99,72.0
2023-07-13 07:00:00,ADCI,33.424999,33.424999,30.9750005,31.49,1652.0
2023-07-16 07:00:00,ADCI,33.424999,33.424999,30.9750005,31.0,300.0
2023-07-17 07:00:00,ADCI,33.424999,33.424999,30.0300005,31.4750005,178.0
2023-07-18 07:00:00,ADCI,33.424999,33.424999,30.754999,31.4750005,162.0
2023-07-19 07:00:00,ADCI,33.424999,33.424999,31.0,31.0,2332.0
2023-07-24 07:00:00,ADCI,33.424999,33.424999,31.045,31.1550005,452.0
2023-07-25 07:00:00,ADCI,33.424999,33.424999,31.1550005,31.375,526.0
2023-07-26 07:00:00,ADCI,33.424999,33.424999,30.75,30.75,286.0
2023-07-27 07:00:00,ADCI,33.424999,33.424999,30.75,30.75,2418.0
2023-07-30 07:00:00,ADCI,33.424999,33.424999,30.045,31.49,30.0
2023-07-31 07:00:00,ADCI,33.424999,33.424999,30.120001,30.120001,14.0
2023-08-01 07:00:00,ADCI,33.424999,33.424999,30.75,30.75,1732.0
2023-08-02 07:00:00,ADCI,33.424999,33.424999,30.6049995,30.75,1948.0
2023-08-03 07:00:00,ADCI,33.424999,33.424999,30.5,30.995001,1744.0
2023-08-06 07:00:00,ADCI,33.424999,33.424999,30.2350005,31.0,374.0
2023-08-07 07:00:00,ADCI,33.424999,33.424999,31.4300005,31.4300005,200.0
2023-08-08 07:00:00,ADCI,33.424999,33.424999,31.0,31.0,350.0
2023-08-09 07:00:00,ADCI,33.424999,33.424999,30.5699995,31.0,106.0
2023-08-10 07:00:00,ADCI,33.424999,33.424999,31.0,31.0,7442.0
2023-08-13 07:00:00,ADCI,33.424999,33.424999,31.0,31.25,1278.0
2023-08-14 07:00:00,ADCI,33.424999,33.424999,30.875,31.0,2272.0
2023-08-15 07:00:00,ADCI,33.424999,33.424999,31.0,31.0200005,12046.0
2023-08-16 07:00:00,ADCI,31.0,31.25,30.8950005,31.25,14.0
2023-08-17 07:00:00,ADCI,31.0,31.2250005,30.0650005,30.0650005,22122.0
2023-08-20 07:00:00,ADCI,30.0650005,30.0699995,30.0650005,30.0699995,12.0
2023-08-21 07:00:00,ADCI,30.0650005,31.1499995,30.0650005,31.1499995,192.0
2023-08-22 07:00:00,ADCI,30.0650005,30.5,30.0650005,30.5,100.0
2023-08-23 07:00:00,ADCI,30.0650005,30.3600005,30.0650005,30.3549995,2062.0
2023-08-24 07:00:00,ADCI,30.0650005,30.5,30.0650005,30.5,2658.0
2023-08-27 07:00:00,ADCI,30.0650005,30.2199995,30.0650005,30.2199995,150.0
2023-08-28 07:00:00,ADCI,30.0650005,30.5,30.0650005,30.209999,16.0
2023-08-29 07:00:00,ADCI,30.0650005,30.5,30.0650005,30.2199995,1482.0
2023-08-30 07:00:00,ADCI,30.0650005,30.5,29.5699995,30.5,990.0
2023-08-31 07:00:00,ADCI,30.0650005,30.5,30.0650005,30.2649995,1548.0
2023-09-03 07:00:00,ADCI,30.0650005,30.1800005,30.0650005,30.1800005,112.0
2023-09-04 07:00:00,ADCI,30.0650005,30.1800005,30.0650005,30.1800005,2.0
2023-09-06 07:00:00,ADCI,30.0650005,31.1949995,30.0650005,31.1949995,20.0
2023-09-10 07:00:00,ADCI,30.0650005,30.1949995,30.0,30.0,4550.0
2023-09-11 07:00:00,ADCI,30.0650005,30.0650005,30.0,30.0,982.0
2023-09-12 07:00:00,ADCI,30.0650005,30.0650005,29.625,29.625,14.0
2023-09-13 07:00:00,ADCI,30.0650005,30.92,30.0650005,30.92,6.0
2023-09-14 07:00:00,ADCI,30.0650005,30.0650005,29.795,29.795,4374.0
2023-09-17 07:00:00,ADCI,30.0650005,30.92,29.8050005,29.8500005,182.0
2023-09-18 07:00:00,ADCI,30.0650005,30.92,29.91,29.91,18.0
2023-09-19 07:00:00,ADCI,30.0650005,30.0650005,30.0,30.0,148.0
2023-09-20 07:00:00,ADCI,30.0650005,30.51,30.0650005,30.51,20.0
2023-09-21 07:00:00,ADCI,30.0650005,30.995001,30.0650005,30.0650005,6090.0
2023-09-24 07:00:00,ADCI,30.0650005,30.08,30.049999,30.049999,1042.0
2023-09-25 07:00:00,ADCI,30.0650005,30.75,30.0,30.0,1668.0
2023-09-26 07:00:00,ADCI,30.0650005,30.99,30.0650005,30.99,8.0
2023-09-27 07:00:00,ADCI,30.0650005,30.0650005,29.91,29.91,50.0
2023-10-01 07:00:00,ADCI,30.0650005,30.5,30.004999,30.5,24.0
2023-10-02 07:00:00,ADCI,30.0650005,30.0650005,29.5300005,29.5300005,28.0
2023-10-03 07:00:00,ADCI,30.0650005,30.0650005,29.5699995,29.5699995,592.0
2023-10-04 07:00:00,ADCI,30.0650005,30.4850005,29.7749995,29.7749995,400.0
2023-10-08 07:00:00,ADCI,30.0650005,31.24,30.004999,30.8950005,6800.0
2023-10-09 07:00:00,ADCI,30.0650005,30.0650005,30.004999,30.004999,624.0
2023-10-10 07:00:00,ADCI,30.0650005,30.0650005,29.799999,29.799999,650.0
2023-10-11 07:00:00,ADCI,30.0650005,30.0650005,29.8099995,29.8099995,686.0
2023-10-12 07:00:00,ADCI,30.0650005,30.0650005,29.8099995,29.8099995,300.0
2023-10-15 07:00:00,ADCI,30.0650005,30.0650005,29.799999,29.799999,6.0
2023-10-16 07:00:00,ADCI,30.0650005,30.8600005,30.004999,30.004999,82.0
2023-10-17 07:00:00,ADCI,30.0650005,30.0650005,30.0,30.0,126.0
2023-10-18 07:00:00,ADCI,30.0650005,30.74,30.0650005,30.6900005,2228.0
2023-10-19 07:00:00,ADCI,30.0650005,30.8899995,30.0650005,30.5,6210.0
2023-10-22 07:00:00,ADCI,30.0650005,30.8899995,30.0650005,30.549999,3306.0
2023-10-23 07:00:00,ADCI,30.0650005,31.2350005,30.0650005,30.5550005,1384.0
