date,symbol,open,high,low,close,volume
2022-11-21 08:00:00,ASCM,7.52,7.6,7.4,7.5,76195.0
2022-11-22 08:00:00,ASCM,7.5,7.58,7.49,7.55,78540.0
2022-11-23 08:00:00,ASCM,7.55,7.82,7.52,7.63,364375.0
2022-11-24 08:00:00,ASCM,7.63,7.77,7.61,7.75,139901.0
2022-11-27 08:00:00,ASCM,7.7,8.1,7.7,7.99,1120791.0
2022-11-28 08:00:00,ASCM,7.99,8.16,7.95,8.03,483874.0
2022-11-29 08:00:00,ASCM,8.0,8.15,8.0,8.09,374827.0
2022-11-30 08:00:00,ASCM,8.09,8.17,8.0,8.05,401664.0
2022-12-01 08:00:00,ASCM,8.05,8.39,8.05,8.3,504863.0
2022-12-04 08:00:00,ASCM,8.3,8.98,8.3,8.74,1677623.0
2022-12-05 08:00:00,ASCM,8.74,9.08,8.41,8.49,999872.0
2022-12-06 08:00:00,ASCM,8.49,8.64,8.41,8.47,340667.0
2022-12-07 08:00:00,ASCM,8.520001,9.0,8.520001,8.68,443928.0
2022-12-08 08:00:00,ASCM,8.68,8.85,8.65,8.67,251682.0
2022-12-11 08:00:00,ASCM,8.67,8.93,8.54,8.7,356916.0
2022-12-12 08:00:00,ASCM,8.7,8.7,8.23,8.49,253928.0
2022-12-13 08:00:00,ASCM,8.49,9.15,8.49,8.93,881892.0
2022-12-14 08:00:00,ASCM,8.93,9.24,8.85,9.04,625518.0
2022-12-15 08:00:00,ASCM,9.04,9.35,8.7,8.770001,375662.0
2022-12-18 08:00:00,ASCM,8.770001,9.1,8.5,8.54,582421.0
2022-12-19 08:00:00,ASCM,8.54,8.78,8.48,8.71,322511.0
2022-12-20 08:00:00,ASCM,8.71,9.38,8.71,9.11,1555341.0
2022-12-21 08:00:00,ASCM,9.11,9.51,9.0,9.37,714094.0
2022-12-22 08:00:00,ASCM,9.37,9.6,8.65,8.91,557616.0
2022-12-25 08:00:00,ASCM,8.91,8.97,8.57,8.59,370805.0
2022-12-26 08:00:00,ASCM,8.59,8.83,8.57,8.8,148870.0
2022-12-27 08:00:00,ASCM,8.73,8.9,8.62,8.64,128225.0
2022-12-28 08:00:00,ASCM,8.66,8.91,8.64,8.770001,109427.0
2022-12-29 08:00:00,ASCM,8.770001,8.86,8.68,8.7,108038.0
2023-01-02 08:00:00,ASCM,8.7,9.0,8.7,8.94,222883.0
2023-01-03 08:00:00,ASCM,8.94,9.19,8.94,9.07,239116.0
2023-01-04 08:00:00,ASCM,9.07,9.22,8.6,9.0,283748.0
2023-01-05 08:00:00,ASCM,8.98,9.22,8.98,9.06,321281.0
2023-01-09 08:00:00,ASCM,9.06,9.3,8.93,8.99,531614.0
2023-01-10 08:00:00,ASCM,8.99,9.06,8.79,8.8,153063.0
2023-01-11 08:00:00,ASCM,8.8,9.24,8.7,8.84,417353.0
2023-01-12 08:00:00,ASCM,8.84,9.01,8.7,8.86,132693.0
2023-01-15 08:00:00,ASCM,8.86,9.12,8.81,8.91,240997.0
2023-01-16 08:00:00,ASCM,8.97,9.76,8.97,9.59,1048167.0
2023-01-17 08:00:00,ASCM,9.53,11.43,9.53,11.43,3467001.0
2023-01-18 08:00:00,ASCM,11.43,12.77,11.43,11.79,3271086.0
2023-01-19 08:00:00,ASCM,11.79,12.5,11.6,11.69,2304510.0
2023-01-22 08:00:00,ASCM,11.69,12.0,11.01,11.23,985836.0
2023-01-23 08:00:00,ASCM,11.23,11.6,10.7,10.89,1086507.0
2023-01-24 08:00:00,ASCM,10.89,11.85,10.89,11.84,2172155.0
2023-01-25 08:00:00,ASCM,11.84,12.5,11.84,12.09,1701440.0
2023-01-29 08:00:00,ASCM,12.09,13.15,12.02,12.97,3032632.0
2023-01-30 08:00:00,ASCM,12.97,13.3,12.25,12.31,2235663.0
2023-01-31 08:00:00,ASCM,12.31,12.65,11.6,11.75,990621.0
2023-02-01 08:00:00,ASCM,11.75,12.19,11.33,11.68,837370.0
2023-02-02 08:00:00,ASCM,11.68,12.16,10.92,11.11,818970.0
2023-02-05 08:00:00,ASCM,11.11,11.24,10.3,10.68,1040001.0
2023-02-06 08:00:00,ASCM,10.68,10.99,10.41,10.91,696626.0
2023-02-07 08:00:00,ASCM,10.91,11.43,10.91,11.03,955628.0
2023-02-08 08:00:00,ASCM,11.03,11.29,10.71,10.84,773297.0
2023-02-09 08:00:00,ASCM,10.84,11.13,10.76,10.89,520173.0
2023-02-12 08:00:00,ASCM,10.89,11.2,10.77,10.83,537741.0
2023-02-13 08:00:00,ASCM,10.83,11.78,10.83,11.78,1675001.0
2023-02-14 08:00:00,ASCM,11.78,12.15,11.71,11.8,1461378.0
2023-02-15 08:00:00,ASCM,11.8,12.0,11.6,11.69,673221.0
2023-02-16 08:00:00,ASCM,11.69,11.9,11.5,11.59,593058.0
2023-02-19 08:00:00,ASCM,11.59,11.69,11.05,11.21,443386.0
2023-02-20 08:00:00,ASCM,11.21,11.5,10.9,11.0,704745.0
2023-02-21 08:00:00,ASCM,11.0,11.45,11.0,11.25,475757.0
2023-02-22 08:00:00,ASCM,11.25,11.45,10.8,10.91,434836.0
2023-02-23 08:00:00,ASCM,10.91,10.99,10.54,10.74,525215.0
2023-02-26 08:00:00,ASCM,10.74,10.96,10.71,10.76,373907.0
2023-02-27 08:00:00,ASCM,10.76,11.46,10.76,11.46,922253.0
2023-02-28 08:00:00,ASCM,11.46,11.7,11.29,11.36,853170.0
2023-03-01 08:00:00,ASCM,11.36,13.43,11.36,13.0,3241771.0
2023-03-02 08:00:00,ASCM,13.0,14.1,12.61,13.88,2693267.0
2023-03-05 08:00:00,ASCM,13.88,14.72,13.8,14.28,3491620.0
2023-03-06 08:00:00,ASCM,14.28,14.5,13.53,13.66,1490949.0
2023-03-07 08:00:00,ASCM,13.66,14.6,13.66,13.96,2585152.0
2023-03-08 08:00:00,ASCM,13.96,14.75,13.8,14.69,2948675.0
2023-03-09 08:00:00,ASCM,14.69,15.03,14.33,14.44,2857595.0
2023-03-12 08:00:00,ASCM,14.44,14.46,13.58,13.71,1687919.0
2023-03-13 08:00:00,ASCM,13.71,13.93,12.2,12.29,1897297.0
2023-03-14 08:00:00,ASCM,12.29,12.74,12.01,12.7,910403.0
2023-03-15 08:00:00,ASCM,12.7,13.13,10.16,10.16,1689846.0
2023-03-16 08:00:00,ASCM,10.51,10.8,9.51,10.51,1848538.0
2023-03-19 08:00:00,ASCM,10.51,11.2,10.01,11.04,1066585.0
2023-03-20 08:00:00,ASCM,11.04,11.64,10.81,11.34,1271550.0
2023-03-21 08:00:00,ASCM,11.34,12.18,11.34,12.18,2112725.0
2023-03-22 08:00:00,ASCM,12.18,12.45,11.6,11.76,1904136.0
2023-03-23 08:00:00,ASCM,11.76,12.08,11.69,11.98,697665.0
2023-03-26 08:00:00,ASCM,11.98,12.67,11.98,12.51,1425443.0
2023-03-27 08:00:00,ASCM,12.51,12.85,12.2,12.26,1321739.0
2023-03-28 08:00:00,ASCM,12.26,12.6,11.83,12.37,1020517.0
2023-03-29 08:00:00,ASCM,12.37,12.96,12.37,12.62,1143704.0
2023-03-30 08:00:00,ASCM,12.62,12.94,12.19,12.33,821198.0
2023-04-02 08:00:00,ASCM,12.33,13.13,12.3,13.05,912087.0
2023-04-03 08:00:00,ASCM,12.97,13.55,12.97,13.5,1372091.0
2023-04-04 08:00:00,ASCM,13.41,14.05,13.4,13.91,1534041.0
2023-04-05 08:00:00,ASCM,13.91,14.15,13.4,13.51,893458.0
2023-04-06 08:00:00,ASCM,13.51,13.77,13.12,13.29,820236.0
2023-04-09 08:00:00,ASCM,13.29,13.51,13.15,13.29,489519.0
2023-04-10 08:00:00,ASCM,13.29,13.7,13.29,13.53,681105.0
2023-04-11 08:00:00,ASCM,13.53,13.81,13.53,13.7,598504.0
2023-04-12 08:00:00,ASCM,13.7,13.84,12.91,13.05,1963599.0
2023-04-13 08:00:00,ASCM,13.05,13.05,12.43,12.51,1414905.0
2023-04-18 08:00:00,ASCM,12.51,12.75,12.33,12.63,611898.0
2023-04-19 08:00:00,ASCM,12.63,13.24,12.55,13.0,1230636.0
2023-04-26 08:00:00,ASCM,13.0,13.38,12.9,13.2,914497.0
2023-04-27 08:00:00,ASCM,13.2,13.4,13.18,13.22,1107925.0
2023-04-30 07:00:00,ASCM,13.22,13.64,12.86,12.94,1229944.0
2023-05-01 07:00:00,ASCM,12.94,13.14,12.48,12.57,732408.0
2023-05-02 07:00:00,ASCM,12.57,12.78,12.1,12.34,377954.0
2023-05-03 07:00:00,ASCM,12.34,12.54,12.15,12.25,303424.0
2023-05-07 07:00:00,ASCM,12.25,12.34,11.9,12.03,731723.0
2023-05-08 07:00:00,ASCM,12.03,12.7,12.03,12.59,893554.0
2023-05-09 07:00:00,ASCM,12.59,12.8,12.26,12.3,701557.0
2023-05-10 07:00:00,ASCM,12.3,12.5,12.14,12.35,407921.0
2023-05-11 07:00:00,ASCM,12.35,12.69,12.21,12.27,606997.0
2023-05-14 07:00:00,ASCM,12.27,12.35,12.13,12.16,337082.0
2023-05-15 07:00:00,ASCM,12.16,12.35,11.51,11.58,987626.0
2023-05-16 07:00:00,ASCM,11.58,11.77,11.16,11.35,449752.0
2023-05-17 07:00:00,ASCM,11.37,11.48,10.76,10.82,465686.0
2023-05-18 07:00:00,ASCM,10.82,10.99,10.51,10.79,334512.0
2023-05-21 07:00:00,ASCM,10.79,11.09,10.69,10.72,263474.0
2023-05-22 07:00:00,ASCM,10.72,11.29,10.72,11.06,587105.0
2023-05-23 07:00:00,ASCM,10.97,11.5,10.97,11.38,935281.0
2023-05-24 07:00:00,ASCM,11.38,11.49,11.2,11.28,329740.0
2023-05-25 07:00:00,ASCM,11.28,11.68,11.2,11.51,1006823.0
2023-05-28 07:00:00,ASCM,11.51,11.89,11.46,11.88,742628.0
2023-05-29 07:00:00,ASCM,11.88,12.15,11.88,11.98,657969.0
2023-05-30 07:00:00,ASCM,11.98,12.1,11.71,11.85,280990.0
2023-05-31 07:00:00,ASCM,11.85,11.99,11.68,11.7,299743.0
2023-06-01 07:00:00,ASCM,11.7,11.98,11.7,11.79,319573.0
2023-06-04 07:00:00,ASCM,11.79,12.22,11.79,12.0,608295.0
2023-06-05 07:00:00,ASCM,12.0,12.1,11.65,11.71,197586.0
2023-06-06 07:00:00,ASCM,11.71,11.92,11.6,11.64,220893.0
2023-06-07 07:00:00,ASCM,11.64,12.19,11.64,11.85,809842.0
2023-06-08 07:00:00,ASCM,11.85,12.65,11.85,12.31,1495894.0
2023-06-11 07:00:00,ASCM,12.31,12.74,12.31,12.55,1252593.0
2023-06-12 07:00:00,ASCM,12.55,12.7,12.21,12.22,566068.0
2023-06-13 07:00:00,ASCM,12.22,12.45,12.11,12.18,522683.0
2023-06-14 07:00:00,ASCM,12.18,12.34,11.85,11.87,426258.0
2023-06-15 07:00:00,ASCM,11.87,12.06,11.8,11.82,290178.0
2023-06-18 07:00:00,ASCM,11.82,11.99,11.82,11.91,150457.0
2023-06-19 07:00:00,ASCM,11.91,12.4,11.91,12.16,1205718.0
2023-06-20 07:00:00,ASCM,12.16,12.38,12.02,12.05,536634.0
2023-06-21 07:00:00,ASCM,12.05,12.17,11.56,11.61,509936.0
2023-06-22 07:00:00,ASCM,11.61,11.71,11.3,11.45,640531.0
2023-06-25 07:00:00,ASCM,11.4,11.6,10.9,10.93,977600.0
2023-06-26 07:00:00,ASCM,10.93,11.0,10.72,10.86,820853.0
2023-07-04 07:00:00,ASCM,10.86,11.28,10.86,10.99,611752.0
2023-07-05 07:00:00,ASCM,10.99,11.15,10.85,10.91,232613.0
2023-07-06 07:00:00,ASCM,10.91,11.0,10.68,10.7,384854.0
2023-07-09 07:00:00,ASCM,10.7,10.87,10.1,10.12,230884.0
2023-07-10 07:00:00,ASCM,10.12,10.58,9.8,10.48,301447.0
2023-07-11 07:00:00,ASCM,10.48,10.7,10.34,10.51,258425.0
2023-07-12 07:00:00,ASCM,10.51,10.66,10.3,10.33,388784.0
2023-07-13 07:00:00,ASCM,10.33,10.54,10.33,10.4,140469.0
2023-07-16 07:00:00,ASCM,10.4,10.8,10.4,10.69,417265.0
2023-07-17 07:00:00,ASCM,10.69,11.15,10.66,10.89,727689.0
2023-07-18 07:00:00,ASCM,10.89,11.27,10.89,11.19,708213.0
2023-07-19 07:00:00,ASCM,11.19,11.51,11.19,11.44,673840.0
2023-07-24 07:00:00,ASCM,11.44,11.6,11.31,11.44,463120.0
2023-07-25 07:00:00,ASCM,11.44,11.53,11.25,11.28,309843.0
2023-07-26 07:00:00,ASCM,11.28,11.36,11.06,11.23,231992.0
2023-07-27 07:00:00,ASCM,11.23,11.5,11.21,11.44,358666.0
2023-07-30 07:00:00,ASCM,11.44,11.54,11.25,11.31,140711.0
2023-07-31 07:00:00,ASCM,11.31,11.7,11.31,11.53,185046.0
2023-08-01 07:00:00,ASCM,11.53,12.3,11.53,12.15,796231.0
2023-08-02 07:00:00,ASCM,12.15,12.2,11.77,11.77,103096.0
2023-08-03 07:00:00,ASCM,11.83,11.93,11.7,11.8,80415.0
2023-08-06 07:00:00,ASCM,11.75,11.99,11.7,11.8,80142.0
2023-08-07 07:00:00,ASCM,11.8,12.17,11.78,11.98,196408.0
2023-08-08 07:00:00,ASCM,11.92,12.0,11.85,11.94,135431.0
2023-08-09 07:00:00,ASCM,11.88,12.0,11.8,11.82,147240.0
2023-08-10 07:00:00,ASCM,11.82,11.82,11.6,11.61,89241.0
2023-08-13 07:00:00,ASCM,11.61,11.84,11.56,11.8,180965.0
2023-08-14 07:00:00,ASCM,11.78,11.89,11.65,11.7,126930.0
2023-08-15 07:00:00,ASCM,11.7,11.79,11.6,11.64,124510.0
2023-08-16 07:00:00,ASCM,11.64,12.64,11.64,12.2,1387333.0
2023-08-17 07:00:00,ASCM,12.2,12.44,12.12,12.2,566031.0
2023-08-20 07:00:00,ASCM,12.2,12.38,12.14,12.16,272080.0
2023-08-21 07:00:00,ASCM,12.16,12.3,11.88,12.04,482175.0
2023-08-22 07:00:00,ASCM,12.04,12.29,12.0,12.14,228240.0
2023-08-23 07:00:00,ASCM,12.16,12.42,11.88,11.89,322055.0
2023-08-24 07:00:00,ASCM,11.93,12.06,11.8,11.9,185023.0
2023-08-27 07:00:00,ASCM,11.92,12.27,11.92,12.0,257879.0
2023-08-28 07:00:00,ASCM,12.0,12.84,11.9,12.84,922722.0
2023-08-29 07:00:00,ASCM,12.84,13.5,12.71,13.27,1525871.0
2023-08-30 07:00:00,ASCM,13.27,13.51,12.84,12.88,711966.0
2023-08-31 07:00:00,ASCM,12.88,14.11,12.78,13.7,2839057.0
2023-09-03 07:00:00,ASCM,13.7,14.18,13.18,13.23,1448222.0
2023-09-04 07:00:00,ASCM,13.23,13.4,13.1,13.18,434236.0
2023-09-05 07:00:00,ASCM,13.18,13.36,12.84,12.88,750571.0
2023-09-06 07:00:00,ASCM,12.88,13.14,12.52,12.57,393101.0
2023-09-07 07:00:00,ASCM,12.57,12.84,12.57,12.72,227529.0
2023-09-10 07:00:00,ASCM,12.72,12.94,12.72,12.83,289875.0
2023-09-11 07:00:00,ASCM,12.83,12.97,12.67,12.67,217015.0
2023-09-12 07:00:00,ASCM,12.68,12.86,12.62,12.66,279590.0
2023-09-13 07:00:00,ASCM,12.66,12.84,12.58,12.7,149003.0
2023-09-14 07:00:00,ASCM,12.7,13.13,12.65,12.92,733955.0
2023-09-17 07:00:00,ASCM,12.92,13.21,12.92,12.93,439257.0
2023-09-18 07:00:00,ASCM,12.93,13.09,12.9,12.99,129481.0
2023-09-19 07:00:00,ASCM,12.99,13.09,12.72,12.78,207930.0
2023-09-20 07:00:00,ASCM,12.78,13.18,12.71,12.75,431108.0
2023-09-21 07:00:00,ASCM,12.75,13.06,12.65,12.98,289937.0
2023-09-24 07:00:00,ASCM,12.98,13.53,12.98,13.23,757319.0
2023-09-25 07:00:00,ASCM,13.23,13.59,13.0,13.08,537846.0
2023-09-26 07:00:00,ASCM,13.08,13.26,12.89,13.01,260005.0
2023-09-27 07:00:00,ASCM,13.01,13.54,13.0,13.01,789589.0
2023-10-01 07:00:00,ASCM,13.01,13.3,13.01,13.11,298037.0
2023-10-02 07:00:00,ASCM,13.11,13.27,12.77,12.86,279388.0
2023-10-03 07:00:00,ASCM,12.86,13.0,12.22,12.34,214791.0
2023-10-04 07:00:00,ASCM,12.34,12.64,12.15,12.29,159328.0
2023-10-08 07:00:00,ASCM,12.29,12.44,11.04,11.48,203344.0
2023-10-09 07:00:00,ASCM,11.48,11.97,11.48,11.9,108022.0
2023-10-10 07:00:00,ASCM,11.8,12.18,11.8,12.09,74822.0
2023-10-11 07:00:00,ASCM,12.09,12.35,11.9,11.9,128703.0
2023-10-12 07:00:00,ASCM,11.93,12.19,11.9,12.07,78317.0
2023-10-15 07:00:00,ASCM,12.07,12.36,12.07,12.13,145942.0
2023-10-16 07:00:00,ASCM,12.13,12.89,12.08,12.63,578891.0
2023-10-17 07:00:00,ASCM,12.63,13.28,12.63,13.14,499760.0
2023-10-18 07:00:00,ASCM,13.14,13.9,13.1,13.62,1115885.0
2023-10-19 07:00:00,ASCM,13.62,14.08,13.53,13.55,743650.0
2023-10-22 07:00:00,ASCM,13.55,14.47,13.52,14.47,852683.0
2023-10-23 07:00:00,ASCM,14.47,15.28,14.47,14.58,1385017.0
2023-10-24 07:00:00,ASCM,14.58,14.8,13.89,14.0,757330.0
2023-10-25 07:00:00,ASCM,14.0,14.8,14.0,14.47,970087.0
2023-10-26 07:00:00,ASCM,14.47,17.360001,14.47,17.360001,3154434.0
2023-10-29 08:00:00,ASCM,17.360001,20.5,17.360001,18.84,3519101.0
2023-10-30 08:00:00,ASCM,18.84,20.77,18.5,19.700001,2540578.0
2023-10-31 08:00:00,ASCM,19.700001,20.18,17.709999,17.82,1589977.0
2023-11-01 08:00:00,ASCM,17.82,19.0,17.799999,19.0,1206893.0
2023-11-02 08:00:00,ASCM,19.0,22.799999,19.0,22.799999,3733700.0
2023-11-05 08:00:00,ASCM,22.799999,24.879999,22.799999,23.9,4082808.0
2023-11-06 08:00:00,ASCM,23.9,24.49,22.77,22.799999,2139768.0
2023-11-07 08:00:00,ASCM,22.799999,23.9,22.299999,22.43,1478678.0
2023-11-08 08:00:00,ASCM,22.43,26.290001,22.43,25.549999,4590640.0
2023-11-09 08:00:00,ASCM,25.549999,26.889999,25.530001,26.4,2605720.0
2023-11-12 08:00:00,ASCM,26.4,28.49,26.4,27.4,2269327.0
2023-11-13 08:00:00,ASCM,27.4,27.780001,24.549999,25.620001,1938109.0
2023-11-14 08:00:00,ASCM,25.620001,26.950001,25.530001,26.1,1496176.0
2023-11-15 08:00:00,ASCM,26.1,26.34,24.9,25.129999,993871.0
2023-11-16 08:00:00,ASCM,25.129999,27.15,25.0,26.299999,1878647.0
2023-11-19 08:00:00,ASCM,26.299999,27.299999,26.07,26.120001,927983.0
2023-11-20 08:00:00,ASCM,26.120001,26.9,25.559999,25.77,874806.0
2023-11-21 08:00:00,ASCM,25.77,26.450001,25.5,25.82,574242.0
2023-11-22 08:00:00,ASCM,25.82,26.9,25.82,26.030001,985978.0
2023-11-23 08:00:00,ASCM,26.030001,28.200001,26.030001,28.16,2783922.0
2023-11-26 08:00:00,ASCM,28.16,30.950001,28.16,30.450001,3774179.0
2023-11-28 08:00:00,ASCM,30.450001,36.540001,30.450001,36.540001,3515661.0
2023-11-29 08:00:00,ASCM,36.540001,43.84,36.540001,43.84,3403027.0
2023-11-30 08:00:00,ASCM,43.84,52.599998,43.84,52.599998,3821647.0
2023-12-03 08:00:00,ASCM,52.599998,56.5,43.0,46.349998,4638746.0
2023-12-04 08:00:00,ASCM,46.349998,47.5,43.5,44.110001,2740593.0
2023-12-05 08:00:00,ASCM,44.110001,52.93,44.110001,52.93,4163778.0
2023-12-06 08:00:00,ASCM,52.93,62.290001,52.0,55.509998,4666753.0
2023-12-07 08:00:00,ASCM,55.509998,58.900002,51.52,57.25,4591479.0
2023-12-10 08:00:00,ASCM,57.25,59.959999,51.029999,51.490002,2896845.0
2023-12-11 08:00:00,ASCM,51.490002,51.490002,45.049999,45.049999,3400557.0
2023-12-12 08:00:00,ASCM,45.049999,46.799999,38.0,41.98,5582977.0
2023-12-13 08:00:00,ASCM,41.98,50.0,41.16,50.0,5376419.0
2023-12-14 08:00:00,ASCM,50.0,51.869999,46.139999,47.0,3707630.0
2023-12-17 08:00:00,ASCM,47.0,49.98,46.990002,47.07,2537630.0
2023-12-18 08:00:00,ASCM,47.07,48.880001,46.200001,46.360001,1956328.0
2023-12-19 08:00:00,ASCM,46.360001,47.200001,44.5,44.5,2044488.0
2023-12-20 08:00:00,ASCM,44.5,45.5,43.619999,43.82,1577619.0
2023-12-21 08:00:00,ASCM,43.82,51.400002,43.82,51.32,7074465.0
2023-12-24 08:00:00,ASCM,51.32,55.950001,51.029999,51.529999,5564339.0
2023-12-25 08:00:00,ASCM,51.529999,52.68,50.119999,50.5,2694024.0
2023-12-26 08:00:00,ASCM,50.5,51.799999,48.029999,48.759998,2400999.0
2023-12-27 08:00:00,ASCM,48.759998,57.970001,48.5,57.549999,4982352.0
2023-12-28 08:00:00,ASCM,57.549999,58.700001,54.599998,55.299999,4286077.0
2023-12-31 08:00:00,ASCM,55.299999,56.43,54.02,54.110001,2028359.0
2024-01-02 08:00:00,ASCM,54.110001,56.459999,54.110001,55.0,1806413.0
2024-01-03 08:00:00,ASCM,55.0,56.889999,54.02,54.23,1980784.0
2024-01-04 08:00:00,ASCM,54.23,54.990002,53.0,53.110001,1229995.0
2024-01-08 08:00:00,ASCM,53.110001,55.599998,53.110001,54.009998,1580979.0
2024-01-09 08:00:00,ASCM,54.009998,56.599998,54.009998,56.599998,2042274.0
2024-01-10 08:00:00,ASCM,56.599998,57.400002,55.540001,55.599998,2379779.0
2024-01-11 08:00:00,ASCM,55.599998,56.939999,55.150002,56.009998,1685967.0
2024-01-14 08:00:00,ASCM,56.009998,58.0,55.759998,56.610001,2731047.0
2024-01-15 08:00:00,ASCM,56.610001,57.099998,54.599998,55.009998,1749414.0
2024-01-16 08:00:00,ASCM,55.009998,55.299999,53.68,53.900002,1362464.0
2024-01-17 08:00:00,ASCM,53.900002,54.830002,53.099998,53.119999,1198738.0
2024-01-18 08:00:00,ASCM,53.119999,53.799999,52.5,52.580002,1019714.0
2024-01-21 08:00:00,ASCM,52.580002,56.099998,52.580002,55.900002,2572831.0
2024-01-22 08:00:00,ASCM,55.900002,56.599998,53.5,54.0,1924539.0
2024-01-23 08:00:00,ASCM,54.0,55.490002,53.5,53.5,922011.0
2024-01-24 08:00:00,ASCM,53.5,54.5,53.040001,53.099998,683930.0
2024-01-28 08:00:00,ASCM,53.099998,54.73,53.099998,53.48,785875.0
2024-01-29 08:00:00,ASCM,53.48,54.400002,52.509998,52.849998,740538.0
2024-01-30 08:00:00,ASCM,52.849998,53.82,52.5,52.509998,716777.0
2024-01-31 08:00:00,ASCM,52.509998,53.150002,45.099998,46.580002,900091.0
2024-02-01 08:00:00,ASCM,46.580002,49.25,40.02,48.59,752771.0
2024-02-04 08:00:00,ASCM,48.59,49.0,45.599998,46.0,503732.0
2024-02-05 08:00:00,ASCM,46.0,53.700001,46.0,53.509998,2333775.0
2024-02-06 08:00:00,ASCM,53.509998,56.200001,51.5,52.02,3471749.0
2024-02-07 08:00:00,ASCM,52.02,52.990002,49.110001,49.849998,1307475.0
2024-02-08 08:00:00,ASCM,49.849998,51.200001,49.400002,50.099998,614983.0
2024-02-11 08:00:00,ASCM,50.099998,52.5,50.099998,50.52,711075.0
2024-02-12 08:00:00,ASCM,50.52,51.279999,48.060001,49.650002,565479.0
2024-02-13 08:00:00,ASCM,49.650002,55.299999,49.5,55.0,2488849.0
2024-02-14 08:00:00,ASCM,55.0,55.0,52.5,52.709999,1735174.0
2024-02-15 08:00:00,ASCM,52.709999,54.799999,52.0,53.200001,1405492.0
2024-02-18 08:00:00,ASCM,53.200001,54.470001,52.509998,53.299999,1048031.0
2024-02-19 08:00:00,ASCM,53.299999,54.950001,53.299999,53.400002,1486282.0
2024-02-20 08:00:00,ASCM,53.400002,57.43,53.400002,55.049999,4102275.0
2024-02-21 08:00:00,ASCM,55.049999,57.299999,54.0,54.200001,1879464.0
2024-02-22 08:00:00,ASCM,54.200001,56.290001,54.0,54.25,1103346.0
2024-02-25 08:00:00,ASCM,54.25,54.25,46.599998,47.049999,1535898.0
2024-02-26 08:00:00,ASCM,47.049999,49.25,46.650002,47.119999,870813.0
2024-02-27 08:00:00,ASCM,47.119999,48.959999,46.599998,46.900002,670336.0
2024-02-28 08:00:00,ASCM,46.900002,47.889999,43.0,43.23,952907.0
2024-02-29 08:00:00,ASCM,43.23,44.439999,41.259998,43.799999,617049.0
2024-03-03 08:00:00,ASCM,43.799999,46.5,43.060001,44.18,743147.0
2024-03-04 08:00:00,ASCM,44.18,45.880001,44.18,45.259998,477371.0
2024-03-05 08:00:00,ASCM,45.259998,47.939999,45.259998,46.209999,1196799.0
2024-03-06 08:00:00,ASCM,46.209999,55.450001,45.02,45.200001,1154704.0
2024-03-07 08:00:00,ASCM,45.200001,46.400002,43.900002,46.0,427884.0
2024-03-10 08:00:00,ASCM,46.0,50.400002,46.0,50.400002,1204886.0
2024-03-11 08:00:00,ASCM,50.400002,51.5,48.259998,48.650002,902792.0
2024-03-12 08:00:00,ASCM,48.650002,48.650002,45.900002,46.5,439080.0
2024-03-13 08:00:00,ASCM,46.5,48.189999,45.349998,47.119999,535570.0
2024-03-14 08:00:00,ASCM,47.119999,48.48,46.5,47.509998,443659.0
2024-03-17 08:00:00,ASCM,47.509998,48.700001,45.5,45.709999,441944.0
2024-03-18 08:00:00,ASCM,45.709999,46.0,41.119999,41.450001,559555.0
2024-03-19 08:00:00,ASCM,41.450001,41.599998,38.150002,39.959999,593383.0
2024-03-20 08:00:00,ASCM,39.959999,42.27,39.959999,41.110001,557419.0
2024-03-21 08:00:00,ASCM,41.110001,42.790001,40.369999,42.700001,494796.0
2024-03-24 08:00:00,ASCM,42.700001,43.93,40.5,41.950001,412253.0
2024-03-25 08:00:00,ASCM,41.950001,43.950001,41.950001,42.77,287652.0
2024-03-26 08:00:00,ASCM,42.77,45.5,41.610001,43.700001,999300.0
2024-03-27 08:00:00,ASCM,43.700001,44.77,42.02,42.349998,476802.0
2024-03-28 08:00:00,ASCM,42.349998,43.0,41.400002,41.650002,250862.0
2024-03-31 08:00:00,ASCM,41.650002,41.650002,38.900002,39.759998,284205.0
2024-04-01 08:00:00,ASCM,39.759998,41.5,39.759998,41.5,284355.0
2024-04-02 08:00:00,ASCM,41.5,42.189999,41.0,41.130001,344894.0
2024-04-03 08:00:00,ASCM,41.130001,41.490002,40.0,41.09,215896.0
2024-04-04 08:00:00,ASCM,41.09,43.43,41.09,42.259998,336956.0
2024-04-07 08:00:00,ASCM,42.259998,43.639999,42.0,42.099998,396022.0
2024-04-08 08:00:00,ASCM,42.099998,42.5,41.790001,42.220001,282450.0
2024-04-15 08:00:00,ASCM,42.220001,44.299999,42.0,44.0,527008.0
2024-04-16 08:00:00,ASCM,44.0,48.48,44.0,48.419998,1633655.0
2024-04-17 08:00:00,ASCM,48.419998,48.419998,47.0,47.990002,853948.0
2024-04-18 08:00:00,ASCM,47.990002,48.0,42.650002,43.93,1183594.0
2024-04-21 08:00:00,ASCM,43.93,45.25,43.82,43.93,422639.0
2024-04-22 08:00:00,ASCM,43.93,45.88,42.63,43.33,446178.0
2024-04-23 08:00:00,ASCM,43.330002,44.0,39.82,40.02,537182.0
2024-04-24 08:00:00,ASCM,40.02,40.639999,38.099998,39.610001,425434.0
2024-04-28 07:00:00,ASCM,39.610001,40.490002,36.799999,36.880001,374277.0
