date,symbol,open,high,low,close,volume
2023-11-20 08:00:00,GTHE,2.05,2.28,2.0,2.24,77640.0
2023-11-22 08:00:00,GTHE,2.28,2.39,1.99,2.38,38560.0
2023-11-27 08:00:00,GTHE,2.39,2.39,1.94,2.37,26732.0
2023-11-29 08:00:00,GTHE,2.34,2.8,2.25,2.8,94070.0
2023-12-04 08:00:00,GTHE,2.9,2.9,2.4,2.5,35928.0
2023-12-06 08:00:00,GTHE,2.9,2.9,2.11,2.11,105796.0
2023-12-11 08:00:00,GTHE,2.49,2.49,1.75,1.8,77030.0
2023-12-13 08:00:00,GTHE,2.08,2.14,2.0,2.14,40046.0
2023-12-18 08:00:00,GTHE,2.0,2.39,1.89,2.1,106437.0
2023-12-20 08:00:00,GTHE,2.15,2.35,2.07,2.07,36500.0
2023-12-25 08:00:00,GTHE,2.35,2.35,1.8,2.24,176103.0
2023-12-27 08:00:00,GTHE,2.29,2.35,1.91,2.35,44675.0
2024-01-03 08:00:00,GTHE,2.06,2.29,2.06,2.08,14975.0
2024-01-08 08:00:00,GTHE,2.05,2.18,2.0,2.14,49049.0
2024-01-10 08:00:00,GTHE,2.15,2.15,2.0,2.0,13226.0
2024-01-15 08:00:00,GTHE,2.0,2.03,2.0,2.0,30762.0
2024-01-17 08:00:00,GTHE,2.0,2.13,1.9,2.05,22560.0
2024-01-22 08:00:00,GTHE,2.1,2.1,1.82,1.82,70134.0
2024-01-24 08:00:00,GTHE,2.03,2.07,1.85,2.07,20418.0
2024-01-29 08:00:00,GTHE,2.06,2.06,1.85,2.02,45938.0
2024-01-31 08:00:00,GTHE,2.06,2.06,1.83,1.94,50535.0
2024-02-05 08:00:00,GTHE,2.07,2.3,1.71,2.3,135811.0
2024-02-07 08:00:00,GTHE,2.28,2.28,1.84,2.03,4507.0
2024-02-12 08:00:00,GTHE,2.03,2.03,1.88,1.89,8991.0
2024-02-14 08:00:00,GTHE,1.99,1.99,1.89,1.91,2089.0
2024-02-19 08:00:00,GTHE,1.96,2.05,1.91,2.05,47760.0
2024-02-21 08:00:00,GTHE,2.05,2.05,0.76,1.71,140534.0
2024-02-26 08:00:00,GTHE,1.71,1.88,1.7,1.87,11481.0
2024-02-28 08:00:00,GTHE,1.79,1.85,1.79,1.84,7963.0
2024-03-04 08:00:00,GTHE,1.86,1.86,1.71,1.81,8306.0
2024-03-06 08:00:00,GTHE,1.87,1.87,1.77,1.78,534.0
2024-03-11 08:00:00,GTHE,1.78,1.86,1.77,1.77,11968.0
2024-03-13 08:00:00,GTHE,1.7,1.72,1.7,1.7,9926.0
2024-03-18 08:00:00,GTHE,1.7,1.7,1.61,1.65,8642.0
2024-03-20 08:00:00,GTHE,1.61,1.66,1.61,1.61,1116.0
2024-03-25 08:00:00,GTHE,1.62,1.87,1.62,1.79,15101.0
2024-03-27 08:00:00,GTHE,1.68,1.89,1.68,1.89,6435.0
2024-04-01 08:00:00,GTHE,1.75,1.79,1.75,1.79,3400.0
2024-04-03 08:00:00,GTHE,1.79,1.89,1.77,1.77,24900.0
2024-04-08 08:00:00,GTHE,1.74,1.89,1.74,1.87,28554.0
2024-04-15 08:00:00,GTHE,1.87,1.91,1.84,1.9,30402.0
2024-04-17 08:00:00,GTHE,1.89,2.05,1.89,1.9,48610.0
2024-04-22 08:00:00,GTHE,1.94,1.94,1.84,1.84,4608.0
2024-04-24 08:00:00,GTHE,1.83,1.85,1.8,1.8,29105.0
2024-05-08 07:00:00,GTHE,1.63,1.85,1.63,1.65,8241.0
2024-05-13 07:00:00,GTHE,1.65,1.69,1.6,1.6,49150.0
2024-05-15 07:00:00,GTHE,1.7,1.7,1.7,1.7,7000.0
2024-05-20 07:00:00,GTHE,1.75,1.75,1.7,1.7,24000.0
2024-05-22 07:00:00,GTHE,1.6,1.69,1.6,1.65,6499.0
2024-05-27 07:00:00,GTHE,1.71,1.8,1.71,1.8,7906.0
2024-05-29 07:00:00,GTHE,1.8,1.89,1.71,1.84,7039.0
2024-06-03 07:00:00,GTHE,1.71,1.71,1.7,1.7,7000.0
2024-06-05 07:00:00,GTHE,1.7,1.71,1.7,1.71,2949.0
2024-06-12 07:00:00,GTHE,1.71,1.83,1.71,1.82,22116.0
2024-06-24 07:00:00,GTHE,1.7,1.8,1.7,1.8,7230.0
2024-06-26 07:00:00,GTHE,1.71,1.71,1.61,1.61,10083.0
2024-07-01 07:00:00,GTHE,1.61,1.62,1.61,1.61,6448.0
2024-07-03 07:00:00,GTHE,1.75,1.85,1.75,1.83,4400.0
2024-07-08 07:00:00,GTHE,1.86,1.86,1.71,1.71,311.0
2024-07-10 07:00:00,GTHE,1.77,1.77,1.7,1.7,5200.0
2024-07-15 07:00:00,GTHE,1.7,1.7,1.65,1.65,8100.0
2024-07-17 07:00:00,GTHE,1.65,1.65,1.65,1.65,2072.0
2024-07-22 07:00:00,GTHE,1.65,1.7,1.65,1.7,4618.0
2024-07-24 07:00:00,GTHE,1.7,1.7,1.65,1.67,2162.0
2024-07-29 07:00:00,GTHE,1.67,1.75,1.67,1.75,1620.0
2024-07-31 07:00:00,GTHE,1.75,1.75,1.75,1.75,305.0
2024-08-05 07:00:00,GTHE,1.7,1.7,1.46,1.47,6907.0
2024-08-12 07:00:00,GTHE,1.56,1.6,1.56,1.6,1180.0
2024-08-14 07:00:00,GTHE,1.6,1.73,1.6,1.71,16022.0
2024-08-19 07:00:00,GTHE,1.71,1.71,1.63,1.63,4202.0
2024-08-21 07:00:00,GTHE,1.63,1.7,1.63,1.7,1146.0
2024-08-26 07:00:00,GTHE,1.69,1.71,1.65,1.65,3397.0
2024-08-28 07:00:00,GTHE,1.65,1.65,1.65,1.65,1726.0
2024-09-02 07:00:00,GTHE,1.65,1.65,1.65,1.65,1839.0
2024-09-04 07:00:00,GTHE,1.77,1.85,1.76,1.76,40000.0
2024-09-09 07:00:00,GTHE,1.85,3.16,1.85,2.16,114558.0
2024-09-11 07:00:00,GTHE,2.35,2.35,1.89,1.91,80496.0
2024-09-16 07:00:00,GTHE,2.16,2.69,2.0,2.69,146341.0
2024-09-18 07:00:00,GTHE,2.69,2.7,2.5,2.6,75372.0
2024-09-23 07:00:00,GTHE,2.69,2.69,2.2,2.2,157016.0
2024-09-25 07:00:00,GTHE,2.27,2.5,2.22,2.5,93788.0
2024-09-30 07:00:00,GTHE,2.49,2.49,2.3,2.3,16920.0
2024-10-02 07:00:00,GTHE,2.21,2.49,2.1,2.2,10303.0
2024-10-07 07:00:00,GTHE,2.2,2.2,2.1,2.2,9123.0
2024-10-09 07:00:00,GTHE,2.05,2.07,1.95,1.95,31128.0
2024-10-14 07:00:00,GTHE,1.95,2.17,1.95,2.09,17781.0
2024-10-16 07:00:00,GTHE,2.09,2.09,2.0,2.0,11615.0
2024-10-21 07:00:00,GTHE,2.0,2.16,2.0,2.16,19435.0
2024-10-23 07:00:00,GTHE,2.16,2.38,2.16,2.29,52491.0
2024-10-28 07:00:00,GTHE,2.2,2.31,2.1,2.11,52658.0
2024-10-30 07:00:00,GTHE,2.11,2.12,2.11,2.11,3646.0
2024-11-04 08:00:00,GTHE,2.11,2.19,2.0,2.19,69742.0
2024-11-06 08:00:00,GTHE,2.19,2.19,1.98,1.98,3745.0
2024-11-11 08:00:00,GTHE,2.15,2.18,2.0,2.18,27146.0
2024-11-13 08:00:00,GTHE,2.18,2.3,2.0,2.3,64469.0
2024-11-18 08:00:00,GTHE,2.03,2.15,2.03,2.05,18600.0
2024-11-20 08:00:00,GTHE,2.05,2.12,2.05,2.11,6351.0
2024-11-25 08:00:00,GTHE,2.3,2.3,2.03,2.03,11751.0
2024-11-27 08:00:00,GTHE,2.2,2.25,2.03,2.03,9340.0
2024-12-02 08:00:00,GTHE,2.03,2.03,2.0,2.02,2851.0
2024-12-04 08:00:00,GTHE,2.02,2.05,1.97,2.05,51409.0
2024-12-09 08:00:00,GTHE,2.13,2.19,1.95,2.0,13775.0
2024-12-11 08:00:00,GTHE,2.0,2.01,2.0,2.0,14424.0
2024-12-16 08:00:00,GTHE,2.0,2.0,1.95,1.95,22926.0
2024-12-18 08:00:00,GTHE,1.96,1.96,1.96,1.96,195.0
2024-12-23 08:00:00,GTHE,1.97,1.99,1.95,1.95,12897.0
2024-12-25 08:00:00,GTHE,1.95,2.08,1.83,2.08,31801.0
2024-12-30 08:00:00,GTHE,2.09,2.09,1.75,1.82,27967.0
2025-01-06 08:00:00,GTHE,1.82,1.85,1.82,1.85,1557.0
2025-01-08 08:00:00,GTHE,1.85,1.85,1.8,1.8,500.0
2025-01-13 08:00:00,GTHE,1.79,1.81,1.79,1.81,150.0
2025-01-15 08:00:00,GTHE,1.81,1.85,1.81,1.85,2023.0
2025-01-20 08:00:00,GTHE,1.9,2.0,1.85,2.0,8054.0
2025-01-22 08:00:00,GTHE,2.0,2.0,1.9,1.93,9116.0
2025-01-27 08:00:00,GTHE,1.81,1.88,1.79,1.88,8639.0
2025-01-29 08:00:00,GTHE,1.88,1.88,1.8,1.8,20336.0
2025-02-03 08:00:00,GTHE,1.8,1.95,1.75,1.93,9537.0
2025-02-05 08:00:00,GTHE,1.93,1.93,1.78,1.8,1644.0
2025-02-10 08:00:00,GTHE,1.82,1.93,1.82,1.92,3590.0
2025-02-12 08:00:00,GTHE,1.92,1.92,1.8,1.8,12039.0
2025-02-17 08:00:00,GTHE,1.82,1.9,1.82,1.85,12110.0
2025-02-19 08:00:00,GTHE,1.85,1.85,1.85,1.85,1335.0
2025-02-24 08:00:00,GTHE,1.78,1.81,1.78,1.8,24347.0
2025-02-26 08:00:00,GTHE,1.78,1.9,1.78,1.9,19519.0
2025-03-03 08:00:00,GTHE,1.89,1.89,1.79,1.79,577.0
2025-03-05 08:00:00,GTHE,1.8,1.9,1.8,1.9,4102.0
2025-03-10 08:00:00,GTHE,1.9,1.9,1.78,1.78,9224.0
2025-03-12 08:00:00,GTHE,1.78,2.0,1.78,1.97,50640.0
2025-03-17 08:00:00,GTHE,1.8,1.95,1.78,1.86,20135.0
2025-03-19 08:00:00,GTHE,1.85,1.97,1.85,1.97,2896.0
2025-03-24 08:00:00,GTHE,1.97,1.97,1.84,1.84,4073.0
2025-03-26 08:00:00,GTHE,1.85,2.0,1.85,1.86,51718.0
2025-04-07 08:00:00,GTHE,1.86,1.86,1.86,1.86,2471.0
2025-04-09 08:00:00,GTHE,1.86,1.94,1.86,1.94,2000.0
2025-04-14 08:00:00,GTHE,1.92,1.98,1.82,1.84,14192.0
2025-04-16 08:00:00,GTHE,1.85,1.85,1.85,1.85,4.0
2025-04-23 08:00:00,GTHE,1.9,2.08,1.9,2.0,57903.0
2025-04-28 07:00:00,GTHE,2.08,2.08,1.9,1.9,1014.0
2025-04-30 07:00:00,GTHE,1.9,1.92,1.9,1.92,31.0
2025-05-05 07:00:00,GTHE,1.92,2.15,1.92,2.1,40827.0
2025-05-07 07:00:00,GTHE,2.1,2.1,2.1,2.1,2001.0
2025-05-12 07:00:00,GTHE,2.1,2.1,1.93,1.97,100209.0
2025-05-14 07:00:00,GTHE,2.0,2.12,1.94,2.08,28763.0
2025-05-19 07:00:00,GTHE,2.12,2.12,1.95,1.95,38124.0
2025-05-21 07:00:00,GTHE,2.09,2.09,1.95,1.95,3001.0
2025-05-26 07:00:00,GTHE,2.0,2.18,2.0,2.05,7592.0
2025-05-28 07:00:00,GTHE,2.05,2.05,1.99,2.05,11267.0
2025-06-02 07:00:00,GTHE,2.05,2.17,1.9,1.98,4848.0
2025-06-04 07:00:00,GTHE,1.97,1.97,1.83,1.83,36826.0
2025-06-11 07:00:00,GTHE,1.9,2.04,1.9,2.0,7222.0
2025-06-16 07:00:00,GTHE,2.0,2.07,1.99,2.07,4769.0
2025-06-18 07:00:00,GTHE,2.0,2.0,1.85,1.85,6468.0
2025-06-23 07:00:00,GTHE,1.88,2.0,1.7,1.7,106528.0
2025-06-25 07:00:00,GTHE,2.04,2.04,1.81,1.9,2280.0
2025-06-30 07:00:00,GTHE,1.99,1.99,1.85,1.9,18790.0
2025-07-02 07:00:00,GTHE,1.9,1.96,1.86,1.96,12437.0
2025-07-07 07:00:00,GTHE,2.0,2.0,1.81,1.85,10581.0
2025-07-09 07:00:00,GTHE,1.85,1.85,1.83,1.85,3159.0
2025-07-14 07:00:00,GTHE,1.85,1.89,1.8,1.8,41054.0
2025-07-16 07:00:00,GTHE,1.75,1.9,1.75,1.78,26105.0
2025-07-21 07:00:00,GTHE,1.75,1.8,1.74,1.8,4497.0
2025-07-23 07:00:00,GTHE,1.86,1.86,1.79,1.79,67267.0
2025-07-28 07:00:00,GTHE,1.79,1.84,1.79,1.8,44741.0
2025-07-30 07:00:00,GTHE,1.83,1.84,1.8,1.82,53323.0
2025-08-04 07:00:00,GTHE,1.9,1.9,1.8,1.8,29667.0
2025-08-06 07:00:00,GTHE,1.9,1.9,1.9,1.9,3601.0
2025-08-11 07:00:00,GTHE,1.8,1.9,1.8,1.85,25955.0
2025-08-13 07:00:00,GTHE,1.81,2.1,1.81,2.1,27785.0
2025-08-18 07:00:00,GTHE,2.1,2.3,2.06,2.3,92448.0
2025-08-20 07:00:00,GTHE,2.31,2.32,2.3,2.3,51419.0
2025-08-25 07:00:00,GTHE,2.3,2.38,2.1,2.38,4653.0
2025-08-27 07:00:00,GTHE,2.38,2.4,2.37,2.4,14149.0
2025-09-01 07:00:00,GTHE,2.4,3.47,2.37,2.5,36353.0
2025-09-03 07:00:00,GTHE,2.5,3.0,2.5,2.56,40683.0
2025-09-08 07:00:00,GTHE,2.11,2.6,2.11,2.6,1584.0
2025-09-10 07:00:00,GTHE,2.0,2.6,2.0,2.3,29079.0
2025-09-15 07:00:00,GTHE,2.25,2.3,2.11,2.11,8608.0
2025-09-17 07:00:00,GTHE,2.15,2.15,2.15,2.15,1500.0
2025-09-22 07:00:00,GTHE,2.17,2.2,2.17,2.2,30378.0
2025-09-24 07:00:00,GTHE,2.25,2.5,2.25,2.48,68000.0
2025-09-29 07:00:00,GTHE,2.45,2.45,2.3,2.44,27111.0
2025-10-01 07:00:00,GTHE,2.44,3.63,2.44,2.58,95623.0
2025-10-06 07:00:00,GTHE,2.41,2.88,2.41,2.5,179010.0
2025-10-08 07:00:00,GTHE,2.8,2.97,2.21,2.59,90124.0
2025-10-13 07:00:00,GTHE,2.6,2.6,2.18,2.4,247815.0
2025-10-15 07:00:00,GTHE,2.2,2.46,2.2,2.38,40889.0
2025-10-20 07:00:00,GTHE,2.2,2.27,2.19,2.27,147492.0
2025-10-22 07:00:00,GTHE,2.14,2.32,2.14,2.21,27333.0
2025-10-27 07:00:00,GTHE,2.2,2.21,2.15,2.15,34300.0
2025-10-29 07:00:00,GTHE,2.16,2.29,2.16,2.28,8966.0
2025-11-03 08:00:00,GTHE,2.28,2.3,2.18,2.18,14032.0
2025-11-05 08:00:00,GTHE,2.18,2.19,2.16,2.16,9351.0
2025-11-10 08:00:00,GTHE,2.18,2.27,2.16,2.17,16049.0
2025-11-12 08:00:00,GTHE,2.17,2.31,2.14,2.3,35478.0
2025-11-17 08:00:00,GTHE,2.53,2.53,2.15,2.31,3404.0
2025-11-19 08:00:00,GTHE,2.31,2.32,2.17,2.17,2350.0
2025-11-24 08:00:00,GTHE,2.32,2.48,2.21,2.21,10559.0
2025-11-26 08:00:00,GTHE,2.15,2.28,2.15,2.19,11551.0
2025-12-01 08:00:00,GTHE,2.17,2.2,2.17,2.18,8367.0
2025-12-03 08:00:00,GTHE,2.39,2.43,2.2,2.21,17409.0
2025-12-08 08:00:00,GTHE,2.2,2.21,2.17,2.17,8625.0
2025-12-10 08:00:00,GTHE,2.39,2.39,2.18,2.2,10501.0
2025-12-15 08:00:00,GTHE,2.2,2.27,2.14,2.27,51688.0
2025-12-17 08:00:00,GTHE,2.27,2.27,2.12,2.2,351.0
2025-12-22 08:00:00,GTHE,2.2,2.2,2.13,2.13,14824.0
2025-12-24 08:00:00,GTHE,2.13,2.19,2.13,2.13,14004.0
2025-12-29 08:00:00,GTHE,2.13,2.15,2.11,2.15,7302.0
2025-12-31 08:00:00,GTHE,2.15,2.15,2.11,2.12,10107.0
2026-01-12 08:00:00,GTHE,2.26,2.26,2.12,2.14,335.0
2026-01-14 08:00:00,GTHE,2.12,2.14,2.01,2.01,3903.0
2026-01-19 08:00:00,GTHE,2.01,2.05,2.01,2.05,1022.0
2026-01-21 08:00:00,GTHE,2.18,2.27,2.09,2.1,28304.0
2026-01-26 08:00:00,GTHE,2.1,2.1,2.06,2.06,3338.0
2026-01-28 08:00:00,GTHE,2.01,2.06,2.0,2.0,35093.0
2026-02-02 08:00:00,GTHE,2.05,2.17,2.05,2.17,552.0
2026-02-04 08:00:00,GTHE,2.15,2.15,2.0,2.01,24554.0
2026-02-09 08:00:00,GTHE,2.01,2.01,1.95,1.96,32638.0
2026-02-11 08:00:00,GTHE,1.96,2.33,1.95,2.05,40549.0
2026-02-16 08:00:00,GTHE,2.01,2.17,2.01,2.05,12503.0
2026-02-18 08:00:00,GTHE,2.05,2.2,2.03,2.1,22173.0
2026-02-23 08:00:00,GTHE,2.1,2.1,1.91,1.96,12546.0
2026-02-25 08:00:00,GTHE,1.96,2.08,1.91,1.95,4939.0
2026-03-02 08:00:00,GTHE,2.27,2.27,1.93,2.11,5030.0
2026-03-04 08:00:00,GTHE,1.93,2.05,1.93,1.95,3311.0
2026-03-09 08:00:00,GTHE,1.93,2.04,1.93,2.04,1374.0
2026-03-11 08:00:00,GTHE,2.0,2.04,2.0,2.04,650.0
2026-03-16 08:00:00,GTHE,2.04,2.19,2.02,2.19,5898.0
2026-03-18 08:00:00,GTHE,2.18,2.18,2.18,2.18,9.0
2026-03-25 08:00:00,GTHE,2.0,2.16,2.0,2.16,2797.0
2026-03-30 08:00:00,GTHE,2.0,2.1,1.93,2.1,26305.0
2026-04-01 08:00:00,GTHE,2.1,2.1,1.88,1.9,83711.0
2026-04-06 08:00:00,GTHE,1.9,2.2,1.9,2.02,130963.0
2026-04-08 08:00:00,GTHE,2.06,2.3,2.06,2.3,120975.0
2026-04-15 08:00:00,GTHE,2.2,2.34,2.2,2.29,52358.0
2026-04-20 08:00:00,GTHE,2.29,2.3,2.2,2.28,36209.0
2026-04-22 08:00:00,GTHE,2.2,2.39,2.0,2.34,14851.0
2026-04-27 07:00:00,GTHE,2.26,2.37,2.26,2.3,36844.0
2026-04-29 07:00:00,GTHE,2.34,2.89,2.34,2.48,116842.0
2026-05-04 07:00:00,GTHE,2.48,2.7,2.46,2.68,53645.0
2026-05-06 07:00:00,GTHE,2.68,4.0,2.61,3.02,122834.0
2026-05-11 07:00:00,GTHE,3.1,4.0,3.0,3.45,57987.0
2026-05-13 07:00:00,GTHE,3.35,3.5,3.27,3.5,24082.0
2026-05-18 07:00:00,GTHE,3.36,3.58,3.3,3.55,37046.0
2026-05-20 07:00:00,GTHE,3.55,3.65,3.01,3.12,20548.0
2026-05-25 07:00:00,GTHE,3.12,3.13,3.08,3.08,22748.0
2026-06-01 07:00:00,GTHE,3.08,3.49,3.08,3.2,17049.0
2026-06-03 07:00:00,GTHE,3.2,3.22,3.2,3.2,14091.0
2026-06-08 07:00:00,GTHE,3.19,3.4,2.9,3.2,47235.0
