date,symbol,open,high,low,close,volume
2022-11-15 08:00:00,MCQE,11.86500016,11.86500016,11.70000016,11.76000016,132950.66489399
2022-11-16 08:00:00,MCQE,11.76000016,12.30000016,11.70000016,12.28499941,206295.99724939
2022-11-17 08:00:00,MCQE,12.10499941,12.67500017,12.10499941,12.50250017,364661.32847118
2022-11-20 08:00:00,MCQE,12.50250017,13.11000017,12.49500017,12.78000092,306757.32924324
2022-11-21 08:00:00,MCQE,12.78000092,12.96750092,12.54750017,12.57000017,283149.32955801
2022-11-22 08:00:00,MCQE,12.57000017,12.59999942,12.37500017,12.37500017,82633.33223156
2022-11-23 08:00:00,MCQE,12.38250017,12.49500017,12.37500017,12.37500017,72747.99903003
2022-11-24 08:00:00,MCQE,12.37500017,12.69750017,12.33750091,12.67500017,199987.99733349
2022-11-27 08:00:00,MCQE,12.60749942,13.29750018,12.52500092,13.11750017,335074.662199
2022-11-28 08:00:00,MCQE,13.11750017,13.31250018,13.11750017,13.14750093,114527.99847296
2022-11-29 08:00:00,MCQE,13.14750093,13.71750093,13.12500018,13.71750093,196517.3307131
2022-11-30 08:00:00,MCQE,13.56000018,13.71000093,13.13250018,13.61250018,195182.66406423
2022-12-01 08:00:00,MCQE,13.52250093,13.86750018,13.28249943,13.49250018,135926.66485431
2022-12-04 08:00:00,MCQE,13.46250093,14.02500094,13.46250093,14.02500094,200459.9973272
2022-12-05 08:00:00,MCQE,13.97249944,14.55000019,13.97249944,14.15999944,405971.99458704
2022-12-06 08:00:00,MCQE,14.15999944,14.8050002,13.89000019,14.61750019,339431.99547424
2022-12-07 08:00:00,MCQE,14.61750019,15.1125002,14.55000019,14.76750095,313546.66248604
2022-12-08 08:00:00,MCQE,14.9250002,15.37500021,14.6325002,15.21000095,181130.66425159
2022-12-11 08:00:00,MCQE,15.21000095,16.68750022,15.21000095,16.50000022,622411.99170117
2022-12-12 08:00:00,MCQE,16.57500022,17.40000098,16.12500022,17.23500023,358817.3285491
2022-12-13 08:00:00,MCQE,17.23500023,17.55000023,17.09999948,17.40000098,206835.99724219
2022-12-14 08:00:00,MCQE,17.21250098,17.62500024,17.07000023,17.07000023,209545.3305394
2022-12-15 08:00:00,MCQE,17.13750023,17.55000023,17.03999948,17.20500098,277450.66296732
2022-12-18 08:00:00,MCQE,17.20500098,17.32500023,15.37500021,16.61250022,247275.99670299
2022-12-19 08:00:00,MCQE,16.61250022,17.24250023,15.90000096,16.80000022,119699.998404
2022-12-20 08:00:00,MCQE,16.91999948,17.39250098,16.50000022,16.74750022,132661.33156452
2022-12-21 08:00:00,MCQE,16.74750022,17.40000098,16.42500022,17.09250098,152083.99797221
2022-12-22 08:00:00,MCQE,16.96500098,17.62500024,16.50000022,16.50750022,82635.99889819
2022-12-25 08:00:00,MCQE,16.50000022,16.87500023,15.75750021,16.50000022,188526.66415298
2022-12-26 08:00:00,MCQE,16.50000022,17.22749948,15.97499946,17.00250023,280902.6629213
2022-12-27 08:00:00,MCQE,17.00250023,17.15999948,16.38750022,16.41749947,485287.99352949
2022-12-28 08:00:00,MCQE,16.41749947,16.79249947,16.20000022,16.68750022,408753.32788329
2022-12-29 08:00:00,MCQE,16.53000097,16.91249948,16.50000022,16.68750022,52995.99929339
2023-01-02 08:00:00,MCQE,16.68750022,17.39250098,16.50750022,17.11500023,227606.66363191
2023-01-03 08:00:00,MCQE,17.11500023,17.24250023,16.90500098,17.00250023,37190.66617079
2023-01-04 08:00:00,MCQE,17.00250023,17.15999948,16.31250022,16.72499947,127054.6649726
2023-01-05 08:00:00,MCQE,16.74000022,16.95000023,16.34999947,16.83000097,240793.33012276
2023-01-09 08:00:00,MCQE,16.56000022,17.25000023,16.56000022,16.85249947,149765.33133646
2023-01-10 08:00:00,MCQE,16.86000022,16.86750022,16.27500097,16.36500022,47453.33270062
2023-01-11 08:00:00,MCQE,16.36500022,16.50000022,14.40000094,15.56250021,57630.66589826
2023-01-12 08:00:00,MCQE,15.80250021,15.88500021,14.48249944,15.69000021,87798.66549602
2023-01-15 08:00:00,MCQE,15.69000021,16.68750022,15.48750021,16.59749947,277391.99630144
2023-01-16 08:00:00,MCQE,16.59749947,16.92750023,16.50000022,16.62000022,55126.66593164
2023-01-17 08:00:00,MCQE,16.62000022,17.17500023,16.51500022,16.93500023,82231.99890357
2023-01-18 08:00:00,MCQE,16.93500023,18.712501,16.88250023,18.01500024,1464327.98047563
2023-01-19 08:00:00,MCQE,18.01500024,18.525001,17.44500023,17.72999949,1000074.65333234
2023-01-22 08:00:00,MCQE,17.72999949,18.00000024,17.40000098,17.47499948,407955.99456059
2023-01-23 08:00:00,MCQE,17.49000023,17.84999949,17.25000023,17.33250098,596567.99204576
2023-01-24 08:00:00,MCQE,17.31750023,17.55000023,17.03999948,17.29499948,252831.99662891
2023-01-25 08:00:00,MCQE,17.33250098,17.55000023,17.09999948,17.25000023,206503.99724661
2023-01-29 08:00:00,MCQE,17.25000023,17.43750023,16.87500023,17.09250098,81410.66558119
2023-01-30 08:00:00,MCQE,17.09250098,17.32500023,16.74000022,16.80000022,229559.9969392
2023-01-31 08:00:00,MCQE,16.80000022,17.08500098,15.77250096,16.12500022,146186.66471751
2023-02-01 08:00:00,MCQE,16.32000022,16.38750022,14.6250002,15.79499946,73898.66568135
2023-02-02 08:00:00,MCQE,15.79499946,16.10249946,15.37500021,15.45750096,113039.9984928
2023-02-05 08:00:00,MCQE,15.45000021,15.67500021,15.0000002,15.2400002,170835.99772219
2023-02-06 08:00:00,MCQE,15.3150002,15.71999946,15.0000002,15.0750002,93411.99875451
2023-02-07 08:00:00,MCQE,15.0750002,16.41749947,15.0075002,16.01250021,75909.33232121
2023-02-08 08:00:00,MCQE,16.02000096,16.41749947,15.86250021,15.90749946,48130.66602492
2023-02-09 08:00:00,MCQE,15.90749946,16.50000022,15.75000021,16.41749947,55885.3325882
2023-02-12 08:00:00,MCQE,16.41749947,16.91249948,16.13250022,16.43250022,45367.99939509
2023-02-13 08:00:00,MCQE,16.36500022,16.80000022,16.29750022,16.49250022,68865.33241513
2023-02-14 08:00:00,MCQE,16.40999947,17.62500024,16.14750097,17.43000023,145885.3313882
2023-02-15 08:00:00,MCQE,17.43000023,17.77500099,17.02500098,17.21999948,87559.99883253
2023-02-16 08:00:00,MCQE,17.21999948,17.39250098,16.87500023,17.10749948,134858.66486855
2023-02-19 08:00:00,MCQE,17.10749948,17.31750023,16.50000022,17.25000023,204097.33061204
2023-02-20 08:00:00,MCQE,17.13750023,17.62500024,16.72499947,16.75500022,137903.99816128
2023-02-21 08:00:00,MCQE,16.89750098,17.17500023,16.35749947,16.80000022,111105.33185193
2023-02-22 08:00:00,MCQE,16.50000022,16.79249947,15.90749946,16.09499946,30147.99959803
2023-02-23 08:00:00,MCQE,16.09499946,16.66499947,15.75000021,16.34999947,26378.66631495
2023-02-26 08:00:00,MCQE,16.34999947,17.09250098,16.05750021,16.87500023,63682.66581756
2023-02-27 08:00:00,MCQE,16.77750097,17.62500024,16.77750097,16.95000023,87709.33216388
2023-02-28 08:00:00,MCQE,16.95750098,17.25000023,16.65000097,17.13000023,150329.33132894
2023-03-01 08:00:00,MCQE,17.13000023,17.62500024,16.95750098,17.40749948,142867.99809509
2023-03-02 08:00:00,MCQE,17.40749948,17.81250024,17.25750023,17.37750023,50635.99932485
2023-03-05 08:00:00,MCQE,17.40000098,17.76750099,17.25000023,17.51250023,76954.6656406
2023-03-06 08:00:00,MCQE,17.51250023,17.76000024,17.25000023,17.28000098,77443.99896741
2023-03-07 08:00:00,MCQE,17.28000098,17.55000023,16.57500022,17.32500023,77527.99896629
2023-03-08 08:00:00,MCQE,17.32500023,17.47499948,16.77000097,16.83750097,29894.66626807
2023-03-09 08:00:00,MCQE,17.02500098,17.39250098,16.65000097,17.03249948,98203.99869061
2023-03-12 08:00:00,MCQE,17.23500023,17.43750023,16.77750097,16.77750097,36877.33284164
2023-03-13 08:00:00,MCQE,16.77750097,17.24250023,15.75000021,16.41749947,77806.66562924
2023-03-14 08:00:00,MCQE,16.46999947,16.56750022,15.82500021,16.06500021,12077.3331723
2023-03-15 08:00:00,MCQE,16.46999947,16.91249948,13.31250018,14.8050002,67249.33243668
2023-03-16 08:00:00,MCQE,14.8050002,15.0000002,13.14000018,14.25000019,55521.33259305
2023-03-19 08:00:00,MCQE,14.25000019,15.41999946,14.10749944,14.7600002,32805.33289593
2023-03-20 08:00:00,MCQE,14.30250019,16.06500021,14.27250094,15.39750096,63958.66581388
2023-03-21 08:00:00,MCQE,15.39750096,16.12500022,15.0150002,15.79499946,45213.33273049
2023-03-22 08:00:00,MCQE,15.75000021,16.06500021,14.72999945,15.09749945,110783.99852288
2023-03-23 08:00:00,MCQE,15.09749945,17.07750023,15.0075002,16.12500022,36391.99951477
2023-03-26 08:00:00,MCQE,15.87750021,17.06250023,15.87750021,16.44000022,66911.99910784
2023-03-27 08:00:00,MCQE,16.44000022,16.80000022,16.08750096,16.35749947,26187.99965083
2023-03-28 08:00:00,MCQE,16.35749947,16.57500022,15.0075002,16.20000022,34241.33287678
2023-03-29 08:00:00,MCQE,16.19250022,16.83750097,15.75000021,15.85499946,82479.99890027
2023-03-30 08:00:00,MCQE,15.85499946,16.49250022,15.3225002,15.57000021,53991.99928011
2023-04-02 08:00:00,MCQE,15.57000021,15.92250021,15.0000002,15.39750096,73819.99901573
2023-04-03 08:00:00,MCQE,15.39750096,15.75000021,15.37500021,15.38250021,82686.66556418
2023-04-04 08:00:00,MCQE,15.39000021,15.71250096,15.0000002,15.04499945,257526.66323298
2023-04-05 08:00:00,MCQE,15.04499945,15.71250096,14.7450002,15.37500021,269350.66307532
2023-04-06 08:00:00,MCQE,15.39750096,15.52500096,14.8875002,15.10499945,161942.66450743
2023-04-09 08:00:00,MCQE,15.10499945,15.51750096,14.77500095,14.8650002,101101.33198532
2023-04-10 08:00:00,MCQE,14.8650002,15.1200002,14.42250019,14.59499944,141801.33144265
2023-04-11 08:00:00,MCQE,14.59499944,14.84999945,14.47499944,14.55750019,133842.6648821
2023-04-12 08:00:00,MCQE,14.55750019,14.9250002,14.09999944,14.28000094,283311.99622251
2023-04-13 08:00:00,MCQE,14.28000094,14.84999945,14.25000019,14.61750019,156150.66458466
2023-04-18 08:00:00,MCQE,14.51250019,15.1350002,14.38500019,14.78249945,80085.33226553
2023-04-19 08:00:00,MCQE,14.78999945,15.2625002,14.7600002,15.2400002,81961.33224052
2023-04-26 08:00:00,MCQE,15.15000095,16.03499946,14.8200002,15.96000096,246301.33004932
2023-04-27 08:00:00,MCQE,15.89250096,16.46250097,15.75000021,16.34250097,381347.99491536
2023-04-30 07:00:00,MCQE,16.34250097,16.61250022,15.82500021,15.84749946,221382.6637149
2023-05-01 07:00:00,MCQE,15.84749946,15.90000096,15.2400002,15.45750096,89619.99880507
2023-05-02 07:00:00,MCQE,15.45750096,15.67500021,15.09000095,15.3600002,100549.33199268
2023-05-03 07:00:00,MCQE,15.3600002,15.56250021,15.22499945,15.38250021,73918.66568108
2023-05-07 07:00:00,MCQE,15.38250021,15.72749946,14.9250002,15.0600002,113491.99848677
2023-05-08 07:00:00,MCQE,15.0600002,15.47999946,14.96250095,15.3675002,177107.99763856
2023-05-09 07:00:00,MCQE,15.3675002,15.51750096,15.0750002,15.2400002,106323.99858235
2023-05-10 07:00:00,MCQE,15.2400002,15.56250021,15.0525002,15.54750021,140118.66479842
2023-05-11 07:00:00,MCQE,15.54750021,15.71250096,15.2400002,15.3000002,133199.998224
2023-05-14 07:00:00,MCQE,15.3225002,15.54750021,15.0750002,15.42750021,55709.33259054
2023-05-15 07:00:00,MCQE,15.33000095,15.45000021,14.90999945,15.0150002,152211.99797051
2023-05-16 07:00:00,MCQE,15.0150002,15.1875002,14.55000019,14.6775002,63091.99915877
2023-05-17 07:00:00,MCQE,14.6775002,14.9250002,14.13750019,14.43750019,99991.99866677
2023-05-18 07:00:00,MCQE,14.35499944,14.76750095,13.87500019,13.98750019,75759.99898987
2023-05-21 07:00:00,MCQE,13.97249944,14.58000094,13.60499943,13.87500019,75887.99898816
2023-05-22 07:00:00,MCQE,13.87500019,14.60249944,13.86750018,13.89000019,97721.33203038
2023-05-23 07:00:00,MCQE,13.89000019,14.13750019,13.63500018,14.01000019,66330.66578226
2023-05-24 07:00:00,MCQE,14.01000019,14.47499944,13.96500094,14.15999944,69850.66573532
2023-05-25 07:00:00,MCQE,14.15999944,14.6925002,14.05500019,14.39250094,129638.66493815
2023-05-28 07:00:00,MCQE,14.39250094,14.7600002,14.21250094,14.6850002,164885.33113486
2023-05-29 07:00:00,MCQE,14.6850002,15.1800002,14.6250002,15.14250095,167046.66443938
2023-05-30 07:00:00,MCQE,15.14250095,15.22499945,14.55000019,14.9250002,49659.99933787
2023-05-31 07:00:00,MCQE,14.90999945,15.2025002,14.77500095,14.8725002,116330.66511559
2023-06-01 07:00:00,MCQE,14.90250095,15.1875002,14.76750095,14.77500095,89381.33214158
2023-06-04 07:00:00,MCQE,14.77500095,15.0000002,14.7000002,14.8800002,82366.66556844
2023-06-05 07:00:00,MCQE,14.8800002,15.0000002,14.7975002,14.85749945,88575.99881899
2023-06-06 07:00:00,MCQE,14.85749945,14.90999945,14.60249944,14.6325002,78743.99895008
2023-06-07 07:00:00,MCQE,14.6325002,14.8725002,14.17500019,14.26500019,143149.33142468
2023-06-08 07:00:00,MCQE,14.26500019,14.44500019,13.95000019,14.01750094,92653.33209796
2023-06-11 07:00:00,MCQE,14.01750094,14.21999944,13.80000018,14.07000019,96179.9987176
2023-06-12 07:00:00,MCQE,14.07000019,14.07000019,13.61250018,13.63500018,169166.66441111
2023-06-13 07:00:00,MCQE,13.61250018,14.19750019,13.61250018,13.98750019,119561.33173918
2023-06-14 07:00:00,MCQE,13.91249944,14.6250002,13.91249944,14.61750019,412039.99450613
2023-06-15 07:00:00,MCQE,14.61750019,14.8125002,14.25000019,14.26500019,187098.66417202
2023-06-18 07:00:00,MCQE,14.34000094,14.6925002,14.25750019,14.25750019,179439.99760747
2023-06-19 07:00:00,MCQE,14.28000094,14.46750094,14.00250019,14.07750019,90459.99879387
2023-06-20 07:00:00,MCQE,14.07750019,14.27250094,14.02500094,14.10749944,51031.99931957
2023-06-21 07:00:00,MCQE,14.13750019,14.35499944,13.89000019,13.95000019,182313.33090249
2023-06-22 07:00:00,MCQE,13.91249944,14.09999944,13.83000093,13.91249944,102258.66530322
2023-06-25 07:00:00,MCQE,13.87500019,14.21250094,13.74750018,13.81500018,76449.33231401
2023-06-26 07:00:00,MCQE,13.81500018,14.06250019,13.81500018,14.06250019,85962.6655205
2023-07-04 07:00:00,MCQE,14.02500094,14.51250019,14.02500094,14.29499944,163958.66448055
2023-07-05 07:00:00,MCQE,14.29499944,14.46000094,14.25000019,14.32500019,83341.33222212
2023-07-06 07:00:00,MCQE,14.32500019,14.46000094,14.09999944,14.09999944,54305.33260926
2023-07-09 07:00:00,MCQE,14.26500019,14.26500019,13.42500018,13.49250018,93487.99875349
2023-07-10 07:00:00,MCQE,13.49250018,14.01750094,13.42500018,13.95000019,88551.99881931
2023-07-11 07:00:00,MCQE,13.89750094,14.06250019,13.69500018,14.00250019,68849.33241534
2023-07-12 07:00:00,MCQE,14.00250019,14.17500019,13.83750093,13.87500019,64115.99914512
2023-07-13 07:00:00,MCQE,13.88250019,13.95000019,13.76250018,13.83750093,33403.99955461
2023-07-16 07:00:00,MCQE,13.88250019,14.07750019,13.72499943,13.72499943,132334.6649022
2023-07-17 07:00:00,MCQE,13.72499943,13.89000019,13.62000018,13.62750018,130797.33158937
2023-07-18 07:00:00,MCQE,13.67250018,13.87500019,13.65000093,13.76250018,63670.66581772
2023-07-19 07:00:00,MCQE,13.73249943,14.39250094,13.71000093,14.03999944,515682.6597909
2023-07-24 07:00:00,MCQE,14.05500019,14.32500019,13.99500019,14.06250019,146163.99805115
2023-07-25 07:00:00,MCQE,14.03249944,14.21250094,13.90500094,13.91249944,54958.66593388
2023-07-26 07:00:00,MCQE,13.92750019,14.25000019,13.80000018,14.02500094,209550.66387266
2023-07-27 07:00:00,MCQE,14.09999944,14.24250019,13.76250018,13.78499943,321682.66237756
2023-07-30 07:00:00,MCQE,13.80000018,13.97999944,13.66499943,13.68000018,245829.33005561
2023-07-31 07:00:00,MCQE,13.71750093,13.86750018,13.71750093,13.72499943,63226.66582364
2023-08-01 07:00:00,MCQE,13.73249943,13.81500018,13.65000093,13.71000093,61254.66584994
2023-08-02 07:00:00,MCQE,13.73249943,13.87500019,13.28249943,13.38750018,406786.66124284
2023-08-03 07:00:00,MCQE,13.38750018,13.49250018,13.20000018,13.26000018,180457.33092724
2023-08-06 07:00:00,MCQE,13.26000018,13.46250093,13.20000018,13.31250018,190022.66413303
2023-08-07 07:00:00,MCQE,13.31250018,13.52250093,13.27500093,13.39500093,217809.33042921
2023-08-08 07:00:00,MCQE,13.38000018,13.56000018,13.36500018,13.40250093,74145.33234473
2023-08-09 07:00:00,MCQE,13.40250093,13.74750018,13.36500018,13.58250093,288703.99615061
2023-08-10 07:00:00,MCQE,13.58250093,13.65000093,13.40999943,13.40999943,131725.331577
2023-08-13 07:00:00,MCQE,13.42500018,13.62000018,13.33500093,13.35749943,121613.33171182
2023-08-14 07:00:00,MCQE,13.35749943,13.83000093,13.35749943,13.63500018,245155.99673125
2023-08-15 07:00:00,MCQE,13.63500018,13.72499943,13.42500018,13.50000018,313210.66249052
2023-08-16 07:00:00,MCQE,13.48500018,13.69500018,13.38750018,13.65749943,335283.99552955
2023-08-17 07:00:00,MCQE,13.65749943,13.77000093,13.44750018,13.49250018,189473.33080702
