date,symbol,open,high,low,close,volume
2022-08-31 08:00:00,EGAS,19.18000058,19.32000059,18.88000058,18.96000125,109375.49666405
2022-09-01 08:00:00,EGAS,18.96000125,19.06666724,18.80000124,18.93333392,47135.99856235
2022-09-04 08:00:00,EGAS,18.93333392,19.22666725,18.70666657,19.06000057,122056.49627728
2022-09-05 08:00:00,EGAS,18.78666724,19.19999992,18.77333391,18.83333391,63961.49804917
2022-09-06 08:00:00,EGAS,18.82000058,19.44666726,18.82000058,19.18666791,113380.4965419
2022-09-07 08:00:00,EGAS,19.23333392,19.62666794,18.93333392,19.02000124,85577.99738987
2022-09-08 08:00:00,EGAS,18.99333392,19.26666725,18.93333392,19.01333391,65612.99799881
2022-09-11 08:00:00,EGAS,19.01333391,19.41999993,18.94666725,19.16666725,69061.49789362
2022-09-12 08:00:00,EGAS,19.22000058,21.0466673,19.22000058,20.30000129,549956.98322631
2022-09-13 08:00:00,EGAS,20.30000129,22.62666669,20.19999995,22.24666668,684278.97912949
2022-09-14 08:00:00,EGAS,22.24666668,22.33333402,21.26666731,21.600002,494699.98491165
2022-09-15 08:00:00,EGAS,21.600002,22.00000067,21.34666732,21.586668,157898.99518408
2022-09-18 08:00:00,EGAS,21.586668,22.13333468,19.73333393,20.6666673,339290.98965163
2022-09-19 08:00:00,EGAS,20.44000062,21.63333467,20.00000061,21.37333465,249400.49239329
2022-09-20 08:00:00,EGAS,21.37333465,21.75999999,20.6666673,20.86666664,1137407.96530906
2022-09-21 08:00:00,EGAS,20.86666664,21.00000065,20.00666728,20.17333395,1206167.96321188
2022-09-22 08:00:00,EGAS,20.29333463,22.58666802,20.10666728,21.893334,1076552.96716514
2022-09-25 08:00:00,EGAS,21.893334,23.33333405,21.893334,22.62666669,1324936.45958944
2022-09-26 08:00:00,EGAS,22.62666669,23.00000071,22.12000068,22.24666668,486293.98516803
2022-09-27 08:00:00,EGAS,22.24666668,22.8666667,21.43333532,21.48666733,401299.48776036
2022-09-28 08:00:00,EGAS,21.57333466,22.64666802,21.13333464,21.48666733,381175.48837415
2022-09-29 08:00:00,EGAS,21.48666733,21.966668,21.00000065,21.13333464,304055.99072629
2022-10-02 08:00:00,EGAS,21.12000064,21.26666731,20.6666673,20.70666663,187487.99428162
2022-10-03 08:00:00,EGAS,20.70666663,20.93333398,20.00666728,20.08000128,277226.99154458
2022-10-04 08:00:00,EGAS,20.08000128,20.86666664,20.08000128,20.33333396,159433.49513728
2022-10-05 08:00:00,EGAS,20.22666729,20.40666795,20.00000061,20.12000062,218371.49333967
2022-10-09 08:00:00,EGAS,20.12000062,20.12000062,19.34000059,19.44666726,280319.99145024
2022-10-10 08:00:00,EGAS,19.44666726,19.66666727,19.34000059,19.38000059,163708.49500689
2022-10-11 08:00:00,EGAS,19.38000059,20.53333329,19.33333392,19.8066666,347834.98939104
2022-10-12 08:00:00,EGAS,19.8066666,20.12666795,19.41333459,19.44666726,145445.9955639
2022-10-13 08:00:00,EGAS,19.44666726,19.80000127,19.37333326,19.61333394,133996.49591311
2022-10-16 08:00:00,EGAS,19.61333394,20.03999995,19.47333326,19.66000061,143048.99563701
2022-10-17 08:00:00,EGAS,19.61333394,20.00000061,19.58000127,19.72000059,190376.9941935
2022-10-18 08:00:00,EGAS,19.72000059,19.94000061,19.35333459,19.63999994,169264.49483743
2022-10-19 08:00:00,EGAS,19.52666793,20.92666664,19.46666793,20.56000062,925889.97176036
2022-10-20 08:00:00,EGAS,20.56000062,20.83333397,19.83333393,19.97333328,376937.98850339
2022-10-23 08:00:00,EGAS,19.97333328,20.33333396,19.72000059,19.82666727,258181.49212546
2022-10-24 08:00:00,EGAS,19.82666727,20.23333396,19.54666727,19.62666794,284555.99132104
2022-10-25 08:00:00,EGAS,19.62666794,20.08666661,19.62666794,19.8200006,276122.99157825
2022-10-26 08:00:00,EGAS,19.8200006,20.05333395,19.46666793,19.51333393,258044.99212963
2022-10-27 08:00:00,EGAS,19.51333393,20.19333462,19.04666724,19.32000059,777797.97627716
2022-10-30 08:00:00,EGAS,19.32000059,19.60666727,18.86666658,18.88000058,307219.4906298
2022-10-31 08:00:00,EGAS,18.88000058,19.33333392,18.88000058,19.00666724,317057.99032973
2022-11-01 08:00:00,EGAS,19.00666724,19.33333392,18.6733339,18.72666724,2219384.93230876
2022-11-02 08:00:00,EGAS,18.72666724,19.18666791,18.3333339,18.40000055,1668422.9491131
2022-11-03 08:00:00,EGAS,18.40000055,18.92666658,18.19999989,18.56666723,1451381.95573285
2022-11-06 08:00:00,EGAS,18.66666724,19.93333369,18.5333334,19.66666727,3843479.88277386
2022-11-07 08:00:00,EGAS,19.66666727,19.9000006,19.36000126,19.4400006,1119553.46585362
2022-11-08 08:00:00,EGAS,19.4400006,20.30000129,19.40000059,19.43333393,2434127.9257591
2022-11-09 08:00:00,EGAS,19.43333393,19.66000061,19.13333458,19.25333325,859945.47377166
2022-11-10 08:00:00,EGAS,19.25333325,19.75999993,19.25333325,19.55333394,784147.4760835
2022-11-13 08:00:00,EGAS,19.55333394,20.33333396,19.55333394,20.19999995,2330617.42891617
2022-11-14 08:00:00,EGAS,20.19999995,20.52666796,19.91999994,20.00666728,1587046.45159508
2022-11-15 08:00:00,EGAS,20.00666728,20.23333396,19.80000127,19.84666727,1278656.96100097
2022-11-16 08:00:00,EGAS,19.84666727,20.13333462,19.84666727,20.02666794,1715330.94768241
2022-11-17 08:00:00,EGAS,20.02666794,20.7266673,20.02666794,20.46666795,2802428.91452592
2022-11-20 08:00:00,EGAS,20.46666795,20.73333397,20.28000063,20.35333461,809425.47531252
2022-11-21 08:00:00,EGAS,20.35333461,20.43333395,19.82666727,19.88666727,863414.97366585
2022-11-22 08:00:00,EGAS,19.88666727,20.19333462,19.88666727,20.13333462,566513.98272132
2022-11-23 08:00:00,EGAS,20.13333462,20.34666728,19.90666794,20.10000062,1225787.96261347
2022-11-24 08:00:00,EGAS,20.10000062,20.26666729,19.96666794,20.00666728,936251.97144431
2022-11-27 08:00:00,EGAS,20.00666728,20.45333395,20.00666728,20.15333395,1436759.95617882
2022-11-28 08:00:00,EGAS,20.15333395,21.24666798,20.15333395,21.00000065,3918883.38047406
2022-11-29 08:00:00,EGAS,20.97333331,22.20000002,20.97333331,22.03333334,3055955.90679334
2022-11-30 08:00:00,EGAS,22.03333334,22.53333335,21.566666,21.99333534,2354611.42818435
2022-12-01 08:00:00,EGAS,21.99333534,22.30000135,21.833334,21.94000067,1087457.96683253
2022-12-04 08:00:00,EGAS,21.94000067,22.89333404,21.94000067,22.58000002,2228918.93201797
2022-12-05 08:00:00,EGAS,22.58000002,23.1933347,22.57333469,22.66666736,1381223.95787267
2022-12-06 08:00:00,EGAS,22.66000202,23.1733327,22.44000068,23.06666603,1418824.45672586
2022-12-07 08:00:00,EGAS,23.06666603,24.58666808,23.06666603,24.18666674,1634965.45013355
2022-12-08 08:00:00,EGAS,24.18666674,25.26666877,24.06666607,24.88000076,1520231.95363292
2022-12-11 08:00:00,EGAS,24.88000076,25.26666877,23.6666674,23.96666806,807161.97538156
2022-12-12 08:00:00,EGAS,23.96666806,24.60000208,23.37333471,24.33333408,1710425.94783201
2022-12-13 08:00:00,EGAS,24.33333408,25.98000146,24.33333408,25.42666678,1623961.45046917
2022-12-14 08:00:00,EGAS,25.42666678,26.66000215,25.42666678,25.94666612,2053096.43738056
2022-12-15 08:00:00,EGAS,25.94666612,26.33333414,25.11333276,25.35333344,913064.97215152
2022-12-18 08:00:00,EGAS,25.35333344,25.65333412,24.60000208,24.68000075,609298.4814164
2022-12-19 08:00:00,EGAS,24.68000075,25.00000077,24.13333474,24.83333409,884593.4730199
2022-12-20 08:00:00,EGAS,24.89999943,25.2000001,24.54000141,24.82000076,894413.97272037
2022-12-21 08:00:00,EGAS,24.82000076,24.82000076,24.3999994,24.54666741,383930.98829011
2022-12-22 08:00:00,EGAS,24.54666741,24.76666876,23.6666674,23.6666674,456719.98607004
2022-12-25 08:00:00,EGAS,23.6666674,24.24000141,23.33333405,24.0466674,544886.98338095
2022-12-26 08:00:00,EGAS,24.0466674,24.33333408,24.00000073,24.16666741,156286.49523326
2022-12-27 08:00:00,EGAS,24.16666741,24.59333341,24.00000073,24.0533354,356837.98911644
2022-12-28 08:00:00,EGAS,24.0533354,24.39333407,24.00000073,24.12666674,180683.99448914
2022-12-29 08:00:00,EGAS,24.12666674,24.98000144,24.12666674,24.80000143,480587.98534207
2023-01-02 08:00:00,EGAS,24.80000143,25.70000011,24.80000143,25.70000011,632201.98071784
2023-01-03 08:00:00,EGAS,25.58000012,26.1333348,25.50000078,25.61333279,726196.47785101
2023-01-04 08:00:00,EGAS,25.61333279,25.79333345,24.00000073,25.46666811,881143.47312512
2023-01-05 08:00:00,EGAS,25.46666811,26.00000079,25.35333344,25.37333477,769994.97651516
2023-01-09 08:00:00,EGAS,25.37333477,25.79333345,24.88000076,25.06000076,668105.97962277
2023-01-10 08:00:00,EGAS,25.06000076,25.06000076,24.1066674,24.3466674,327154.49002179
2023-01-11 08:00:00,EGAS,24.3466674,25.33333411,23.94000073,24.0333334,546163.48334201
2023-01-12 08:00:00,EGAS,24.0333334,24.63333475,23.6666674,24.02666807,315529.49037635
2023-01-15 08:00:00,EGAS,24.02666807,24.44666607,24.00000073,24.06000074,304924.4906998
2023-01-16 08:00:00,EGAS,24.08666807,25.53333345,24.08666807,24.88666876,1548851.95276001
2023-01-17 08:00:00,EGAS,24.88666876,26.63333481,24.88666876,26.46666814,2871916.41240655
2023-01-18 08:00:00,EGAS,26.46666814,27.26666883,26.20000014,26.33333414,2129264.93505742
2023-01-19 08:00:00,EGAS,26.33333414,26.60000214,25.84666745,26.02666813,645650.98030765
2023-01-22 08:00:00,EGAS,26.02666813,26.9866675,26.02666813,26.26666881,809291.97531659
2023-01-23 08:00:00,EGAS,26.26666881,26.46000014,25.46666811,25.53333345,778745.97624825
2023-01-24 08:00:00,EGAS,25.53333345,26.0600008,25.36666677,25.92666679,600592.48168193
2023-01-25 08:00:00,EGAS,25.92666679,26.21333414,25.60000212,25.67333277,734399.9776008
2023-01-29 08:00:00,EGAS,25.67333277,26.04000146,25.63333479,25.76000011,256181.99218645
2023-01-30 08:00:00,EGAS,25.76000011,25.89333412,24.61333275,24.72000209,714803.97819848
2023-01-31 08:00:00,EGAS,24.72000209,24.77333409,24.00000073,24.02000007,601000.48166949
2023-02-01 08:00:00,EGAS,24.02000007,24.3999994,23.74666672,24.06666607,297533.99092521
2023-02-02 08:00:00,EGAS,24.06666607,24.32666875,23.36666671,23.50666605,317291.99032259
2023-02-05 08:00:00,EGAS,23.50666605,23.62666673,22.06000067,22.72000203,514037.98432184
2023-02-06 08:00:00,EGAS,22.60000202,23.09333337,22.50000068,22.89333404,457061.98605961
2023-02-07 08:00:00,EGAS,22.89333404,23.33333405,22.89333404,23.26000004,308164.49060098
2023-02-08 08:00:00,EGAS,23.26000004,23.72000205,22.89333404,23.32666871,530309.98382555
2023-02-09 08:00:00,EGAS,23.32666871,23.58000006,23.00666603,23.56666606,264308.99193858
2023-02-12 08:00:00,EGAS,23.47333339,24.16000207,23.26666871,23.68666671,454678.48613231
2023-02-13 08:00:00,EGAS,23.68666671,24.00000073,23.48000139,23.54000139,137080.49581905
2023-02-14 08:00:00,EGAS,23.54000139,24.26666875,23.54000139,23.91333339,365372.98885613
2023-02-15 08:00:00,EGAS,23.91333339,24.26000008,23.87333472,24.1066674,257438.99214811
2023-02-16 08:00:00,EGAS,24.1066674,24.98666744,24.1066674,24.48666741,1121878.46578271
2023-02-19 08:00:00,EGAS,24.48666741,25.13333476,24.48666741,24.65333408,647674.48024593
2023-02-20 08:00:00,EGAS,24.65333408,24.76000009,23.60666739,23.76666872,402608.98772043
2023-02-21 08:00:00,EGAS,23.76666872,24.10000207,23.33333405,23.88000073,317908.49030379
2023-02-22 08:00:00,EGAS,23.88000073,24.24666675,23.20000004,23.20000004,379819.4884155
2023-02-23 08:00:00,EGAS,23.20000004,23.77999939,23.03333336,23.39333405,234589.49284502
2023-02-26 08:00:00,EGAS,23.39333405,24.11333274,23.23333271,24.00000073,328151.98999136
2023-02-27 08:00:00,EGAS,24.00000073,24.30000142,23.72000205,23.74666672,165706.49494595
2023-02-28 08:00:00,EGAS,23.74666672,23.86666672,23.39999938,23.44000072,172079.99475156
2023-03-01 08:00:00,EGAS,23.44000072,24.12000074,23.44000072,23.96000006,296773.49094841
2023-03-02 08:00:00,EGAS,23.96000006,25.10000209,23.96000006,24.9600001,1384697.95776671
2023-03-05 08:00:00,EGAS,24.9600001,25.30666677,24.56000075,24.69333475,427292.98696757
2023-03-06 08:00:00,EGAS,24.69333475,24.85333343,24.26666875,24.3399994,293446.49104988
2023-03-07 08:00:00,EGAS,24.3399994,24.66666742,23.30666671,23.42666672,458827.48600576
2023-03-08 08:00:00,EGAS,23.42666672,23.93333539,23.22666737,23.50666605,475421.98549963
2023-03-09 08:00:00,EGAS,23.50666605,23.93333539,23.40666805,23.89333406,265411.49190495
2023-03-12 08:00:00,EGAS,23.89333406,24.00000073,23.10666737,23.28666738,278461.49150692
2023-03-13 08:00:00,EGAS,23.28666738,23.59333339,21.33333398,21.46666799,529720.48384353
2023-03-14 08:00:00,EGAS,21.50666599,21.88000066,21.20666664,21.69333465,250432.49236181
2023-03-15 08:00:00,EGAS,21.69333465,22.16000201,18.00000055,20.08666661,329117.9899619
2023-03-16 08:00:00,EGAS,20.08666661,20.39333395,18.6999999,20.21333396,319442.99025699
2023-03-19 08:00:00,EGAS,20.21333396,20.53333329,19.66666727,20.28666729,123118.49624489
2023-03-20 08:00:00,EGAS,20.28666729,21.16666731,20.28666729,20.85333464,229304.9930062
2023-03-21 08:00:00,EGAS,20.85333464,21.80000133,20.85333464,21.39333399,264746.99192522
2023-03-22 08:00:00,EGAS,21.48000133,22.00000067,21.13333464,21.13333464,166793.99491278
2023-03-23 08:00:00,EGAS,21.15333397,21.23333398,20.60000063,21.0666673,130283.99602634
2023-03-26 08:00:00,EGAS,21.01333397,21.953334,21.01333397,21.646668,194644.49406334
2023-03-27 08:00:00,EGAS,21.646668,21.93333533,21.10000064,21.14666664,222016.4932285
2023-03-28 08:00:00,EGAS,21.14666664,21.46666799,20.52666796,20.96666798,197849.99396558
2023-03-29 08:00:00,EGAS,20.96666798,21.82666866,20.96666798,21.53333333,291005.99112432
2023-03-30 08:00:00,EGAS,21.53333333,21.93333533,21.18000064,21.31333332,331828.48987923
2023-04-02 08:00:00,EGAS,21.31333332,21.586668,21.18666798,21.36666665,169222.49483872
2023-04-03 08:00:00,EGAS,21.36666665,22.93333537,21.36666665,22.8866687,908021.97230533
2023-04-04 08:00:00,EGAS,22.8866687,23.20000004,22.35333334,22.41333334,571160.98257959
2023-04-05 08:00:00,EGAS,22.41333334,22.86000137,22.39999934,22.48000135,289657.49116544
2023-04-06 08:00:00,EGAS,22.48000135,22.80000137,22.26666869,22.36000134,229190.99300968
2023-04-09 08:00:00,EGAS,22.36000134,22.63333469,22.26666869,22.44666601,152734.4953416
2023-04-10 08:00:00,EGAS,22.44666601,22.8666667,22.37333468,22.64000002,409672.48750499
2023-04-11 08:00:00,EGAS,22.64000002,22.64000002,21.86666666,22.10666734,364885.48887099
2023-04-12 08:00:00,EGAS,22.10666734,22.19333468,21.86666666,21.97333334,178856.99454486
2023-04-13 08:00:00,EGAS,21.97333334,22.12666668,21.62666667,21.86666666,556871.9830154
2023-04-18 08:00:00,EGAS,21.69999999,22.50000068,21.69999999,22.18666668,290507.99113951
2023-04-19 08:00:00,EGAS,22.18666668,22.33333402,22.07333468,22.16000201,333236.98983627
2023-04-26 08:00:00,EGAS,22.16000201,22.30666669,21.75333466,22.05333534,269840.99176985
2023-04-27 08:00:00,EGAS,22.05333534,22.46666801,22.00000067,22.33333402,286999.49124651
2023-04-30 07:00:00,EGAS,22.33333402,22.8666667,22.14666801,22.26000002,524273.98400964
2023-05-01 07:00:00,EGAS,22.26000002,22.32666869,21.66666734,21.80666666,364982.98886802
2023-05-02 07:00:00,EGAS,21.80666666,21.92666667,21.46666799,21.62666667,217678.49336081
2023-05-03 07:00:00,EGAS,21.50666599,21.79333333,21.50000066,21.66666734,160106.99511674
2023-05-07 07:00:00,EGAS,21.586668,21.69333465,21.26666731,21.39999932,77690.99763043
2023-05-08 07:00:00,EGAS,21.44000066,21.80000133,21.44000066,21.74666666,311248.49050692
2023-05-09 07:00:00,EGAS,21.74666666,21.93333533,21.36666665,21.41333332,288626.99119688
2023-05-10 07:00:00,EGAS,21.41333332,21.600002,21.16666731,21.36666665,262343.99199851
2023-05-11 07:00:00,EGAS,21.36666665,21.80000133,21.30666665,21.33333398,405071.9876453
2023-05-14 07:00:00,EGAS,21.33333398,21.73333266,21.33333398,21.66666734,215992.49341223
2023-05-15 07:00:00,EGAS,21.66666734,22.00000067,21.33999932,21.38000065,272305.49169468
2023-05-16 07:00:00,EGAS,21.38000065,21.40666799,20.90000064,21.03999997,242041.49261773
2023-05-17 07:00:00,EGAS,21.03999997,21.29333465,20.68000063,20.70666663,247141.49246218
2023-05-18 07:00:00,EGAS,20.70666663,21.0466673,20.60000063,20.77333397,273823.49164838
2023-05-21 07:00:00,EGAS,20.77333397,20.96000131,20.69999997,20.80666664,82426.49748599
2023-05-22 07:00:00,EGAS,20.80666664,20.97999998,20.70666663,20.7866673,94957.49710379
2023-05-23 07:00:00,EGAS,20.7533333,20.86000131,20.33333396,20.71333397,224087.99316532
2023-05-24 07:00:00,EGAS,20.71333397,21.79333333,20.71333397,21.653334,798953.9756319
2023-05-25 07:00:00,EGAS,21.653334,21.966668,21.26666731,21.30000132,388628.98814682
2023-05-28 07:00:00,EGAS,21.30000132,22.25333469,21.24000131,21.77333399,428699.98692465
2023-05-29 07:00:00,EGAS,21.67333265,21.89999933,21.47333333,21.586668,155098.4952695
2023-05-30 07:00:00,EGAS,21.586668,22.20000002,21.53333333,21.88666866,625984.48090747
2023-05-31 07:00:00,EGAS,21.88666866,22.20000002,21.73333266,21.77333399,337070.98971934
2023-06-01 07:00:00,EGAS,21.80666666,22.00000067,21.63333467,21.646668,300968.99082045
2023-06-04 07:00:00,EGAS,21.646668,21.98000134,21.54000133,21.57333466,184928.99435967
2023-06-05 07:00:00,EGAS,21.57333466,22.06666601,21.33333398,21.67333265,584671.48216752
2023-06-06 07:00:00,EGAS,21.67333265,22.00000067,21.66666734,21.73333266,198355.49395016
2023-06-07 07:00:00,EGAS,21.77999933,21.966668,21.33333398,21.34666732,229900.49298804
2023-06-08 07:00:00,EGAS,21.34666732,21.63333467,21.19999998,21.28666731,264842.99192229
2023-06-11 07:00:00,EGAS,21.28666731,21.566666,21.20666664,21.32000065,194200.49407689
2023-06-12 07:00:00,EGAS,21.30666665,21.51333399,21.22000064,21.22000064,52694.99839281
2023-06-13 07:00:00,EGAS,21.25333331,21.66666734,21.20666664,21.24000131,163300.49501934
2023-06-14 07:00:00,EGAS,21.24000131,21.43333532,21.20666664,21.26666731,129946.49603663
2023-06-15 07:00:00,EGAS,21.25333331,22.20000002,21.25333331,21.78666733,1024504.46875261
2023-06-18 07:00:00,EGAS,21.78666733,22.38666868,21.78666733,21.92000133,817972.47505184
2023-06-19 07:00:00,EGAS,21.92000133,22.16000201,21.600002,21.68000065,193004.99411335
2023-06-20 07:00:00,EGAS,21.68000065,21.82000066,21.66666734,21.67333265,97688.99702049
2023-06-21 07:00:00,EGAS,21.67333265,21.73333266,21.26666731,21.33333398,228367.49303479
2023-06-22 07:00:00,EGAS,21.28666731,21.46666799,21.0066673,21.28000065,221423.99324657
2023-06-25 07:00:00,EGAS,21.13333464,21.50000066,21.0800013,21.12000064,65281.49800891
2023-06-26 07:00:00,EGAS,21.15333397,21.39999932,20.93333398,21.33999932,184316.99437833
2023-07-04 07:00:00,EGAS,21.33999932,21.600002,21.14666664,21.19333464,80839.49753439
2023-07-05 07:00:00,EGAS,21.19333464,21.35333332,21.0666673,21.07333464,82711.4974773
2023-07-06 07:00:00,EGAS,21.07333464,21.25333331,20.67333396,20.71333397,163612.49500982
2023-07-09 07:00:00,EGAS,20.71333397,20.85333464,20.07333461,20.10000062,116273.99645364
2023-07-10 07:00:00,EGAS,20.10000062,20.63333463,20.10000062,20.63333463,83860.49744226
2023-07-11 07:00:00,EGAS,20.60000063,20.93333398,20.46666795,20.65333396,113425.49654052
2023-07-12 07:00:00,EGAS,20.65333396,20.99333398,20.40666795,20.59333329,55762.49829925
2023-07-13 07:00:00,EGAS,20.53999996,20.74666797,20.46666795,20.54666729,149837.99542994
2023-07-16 07:00:00,EGAS,20.57333463,21.00000065,20.34000061,20.59333329,122194.49627307
2023-07-17 07:00:00,EGAS,20.59333329,20.92666664,20.58666663,20.63333463,65584.49799967
2023-07-18 07:00:00,EGAS,20.62000063,20.93333398,20.46666795,20.6666673,262858.49198282
2023-07-19 07:00:00,EGAS,20.6666673,21.06000064,20.60000063,20.7666673,182585.99443113
2023-07-24 07:00:00,EGAS,20.7666673,20.79333464,20.53333329,20.54666729,60007.49816977
2023-07-25 07:00:00,EGAS,20.54666729,20.72000063,20.30000129,20.34000061,93523.49714753
2023-07-26 07:00:00,EGAS,20.33333396,20.60000063,20.19999995,20.19999995,82024.49749825
2023-07-27 07:00:00,EGAS,20.20666662,20.46666795,20.19999995,20.24000129,90872.99722838
2023-07-30 07:00:00,EGAS,20.24000129,20.39333395,20.00000061,20.04666728,133132.49593946
