date,symbol,open,high,low,close,volume
2022-08-29 08:00:00,MAAL,0.7849506,0.8490282,0.7849506,0.82330007,683554.06569534
2022-08-30 08:00:00,MAAL,0.81601853,0.82524182,0.78640691,0.80097,197986.81598562
2022-08-31 08:00:00,MAAL,0.81601853,0.82330007,0.78203798,0.78397973,69236.67553092
2022-09-01 08:00:00,MAAL,0.81601853,0.81601853,0.76747489,0.7689312,103966.25341773
2022-09-04 08:00:00,MAAL,0.81601853,0.81601853,0.78592147,0.79126127,55311.06033934
2022-09-05 08:00:00,MAAL,0.81601853,0.81601853,0.77718362,0.81601853,380156.93471666
2022-09-06 08:00:00,MAAL,0.81601853,0.8436884,0.79126127,0.80728067,846765.98374471
2022-09-07 08:00:00,MAAL,0.80728067,0.82524182,0.79368845,0.79368845,146995.58035881
2022-09-08 08:00:00,MAAL,0.80728067,0.81067873,0.77669818,0.78640691,362154.57507772
2022-09-11 08:00:00,MAAL,0.80728067,0.81553309,0.7796108,0.78203798,468349.750927
2022-09-12 08:00:00,MAAL,0.7849506,0.80097,0.77669818,0.77669818,334124.12449904
2022-09-13 08:00:00,MAAL,0.7849506,0.86359129,0.7849506,0.83980491,2212127.23322971
2022-09-14 08:00:00,MAAL,0.83640685,0.87232915,0.81650396,0.86407673,2979813.85070602
2022-09-15 08:00:00,MAAL,0.84805733,0.92232909,0.82621269,0.89029029,2852033.97130979
2022-09-18 08:00:00,MAAL,0.89029029,0.92135822,0.77669818,0.78009624,2127382.8607813
2022-09-19 08:00:00,MAAL,0.78009624,0.81456222,0.74854287,0.78009624,360809.39361025
2022-09-20 08:00:00,MAAL,0.78009624,0.83980491,0.77766905,0.7956302,1669133.30087269
2022-09-21 08:00:00,MAAL,0.7956302,0.82281464,0.7796108,0.7796108,810573.80426233
2022-09-22 08:00:00,MAAL,0.78300885,0.78640691,0.75728073,0.76601858,605220.42024046
2022-09-25 08:00:00,MAAL,0.76601858,0.77669818,0.75728073,0.75728073,199764.59792502
2022-09-26 08:00:00,MAAL,0.76601858,0.78980496,0.75776616,0.76504771,408372.78549758
2022-09-27 08:00:00,MAAL,0.76456227,0.78592147,0.75728073,0.75728073,665873.06640698
2022-09-28 08:00:00,MAAL,0.75873704,0.77184382,0.73883415,0.74271764,242690.92475374
2022-09-29 08:00:00,MAAL,0.75873704,0.76213509,0.74271764,0.74271764,252999.1759991
2022-10-02 08:00:00,MAAL,0.75873704,0.75873704,0.71941669,0.720873,212310.01161092
2022-10-03 08:00:00,MAAL,0.75873704,0.75873704,0.71941669,0.75873704,143961.19704858
2022-10-04 08:00:00,MAAL,0.75873704,0.76213509,0.73349435,0.75873704,248032.51058092
2022-10-05 08:00:00,MAAL,0.75873704,0.75873704,0.72815455,0.73300891,482557.58642646
2022-10-09 08:00:00,MAAL,0.73446522,0.73446522,0.70388273,0.70388273,135960.14832016
2022-10-10 08:00:00,MAAL,0.73446522,0.73446522,0.69271769,0.73446522,164511.7794674
2022-10-11 08:00:00,MAAL,0.73446522,0.73446522,0.65048473,0.66456238,244305.9665156
2022-10-12 08:00:00,MAAL,0.73446522,0.73446522,0.65533909,0.73446522,400748.71718042
2022-10-13 08:00:00,MAAL,0.73446522,0.73786327,0.67427111,0.70873709,567419.37900296
2022-10-16 08:00:00,MAAL,0.70388273,0.72718367,0.68931964,0.68931964,206999.32581745
2022-10-17 08:00:00,MAAL,0.70388273,0.71359145,0.69077595,0.70388273,179205.77549721
2022-10-18 08:00:00,MAAL,0.70388273,0.70388273,0.61213525,0.68106722,493448.8183078
2022-10-19 08:00:00,MAAL,0.68931964,0.72669824,0.68931964,0.694174,413263.23083262
2022-10-20 08:00:00,MAAL,0.6895,0.7,0.6555,0.677,116230.0
2022-10-23 08:00:00,MAAL,0.6895,0.6995,0.68,0.6825,113668.0
2022-10-24 08:00:00,MAAL,0.6895,0.6895,0.677,0.677,233636.0
2022-10-25 08:00:00,MAAL,0.6895,0.7285,0.675,0.701,580044.0
2022-10-26 08:00:00,MAAL,0.701,0.701,0.683,0.6895,91454.0
2022-10-27 08:00:00,MAAL,0.701,0.71,0.6805,0.6805,316898.0
2022-10-30 08:00:00,MAAL,0.701,0.701,0.6675,0.6675,185906.0
2022-10-31 08:00:00,MAAL,0.701,0.701,0.6665,0.701,84194.0
2022-11-01 08:00:00,MAAL,0.701,0.701,0.67,0.677,101096.0
2022-11-02 08:00:00,MAAL,0.701,0.701,0.6575,0.665,291918.0
2022-11-03 08:00:00,MAAL,0.701,0.701,0.635,0.635,134440.0
2022-11-06 08:00:00,MAAL,0.63599998,0.70099998,0.63599998,0.70099998,122628.0
2022-11-07 08:00:00,MAAL,0.701,0.701,0.644,0.645,163062.0
2022-11-08 08:00:00,MAAL,0.701,0.701,0.6255,0.626,126470.0
2022-11-09 08:00:00,MAAL,0.701,0.701,0.613,0.6375,107422.0
2022-11-10 08:00:00,MAAL,0.701,0.701,0.619,0.6205,156056.0
2022-11-13 08:00:00,MAAL,0.701,0.701,0.631,0.655,245714.0
2022-11-14 08:00:00,MAAL,0.701,0.701,0.631,0.6585,559646.0
2022-11-15 08:00:00,MAAL,0.6585,0.725,0.6585,0.715,595556.0
2022-11-16 08:00:00,MAAL,0.715,0.77,0.705,0.7365,2144646.0
2022-11-17 08:00:00,MAAL,0.728,0.737,0.701,0.7075,752136.0
2022-11-20 08:00:00,MAAL,0.7075,0.744,0.6945,0.699,1049322.0
2022-11-21 08:00:00,MAAL,0.699,0.71,0.695,0.699,270644.0
2022-11-22 08:00:00,MAAL,0.699,0.7025,0.692,0.6945,225380.0
2022-11-23 08:00:00,MAAL,0.699,0.705,0.6935,0.695,213132.0
2022-11-24 08:00:00,MAAL,0.699,0.699,0.6755,0.6835,109004.0
2022-11-27 08:00:00,MAAL,0.699,0.735,0.699,0.7155,1200392.0
2022-11-28 08:00:00,MAAL,0.7235,0.742,0.7,0.7055,1015532.0
2022-11-29 08:00:00,MAAL,0.7055,0.745,0.7055,0.72,701666.0
2022-11-30 08:00:00,MAAL,0.72,0.7395,0.709,0.7135,552662.0
2022-12-01 08:00:00,MAAL,0.7135,0.73,0.7055,0.7055,212250.0
2022-12-04 08:00:00,MAAL,0.7135,0.738,0.706,0.706,224726.0
2022-12-05 08:00:00,MAAL,0.7135,0.74,0.7,0.7,520650.0
2022-12-06 08:00:00,MAAL,0.704,0.72,0.6955,0.715,245882.0
2022-12-07 08:00:00,MAAL,0.704,0.715,0.6895,0.6955,99276.0
2022-12-08 08:00:00,MAAL,0.704,0.71,0.695,0.705,813972.0
2022-12-11 08:00:00,MAAL,0.705,0.735,0.7,0.703,507808.0
2022-12-12 08:00:00,MAAL,0.7045,0.71,0.695,0.695,264928.0
2022-12-13 08:00:00,MAAL,0.7045,0.72,0.695,0.715,382498.0
2022-12-14 08:00:00,MAAL,0.7045,0.73,0.7045,0.714,419568.0
2022-12-15 08:00:00,MAAL,0.7175,0.7275,0.6955,0.6955,437426.0
2022-12-18 08:00:00,MAAL,0.7025,0.75,0.695,0.695,445888.0
2022-12-19 08:00:00,MAAL,0.697,0.697,0.69,0.691,91200.0
2022-12-20 08:00:00,MAAL,0.697,0.717,0.69,0.69,53516.0
2022-12-21 08:00:00,MAAL,0.697,0.7,0.662,0.662,85216.0
2022-12-22 08:00:00,MAAL,0.697,0.697,0.675,0.675,29166.0
2022-12-25 08:00:00,MAAL,0.697,0.697,0.6255,0.697,315466.0
2022-12-26 08:00:00,MAAL,0.697,0.71,0.655,0.704,408704.0
2022-12-27 08:00:00,MAAL,0.697,0.71,0.687,0.705,344878.0
2022-12-28 08:00:00,MAAL,0.697,0.7095,0.6955,0.7,30482.0
2022-12-29 08:00:00,MAAL,0.697,0.7085,0.685,0.685,77934.0
2023-01-02 08:00:00,MAAL,0.697,0.71,0.67,0.7,23196.0
2023-01-03 08:00:00,MAAL,0.697,0.7165,0.697,0.7165,100140.0
2023-01-04 08:00:00,MAAL,0.697,0.706,0.6855,0.705,57384.0
2023-01-05 08:00:00,MAAL,0.697,0.718,0.6855,0.686,122444.0
2023-01-09 08:00:00,MAAL,0.697,0.714,0.69,0.708,467706.0
2023-01-10 08:00:00,MAAL,0.6955,0.6955,0.675,0.675,157240.0
2023-01-11 08:00:00,MAAL,0.6955,0.6955,0.67,0.674,93370.0
2023-01-12 08:00:00,MAAL,0.6955,0.6955,0.655,0.6555,26244.0
2023-01-15 08:00:00,MAAL,0.6955,0.7,0.655,0.6955,352572.0
2023-01-16 08:00:00,MAAL,0.6955,0.6955,0.6255,0.685,54698.0
2023-01-17 08:00:00,MAAL,0.6955,0.6955,0.66,0.685,55876.0
2023-01-18 08:00:00,MAAL,0.6955,0.6955,0.6605,0.67,187000.0
2023-01-19 08:00:00,MAAL,0.6955,0.6955,0.6355,0.68,109998.0
2023-01-22 08:00:00,MAAL,0.6955,0.6955,0.655,0.655,78006.0
2023-01-23 08:00:00,MAAL,0.6955,0.6955,0.6505,0.6505,33160.0
2023-01-24 08:00:00,MAAL,0.6955,0.6955,0.65,0.66,182942.0
2023-01-25 08:00:00,MAAL,0.6955,0.8,0.68,0.793,3475902.0
2023-01-29 08:00:00,MAAL,0.793,0.835,0.775,0.79,1500984.0
2023-01-30 08:00:00,MAAL,0.7965,0.824,0.736,0.754,617672.0
2023-01-31 08:00:00,MAAL,0.754,0.774,0.7165,0.7225,533278.0
2023-02-01 08:00:00,MAAL,0.723,0.784,0.667,0.723,235813.0
2023-02-02 08:00:00,MAAL,0.723,0.727,0.666,0.723,370840.0
2023-02-05 08:00:00,MAAL,0.723,0.723,0.631,0.653,55458.0
2023-02-06 08:00:00,MAAL,0.723,0.723,0.64,0.643,362629.0
2023-02-07 08:00:00,MAAL,0.723,0.723,0.651,0.652,358751.0
2023-02-08 08:00:00,MAAL,0.723,0.723,0.624,0.632,500869.0
2023-02-09 08:00:00,MAAL,0.632,0.664,0.632,0.645,318195.0
2023-02-12 08:00:00,MAAL,0.632,0.66,0.625,0.639,357732.0
2023-02-13 08:00:00,MAAL,0.632,0.669,0.63,0.63,190609.0
2023-02-14 08:00:00,MAAL,0.632,0.649,0.632,0.64,133043.0
2023-02-15 08:00:00,MAAL,0.632,0.641,0.63,0.63,168565.0
2023-02-16 08:00:00,MAAL,0.632,0.637,0.605,0.605,228341.0
2023-02-19 08:00:00,MAAL,0.632,0.632,0.602,0.632,176248.0
2023-02-20 08:00:00,MAAL,0.632,0.647,0.6,0.632,194486.0
2023-02-21 08:00:00,MAAL,0.632,0.632,0.58,0.63,52096.0
2023-02-22 08:00:00,MAAL,0.632,0.638,0.584,0.584,238071.0
2023-02-23 08:00:00,MAAL,0.632,0.632,0.582,0.61,165653.0
2023-02-26 08:00:00,MAAL,0.632,0.725,0.632,0.7,1096217.0
2023-02-27 08:00:00,MAAL,0.698,0.7,0.656,0.662,310596.0
2023-02-28 08:00:00,MAAL,0.698,0.698,0.625,0.698,340084.0
2023-03-01 08:00:00,MAAL,0.698,0.698,0.64,0.684,283203.0
2023-03-02 08:00:00,MAAL,0.698,0.698,0.65,0.675,153714.0
2023-03-05 08:00:00,MAAL,0.698,0.698,0.644,0.65,89811.0
2023-03-06 08:00:00,MAAL,0.698,0.698,0.645,0.698,172238.0
2023-03-07 08:00:00,MAAL,0.698,0.698,0.64,0.64,439464.0
2023-03-08 08:00:00,MAAL,0.698,0.698,0.625,0.698,332840.0
2023-03-09 08:00:00,MAAL,0.698,0.698,0.627,0.631,56121.0
2023-03-12 08:00:00,MAAL,0.698,0.698,0.603,0.698,133641.0
2023-03-13 08:00:00,MAAL,0.698,0.698,0.561,0.589,333506.0
2023-03-14 08:00:00,MAAL,0.698,0.698,0.559,0.561,202426.0
2023-03-15 08:00:00,MAAL,0.698,0.698,0.559,0.559,137102.0
2023-03-16 08:00:00,MAAL,0.698,0.698,0.559,0.56,21013.0
2023-03-19 08:00:00,MAAL,0.698,0.698,0.559,0.698,142117.0
2023-03-20 08:00:00,MAAL,0.698,0.698,0.56,0.602,535585.0
2023-03-21 08:00:00,MAAL,0.602,0.63,0.561,0.602,210905.0
2023-03-22 08:00:00,MAAL,0.602,0.617,0.565,0.565,80729.0
2023-03-26 08:00:00,MAAL,0.602,0.61,0.5,0.602,337985.0
2023-03-27 08:00:00,MAAL,0.602,0.602,0.55,0.573,74199.0
2023-03-28 08:00:00,MAAL,0.602,0.602,0.56,0.573,58820.0
2023-03-29 08:00:00,MAAL,0.602,0.602,0.55,0.552,114337.0
2023-03-30 08:00:00,MAAL,0.602,0.602,0.55,0.56,45478.0
2023-04-02 08:00:00,MAAL,0.602,0.602,0.56,0.57,10002.0
2023-04-03 08:00:00,MAAL,0.602,0.602,0.55,0.602,116323.0
2023-04-04 08:00:00,MAAL,0.602,0.602,0.545,0.602,181269.0
2023-04-05 08:00:00,MAAL,0.602,0.617,0.558,0.602,198285.0
2023-04-06 08:00:00,MAAL,0.602,0.649,0.57,0.625,657403.0
2023-04-09 08:00:00,MAAL,0.612,0.625,0.591,0.609,159877.0
2023-04-10 08:00:00,MAAL,0.612,0.612,0.581,0.586,176946.0
2023-04-11 08:00:00,MAAL,0.612,0.613,0.575,0.613,107241.0
2023-04-12 08:00:00,MAAL,0.612,0.612,0.58,0.58,5020.0
2023-04-13 08:00:00,MAAL,0.612,0.612,0.572,0.585,16847.0
2023-04-18 08:00:00,MAAL,0.612,0.612,0.585,0.585,140286.0
2023-04-19 08:00:00,MAAL,0.612,0.612,0.561,0.578,215159.0
2023-04-26 08:00:00,MAAL,0.612,0.612,0.562,0.596,99022.0
2023-04-27 08:00:00,MAAL,0.612,0.612,0.562,0.578,156971.0
2023-04-30 07:00:00,MAAL,0.612,0.612,0.58,0.59,514333.0
2023-05-01 07:00:00,MAAL,0.582,0.587,0.57,0.587,47998.0
2023-05-02 07:00:00,MAAL,0.582,0.597,0.574,0.59,7300.0
2023-05-03 07:00:00,MAAL,0.582,0.586,0.571,0.586,40250.0
2023-05-07 07:00:00,MAAL,0.582,0.587,0.569,0.581,109920.0
2023-05-08 07:00:00,MAAL,0.582,0.582,0.569,0.579,75042.0
2023-05-09 07:00:00,MAAL,0.582,0.587,0.57,0.57,141577.0
2023-05-10 07:00:00,MAAL,0.582,0.582,0.566,0.578,86687.0
2023-05-11 07:00:00,MAAL,0.582,0.584,0.57,0.584,58527.0
2023-05-14 07:00:00,MAAL,0.582,0.585,0.565,0.585,86891.0
2023-05-15 07:00:00,MAAL,0.582,0.582,0.566,0.567,183171.0
2023-05-16 07:00:00,MAAL,0.582,0.582,0.57,0.575,5297.0
2023-05-17 07:00:00,MAAL,0.582,0.582,0.565,0.565,26218.0
2023-05-18 07:00:00,MAAL,0.582,0.582,0.55,0.579,79481.0
2023-05-21 07:00:00,MAAL,0.582,0.582,0.55,0.551,83159.0
2023-05-22 07:00:00,MAAL,0.582,0.582,0.555,0.561,59133.0
2023-05-23 07:00:00,MAAL,0.582,0.582,0.556,0.564,25284.0
2023-05-24 07:00:00,MAAL,0.582,0.582,0.57,0.582,214419.0
2023-05-25 07:00:00,MAAL,0.582,0.625,0.58,0.606,501718.0
2023-05-28 07:00:00,MAAL,0.606,0.64,0.601,0.627,1004953.0
2023-05-29 07:00:00,MAAL,0.611,0.632,0.59,0.605,603689.0
2023-05-30 07:00:00,MAAL,0.605,0.619,0.591,0.596,528777.0
2023-05-31 07:00:00,MAAL,0.596,0.596,0.59,0.59,125900.0
2023-06-01 07:00:00,MAAL,0.596,0.6,0.571,0.58,84910.0
2023-06-04 07:00:00,MAAL,0.596,0.69,0.581,0.64,1835853.0
2023-06-05 07:00:00,MAAL,0.643,0.643,0.606,0.63,337727.0
2023-06-06 07:00:00,MAAL,0.643,0.643,0.601,0.643,164479.0
2023-06-07 07:00:00,MAAL,0.643,0.68,0.607,0.607,290404.0
2023-06-08 07:00:00,MAAL,0.643,0.643,0.601,0.643,352656.0
2023-06-11 07:00:00,MAAL,0.643,0.643,0.6,0.602,520118.0
2023-06-12 07:00:00,MAAL,0.605,0.605,0.568,0.6,316637.0
2023-06-13 07:00:00,MAAL,0.605,0.605,0.57,0.589,392796.0
2023-06-14 07:00:00,MAAL,0.605,0.628,0.57,0.58,580046.0
2023-06-15 07:00:00,MAAL,0.581,0.6,0.579,0.593,514997.0
2023-06-18 07:00:00,MAAL,0.583,0.628,0.575,0.602,521874.0
2023-06-19 07:00:00,MAAL,0.602,0.61,0.583,0.584,365333.0
2023-06-20 07:00:00,MAAL,0.602,0.602,0.575,0.596,270171.0
2023-06-21 07:00:00,MAAL,0.602,0.62,0.576,0.593,669506.0
2023-06-22 07:00:00,MAAL,0.593,0.62,0.578,0.607,861169.0
2023-06-25 07:00:00,MAAL,0.607,0.676,0.607,0.649,1871332.0
2023-06-26 07:00:00,MAAL,0.649,0.676,0.591,0.614,884618.0
2023-07-04 07:00:00,MAAL,0.612,0.635,0.605,0.624,484615.0
2023-07-05 07:00:00,MAAL,0.624,0.659,0.613,0.618,485032.0
2023-07-06 07:00:00,MAAL,0.624,0.63,0.593,0.624,344184.0
2023-07-09 07:00:00,MAAL,0.624,0.624,0.572,0.572,539598.0
2023-07-10 07:00:00,MAAL,0.586,0.61,0.574,0.609,225479.0
2023-07-11 07:00:00,MAAL,0.586,0.605,0.581,0.605,54441.0
2023-07-12 07:00:00,MAAL,0.586,0.63,0.57,0.613,838589.0
2023-07-13 07:00:00,MAAL,0.613,0.649,0.6,0.612,208967.0
2023-07-16 07:00:00,MAAL,0.613,0.62,0.6,0.62,53400.0
2023-07-17 07:00:00,MAAL,0.613,0.613,0.59,0.59,100.0
2023-07-18 07:00:00,MAAL,0.613,0.613,0.59,0.593,25945.0
2023-07-19 07:00:00,MAAL,0.613,0.613,0.59,0.592,196932.0
2023-07-24 07:00:00,MAAL,0.613,0.613,0.582,0.6,121612.0
2023-07-25 07:00:00,MAAL,0.613,0.613,0.582,0.582,35700.0
2023-07-26 07:00:00,MAAL,0.613,0.613,0.575,0.613,394313.0
2023-07-27 07:00:00,MAAL,0.613,0.613,0.583,0.595,194736.0
2023-07-30 07:00:00,MAAL,0.613,0.613,0.581,0.582,36376.0
2023-07-31 07:00:00,MAAL,0.613,0.613,0.58,0.613,95849.0
2023-08-01 07:00:00,MAAL,0.613,0.613,0.572,0.587,165833.0
2023-08-02 07:00:00,MAAL,0.613,0.613,0.572,0.613,141140.0
2023-08-03 07:00:00,MAAL,0.613,0.613,0.574,0.589,155088.0
2023-08-06 07:00:00,MAAL,0.613,0.613,0.58,0.58,14842.0
2023-08-07 07:00:00,MAAL,0.613,0.613,0.58,0.59,27601.0
2023-08-08 07:00:00,MAAL,0.613,0.613,0.578,0.59,88035.0
2023-08-09 07:00:00,MAAL,0.613,0.613,0.579,0.579,153878.0
2023-08-10 07:00:00,MAAL,0.613,0.613,0.579,0.613,82461.0
2023-08-13 07:00:00,MAAL,0.613,0.614,0.588,0.591,777691.0
2023-08-14 07:00:00,MAAL,0.604,0.635,0.596,0.608,382657.0
2023-08-15 07:00:00,MAAL,0.604,0.628,0.604,0.607,152889.0
2023-08-16 07:00:00,MAAL,0.604,0.676,0.604,0.653,1288223.0
2023-08-17 07:00:00,MAAL,0.667,0.68,0.64,0.67,768651.0
2023-08-20 07:00:00,MAAL,0.649,0.7,0.649,0.673,1019150.0
2023-08-21 07:00:00,MAAL,0.673,0.699,0.663,0.663,372535.0
2023-08-22 07:00:00,MAAL,0.673,0.7,0.671,0.7,443443.0
2023-08-23 07:00:00,MAAL,0.685,0.709,0.67,0.67,802733.0
2023-08-24 07:00:00,MAAL,0.682,0.722,0.68,0.722,437004.0
2023-08-27 07:00:00,MAAL,0.7,0.748,0.7,0.71,207411.0
2023-08-28 07:00:00,MAAL,0.7,0.839,0.7,0.807,2830531.0
2023-08-29 07:00:00,MAAL,0.818,0.82,0.771,0.8,666976.0
2023-08-30 07:00:00,MAAL,0.79,0.816,0.79,0.791,50088.0
2023-08-31 07:00:00,MAAL,0.79,0.794,0.755,0.755,188928.0
2023-09-03 07:00:00,MAAL,0.79,0.814,0.68,0.807,905556.0
2023-09-04 07:00:00,MAAL,0.801,0.819,0.751,0.819,428188.0
2023-09-05 07:00:00,MAAL,0.811,0.811,0.778,0.78,386372.0
2023-09-06 07:00:00,MAAL,0.787,0.809,0.754,0.764,1291420.0
2023-09-07 07:00:00,MAAL,0.769,0.82,0.769,0.812,608750.0
2023-09-10 07:00:00,MAAL,0.812,0.858,0.812,0.814,1389528.0
2023-09-11 07:00:00,MAAL,0.828,0.84,0.791,0.8,560205.0
2023-09-12 07:00:00,MAAL,0.8,0.819,0.798,0.798,502148.0
2023-09-13 07:00:00,MAAL,0.806,0.85,0.806,0.82,540228.0
2023-09-14 07:00:00,MAAL,0.833,0.866,0.811,0.838,1546597.0
2023-09-17 07:00:00,MAAL,0.838,0.95,0.838,0.901,2750369.0
2023-09-18 07:00:00,MAAL,0.901,0.985,0.885,0.95,1880186.0
2023-09-19 07:00:00,MAAL,0.957,0.989,0.925,0.938,1434265.0
2023-09-20 07:00:00,MAAL,0.938,0.954,0.861,0.9,1039098.0
2023-09-21 07:00:00,MAAL,0.903,0.945,0.872,0.913,1164644.0
2023-09-24 07:00:00,MAAL,0.913,0.94,0.87,0.89,868214.0
2023-09-25 07:00:00,MAAL,0.909,0.924,0.88,0.88,1538380.0
2023-09-26 07:00:00,MAAL,0.885,0.898,0.861,0.878,923759.0
2023-09-27 07:00:00,MAAL,0.878,0.9,0.862,0.898,1311249.0
2023-10-01 07:00:00,MAAL,0.885,0.92,0.87,0.917,1033979.0
2023-10-02 07:00:00,MAAL,0.909,0.909,0.8,0.805,2510181.0
2023-10-03 07:00:00,MAAL,0.805,0.845,0.786,0.823,977202.0
2023-10-04 07:00:00,MAAL,0.834,0.84,0.8,0.84,536896.0
2023-10-08 07:00:00,MAAL,0.824,0.85,0.8,0.82,393425.0
2023-10-09 07:00:00,MAAL,0.812,0.879,0.81,0.84,633443.0
2023-10-10 07:00:00,MAAL,0.859,0.878,0.84,0.851,1086800.0
2023-10-11 07:00:00,MAAL,0.87,0.884,0.846,0.87,411660.0
2023-10-12 07:00:00,MAAL,0.871,0.895,0.86,0.86,453603.0
2023-10-15 07:00:00,MAAL,0.877,0.9,0.87,0.875,230200.0
2023-10-16 07:00:00,MAAL,0.877,0.899,0.856,0.856,210002.0
2023-10-17 07:00:00,MAAL,0.877,0.89,0.827,0.845,183526.0
2023-10-18 07:00:00,MAAL,0.877,0.887,0.824,0.845,130000.0
2023-10-19 07:00:00,MAAL,0.877,0.899,0.822,0.896,2331833.0
2023-10-22 07:00:00,MAAL,0.896,0.97,0.85,0.97,1117331.0
2023-10-23 07:00:00,MAAL,0.922,1.106,0.922,1.103,1564144.0
2023-10-24 07:00:00,MAAL,1.103,1.2,1.09,1.14,574874.0
2023-10-25 07:00:00,MAAL,1.137,1.364,1.137,1.364,2626856.0
2023-10-26 07:00:00,MAAL,1.363,1.363,1.23,1.298,248292.0
2023-10-29 08:00:00,MAAL,1.298,1.298,1.151,1.217,279863.0
2023-10-30 08:00:00,MAAL,1.217,1.244,1.153,1.244,378177.0
2023-10-31 08:00:00,MAAL,1.187,1.249,1.152,1.225,209227.0
2023-11-01 08:00:00,MAAL,1.187,1.249,1.155,1.155,96410.0
2023-11-02 08:00:00,MAAL,1.187,1.4,1.187,1.389,697046.0
2023-11-05 08:00:00,MAAL,1.389,1.39,1.25,1.268,247325.0
2023-11-06 08:00:00,MAAL,1.268,1.364,1.2,1.24,434092.0
2023-11-07 08:00:00,MAAL,1.222,1.25,1.2,1.201,111903.0
2023-11-08 08:00:00,MAAL,1.222,1.223,1.185,1.21,170559.0
2023-11-09 08:00:00,MAAL,1.222,1.37,1.222,1.357,826223.0
2023-11-12 08:00:00,MAAL,1.339,1.38,1.3,1.311,295637.0
2023-11-13 08:00:00,MAAL,1.341,1.361,1.313,1.317,446684.0
2023-11-14 08:00:00,MAAL,1.322,1.58,1.322,1.49,767790.0
2023-11-15 08:00:00,MAAL,1.49,1.5,1.421,1.49,168151.0
2023-11-16 08:00:00,MAAL,1.49,1.59,1.461,1.59,441484.0
2023-11-19 08:00:00,MAAL,1.533,1.595,1.464,1.485,288897.0
2023-11-20 08:00:00,MAAL,1.567,1.79,1.483,1.76,747932.0
2023-11-21 08:00:00,MAAL,1.76,1.8,1.614,1.646,723380.0
2023-11-22 08:00:00,MAAL,1.646,1.729,1.646,1.652,318796.0
2023-11-23 08:00:00,MAAL,1.689,1.7,1.6,1.602,331200.0
2023-11-26 08:00:00,MAAL,1.641,1.68,1.55,1.573,314127.0
2023-11-27 08:00:00,MAAL,1.584,1.7,1.552,1.584,99670.0
2023-11-28 08:00:00,MAAL,1.584,1.66,1.551,1.606,280408.0
2023-11-29 08:00:00,MAAL,1.563,1.64,1.55,1.583,301750.0
2023-11-30 08:00:00,MAAL,1.617,1.64,1.567,1.567,134467.0
2023-12-03 08:00:00,MAAL,1.617,1.68,1.53,1.68,259862.0
