date,symbol,open,high,low,close,volume
2022-05-25 08:00:00,GRCA,9.43,9.43,9.14,9.15,31420.0
2022-05-26 08:00:00,GRCA,9.43,9.5,9.06,9.1,66175.0
2022-05-29 08:00:00,GRCA,9.1,9.36,8.87,8.87,33434.0
2022-05-30 08:00:00,GRCA,9.1,9.23,8.71,9.22,27538.0
2022-05-31 08:00:00,GRCA,9.1,9.1,8.7,8.8,5436.0
2022-06-01 08:00:00,GRCA,9.1,9.3,8.94,9.2,8900.0
2022-06-02 08:00:00,GRCA,9.1,9.1,8.75,9.1,2010.0
2022-06-05 08:00:00,GRCA,9.1,9.1,8.15,8.59,47511.0
2022-06-06 08:00:00,GRCA,8.54,8.7,8.32,8.54,29150.0
2022-06-07 08:00:00,GRCA,8.54,8.54,8.5,8.5,6030.0
2022-06-08 08:00:00,GRCA,8.54,9.0,8.54,8.99,37250.0
2022-06-09 08:00:00,GRCA,8.99,9.0,8.69,8.99,24048.0
2022-06-12 08:00:00,GRCA,8.99,8.99,8.75,8.76,3400.0
2022-06-13 08:00:00,GRCA,8.99,8.99,8.6,8.75,5505.0
2022-06-14 08:00:00,GRCA,8.99,8.99,8.51,8.87,700.0
2022-06-15 08:00:00,GRCA,8.99,8.99,8.07,8.26,70924.0
2022-06-16 08:00:00,GRCA,8.26,8.29,8.05,8.22,69660.0
2022-06-19 08:00:00,GRCA,8.22,8.84,8.020001,8.24,27666.0
2022-06-20 08:00:00,GRCA,8.22,8.22,7.66,8.22,9500.0
2022-06-21 08:00:00,GRCA,8.22,8.22,7.84,8.0,5371.0
2022-06-22 08:00:00,GRCA,8.22,8.22,7.61,8.0,2771.0
2022-06-23 08:00:00,GRCA,8.22,8.22,7.37,8.22,2020.0
2022-06-26 08:00:00,GRCA,8.22,8.22,8.22,8.22,16700.0
2022-06-27 08:00:00,GRCA,8.22,8.22,7.31,7.5,11510.0
2022-06-28 08:00:00,GRCA,8.22,8.22,7.45,7.95,8484.0
2022-07-03 08:00:00,GRCA,8.22,8.770001,7.35,7.63,25244.0
2022-07-04 08:00:00,GRCA,8.22,8.22,7.0,8.0,4730.0
2022-07-05 08:00:00,GRCA,8.22,8.22,7.15,7.15,9840.0
2022-07-06 08:00:00,GRCA,8.22,8.22,7.34,7.75,2770.0
2022-07-07 08:00:00,GRCA,8.22,8.22,7.15,8.22,10880.0
2022-07-17 08:00:00,GRCA,8.22,8.22,6.8,8.22,9580.0
2022-07-18 08:00:00,GRCA,8.22,8.22,7.0,8.22,1710.0
2022-07-19 08:00:00,GRCA,8.22,8.22,7.0,7.95,34729.0
2022-07-20 08:00:00,GRCA,8.22,8.22,7.4,8.22,23800.0
2022-07-21 08:00:00,GRCA,8.22,8.22,7.3,8.22,30241.0
2022-07-24 08:00:00,GRCA,8.22,8.22,7.02,7.24,63829.0
2022-07-25 08:00:00,GRCA,7.24,7.62,7.24,7.53,49441.0
2022-07-26 08:00:00,GRCA,7.38,7.79,7.27,7.6,88610.0
2022-07-27 08:00:00,GRCA,7.5,7.68,7.39,7.39,15560.0
2022-07-28 08:00:00,GRCA,7.5,7.75,7.25,7.27,34049.0
2022-07-31 08:00:00,GRCA,7.5,7.54,7.15,7.44,54056.0
2022-08-01 08:00:00,GRCA,7.44,7.55,7.27,7.44,26045.0
2022-08-02 08:00:00,GRCA,7.44,7.5,7.27,7.29,9400.0
2022-08-03 08:00:00,GRCA,7.44,7.47,7.23,7.3,26293.0
2022-08-04 08:00:00,GRCA,7.44,7.5,7.25,7.33,65977.0
2022-08-07 08:00:00,GRCA,7.33,8.1,7.2,8.08,145368.0
2022-08-08 08:00:00,GRCA,7.98,8.5,7.98,8.0,66652.0
2022-08-09 08:00:00,GRCA,8.0,8.29,7.91,7.91,83343.0
2022-08-10 08:00:00,GRCA,7.92,8.2,7.92,8.0,44791.0
2022-08-11 08:00:00,GRCA,8.0,8.21,7.81,8.06,49886.0
2022-08-14 08:00:00,GRCA,8.06,8.31,7.84,8.0,75916.0
2022-08-15 08:00:00,GRCA,8.03,8.14,7.94,8.0,17281.0
2022-08-16 08:00:00,GRCA,8.03,8.03,7.83,7.83,10695.0
2022-08-17 08:00:00,GRCA,8.03,8.19,7.6,7.65,14022.0
2022-08-18 08:00:00,GRCA,8.03,8.03,7.55,7.86,2420.0
2022-08-21 08:00:00,GRCA,8.03,8.46,8.0,8.18,87574.0
2022-08-22 08:00:00,GRCA,8.08,8.24,7.95,8.14,50108.0
2022-08-23 08:00:00,GRCA,7.98,8.0,7.84,7.84,42400.0
2022-08-24 08:00:00,GRCA,7.86,7.98,7.7,7.7,10600.0
2022-08-25 08:00:00,GRCA,7.86,7.95,7.65,7.86,12160.0
2022-08-28 08:00:00,GRCA,7.86,8.0,7.71,7.91,49701.0
2022-08-29 08:00:00,GRCA,7.93,8.21,7.85,7.99,15691.0
2022-08-30 08:00:00,GRCA,7.93,7.93,7.77,7.93,2050.0
2022-08-31 08:00:00,GRCA,7.93,7.98,7.8,7.94,13502.0
2022-09-01 08:00:00,GRCA,7.93,8.14,7.7,7.93,5469.0
2022-09-04 08:00:00,GRCA,7.93,7.93,7.9,7.9,3865.0
2022-09-05 08:00:00,GRCA,7.93,8.0,7.45,7.9,149072.0
2022-09-06 08:00:00,GRCA,7.9,7.98,7.7,7.96,33060.0
2022-09-07 08:00:00,GRCA,7.9,7.94,7.72,7.94,14516.0
2022-09-08 08:00:00,GRCA,7.9,8.1,7.9,8.1,37910.0
2022-09-11 08:00:00,GRCA,8.0,8.12,7.85,7.87,2900.0
2022-09-12 08:00:00,GRCA,8.0,8.35,7.4,8.22,93180.0
2022-09-13 08:00:00,GRCA,8.17,8.45,7.85,8.45,43277.0
2022-09-14 08:00:00,GRCA,8.39,8.49,8.1,8.49,45512.0
2022-09-15 08:00:00,GRCA,8.37,8.65,8.3,8.65,55011.0
2022-09-18 08:00:00,GRCA,8.62,8.62,7.66,8.0,114217.0
2022-09-19 08:00:00,GRCA,8.07,8.23,7.87,8.2,9780.0
2022-09-20 08:00:00,GRCA,8.07,8.07,7.8,8.0,30674.0
2022-09-21 08:00:00,GRCA,8.07,8.07,7.74,8.07,19844.0
2022-09-25 08:00:00,GRCA,8.07,8.08,7.83,7.83,700.0
2022-09-26 08:00:00,GRCA,8.07,8.07,7.81,7.83,73311.0
2022-09-27 08:00:00,GRCA,7.98,8.15,7.86,7.86,47895.0
2022-09-28 08:00:00,GRCA,7.98,8.0,7.69,7.69,2500.0
2022-09-29 08:00:00,GRCA,7.98,7.98,7.77,7.77,500.0
2022-10-03 08:00:00,GRCA,7.98,7.98,7.46,7.46,1513.0
2022-10-04 08:00:00,GRCA,7.98,8.48,7.63,7.63,6370.0
2022-10-05 08:00:00,GRCA,7.98,7.98,7.51,7.96,10690.0
2022-10-09 08:00:00,GRCA,7.98,7.98,7.34,7.55,8830.0
2022-10-10 08:00:00,GRCA,7.98,7.98,7.27,7.38,11828.0
2022-10-11 08:00:00,GRCA,7.98,7.98,7.3,7.5,3000.0
2022-10-12 08:00:00,GRCA,7.98,7.98,7.23,7.23,2670.0
2022-10-13 08:00:00,GRCA,7.98,7.98,7.13,7.17,10209.0
2022-10-16 08:00:00,GRCA,7.98,7.98,7.22,7.22,6500.0
2022-10-17 08:00:00,GRCA,7.98,7.98,7.23,7.24,131.0
2022-10-18 08:00:00,GRCA,7.98,7.98,6.39,7.25,5254.0
2022-10-19 08:00:00,GRCA,7.98,7.98,7.14,7.14,2030.0
2022-10-20 08:00:00,GRCA,7.98,7.98,7.39,7.4,1835.0
2022-10-23 08:00:00,GRCA,7.98,7.98,7.16,7.16,600.0
2022-10-24 08:00:00,GRCA,7.98,7.98,7.18,7.18,880.0
2022-10-26 08:00:00,GRCA,7.98,7.98,7.2,7.98,2020.0
2022-10-27 08:00:00,GRCA,7.98,7.98,7.35,7.4,1996.0
2022-10-30 08:00:00,GRCA,7.98,7.98,7.1,7.1,4000.0
2022-11-01 08:00:00,GRCA,7.98,7.98,7.04,7.04,82.0
2022-11-02 08:00:00,GRCA,7.98,7.98,6.84,7.98,2230.0
2022-11-03 08:00:00,GRCA,7.98,7.98,6.53,7.98,3030.0
2022-11-06 08:00:00,GRCA,6.55000019,7.98000002,6.55000019,7.98000002,1.0
2022-11-08 08:00:00,GRCA,7.98,7.98,7.0,7.5,24794.0
2022-11-09 08:00:00,GRCA,7.98,7.98,6.86,6.86,1200.0
2022-11-10 08:00:00,GRCA,7.98,7.98,7.46,7.5,9000.0
2022-11-13 08:00:00,GRCA,7.98,7.98,7.49,7.5,10187.0
2022-11-14 08:00:00,GRCA,7.98,7.98,7.4,7.4,26013.0
2022-11-15 08:00:00,GRCA,7.98,7.98,7.24,7.24,9000.0
2022-11-16 08:00:00,GRCA,7.98,8.7,7.4,7.94,157009.0
2022-11-17 08:00:00,GRCA,7.94,8.9,7.94,8.67,91502.0
2022-11-20 08:00:00,GRCA,8.67,8.67,8.12,8.12,2585.0
2022-11-21 08:00:00,GRCA,8.67,8.67,8.0,8.0,7856.0
2022-11-22 08:00:00,GRCA,8.67,8.67,7.82,7.91,1700.0
2022-11-23 08:00:00,GRCA,8.67,8.67,8.0,8.5,11349.0
2022-11-24 08:00:00,GRCA,8.67,8.67,8.35,8.5,2232.0
2022-11-27 08:00:00,GRCA,8.67,9.45,8.49,9.3,152225.0
2022-11-28 08:00:00,GRCA,9.33,10.0,9.3,9.75,168098.0
2022-11-29 08:00:00,GRCA,9.75,10.35,9.25,10.35,31883.0
2022-11-30 08:00:00,GRCA,9.93,10.75,9.93,10.14,78435.0
2022-12-01 08:00:00,GRCA,10.14,10.95,10.05,10.88,16751.0
2022-12-04 08:00:00,GRCA,10.14,11.9,10.14,10.9,40445.0
2022-12-05 08:00:00,GRCA,10.89,10.89,10.06,10.06,6691.0
2022-12-06 08:00:00,GRCA,10.89,10.89,9.5,10.0,4774.0
2022-12-07 08:00:00,GRCA,10.89,10.89,10.0,10.0,703.0
2022-12-08 08:00:00,GRCA,10.89,10.89,9.5,9.68,53130.0
2022-12-12 08:00:00,GRCA,9.74,10.01,9.5,9.6,48900.0
2022-12-13 08:00:00,GRCA,9.64,10.0,9.64,10.0,32520.0
2022-12-14 08:00:00,GRCA,9.99,10.9,9.55,10.73,40424.0
2022-12-15 08:00:00,GRCA,10.51,10.51,9.81,9.81,2285.0
2022-12-18 08:00:00,GRCA,10.51,10.51,10.0,10.0,600.0
2022-12-19 08:00:00,GRCA,10.51,10.51,9.3,9.35,885.0
2022-12-20 08:00:00,GRCA,10.51,10.51,9.31,9.6,10100.0
2022-12-21 08:00:00,GRCA,10.51,10.51,9.5,9.65,410.0
2022-12-22 08:00:00,GRCA,10.51,10.51,9.1,9.2,400.0
2022-12-25 08:00:00,GRCA,10.51,10.51,8.8,9.05,3789.0
2022-12-27 08:00:00,GRCA,10.51,10.51,8.55,9.0,4500.0
2022-12-28 08:00:00,GRCA,10.51,10.51,8.6,8.68,36023.0
2022-12-29 08:00:00,GRCA,8.68,8.88,8.41,8.5,9675.0
2023-01-02 08:00:00,GRCA,8.68,9.0,8.5,8.81,11136.0
2023-01-03 08:00:00,GRCA,8.68,8.8,8.21,8.68,3640.0
2023-01-04 08:00:00,GRCA,8.68,8.79,8.5,8.53,4000.0
2023-01-05 08:00:00,GRCA,8.68,8.68,8.66,8.66,4000.0
2023-01-09 08:00:00,GRCA,8.68,9.5,8.65,8.65,19000.0
2023-01-10 08:00:00,GRCA,8.68,8.68,8.0,8.0,3859.0
2023-01-11 08:00:00,GRCA,8.68,8.68,8.0,8.0,7149.0
2023-01-12 08:00:00,GRCA,8.68,9.0,8.0,8.2,6624.0
2023-01-15 08:00:00,GRCA,8.68,8.68,8.14,8.14,500.0
2023-01-16 08:00:00,GRCA,8.68,8.68,7.72,7.72,2600.0
2023-01-17 08:00:00,GRCA,8.68,8.68,7.56,8.06,6105.0
2023-01-18 08:00:00,GRCA,8.68,8.68,7.99,8.0,11715.0
2023-01-19 08:00:00,GRCA,8.68,8.68,7.99,8.0,3450.0
2023-01-22 08:00:00,GRCA,8.68,8.68,7.77,8.0,8313.0
2023-01-23 08:00:00,GRCA,8.68,8.68,7.7,7.7,13000.0
2023-01-24 08:00:00,GRCA,8.68,8.68,7.62,7.62,4836.0
2023-01-25 08:00:00,GRCA,8.68,8.68,7.6,7.6,122.0
2023-01-29 08:00:00,GRCA,8.68,8.68,7.65,7.65,400.0
2023-01-30 08:00:00,GRCA,8.68,8.68,7.5,7.52,5246.0
2023-01-31 08:00:00,GRCA,8.68,9.36,7.96,9.04,101537.0
2023-02-01 08:00:00,GRCA,9.04,9.36,8.020001,8.020001,2022.0
2023-02-02 08:00:00,GRCA,9.04,9.4,9.0,9.4,100733.0
2023-02-05 08:00:00,GRCA,9.16,9.5,8.770001,8.770001,10133.0
2023-02-06 08:00:00,GRCA,9.16,9.16,9.1,9.1,10000.0
2023-02-07 08:00:00,GRCA,9.16,10.7,9.020001,10.4,32565.0
2023-02-08 08:00:00,GRCA,10.4,10.48,10.0,10.0,47850.0
2023-02-09 08:00:00,GRCA,10.0,10.0,9.12,9.12,3724.0
2023-02-12 08:00:00,GRCA,10.0,10.0,9.15,9.29,8171.0
2023-02-13 08:00:00,GRCA,10.0,10.0,9.020001,10.0,7961.0
2023-02-14 08:00:00,GRCA,10.0,10.5,9.1,10.15,43506.0
2023-02-15 08:00:00,GRCA,10.05,10.05,9.01,9.17,49810.0
2023-02-16 08:00:00,GRCA,9.17,9.69,9.0,9.0,9093.0
2023-02-19 08:00:00,GRCA,9.17,9.17,8.71,8.71,2099.0
2023-02-20 08:00:00,GRCA,9.17,9.17,8.13,9.17,24586.0
2023-02-21 08:00:00,GRCA,9.17,9.17,8.21,9.17,2668.0
2023-02-22 08:00:00,GRCA,9.17,9.68,8.25,9.5,55252.0
2023-02-23 08:00:00,GRCA,9.45,10.0,9.020001,9.09,84430.0
2023-02-26 08:00:00,GRCA,9.09,9.09,8.37,9.09,10613.0
2023-02-27 08:00:00,GRCA,9.09,9.09,8.38,9.0,97388.0
2023-02-28 08:00:00,GRCA,8.9,9.94,8.9,9.75,291725.0
2023-03-01 08:00:00,GRCA,9.75,9.8,9.3,9.32,23069.0
2023-03-02 08:00:00,GRCA,9.75,9.75,9.12,9.15,13615.0
2023-03-05 08:00:00,GRCA,9.75,9.75,8.5,8.81,131882.0
2023-03-06 08:00:00,GRCA,8.81,9.55,8.81,9.14,116111.0
2023-03-07 08:00:00,GRCA,9.14,9.35,8.9,9.0,79804.0
2023-03-08 08:00:00,GRCA,8.96,9.26,8.84,9.2,73961.0
2023-03-09 08:00:00,GRCA,9.0,9.2,8.81,9.0,21181.0
2023-03-12 08:00:00,GRCA,9.0,9.0,8.6,9.0,2513.0
2023-03-13 08:00:00,GRCA,9.0,9.0,7.62,9.0,16775.0
2023-03-14 08:00:00,GRCA,9.0,9.0,8.25,9.0,3201.0
2023-03-15 08:00:00,GRCA,9.0,9.0,7.2,9.0,26894.0
2023-03-16 08:00:00,GRCA,9.0,9.0,7.2,9.0,3701.0
2023-03-19 08:00:00,GRCA,9.0,9.0,7.45,9.0,1201.0
2023-03-20 08:00:00,GRCA,9.0,9.0,8.0,9.0,5939.0
2023-03-21 08:00:00,GRCA,9.0,9.0,8.0,8.65,128209.0
2023-03-22 08:00:00,GRCA,8.65,8.86,8.11,8.11,33854.0
2023-03-23 08:00:00,GRCA,8.65,8.65,8.48,8.5,1170.0
2023-03-26 08:00:00,GRCA,8.65,8.65,7.4,8.3,4849.0
2023-03-27 08:00:00,GRCA,8.65,8.65,7.91,7.91,6076.0
2023-03-28 08:00:00,GRCA,8.65,8.65,7.82,7.91,4915.0
2023-03-29 08:00:00,GRCA,8.65,8.65,7.52,7.63,3260.0
2023-03-30 08:00:00,GRCA,8.65,8.65,7.51,8.65,1001.0
2023-04-02 08:00:00,GRCA,8.65,8.65,7.5,8.65,3727.0
2023-04-03 08:00:00,GRCA,8.65,8.65,7.61,8.270001,935.0
2023-04-04 08:00:00,GRCA,8.65,8.65,7.12,7.12,9060.0
2023-04-05 08:00:00,GRCA,8.65,8.65,7.6,7.71,3632.0
2023-04-06 08:00:00,GRCA,8.65,8.65,7.61,7.71,28218.0
2023-04-09 08:00:00,GRCA,8.65,8.65,7.5,7.59,58361.0
2023-04-10 08:00:00,GRCA,7.59,7.73,7.3,7.43,24615.0
2023-04-11 08:00:00,GRCA,7.59,7.59,7.0,7.18,60025.0
2023-04-12 08:00:00,GRCA,7.18,7.46,7.0,7.24,48021.0
2023-04-13 08:00:00,GRCA,7.16,7.4,7.07,7.1,13480.0
2023-04-18 08:00:00,GRCA,7.16,7.2,7.0,7.03,41033.0
2023-04-19 08:00:00,GRCA,7.16,7.25,7.11,7.19,26650.0
2023-04-26 08:00:00,GRCA,7.16,7.24,7.0,7.24,29502.0
2023-04-27 08:00:00,GRCA,7.16,7.42,7.15,7.35,38315.0
2023-04-30 07:00:00,GRCA,7.16,7.6,7.16,7.16,33802.0
2023-05-01 07:00:00,GRCA,7.16,7.16,7.1,7.16,6100.0
2023-05-02 07:00:00,GRCA,7.16,7.2,7.02,7.03,13852.0
2023-05-03 07:00:00,GRCA,7.16,7.16,6.95,6.95,16505.0
2023-05-07 07:00:00,GRCA,7.16,7.16,6.95,7.0,7902.0
2023-05-08 07:00:00,GRCA,7.16,7.42,7.09,7.3,42553.0
2023-05-09 07:00:00,GRCA,7.26,7.29,7.14,7.26,9100.0
2023-05-10 07:00:00,GRCA,7.26,7.26,7.0,7.1,29403.0
2023-05-11 07:00:00,GRCA,7.26,7.26,7.01,7.08,53650.0
2023-05-14 07:00:00,GRCA,7.08,7.18,7.01,7.08,26931.0
2023-05-15 07:00:00,GRCA,7.08,7.13,6.99,7.0,26053.0
2023-05-16 07:00:00,GRCA,7.08,7.08,6.77,6.83,19000.0
2023-05-17 07:00:00,GRCA,7.08,7.08,6.79,6.81,7920.0
2023-05-18 07:00:00,GRCA,7.08,7.1,6.7,6.84,22485.0
2023-05-21 07:00:00,GRCA,7.08,7.08,6.7,6.76,6750.0
2023-05-22 07:00:00,GRCA,7.08,7.29,6.76,6.91,97782.0
2023-05-23 07:00:00,GRCA,7.14,7.14,6.93,7.04,60087.0
2023-05-24 07:00:00,GRCA,7.0,7.15,6.97,7.0,58000.0
2023-05-25 07:00:00,GRCA,7.01,7.01,6.86,6.86,21964.0
2023-05-28 07:00:00,GRCA,7.01,7.28,6.9,7.09,48993.0
2023-05-29 07:00:00,GRCA,7.09,7.44,7.09,7.25,50567.0
2023-05-30 07:00:00,GRCA,7.36,8.0,7.0,7.94,126903.0
2023-05-31 07:00:00,GRCA,7.94,8.49,7.55,8.12,107160.0
2023-06-01 07:00:00,GRCA,8.21,8.38,8.0,8.12,23496.0
2023-06-04 07:00:00,GRCA,8.21,8.21,8.0,8.0,28800.0
2023-06-05 07:00:00,GRCA,8.21,8.21,7.73,7.83,20987.0
2023-06-06 07:00:00,GRCA,8.21,8.21,7.71,7.82,18400.0
2023-06-07 07:00:00,GRCA,8.21,8.21,7.52,7.8,29630.0
2023-06-08 07:00:00,GRCA,8.21,8.21,7.1,8.21,31145.0
2023-06-11 07:00:00,GRCA,8.21,8.21,7.4,7.41,2026.0
2023-06-13 07:00:00,GRCA,8.21,8.21,7.3,8.21,7012.0
2023-06-14 07:00:00,GRCA,8.21,8.21,7.55,7.69,7260.0
2023-06-15 07:00:00,GRCA,8.21,8.21,7.41,7.54,1715.0
2023-06-18 07:00:00,GRCA,8.21,8.21,7.06,7.44,16713.0
2023-06-19 07:00:00,GRCA,8.21,8.21,7.29,7.29,36859.0
2023-06-20 07:00:00,GRCA,8.21,8.21,7.25,8.21,33734.0
2023-06-21 07:00:00,GRCA,8.21,8.21,7.23,8.21,15965.0
2023-06-22 07:00:00,GRCA,8.21,8.21,7.28,7.29,3267.0
2023-06-25 07:00:00,GRCA,8.21,8.21,7.25,7.26,7744.0
2023-06-26 07:00:00,GRCA,8.21,8.21,7.27,7.52,3599.0
2023-07-04 07:00:00,GRCA,8.21,8.21,7.28,7.31,178.0
2023-07-05 07:00:00,GRCA,8.21,8.21,7.21,7.26,565.0
2023-07-06 07:00:00,GRCA,8.21,8.21,7.2,7.2,5020.0
2023-07-09 07:00:00,GRCA,8.21,8.21,7.1,7.1,19353.0
2023-07-10 07:00:00,GRCA,8.21,8.21,6.9,7.2,5029.0
2023-07-11 07:00:00,GRCA,8.21,8.21,7.0,7.1,2570.0
2023-07-12 07:00:00,GRCA,8.21,8.21,7.11,7.11,501.0
2023-07-13 07:00:00,GRCA,8.21,8.21,7.01,7.22,336.0
2023-07-16 07:00:00,GRCA,8.21,8.21,7.22,7.22,110.0
2023-07-17 07:00:00,GRCA,8.21,8.21,7.03,7.03,572.0
2023-07-18 07:00:00,GRCA,8.21,8.21,7.01,8.21,9552.0
2023-07-19 07:00:00,GRCA,8.21,8.21,7.04,7.16,14671.0
2023-07-24 07:00:00,GRCA,8.21,8.21,7.01,7.02,18335.0
2023-07-25 07:00:00,GRCA,8.21,8.21,6.91,6.91,7820.0
2023-07-26 07:00:00,GRCA,8.21,8.21,6.86,6.86,4490.0
2023-07-27 07:00:00,GRCA,8.21,8.21,6.81,8.21,17765.0
2023-07-30 07:00:00,GRCA,8.21,8.21,6.92,8.21,3985.0
2023-07-31 07:00:00,GRCA,8.21,8.21,6.86,6.91,4241.0
2023-08-01 07:00:00,GRCA,8.21,8.21,6.82,6.82,5675.0
2023-08-02 07:00:00,GRCA,8.21,8.21,6.81,6.86,705.0
2023-08-03 07:00:00,GRCA,8.21,8.21,6.7,8.21,10374.0
2023-08-06 07:00:00,GRCA,8.21,8.21,6.99,7.2,39425.0
2023-08-07 07:00:00,GRCA,8.21,8.21,6.99,7.0,12933.0
2023-08-08 07:00:00,GRCA,8.21,8.21,6.9,7.0,13495.0
2023-08-09 07:00:00,GRCA,8.21,8.21,6.81,6.83,11702.0
2023-08-10 07:00:00,GRCA,8.21,8.21,6.83,6.95,7257.0
2023-08-13 07:00:00,GRCA,8.21,8.21,6.75,6.82,1462.0
2023-08-14 07:00:00,GRCA,8.21,8.21,6.78,8.21,26129.0
2023-08-15 07:00:00,GRCA,8.21,8.21,6.93,7.0,15433.0
2023-08-16 07:00:00,GRCA,8.21,8.21,6.94,7.0,14638.0
2023-08-17 07:00:00,GRCA,8.21,8.21,7.0,7.0,14456.0
2023-08-20 07:00:00,GRCA,8.21,8.21,7.0,7.0,7744.0
2023-08-21 07:00:00,GRCA,8.21,8.21,7.01,7.05,1498.0
2023-08-22 07:00:00,GRCA,8.21,8.21,7.02,7.12,31363.0
2023-08-23 07:00:00,GRCA,8.21,8.21,7.08,7.13,36260.0
2023-08-24 07:00:00,GRCA,8.21,8.21,7.25,7.36,34205.0
2023-08-27 07:00:00,GRCA,8.21,8.21,7.25,7.43,18721.0
2023-08-28 07:00:00,GRCA,8.21,8.21,7.2,7.4,30973.0
2023-08-29 07:00:00,GRCA,8.21,8.21,7.3,7.4,6515.0
2023-08-30 07:00:00,GRCA,8.21,8.21,7.23,7.5,9430.0
2023-08-31 07:00:00,GRCA,8.21,8.21,7.4,7.48,8360.0
2023-09-03 07:00:00,GRCA,8.21,8.21,7.5,7.61,22440.0
2023-09-04 07:00:00,GRCA,8.21,8.21,7.41,7.45,2610.0
2023-09-05 07:00:00,GRCA,8.21,8.21,7.36,7.36,865.0
2023-09-06 07:00:00,GRCA,8.21,8.21,7.17,7.17,20674.0
2023-09-07 07:00:00,GRCA,8.21,8.21,7.2,7.2,32723.0
2023-09-10 07:00:00,GRCA,8.21,8.21,7.13,8.21,30197.0
2023-09-11 07:00:00,GRCA,8.21,8.21,7.11,8.21,10846.0
2023-09-12 07:00:00,GRCA,8.21,8.21,7.13,8.21,18370.0
2023-09-13 07:00:00,GRCA,8.21,8.21,7.13,8.21,9440.0
2023-09-14 07:00:00,GRCA,8.21,8.21,7.06,7.15,15359.0
2023-09-17 07:00:00,GRCA,8.21,8.21,7.14,7.14,24956.0
2023-09-18 07:00:00,GRCA,8.21,8.21,7.12,7.27,4906.0
2023-09-19 07:00:00,GRCA,8.21,8.21,7.16,7.2,35220.0
2023-09-20 07:00:00,GRCA,8.21,8.21,7.02,7.06,10724.0
2023-09-21 07:00:00,GRCA,8.21,8.21,7.01,7.18,3013.0
2023-09-24 07:00:00,GRCA,8.21,8.21,7.02,7.02,5459.0
2023-09-25 07:00:00,GRCA,8.21,8.21,7.0,8.21,1807.0
2023-09-26 07:00:00,GRCA,8.21,8.21,7.0,8.21,12939.0
2023-09-27 07:00:00,GRCA,8.21,8.21,7.02,8.21,13115.0
2023-10-01 07:00:00,GRCA,8.21,8.21,7.0,8.21,17664.0
2023-10-02 07:00:00,GRCA,8.21,8.21,6.93,7.15,2206.0
2023-10-03 07:00:00,GRCA,8.21,8.21,6.91,7.0,37596.0
2023-10-04 07:00:00,GRCA,8.21,8.21,6.91,8.21,14379.0
2023-10-08 07:00:00,GRCA,8.21,8.21,6.72,6.85,1102.0
2023-10-09 07:00:00,GRCA,8.21,8.21,6.66,6.75,74127.0
2023-10-10 07:00:00,GRCA,6.75,6.8,6.38,6.63,50111.0
2023-10-11 07:00:00,GRCA,6.63,6.63,6.5,6.5,25272.0
2023-10-12 07:00:00,GRCA,6.63,6.63,6.4,6.49,17446.0
2023-10-15 07:00:00,GRCA,6.63,6.7,6.42,6.5,11459.0
2023-10-16 07:00:00,GRCA,6.63,6.63,6.41,6.41,6555.0
2023-10-17 07:00:00,GRCA,6.63,6.8,6.32,6.65,45743.0
2023-10-18 07:00:00,GRCA,6.62,6.9,6.4,6.71,50027.0
2023-10-19 07:00:00,GRCA,6.71,7.17,6.65,7.01,97421.0
2023-10-22 07:00:00,GRCA,7.01,7.2,6.99,7.02,70518.0
2023-10-23 07:00:00,GRCA,7.02,7.77,7.0,7.63,61693.0
2023-10-24 07:00:00,GRCA,7.63,7.67,7.16,7.63,13292.0
2023-10-25 07:00:00,GRCA,7.63,7.63,7.17,7.31,22976.0
2023-10-26 07:00:00,GRCA,7.63,7.7,7.31,7.33,41227.0
2023-10-29 08:00:00,GRCA,7.46,7.46,7.0,7.1,30438.0
2023-10-30 08:00:00,GRCA,7.46,7.46,7.12,7.12,19103.0
2023-10-31 08:00:00,GRCA,7.46,7.46,7.08,7.08,12323.0
2023-11-01 08:00:00,GRCA,7.46,7.46,6.86,6.87,110.0
2023-11-02 08:00:00,GRCA,7.46,7.46,6.91,6.91,5000.0
2023-11-05 08:00:00,GRCA,7.46,7.46,6.8,7.19,8877.0
2023-11-06 08:00:00,GRCA,7.46,7.46,7.04,7.06,12000.0
2023-11-07 08:00:00,GRCA,7.46,7.46,6.9,6.97,42559.0
2023-11-08 08:00:00,GRCA,7.46,7.46,6.93,7.05,51855.0
2023-11-09 08:00:00,GRCA,7.05,7.22,6.75,7.05,24880.0
2023-11-12 08:00:00,GRCA,7.05,7.15,6.9,6.91,26974.0
2023-11-13 08:00:00,GRCA,7.05,7.05,6.87,6.9,46968.0
2023-11-14 08:00:00,GRCA,6.96,7.0,6.86,6.89,19902.0
2023-11-15 08:00:00,GRCA,6.96,8.35,6.8,8.35,350500.0
2023-11-16 08:00:00,GRCA,8.34,8.770001,8.0,8.36,248069.0
2023-11-19 08:00:00,GRCA,8.36,8.36,7.67,7.71,135538.0
2023-11-20 08:00:00,GRCA,7.71,7.87,7.17,7.4,109862.0
2023-11-21 08:00:00,GRCA,7.32,7.98,7.26,7.6,150999.0
2023-11-22 08:00:00,GRCA,7.57,7.76,7.4,7.58,99968.0
2023-11-23 08:00:00,GRCA,7.58,8.7,7.58,8.2,291760.0
2023-11-26 08:00:00,GRCA,8.13,8.5,7.76,7.96,110551.0
