date,symbol,open,high,low,close,volume
2022-10-03 08:00:00,CEFM,30.99,32.400002,30.99,32.389999,624.0
2022-10-04 08:00:00,CEFM,30.99,32.439999,30.99,32.400002,971.0
2022-10-05 08:00:00,CEFM,30.99,32.470001,30.99,32.0,48.0
2022-10-09 08:00:00,CEFM,30.99,32.450001,30.99,31.67,1780.0
2022-10-10 08:00:00,CEFM,30.99,32.490002,30.99,32.48,2097.0
2022-10-11 08:00:00,CEFM,30.99,32.009998,30.99,32.0,1325.0
2022-10-12 08:00:00,CEFM,30.99,32.450001,30.99,31.549999,205.0
2022-10-13 08:00:00,CEFM,30.99,32.48,30.99,32.0,556.0
2022-10-16 08:00:00,CEFM,30.99,32.5,30.99,32.48,1098.0
2022-10-17 08:00:00,CEFM,30.99,32.540001,30.99,31.85,712.0
2022-10-18 08:00:00,CEFM,30.99,32.540001,30.99,32.110001,1226.0
