date,symbol,open,high,low,close,volume
2022-05-19 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,147.0
2022-05-22 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,291.0
2022-05-23 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,258.0
2022-05-24 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,516.0
2022-05-25 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,188.0
2022-05-26 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2020.0
2022-05-29 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,63.0
2022-05-30 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,23.0
2022-05-31 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1442.0
2022-06-01 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,670.0
2022-06-02 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,252.0
2022-06-05 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,354.0
2022-06-06 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1385.0
2022-06-07 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,15.0
2022-06-08 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,30.0
2022-06-09 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1356.0
2022-06-12 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3790.0
2022-06-13 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1732.0
2022-06-14 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,105.0
2022-06-15 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,39.0
2022-06-16 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,358.0
2022-06-19 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,142.0
2022-06-20 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1174.0
2022-06-21 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,11.0
2022-06-22 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,82.0
2022-06-23 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,192.0
2022-06-26 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,763.0
2022-06-27 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1409.0
2022-06-28 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,37.0
2022-06-29 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,469.0
2022-07-03 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,11.0
2022-07-04 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,284.0
2022-07-05 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,493.0
2022-07-07 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,7.0
2022-07-18 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2433.0
2022-07-19 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,469.0
2022-07-20 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,17.0
2022-07-21 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,5786.0
2022-07-24 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,138.0
2022-07-26 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,5387.0
2022-07-31 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,4970.0
2022-08-02 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,737.0
2022-08-03 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2773.0
2022-08-04 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,42.0
2022-08-07 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,704.0
2022-08-08 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2841.0
2022-08-09 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2669.0
2022-08-10 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,4682.0
2022-08-11 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3666.0
2022-08-14 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2300.0
2022-08-15 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1021.0
2022-08-17 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,291.0
2022-08-18 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1804.0
2022-08-21 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,588.0
2022-08-22 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1165.0
2022-08-23 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,35272.0
2022-08-24 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,188.0
2022-08-25 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,51.0
2022-08-28 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,550.0
2022-08-29 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,12762.0
2022-08-30 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1020.0
2022-08-31 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2756.0
2022-09-01 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,927.0
2022-09-04 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,554.0
2022-09-05 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,5812.0
2022-09-06 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3087.0
2022-09-07 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,202.0
2022-09-08 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,816.0
2022-09-11 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3086.0
2022-09-12 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3525.0
2022-09-13 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1413.0
2022-09-14 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1361.0
2022-09-15 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1030.0
2022-09-18 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1181.0
2022-09-19 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,6284.0
2022-09-20 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,2.0
2022-09-21 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1096.0
2022-09-22 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1259.0
2022-09-25 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1609.0
2022-09-26 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,590.0
2022-09-27 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3536.0
2022-09-28 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,116.0
2022-09-29 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1.0
2022-10-02 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,415.0
2022-10-04 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,660.0
2022-10-09 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,663.0
2022-10-10 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,1388.0
2022-10-16 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,173.0
2022-10-17 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,217.0
2022-10-19 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,6957.0
2022-10-20 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,174.0
2022-10-23 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,405.0
2022-10-24 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,50.0
2022-10-25 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,626.0
2022-10-26 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,3895.0
2022-10-27 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,22400.0
2022-10-30 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,354.0
2022-10-31 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,7329.0
2022-11-01 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,501.0
2022-11-02 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,156.0
2022-11-03 08:00:00,COSG,3.332777,3.332777,2.668775,2.668775,9082.0
2022-11-10 08:00:00,COSG,3.332777,3.332777,0.600155,0.600155,8435458.0
2022-11-13 08:00:00,COSG,0.600155,0.719335,0.600155,0.719335,30608314.0
2022-11-14 08:00:00,COSG,0.719335,0.804463,0.693796,0.795951,20651322.0
2022-11-15 08:00:00,COSG,0.795951,0.80872,0.723591,0.744874,12042760.0
2022-11-16 08:00:00,COSG,0.744874,0.744874,0.702309,0.723591,6967679.0
2022-11-17 08:00:00,COSG,0.723591,0.736361,0.698053,0.710822,4949335.0
2022-11-20 08:00:00,COSG,0.710822,0.825745,0.698053,0.778925,12876057.0
2022-11-21 08:00:00,COSG,0.778925,0.80872,0.753386,0.766156,10997899.0
2022-11-22 08:00:00,COSG,0.766156,0.774668,0.740617,0.761899,3680417.0
2022-11-23 08:00:00,COSG,0.761899,0.766156,0.74913,0.753386,3558939.0
2022-11-24 08:00:00,COSG,0.753386,0.766156,0.74913,0.753386,3477310.0
2022-11-27 08:00:00,COSG,0.753386,0.778925,0.753386,0.770412,3877535.0
2022-11-28 08:00:00,COSG,0.770412,0.778925,0.744874,0.753386,2946251.0
2022-11-29 08:00:00,COSG,0.753386,0.757643,0.736361,0.744874,2618956.0
2022-11-30 08:00:00,COSG,0.744874,0.753386,0.727848,0.732104,2009926.0
2022-12-01 08:00:00,COSG,0.732104,0.744874,0.727848,0.744874,2169947.0
2022-12-04 08:00:00,COSG,0.736361,0.753386,0.736361,0.744874,2327832.0
2022-12-05 08:00:00,COSG,0.744874,0.74913,0.732104,0.736361,1991203.0
2022-12-06 08:00:00,COSG,0.736361,0.744874,0.715079,0.723591,2760140.0
2022-12-07 08:00:00,COSG,0.723591,0.736361,0.706566,0.710822,1533137.0
2022-12-08 08:00:00,COSG,0.710822,0.723591,0.698053,0.706566,2176175.0
2022-12-11 08:00:00,COSG,0.706566,0.719335,0.693796,0.698053,1478351.0
2022-12-12 08:00:00,COSG,0.698053,0.706566,0.681027,0.685284,1657112.0
2022-12-13 08:00:00,COSG,0.685284,0.723591,0.681027,0.698053,2691138.0
2022-12-14 08:00:00,COSG,0.698053,0.723591,0.68954,0.710822,2559649.0
2022-12-15 08:00:00,COSG,0.710822,0.778925,0.710822,0.753386,6579629.0
2022-12-18 08:00:00,COSG,0.753386,0.770412,0.727848,0.753386,2709477.0
2022-12-19 08:00:00,COSG,0.753386,0.757643,0.727848,0.736361,1209007.0
2022-12-20 08:00:00,COSG,0.736361,0.744874,0.719335,0.727848,1766893.0
2022-12-21 08:00:00,COSG,0.727848,0.732104,0.715079,0.719335,803688.0
2022-12-22 08:00:00,COSG,0.719335,0.727848,0.68954,0.706566,1290187.0
2022-12-25 08:00:00,COSG,0.706566,0.719335,0.685284,0.698053,795722.0
2022-12-26 08:00:00,COSG,0.698053,0.710822,0.68954,0.693796,718593.0
2022-12-27 08:00:00,COSG,0.693796,0.706566,0.693796,0.702309,201245.0
2022-12-28 08:00:00,COSG,0.693796,0.710822,0.68954,0.693796,1006084.0
2022-12-29 08:00:00,COSG,0.693796,0.80872,0.693796,0.719335,1300380.0
2023-01-02 08:00:00,COSG,0.715079,0.736361,0.715079,0.723591,819653.0
2023-01-03 08:00:00,COSG,0.723591,0.744874,0.719335,0.744874,4093551.0
2023-01-04 08:00:00,COSG,0.744874,0.74913,0.710822,0.723591,1975368.0
2023-01-05 08:00:00,COSG,0.723591,0.740617,0.715079,0.723591,918434.0
2023-01-09 08:00:00,COSG,0.723591,0.736361,0.706566,0.710822,1149593.0
2023-01-10 08:00:00,COSG,0.710822,0.719335,0.685284,0.68954,1951778.0
2023-01-11 08:00:00,COSG,0.68954,0.698053,0.655489,0.664002,2781778.0
2023-01-12 08:00:00,COSG,0.664002,0.676771,0.646976,0.651232,1138924.0
2023-01-15 08:00:00,COSG,0.651232,0.668258,0.634207,0.646976,842695.0
2023-01-16 08:00:00,COSG,0.642719,0.655489,0.625694,0.646976,1377359.0
2023-01-17 08:00:00,COSG,0.646976,0.659745,0.634207,0.646976,1296633.0
2023-01-18 08:00:00,COSG,0.642719,0.659745,0.638463,0.651232,1714588.0
2023-01-19 08:00:00,COSG,0.651232,0.651232,0.638463,0.651232,1571792.0
2023-01-22 08:00:00,COSG,0.651232,0.659745,0.642719,0.651232,1059089.0
2023-01-23 08:00:00,COSG,0.651232,0.655489,0.638463,0.638463,1671171.0
2023-01-24 08:00:00,COSG,0.638463,0.651232,0.634207,0.646976,588606.0
2023-01-25 08:00:00,COSG,0.646976,0.702309,0.642719,0.693796,4781587.0
2023-01-29 08:00:00,COSG,0.693796,0.698053,0.659745,0.681027,842789.0
2023-01-30 08:00:00,COSG,0.681027,0.693796,0.646976,0.651232,1067987.0
2023-01-31 08:00:00,COSG,0.651232,0.664002,0.638463,0.638463,1652616.0
2023-02-01 08:00:00,COSG,0.642719,0.659745,0.617181,0.638463,1339099.0
2023-02-02 08:00:00,COSG,0.638463,0.655489,0.638463,0.642719,627981.0
2023-02-05 08:00:00,COSG,0.642719,0.702309,0.638463,0.651232,3318401.0
2023-02-06 08:00:00,COSG,0.651232,0.672514,0.651232,0.664002,1164982.0
2023-02-07 08:00:00,COSG,0.664002,0.672514,0.642719,0.655489,3176004.0
2023-02-08 08:00:00,COSG,0.655489,0.659745,0.634207,0.638463,3975926.0
2023-02-09 08:00:00,COSG,0.642719,0.646976,0.634207,0.642719,1112402.0
2023-02-12 08:00:00,COSG,0.642719,0.664002,0.638463,0.646976,1330187.0
2023-02-13 08:00:00,COSG,0.642719,0.655489,0.634207,0.638463,891138.0
2023-02-14 08:00:00,COSG,0.638463,0.646976,0.638463,0.638463,432930.0
2023-02-15 08:00:00,COSG,0.638463,0.659745,0.638463,0.651232,1372028.0
2023-02-16 08:00:00,COSG,0.651232,0.672514,0.646976,0.646976,3090980.0
2023-02-19 08:00:00,COSG,0.646976,0.655489,0.642719,0.646976,941818.0
2023-02-20 08:00:00,COSG,0.646976,0.655489,0.625694,0.62995,2533826.0
2023-02-21 08:00:00,COSG,0.62995,0.638463,0.625694,0.634207,1245594.0
2023-02-22 08:00:00,COSG,0.634207,0.638463,0.621437,0.625694,1343072.0
2023-02-23 08:00:00,COSG,0.625694,0.634207,0.612924,0.617181,1657415.0
2023-02-26 08:00:00,COSG,0.617181,0.625694,0.595899,0.608668,1662440.0
2023-02-27 08:00:00,COSG,0.608668,0.621437,0.604412,0.617181,1148929.0
2023-02-28 08:00:00,COSG,0.617181,0.62995,0.612924,0.621437,874141.0
2023-03-01 08:00:00,COSG,0.621437,0.676771,0.617181,0.668258,5370598.0
2023-03-02 08:00:00,COSG,0.668258,0.681027,0.638463,0.651232,2879343.0
2023-03-05 08:00:00,COSG,0.651232,0.668258,0.646976,0.651232,1290297.0
2023-03-06 08:00:00,COSG,0.651232,0.668258,0.638463,0.638463,983819.0
2023-03-07 08:00:00,COSG,0.646976,0.655489,0.625694,0.634207,1821690.0
2023-03-08 08:00:00,COSG,0.634207,0.638463,0.608668,0.617181,2187040.0
2023-03-09 08:00:00,COSG,0.617181,0.62995,0.612924,0.621437,738587.0
2023-03-12 08:00:00,COSG,0.621437,0.625694,0.574617,0.574617,3990962.0
2023-03-13 08:00:00,COSG,0.587386,0.591642,0.506514,0.515027,4923065.0
2023-03-14 08:00:00,COSG,0.515027,0.52354,0.489488,0.502258,4111737.0
2023-03-15 08:00:00,COSG,0.502258,0.532053,0.451181,0.472463,4211521.0
2023-03-16 08:00:00,COSG,0.472463,0.472463,0.429898,0.46395,4398415.0
2023-03-19 08:00:00,COSG,0.46395,0.476719,0.438411,0.472463,4738028.0
2023-03-20 08:00:00,COSG,0.472463,0.51077,0.468206,0.493745,2975753.0
2023-03-21 08:00:00,COSG,0.493745,0.515027,0.480975,0.502258,5180292.0
2023-03-22 08:00:00,COSG,0.502258,0.51077,0.489488,0.493745,2106670.0
2023-03-23 08:00:00,COSG,0.493745,0.502258,0.476719,0.489488,728562.0
2023-03-26 08:00:00,COSG,0.489488,0.502258,0.485232,0.498001,799609.0
2023-03-27 08:00:00,COSG,0.498001,0.502258,0.489488,0.489488,923270.0
2023-03-28 08:00:00,COSG,0.489488,0.493745,0.476719,0.480975,1620390.0
2023-03-29 08:00:00,COSG,0.480975,0.489488,0.480975,0.480975,589115.0
2023-03-30 08:00:00,COSG,0.480975,0.489488,0.468206,0.480975,1464682.0
2023-04-02 08:00:00,COSG,0.480975,0.498001,0.480975,0.493745,763266.0
2023-04-03 08:00:00,COSG,0.493745,0.502258,0.485232,0.498001,1271245.0
2023-04-04 08:00:00,COSG,0.498001,0.51077,0.489488,0.506514,1236992.0
2023-04-05 08:00:00,COSG,0.506514,0.561847,0.506514,0.549078,4701915.0
2023-04-06 08:00:00,COSG,0.549078,0.557591,0.536309,0.536309,2900167.0
2023-04-09 08:00:00,COSG,0.536309,0.574617,0.532053,0.557591,4939252.0
2023-04-10 08:00:00,COSG,0.557591,0.587386,0.553335,0.566104,2505979.0
2023-04-11 08:00:00,COSG,0.561847,0.57036,0.544822,0.553335,1978770.0
2023-04-12 08:00:00,COSG,0.553335,0.561847,0.532053,0.540565,2048377.0
2023-04-13 08:00:00,COSG,0.540565,0.549078,0.532053,0.544822,1204502.0
2023-04-18 08:00:00,COSG,0.544822,0.561847,0.544822,0.553335,2196411.0
2023-04-19 08:00:00,COSG,0.553335,0.574617,0.549078,0.561847,2122309.0
2023-04-26 08:00:00,COSG,0.557591,0.578873,0.549078,0.574617,2362491.0
2023-04-27 08:00:00,COSG,0.574617,0.591642,0.561847,0.578873,2126166.0
2023-04-30 07:00:00,COSG,0.578873,0.591642,0.549078,0.553335,2654051.0
2023-05-01 07:00:00,COSG,0.553335,0.566104,0.540565,0.544822,1505331.0
2023-05-02 07:00:00,COSG,0.544822,0.553335,0.527796,0.544822,2018924.0
2023-05-03 07:00:00,COSG,0.544822,0.57036,0.544822,0.553335,2027383.0
2023-05-07 07:00:00,COSG,0.553335,0.566104,0.549078,0.553335,1645665.0
2023-05-08 07:00:00,COSG,0.557591,0.57036,0.553335,0.561847,2332261.0
2023-05-09 07:00:00,COSG,0.561847,0.57036,0.557591,0.561847,2276546.0
2023-05-10 07:00:00,COSG,0.561847,0.587386,0.557591,0.578873,2807993.0
2023-05-11 07:00:00,COSG,0.58313,0.58313,0.561847,0.57036,1845794.0
2023-05-14 07:00:00,COSG,0.57036,0.58313,0.561847,0.574617,1197687.0
2023-05-15 07:00:00,COSG,0.574617,0.600155,0.574617,0.587386,4183090.0
2023-05-16 07:00:00,COSG,0.587386,0.600155,0.578873,0.591642,2970408.0
2023-05-17 07:00:00,COSG,0.587386,0.595899,0.57036,0.578873,941834.0
2023-05-18 07:00:00,COSG,0.578873,0.587386,0.566104,0.57036,1310344.0
2023-05-21 07:00:00,COSG,0.57036,0.578873,0.561847,0.574617,1188666.0
2023-05-22 07:00:00,COSG,0.566104,0.58313,0.561847,0.566104,2568132.0
2023-05-23 07:00:00,COSG,0.566104,0.574617,0.561847,0.57036,1992900.0
2023-05-24 07:00:00,COSG,0.57036,0.58313,0.566104,0.574617,2699094.0
2023-05-25 07:00:00,COSG,0.574617,0.587386,0.57036,0.587386,2976402.0
2023-05-28 07:00:00,COSG,0.587386,0.702309,0.587386,0.702309,18239263.0
2023-05-29 07:00:00,COSG,0.702309,0.842771,0.702309,0.842771,34099604.0
2023-05-30 07:00:00,COSG,0.842771,0.885335,0.778925,0.817233,25896925.0
2023-05-31 07:00:00,COSG,0.817233,0.821489,0.757643,0.761899,16026448.0
2023-06-01 07:00:00,COSG,0.761899,0.910874,0.744874,0.910874,24799156.0
2023-06-04 07:00:00,COSG,0.910874,1.064105,0.910874,0.97472,31447983.0
2023-06-05 07:00:00,COSG,0.97472,1.106669,0.864053,1.059849,38139209.0
2023-06-06 07:00:00,COSG,1.059849,1.089644,0.996002,1.030054,16943830.0
2023-06-07 07:00:00,COSG,1.030054,1.059849,0.961951,0.987489,11615509.0
2023-06-08 07:00:00,COSG,0.987489,1.000259,0.949182,0.957695,7602772.0
2023-06-11 07:00:00,COSG,0.957695,1.123695,0.957695,1.017284,19389654.0
2023-06-12 07:00:00,COSG,1.017284,1.166259,1.000259,1.102413,32237374.0
2023-06-13 07:00:00,COSG,1.106669,1.157746,1.076874,1.0939,22811413.0
2023-06-14 07:00:00,COSG,1.0939,1.123695,1.055592,1.064105,10304291.0
2023-06-15 07:00:00,COSG,1.064105,1.0939,1.047079,1.059849,5148047.0
2023-06-18 07:00:00,COSG,1.059849,1.144977,1.059849,1.106669,14024561.0
2023-06-19 07:00:00,COSG,1.106669,1.123695,1.059849,1.076874,9125957.0
2023-06-20 07:00:00,COSG,1.076874,1.110926,1.068361,1.106669,10856921.0
2023-06-21 07:00:00,COSG,1.106669,1.251387,1.0939,1.196054,47251842.0
2023-06-22 07:00:00,COSG,1.196054,1.225849,1.157746,1.170516,16807603.0
2023-06-25 07:00:00,COSG,1.170516,1.196054,1.140721,1.144977,9650607.0
2023-06-26 07:00:00,COSG,1.144977,1.264157,1.140721,1.255644,21064774.0
2023-07-04 07:00:00,COSG,1.255644,1.310977,1.221593,1.225849,19432671.0
2023-07-05 07:00:00,COSG,1.225849,1.264157,1.21308,1.21308,6472372.0
2023-07-06 07:00:00,COSG,1.21308,1.276926,1.208823,1.225849,11764387.0
2023-07-09 07:00:00,COSG,1.225849,1.242875,1.089644,1.098156,10078692.0
2023-07-10 07:00:00,COSG,1.098156,1.140721,1.081131,1.136464,9795324.0
2023-07-11 07:00:00,COSG,1.123695,1.157746,1.119438,1.123695,8457909.0
2023-07-12 07:00:00,COSG,1.123695,1.149233,1.106669,1.110926,5371051.0
2023-07-13 07:00:00,COSG,1.110926,1.119438,1.064105,1.0939,8344872.0
2023-07-16 07:00:00,COSG,1.0939,1.179028,1.072618,1.132208,16407590.0
2023-07-17 07:00:00,COSG,1.132208,1.157746,1.110926,1.115182,5716305.0
2023-07-18 07:00:00,COSG,1.115182,1.136464,1.0939,1.115182,4836382.0
2023-07-19 07:00:00,COSG,1.115182,1.144977,1.110926,1.123695,6837321.0
2023-07-24 07:00:00,COSG,1.123695,1.179028,1.123695,1.132208,10234678.0
2023-07-25 07:00:00,COSG,1.132208,1.162003,1.098156,1.106669,5397528.0
2023-07-26 07:00:00,COSG,1.106669,1.119438,1.089644,1.0939,3496443.0
2023-07-27 07:00:00,COSG,1.0939,1.106669,1.064105,1.089644,6233036.0
2023-07-30 07:00:00,COSG,1.089644,1.102413,1.047079,1.059849,7441953.0
2023-07-31 07:00:00,COSG,1.059849,1.085387,1.055592,1.064105,3959254.0
2023-08-01 07:00:00,COSG,1.064105,1.0939,1.064105,1.068361,4659828.0
2023-08-02 07:00:00,COSG,1.068361,1.081131,1.021541,1.021541,4827899.0
2023-08-03 07:00:00,COSG,1.021541,1.038566,0.987489,1.030054,7485235.0
2023-08-06 07:00:00,COSG,1.030054,1.055592,1.021541,1.038566,4464151.0
2023-08-07 07:00:00,COSG,1.038566,1.055592,1.03431,1.051336,3819534.0
2023-08-08 07:00:00,COSG,1.051336,1.064105,1.03431,1.03431,3124656.0
2023-08-09 07:00:00,COSG,1.038566,1.051336,0.987489,0.996002,7022525.0
2023-08-10 07:00:00,COSG,0.996002,1.0939,0.996002,1.072618,16630563.0
2023-08-13 07:00:00,COSG,1.072618,1.132208,1.072618,1.089644,16032522.0
2023-08-14 07:00:00,COSG,1.089644,1.132208,1.081131,1.123695,11729012.0
2023-08-15 07:00:00,COSG,1.123695,1.157746,1.098156,1.106669,14066318.0
2023-08-16 07:00:00,COSG,1.106669,1.140721,1.081131,1.085387,11598439.0
2023-08-17 07:00:00,COSG,1.085387,1.106669,1.068361,1.076874,3862905.0
2023-08-20 07:00:00,COSG,1.076874,1.102413,1.076874,1.081131,2536633.0
2023-08-21 07:00:00,COSG,1.081131,1.0939,1.038566,1.059849,4174822.0
2023-08-22 07:00:00,COSG,1.059849,1.119438,1.059849,1.081131,9575432.0
2023-08-23 07:00:00,COSG,1.081131,1.102413,1.042823,1.047079,6677173.0
2023-08-24 07:00:00,COSG,1.047079,1.055592,1.017284,1.03431,5630787.0
2023-08-27 07:00:00,COSG,1.03431,1.055592,1.03431,1.042823,3070946.0
2023-08-28 07:00:00,COSG,1.042823,1.059849,1.03431,1.038566,3084824.0
2023-08-29 07:00:00,COSG,1.038566,1.051336,1.021541,1.025797,6685006.0
2023-08-30 07:00:00,COSG,1.025797,1.076874,1.025797,1.038566,8148314.0
2023-08-31 07:00:00,COSG,1.038566,1.055592,1.030054,1.03431,4292508.0
2023-09-03 07:00:00,COSG,1.03431,1.047079,1.017284,1.021541,6158194.0
2023-09-04 07:00:00,COSG,1.021541,1.03431,1.008772,1.017284,4342762.0
2023-09-05 07:00:00,COSG,1.017284,1.025797,1.013028,1.017284,3059406.0
2023-09-06 07:00:00,COSG,1.017284,1.098156,1.013028,1.059849,22251435.0
2023-09-07 07:00:00,COSG,1.059849,1.102413,1.047079,1.051336,10768937.0
2023-09-10 07:00:00,COSG,1.051336,1.072618,1.038566,1.042823,4907889.0
2023-09-11 07:00:00,COSG,1.042823,1.059849,1.021541,1.025797,3365010.0
2023-09-12 07:00:00,COSG,1.025797,1.059849,1.025797,1.03431,3679332.0
