date,symbol,open,high,low,close,volume
2022-08-30 08:00:00,RMDA,1.4241279,1.43901426,1.40924155,1.42909002,68462.69894436
2022-08-31 08:00:00,RMDA,1.4241279,1.43901426,1.37946884,1.43405214,1269397.42841342
2022-09-01 08:00:00,RMDA,1.41420367,1.43901426,1.37450672,1.41420367,675727.56407743
2022-09-04 08:00:00,RMDA,1.41916579,1.43901426,1.34473401,1.37946884,669079.19354236
2022-09-05 08:00:00,RMDA,1.37946884,1.40924155,1.36954461,1.37946884,152009.6820521
2022-09-06 08:00:00,RMDA,1.37946884,1.38939308,1.35962037,1.36458249,951247.00211101
2022-09-07 08:00:00,RMDA,1.36458249,1.36458249,1.3397719,1.3397719,1292643.54969928
2022-09-08 08:00:00,RMDA,1.3397719,1.38443096,1.33480978,1.38443096,3022636.62252072
2022-09-11 08:00:00,RMDA,1.35465825,1.40924155,1.35465825,1.36954461,642779.94059217
2022-09-12 08:00:00,RMDA,1.38939308,1.38939308,1.31496131,1.32488554,2501490.22300607
2022-09-13 08:00:00,RMDA,1.32488554,1.35962037,1.27526436,1.32488554,8915265.3759561
2022-09-14 08:00:00,RMDA,1.32488554,1.35962037,1.30503707,1.35465825,14302277.3883622
2022-09-15 08:00:00,RMDA,1.34473401,1.43901426,1.34473401,1.37946884,2912727.91314161
2022-09-18 08:00:00,RMDA,1.36954461,1.43901426,1.31496131,1.3397719,2372345.77650745
2022-09-19 08:00:00,RMDA,1.33480978,1.43901426,1.31992342,1.39931731,5943526.3727848
2022-09-20 08:00:00,RMDA,1.39931731,1.43901426,1.35962037,1.41420367,31981272.04630226
2022-09-21 08:00:00,RMDA,1.41420367,1.41916579,1.36458249,1.36458249,5441339.61861539
2022-09-22 08:00:00,RMDA,1.37450672,1.37450672,1.3397719,1.36458249,364100.56166772
2022-09-25 08:00:00,RMDA,1.36458249,1.37946884,1.3397719,1.34969613,252047.60668408
2022-09-26 08:00:00,RMDA,1.34969613,1.36458249,1.3397719,1.3397719,507684.40643363
2022-09-27 08:00:00,RMDA,1.3397719,1.35465825,1.3397719,1.34473401,485909.43109824
2022-09-28 08:00:00,RMDA,1.34473401,1.35465825,1.32488554,1.32984766,753404.07026227
2022-09-29 08:00:00,RMDA,1.33480978,1.37946884,1.32488554,1.3397719,260334.39044893
2022-10-02 08:00:00,RMDA,1.3397719,1.36458249,1.29015072,1.29511283,2527815.67444579
2022-10-03 08:00:00,RMDA,1.29511283,1.36458249,1.29511283,1.32488554,1632153.80604146
2022-10-04 08:00:00,RMDA,1.31992342,1.35962037,1.31496131,1.32984766,646550.50781591
2022-10-05 08:00:00,RMDA,1.32488554,1.35465825,1.32488554,1.32488554,178792.59942436
2022-10-09 08:00:00,RMDA,1.32488554,1.40924155,1.30503707,1.36458249,381373.42734098
2022-10-10 08:00:00,RMDA,1.36458249,1.38939308,1.32488554,1.32488554,174596.81056288
2022-10-11 08:00:00,RMDA,1.36458249,1.36458249,1.31496131,1.31496131,195648.30453359
2022-10-12 08:00:00,RMDA,1.36458249,1.36458249,1.30999919,1.32488554,1697182.48758911
2022-10-13 08:00:00,RMDA,1.32488554,1.36458249,1.29015072,1.30999919,8220924.79270258
2022-10-16 08:00:00,RMDA,1.30999919,1.33480978,1.30999919,1.31992342,80632.90496475
2022-10-17 08:00:00,RMDA,1.30999919,1.3397719,1.29511283,1.29511283,2602582.13302449
2022-10-18 08:00:00,RMDA,1.30999919,1.32984766,1.30007495,1.30999919,614664.93079078
2022-10-19 08:00:00,RMDA,1.30999919,1.32488554,1.29511283,1.31496131,1321284.54455967
2022-10-20 08:00:00,RMDA,1.31496131,1.34473401,1.31496131,1.31496131,340120.88267505
2022-10-23 08:00:00,RMDA,1.32488554,1.3397719,1.30999919,1.33480978,359576.28405292
2022-10-24 08:00:00,RMDA,1.33480978,1.35465825,1.25541589,1.28022648,1762410.68071085
2022-10-25 08:00:00,RMDA,1.26534012,1.31496131,1.26534012,1.27030224,566927.25233223
2022-10-26 08:00:00,RMDA,1.27526436,1.30503707,1.27526436,1.29015072,146078.74707643
2022-10-27 08:00:00,RMDA,1.27526436,1.35962037,1.27526436,1.35465825,935695.17567295
2022-10-30 08:00:00,RMDA,1.34473401,1.34473401,1.32488554,1.32488554,86765.36678295
2022-10-31 08:00:00,RMDA,1.34473401,1.34473401,1.31496131,1.31496131,1039642.72105002
2022-11-01 08:00:00,RMDA,1.31496131,1.32488554,1.30007495,1.31992342,3208629.77602869
2022-11-02 08:00:00,RMDA,1.31992342,1.33480978,1.30503707,1.31496131,1249311.24801844
2022-11-03 08:00:00,RMDA,1.31496131,1.33480978,1.30503707,1.32488554,83117.73093315
2022-11-06 08:00:00,RMDA,1.33480981,1.33977192,1.29511278,1.32984769,270056.04533258
2022-11-07 08:00:00,RMDA,1.32984766,1.36954461,1.31992342,1.33480978,936847.90921222
2022-11-08 08:00:00,RMDA,1.3397719,1.3397719,1.31496131,1.31496131,1050962.48379495
2022-11-09 08:00:00,RMDA,1.31496131,1.31992342,1.29015072,1.30007495,1895035.49577997
2022-11-10 08:00:00,RMDA,1.30007495,1.36458249,1.29511283,1.36458249,1430485.8947215
2022-11-13 08:00:00,RMDA,1.36458249,1.38443096,1.33480978,1.3397719,578065.64091888
2022-11-14 08:00:00,RMDA,1.3397719,1.38939308,1.33480978,1.38939308,5073387.87898692
2022-11-15 08:00:00,RMDA,1.37946884,1.4489385,1.37946884,1.4241279,9369369.84076623
2022-11-16 08:00:00,RMDA,1.4241279,1.52833239,1.4241279,1.51344603,9221838.08515515
2022-11-17 08:00:00,RMDA,1.51344603,1.57299145,1.51344603,1.51344603,2990682.52636914
2022-11-20 08:00:00,RMDA,1.51344603,1.56306721,1.43901426,1.50848391,519379.00910566
2022-11-21 08:00:00,RMDA,1.51840815,1.53825662,1.4489385,1.46382485,8604541.21380093
2022-11-22 08:00:00,RMDA,1.46382485,1.46382485,1.42909002,1.43901426,5248417.97226124
2022-11-23 08:00:00,RMDA,1.43901426,1.45886273,1.40924155,1.41420367,4423629.06383793
2022-11-24 08:00:00,RMDA,1.41420367,1.50352179,1.40924155,1.41420367,4425537.52303669
2022-11-27 08:00:00,RMDA,1.41420367,1.4489385,1.39931731,1.40924155,5770477.28837255
2022-11-28 08:00:00,RMDA,1.40924155,1.42909002,1.37946884,1.38939308,2145497.08621334
2022-11-29 08:00:00,RMDA,1.38443096,1.40427943,1.36954461,1.38443096,2016221.64726708
2022-11-30 08:00:00,RMDA,1.37450672,1.43901426,1.37450672,1.40427943,8138147.64213331
2022-12-01 08:00:00,RMDA,1.40427943,1.50352179,1.40427943,1.45886273,6783367.32107669
2022-12-04 08:00:00,RMDA,1.45886273,1.51344603,1.45390061,1.48863544,8872406.66235521
2022-12-05 08:00:00,RMDA,1.48863544,1.51344603,1.43901426,1.44397638,9756730.63059879
2022-12-06 08:00:00,RMDA,1.44397638,1.47374909,1.4241279,1.46382485,1096346.32873274
2022-12-07 08:00:00,RMDA,1.46382485,1.48367332,1.38443096,1.40924155,17211252.8716959
2022-12-08 08:00:00,RMDA,1.3943552,1.43901426,1.38443096,1.41420367,9907061.59405261
2022-12-11 08:00:00,RMDA,1.41420367,1.4241279,1.39931731,1.40427943,1470144.36206302
2022-12-12 08:00:00,RMDA,1.40427943,1.40427943,1.36954461,1.38939308,1644128.53102461
2022-12-13 08:00:00,RMDA,1.38939308,1.44397638,1.38939308,1.44397638,4572452.60650963
2022-12-14 08:00:00,RMDA,1.43901426,1.46878697,1.41420367,1.43901426,4279279.41707041
2022-12-15 08:00:00,RMDA,1.43901426,1.4787112,1.41916579,1.4241279,5646786.1582328
2022-12-18 08:00:00,RMDA,1.4241279,1.4489385,1.41420367,1.4241279,1920726.13766572
2022-12-19 08:00:00,RMDA,1.4241279,1.43901426,1.37946884,1.40924155,2027664.34138594
2022-12-20 08:00:00,RMDA,1.40924155,1.43405214,1.40924155,1.42909002,1248628.07202226
2022-12-21 08:00:00,RMDA,1.41916579,1.43405214,1.38939308,1.38939308,2052639.56298071
2022-12-22 08:00:00,RMDA,1.38939308,1.40924155,1.38939308,1.3943552,1263319.37884271
2022-12-25 08:00:00,RMDA,1.39931731,1.39931731,1.34969613,1.36954461,726598.98493733
2022-12-26 08:00:00,RMDA,1.38443096,1.39931731,1.36458249,1.38443096,1181551.87775451
2022-12-27 08:00:00,RMDA,1.38443096,1.40924155,1.37450672,1.38939308,11574670.01750041
2022-12-28 08:00:00,RMDA,1.38939308,1.41916579,1.37946884,1.38939308,1412626.58593648
2022-12-29 08:00:00,RMDA,1.38939308,1.48863544,1.38939308,1.46382485,10906443.28250195
2023-01-02 08:00:00,RMDA,1.47374909,1.48367332,1.4489385,1.47374909,1082368.42693485
2023-01-03 08:00:00,RMDA,1.47374909,1.48367332,1.45390061,1.46382485,1708322.89144417
2023-01-04 08:00:00,RMDA,1.45886273,1.47374909,1.40427943,1.46382485,4198833.9320692
2023-01-05 08:00:00,RMDA,1.46382485,1.46382485,1.40924155,1.41916579,3911150.33382051
2023-01-09 08:00:00,RMDA,1.41916579,1.45886273,1.40427943,1.40924155,2709788.36744528
2023-01-10 08:00:00,RMDA,1.40924155,1.41420367,1.36458249,1.36954461,1893816.25838266
2023-01-11 08:00:00,RMDA,1.36954461,1.41420367,1.34473401,1.35962037,6854381.34984748
2023-01-12 08:00:00,RMDA,1.36458249,1.41916579,1.34969613,1.3943552,2991279.04582303
2023-01-15 08:00:00,RMDA,1.3943552,1.41420367,1.37946884,1.38939308,448830.50734111
2023-01-16 08:00:00,RMDA,1.38939308,1.40924155,1.36954461,1.37946884,884086.1665694
2023-01-17 08:00:00,RMDA,1.37946884,1.40427943,1.37946884,1.38939308,5327541.44117545
2023-01-18 08:00:00,RMDA,1.38939308,1.40427943,1.36458249,1.36458249,1223818.10243837
2023-01-19 08:00:00,RMDA,1.36458249,1.38443096,1.3397719,1.34473401,1580812.82763847
2023-01-22 08:00:00,RMDA,1.34473401,1.36458249,1.32984766,1.34473401,3043049.27640061
2023-01-23 08:00:00,RMDA,1.34473401,1.36954461,1.31992342,1.3397719,2119421.52805836
2023-01-24 08:00:00,RMDA,1.3397719,1.34969613,1.32488554,1.34473401,1291124.0373066
2023-01-25 08:00:00,RMDA,1.34473401,1.41420367,1.33480978,1.3943552,4400997.59942179
2023-01-29 08:00:00,RMDA,1.3943552,1.41420367,1.36458249,1.37450672,6342692.60505278
2023-01-30 08:00:00,RMDA,1.37450672,1.40924155,1.34473401,1.35465825,2978679.58762804
2023-01-31 08:00:00,RMDA,1.35465825,1.36954461,1.31992342,1.31992342,612603.3111917
2023-02-01 08:00:00,RMDA,1.32488554,1.34473401,1.30999919,1.32984766,267722.36449608
2023-02-02 08:00:00,RMDA,1.32488554,1.34969613,1.31992342,1.32984766,982076.57848128
2023-02-05 08:00:00,RMDA,1.32984766,1.3397719,1.24052953,1.29511283,1096293.93175369
2023-02-06 08:00:00,RMDA,1.29511283,1.31496131,1.29015072,1.29015072,210460.52745955
2023-02-07 08:00:00,RMDA,1.29511283,1.32984766,1.29511283,1.31496131,606414.4218576
2023-02-08 08:00:00,RMDA,1.31496131,1.32984766,1.29511283,1.30007495,610997.14225673
2023-02-09 08:00:00,RMDA,1.30007495,1.31496131,1.29511283,1.30503707,463028.07339737
2023-02-12 08:00:00,RMDA,1.30503707,1.31496131,1.29511283,1.31496131,142487.53874255
2023-02-13 08:00:00,RMDA,1.30503707,1.32984766,1.30007495,1.30999919,2492379.19445528
2023-02-14 08:00:00,RMDA,1.30999919,1.3397719,1.30999919,1.31992342,510920.92752467
2023-02-15 08:00:00,RMDA,1.31992342,1.3397719,1.30503707,1.30999919,11349627.00771537
2023-02-16 08:00:00,RMDA,1.30999919,1.32488554,1.27030224,1.27526436,6288350.89196451
2023-02-19 08:00:00,RMDA,1.27526436,1.29511283,1.26534012,1.27030224,1203965.69318072
2023-02-20 08:00:00,RMDA,1.27030224,1.2851886,1.20579471,1.21571894,2609123.69433302
2023-02-21 08:00:00,RMDA,1.21571894,1.2306053,1.19090835,1.21075682,1287430.05028302
2023-02-22 08:00:00,RMDA,1.21075682,1.23556742,1.20083259,1.21075682,1332606.32257301
2023-02-23 08:00:00,RMDA,1.21075682,1.2306053,1.20083259,1.21075682,1112391.895935
2023-02-26 08:00:00,RMDA,1.21075682,1.22068106,1.19587047,1.20083259,885122.01454
2023-02-27 08:00:00,RMDA,1.20083259,1.24052953,1.19090835,1.23556742,7947261.41688871
2023-02-28 08:00:00,RMDA,1.23556742,1.26037801,1.18594623,1.19090835,10946859.49077138
2023-03-01 08:00:00,RMDA,1.19090835,1.20083259,1.16609776,1.17105988,4851825.23777238
2023-03-02 08:00:00,RMDA,1.17105988,1.19587047,1.16609776,1.19090835,1936181.23121936
2023-03-05 08:00:00,RMDA,1.19090835,1.20083259,1.176022,1.18098412,1246443.52104923
2023-03-06 08:00:00,RMDA,1.18098412,1.19090835,1.16609776,1.18594623,847787.15169286
2023-03-07 08:00:00,RMDA,1.176022,1.20579471,1.15121141,1.15617353,4608183.31569023
2023-03-08 08:00:00,RMDA,1.15617353,1.176022,1.11647658,1.13136293,5732130.76077591
2023-03-09 08:00:00,RMDA,1.1214387,1.16113564,1.11647658,1.15121141,1761858.49716232
2023-03-12 08:00:00,RMDA,1.15121141,1.16113564,1.11151446,1.11647658,2172832.18713414
2023-03-13 08:00:00,RMDA,1.11647658,1.13136293,1.00234786,1.08670387,3860740.40943
2023-03-14 08:00:00,RMDA,1.07677964,1.10655234,1.04700693,1.0668554,5801089.21575289
2023-03-15 08:00:00,RMDA,1.0668554,1.08670387,0.97257515,0.98249939,13369183.92422632
2023-03-16 08:00:00,RMDA,0.99738575,1.02219634,0.94776456,0.99242363,8102553.97120562
2023-03-19 08:00:00,RMDA,0.98249939,0.99242363,0.94776456,0.98746151,738601.92367843
2023-03-20 08:00:00,RMDA,0.98001833,1.04204481,0.9700941,1.01723422,14783531.54939801
2023-03-21 08:00:00,RMDA,1.01723422,1.06189328,1.01723422,1.04204481,6884880.422196
2023-03-22 08:00:00,RMDA,1.04204481,1.07181752,1.02517361,1.02715845,5504062.83308449
2023-03-23 08:00:00,RMDA,1.02864709,1.05196904,1.02715845,1.03857133,1965914.50156626
2023-03-26 08:00:00,RMDA,1.04204481,1.05196904,1.02715845,1.03212057,11289295.91686711
2023-03-27 08:00:00,RMDA,1.03212057,1.04204481,1.01723422,1.02715845,3351907.29999395
2023-03-28 08:00:00,RMDA,1.02219634,1.02715845,0.99242363,1.00234786,3877956.84758736
2023-03-29 08:00:00,RMDA,1.00234786,1.02715845,0.99738575,1.0122721,5486298.24191546
2023-03-30 08:00:00,RMDA,1.0122721,1.02219634,0.96761304,0.99242363,10782584.88508289
2023-04-02 08:00:00,RMDA,0.98249939,1.00234786,0.98249939,0.99242363,3506788.7395521
2023-04-03 08:00:00,RMDA,0.99242363,1.05643495,0.99192742,1.05196904,22126170.11805921
2023-04-04 08:00:00,RMDA,1.03658648,1.10407129,1.03658648,1.08670387,18358206.62112483
2023-04-05 08:00:00,RMDA,1.08670387,1.14079096,1.08670387,1.14079096,25071801.31878072
2023-04-06 08:00:00,RMDA,1.14079096,1.1507152,1.11250689,1.13185915,5358602.77341463
2023-04-09 08:00:00,RMDA,1.13136293,1.14128717,1.10655234,1.12640082,8371185.22176152
2023-04-10 08:00:00,RMDA,1.1214387,1.13136293,1.08174175,1.09662811,6832578.16075414
2023-04-11 08:00:00,RMDA,1.09662811,1.11647658,1.08670387,1.09662811,4113102.39798844
2023-04-12 08:00:00,RMDA,1.09662811,1.13136293,1.07677964,1.07677964,7236490.3501637
2023-04-13 08:00:00,RMDA,1.07677964,1.09166599,1.04700693,1.07677964,8906897.98145425
2023-04-18 08:00:00,RMDA,1.06189328,1.08670387,1.06189328,1.08174175,2429295.24693806
2023-04-19 08:00:00,RMDA,1.08174175,1.08670387,1.06189328,1.08670387,6342980.7884376
2023-04-26 08:00:00,RMDA,1.08670387,1.10159023,1.07677964,1.08174175,6948732.18698327
2023-04-27 08:00:00,RMDA,1.08174175,1.11647658,1.07677964,1.11647658,10070876.71854012
2023-04-30 07:00:00,RMDA,1.11647658,1.19090835,1.11647658,1.14128717,27829099.63935249
2023-05-01 07:00:00,RMDA,1.14128717,1.15121141,1.09662811,1.10655234,8774228.83047977
2023-05-02 07:00:00,RMDA,1.10655234,1.11151446,1.08174175,1.10159023,5456184.08583617
2023-05-03 07:00:00,RMDA,1.10159023,1.1214387,1.08174175,1.10159023,4030823.01872021
2023-05-07 07:00:00,RMDA,1.10159023,1.11151446,1.08174175,1.09662811,2547996.57245677
2023-05-08 07:00:00,RMDA,1.09662811,1.13632505,1.09662811,1.12640082,4297199.18390819
2023-05-09 07:00:00,RMDA,1.12640082,1.13632505,1.10159023,1.10655234,4906989.18037817
2023-05-10 07:00:00,RMDA,1.10655234,1.1214387,1.08670387,1.10159023,7146685.9585954
2023-05-11 07:00:00,RMDA,1.10159023,1.14128717,1.10159023,1.12640082,8862050.19791758
2023-05-14 07:00:00,RMDA,1.12640082,1.21075682,1.12640082,1.19090835,44813511.88182798
2023-05-15 07:00:00,RMDA,1.19090835,1.20579471,1.13136293,1.14128717,13007975.27274891
2023-05-16 07:00:00,RMDA,1.14128717,1.17105988,1.11647658,1.16609776,14413302.55644894
2023-05-17 07:00:00,RMDA,1.16609776,1.19090835,1.12640082,1.14128717,13802748.77324577
2023-05-18 07:00:00,RMDA,1.14128717,1.15121141,1.11151446,1.14624929,9405187.20648912
2023-05-21 07:00:00,RMDA,1.14624929,1.20083259,1.14624929,1.18098412,15552985.21739938
2023-05-22 07:00:00,RMDA,1.18098412,1.19090835,1.15617353,1.16113564,6492622.53008996
2023-05-23 07:00:00,RMDA,1.16113564,1.176022,1.14128717,1.16609776,5243063.40405522
2023-05-24 07:00:00,RMDA,1.16609776,1.18098412,1.15617353,1.16113564,5544150.5526006
2023-05-25 07:00:00,RMDA,1.16609776,1.17105988,1.13632505,1.14624929,12882369.63760511
2023-05-28 07:00:00,RMDA,1.14624929,1.16609776,1.14624929,1.15121141,4764713.24482028
2023-05-29 07:00:00,RMDA,1.15121141,1.16609776,1.1214387,1.13632505,11644438.61038436
2023-05-30 07:00:00,RMDA,1.13632505,1.15121141,1.12640082,1.13136293,15167857.34498205
2023-05-31 07:00:00,RMDA,1.13136293,1.15617353,1.12640082,1.13632505,14227410.16636224
2023-06-01 07:00:00,RMDA,1.13632505,1.176022,1.13632505,1.15617353,15066960.91600089
2023-06-04 07:00:00,RMDA,1.15617353,1.18098412,1.15617353,1.16113564,12293780.26496931
2023-06-05 07:00:00,RMDA,1.16113564,1.26037801,1.16113564,1.21075682,59246285.96180219
2023-06-06 07:00:00,RMDA,1.21075682,1.2306053,1.20083259,1.20579471,19500454.71878068
2023-06-07 07:00:00,RMDA,1.20579471,1.30999919,1.20579471,1.26037801,51566658.23759885
2023-06-08 07:00:00,RMDA,1.26037801,1.27526436,1.2306053,1.24549165,18746145.79299544
2023-06-11 07:00:00,RMDA,1.24549165,1.28022648,1.24052953,1.25045377,23189895.29679159
2023-06-12 07:00:00,RMDA,1.25045377,1.26534012,1.24052953,1.25045377,4180015.35551374
2023-06-13 07:00:00,RMDA,1.24052953,1.26534012,1.23556742,1.24052953,10697806.57296729
2023-06-14 07:00:00,RMDA,1.24052953,1.26037801,1.21075682,1.21075682,11003220.5028218
2023-06-15 07:00:00,RMDA,1.21075682,1.24052953,1.20083259,1.22564318,10405701.47579348
2023-06-18 07:00:00,RMDA,1.22564318,1.27526436,1.22564318,1.26037801,17287258.72035616
2023-06-19 07:00:00,RMDA,1.26037801,1.28022648,1.2306053,1.2306053,6519074.94344048
2023-06-20 07:00:00,RMDA,1.2306053,1.25045377,1.21571894,1.22068106,11687571.4004911
2023-06-21 07:00:00,RMDA,1.22068106,1.2306053,1.20083259,1.20579471,5769340.67698068
2023-06-22 07:00:00,RMDA,1.20579471,1.21571894,1.16609776,1.19090835,25161918.07695494
2023-06-25 07:00:00,RMDA,1.19090835,1.21075682,1.15121141,1.15617353,11378338.53697065
2023-06-26 07:00:00,RMDA,1.15617353,1.18098412,1.14624929,1.18098412,6655917.71532375
2023-07-04 07:00:00,RMDA,1.18098412,1.19090835,1.16609776,1.17105988,2469364.82903834
2023-07-05 07:00:00,RMDA,1.17105988,1.18098412,1.16113564,1.16609776,9923518.27601362
2023-07-06 07:00:00,RMDA,1.16609776,1.17105988,1.13136293,1.13632505,4847710.05964791
2023-07-09 07:00:00,RMDA,1.13632505,1.14128717,1.06189328,1.06189328,9129538.79127632
2023-07-10 07:00:00,RMDA,1.06189328,1.10655234,1.06189328,1.09166599,6367591.24644738
2023-07-11 07:00:00,RMDA,1.09166599,1.10159023,1.07677964,1.08670387,7077802.06855016
2023-07-12 07:00:00,RMDA,1.08670387,1.13136293,1.08174175,1.09166599,8278335.75960258
2023-07-13 07:00:00,RMDA,1.09166599,1.1214387,1.08670387,1.10655234,7105997.68908855
2023-07-16 07:00:00,RMDA,1.10655234,1.1214387,1.10159023,1.10159023,2964977.77760441
2023-07-17 07:00:00,RMDA,1.10159023,1.1214387,1.10159023,1.10655234,2632041.32686556
2023-07-18 07:00:00,RMDA,1.10655234,1.12640082,1.10655234,1.12640082,3781983.71936921
2023-07-19 07:00:00,RMDA,1.12640082,1.13632505,1.11647658,1.1214387,4087391.60341843
2023-07-24 07:00:00,RMDA,1.1214387,1.14624929,1.11647658,1.11647658,4274148.54365959
2023-07-25 07:00:00,RMDA,1.11647658,1.12640082,1.10159023,1.10159023,20432439.78528264
2023-07-26 07:00:00,RMDA,1.10159023,1.11151446,1.08670387,1.09166599,4793025.75092735
2023-07-27 07:00:00,RMDA,1.09166599,1.09662811,1.07677964,1.07677964,6897375.08643287
2023-07-30 07:00:00,RMDA,1.07677964,1.11647658,1.07181752,1.08174175,7124034.341495
2023-07-31 07:00:00,RMDA,1.08174175,1.10159023,1.07677964,1.09166599,3460935.33707121
2023-08-01 07:00:00,RMDA,1.09166599,1.10159023,1.07677964,1.07677964,4296892.86310755
2023-08-02 07:00:00,RMDA,1.07677964,1.08174175,1.05196904,1.0668554,5508460.1487885
2023-08-03 07:00:00,RMDA,1.0668554,1.07181752,1.04204481,1.06189328,3190542.7419116
2023-08-06 07:00:00,RMDA,1.06189328,1.08174175,1.05693116,1.07181752,4503308.74683752
2023-08-07 07:00:00,RMDA,1.07181752,1.08670387,1.0668554,1.07677964,6121148.10125406
2023-08-08 07:00:00,RMDA,1.07181752,1.08174175,1.06189328,1.06189328,4914161.52070382
2023-08-09 07:00:00,RMDA,1.06189328,1.07181752,1.05693116,1.06189328,6941444.97635738
2023-08-10 07:00:00,RMDA,1.06189328,1.0668554,1.04204481,1.05693116,10586817.67971222
2023-08-13 07:00:00,RMDA,1.05196904,1.06189328,1.05196904,1.05693116,5435448.98900824
2023-08-14 07:00:00,RMDA,1.05693116,1.07181752,1.05693116,1.06189328,13166347.15721968
2023-08-15 07:00:00,RMDA,1.06189328,1.08174175,1.05693116,1.05693116,6191327.80889678
2023-08-16 07:00:00,RMDA,1.05693116,1.07181752,1.05196904,1.05693116,26709430.60913373
2023-08-17 07:00:00,RMDA,1.05693116,1.08174175,1.02219634,1.04700693,34769895.69927692
2023-08-20 07:00:00,RMDA,1.04700693,1.07181752,1.02715845,1.04204481,13579114.43609002
2023-08-21 07:00:00,RMDA,1.04204481,1.05196904,1.03212057,1.03212057,8572276.76631184
2023-08-22 07:00:00,RMDA,1.03212057,1.04700693,1.02219634,1.03212057,16063549.44241276
2023-08-23 07:00:00,RMDA,1.03212057,1.04204481,1.00730998,1.0122721,23957442.52086263
2023-08-24 07:00:00,RMDA,1.0122721,1.02219634,0.99738575,1.00730998,20038059.81552476
2023-08-27 07:00:00,RMDA,1.00730998,1.0122721,0.99242363,0.99242363,16539447.01997411
2023-08-28 07:00:00,RMDA,0.99242363,1.02219634,0.98746151,1.00234786,28121011.27075748
2023-08-29 07:00:00,RMDA,1.00234786,1.04700693,1.00234786,1.04204481,68352594.75394006
2023-08-30 07:00:00,RMDA,1.04204481,1.07677964,1.04204481,1.05693116,47400606.67700403
2023-08-31 07:00:00,RMDA,1.05693116,1.06189328,1.03708269,1.05196904,6850528.15661831
2023-09-03 07:00:00,RMDA,1.05196904,1.09166599,1.04700693,1.05196904,18532867.92027732
2023-09-04 07:00:00,RMDA,1.05196904,1.07181752,1.04204481,1.05693116,11119864.23927827
2023-09-05 07:00:00,RMDA,1.05693116,1.10159023,1.05693116,1.09166599,35223840.95788145
2023-09-06 07:00:00,RMDA,1.09166599,1.1214387,1.08670387,1.09166599,19662169.93356902
2023-09-07 07:00:00,RMDA,1.09166599,1.10655234,1.08670387,1.08670387,7563773.97296958
2023-09-10 07:00:00,RMDA,1.08670387,1.10655234,1.0668554,1.07677964,22383548.10972821
2023-09-11 07:00:00,RMDA,1.07677964,1.08670387,1.06189328,1.07181752,8518207.11446099
2023-09-12 07:00:00,RMDA,1.07181752,1.07677964,1.05693116,1.0668554,5032893.07524891
2023-09-13 07:00:00,RMDA,1.0668554,1.07677964,1.0668554,1.07181752,3788281.43319827
2023-09-14 07:00:00,RMDA,1.07181752,1.11151446,1.07181752,1.11151446,13844620.00531827
2023-09-17 07:00:00,RMDA,1.11151446,1.14128717,1.11151446,1.11647658,33596521.78079229
2023-09-18 07:00:00,RMDA,1.11647658,1.1214387,1.11151446,1.11647658,5633711.09668944
2023-09-19 07:00:00,RMDA,1.11647658,1.15121141,1.11647658,1.14128717,22645559.20350699
2023-09-20 07:00:00,RMDA,1.14128717,1.14624929,1.10159023,1.11151446,22813453.23128732
2023-09-21 07:00:00,RMDA,1.11058218,1.20124195,1.09547222,1.13324712,16168440.82515736
2023-09-24 07:00:00,RMDA,1.13324712,1.14835708,1.09169473,1.1022717,9076353.97299752
2023-09-25 07:00:00,RMDA,1.1022717,1.1030272,1.07356277,1.08565074,12386576.81300792
2023-09-26 07:00:00,RMDA,1.08565074,1.09924971,1.07658476,1.08036225,12873172.35802902
2023-09-27 07:00:00,RMDA,1.08036225,1.08791724,1.05769731,1.08111775,9126180.70452277
2023-10-01 07:00:00,RMDA,1.08111775,1.08716174,1.05845281,1.06751879,3077699.41652267
2023-10-02 07:00:00,RMDA,1.06751879,1.07582927,1.05694181,1.0629858,9540941.52032789
2023-10-03 07:00:00,RMDA,1.0629858,1.06449679,1.04258735,1.05014233,4353587.50349174
2023-10-04 07:00:00,RMDA,1.05014233,1.05769731,1.03503237,1.05618632,3397258.13730725
2023-10-08 07:00:00,RMDA,1.05618632,1.05618632,0.98970248,1.01538942,6774383.86077699
2023-10-09 07:00:00,RMDA,1.00632344,1.02747739,1.00632344,1.01312293,3559410.76647078
2023-10-10 07:00:00,RMDA,1.01312293,1.0214334,1.01010093,1.01841141,4311345.17244571
2023-10-11 07:00:00,RMDA,1.01538942,1.10604919,1.01538942,1.08413974,17049546.96906708
2023-10-12 07:00:00,RMDA,1.08413974,1.09471672,1.07280727,1.08791724,5684713.32183928
2023-10-15 07:00:00,RMDA,1.08791724,1.12569214,1.08791724,1.12418114,10391273.26438738
2023-10-16 07:00:00,RMDA,1.12418114,1.14760158,1.08791724,1.12267015,10856118.91958746
2023-10-17 07:00:00,RMDA,1.12267015,1.16346704,1.11813716,1.13475812,26301501.65305516
2023-10-18 07:00:00,RMDA,1.13475812,1.15893405,1.13475812,1.1400466,11007573.97027402
2023-10-19 07:00:00,RMDA,1.1400466,1.20879693,1.13778011,1.17479951,13926309.38254668
2023-10-22 07:00:00,RMDA,1.17479951,1.18990948,1.16346704,1.1808435,9596122.33561203
2023-10-23 07:00:00,RMDA,1.1808435,1.20124195,1.17479951,1.19368697,11431065.4502259
