date,symbol,open,high,low,close,volume
2022-08-04 08:00:00,INFI,11.59229545,11.85768083,11.43419192,11.75604369,6723.36840421
2022-08-07 08:00:00,INFI,11.59229545,12.06095573,11.40596028,11.63746744,36331.30541412
2022-08-08 08:00:00,INFI,11.66005251,12.39410004,11.66005251,11.85768083,27595.43449429
2022-08-09 08:00:00,INFI,11.85768083,13.4048261,11.85768083,12.23035055,73322.71165337
2022-08-10 08:00:00,INFI,12.23035055,12.64819289,12.21341082,12.37151373,15227.39903424
2022-08-11 08:00:00,INFI,12.23035055,12.70465803,12.00448996,12.38280688,15515.58939448
2022-08-14 08:00:00,INFI,12.23035055,14.1162867,12.23035055,13.55728181,65085.94135741
2022-08-15 08:00:00,INFI,13.48952289,13.69279779,12.47879744,13.00392412,45228.17653521
2022-08-16 08:00:00,INFI,13.02650918,13.53469488,12.85711374,13.26366292,64023.34002916
2022-08-17 08:00:00,INFI,13.03215576,13.49517009,12.77241695,12.87969943,20963.83620479
2022-08-18 08:00:00,INFI,13.03215576,13.16767236,12.87969943,12.98133719,5522.30690288
2022-08-21 08:00:00,INFI,13.03215576,13.17331894,12.59737369,13.03215576,9054.65131831
2022-08-22 08:00:00,INFI,13.03215576,13.03215576,12.4223323,13.03215576,9336.4016705
2022-08-23 08:00:00,INFI,13.03215576,13.03215576,12.4223323,12.67642577,4913.72614216
2022-08-24 08:00:00,INFI,13.03215576,13.03215576,12.30940138,13.03215576,2279.7628497
2022-08-25 08:00:00,INFI,13.03215576,13.03215576,12.45056456,13.03215576,18515.02314377
2022-08-28 08:00:00,INFI,13.03215576,13.03215576,12.4223323,12.54655512,6359.50794938
2022-08-29 08:00:00,INFI,13.03215576,13.03215576,11.41725219,11.63746744,12892.89611612
2022-08-30 08:00:00,INFI,13.03215576,13.03215576,11.49065769,13.03215576,8053.23006654
2022-08-31 08:00:00,INFI,13.03215576,13.03215576,11.85768083,13.03215576,24578.29072286
2022-09-01 08:00:00,INFI,13.03215576,13.03215576,11.87462118,13.03215576,2057.58257198
2022-09-04 08:00:00,INFI,13.03215576,13.03215576,12.13435999,13.03215576,21134.49641812
2022-09-05 08:00:00,INFI,13.03215576,13.03215576,12.33763489,13.03215576,16568.53071066
2022-09-06 08:00:00,INFI,13.03215576,13.03215576,12.47879744,13.03215576,18799.99349999
2022-09-07 08:00:00,INFI,13.03215576,13.03215576,11.85768083,13.03215576,12900.94612618
2022-09-08 08:00:00,INFI,13.03215576,13.03215576,12.13435999,12.36586715,4662.56582821
2022-09-11 08:00:00,INFI,13.03215576,13.03215576,12.17953198,13.03215576,6684.72835591
2022-09-12 08:00:00,INFI,13.03215576,13.03215576,11.97625708,12.33763489,27361.98420247
2022-09-13 08:00:00,INFI,12.1117743,14.53412904,11.97061174,14.53412904,189089.90636234
2022-09-14 08:00:00,INFI,14.53412904,17.36303233,14.53412904,15.23429649,325764.58720565
2022-09-15 08:00:00,INFI,15.23429649,17.78652125,14.17275185,17.37432549,356768.39596041
2022-09-18 08:00:00,INFI,17.37432549,18.52056753,16.37489257,16.84920006,240611.58076442
2022-09-19 08:00:00,INFI,16.84920006,18.29470881,16.09256684,18.29470881,93969.3774617
2022-09-20 08:00:00,INFI,18.22694864,18.91582418,17.64535807,18.06884698,94046.6575583
2022-09-21 08:00:00,INFI,18.06884698,18.19307105,17.78652125,18.01238183,16942.05117756
2022-09-22 08:00:00,INFI,17.93897696,19.59340656,16.43700492,19.59340656,125634.89704359
2022-09-25 08:00:00,INFI,19.59340656,20.87516521,18.77466162,20.27098895,179053.1538164
2022-09-26 08:00:00,INFI,20.27098895,20.89774965,18.46410363,19.25461382,125306.45663304
2022-09-27 08:00:00,INFI,19.25461382,20.18628967,18.68996235,18.74642936,60887.0561088
2022-09-28 08:00:00,INFI,19.0513414,19.64422513,18.35117271,18.49798123,25529.80191225
2022-09-29 08:00:00,INFI,18.62785311,19.76280138,18.12531088,18.53750913,36989.79623724
2022-10-02 08:00:00,INFI,18.53750913,18.53750913,17.70747041,18.01238183,18481.21310151
2022-10-03 08:00:00,INFI,17.94462415,17.94462415,16.52734828,16.52734828,34099.84262479
2022-10-04 08:00:00,INFI,16.84355348,17.97285642,16.84355348,17.13717237,28799.71599964
2022-10-05 08:00:00,INFI,17.13717237,17.78652125,16.93389747,17.50419551,44809.57601196
2022-10-09 08:00:00,INFI,17.50419551,19.19814992,16.99600919,18.35117271,64730.13091265
2022-10-10 08:00:00,INFI,18.33987956,19.13603757,17.61712643,17.61712643,51872.65484081
2022-10-11 08:00:00,INFI,17.84298639,19.19814992,16.8830789,17.42514468,215561.5594519
2022-10-12 08:00:00,INFI,17.42514468,18.06884698,17.30656719,17.31786034,86779.10847386
2022-10-13 08:00:00,INFI,17.37432549,17.74134925,16.98471604,17.2162232,42595.82324477
2022-10-16 08:00:00,INFI,17.2162232,18.97228809,17.2162232,18.85936028,152756.9909462
2022-10-17 08:00:00,INFI,18.67867168,19.76280138,18.63349845,19.19250458,198835.24854401
2022-10-18 08:00:00,INFI,18.93276329,19.6950437,18.63349845,19.19814992,61139.82642477
2022-10-19 08:00:00,INFI,19.2884939,19.72892192,18.63349845,19.14733135,138939.95367491
2022-10-20 08:00:00,INFI,19.14733135,19.76280138,18.92711733,19.19814992,50644.22330527
2022-10-23 08:00:00,INFI,19.06263269,19.19814992,17.51548866,18.85936028,72369.59046197
2022-10-24 08:00:00,INFI,18.46410363,19.00052283,17.89945216,18.32294045,23773.28971661
2022-10-25 08:00:00,INFI,18.29470881,18.29470881,17.95591606,17.95591606,1399.09174886
2022-10-26 08:00:00,INFI,18.29470881,18.35117271,17.62841834,17.96720984,8107.97013496
2022-10-27 08:00:00,INFI,18.29470881,18.63349845,18.06884698,18.06884698,19282.99410374
2022-10-30 08:00:00,INFI,18.11966555,18.72948777,17.62277176,18.06884698,4949.14618643
2022-10-31 08:00:00,INFI,18.11966555,18.35117271,17.36303233,17.96156264,11691.83461479
2022-11-01 08:00:00,INFI,18.11966555,18.88759192,18.11966555,18.36246587,31478.75934844
2022-11-02 08:00:00,INFI,18.36811182,18.36811182,17.69617726,18.36811182,6581.68822711
2022-11-03 08:00:00,INFI,18.36811182,18.36811182,17.50419551,18.36811182,13406.48675811
2022-11-06 08:00:00,INFI,17.57195416,18.36811157,17.57195416,18.36811157,16211.77047646
2022-11-07 08:00:00,INFI,18.36811182,18.36811182,17.61712643,17.62841834,645.61080701
2022-11-08 08:00:00,INFI,18.36811182,18.36811182,16.97342226,16.97342226,32980.89122611
2022-11-09 08:00:00,INFI,17.22186978,17.75828898,17.02988803,17.75264303,10070.5625882
2022-11-10 08:00:00,INFI,17.22186978,17.7244089,17.06376687,17.22186978,13390.38673798
2022-11-13 08:00:00,INFI,17.22186978,18.63349845,16.99600919,18.63349845,44101.17512646
2022-11-14 08:00:00,INFI,18.63349845,18.63349845,17.88815839,17.88815839,9040.1613002
2022-11-15 08:00:00,INFI,18.63349845,18.63349845,17.49854893,17.50419551,8698.84087355
2022-11-16 08:00:00,INFI,18.63349845,18.63349845,17.50419551,17.50419551,25539.46192432
2022-11-17 08:00:00,INFI,17.56630786,17.56630786,17.44773036,17.50984209,13981.25747657
2022-11-20 08:00:00,INFI,17.56630786,17.89380558,17.49854893,17.62277176,47076.45884556
2022-11-21 08:00:00,INFI,17.63971211,17.63971211,17.56630786,17.60018607,7731.22966404
2022-11-22 08:00:00,INFI,17.63971211,17.63971211,17.33480069,17.50419551,11270.01408751
2022-11-23 08:00:00,INFI,17.63971211,17.63971211,16.93954404,17.00165639,12538.69567337
2022-11-24 08:00:00,INFI,17.63971211,17.63971211,17.06376687,17.13717237,3340.75417594
2022-11-27 08:00:00,INFI,17.63971211,17.63971211,16.93954404,17.17105121,30189.14773643
2022-11-28 08:00:00,INFI,17.17105121,17.49854893,17.10893886,17.22186978,6584.90823113
2022-11-29 08:00:00,INFI,17.17105121,17.49854893,16.95648439,17.12587921,17098.22137277
2022-11-30 08:00:00,INFI,17.17105121,17.17105121,16.94519062,16.94519062,9816.18227023
2022-12-01 08:00:00,INFI,17.17105121,17.63971211,16.93954404,17.18799156,20749.70593713
2022-12-04 08:00:00,INFI,17.18799156,20.32745285,17.18799156,19.64987047,184226.09028257
2022-12-05 08:00:00,INFI,19.42401174,21.45675579,19.19814992,19.75150823,149553.08694132
2022-12-06 08:00:00,INFI,19.50870791,20.32745285,18.6447916,19.19814992,91493.19436647
2022-12-07 08:00:00,INFI,19.09086682,19.75715605,18.63349845,19.09086682,36632.37579046
2022-12-08 08:00:00,INFI,19.35060563,19.72892192,18.94405644,19.20944307,41631.43203928
2022-12-11 08:00:00,INFI,19.20944307,20.04512712,18.65608538,18.65608538,107807.34475915
2022-12-12 08:00:00,INFI,18.94405644,19.36754473,17.90509749,18.06884698,65114.92139364
2022-12-13 08:00:00,INFI,17.98979615,19.14168601,17.98979615,18.13095932,74961.6937021
2022-12-14 08:00:00,INFI,18.12531088,18.30599948,17.89945216,18.29470881,23190.46898808
2022-12-15 08:00:00,INFI,18.15919097,19.33931309,18.15919097,18.46974896,79709.58963697
2022-12-18 08:00:00,INFI,18.62220529,19.13603757,18.06884698,18.41328506,113559.88194982
2022-12-19 08:00:00,INFI,18.54315446,18.90453103,18.22694864,18.23259646,44593.83574228
2022-12-20 08:00:00,INFI,18.30035414,19.33931309,18.2382418,19.17556299,61368.44671054
2022-12-21 08:00:00,INFI,19.17556299,19.76280138,18.63914378,18.81418704,69568.18696022
2022-12-22 08:00:00,INFI,18.81983486,19.13039224,18.07449231,18.07449231,16550.82068852
2022-12-25 08:00:00,INFI,18.3342336,18.63349845,17.92203785,17.94462415,27294.36411795
2022-12-26 08:00:00,INFI,17.97850299,18.46410363,17.87121865,17.97850299,14147.08768386
2022-12-27 08:00:00,INFI,17.97850299,19.19814992,17.97850299,18.35117271,12295.58536948
2022-12-28 08:00:00,INFI,17.97850299,18.91017885,17.97850299,18.30035414,18608.4032605
2022-12-29 08:00:00,INFI,18.33987956,19.19814992,18.17613007,18.8480665,51418.63427328
2023-01-02 08:00:00,INFI,18.8480665,19.98866321,18.8480665,19.76280138,60982.04622754
2023-01-03 08:00:00,INFI,19.90396456,20.32180752,19.48047565,19.48612098,121015.80126972
2023-01-04 08:00:00,INFI,19.60469972,20.60977859,19.26026226,20.46861603,140508.09563508
2023-01-05 08:00:00,INFI,20.46861603,22.5634718,20.32745285,22.24726909,156347.29543408
2023-01-09 08:00:00,INFI,22.26420757,23.30881186,21.28736097,21.96494335,102161.06770131
2023-01-10 08:00:00,INFI,21.40593722,22.19080208,21.12925682,21.82942551,53806.26725782
2023-01-11 08:00:00,INFI,21.19701698,22.55782646,21.18007539,21.18007539,9423.34177917
2023-01-12 08:00:00,INFI,21.19701698,21.45111045,20.78482122,20.93162974,11790.04473755
2023-01-15 08:00:00,INFI,21.19701698,22.39407698,20.89210432,20.90339747,38913.74864218
2023-01-16 08:00:00,INFI,20.94856822,21.79554543,20.94856822,21.20830951,21110.34638793
2023-01-17 08:00:00,INFI,21.2930063,21.89718319,21.2930063,21.4736949,5810.49726312
2023-01-18 08:00:00,INFI,21.2930063,24.78820069,21.2930063,23.96380793,106778.55347317
2023-01-19 08:00:00,INFI,23.74924112,28.49796003,23.74924112,28.49796003,317836.93729609
2023-01-22 08:00:00,INFI,28.49796003,34.19529328,28.49796003,29.99428549,232941.53117686
2023-01-23 08:00:00,INFI,29.99428549,30.76785968,26.84353166,27.39124154,105350.48168808
2023-01-24 08:00:00,INFI,27.39124154,32.74978515,27.10327047,30.94289983,182806.06850754
2023-01-25 08:00:00,INFI,30.56458478,33.25797271,30.49117928,31.99879727,187062.9138286
2023-01-29 08:00:00,INFI,31.99879727,33.54029845,31.95927185,32.37147009,229829.39728669
2023-01-30 08:00:00,INFI,32.37147009,33.28620435,30.66622192,30.81303043,119193.27899157
2023-01-31 08:00:00,INFI,30.81303043,32.89094771,30.27096589,32.74978515,165318.22664774
2023-02-01 08:00:00,INFI,32.74978515,38.9609513,32.18513368,38.5487543,379231.14403884
2023-02-05 08:00:00,INFI,38.5487543,44.04281451,38.5487543,39.61594924,485985.54748181
2023-02-06 08:00:00,INFI,39.61594924,40.34434584,37.26699689,37.83164836,215455.29931907
2023-02-07 08:00:00,INFI,37.58884804,41.21955717,36.77010559,37.01290529,253346.69668331
2023-02-08 08:00:00,INFI,37.01290529,38.50922826,35.34718066,36.14334178,172812.78601594
2023-02-09 08:00:00,INFI,35.98523825,37.83164836,35.98523825,36.22804043,125689.63711201
2023-02-12 08:00:00,INFI,36.22804043,40.51374253,35.57304249,38.89319114,221855.05731877
2023-02-13 08:00:00,INFI,38.89319114,39.51995495,36.84350798,37.19359388,152985.61123198
2023-02-14 08:00:00,INFI,37.19359388,38.67862556,36.29014843,36.66282001,119407.40925923
2023-02-15 08:00:00,INFI,36.66282001,37.26699689,36.14898525,36.31273473,129062.59132821
2023-02-16 08:00:00,INFI,36.31273473,37.14842065,33.93555199,34.8728738,134636.41829549
2023-02-19 08:00:00,INFI,34.8728738,36.08123005,33.93555199,34.3251633,170545.90318234
2023-02-20 08:00:00,INFI,34.3251633,35.28507142,33.33702355,33.66452003,118557.32819663
2023-02-21 08:00:00,INFI,33.66452003,34.31951549,32.24159759,32.61426793,87461.74932716
2023-02-22 08:00:00,INFI,32.61426793,35.2568373,31.93104021,32.82319065,229285.21660646
2023-02-23 08:00:00,INFI,32.82319065,36.38049428,32.74978515,35.61821573,161172.47146555
2023-02-26 08:00:00,INFI,35.61821573,39.99990776,35.61821573,37.80906143,235174.6039682
2023-02-27 08:00:00,INFI,37.80906143,38.9609513,35.57304249,35.82148876,127541.13942639
2023-02-28 08:00:00,INFI,35.82148876,37.74694971,35.29071676,35.57304249,117707.24713403
2023-03-01 08:00:00,INFI,35.57304249,37.15406846,34.80511612,34.99145191,56533.610667
2023-03-02 08:00:00,INFI,34.99145191,36.97902334,34.7430044,36.25062239,129424.84178102
2023-03-05 08:00:00,INFI,36.25062239,36.64588152,35.05920959,35.35847444,42988.66373582
2023-03-06 08:00:00,INFI,35.35847444,36.13769396,34.49455812,34.61313437,51508.79438598
2023-03-07 08:00:00,INFI,34.61313437,34.97451156,33.31443662,33.33702355,80546.79068347
2023-03-08 08:00:00,INFI,33.33702355,34.72606529,33.28620435,33.70969327,46165.19770649
2023-03-09 08:00:00,INFI,33.70969327,34.09930148,32.74978515,33.09422323,102107.9376349
2023-03-12 08:00:00,INFI,33.09422323,33.64758092,32.19077902,32.49569168,50272.31284038
2023-03-13 08:00:00,INFI,32.49569168,32.49569168,27.40253531,28.24386656,110563.66820456
2023-03-14 08:00:00,INFI,28.24386656,30.49117928,27.72438584,29.14730829,68331.70541461
2023-03-15 08:00:00,INFI,29.14730829,31.31556955,24.28001313,24.28001313,107552.96444118
2023-03-16 08:00:00,INFI,26.72495541,27.66792194,24.67526978,26.11513071,91945.60493198
2023-03-19 08:00:00,INFI,26.19418092,26.75318706,24.59057113,26.58943757,45970.38746297
2023-03-20 08:00:00,INFI,26.58943757,28.79722487,26.14336235,27.67921509,54657.95832243
2023-03-21 08:00:00,INFI,27.72438584,30.40648063,27.39688936,29.96040727,113319.99164996
2023-03-22 08:00:00,INFI,29.96040727,31.02759848,28.23821874,28.56007237,60489.38561172
2023-03-23 08:00:00,INFI,28.56007237,29.80230374,28.00671158,28.32856273,39306.58913323
2023-03-26 08:00:00,INFI,28.31162424,30.20320821,28.2325734,28.48666688,108509.3056366
2023-03-27 08:00:00,INFI,28.48666688,29.30541244,26.538619,28.2325734,26249.47281183
2023-03-28 08:00:00,INFI,27.92766074,28.65606232,27.18796912,27.85425835,25764.86220607
2023-03-29 08:00:00,INFI,27.85425835,28.49796003,27.66792194,27.75826592,20921.97615246
2023-03-30 08:00:00,INFI,27.95024767,28.2325734,26.90564339,26.90564339,23132.50891563
2023-04-02 08:00:00,INFI,26.9790464,27.95024767,26.55555811,26.55555811,8904.92113115
2023-04-03 08:00:00,INFI,26.9790464,27.65662878,26.82094473,27.11456362,14193.77774222
2023-04-04 08:00:00,INFI,27.11456362,27.3855962,26.66284307,26.87740864,15409.32926166
2023-04-05 08:00:00,INFI,27.15973437,30.49117928,26.96210791,29.44657499,90609.30326161
2023-04-06 08:00:00,INFI,29.44657499,32.37147009,29.44657499,30.66622192,158121.51765186
2023-04-09 08:00:00,INFI,30.66622192,31.16311384,28.81416398,29.75713299,94854.87856857
2023-04-10 08:00:00,INFI,29.37881545,30.32178446,28.30033108,28.47537372,41959.87244983
2023-04-11 08:00:00,INFI,28.47537372,29.43528184,28.30033108,29.28282551,42014.61251826
2023-04-12 08:00:00,INFI,29.28282551,29.28282551,28.28903731,28.45278679,22002.28750285
2023-04-13 08:00:00,INFI,28.45278679,28.77463794,27.66792194,27.66792194,52090.00511249
2023-04-18 08:00:00,INFI,28.13658408,28.65606232,27.10327047,28.28903731,54414.84801855
2023-04-19 08:00:00,INFI,28.24386656,29.22071316,27.8994291,28.40761604,46437.2880466
2023-04-26 08:00:00,INFI,28.4697259,29.36187634,28.2325734,28.5431314,58133.95266743
2023-04-27 08:00:00,INFI,28.58265682,29.05131834,28.00671158,28.19869394,67790.74473841
2023-04-30 07:00:00,INFI,28.19869394,28.79722487,28.10270338,28.10270338,31161.58895198
2023-05-01 07:00:00,INFI,28.13093626,28.51489914,27.15973437,27.3291323,42388.13298516
2023-05-02 07:00:00,INFI,27.3291323,27.80908449,25.4149614,27.10327047,17737.39217174
2023-05-03 07:00:00,INFI,26.86611797,27.3855962,26.19982936,27.09762513,28524.4056555
2023-05-07 07:00:00,INFI,27.06939101,27.3855962,26.2619386,26.62896299,18837.02354627
2023-05-08 07:00:00,INFI,26.78706527,27.95024767,26.538619,27.10327047,16367.2804591
2023-05-09 07:00:00,INFI,27.06374505,28.76899261,26.849177,27.1258574,106255.3028191
2023-05-10 07:00:00,INFI,27.1258574,27.66792194,26.60073135,27.25007898,76974.19621773
2023-05-11 07:00:00,INFI,27.06374505,28.11964249,27.06374505,28.06317859,89483.91185487
2023-05-14 07:00:00,INFI,27.89378377,28.51489914,27.52675938,28.32291739,65823.32227914
2023-05-15 07:00:00,INFI,28.32291739,29.24894543,27.22184672,27.55499102,41699.0521238
2023-05-16 07:00:00,INFI,27.52675938,27.55499102,26.99033955,27.32348386,41344.85168105
2023-05-17 07:00:00,INFI,27.06939101,27.6622766,26.88870241,27.21620138,18566.54320817
2023-05-18 07:00:00,INFI,27.21055356,27.91636821,27.04680656,27.63968967,25389.73173716
2023-05-21 07:00:00,INFI,27.63968967,27.88248999,27.39124154,27.47029485,11331.19416399
2023-05-22 07:00:00,INFI,27.6227487,27.80343916,26.56685126,26.84353166,61141.43642678
2023-05-23 07:00:00,INFI,26.84353166,27.01857182,26.538619,26.96210791,23700.83962604
2023-05-24 07:00:00,INFI,26.69107471,27.10327047,26.54991215,26.76448083,9637.47204684
2023-05-25 07:00:00,INFI,26.69107471,27.49852712,26.538619,26.65154992,14818.45852307
2023-05-28 07:00:00,INFI,26.65154992,27.46464704,26.65154992,26.82094473,9672.89209111
2023-05-29 07:00:00,INFI,26.65154992,27.3291323,26.538619,27.13150273,38301.94787743
2023-05-30 07:00:00,INFI,27.16538281,29.13601451,26.87740864,28.27774664,91734.69466835
2023-05-31 07:00:00,INFI,28.27774664,29.06825745,27.67921509,27.67921509,40618.74077342
2023-06-01 07:00:00,INFI,27.84861053,28.19869394,27.10327047,27.18796912,29992.7274909
2023-06-04 07:00:00,INFI,27.18796912,27.62839652,27.01857182,27.08633136,24224.09028011
2023-06-05 07:00:00,INFI,27.08633136,27.60580959,26.57249846,27.15408904,28596.85574606
2023-06-06 07:00:00,INFI,27.15408904,27.37430305,26.66284307,27.00163333,12876.79609599
2023-06-07 07:00:00,INFI,27.00163333,27.22749454,26.59508291,27.01857182,21925.00740625
2023-06-08 07:00:00,INFI,26.72495541,27.10327047,26.56685126,26.72495541,11658.02457253
2023-06-11 07:00:00,INFI,26.72495541,26.82094473,26.62331765,26.76448083,11947.82493478
2023-06-12 07:00:00,INFI,26.67978218,27.91636821,26.67978218,27.3855962,24760.22095027
2023-06-13 07:00:00,INFI,27.63968967,27.63968967,26.72495541,27.3291323,25434.81179351
2023-06-14 07:00:00,INFI,27.26137213,27.3855962,26.79271247,26.9451688,24861.65107706
2023-06-15 07:00:00,INFI,26.9451688,26.9451688,26.76448083,26.82094473,8549.11068639
2023-06-18 07:00:00,INFI,26.9451688,27.04680656,26.31275717,26.8152994,13778.39722299
2023-06-19 07:00:00,INFI,26.67978218,26.82094473,26.45392035,26.45392035,5923.197404
2023-06-20 07:00:00,INFI,26.67978218,27.10327047,26.54991215,26.54991215,9635.86204483
2023-06-21 07:00:00,INFI,26.67978218,27.01857182,26.538619,26.538619,5663.98707998
2023-06-22 07:00:00,INFI,26.67978218,26.79835781,25.97396753,26.538619,8476.66059582
2023-06-25 07:00:00,INFI,26.67978218,26.80400563,25.9683222,26.69672067,33093.59136698
2023-06-26 07:00:00,INFI,26.31275717,26.52167989,25.70293495,25.9683222,23943.94992993
2023-07-04 07:00:00,INFI,25.9683222,26.25629327,25.43754833,26.17724243,22515.87814484
2023-07-05 07:00:00,INFI,25.97396753,26.4652135,25.78198578,26.4652135,22013.55751694
2023-07-06 07:00:00,INFI,25.97396753,25.97961287,25.49966005,25.97396753,2149.35268669
2023-07-09 07:00:00,INFI,25.97396753,26.25064793,22.39972231,25.9513806,19257.23407154
2023-07-10 07:00:00,INFI,25.00276626,25.97396753,22.98131537,25.97396753,8912.97114121
2023-07-11 07:00:00,INFI,25.00276626,25.9683222,24.65268285,25.46577997,8193.30024162
2023-07-12 07:00:00,INFI,25.00276626,25.97396753,24.95759551,25.97396753,668.15083519
2023-07-13 07:00:00,INFI,25.00276626,26.82094473,25.00276626,25.6916418,11289.33411166
2023-07-16 07:00:00,INFI,25.00276626,26.52167989,24.99147311,24.99147311,6132.49766562
2023-07-17 07:00:00,INFI,25.00276626,25.91750363,24.8446646,25.40931606,4908.89613612
2023-07-18 07:00:00,INFI,25.00276626,25.40367073,24.95759551,24.98018182,6396.53799567
2023-07-19 07:00:00,INFI,25.00276626,25.40367073,24.28001313,24.8446646,11733.69466712
2023-07-24 07:00:00,INFI,25.00276626,25.40931606,24.8446646,24.8446646,10337.82292228
2023-07-25 07:00:00,INFI,25.00276626,26.78141932,25.00276626,26.13771702,42011.39251423
2023-07-26 07:00:00,INFI,26.13771702,26.76448083,25.12699033,26.60637668,25116.03139503
2023-07-27 07:00:00,INFI,26.37486952,28.2325734,25.75375414,27.62839652,57151.8514398
2023-07-30 07:00:00,INFI,27.62839652,27.95024767,26.37486952,26.39181049,16454.22056777
2023-07-31 07:00:00,INFI,26.60637668,27.04680656,25.7481057,25.88362355,19395.69424461
2023-08-01 07:00:00,INFI,25.88362355,26.25064793,25.48272156,25.88362355,3240.93405117
2023-08-02 07:00:00,INFI,25.88362355,25.91750363,24.8446646,25.66340954,24114.61014326
2023-08-03 07:00:00,INFI,25.14392944,25.97396753,24.8446646,25.97396753,12161.95520244
2023-08-06 07:00:00,INFI,25.84974346,26.24500011,25.29638515,25.40931606,12207.03525879
2023-08-07 07:00:00,INFI,25.39237696,25.83280435,24.83901926,24.8446646,17062.8013285
2023-08-08 07:00:00,INFI,24.8446646,25.91750363,24.8446646,25.15522259,24806.91100863
2023-08-09 07:00:00,INFI,25.2512144,25.57306555,24.95759551,25.36979065,20582.26572783
2023-08-10 07:00:00,INFI,25.36979065,25.97396753,24.96888866,25.36979065,10807.94350993
2023-08-13 07:00:00,INFI,25.36979065,25.97396753,25.02535319,25.48272156,7370.58921323
2023-08-14 07:00:00,INFI,25.36979065,25.81586587,25.01405942,25.13263566,30079.66759958
2023-08-15 07:00:00,INFI,25.25686035,27.6622766,25.25686035,27.23314049,138178.42272299
2023-08-16 07:00:00,INFI,27.23314049,28.17046106,25.69728713,25.90620985,120339.60042447
2023-08-17 07:00:00,INFI,25.90620985,30.88643593,25.70293495,29.09648972,283613.12451633
2023-08-20 07:00:00,INFI,29.09648972,31.05018541,29.09648972,29.42963402,138983.42372924
2023-08-21 07:00:00,INFI,29.50303952,30.1467412,28.79722487,28.94968058,37220.02652502
2023-08-22 07:00:00,INFI,28.98920662,29.35623101,28.39067507,28.66735485,31214.71901839
2023-08-23 07:00:00,INFI,28.66735485,30.09027729,28.66735485,28.96661969,58056.67257083
