date,symbol,open,high,low,close,volume
2022-08-02 08:00:00,MCRO,0.69794272,0.76991806,0.67613201,0.76773699,15357280.89548667
2022-08-03 08:00:00,MCRO,0.76337485,0.77428021,0.75028842,0.76119378,6835696.77465795
2022-08-04 08:00:00,MCRO,0.76119378,0.77428021,0.7524695,0.76555592,689156.84083645
2022-08-07 08:00:00,MCRO,0.76991806,0.8048152,0.76337485,0.80045306,498695.36571712
2022-08-08 08:00:00,MCRO,0.78736663,0.81353948,0.77864235,0.78518556,1065847.92517071
2022-08-09 08:00:00,MCRO,0.79172877,0.82444484,0.78518556,0.8200827,995391.71352056
2022-08-10 08:00:00,MCRO,0.81572055,0.82226377,0.79609092,0.81790163,821807.26808068
2022-08-11 08:00:00,MCRO,0.81353948,0.81790163,0.80045306,0.80917734,328526.67336368
2022-08-14 08:00:00,MCRO,0.81353948,0.84189341,0.79609092,0.83971234,652335.48105495
2022-08-15 08:00:00,MCRO,0.83098805,0.85934197,0.80917734,0.85061769,13907832.4364498
2022-08-16 08:00:00,MCRO,0.85061769,0.85934197,0.83098805,0.83098805,13861428.62841237
2022-08-17 08:00:00,MCRO,0.83971234,0.85061769,0.80917734,0.81135841,139624.06542474
2022-08-18 08:00:00,MCRO,0.83971234,0.84843662,0.81135841,0.82226377,214147.08645432
2022-08-21 08:00:00,MCRO,0.83971234,0.83971234,0.82880698,0.83316912,264205.06255872
2022-08-22 08:00:00,MCRO,0.83971234,0.84407448,0.81135841,0.83971234,8827906.10667878
2022-08-23 08:00:00,MCRO,0.83971234,0.84407448,0.81790163,0.83971234,15841189.94750744
2022-08-24 08:00:00,MCRO,0.83971234,0.8724284,0.83098805,0.83535019,5547109.6539269
2022-08-25 08:00:00,MCRO,0.83535019,0.8571609,0.83316912,0.85061769,152470.96495254
2022-08-28 08:00:00,MCRO,0.83535019,0.86152305,0.83535019,0.85497983,1279.18806861
2022-08-29 08:00:00,MCRO,0.83535019,0.89423911,0.83535019,0.8724284,632249.01894528
2022-08-30 08:00:00,MCRO,0.86588519,0.89423911,0.84189341,0.8724284,6413665.57989171
2022-08-31 08:00:00,MCRO,0.8724284,0.8724284,0.85061769,0.8724284,33249.71997702
2022-09-01 08:00:00,MCRO,0.8724284,0.8724284,0.83971234,0.83971234,81455.39507884
2022-09-04 08:00:00,MCRO,0.8724284,0.8724284,0.83098805,0.86370412,7271.65690617
2022-09-05 08:00:00,MCRO,0.8724284,0.8724284,0.82880698,0.85061769,315780.64171226
2022-09-06 08:00:00,MCRO,0.8724284,0.8724284,0.82880698,0.82880698,141480.95133079
2022-09-07 08:00:00,MCRO,0.8724284,0.8724284,0.81790163,0.85934197,69566.74037663
2022-09-08 08:00:00,MCRO,0.8724284,0.8724284,0.76337485,0.82880698,181447.5548939
2022-09-11 08:00:00,MCRO,0.8724284,0.8724284,0.82226377,0.85934197,19302.443616
2022-09-12 08:00:00,MCRO,0.8724284,0.8724284,0.82226377,0.85061769,26523.66658399
2022-09-13 08:00:00,MCRO,0.8724284,0.8724284,0.80917734,0.85061769,2319731.9115242
2022-09-14 08:00:00,MCRO,0.85061769,0.85497983,0.76555592,0.80699627,133952.5398302
2022-09-15 08:00:00,MCRO,0.85061769,0.85061769,0.83971234,0.83971234,17239.23705372
2022-09-18 08:00:00,MCRO,0.85061769,0.85061769,0.76773699,0.77209913,20636.65052628
2022-09-19 08:00:00,MCRO,0.85061769,0.85061769,0.77428021,0.8048152,137936.82094714
2022-09-20 08:00:00,MCRO,0.85061769,0.85061769,0.80699627,0.81353948,18467.99118415
2022-09-21 08:00:00,MCRO,0.85061769,0.85061769,0.79609092,0.81135841,90510.57943552
2022-09-22 08:00:00,MCRO,0.85061769,0.85061769,0.79609092,0.79827199,54725.40783863
2022-09-25 08:00:00,MCRO,0.85061769,0.85061769,0.79390984,0.79609092,5084.65795015
2022-09-26 08:00:00,MCRO,0.85061769,0.85061769,0.76555592,0.82662591,54413.63440255
2022-09-27 08:00:00,MCRO,0.85061769,0.85061769,0.80699627,0.80699627,863759.13484705
2022-09-28 08:00:00,MCRO,0.80699627,0.82880698,0.77209913,0.80699627,9417.39173094
2022-09-29 08:00:00,MCRO,0.80699627,0.82880698,0.7219345,0.8048152,310246.66322188
2022-10-02 08:00:00,MCRO,0.80699627,0.80699627,0.70012379,0.8048152,4731.62038283
2022-10-03 08:00:00,MCRO,0.80699627,0.80699627,0.73283986,0.76337485,29595.55191005
2022-10-04 08:00:00,MCRO,0.80699627,0.80699627,0.73283986,0.76555592,19050.27392506
2022-10-05 08:00:00,MCRO,0.80699627,0.80699627,0.76773699,0.77428021,17445.55770995
2022-10-09 08:00:00,MCRO,0.80699627,0.80699627,0.74374521,0.76337485,15707.87929416
2022-10-10 08:00:00,MCRO,0.80699627,0.81790163,0.76337485,0.80699627,150403.17348679
2022-10-11 08:00:00,MCRO,0.80699627,0.82880698,0.78518556,0.82880698,430953.41692224
2022-10-12 08:00:00,MCRO,0.82880698,0.83971234,0.82880698,0.82880698,345408.28794661
2022-10-13 08:00:00,MCRO,0.82880698,0.8724284,0.79609092,0.84843662,1730434.26830213
2022-10-16 08:00:00,MCRO,0.84843662,0.88333376,0.8200827,0.8724284,2761161.83287935
2022-10-17 08:00:00,MCRO,0.8724284,0.89205804,0.85061769,0.8724284,916944.01511918
2022-10-18 08:00:00,MCRO,0.8724284,0.88987697,0.83753126,0.8724284,824966.26657271
2022-10-19 08:00:00,MCRO,0.8724284,0.90296339,0.77428021,0.90296339,2553992.96950902
2022-10-20 08:00:00,MCRO,0.88987697,0.89423911,0.85497983,0.89205804,407611.67334764
2022-10-23 08:00:00,MCRO,0.88987697,0.90296339,0.80917734,0.83535019,139436.0843824
2022-10-24 08:00:00,MCRO,0.88987697,0.88987697,0.83316912,0.83753126,27550.68496165
2022-10-25 08:00:00,MCRO,0.88987697,0.88987697,0.83971234,0.83971234,18811.85894453
2022-10-26 08:00:00,MCRO,0.88987697,0.88987697,0.83971234,0.83971234,22406.42326637
2022-10-27 08:00:00,MCRO,0.88987697,0.89860125,0.85061769,0.85497983,286771.95744659
2022-10-30 08:00:00,MCRO,0.88987697,0.89423911,0.80917734,0.8724284,105741.62876862
2022-10-31 08:00:00,MCRO,0.88987697,0.88987697,0.82880698,0.82880698,44895.37479523
2022-11-01 08:00:00,MCRO,0.88987697,0.88987697,0.82444484,0.85279876,9321.10875804
2022-11-02 08:00:00,MCRO,0.88987697,0.88987697,0.84189341,0.85061769,49663.67440583
2022-11-03 08:00:00,MCRO,0.88987697,0.88987697,0.84407448,0.85061769,131398.74859645
2022-11-06 08:00:00,MCRO,0.85061771,0.88987695,0.84189338,0.88987695,119633.88628798
2022-11-07 08:00:00,MCRO,0.88987697,0.88987697,0.84189341,0.8724284,9469586.27206542
2022-11-08 08:00:00,MCRO,0.8724284,0.8724284,0.85061769,0.8724284,22924.51735867
2022-11-09 08:00:00,MCRO,0.8724284,0.8724284,0.85061769,0.8724284,23213.36627739
2022-11-10 08:00:00,MCRO,0.8724284,0.8724284,0.80699627,0.83753126,1014616.21377754
2022-11-13 08:00:00,MCRO,0.82880698,0.86152305,0.82880698,0.8571609,5864.09154035
2022-11-14 08:00:00,MCRO,0.82880698,0.8724284,0.80917734,0.81353948,7147772.81436505
2022-11-15 08:00:00,MCRO,0.81572055,0.86370412,0.81353948,0.81353948,219859.8761801
2022-11-16 08:00:00,MCRO,0.81572055,0.85497983,0.81572055,0.83971234,234935.03879516
2022-11-17 08:00:00,MCRO,0.81572055,0.85061769,0.81572055,0.82444484,20609.14110545
2022-11-20 08:00:00,MCRO,0.81572055,0.84625555,0.81572055,0.83098805,46463.41178256
2022-11-21 08:00:00,MCRO,0.81572055,0.84843662,0.81572055,0.84843662,3708870.55029387
2022-11-22 08:00:00,MCRO,0.82662591,0.84843662,0.80699627,0.81790163,327004.48541107
2022-11-23 08:00:00,MCRO,0.82662591,0.83971234,0.80917734,0.83316912,176807.63258051
2022-11-24 08:00:00,MCRO,0.82662591,0.84843662,0.81572055,0.81790163,192680.56839965
2022-11-27 08:00:00,MCRO,0.82662591,0.8571609,0.8200827,0.82662591,60282.31084637
2022-11-28 08:00:00,MCRO,0.82662591,0.84843662,0.82662591,0.84625555,132815.48376921
2022-11-29 08:00:00,MCRO,0.82662591,0.85497983,0.82662591,0.85061769,124085.82755903
2022-11-30 08:00:00,MCRO,0.82662591,0.8571609,0.81790163,0.81790163,6041839.07814097
2022-12-01 08:00:00,MCRO,0.81790163,0.84843662,0.81790163,0.82880698,816232.02545905
2022-12-04 08:00:00,MCRO,0.82880698,0.84843662,0.82226377,0.82662591,489736.46433335
2022-12-05 08:00:00,MCRO,0.83535019,0.85934197,0.81572055,0.84843662,286235.5237404
2022-12-06 08:00:00,MCRO,0.83535019,0.84843662,0.82226377,0.82880698,484798.52329429
2022-12-07 08:00:00,MCRO,0.82662591,0.82880698,0.80917734,0.82880698,151265.13533947
2022-12-08 08:00:00,MCRO,0.82662591,0.83971234,0.76773699,0.83098805,846584.08644194
2022-12-11 08:00:00,MCRO,0.83098805,0.85061769,0.80699627,0.81353948,799666.76921567
2022-12-12 08:00:00,MCRO,0.81353948,0.84625555,0.78518556,0.78736663,1485692.12098093
2022-12-13 08:00:00,MCRO,0.78736663,0.80263413,0.78300449,0.78736663,5265729.54296307
2022-12-14 08:00:00,MCRO,0.78736663,0.80699627,0.78518556,0.7895477,769287.19881196
2022-12-15 08:00:00,MCRO,0.78736663,0.80045306,0.78082342,0.78518556,489823.57749931
2022-12-18 08:00:00,MCRO,0.78518556,0.80263413,0.78082342,0.78518556,301063.10156799
2022-12-19 08:00:00,MCRO,0.78518556,0.81572055,0.78518556,0.79172877,244833.84539064
2022-12-20 08:00:00,MCRO,0.78518556,0.80917734,0.78518556,0.78518556,239428.24419746
2022-12-21 08:00:00,MCRO,0.78518556,0.79609092,0.77209913,0.77428021,584217.57017539
2022-12-22 08:00:00,MCRO,0.77428021,0.78518556,0.76337485,0.78300449,1015019.68528306
2022-12-25 08:00:00,MCRO,0.78300449,0.78518556,0.75465057,0.77646128,139243.51843658
2022-12-26 08:00:00,MCRO,0.78300449,0.78300449,0.75028842,0.76337485,133218.95527473
2022-12-27 08:00:00,MCRO,0.78300449,0.78300449,0.75028842,0.7524695,603772.18348234
2022-12-28 08:00:00,MCRO,0.75901271,0.76773699,0.69794272,0.71321022,8887165.98405096
2022-12-29 08:00:00,MCRO,0.71321022,0.71975343,0.70230486,0.71539129,2195536.04628185
2023-01-02 08:00:00,MCRO,0.71539129,0.74810735,0.71539129,0.73065879,838597.18459417
2023-01-03 08:00:00,MCRO,0.73283986,0.75028842,0.72629664,0.73065879,2088134.68245646
2023-01-04 08:00:00,MCRO,0.73283986,0.73283986,0.70884808,0.71975343,834704.60154667
2023-01-05 08:00:00,MCRO,0.71539129,0.73938307,0.71102915,0.71975343,2749736.25342779
2023-01-09 08:00:00,MCRO,0.71975343,0.737202,0.70884808,0.70884808,734808.72470451
2023-01-10 08:00:00,MCRO,0.71102915,0.72629664,0.706667,0.70884808,788983.94412653
2023-01-11 08:00:00,MCRO,0.70884808,0.72629664,0.69139951,0.69794272,1521550.65103337
2023-01-12 08:00:00,MCRO,0.69794272,0.71757236,0.67613201,0.69794272,20525397.8435365
2023-01-15 08:00:00,MCRO,0.69794272,0.75901271,0.69794272,0.74374521,2498813.65622669
2023-01-16 08:00:00,MCRO,0.74374521,0.75683164,0.72629664,0.74156414,1008376.16015251
2023-01-17 08:00:00,MCRO,0.74156414,0.76119378,0.73502093,0.74156414,1101115.00267529
2023-01-18 08:00:00,MCRO,0.74156414,0.75683164,0.73065879,0.73065879,353784.90658947
2023-01-19 08:00:00,MCRO,0.74156414,0.76119378,0.71321022,0.73065879,1185211.30215385
2023-01-22 08:00:00,MCRO,0.73065879,0.75465057,0.71975343,0.74156414,471594.00129569
2023-01-23 08:00:00,MCRO,0.73938307,0.74592628,0.71975343,0.73502093,464450.72168673
2023-01-24 08:00:00,MCRO,0.73502093,0.74156414,0.7219345,0.7219345,184464.4213783
2023-01-25 08:00:00,MCRO,0.73502093,0.737202,0.71539129,0.72629664,655008.47977897
2023-01-29 08:00:00,MCRO,0.72629664,0.73502093,0.71539129,0.71975343,530230.33179571
2023-01-30 08:00:00,MCRO,0.71975343,0.72847771,0.69794272,0.71757236,515677.84817642
2023-01-31 08:00:00,MCRO,0.70230486,0.72629664,0.70230486,0.70884808,821376.28715434
2023-02-01 08:00:00,MCRO,0.71102915,0.72411557,0.70884808,0.71975343,5683492.19259712
2023-02-02 08:00:00,MCRO,0.71975343,0.73938307,0.70884808,0.70884808,543737.45742344
2023-02-05 08:00:00,MCRO,0.71975343,0.72411557,0.69794272,0.69794272,232931.43597801
2023-02-06 08:00:00,MCRO,0.71975343,0.71975343,0.68703737,0.70884808,18598179.51822751
2023-02-07 08:00:00,MCRO,0.70884808,0.71539129,0.69139951,0.70012379,14272.80450751
2023-02-08 08:00:00,MCRO,0.70884808,0.71102915,0.68703737,0.69576165,288527.97547627
2023-02-09 08:00:00,MCRO,0.70884808,0.70884808,0.68703737,0.70448593,206957.95781064
2023-02-12 08:00:00,MCRO,0.70884808,0.71321022,0.69358058,0.71321022,2216635.77205877
2023-02-13 08:00:00,MCRO,0.71321022,0.71321022,0.69358058,0.706667,65366.96879652
2023-02-14 08:00:00,MCRO,0.71321022,0.72411557,0.70012379,0.706667,221084.04540705
2023-02-15 08:00:00,MCRO,0.71321022,0.73283986,0.70884808,0.72411557,118886.54702208
2023-02-16 08:00:00,MCRO,0.71321022,0.77428021,0.71321022,0.73283986,15796643.02537606
2023-02-19 08:00:00,MCRO,0.73283986,0.75028842,0.72411557,0.72847771,652303.38673065
2023-02-20 08:00:00,MCRO,0.72847771,0.73283986,0.69794272,0.70012379,349209.17292468
2023-02-21 08:00:00,MCRO,0.72847771,0.72847771,0.69794272,0.70012379,348819.45612958
2023-02-22 08:00:00,MCRO,0.72847771,0.73065879,0.69358058,0.69358058,121559.5457461
2023-02-23 08:00:00,MCRO,0.72847771,0.72847771,0.69576165,0.706667,107979.06166283
2023-02-26 08:00:00,MCRO,0.72847771,0.72847771,0.70012379,0.72847771,234925.86898822
2023-02-27 08:00:00,MCRO,0.72847771,0.72847771,0.706667,0.706667,123168.84686468
2023-02-28 08:00:00,MCRO,0.72847771,0.72847771,0.70012379,0.70448593,18747.67029592
2023-03-01 08:00:00,MCRO,0.72847771,0.72847771,0.69794272,0.69794272,185702.34531567
2023-03-02 08:00:00,MCRO,0.72847771,0.72847771,0.69358058,0.706667,1384732.54653333
2023-03-05 08:00:00,MCRO,0.69794272,0.71102915,0.68921844,0.71102915,384829.28799659
2023-03-06 08:00:00,MCRO,0.69794272,0.71757236,0.69794272,0.70448593,11844845.9495358
2023-03-07 08:00:00,MCRO,0.70448593,0.71757236,0.68921844,0.71757236,197233.37754709
2023-03-08 08:00:00,MCRO,0.70448593,0.71321022,0.69358058,0.69794272,266158.23143767
2023-03-09 08:00:00,MCRO,0.70448593,0.706667,0.69794272,0.706667,306725.45735558
2023-03-12 08:00:00,MCRO,0.70448593,0.70884808,0.68267522,0.69139951,342295.1384893
2023-03-13 08:00:00,MCRO,0.70448593,0.76337485,0.59761345,0.70448593,149747.53229033
2023-03-14 08:00:00,MCRO,0.70448593,0.7524695,0.68703737,0.75028842,1536745.0211387
2023-03-15 08:00:00,MCRO,0.75028842,0.76337485,0.70448593,0.72847771,628814.92624495
2023-03-16 08:00:00,MCRO,0.72847771,0.7524695,0.67176987,0.72847771,333405.01065761
2023-03-19 08:00:00,MCRO,0.72847771,0.75028842,0.71321022,0.75028842,578037.12029549
2023-03-20 08:00:00,MCRO,0.74156414,0.75683164,0.74156414,0.7524695,192671.39859271
2023-03-21 08:00:00,MCRO,0.74156414,0.76337485,0.74156414,0.75683164,70392.02300154
2023-03-22 08:00:00,MCRO,0.74156414,0.76337485,0.71975343,0.73065879,4823153.39573998
2023-03-23 08:00:00,MCRO,0.73065879,0.76119378,0.7219345,0.73938307,32644.51271875
2023-03-26 08:00:00,MCRO,0.73065879,0.74592628,0.70884808,0.71321022,613583.87691185
2023-03-27 08:00:00,MCRO,0.71321022,0.74592628,0.70884808,0.74592628,5458520.14904604
2023-03-28 08:00:00,MCRO,0.73938307,0.74156414,0.69794272,0.71975343,88356550.52036361
2023-03-29 08:00:00,MCRO,0.69794272,0.74810735,0.69794272,0.74810735,581021.89245559
2023-03-30 08:00:00,MCRO,0.74374521,0.74374521,0.70884808,0.70884808,16987.06736278
2023-04-02 08:00:00,MCRO,0.74374521,0.74374521,0.71102915,0.71975343,111481.92791523
2023-04-03 08:00:00,MCRO,0.74374521,0.74374521,0.71757236,0.74374521,68315.06172885
2023-04-04 08:00:00,MCRO,0.74374521,0.74374521,0.71975343,0.71975343,30122.8158093
2023-04-05 08:00:00,MCRO,0.74374521,0.75028842,0.71975343,0.71975343,323992.20383014
2023-04-06 08:00:00,MCRO,0.74374521,0.74374521,0.71757236,0.7219345,215210.78405976
2023-04-09 08:00:00,MCRO,0.74374521,0.74374521,0.70884808,0.71321022,304588.89233776
2023-04-10 08:00:00,MCRO,0.74374521,0.74374521,0.71975343,0.72847771,141329.64951622
2023-04-11 08:00:00,MCRO,0.74374521,0.74374521,0.71975343,0.7219345,66632.40215472
2023-04-12 08:00:00,MCRO,0.74374521,0.74374521,0.71975343,0.71975343,98396.6134069
2023-04-13 08:00:00,MCRO,0.74374521,0.74374521,0.71757236,0.72847771,84087.12967162
2023-04-18 08:00:00,MCRO,0.74374521,0.74374521,0.71539129,0.71757236,169756.05104098
2023-04-19 08:00:00,MCRO,0.74374521,0.74374521,0.71539129,0.72847771,117226.81196531
2023-04-26 08:00:00,MCRO,0.74374521,0.74374521,0.71975343,0.72847771,18367.12330777
2023-04-27 08:00:00,MCRO,0.74374521,0.74374521,0.71539129,0.7219345,1268633.62082206
2023-04-30 07:00:00,MCRO,0.7219345,0.737202,0.70884808,0.72629664,482042.99630778
2023-05-01 07:00:00,MCRO,0.71757236,0.72847771,0.70884808,0.72629664,143924.70488123
2023-05-02 07:00:00,MCRO,0.71757236,0.72629664,0.70448593,0.706667,71176.04149521
2023-05-03 07:00:00,MCRO,0.71757236,0.71975343,0.69794272,0.69794272,7815518.1559885
2023-05-07 07:00:00,MCRO,0.69794272,0.71321022,0.69139951,0.70448593,34093.34221582
2023-05-08 07:00:00,MCRO,0.69794272,0.70884808,0.69794272,0.70448593,18377563.13297458
2023-05-09 07:00:00,MCRO,0.69794272,0.70884808,0.68703737,0.69358058,476939.99874374
2023-05-10 07:00:00,MCRO,0.69358058,0.706667,0.69358058,0.70012379,3746040.36273922
2023-05-11 07:00:00,MCRO,0.69794272,0.706667,0.69358058,0.70230486,62982.81899122
2023-05-14 07:00:00,MCRO,0.69794272,0.70230486,0.69358058,0.69358058,70465.38145709
2023-05-15 07:00:00,MCRO,0.69794272,0.70448593,0.69139951,0.69139951,55834.95447879
2023-05-16 07:00:00,MCRO,0.69794272,0.70448593,0.68921844,0.68921844,132636.67253381
2023-05-17 07:00:00,MCRO,0.69794272,0.69794272,0.6543213,0.6543213,242610.16720684
2023-05-18 07:00:00,MCRO,0.69794272,0.69794272,0.66522666,0.67176987,92665.48406723
2023-05-21 07:00:00,MCRO,0.69794272,0.69794272,0.6543213,0.67395094,469040.21006194
2023-05-22 07:00:00,MCRO,0.66086451,0.67831308,0.66086451,0.66522666,225728.55262392
2023-05-23 07:00:00,MCRO,0.66086451,0.67613201,0.66086451,0.67176987,136694.3121063
2023-05-24 07:00:00,MCRO,0.66086451,0.67613201,0.64341595,0.6543213,16623929.25310547
2023-05-25 07:00:00,MCRO,0.65650237,0.66522666,0.64777809,0.65650237,468457.92732103
2023-05-28 07:00:00,MCRO,0.65650237,0.67176987,0.64777809,0.6543213,2250733.69917806
2023-05-29 07:00:00,MCRO,0.6543213,0.66522666,0.65214023,0.66086451,1224820.28324617
2023-05-30 07:00:00,MCRO,0.65868344,0.66522666,0.6543213,0.65650237,1963095.19497531
2023-05-31 07:00:00,MCRO,0.6543213,0.66304558,0.64995916,0.65214023,625179.09779186
2023-06-01 07:00:00,MCRO,0.6543213,0.65650237,0.64777809,0.6543213,359873.65839993
2023-06-04 07:00:00,MCRO,0.6543213,0.6695888,0.65214023,0.66086451,600828.67545348
2023-06-05 07:00:00,MCRO,0.66304558,0.66522666,0.6543213,0.66304558,394443.83057681
2023-06-06 07:00:00,MCRO,0.66304558,0.66304558,0.64995916,0.64995916,688221.52052822
2023-06-07 07:00:00,MCRO,0.6543213,0.6543213,0.64559702,0.6543213,302952.08179835
2023-06-08 07:00:00,MCRO,0.6543213,0.65868344,0.64341595,0.64995916,405686.01388951
2023-06-11 07:00:00,MCRO,0.6543213,0.65650237,0.63251059,0.64777809,290504.06887259
2023-06-12 07:00:00,MCRO,0.6543213,0.6543213,0.63469166,0.64341595,181672.21516402
2023-06-13 07:00:00,MCRO,0.6543213,0.65868344,0.64341595,0.64777809,325463.95784456
2023-06-14 07:00:00,MCRO,0.6543213,0.65650237,0.64341595,0.64559702,81771.75341839
2023-06-15 07:00:00,MCRO,0.6543213,0.6543213,0.63687273,0.64559702,72588.1917645
2023-06-18 07:00:00,MCRO,0.6543213,0.66086451,0.64341595,0.6543213,160361.58382739
2023-06-19 07:00:00,MCRO,0.6543213,0.6543213,0.63251059,0.64341595,591915.62310443
2023-06-20 07:00:00,MCRO,0.6390538,0.64341595,0.63469166,0.6390538,560417.33625361
2023-06-21 07:00:00,MCRO,0.64123487,0.64341595,0.62814845,0.62814845,468567.96500435
2023-06-22 07:00:00,MCRO,0.64123487,0.64123487,0.62814845,0.6390538,32030.13565354
2023-06-25 07:00:00,MCRO,0.64123487,0.64123487,0.61724309,0.62378631,550183.8317047
2023-06-26 07:00:00,MCRO,0.62378631,0.63251059,0.61506202,0.62160524,276685.16980878
2023-07-04 07:00:00,MCRO,0.62378631,0.63032952,0.61506202,0.62814845,127052.26010524
2023-07-05 07:00:00,MCRO,0.62378631,0.64123487,0.62160524,0.62378631,1055467.7037107
2023-07-06 07:00:00,MCRO,0.63687273,0.63687273,0.61724309,0.61724309,656631.53560797
2023-07-09 07:00:00,MCRO,0.62160524,0.62160524,0.60633774,0.61069988,248098.29666251
2023-07-10 07:00:00,MCRO,0.62160524,0.62160524,0.55617311,0.61069988,386030.53270618
2023-07-11 07:00:00,MCRO,0.62160524,0.62160524,0.59543238,0.59979453,625302.8901856
2023-07-12 07:00:00,MCRO,0.6019756,0.62160524,0.59979453,0.61069988,111023.43756806
2023-07-13 07:00:00,MCRO,0.6019756,0.61942416,0.6019756,0.60633774,52277.06938472
2023-07-16 07:00:00,MCRO,0.6019756,0.61724309,0.6019756,0.61506202,142540.06403276
2023-07-17 07:00:00,MCRO,0.6019756,0.61506202,0.55835418,0.6019756,314606.9064235
2023-07-18 07:00:00,MCRO,0.6019756,0.61288095,0.58888917,0.60633774,349571.38029894
2023-07-19 07:00:00,MCRO,0.6019756,0.61069988,0.59107024,0.59979453,261917.19572632
2023-07-24 07:00:00,MCRO,0.6019756,0.60415667,0.59107024,0.59979453,208150.03271329
2023-07-25 07:00:00,MCRO,0.6019756,0.6019756,0.59543238,0.59761345,58732.61347292
2023-07-26 07:00:00,MCRO,0.6019756,0.6019756,0.56925953,0.58888917,574360.02771116
2023-07-27 07:00:00,MCRO,0.58888917,0.59325131,0.57362167,0.58888917,134135.93596907
2023-07-30 07:00:00,MCRO,0.58888917,0.59325131,0.57798382,0.58888917,152466.38004907
2023-07-31 07:00:00,MCRO,0.58888917,0.59325131,0.57580274,0.5867081,272214.88892384
2023-08-01 07:00:00,MCRO,0.58888917,0.58888917,0.57580274,0.57798382,387960.77706778
2023-08-02 07:00:00,MCRO,0.58888917,0.58888917,0.57580274,0.57798382,325518.97668622
2023-08-03 07:00:00,MCRO,0.58888917,0.58888917,0.57362167,0.57798382,1431122.59986034
2023-08-06 07:00:00,MCRO,0.57798382,0.58888917,0.57580274,0.57798382,235398.11404581
2023-08-07 07:00:00,MCRO,0.57798382,0.57798382,0.57580274,0.57798382,411926.06751454
2023-08-08 07:00:00,MCRO,0.57798382,0.58888917,0.57580274,0.57798382,852017.19705594
2023-08-09 07:00:00,MCRO,0.57798382,0.57798382,0.56925953,0.57362167,338503.42331818
2023-08-10 07:00:00,MCRO,0.57798382,0.57798382,0.56707846,0.57362167,324932.10904184
2023-08-13 07:00:00,MCRO,0.57798382,0.58234596,0.56925953,0.56925953,307321.49480691
2023-08-14 07:00:00,MCRO,0.57798382,0.58234596,0.56707846,0.57362167,719765.65641375
2023-08-15 07:00:00,MCRO,0.56925953,0.57580274,0.54090561,0.54308668,20868027.67997924
2023-08-16 07:00:00,MCRO,0.54308668,0.55399203,0.52781918,0.53218132,2626076.82189163
2023-08-17 07:00:00,MCRO,0.53218132,0.5343624,0.52127597,0.53218132,1424231.48994233
2023-08-20 07:00:00,MCRO,0.53000025,0.53218132,0.52563811,0.53000025,227626.70266122
