date,symbol,open,high,low,close,volume
2022-09-28 08:00:00,TANM,1.52166598,1.67499925,1.52166598,1.52749932,337586.55123877
2022-09-29 08:00:00,TANM,1.52833265,1.59166595,1.50333266,1.52833265,217116.09726801
2022-10-02 08:00:00,TANM,1.52833265,1.54999931,1.48499933,1.52833265,192360.08617732
2022-10-03 08:00:00,TANM,1.52833265,1.53083265,1.43333269,1.43333269,320842.94373764
2022-10-04 08:00:00,TANM,1.44666602,1.49583266,1.44666602,1.46666601,42444.01901492
2022-10-05 08:00:00,TANM,1.44666602,1.491666,1.44666602,1.491666,117240.05252354
2022-10-09 08:00:00,TANM,1.44666602,1.47083267,1.43333269,1.44666602,18362.40822636
2022-10-10 08:00:00,TANM,1.44666602,1.47416601,1.43333269,1.44999935,166305.67450494
2022-10-11 08:00:00,TANM,1.44666602,1.44666602,1.39166604,1.39166604,190200.08520964
2022-10-12 08:00:00,TANM,1.44666602,1.44666602,1.4033327,1.44666602,12732.00570394
2022-10-13 08:00:00,TANM,1.44666602,1.44666602,1.37833272,1.44666602,76909.23445534
2022-10-16 08:00:00,TANM,1.44666602,1.46666601,1.41666603,1.44333269,352624.95797598
2022-10-17 08:00:00,TANM,1.45666601,1.48749933,1.43333269,1.45666601,141600.06343683
2022-10-18 08:00:00,TANM,1.45666601,1.47499934,1.44166602,1.44333269,43660.81956005
2022-10-19 08:00:00,TANM,1.45666601,1.45666601,1.42499936,1.45666601,99180.04443266
2022-10-20 08:00:00,TANM,1.45666601,1.51666599,1.42916603,1.48333267,609906.27323801
2022-10-23 08:00:00,TANM,1.494166,1.499166,1.44166602,1.44166602,80768.43618426
2022-10-24 08:00:00,TANM,1.494166,1.494166,1.44416602,1.494166,113652.05091612
2022-10-25 08:00:00,TANM,1.494166,1.494166,1.43083269,1.44166602,90102.04036571
2022-10-26 08:00:00,TANM,1.494166,1.494166,1.41749936,1.41916603,174974.47838857
2022-10-27 08:00:00,TANM,1.494166,1.494166,1.44166602,1.494166,115634.45180423
2022-10-30 08:00:00,TANM,1.494166,1.494166,1.41666603,1.494166,33720.01510657
2022-10-31 08:00:00,TANM,1.494166,1.494166,1.39166604,1.43333269,42000.01881601
2022-11-01 08:00:00,TANM,1.494166,1.494166,1.41916603,1.44749935,36798.01648551
2022-11-02 08:00:00,TANM,1.494166,1.494166,1.41749936,1.43416602,457047.80475742
2022-11-03 08:00:00,TANM,1.43416602,1.46333268,1.42499936,1.46083268,54006.0241947
2022-11-06 08:00:00,TANM,1.44166604,1.48333264,1.41666607,1.45916605,284852.52761393
2022-11-07 08:00:00,TANM,1.45916601,1.46666601,1.43499936,1.45916601,80204.43593159
2022-11-08 08:00:00,TANM,1.45916601,1.45916601,1.41666603,1.41666603,145680.06526467
2022-11-09 08:00:00,TANM,1.45916601,1.45916601,1.39999937,1.39999937,94975.24254891
2022-11-10 08:00:00,TANM,1.45916601,1.45916601,1.43333269,1.45916601,99482.44456814
2022-11-13 08:00:00,TANM,1.45916601,1.47416601,1.44166602,1.44333269,110532.04951836
2022-11-14 08:00:00,TANM,1.45916601,1.45916601,1.43333269,1.43833269,188490.08444356
2022-11-15 08:00:00,TANM,1.45916601,1.45916601,1.42583269,1.43583269,53126.42380064
2022-11-16 08:00:00,TANM,1.45916601,1.49249933,1.44999935,1.48499933,375716.56832102
2022-11-17 08:00:00,TANM,1.48499933,1.50833266,1.47249934,1.491666,439982.5971122
2022-11-20 08:00:00,TANM,1.491666,1.54166598,1.45916601,1.50833266,253882.91373955
2022-11-21 08:00:00,TANM,1.50833266,1.54166598,1.47749934,1.54083264,203918.49135548
2022-11-22 08:00:00,TANM,1.53916598,1.54083264,1.51083266,1.51666599,254802.11415135
2022-11-23 08:00:00,TANM,1.51666599,1.53999931,1.51666599,1.52583265,116432.45216174
2022-11-24 08:00:00,TANM,1.51666599,1.56166597,1.51666599,1.52499932,50834.42277382
2022-11-27 08:00:00,TANM,1.51666599,1.56583263,1.51666599,1.54416597,286831.32850044
2022-11-28 08:00:00,TANM,1.54416597,1.58416596,1.54416597,1.57749929,330115.34789168
2022-11-29 08:00:00,TANM,1.57749929,1.60833261,1.56666596,1.59416595,193858.88684878
2022-11-30 08:00:00,TANM,1.59416595,1.61416594,1.57166596,1.57166596,81760.83662885
2022-12-01 08:00:00,TANM,1.59416595,1.60833261,1.57499929,1.58416596,86760.0388685
2022-12-04 08:00:00,TANM,1.59416595,1.62499927,1.57583263,1.57583263,113496.05084623
2022-12-05 08:00:00,TANM,1.59416595,1.64166593,1.58333262,1.59999928,681309.90522684
2022-12-06 08:00:00,TANM,1.59999928,1.61666594,1.57499929,1.59166595,336619.35080547
2022-12-07 08:00:00,TANM,1.59166595,1.59999928,1.58333262,1.58333262,219589.29837601
2022-12-08 08:00:00,TANM,1.58333262,1.66666592,1.56666596,1.6258326,521840.6337846
2022-12-11 08:00:00,TANM,1.6308326,1.66666592,1.58333262,1.60916595,295538.53240126
2022-12-12 08:00:00,TANM,1.60916595,1.60916595,1.51916599,1.60833261,45032.42017452
2022-12-13 08:00:00,TANM,1.60916595,1.62499927,1.58333262,1.59999928,213529.29566112
2022-12-14 08:00:00,TANM,1.60083262,1.64999926,1.59999928,1.61249928,257580.11539589
2022-12-15 08:00:00,TANM,1.61249928,1.6258326,1.60833261,1.60833261,76632.03433115
2022-12-18 08:00:00,TANM,1.61249928,1.65499926,1.58416596,1.58416596,82200.03682562
2022-12-19 08:00:00,TANM,1.61249928,1.61249928,1.55666597,1.58333262,36144.01619252
2022-12-20 08:00:00,TANM,1.61249928,1.61249928,1.59166595,1.59166595,8347.20373955
2022-12-21 08:00:00,TANM,1.61249928,1.62499927,1.57499929,1.58833262,57216.02563278
2022-12-22 08:00:00,TANM,1.61249928,1.61666594,1.56833263,1.56833263,57582.02579675
2022-12-25 08:00:00,TANM,1.61249928,1.61249928,1.52583265,1.52583265,44258.41982777
2022-12-26 08:00:00,TANM,1.61249928,1.61249928,1.52916598,1.56666596,52080.02333185
2022-12-27 08:00:00,TANM,1.61249928,1.61583261,1.55916597,1.58333262,69040.83093029
2022-12-28 08:00:00,TANM,1.61249928,1.61249928,1.5624993,1.58333262,60096.02692302
2022-12-29 08:00:00,TANM,1.61249928,1.61249928,1.54333264,1.58333262,68452.83066687
2023-01-02 08:00:00,TANM,1.61249928,1.61666594,1.58749929,1.61499928,60795.62723644
2023-01-03 08:00:00,TANM,1.61249928,1.69166591,1.61249928,1.67916591,439436.5968676
2023-01-04 08:00:00,TANM,1.67916591,1.7066659,1.61916594,1.69166591,185446.8830802
2023-01-05 08:00:00,TANM,1.69166591,1.69166591,1.6333326,1.66249926,639343.48642588
2023-01-09 08:00:00,TANM,1.66249926,1.70333257,1.64166593,1.66666592,472433.01164999
2023-01-10 08:00:00,TANM,1.66666592,1.66666592,1.60083262,1.60083262,61200.02741761
2023-01-11 08:00:00,TANM,1.66666592,1.66666592,1.62499927,1.62499927,151914.0680575
2023-01-12 08:00:00,TANM,1.66666592,1.66666592,1.62499927,1.62499927,18000.008064
2023-01-15 08:00:00,TANM,1.66666592,1.66666592,1.62499927,1.65833259,211400.49470742
2023-01-16 08:00:00,TANM,1.6333326,1.69166591,1.6333326,1.66666592,283123.32683925
2023-01-17 08:00:00,TANM,1.66666592,1.66666592,1.65833259,1.66666592,225237.70090649
2023-01-18 08:00:00,TANM,1.66666592,1.70833257,1.62499927,1.70833257,209726.49395747
2023-01-19 08:00:00,TANM,1.67499925,1.86666583,1.66666592,1.84166584,1076801.28240697
2023-01-22 08:00:00,TANM,1.84166584,1.94999913,1.79166586,1.82499918,405291.78157072
2023-01-23 08:00:00,TANM,1.82499918,1.92499914,1.81666585,1.84166584,476757.8135875
2023-01-24 08:00:00,TANM,1.89166582,1.89166582,1.72499923,1.76666588,187732.88410433
2023-01-25 08:00:00,TANM,1.76666588,1.83333251,1.72499923,1.76666588,158252.47089711
2023-01-29 08:00:00,TANM,1.76666588,1.79999919,1.70833257,1.73333256,98637.64418966
2023-01-30 08:00:00,TANM,1.76666588,1.7749992,1.67499925,1.67499925,86584.83879001
2023-01-31 08:00:00,TANM,1.76666588,1.76666588,1.65833259,1.65833259,52920.02370817
2023-02-01 08:00:00,TANM,1.76666588,1.76666588,1.6333326,1.70833257,5163.60231329
2023-02-02 08:00:00,TANM,1.76666588,1.76666588,1.59166595,1.59999928,75438.03379624
2023-02-05 08:00:00,TANM,1.76666588,1.76666588,1.52499932,1.56666596,66273.62969059
2023-02-06 08:00:00,TANM,1.76666588,1.76666588,1.58333262,1.62499927,32233.21444048
2023-02-07 08:00:00,TANM,1.76666588,1.76666588,1.54999931,1.62499927,82560.0369869
2023-02-08 08:00:00,TANM,1.76666588,1.76666588,1.56666596,1.56666596,59814.02679668
2023-02-09 08:00:00,TANM,1.76666588,1.76666588,1.58333262,1.59166595,28080.01257985
2023-02-12 08:00:00,TANM,1.76666588,1.76666588,1.59999928,1.66666592,5923.20265359
2023-02-13 08:00:00,TANM,1.76666588,1.76666588,1.60833261,1.62499927,24460.81095844
2023-02-14 08:00:00,TANM,1.76666588,1.76666588,1.58333262,1.62499927,257000.51513623
2023-02-15 08:00:00,TANM,1.62499927,1.65833259,1.58333262,1.64999926,130915.25865004
2023-02-16 08:00:00,TANM,1.62499927,1.64999926,1.58333262,1.58333262,81770.43663316
2023-02-19 08:00:00,TANM,1.62499927,1.65833259,1.59249929,1.59249929,111871.25011832
2023-02-20 08:00:00,TANM,1.62499927,1.64999926,1.60833261,1.62499927,28507.21277123
2023-02-21 08:00:00,TANM,1.62499927,1.6408326,1.59999928,1.6333326,44556.0199611
2023-02-22 08:00:00,TANM,1.62499927,1.65333259,1.59999928,1.59999928,48091.22154487
2023-02-23 08:00:00,TANM,1.62499927,1.66583259,1.59166595,1.60916595,62434.8279708
2023-02-26 08:00:00,TANM,1.62499927,1.66666592,1.60249928,1.62499927,46503.62083362
2023-02-27 08:00:00,TANM,1.62499927,1.65833259,1.62499927,1.62499927,73270.83282533
2023-02-28 08:00:00,TANM,1.62499927,1.62499927,1.60583261,1.62499927,4080.00182784
2023-03-01 08:00:00,TANM,1.62499927,1.66666592,1.60999928,1.60999928,49723.222276
2023-03-02 08:00:00,TANM,1.62499927,1.66666592,1.61249928,1.61916594,46620.02088577
2023-03-05 08:00:00,TANM,1.62499927,1.66666592,1.62499927,1.66666592,7719.60345838
2023-03-06 08:00:00,TANM,1.62499927,1.66666592,1.60999928,1.61666594,36120.01618177
2023-03-07 08:00:00,TANM,1.62499927,1.66416592,1.59416595,1.59416595,27603.61236642
2023-03-08 08:00:00,TANM,1.62499927,1.64166593,1.5524993,1.64166593,81000.03628802
2023-03-09 08:00:00,TANM,1.62499927,1.6408326,1.58333262,1.6408326,26319.61179119
2023-03-12 08:00:00,TANM,1.62499927,1.66666592,1.55583264,1.57833263,78036.03496014
2023-03-13 08:00:00,TANM,1.62499927,1.62499927,1.43583269,1.49999933,98964.04433589
2023-03-14 08:00:00,TANM,1.62499927,1.62499927,1.49999933,1.50083266,28238.41265081
2023-03-15 08:00:00,TANM,1.62499927,1.62499927,1.30833275,1.30833275,41061.61839561
2023-03-16 08:00:00,TANM,1.62499927,1.62499927,1.29999942,1.39166604,223896.10030545
2023-03-19 08:00:00,TANM,1.62499927,1.62499927,1.3499994,1.41666603,147333.66600548
2023-03-20 08:00:00,TANM,1.62499927,1.62499927,1.47499934,1.54166598,135283.2606069
2023-03-21 08:00:00,TANM,1.62499927,1.62499927,1.5649993,1.62499927,108000.04838402
2023-03-22 08:00:00,TANM,1.62499927,1.62499927,1.46666601,1.48833267,3603.60161441
2023-03-26 08:00:00,TANM,1.62499927,1.62499927,1.52249932,1.54166598,10200.0045696
2023-03-27 08:00:00,TANM,1.62499927,1.62499927,1.50249933,1.50249933,16800.0075264
2023-03-28 08:00:00,TANM,1.62499927,1.62499927,1.50249933,1.50249933,1789.20080156
2023-03-29 08:00:00,TANM,1.62499927,1.62499927,1.49999933,1.49999933,6000.002688
2023-03-30 08:00:00,TANM,1.62499927,1.62499927,1.47333267,1.50833266,29458.81319755
2023-04-02 08:00:00,TANM,1.62499927,1.62499927,1.50833266,1.52499932,16200.0072576
2023-04-03 08:00:00,TANM,1.62499927,1.62499927,1.49999933,1.54166598,10150.80454756
2023-04-04 08:00:00,TANM,1.62499927,1.62499927,1.54999931,1.54999931,29097.61303573
2023-04-05 08:00:00,TANM,1.62499927,1.62499927,1.55333264,1.55333264,19219.20861021
2023-04-06 08:00:00,TANM,1.62499927,1.62499927,1.53333265,1.53333265,41433.61856226
2023-04-09 08:00:00,TANM,1.62499927,1.62499927,1.51666599,1.51666599,18000.008064
2023-04-10 08:00:00,TANM,1.62499927,1.62499927,1.49999933,1.54916597,78372.03511067
2023-04-11 08:00:00,TANM,1.62499927,1.62499927,1.54916597,1.54916597,3638.40163
2023-04-12 08:00:00,TANM,1.62499927,1.62499927,1.50999932,1.52749932,40680.01822465
2023-04-13 08:00:00,TANM,1.62499927,1.62499927,1.56666596,1.60249928,12000.005376
2023-04-18 08:00:00,TANM,1.62499927,1.62499927,1.47833267,1.51333266,26448.01184871
2023-04-26 08:00:00,TANM,1.62499927,1.62499927,1.54166598,1.54166598,77047.23451716
2023-04-27 08:00:00,TANM,1.62499927,1.62499927,1.49999933,1.52916598,307330.93768426
2023-04-30 07:00:00,TANM,1.52999931,1.57499929,1.484166,1.49999933,3085855.38246321
2023-05-01 07:00:00,TANM,1.49499933,1.51249932,1.43499936,1.44916602,314948.54109695
2023-05-02 07:00:00,TANM,1.44916602,1.49083267,1.44916602,1.44916602,107604.04820661
2023-05-03 07:00:00,TANM,1.44916602,1.47499934,1.42666603,1.46166601,27120.01214977
2023-05-07 07:00:00,TANM,1.44916602,1.46666601,1.44583269,1.45083268,118106.45291169
2023-05-08 07:00:00,TANM,1.44916602,1.47499934,1.44916602,1.46333268,143036.46408034
2023-05-09 07:00:00,TANM,1.44916602,1.48333267,1.44916602,1.47166601,162600.07284483
2023-05-10 07:00:00,TANM,1.44916602,1.499166,1.44916602,1.49583266,161460.07233411
2023-05-11 07:00:00,TANM,1.44916602,1.53333265,1.44916602,1.491666,35234.41578502
2023-05-14 07:00:00,TANM,1.44916602,1.52166598,1.44916602,1.49999933,113353.25078226
2023-05-15 07:00:00,TANM,1.44916602,1.50749932,1.44916602,1.45916601,79274.43551495
2023-05-16 07:00:00,TANM,1.44916602,1.46666601,1.44916602,1.46666601,51818.42321465
2023-05-17 07:00:00,TANM,1.44916602,1.45499935,1.44916602,1.44916602,92898.04161832
2023-05-18 07:00:00,TANM,1.44916602,1.44916602,1.39583271,1.44916602,15600.0069888
2023-05-21 07:00:00,TANM,1.44916602,1.49083267,1.43749936,1.47499934,72007.23225924
2023-05-22 07:00:00,TANM,1.44916602,1.47499934,1.44916602,1.45833268,28432.8127379
2023-05-23 07:00:00,TANM,1.44916602,1.44999935,1.44916602,1.44999935,19442.4087102
2023-05-24 07:00:00,TANM,1.44916602,1.48333267,1.44916602,1.45916601,93148.84173068
2023-05-25 07:00:00,TANM,1.44916602,1.46666601,1.44916602,1.46666601,4890.00219072
2023-05-28 07:00:00,TANM,1.44916602,1.54999931,1.44916602,1.54999931,318946.94288823
2023-05-29 07:00:00,TANM,1.53333265,1.55333264,1.49999933,1.54999931,100106.44484769
2023-05-30 07:00:00,TANM,1.53333265,1.54999931,1.49999933,1.50166599,152791.26845049
2023-05-31 07:00:00,TANM,1.53333265,1.53333265,1.49999933,1.49999933,22876.81024881
2023-06-01 07:00:00,TANM,1.53333265,1.53333265,1.41666603,1.47749934,254062.91382019
2023-06-04 07:00:00,TANM,1.45666601,1.53333265,1.45666601,1.491666,30306.01357709
2023-06-05 07:00:00,TANM,1.45666601,1.52083265,1.45666601,1.47999934,60196.82696818
2023-06-06 07:00:00,TANM,1.45666601,1.48333267,1.45666601,1.46666601,270295.3210923
2023-06-07 07:00:00,TANM,1.46083268,1.50833266,1.43749936,1.46083268,173392.87768001
2023-06-08 07:00:00,TANM,1.46083268,1.46083268,1.41666603,1.42583269,24946.81117617
2023-06-11 07:00:00,TANM,1.46083268,1.46083268,1.43916602,1.43916602,5400.0024192
2023-06-12 07:00:00,TANM,1.46083268,1.48333267,1.43916602,1.43916602,21931.20982518
2023-06-13 07:00:00,TANM,1.46083268,1.48333267,1.44166602,1.45166602,39765.617815
2023-06-14 07:00:00,TANM,1.46083268,1.50499933,1.44166602,1.44666602,83354.43734279
2023-06-15 07:00:00,TANM,1.46083268,1.46083268,1.44249935,1.45083268,55254.0247538
2023-06-18 07:00:00,TANM,1.46083268,1.48333267,1.44333269,1.44333269,25299.61133423
2023-06-19 07:00:00,TANM,1.46083268,1.46083268,1.44166602,1.45416602,28136.41260511
2023-06-20 07:00:00,TANM,1.46083268,1.46083268,1.42583269,1.42583269,52383.62346786
2023-06-21 07:00:00,TANM,1.46083268,1.46083268,1.42666603,1.46083268,61459.22753373
2023-06-22 07:00:00,TANM,1.46083268,1.46083268,1.41666603,1.46083268,42864.01920308
2023-06-25 07:00:00,TANM,1.46083268,1.46083268,1.40166604,1.40166604,14803.20663184
2023-06-26 07:00:00,TANM,1.46083268,1.46083268,1.39999937,1.46083268,28322.41268844
2023-07-04 07:00:00,TANM,1.46083268,1.48333267,1.46083268,1.48333267,8160.00365568
2023-07-05 07:00:00,TANM,1.46083268,1.46083268,1.41916603,1.41999936,16161.6072404
2023-07-06 07:00:00,TANM,1.46083268,1.46666601,1.39999937,1.39999937,13347.60597973
2023-07-09 07:00:00,TANM,1.46083268,1.46083268,1.38333271,1.38416605,31201.21397814
2023-07-10 07:00:00,TANM,1.46083268,1.46083268,1.34166607,1.35833272,28095.61258683
2023-07-11 07:00:00,TANM,1.46083268,1.46083268,1.36666605,1.37499938,63758.42856378
2023-07-12 07:00:00,TANM,1.46083268,1.46083268,1.37583272,1.46083268,44814.02007668
2023-07-13 07:00:00,TANM,1.46083268,1.46083268,1.35083273,1.46083268,161278.87225293
2023-07-16 07:00:00,TANM,1.46083268,1.46083268,1.39249938,1.39999937,37893.61697634
2023-07-18 07:00:00,TANM,1.46083268,1.46083268,1.38333271,1.39999937,40639.21820637
2023-07-19 07:00:00,TANM,1.46083268,1.46083268,1.37499938,1.37499938,9709.20434972
2023-07-24 07:00:00,TANM,1.46083268,1.46083268,1.38416605,1.41666603,31051.21391094
2023-07-25 07:00:00,TANM,1.46083268,1.46083268,1.36666605,1.36666605,31200.01397761
2023-07-26 07:00:00,TANM,1.46083268,1.46083268,1.37499938,1.38416605,16800.0075264
2023-07-27 07:00:00,TANM,1.46083268,1.46083268,1.39916604,1.46083268,26942.4120702
2023-07-30 07:00:00,TANM,1.46083268,1.46083268,1.38333271,1.44999935,33000.01478401
2023-07-31 07:00:00,TANM,1.46083268,1.46083268,1.39999937,1.44166602,3639.60163054
2023-08-01 07:00:00,TANM,1.46083268,1.46666601,1.41916603,1.41916603,138489.66204337
2023-08-02 07:00:00,TANM,1.46083268,1.46083268,1.40916604,1.43333269,38415.6172102
2023-08-03 07:00:00,TANM,1.46083268,1.46083268,1.41666603,1.41666603,23730.01063104
2023-08-06 07:00:00,TANM,1.46083268,1.46083268,1.39583271,1.41666603,45673.2204616
2023-08-07 07:00:00,TANM,1.46083268,1.46083268,1.41666603,1.42499936,50259.62251631
2023-08-08 07:00:00,TANM,1.46083268,1.46083268,1.40166604,1.4158327,70796.4317168
2023-08-09 07:00:00,TANM,1.46083268,1.46083268,1.40416604,1.46083268,56118.02514088
2023-08-10 07:00:00,TANM,1.46083268,1.46083268,1.38749938,1.4083327,48872.42189485
2023-08-13 07:00:00,TANM,1.46083268,1.46083268,1.37583272,1.38583271,15062.40674796
2023-08-14 07:00:00,TANM,1.46083268,1.46083268,1.38583271,1.43333269,30000.01344001
2023-08-15 07:00:00,TANM,1.46083268,1.46083268,1.43333269,1.43333269,273.60012257
2023-08-16 07:00:00,TANM,1.46083268,1.46083268,1.39583271,1.39583271,25200.01128961
2023-08-17 07:00:00,TANM,1.46083268,1.46083268,1.39999937,1.39999937,273.60012257
2023-08-20 07:00:00,TANM,1.46083268,1.46083268,1.39999937,1.39999937,644.40028869
2023-08-21 07:00:00,TANM,1.46083268,1.46083268,1.37999938,1.41666603,42601.21908535
2023-08-22 07:00:00,TANM,1.46083268,1.49083267,1.41666603,1.481666,322024.94426718
2023-08-23 07:00:00,TANM,1.45916601,1.46666601,1.41666603,1.45833268,216918.09717931
2023-08-24 07:00:00,TANM,1.43499936,1.45666601,1.41666603,1.45666601,65548.82936588
2023-08-27 07:00:00,TANM,1.43499936,1.44999935,1.41666603,1.43499936,106258.84760396
2023-08-28 07:00:00,TANM,1.43499936,1.43499936,1.37499938,1.41666603,97808.44381818
2023-08-29 07:00:00,TANM,1.43499936,1.55833264,1.43499936,1.51833265,513607.43009613
2023-08-30 07:00:00,TANM,1.51833265,1.65833259,1.49999933,1.54833264,1155085.7174784
2023-08-31 07:00:00,TANM,1.54833264,1.54833264,1.49999933,1.50833266,325765.34594287
2023-09-03 07:00:00,TANM,1.50833266,1.50833266,1.45833268,1.50833266,131571.6589441
2023-09-04 07:00:00,TANM,1.50833266,1.51583265,1.479166,1.51583265,92028.04122856
2023-09-05 07:00:00,TANM,1.50833266,1.58333262,1.50833266,1.51083266,220897.29896199
2023-09-06 07:00:00,TANM,1.55666597,1.55666597,1.51333266,1.51666599,160022.47169007
2023-09-07 07:00:00,TANM,1.55666597,1.55666597,1.49999933,1.53333265,86400.03870722
2023-09-10 07:00:00,TANM,1.55666597,1.56666596,1.51166599,1.55666597,118260.0529805
2023-09-11 07:00:00,TANM,1.55666597,1.58083263,1.51333266,1.55666597,81404.43646919
2023-09-12 07:00:00,TANM,1.55666597,1.55666597,1.49999933,1.49999933,98353.24406225
2023-09-13 07:00:00,TANM,1.55666597,1.55666597,1.49999933,1.49999933,50400.02257921
2023-09-14 07:00:00,TANM,1.55666597,1.55666597,1.49999933,1.49999933,116346.05212303
2023-09-17 07:00:00,TANM,1.55666597,1.55666597,1.50083266,1.55666597,124233.65565668
2023-09-18 07:00:00,TANM,1.55666597,1.55666597,1.49999933,1.49999933,50400.02257921
2023-09-19 07:00:00,TANM,1.55666597,1.55666597,1.50333266,1.50583266,1112881.698571
2023-09-20 07:00:00,TANM,1.53916598,1.53916598,1.46083268,1.46749934,118872.05325468
2023-09-21 07:00:00,TANM,1.53916598,1.53916598,1.43833269,1.53916598,111579.64998768
2023-09-25 07:00:00,TANM,1.53916598,1.53916598,1.45833268,1.45833268,136051.26095096
2023-09-26 07:00:00,TANM,1.53916598,1.53916598,1.44999935,1.53916598,136945.26135148
2023-09-27 07:00:00,TANM,1.53916598,1.53916598,1.47083267,1.48999933,391608.17544046
2023-10-01 07:00:00,TANM,1.47583267,1.59999928,1.47583267,1.56916596,454820.60375963
2023-10-02 07:00:00,TANM,1.58166596,1.61666594,1.51916599,1.54999931,312972.14021152
2023-10-03 07:00:00,TANM,1.54916597,1.55833264,1.51666599,1.54916597,86244.03863733
2023-10-04 07:00:00,TANM,1.54916597,1.56666596,1.48333267,1.50333266,146700.06572163
2023-10-08 07:00:00,TANM,1.54916597,1.54916597,1.41666603,1.41666603,147612.06613021
2023-10-09 07:00:00,TANM,1.54916597,1.54916597,1.41666603,1.54916597,127224.05699638
2023-10-10 07:00:00,TANM,1.54916597,1.54916597,1.47249934,1.51416599,289716.12979283
2023-10-11 07:00:00,TANM,1.50916599,1.52499932,1.45166602,1.48999933,347968.95589009
2023-10-12 07:00:00,TANM,1.48999933,1.49999933,1.45833268,1.47999934,182004.08153783
2023-10-15 07:00:00,TANM,1.48999933,1.491666,1.46249934,1.48999933,142164.0636895
2023-10-16 07:00:00,TANM,1.48999933,1.48999933,1.41666603,1.47083267,410269.38380068
2023-10-17 07:00:00,TANM,1.46083268,1.46083268,1.42749936,1.42749936,13881.60621896
2023-10-18 07:00:00,TANM,1.46083268,1.47499934,1.43499936,1.44999935,59084.42646982
2023-10-19 07:00:00,TANM,1.46083268,1.46083268,1.43083269,1.46083268,17108.40766457
2023-10-22 07:00:00,TANM,1.46083268,1.491666,1.42666603,1.45083268,2520.00112896
2023-10-23 07:00:00,TANM,1.46083268,1.48333267,1.44999935,1.46666601,303085.33578223
2023-10-24 07:00:00,TANM,1.46833268,1.491666,1.45916601,1.46833268,283761.72712525
2023-10-25 07:00:00,TANM,1.46833268,1.55833264,1.46833268,1.50999932,246870.11059781
2023-10-26 07:00:00,TANM,1.52416598,1.57083263,1.50166599,1.51666599,327350.54665304
2023-10-29 08:00:00,TANM,1.51166599,1.54999931,1.50916599,1.54999931,156013.26989394
2023-10-30 08:00:00,TANM,1.51166599,1.69166591,1.51166599,1.61666594,695873.11175115
2023-10-31 08:00:00,TANM,1.62083261,1.69916591,1.60583261,1.64166593,229431.7027854
2023-11-01 08:00:00,TANM,1.67999925,1.67999925,1.58333262,1.60749928,735326.72942637
2023-11-02 08:00:00,TANM,1.60749928,1.61666594,1.59583262,1.60749928,33932.41520172
2023-11-05 08:00:00,TANM,1.60749928,1.60749928,1.57583263,1.58499929,641784.28751936
2023-11-06 08:00:00,TANM,1.58499929,1.59499929,1.56666596,1.58333262,552686.64760362
2023-11-07 08:00:00,TANM,1.58416596,1.61499928,1.57916596,1.58416596,77143.23456017
2023-11-08 08:00:00,TANM,1.58416596,1.60833261,1.58416596,1.59833262,59040.02644993
2023-11-09 08:00:00,TANM,1.58416596,1.58499929,1.57833263,1.58333262,94116.04216399
2023-11-12 08:00:00,TANM,1.58416596,1.60666595,1.57749929,1.57749929,90774.04066677
2023-11-13 08:00:00,TANM,1.58416596,1.60749928,1.58083263,1.59916595,321544.94405213
2023-11-14 08:00:00,TANM,1.58499929,1.62333261,1.57583263,1.61666594,59307.62656982
2023-11-15 08:00:00,TANM,1.58499929,1.69166591,1.58333262,1.65916592,693938.71088454
2023-11-16 08:00:00,TANM,1.65916592,1.7824992,1.65833259,1.75833255,689069.10870296
2023-11-19 08:00:00,TANM,1.75833255,1.91666581,1.75833255,1.82499918,411183.78421034
2023-11-20 08:00:00,TANM,1.82499918,1.86666583,1.72499923,1.72499923,160839.67205617
2023-11-21 08:00:00,TANM,1.82499918,1.82499918,1.73333256,1.82499918,31492.81410878
2023-11-22 08:00:00,TANM,1.82499918,1.82499918,1.75833255,1.79166586,12000.005376
2023-11-23 08:00:00,TANM,1.82499918,1.82499918,1.75833255,1.81666585,108964.84881625
2023-11-26 08:00:00,TANM,1.82499918,1.82499918,1.78333253,1.82499918,82830.03710786
2023-11-27 08:00:00,TANM,1.82499918,1.8583325,1.79999919,1.8583325,241201.30805819
2023-11-28 08:00:00,TANM,1.82499918,1.8583325,1.81666585,1.82499918,154039.26900959
2023-11-29 08:00:00,TANM,1.82499918,1.9416658,1.82499918,1.88333249,186550.8835748
2023-11-30 08:00:00,TANM,1.88333249,1.91666581,1.82499918,1.87499916,238808.50698621
2023-12-03 08:00:00,TANM,1.84999917,1.91666581,1.81666585,1.8583325,57640.82582309
2023-12-04 08:00:00,TANM,1.84999917,2.14999904,1.84999917,2.05833241,586319.06267094
2023-12-05 08:00:00,TANM,2.05833241,2.12499905,1.9999991,2.01666576,339568.95212689
2023-12-06 08:00:00,TANM,2.04999908,2.0833324,1.9416658,2.04999908,132963.65956772
2023-12-07 08:00:00,TANM,2.04999908,2.04999908,1.83333251,1.89166582,93399.64184304
2023-12-10 08:00:00,TANM,2.04999908,2.04999908,1.88333249,2.04999908,65035.22913578
2023-12-11 08:00:00,TANM,2.04999908,2.04999908,1.83333251,2.04999908,110917.24969093
2023-12-12 08:00:00,TANM,2.04999908,2.04999908,1.89166582,1.92499914,647180.68993695
2023-12-13 08:00:00,TANM,1.92499914,1.9999991,1.84166584,1.87499916,189106.88471988
