date,symbol,open,high,low,close,volume
2022-09-22 08:00:00,DSCW,0.23666675,0.24200008,0.23000008,0.23600008,84792153.32274634
2022-09-25 08:00:00,DSCW,0.23600008,0.24333342,0.23400008,0.24000008,90308692.39195766
2022-09-26 08:00:00,DSCW,0.24000008,0.25733342,0.24000008,0.25400009,184597298.8909454
2022-09-27 08:00:00,DSCW,0.25400009,0.25800009,0.24866675,0.25333342,103554331.25598407
2022-09-28 08:00:00,DSCW,0.25333342,0.25600009,0.24466675,0.24600009,85884227.94052023
2022-09-29 08:00:00,DSCW,0.24600009,0.25666676,0.24600009,0.25266676,132450114.14246006
2022-10-02 08:00:00,DSCW,0.25266676,0.26200009,0.24666675,0.25066675,131565232.95216848
2022-10-03 08:00:00,DSCW,0.25066675,0.25333342,0.24000008,0.24266675,79848312.55309062
2022-10-04 08:00:00,DSCW,0.24266675,0.25066675,0.24266675,0.24800009,67692882.3074912
2022-10-05 08:00:00,DSCW,0.24800009,0.25200009,0.24600009,0.24666675,42239979.21600728
2022-10-09 08:00:00,DSCW,0.24666675,0.24666675,0.24000008,0.24266675,46530279.21440228
2022-10-10 08:00:00,DSCW,0.24266675,0.24400009,0.23400008,0.23600008,63831217.65907382
2022-10-11 08:00:00,DSCW,0.23600008,0.23800008,0.22466675,0.22866675,50899825.68506102
2022-10-12 08:00:00,DSCW,0.22866675,0.23066675,0.21666674,0.22000008,68591101.49311449
2022-10-13 08:00:00,DSCW,0.22000008,0.22400008,0.21533341,0.22400008,45608241.53711546
2022-10-16 08:00:00,DSCW,0.22400008,0.23000008,0.22200008,0.22466675,104043323.58483675
2022-10-17 08:00:00,DSCW,0.22466675,0.22800008,0.22333341,0.22600008,52736111.54236096
2022-10-18 08:00:00,DSCW,0.22600008,0.23400008,0.22533341,0.23133341,82224700.22135493
2022-10-19 08:00:00,DSCW,0.23133341,0.23333341,0.22533341,0.22666675,65330582.63429608
2022-10-20 08:00:00,DSCW,0.22666675,0.22800008,0.22333341,0.22466675,45856326.45028574
2022-10-23 08:00:00,DSCW,0.22466675,0.22800008,0.22333341,0.22533341,32311656.69092016
2022-10-24 08:00:00,DSCW,0.22400008,0.22933341,0.22400008,0.22533341,41110283.11140092
2022-10-25 08:00:00,DSCW,0.22533341,0.22800008,0.22133341,0.22200008,36184121.33555754
2022-10-26 08:00:00,DSCW,0.22200008,0.22533341,0.22066674,0.22133341,28721089.94761852
2022-10-27 08:00:00,DSCW,0.22133341,0.22866675,0.22133341,0.22400008,53182944.8859693
2022-10-30 08:00:00,DSCW,0.22400008,0.23133341,0.22400008,0.22600008,53123048.40693306
2022-10-31 08:00:00,DSCW,0.22600008,0.24466675,0.22466675,0.24133342,186182318.33618858
2022-11-01 08:00:00,DSCW,0.24133342,0.24466675,0.23733342,0.23800008,73915538.62956148
2022-11-02 08:00:00,DSCW,0.23800008,0.24000008,0.23066675,0.23066675,98238822.11641227
2022-11-03 08:00:00,DSCW,0.23066675,0.23200008,0.22600008,0.22800008,54220560.52280382
2022-11-06 08:00:00,DSCW,0.22866674,0.23066674,0.22600007,0.22800008,41332047.53378337
2022-11-07 08:00:00,DSCW,0.22800008,0.23733342,0.22800008,0.23200008,105070404.72535835
2022-11-08 08:00:00,DSCW,0.23200008,0.23866675,0.22666675,0.22866675,100356804.8751183
2022-11-09 08:00:00,DSCW,0.22866675,0.23000008,0.22200008,0.22600008,45224843.1713049
2022-11-10 08:00:00,DSCW,0.22600008,0.23200008,0.22266674,0.22866675,62783012.0259458
2022-11-13 08:00:00,DSCW,0.22866675,0.23666675,0.22866675,0.23466675,82886859.989599
2022-11-14 08:00:00,DSCW,0.23466675,0.23866675,0.23066675,0.23066675,180057181.4799865
2022-11-15 08:00:00,DSCW,0.23066675,0.23666675,0.23000008,0.23400008,90390026.86349061
2022-11-16 08:00:00,DSCW,0.23400008,0.24133342,0.23400008,0.24000008,141206460.07773897
2022-11-17 08:00:00,DSCW,0.24000008,0.25000009,0.24000008,0.24866675,156000081.89997134
2022-11-20 08:00:00,DSCW,0.24866675,0.25400009,0.24866675,0.25066675,102068616.27598432
2022-11-21 08:00:00,DSCW,0.25066675,0.25266676,0.24533342,0.24666675,69341500.23047492
2022-11-22 08:00:00,DSCW,0.24666675,0.24866675,0.24400009,0.24800009,54877464.2928875
2022-11-23 08:00:00,DSCW,0.24800009,0.25266676,0.24733342,0.24800009,77046195.03383175
2022-11-24 08:00:00,DSCW,0.24800009,0.25133342,0.24800009,0.24866675,43403570.80875022
2022-11-27 08:00:00,DSCW,0.24866675,0.25666676,0.24866675,0.25133342,73366064.82187732
2022-11-28 08:00:00,DSCW,0.25133342,0.25466676,0.24800009,0.25000009,60198814.43041495
2022-11-29 08:00:00,DSCW,0.25000009,0.25400009,0.24866675,0.25266676,89927994.0252021
2022-11-30 08:00:00,DSCW,0.25266676,0.26533343,0.25266676,0.25800009,142318385.68856502
2022-12-01 08:00:00,DSCW,0.25800009,0.26266676,0.25733342,0.26000009,69790697.57325585
2022-12-04 08:00:00,DSCW,0.26000009,0.26466676,0.26000009,0.26200009,85031572.73894955
2022-12-05 08:00:00,DSCW,0.26200009,0.27933343,0.25533342,0.27933343,226174429.83894956
2022-12-06 08:00:00,DSCW,0.27933343,0.28533343,0.27333343,0.2800001,148460981.03865665
2022-12-07 08:00:00,DSCW,0.2800001,0.29066677,0.27733343,0.28666677,162802590.0190935
2022-12-08 08:00:00,DSCW,0.28666677,0.30200011,0.2860001,0.2960001,173388368.3140711
2022-12-11 08:00:00,DSCW,0.2960001,0.31066678,0.29333344,0.2960001,110577741.29779056
2022-12-12 08:00:00,DSCW,0.2960001,0.30200011,0.2860001,0.29866677,127349247.4277634
2022-12-13 08:00:00,DSCW,0.29866677,0.32200011,0.29866677,0.31933345,186667224.6664714
2022-12-14 08:00:00,DSCW,0.31933345,0.33333345,0.31933345,0.32333345,158967083.86152065
2022-12-15 08:00:00,DSCW,0.32333345,0.35333346,0.32266678,0.34600012,227521330.3675344
2022-12-18 08:00:00,DSCW,0.34600012,0.36266679,0.34600012,0.35266679,156280959.80166408
2022-12-19 08:00:00,DSCW,0.35266679,0.35466679,0.32933345,0.33533345,278075749.67348766
2022-12-20 08:00:00,DSCW,0.33533345,0.33866679,0.32266678,0.32666678,152321321.18753758
2022-12-21 08:00:00,DSCW,0.32666678,0.32666678,0.31066678,0.31933345,153757827.1847605
2022-12-22 08:00:00,DSCW,0.31933345,0.32400011,0.30666677,0.31133344,68987425.35440113
2022-12-25 08:00:00,DSCW,0.31133344,0.31133344,0.2900001,0.2960001,66220061.32297854
2022-12-26 08:00:00,DSCW,0.2960001,0.31600011,0.2940001,0.31400011,59185428.2851001
2022-12-27 08:00:00,DSCW,0.31400011,0.32200011,0.31133344,0.31333344,84297474.49588393
2022-12-28 08:00:00,DSCW,0.31333344,0.32066678,0.31333344,0.32000011,50620653.28277136
2022-12-29 08:00:00,DSCW,0.32000011,0.33133345,0.32000011,0.32466678,82506041.62288544
2023-01-02 08:00:00,DSCW,0.32466678,0.34600012,0.32466678,0.34533345,142597624.09083158
2023-01-03 08:00:00,DSCW,0.34533345,0.35266679,0.34066679,0.34466679,104788293.82409717
2023-01-04 08:00:00,DSCW,0.34466679,0.35066679,0.32333345,0.34733345,173072930.42447436
2023-01-05 08:00:00,DSCW,0.34733345,0.36466679,0.34733345,0.35400012,181210214.5764249
2023-01-09 08:00:00,DSCW,0.35400012,0.35866679,0.33866679,0.34133345,111677587.41284442
2023-01-10 08:00:00,DSCW,0.34133345,0.34666679,0.32733345,0.32933345,60116128.45935504
2023-01-11 08:00:00,DSCW,0.32933345,0.34466679,0.32400011,0.33133345,70989144.65379937
2023-01-12 08:00:00,DSCW,0.33133345,0.34000012,0.32333345,0.32533345,51777079.37802222
2023-01-15 08:00:00,DSCW,0.32533345,0.33000012,0.32333345,0.32400011,28796803.92111863
2023-01-16 08:00:00,DSCW,0.32400011,0.33533345,0.32400011,0.33000012,39367171.22149008
2023-01-17 08:00:00,DSCW,0.33000012,0.34133345,0.33000012,0.33733345,58047404.18340854
2023-01-18 08:00:00,DSCW,0.33733345,0.3746668,0.33733345,0.37133346,301297102.0460143
2023-01-19 08:00:00,DSCW,0.37133346,0.38600014,0.36400013,0.36733346,214792414.322655
2023-01-22 08:00:00,DSCW,0.36733346,0.36933346,0.35266679,0.35600012,95366444.6217444
2023-01-23 08:00:00,DSCW,0.35600012,0.36066679,0.34866679,0.35066679,58303317.59383885
2023-01-24 08:00:00,DSCW,0.35066679,0.35533346,0.34400012,0.35333346,54286654.99967075
2023-01-25 08:00:00,DSCW,0.35333346,0.35800013,0.34933346,0.35066679,47489701.37860452
2023-01-29 08:00:00,DSCW,0.35066679,0.35466679,0.34866679,0.35200012,64344520.47941784
2023-01-30 08:00:00,DSCW,0.35200012,0.35533346,0.33066678,0.33466678,73240288.36589907
2023-01-31 08:00:00,DSCW,0.33466678,0.33600012,0.32000011,0.32133345,52668712.06595078
2023-02-01 08:00:00,DSCW,0.32133345,0.32666678,0.30866677,0.31866678,39385031.7152389
2023-02-02 08:00:00,DSCW,0.31866678,0.32600011,0.30666677,0.31000011,40615523.28456686
2023-02-05 08:00:00,DSCW,0.31000011,0.31266678,0.28933343,0.29866677,80358477.37453292
2023-02-06 08:00:00,DSCW,0.29866677,0.30600011,0.29333344,0.3000001,58097183.1659859
2023-02-07 08:00:00,DSCW,0.3000001,0.31333344,0.3000001,0.30866677,62980957.95666472
2023-02-08 08:00:00,DSCW,0.30733344,0.31200011,0.30133344,0.30200011,41977213.80797518
2023-02-09 08:00:00,DSCW,0.30200011,0.30800011,0.30133344,0.30600011,35845434.95409777
2023-02-12 08:00:00,DSCW,0.30600011,0.30800011,0.2980001,0.30466677,27838626.75648064
2023-02-13 08:00:00,DSCW,0.30466677,0.31600011,0.30466677,0.31600011,80960719.66374813
2023-02-14 08:00:00,DSCW,0.31600011,0.32066678,0.31466678,0.31600011,49815134.06470309
2023-02-15 08:00:00,DSCW,0.31600011,0.32000011,0.31000011,0.31266678,38069280.17575194
2023-02-16 08:00:00,DSCW,0.31266678,0.31600011,0.30466677,0.30866677,50645719.77399808
2023-02-19 08:00:00,DSCW,0.30866677,0.32266678,0.30866677,0.31666678,102679500.06217499
2023-02-20 08:00:00,DSCW,0.31666678,0.32000011,0.30533344,0.30800011,41513038.97043637
2023-02-21 08:00:00,DSCW,0.30800011,0.31000011,0.30333344,0.30733344,53600519.23981826
2023-02-22 08:00:00,DSCW,0.30733344,0.31333344,0.29866677,0.29933344,51521827.46736039
2023-02-23 08:00:00,DSCW,0.29933344,0.30200011,0.2940001,0.30133344,22333435.18329769
2023-02-26 08:00:00,DSCW,0.30133344,0.30333344,0.29666677,0.30266677,26417402.75390904
2023-02-27 08:00:00,DSCW,0.30266677,0.30533344,0.29933344,0.30066677,33097104.41601346
2023-02-28 08:00:00,DSCW,0.30066677,0.30666677,0.29733344,0.30666677,42901978.48430754
2023-03-01 08:00:00,DSCW,0.30666677,0.31866678,0.30666677,0.31666678,80992000.65279979
2023-03-02 08:00:00,DSCW,0.31666678,0.32000011,0.30866677,0.31133344,53513670.77021523
2023-03-05 08:00:00,DSCW,0.31133344,0.31400011,0.30466677,0.30666677,23524506.76642263
2023-03-06 08:00:00,DSCW,0.30666677,0.31466678,0.30666677,0.31200011,29482446.18114384
2023-03-07 08:00:00,DSCW,0.31200011,0.31333344,0.29866677,0.30066677,31626150.93084718
2023-03-08 08:00:00,DSCW,0.30066677,0.30133344,0.29066677,0.29866677,24417129.45400469
2023-03-09 08:00:00,DSCW,0.29866677,0.30200011,0.29666677,0.3000001,18459440.53919581
2023-03-12 08:00:00,DSCW,0.3000001,0.3000001,0.28333343,0.28466677,28749190.93778318
2023-03-13 08:00:00,DSCW,0.28466677,0.28666677,0.25133342,0.25400009,47726597.79569078
2023-03-14 08:00:00,DSCW,0.25400009,0.25866676,0.24200008,0.25133342,36506643.7226747
2023-03-15 08:00:00,DSCW,0.25133342,0.25733342,0.21000007,0.22933341,67542040.8602857
2023-03-16 08:00:00,DSCW,0.22933341,0.24133342,0.21533341,0.23333341,40480797.83172076
2023-03-19 08:00:00,DSCW,0.23066675,0.23333341,0.22200008,0.23066675,27408414.90705478
2023-03-20 08:00:00,DSCW,0.23066675,0.25000009,0.22666675,0.24266675,38124537.156412
2023-03-21 08:00:00,DSCW,0.24133342,0.25266676,0.24133342,0.25200009,17347090.42851835
2023-03-22 08:00:00,DSCW,0.25066675,0.27466676,0.25066675,0.26266676,94517873.91874413
2023-03-23 08:00:00,DSCW,0.26266676,0.26666676,0.25400009,0.26400009,12887047.48953338
2023-03-26 08:00:00,DSCW,0.26400009,0.28733343,0.26066676,0.28733343,48966411.86175586
2023-03-27 08:00:00,DSCW,0.28733343,0.29933344,0.27933343,0.2820001,38933881.37314152
2023-03-28 08:00:00,DSCW,0.2820001,0.28666677,0.27533343,0.2840001,30276688.40315906
2023-03-29 08:00:00,DSCW,0.2840001,0.2860001,0.27666676,0.2780001,31867902.846234
2023-03-30 08:00:00,DSCW,0.2780001,0.28266677,0.27066676,0.2800001,21746675.88866344
2023-04-02 08:00:00,DSCW,0.2800001,0.28666677,0.2800001,0.28466677,8428381.55006646
2023-04-03 08:00:00,DSCW,0.28466677,0.29133344,0.2800001,0.2900001,31456392.99026246
2023-04-04 08:00:00,DSCW,0.2900001,0.29466677,0.28733343,0.29266677,14452325.4416861
2023-04-05 08:00:00,DSCW,0.29266677,0.30266677,0.29133344,0.2940001,47034100.53806482
2023-04-06 08:00:00,DSCW,0.2940001,0.29533344,0.2860001,0.28733343,16907611.58233595
2023-04-09 08:00:00,DSCW,0.28733343,0.28933343,0.27733343,0.28066676,13384781.81532636
2023-04-10 08:00:00,DSCW,0.28066676,0.28866677,0.28066676,0.28333343,13388776.31392829
2023-04-11 08:00:00,DSCW,0.28333343,0.28733343,0.28066676,0.28666677,10860543.69880971
2023-04-12 08:00:00,DSCW,0.28666677,0.28666677,0.2820001,0.28266677,14928077.27517295
2023-04-13 08:00:00,DSCW,0.28266677,0.28533343,0.27866676,0.2820001,11232215.06872473
2023-04-18 08:00:00,DSCW,0.2820001,0.2840001,0.27866676,0.2800001,9395093.7117172
2023-04-19 08:00:00,DSCW,0.2800001,0.28333343,0.27933343,0.28133343,13609000.23684992
2023-04-26 08:00:00,DSCW,0.28133343,0.28333343,0.27933343,0.28133343,16072750.8745372
2023-04-27 08:00:00,DSCW,0.28133343,0.2900001,0.28133343,0.28666677,19106763.81263267
2023-04-30 07:00:00,DSCW,0.28666677,0.29733344,0.28666677,0.2900001,39200371.27987006
2023-05-01 07:00:00,DSCW,0.2900001,0.2920001,0.2820001,0.2840001,31519736.46809224
2023-05-02 07:00:00,DSCW,0.2840001,0.28466677,0.27666676,0.27933343,10213173.92538913
2023-05-03 07:00:00,DSCW,0.27933343,0.28266677,0.2780001,0.28066676,10860887.19868948
2023-05-07 07:00:00,DSCW,0.28066676,0.28133343,0.2740001,0.2780001,20800887.21968947
2023-05-08 07:00:00,DSCW,0.2780001,0.2880001,0.2780001,0.28666677,31944857.31929994
2023-05-09 07:00:00,DSCW,0.28666677,0.2900001,0.28066676,0.28066676,22329053.68483121
2023-05-10 07:00:00,DSCW,0.28066676,0.28333343,0.27533343,0.2820001,37588030.84418921
2023-05-11 07:00:00,DSCW,0.2820001,0.28333343,0.2800001,0.28133343,17140584.0007956
2023-05-14 07:00:00,DSCW,0.28133343,0.28866677,0.28133343,0.28733343,22626973.08055942
2023-05-15 07:00:00,DSCW,0.28733343,0.29133344,0.28066676,0.2820001,25078366.72257165
2023-05-16 07:00:00,DSCW,0.28133343,0.28266677,0.2760001,0.2800001,24132186.55373471
2023-05-17 07:00:00,DSCW,0.2800001,0.2840001,0.27666676,0.27933343,14717894.34873698
2023-05-18 07:00:00,DSCW,0.2780001,0.27933343,0.26000009,0.2780001,7115087.00971955
2023-05-21 07:00:00,DSCW,0.2780001,0.30400011,0.27666676,0.30333344,107687795.80927147
2023-05-22 07:00:00,DSCW,0.30333344,0.30933344,0.29266677,0.29466677,91570235.4504176
2023-05-23 07:00:00,DSCW,0.29466677,0.31066678,0.2900001,0.30866677,110793421.7223024
2023-05-24 07:00:00,DSCW,0.30866677,0.31133344,0.30266677,0.30333344,53449409.29270675
2023-05-25 07:00:00,DSCW,0.30333344,0.30600011,0.3000001,0.30400011,25849064.95282727
2023-05-28 07:00:00,DSCW,0.30400011,0.31933345,0.30400011,0.31733344,87441585.89544494
2023-05-29 07:00:00,DSCW,0.31733344,0.32200011,0.31333344,0.31933345,78685703.4600038
2023-05-30 07:00:00,DSCW,0.31933345,0.31933345,0.31066678,0.31133344,47613586.33524479
2023-05-31 07:00:00,DSCW,0.31133344,0.31400011,0.30400011,0.30400011,48246469.11373582
2023-06-01 07:00:00,DSCW,0.30400011,0.31533344,0.30400011,0.31266678,58029086.18981982
2023-06-04 07:00:00,DSCW,0.31266678,0.34333345,0.31266678,0.34333345,225915022.92974198
2023-06-05 07:00:00,DSCW,0.34333345,0.34800012,0.33600012,0.33600012,137223374.97181877
2023-06-06 07:00:00,DSCW,0.33600012,0.34533345,0.33266678,0.33333345,78402560.55910382
2023-06-07 07:00:00,DSCW,0.33333345,0.35400012,0.33066678,0.34000012,167323211.93687582
2023-06-08 07:00:00,DSCW,0.34000012,0.34400012,0.33266678,0.33666678,50860672.69876456
2023-06-11 07:00:00,DSCW,0.33666678,0.34400012,0.33266678,0.33400012,36982488.55612901
2023-06-12 07:00:00,DSCW,0.33400012,0.34000012,0.33333345,0.33466678,25470697.58525585
2023-06-13 07:00:00,DSCW,0.33400012,0.33866679,0.33000012,0.33066678,40143248.44986305
2023-06-14 07:00:00,DSCW,0.33066678,0.33266678,0.32333345,0.32666678,42129567.25465146
2023-06-15 07:00:00,DSCW,0.32666678,0.34200012,0.32133345,0.34000012,111835273.35765433
2023-06-18 07:00:00,DSCW,0.34000012,0.35000012,0.34000012,0.34266679,98621650.48242234
2023-06-19 07:00:00,DSCW,0.34266679,0.34933346,0.33733345,0.33933345,53739332.19123374
2023-06-20 07:00:00,DSCW,0.33933345,0.34066679,0.33466678,0.33533345,37374660.41886886
2023-06-21 07:00:00,DSCW,0.33533345,0.33800012,0.32933345,0.33000012,49573695.64920653
2023-06-22 07:00:00,DSCW,0.33000012,0.34333345,0.32666678,0.34066679,40090275.96840342
2023-06-25 07:00:00,DSCW,0.34066679,0.35000012,0.33400012,0.33866679,101031747.63888833
2023-06-26 07:00:00,DSCW,0.33866679,0.34933346,0.33666678,0.34600012,67856070.25037542
2023-07-04 07:00:00,DSCW,0.34600012,0.35066679,0.33666678,0.34133345,36287021.29954254
2023-07-05 07:00:00,DSCW,0.34133345,0.34400012,0.33666678,0.34266679,55862429.94814954
2023-07-06 07:00:00,DSCW,0.34266679,0.36133346,0.34000012,0.34933346,160953426.66630068
2023-07-09 07:00:00,DSCW,0.34933346,0.35400012,0.33600012,0.34000012,119274978.25375763
2023-07-10 07:00:00,DSCW,0.34000012,0.34400012,0.33533345,0.34333345,31182386.5861647
2023-07-11 07:00:00,DSCW,0.34333345,0.35333346,0.34000012,0.34933346,62303799.69367011
2023-07-12 07:00:00,DSCW,0.34933346,0.36133346,0.34933346,0.35733346,112442837.64500684
2023-07-13 07:00:00,DSCW,0.35733346,0.3666668,0.35600012,0.3666668,126177537.83786176
2023-07-16 07:00:00,DSCW,0.3666668,0.36933346,0.35466679,0.35533346,48669854.46555094
2023-07-17 07:00:00,DSCW,0.35533346,0.35866679,0.35133346,0.35533346,32509937.12152201
2023-07-18 07:00:00,DSCW,0.35533346,0.35666679,0.35133346,0.35400012,34881022.2916422
2023-07-19 07:00:00,DSCW,0.35400012,0.35866679,0.35333346,0.35400012,33957922.61472709
2023-07-24 07:00:00,DSCW,0.35400012,0.35666679,0.34800012,0.35000012,17646514.32371999
2023-07-25 07:00:00,DSCW,0.35000012,0.35200012,0.34466679,0.34733345,26633944.17811954
2023-07-26 07:00:00,DSCW,0.34733345,0.35066679,0.34066679,0.34600012,18808796.41692126
2023-07-27 07:00:00,DSCW,0.34600012,0.35066679,0.34600012,0.34933346,23947739.11829131
2023-07-30 07:00:00,DSCW,0.34933346,0.35200012,0.34133345,0.34200012,58923856.8766501
2023-07-31 07:00:00,DSCW,0.34200012,0.35066679,0.33866679,0.35000012,36642263.17520789
2023-08-01 07:00:00,DSCW,0.35000012,0.35466679,0.34600012,0.34800012,29234655.26787066
2023-08-02 07:00:00,DSCW,0.34800012,0.35266679,0.33666678,0.34000012,41417915.00372975
2023-08-03 07:00:00,DSCW,0.34000012,0.34266679,0.33666678,0.34000012,29394910.71178125
2023-08-06 07:00:00,DSCW,0.34000012,0.34800012,0.33866679,0.34800012,22407401.65740942
2023-08-07 07:00:00,DSCW,0.34800012,0.34866679,0.34266679,0.34466679,30809755.21658568
2023-08-08 07:00:00,DSCW,0.34466679,0.37133346,0.34466679,0.36333346,173693852.20715174
2023-08-09 07:00:00,DSCW,0.36333346,0.3666668,0.35600012,0.35733346,72976247.95831323
2023-08-10 07:00:00,DSCW,0.35733346,0.35933346,0.35333346,0.35333346,38360259.07390933
2023-08-13 07:00:00,DSCW,0.35333346,0.36466679,0.35333346,0.35800013,26320402.2878592
2023-08-14 07:00:00,DSCW,0.35666679,0.37333346,0.35666679,0.36200013,90175456.43859026
2023-08-15 07:00:00,DSCW,0.36200013,0.37733347,0.36200013,0.3726668,104893814.287165
2023-08-16 07:00:00,DSCW,0.3726668,0.39000014,0.37200013,0.37600013,174399054.46033096
2023-08-17 07:00:00,DSCW,0.37600013,0.39733347,0.37200013,0.39000014,126794952.6217666
2023-08-20 07:00:00,DSCW,0.39000014,0.39533347,0.38400013,0.38400013,52184095.23556667
2023-08-21 07:00:00,DSCW,0.38400013,0.40400014,0.38333347,0.3886668,103407005.80754797
2023-08-22 07:00:00,DSCW,0.3886668,0.39600014,0.3846668,0.3866668,32110712.26125071
2023-08-23 07:00:00,DSCW,0.3866668,0.39000014,0.37333346,0.37400013,37954600.71588975
2023-08-24 07:00:00,DSCW,0.37400013,0.37733347,0.36533346,0.37333346,37144174.99953875
2023-08-27 07:00:00,DSCW,0.37333346,0.3846668,0.37333346,0.37533346,40572318.79968842
2023-08-28 07:00:00,DSCW,0.37533346,0.37933347,0.36600013,0.3686668,30155530.44556434
2023-08-29 07:00:00,DSCW,0.3686668,0.37600013,0.3666668,0.3686668,31823786.36167478
2023-08-30 07:00:00,DSCW,0.3686668,0.3826668,0.3686668,0.37400013,39801232.06956878
2023-08-31 07:00:00,DSCW,0.37400013,0.3786668,0.3686668,0.36933346,37249404.46270844
2023-09-03 07:00:00,DSCW,0.36933346,0.37733347,0.3666668,0.36733346,52952636.46657724
2023-09-04 07:00:00,DSCW,0.36733346,0.3706668,0.36600013,0.36733346,18713313.95034012
2023-09-05 07:00:00,DSCW,0.36733346,0.37600013,0.36733346,0.37000013,37249590.46264334
2023-09-06 07:00:00,DSCW,0.37000013,0.3746668,0.36600013,0.37000013,67055276.03065338
2023-09-07 07:00:00,DSCW,0.37000013,0.3746668,0.3686668,0.37133346,24722278.8472024
2023-09-10 07:00:00,DSCW,0.37133346,0.38400013,0.37133346,0.3806668,100441952.3453167
2023-09-11 07:00:00,DSCW,0.3806668,0.3846668,0.37200013,0.37200013,39580367.64687133
2023-09-12 07:00:00,DSCW,0.37200013,0.38533347,0.37133346,0.37733347,47844992.75425254
2023-09-13 07:00:00,DSCW,0.37733347,0.39600014,0.37733347,0.39533347,95652232.0217188
2023-09-14 07:00:00,DSCW,0.39533347,0.41400014,0.39400014,0.41066681,147562347.85317826
2023-09-17 07:00:00,DSCW,0.41066681,0.42200015,0.40466681,0.40533348,75801745.96938892
2023-09-18 07:00:00,DSCW,0.40533348,0.41800015,0.40333347,0.41266681,64192581.03259664
2023-09-19 07:00:00,DSCW,0.41266681,0.42533348,0.40533348,0.40733348,103923244.12686457
2023-09-20 07:00:00,DSCW,0.40733348,0.41600015,0.39800014,0.40066681,72768847.53090338
2023-09-21 07:00:00,DSCW,0.40066681,0.41266681,0.39933347,0.40733348,47320843.4377048
2023-09-24 07:00:00,DSCW,0.40733348,0.40933348,0.40200014,0.40333347,18482578.03109769
2023-09-25 07:00:00,DSCW,0.40333347,0.40733348,0.40000014,0.40066681,32928625.97498091
2023-09-26 07:00:00,DSCW,0.40066681,0.40266681,0.39333347,0.39333347,52829734.0095931
2023-09-27 07:00:00,DSCW,0.39333347,0.40000014,0.3906668,0.39533347,35928614.42498496
2023-10-01 07:00:00,DSCW,0.39533347,0.40200014,0.39333347,0.39933347,33969579.11064731
2023-10-02 07:00:00,DSCW,0.39933347,0.40933348,0.39733347,0.40600014,59326194.23583202
2023-10-03 07:00:00,DSCW,0.40600014,0.40866681,0.40000014,0.40000014,36402756.75903514
2023-10-04 07:00:00,DSCW,0.40000014,0.42533348,0.39733347,0.41866681,50952838.66650647
2023-10-08 07:00:00,DSCW,0.41866681,0.42000015,0.40000014,0.40866681,77015209.54467666
2023-10-09 07:00:00,DSCW,0.40866681,0.41533348,0.40800014,0.41333348,19945820.018963
2023-10-10 07:00:00,DSCW,0.41333348,0.42000015,0.41066681,0.41333348,20992027.65279032
2023-10-11 07:00:00,DSCW,0.41333348,0.41666681,0.41133348,0.41333348,14184880.03529199
2023-10-12 07:00:00,DSCW,0.41333348,0.41466681,0.41000014,0.41200014,13958882.61439109
2023-10-15 07:00:00,DSCW,0.41200014,0.41666681,0.41066681,0.41533348,50748783.23792587
2023-10-16 07:00:00,DSCW,0.41533348,0.41666681,0.41066681,0.41666681,32886318.48978853
2023-10-17 07:00:00,DSCW,0.41666681,0.42266681,0.41600015,0.41600015,32539437.61119684
2023-10-18 07:00:00,DSCW,0.41600015,0.42533348,0.41600015,0.42200015,45053510.23127142
2023-10-19 07:00:00,DSCW,0.42200015,0.42466682,0.41933348,0.42000015,26572591.19959308
2023-10-22 07:00:00,DSCW,0.42000015,0.42266681,0.42000015,0.42066681,18858077.39967291
2023-10-23 07:00:00,DSCW,0.42066681,0.42333348,0.42000015,0.42066681,30346399.37876022
2023-10-24 07:00:00,DSCW,0.42066681,0.42200015,0.42000015,0.42133348,23366424.82175132
2023-10-25 07:00:00,DSCW,0.42200015,0.43333348,0.42000015,0.43000015,84512451.420642
2023-10-26 07:00:00,DSCW,0.43000015,0.43333348,0.42533348,0.42800015,21587231.94446882
2023-10-29 08:00:00,DSCW,0.42800015,0.42933348,0.42533348,0.42533348,12418635.1534777
2023-10-30 08:00:00,DSCW,0.42533348,0.42800015,0.42533348,0.42666682,19486079.17987229
2023-10-31 08:00:00,DSCW,0.42666682,0.42866682,0.42600015,0.42600015,18079190.67228326
2023-11-01 08:00:00,DSCW,0.42600015,0.43000015,0.42600015,0.42933348,14092880.5674918
2023-11-02 08:00:00,DSCW,0.42933348,0.45266683,0.42800015,0.44800016,118912903.88048366
2023-11-05 08:00:00,DSCW,0.44800016,0.45533349,0.44400016,0.44666682,68566039.50188617
2023-11-06 08:00:00,DSCW,0.44666682,0.45333349,0.44400016,0.45333349,20671164.26509251
2023-11-07 08:00:00,DSCW,0.45333349,0.46000016,0.44800016,0.45066682,35282195.65123153
2023-11-08 08:00:00,DSCW,0.45066682,0.54066686,0.45066682,0.51733351,158791547.92295823
2023-11-09 08:00:00,DSCW,0.51733351,0.52733352,0.51733351,0.52666685,59405904.20793353
2023-11-12 08:00:00,DSCW,0.52666685,0.53000019,0.52400018,0.52666685,55435216.5976742
2023-11-13 08:00:00,DSCW,0.52666685,0.52866685,0.52533352,0.52600018,116102141.86425036
2023-11-14 08:00:00,DSCW,0.52600018,0.53333352,0.52266685,0.52600018,31127797.10527102
