date,symbol,open,high,low,close,volume
2022-10-26 08:00:00,RREI,0.609,0.609,0.59,0.591,187996.0
2022-10-27 08:00:00,RREI,0.609,0.609,0.59,0.6,378607.0
2022-10-30 08:00:00,RREI,0.609,0.609,0.574,0.575,783834.0
2022-10-31 08:00:00,RREI,0.578,0.578,0.553,0.57,262476.0
2022-11-01 08:00:00,RREI,0.578,0.592,0.575,0.575,551631.0
2022-11-02 08:00:00,RREI,0.584,0.588,0.573,0.573,159767.0
2022-11-03 08:00:00,RREI,0.584,0.584,0.561,0.561,158150.0
2022-11-06 08:00:00,RREI,0.57099998,0.58700001,0.56099999,0.58399999,132181.0
2022-11-07 08:00:00,RREI,0.584,0.584,0.565,0.575,170529.0
2022-11-08 08:00:00,RREI,0.584,0.584,0.566,0.58,45735.0
2022-11-09 08:00:00,RREI,0.584,0.584,0.565,0.565,148396.0
2022-11-10 08:00:00,RREI,0.584,0.584,0.55,0.563,1047832.0
2022-11-13 08:00:00,RREI,0.555,0.575,0.555,0.568,568478.0
2022-11-14 08:00:00,RREI,0.568,0.629,0.568,0.612,1984316.0
2022-11-15 08:00:00,RREI,0.612,0.618,0.591,0.591,997948.0
2022-11-16 08:00:00,RREI,0.597,0.619,0.584,0.617,744653.0
2022-11-17 08:00:00,RREI,0.614,0.62,0.604,0.609,657549.0
2022-11-20 08:00:00,RREI,0.609,0.627,0.606,0.615,779131.0
2022-11-21 08:00:00,RREI,0.615,0.645,0.607,0.629,2691594.0
2022-11-22 08:00:00,RREI,0.629,0.642,0.629,0.64,1300588.0
2022-11-23 08:00:00,RREI,0.639,0.649,0.636,0.64,1027578.0
2022-11-24 08:00:00,RREI,0.64,0.653,0.632,0.651,1360623.0
2022-11-27 08:00:00,RREI,0.651,0.74,0.642,0.73,14021077.0
2022-11-28 08:00:00,RREI,0.72,0.759,0.712,0.727,7173104.0
2022-11-29 08:00:00,RREI,0.732,0.795,0.729,0.779,6950963.0
2022-11-30 08:00:00,RREI,0.775,0.8,0.751,0.757,3225025.0
2022-12-01 08:00:00,RREI,0.768,0.8,0.759,0.76,1567111.0
2022-12-04 08:00:00,RREI,0.764,0.843,0.764,0.811,4332871.0
2022-12-05 08:00:00,RREI,0.811,0.839,0.785,0.789,1264331.0
2022-12-06 08:00:00,RREI,0.791,0.831,0.766,0.81,5061533.0
2022-12-07 08:00:00,RREI,0.822,0.835,0.79,0.8,1795676.0
2022-12-08 08:00:00,RREI,0.8,0.83,0.794,0.811,1838795.0
2022-12-11 08:00:00,RREI,0.815,0.899,0.815,0.857,6649073.0
2022-12-12 08:00:00,RREI,0.857,0.88,0.82,0.843,1593006.0
2022-12-13 08:00:00,RREI,0.843,0.883,0.817,0.865,8140998.0
2022-12-14 08:00:00,RREI,0.865,0.897,0.852,0.857,2554636.0
2022-12-15 08:00:00,RREI,0.857,0.899,0.82,0.84,6459825.0
2022-12-18 08:00:00,RREI,0.836,0.839,0.773,0.783,4910675.0
2022-12-19 08:00:00,RREI,0.783,0.8,0.741,0.753,3664508.0
2022-12-20 08:00:00,RREI,0.748,0.768,0.736,0.736,2773937.0
2022-12-21 08:00:00,RREI,0.742,0.75,0.73,0.738,972620.0
2022-12-22 08:00:00,RREI,0.742,0.76,0.742,0.749,1733904.0
2022-12-25 08:00:00,RREI,0.749,0.749,0.72,0.721,1014450.0
2022-12-26 08:00:00,RREI,0.725,0.755,0.725,0.748,867547.0
2022-12-27 08:00:00,RREI,0.743,0.758,0.735,0.735,685542.0
2022-12-28 08:00:00,RREI,0.74,0.76,0.74,0.745,759397.0
2022-12-29 08:00:00,RREI,0.745,0.79,0.745,0.78,1982662.0
2023-01-02 08:00:00,RREI,0.78,0.808,0.78,0.806,735010.0
2023-01-03 08:00:00,RREI,0.804,0.828,0.804,0.809,1585456.0
2023-01-04 08:00:00,RREI,0.809,0.813,0.75,0.773,2616710.0
2023-01-05 08:00:00,RREI,0.773,0.785,0.76,0.761,1643280.0
2023-01-09 08:00:00,RREI,0.765,0.799,0.748,0.75,856378.0
2023-01-10 08:00:00,RREI,0.75,0.75,0.718,0.72,1869785.0
2023-01-11 08:00:00,RREI,0.724,0.77,0.723,0.723,1245888.0
2023-01-12 08:00:00,RREI,0.726,0.727,0.692,0.703,629680.0
2023-01-15 08:00:00,RREI,0.703,0.72,0.685,0.703,575967.0
2023-01-16 08:00:00,RREI,0.703,0.759,0.693,0.745,1545396.0
2023-01-17 08:00:00,RREI,0.745,0.745,0.73,0.742,441039.0
2023-01-18 08:00:00,RREI,0.742,0.755,0.723,0.728,1596546.0
2023-01-19 08:00:00,RREI,0.728,0.764,0.728,0.735,1900450.0
2023-01-22 08:00:00,RREI,0.735,0.781,0.735,0.751,2448541.0
2023-01-23 08:00:00,RREI,0.754,0.778,0.743,0.744,2376205.0
2023-01-24 08:00:00,RREI,0.744,0.746,0.712,0.725,1100759.0
2023-01-25 08:00:00,RREI,0.725,0.745,0.725,0.725,358300.0
2023-01-29 08:00:00,RREI,0.725,0.737,0.719,0.722,1032828.0
2023-01-30 08:00:00,RREI,0.722,0.728,0.71,0.72,623559.0
2023-01-31 08:00:00,RREI,0.72,0.72,0.69,0.69,770514.0
2023-02-01 08:00:00,RREI,0.695,0.709,0.681,0.681,559572.0
2023-02-02 08:00:00,RREI,0.684,0.695,0.67,0.674,539700.0
2023-02-05 08:00:00,RREI,0.674,0.7,0.635,0.645,326661.0
2023-02-06 08:00:00,RREI,0.674,0.674,0.631,0.644,459143.0
2023-02-07 08:00:00,RREI,0.643,0.663,0.643,0.663,459687.0
2023-02-08 08:00:00,RREI,0.654,0.67,0.65,0.67,100844.0
2023-02-09 08:00:00,RREI,0.654,0.68,0.642,0.67,130450.0
2023-02-12 08:00:00,RREI,0.654,0.679,0.651,0.66,537950.0
2023-02-13 08:00:00,RREI,0.663,0.683,0.66,0.663,527340.0
2023-02-14 08:00:00,RREI,0.663,0.679,0.663,0.663,201960.0
2023-02-15 08:00:00,RREI,0.663,0.678,0.662,0.666,126436.0
2023-02-16 08:00:00,RREI,0.663,0.675,0.654,0.654,597968.0
2023-02-19 08:00:00,RREI,0.656,0.665,0.646,0.646,775956.0
2023-02-20 08:00:00,RREI,0.649,0.655,0.633,0.638,527834.0
2023-02-21 08:00:00,RREI,0.638,0.649,0.633,0.646,326829.0
2023-02-22 08:00:00,RREI,0.638,0.65,0.625,0.639,174450.0
2023-02-23 08:00:00,RREI,0.638,0.639,0.62,0.628,333274.0
2023-02-26 08:00:00,RREI,0.638,0.642,0.622,0.634,229074.0
2023-02-27 08:00:00,RREI,0.638,0.643,0.631,0.632,143410.0
2023-02-28 08:00:00,RREI,0.638,0.679,0.626,0.663,649090.0
2023-03-01 08:00:00,RREI,0.663,0.744,0.663,0.725,2048774.0
2023-03-02 08:00:00,RREI,0.723,0.739,0.705,0.705,1111285.0
2023-03-05 08:00:00,RREI,0.705,0.729,0.705,0.723,821025.0
2023-03-06 08:00:00,RREI,0.723,0.756,0.723,0.742,2030480.0
2023-03-07 08:00:00,RREI,0.747,0.75,0.715,0.716,1456785.0
2023-03-08 08:00:00,RREI,0.721,0.725,0.701,0.704,318706.0
2023-03-09 08:00:00,RREI,0.721,0.721,0.701,0.721,153488.0
2023-03-12 08:00:00,RREI,0.721,0.721,0.652,0.699,428248.0
2023-03-13 08:00:00,RREI,0.721,0.721,0.65,0.65,353827.0
2023-03-14 08:00:00,RREI,0.721,0.721,0.635,0.656,608469.0
2023-03-15 08:00:00,RREI,0.656,0.676,0.53,0.53,308968.0
2023-03-16 08:00:00,RREI,0.656,0.656,0.53,0.6,236068.0
2023-03-19 08:00:00,RREI,0.656,0.656,0.551,0.585,598923.0
2023-03-20 08:00:00,RREI,0.585,0.609,0.585,0.59,982601.0
2023-03-21 08:00:00,RREI,0.593,0.67,0.574,0.648,3257209.0
2023-03-22 08:00:00,RREI,0.648,0.654,0.62,0.641,471951.0
2023-03-23 08:00:00,RREI,0.623,0.623,0.612,0.617,7141.0
2023-03-26 08:00:00,RREI,0.623,0.649,0.61,0.623,328316.0
2023-03-27 08:00:00,RREI,0.623,0.623,0.606,0.61,185056.0
2023-03-28 08:00:00,RREI,0.623,0.623,0.6,0.604,459853.0
2023-03-29 08:00:00,RREI,0.623,0.623,0.605,0.614,104114.0
2023-03-30 08:00:00,RREI,0.623,0.623,0.605,0.605,137252.0
2023-04-02 08:00:00,RREI,0.623,0.628,0.59,0.623,138800.0
2023-04-03 08:00:00,RREI,0.623,0.623,0.61,0.622,222835.0
2023-04-04 08:00:00,RREI,0.623,0.66,0.622,0.657,890864.0
2023-04-05 08:00:00,RREI,0.657,0.674,0.634,0.64,748464.0
2023-04-06 08:00:00,RREI,0.641,0.641,0.63,0.641,307112.0
2023-04-09 08:00:00,RREI,0.641,0.66,0.632,0.633,493024.0
2023-04-10 08:00:00,RREI,0.633,0.638,0.616,0.617,153714.0
2023-04-11 08:00:00,RREI,0.633,0.639,0.616,0.625,410022.0
2023-04-12 08:00:00,RREI,0.633,0.639,0.615,0.615,66840.0
2023-04-13 08:00:00,RREI,0.633,0.633,0.614,0.614,123550.0
2023-04-18 08:00:00,RREI,0.633,0.633,0.607,0.614,107597.0
2023-04-19 08:00:00,RREI,0.633,0.65,0.61,0.63,334010.0
2023-04-26 08:00:00,RREI,0.633,0.633,0.615,0.63,343629.0
2023-04-27 08:00:00,RREI,0.633,0.637,0.622,0.632,495376.0
2023-04-30 07:00:00,RREI,0.632,0.642,0.617,0.618,303654.0
2023-05-01 07:00:00,RREI,0.632,0.632,0.615,0.615,177102.0
2023-05-02 07:00:00,RREI,0.632,0.632,0.6,0.619,370818.0
2023-05-03 07:00:00,RREI,0.632,0.632,0.611,0.611,614015.0
2023-05-07 07:00:00,RREI,0.613,0.625,0.61,0.62,608448.0
2023-05-08 07:00:00,RREI,0.621,0.63,0.621,0.625,278457.0
2023-05-09 07:00:00,RREI,0.621,0.647,0.621,0.635,1484207.0
2023-05-10 07:00:00,RREI,0.635,0.635,0.605,0.631,465272.0
2023-05-11 07:00:00,RREI,0.635,0.635,0.621,0.63,216352.0
2023-05-14 07:00:00,RREI,0.635,0.635,0.613,0.63,309100.0
2023-05-15 07:00:00,RREI,0.635,0.635,0.613,0.616,245352.0
2023-05-16 07:00:00,RREI,0.635,0.635,0.603,0.62,464234.0
2023-05-17 07:00:00,RREI,0.635,0.635,0.606,0.607,221976.0
2023-05-18 07:00:00,RREI,0.635,0.635,0.595,0.613,220726.0
2023-05-21 07:00:00,RREI,0.635,0.635,0.611,0.623,367967.0
2023-05-22 07:00:00,RREI,0.635,0.675,0.633,0.67,3097660.0
2023-05-23 07:00:00,RREI,0.663,0.747,0.663,0.728,9072250.0
2023-05-24 07:00:00,RREI,0.728,0.734,0.7,0.71,3422823.0
2023-05-25 07:00:00,RREI,0.71,0.72,0.701,0.703,695688.0
2023-05-28 07:00:00,RREI,0.706,0.844,0.706,0.757,8759322.0
2023-05-29 07:00:00,RREI,0.757,0.789,0.74,0.759,5660989.0
2023-05-30 07:00:00,RREI,0.759,0.778,0.72,0.738,2193540.0
2023-05-31 07:00:00,RREI,0.738,0.749,0.718,0.72,1757150.0
2023-06-01 07:00:00,RREI,0.72,0.754,0.72,0.745,1868180.0
2023-06-04 07:00:00,RREI,0.745,0.776,0.745,0.763,2049599.0
2023-06-05 07:00:00,RREI,0.763,0.77,0.731,0.745,1223327.0
2023-06-06 07:00:00,RREI,0.745,0.76,0.735,0.745,1046879.0
