date,symbol,open,high,low,close,volume
2023-11-12 08:00:00,UEGC,0.678,0.72,0.678,0.698,17378705.0
2023-11-13 08:00:00,UEGC,0.698,0.732,0.698,0.71,12490237.0
2023-11-14 08:00:00,UEGC,0.71,0.736,0.71,0.719,6874236.0
2023-11-15 08:00:00,UEGC,0.719,0.727,0.71,0.711,3787123.0
2023-11-16 08:00:00,UEGC,0.712,0.732,0.711,0.716,3759397.0
2023-11-19 08:00:00,UEGC,0.716,0.729,0.713,0.715,1867185.0
2023-11-20 08:00:00,UEGC,0.715,0.723,0.7,0.7,2372986.0
2023-11-21 08:00:00,UEGC,0.7,0.77,0.7,0.768,12478007.0
2023-11-22 08:00:00,UEGC,0.768,0.799,0.76,0.774,8252319.0
2023-11-23 08:00:00,UEGC,0.774,0.785,0.763,0.767,3672234.0
2023-11-26 08:00:00,UEGC,0.767,0.778,0.76,0.763,2451794.0
2023-11-27 08:00:00,UEGC,0.763,0.81,0.763,0.795,3876797.0
2023-11-28 08:00:00,UEGC,0.788,0.806,0.78,0.795,4571342.0
2023-11-29 08:00:00,UEGC,0.796,0.858,0.795,0.822,9277700.0
2023-11-30 08:00:00,UEGC,0.822,0.84,0.801,0.819,5035083.0
2023-12-03 08:00:00,UEGC,0.806,0.835,0.806,0.812,1891873.0
2023-12-04 08:00:00,UEGC,0.812,0.83,0.812,0.821,1955740.0
2023-12-05 08:00:00,UEGC,0.821,0.827,0.804,0.809,4528064.0
2023-12-06 08:00:00,UEGC,0.806,0.814,0.78,0.787,3864471.0
2023-12-07 08:00:00,UEGC,0.787,0.797,0.751,0.78,3780797.0
2023-12-10 08:00:00,UEGC,0.789,0.8,0.771,0.79,3856667.0
2023-12-11 08:00:00,UEGC,0.795,0.795,0.76,0.76,2971601.0
2023-12-12 08:00:00,UEGC,0.767,0.795,0.754,0.777,3974648.0
2023-12-13 08:00:00,UEGC,0.784,0.81,0.777,0.799,5445637.0
2023-12-14 08:00:00,UEGC,0.799,0.81,0.781,0.791,4665326.0
2023-12-17 08:00:00,UEGC,0.791,0.82,0.79,0.8,2172020.0
2023-12-18 08:00:00,UEGC,0.8,0.816,0.794,0.798,2671153.0
2023-12-19 08:00:00,UEGC,0.795,0.805,0.775,0.775,1878065.0
2023-12-20 08:00:00,UEGC,0.777,0.786,0.766,0.772,838562.0
2023-12-21 08:00:00,UEGC,0.773,0.794,0.761,0.765,1194057.0
2023-12-24 08:00:00,UEGC,0.765,0.778,0.74,0.74,2789794.0
2023-12-25 08:00:00,UEGC,0.74,0.742,0.725,0.733,679703.0
2023-12-26 08:00:00,UEGC,0.733,0.742,0.711,0.717,2661261.0
2023-12-27 08:00:00,UEGC,0.717,0.735,0.717,0.72,2153550.0
2023-12-28 08:00:00,UEGC,0.72,0.737,0.719,0.72,5140037.0
2023-12-31 08:00:00,UEGC,0.72,0.746,0.72,0.728,1662399.0
2024-01-02 08:00:00,UEGC,0.733,0.757,0.73,0.755,2627014.0
2024-01-03 08:00:00,UEGC,0.752,0.77,0.752,0.756,2170757.0
2024-01-04 08:00:00,UEGC,0.756,0.766,0.752,0.759,2549147.0
2024-01-08 08:00:00,UEGC,0.759,0.769,0.75,0.755,3756488.0
2024-01-09 08:00:00,UEGC,0.756,0.795,0.756,0.781,6221379.0
2024-01-10 08:00:00,UEGC,0.781,0.819,0.78,0.792,7895070.0
2024-01-11 08:00:00,UEGC,0.792,0.815,0.785,0.786,8539772.0
2024-01-14 08:00:00,UEGC,0.786,0.82,0.781,0.805,6753997.0
2024-01-15 08:00:00,UEGC,0.805,0.87,0.805,0.842,17621135.0
2024-01-16 08:00:00,UEGC,0.842,0.915,0.842,0.882,24945864.0
2024-01-17 08:00:00,UEGC,0.882,0.929,0.88,0.892,13951227.0
2024-01-18 08:00:00,UEGC,0.892,0.908,0.867,0.871,12036019.0
2024-01-21 08:00:00,UEGC,0.871,0.899,0.871,0.876,5598574.0
2024-01-22 08:00:00,UEGC,0.876,0.892,0.86,0.861,4306604.0
2024-01-23 08:00:00,UEGC,0.861,0.88,0.851,0.871,5768692.0
2024-01-24 08:00:00,UEGC,0.871,0.889,0.863,0.87,8163204.0
2024-01-28 08:00:00,UEGC,0.87,0.949,0.87,0.917,16968317.0
2024-01-29 08:00:00,UEGC,0.917,0.93,0.89,0.908,7998307.0
2024-01-30 08:00:00,UEGC,0.908,0.945,0.908,0.945,12678372.0
2024-01-31 08:00:00,UEGC,0.945,0.985,0.85,0.85,23963974.0
2024-02-01 08:00:00,UEGC,0.85,0.89,0.811,0.89,7049895.0
2024-02-04 08:00:00,UEGC,0.884,0.92,0.86,0.875,9584290.0
2024-02-05 08:00:00,UEGC,0.875,0.91,0.875,0.893,6129311.0
2024-02-06 08:00:00,UEGC,0.893,0.95,0.89,0.905,10777676.0
2024-02-07 08:00:00,UEGC,0.905,0.929,0.897,0.9,6526029.0
2024-02-08 08:00:00,UEGC,0.9,0.92,0.898,0.905,5979885.0
2024-02-11 08:00:00,UEGC,0.905,0.914,0.887,0.89,5317530.0
2024-02-12 08:00:00,UEGC,0.89,0.89,0.863,0.885,3040247.0
2024-02-13 08:00:00,UEGC,0.885,0.896,0.877,0.886,3393960.0
2024-02-14 08:00:00,UEGC,0.886,0.938,0.886,0.927,8234004.0
2024-02-15 08:00:00,UEGC,0.924,0.97,0.924,0.946,17509933.0
2024-02-18 08:00:00,UEGC,0.946,1.04,0.946,1.011,33492243.0
2024-02-19 08:00:00,UEGC,1.011,1.033,0.991,1.01,10250386.0
2024-02-20 08:00:00,UEGC,1.01,1.08,1.01,1.045,22729562.0
2024-02-21 08:00:00,UEGC,1.045,1.07,1.021,1.04,14407851.0
2024-02-22 08:00:00,UEGC,1.04,1.085,1.03,1.069,13869852.0
2024-02-25 08:00:00,UEGC,1.069,1.19,1.02,1.13,29546511.0
2024-02-26 08:00:00,UEGC,1.13,1.149,1.06,1.071,10343084.0
2024-02-27 08:00:00,UEGC,1.071,1.09,1.033,1.04,9234564.0
2024-02-28 08:00:00,UEGC,1.04,1.05,0.96,0.969,8098785.0
2024-02-29 08:00:00,UEGC,0.969,0.989,0.935,0.979,6312308.0
2024-03-03 08:00:00,UEGC,0.979,1.017,0.979,0.982,3477865.0
2024-03-04 08:00:00,UEGC,0.988,1.001,0.95,0.99,5048531.0
2024-03-05 08:00:00,UEGC,0.99,1.016,0.97,0.972,6011251.0
2024-03-06 08:00:00,UEGC,0.972,0.98,0.907,0.907,6149558.0
2024-03-07 08:00:00,UEGC,0.912,0.93,0.881,0.884,5384985.0
2024-03-10 08:00:00,UEGC,0.884,0.92,0.884,0.918,6551105.0
2024-03-11 08:00:00,UEGC,0.918,0.936,0.901,0.904,2641216.0
2024-03-12 08:00:00,UEGC,0.904,0.977,0.865,0.868,5171938.0
2024-03-13 08:00:00,UEGC,0.868,0.895,0.824,0.83,3786410.0
2024-03-14 08:00:00,UEGC,0.828,0.855,0.821,0.842,2989100.0
2024-03-17 08:00:00,UEGC,0.842,0.885,0.825,0.83,1531150.0
2024-03-18 08:00:00,UEGC,0.833,0.833,0.77,0.8,8288538.0
2024-03-19 08:00:00,UEGC,0.787,0.8,0.753,0.762,2420041.0
2024-03-20 08:00:00,UEGC,0.762,0.8,0.762,0.782,888800.0
2024-03-21 08:00:00,UEGC,0.782,0.8,0.776,0.8,2376944.0
2024-03-24 08:00:00,UEGC,0.792,0.827,0.792,0.806,2008090.0
2024-03-25 08:00:00,UEGC,0.806,0.821,0.8,0.808,2057086.0
2024-03-26 08:00:00,UEGC,0.808,0.818,0.8,0.8,3240435.0
2024-03-27 08:00:00,UEGC,0.8,0.8,0.765,0.771,2235307.0
2024-03-28 08:00:00,UEGC,0.771,0.785,0.758,0.77,671778.0
2024-03-31 08:00:00,UEGC,0.768,0.79,0.74,0.751,1656098.0
2024-04-01 08:00:00,UEGC,0.751,0.777,0.751,0.771,634145.0
2024-04-02 08:00:00,UEGC,0.767,0.8,0.767,0.775,1369284.0
2024-04-03 08:00:00,UEGC,0.775,0.784,0.762,0.772,993290.0
2024-04-04 08:00:00,UEGC,0.772,0.789,0.772,0.786,1505341.0
2024-04-07 08:00:00,UEGC,0.781,0.794,0.769,0.789,1732889.0
2024-04-08 08:00:00,UEGC,0.776,0.793,0.764,0.782,839671.0
2024-04-15 08:00:00,UEGC,0.782,0.805,0.782,0.803,1991918.0
2024-04-16 08:00:00,UEGC,0.799,0.836,0.799,0.832,5217012.0
2024-04-17 08:00:00,UEGC,0.832,0.865,0.832,0.863,5221868.0
2024-04-18 08:00:00,UEGC,0.863,0.873,0.818,0.83,5374605.0
2024-04-21 08:00:00,UEGC,0.83,0.866,0.83,0.863,3188998.0
2024-04-22 08:00:00,UEGC,0.863,0.87,0.824,0.83,2247626.0
2024-04-23 08:00:00,UEGC,0.83,0.839,0.75,0.781,1781108.0
2024-04-24 08:00:00,UEGC,0.781,0.781,0.721,0.728,3868128.0
2024-04-28 07:00:00,UEGC,0.728,0.75,0.661,0.684,2480152.0
2024-04-29 07:00:00,UEGC,0.696,0.712,0.683,0.704,1144509.0
2024-04-30 07:00:00,UEGC,0.709,0.73,0.668,0.689,2008394.0
2024-05-01 07:00:00,UEGC,0.689,0.7,0.661,0.699,5097890.0
2024-05-02 07:00:00,UEGC,0.699,0.715,0.691,0.706,1652982.0
2024-05-07 07:00:00,UEGC,0.704,0.717,0.69,0.695,2803027.0
2024-05-08 07:00:00,UEGC,0.693,0.705,0.683,0.687,899134.0
2024-05-09 07:00:00,UEGC,0.687,0.694,0.68,0.683,2216676.0
2024-05-12 07:00:00,UEGC,0.683,0.698,0.65,0.655,1869410.0
2024-05-13 07:00:00,UEGC,0.673,0.674,0.652,0.667,985863.0
2024-05-14 07:00:00,UEGC,0.66,0.684,0.657,0.66,1731621.0
2024-05-15 07:00:00,UEGC,0.66,0.684,0.66,0.677,1267985.0
2024-05-16 07:00:00,UEGC,0.673,0.69,0.67,0.689,863159.0
2024-05-19 07:00:00,UEGC,0.682,0.705,0.682,0.699,3047515.0
2024-05-20 07:00:00,UEGC,0.699,0.72,0.699,0.71,3174156.0
2024-05-21 07:00:00,UEGC,0.71,0.718,0.69,0.691,2333244.0
2024-05-22 07:00:00,UEGC,0.691,0.705,0.688,0.7,954141.0
2024-05-23 07:00:00,UEGC,0.697,0.715,0.697,0.7,1067888.0
2024-05-26 07:00:00,UEGC,0.7,0.706,0.699,0.702,1271109.0
2024-05-27 07:00:00,UEGC,0.702,0.717,0.691,0.699,987461.0
2024-05-28 07:00:00,UEGC,0.699,0.699,0.688,0.698,1205926.0
2024-05-29 07:00:00,UEGC,0.693,0.707,0.693,0.706,1656049.0
2024-05-30 07:00:00,UEGC,0.703,0.708,0.691,0.696,1656282.0
2024-06-02 07:00:00,UEGC,0.698,0.709,0.695,0.696,1182354.0
2024-06-03 07:00:00,UEGC,0.697,0.702,0.69,0.699,434248.0
2024-06-04 07:00:00,UEGC,0.695,0.702,0.689,0.697,471074.0
2024-06-05 07:00:00,UEGC,0.698,0.7,0.678,0.687,1598231.0
2024-06-06 07:00:00,UEGC,0.683,0.698,0.681,0.688,475222.0
2024-06-09 07:00:00,UEGC,0.688,0.695,0.671,0.682,1223633.0
2024-06-10 07:00:00,UEGC,0.682,0.685,0.673,0.68,530864.0
2024-06-11 07:00:00,UEGC,0.68,0.697,0.68,0.688,953347.0
2024-06-12 07:00:00,UEGC,0.688,0.728,0.688,0.716,2685205.0
2024-06-13 07:00:00,UEGC,0.712,0.728,0.704,0.707,1636951.0
2024-06-23 07:00:00,UEGC,0.707,0.74,0.707,0.737,2451585.0
2024-06-24 07:00:00,UEGC,0.737,0.739,0.72,0.726,1348029.0
2024-06-25 07:00:00,UEGC,0.726,0.727,0.715,0.727,1125392.0
2024-06-26 07:00:00,UEGC,0.722,0.734,0.72,0.729,1523123.0
2024-06-27 07:00:00,UEGC,0.721,0.736,0.721,0.728,956572.0
2024-07-01 07:00:00,UEGC,0.728,0.74,0.725,0.731,1160184.0
2024-07-02 07:00:00,UEGC,0.728,0.738,0.726,0.731,1685685.0
2024-07-03 07:00:00,UEGC,0.73,0.735,0.726,0.729,900673.0
2024-07-04 07:00:00,UEGC,0.729,0.735,0.728,0.73,1700974.0
2024-07-07 07:00:00,UEGC,0.73,0.758,0.73,0.745,2243678.0
2024-07-08 07:00:00,UEGC,0.743,0.753,0.739,0.74,1343918.0
2024-07-09 07:00:00,UEGC,0.74,0.749,0.736,0.741,944476.0
2024-07-10 07:00:00,UEGC,0.741,0.75,0.715,0.72,2556191.0
2024-07-14 07:00:00,UEGC,0.72,0.73,0.71,0.72,350888.0
2024-07-15 07:00:00,UEGC,0.72,0.74,0.716,0.73,927611.0
2024-07-16 07:00:00,UEGC,0.723,0.735,0.723,0.726,851907.0
2024-07-17 07:00:00,UEGC,0.728,0.748,0.724,0.741,1497331.0
2024-07-18 07:00:00,UEGC,0.741,0.758,0.741,0.742,2187421.0
2024-07-21 07:00:00,UEGC,0.743,0.758,0.742,0.75,1226592.0
2024-07-22 07:00:00,UEGC,0.75,0.777,0.75,0.758,2625727.0
2024-07-23 07:00:00,UEGC,0.758,0.77,0.753,0.76,1241036.0
2024-07-24 07:00:00,UEGC,0.757,0.77,0.753,0.754,2762970.0
2024-07-28 07:00:00,UEGC,0.754,0.761,0.75,0.753,1173988.0
2024-07-29 07:00:00,UEGC,0.753,0.759,0.746,0.75,1067572.0
2024-07-30 07:00:00,UEGC,0.752,0.752,0.737,0.749,1951528.0
2024-07-31 07:00:00,UEGC,0.749,0.809,0.749,0.798,11804961.0
2024-08-01 07:00:00,UEGC,0.798,0.811,0.785,0.787,3792115.0
2024-08-04 07:00:00,UEGC,0.787,0.787,0.731,0.748,2371435.0
2024-08-05 07:00:00,UEGC,0.75,0.75,0.69,0.706,4418887.0
2024-08-06 07:00:00,UEGC,0.708,0.729,0.705,0.725,1845700.0
2024-08-07 07:00:00,UEGC,0.724,0.73,0.717,0.727,2157238.0
2024-08-08 07:00:00,UEGC,0.727,0.755,0.723,0.75,2867607.0
2024-08-11 07:00:00,UEGC,0.75,0.787,0.75,0.765,6536556.0
2024-08-12 07:00:00,UEGC,0.765,0.785,0.759,0.76,2604111.0
2024-08-13 07:00:00,UEGC,0.762,0.77,0.75,0.755,2004174.0
2024-08-14 07:00:00,UEGC,0.755,0.765,0.749,0.75,2148314.0
2024-08-15 07:00:00,UEGC,0.75,0.76,0.75,0.76,1283652.0
2024-08-18 07:00:00,UEGC,0.753,0.764,0.752,0.757,722806.0
2024-08-19 07:00:00,UEGC,0.76,0.766,0.751,0.757,1814312.0
2024-08-20 07:00:00,UEGC,0.752,0.764,0.752,0.761,989732.0
2024-08-21 07:00:00,UEGC,0.761,0.77,0.754,0.76,3542047.0
2024-08-22 07:00:00,UEGC,0.76,0.797,0.76,0.771,6979568.0
2024-08-25 07:00:00,UEGC,0.771,0.835,0.771,0.806,15396468.0
2024-08-26 07:00:00,UEGC,0.806,0.821,0.791,0.795,3772859.0
2024-08-27 07:00:00,UEGC,0.795,0.82,0.79,0.818,5145487.0
2024-08-28 07:00:00,UEGC,0.818,0.864,0.813,0.843,20667491.0
2024-08-29 07:00:00,UEGC,0.843,0.865,0.842,0.852,11943369.0
2024-09-01 07:00:00,UEGC,0.852,0.863,0.846,0.849,5069602.0
2024-09-02 07:00:00,UEGC,0.849,0.886,0.847,0.849,20138845.0
2024-09-03 07:00:00,UEGC,0.849,0.856,0.838,0.839,5223101.0
2024-09-04 07:00:00,UEGC,0.839,0.839,0.82,0.835,2697209.0
2024-09-05 07:00:00,UEGC,0.835,0.859,0.831,0.843,2945121.0
2024-09-08 07:00:00,UEGC,0.843,0.848,0.826,0.83,3750431.0
2024-09-09 07:00:00,UEGC,0.83,0.838,0.82,0.824,2610449.0
2024-09-10 07:00:00,UEGC,0.83,0.838,0.822,0.826,3352593.0
2024-09-11 07:00:00,UEGC,0.826,0.826,0.816,0.823,2690635.0
2024-09-12 07:00:00,UEGC,0.823,0.843,0.823,0.828,4069840.0
2024-09-16 07:00:00,UEGC,0.828,0.84,0.827,0.833,1355243.0
2024-09-17 07:00:00,UEGC,0.828,0.833,0.816,0.817,1469873.0
2024-09-18 07:00:00,UEGC,0.817,0.824,0.816,0.824,568818.0
2024-09-19 07:00:00,UEGC,0.821,0.825,0.815,0.82,1914727.0
2024-09-22 07:00:00,UEGC,0.82,0.83,0.819,0.82,2525936.0
2024-09-23 07:00:00,UEGC,0.821,0.837,0.821,0.83,1999285.0
2024-09-24 07:00:00,UEGC,0.83,0.832,0.821,0.825,3011281.0
2024-09-25 07:00:00,UEGC,0.825,0.845,0.825,0.835,5049005.0
2024-09-26 07:00:00,UEGC,0.835,0.84,0.83,0.835,2025625.0
2024-09-29 07:00:00,UEGC,0.835,0.835,0.827,0.834,1052002.0
2024-09-30 07:00:00,UEGC,0.834,0.84,0.828,0.833,2670696.0
2024-10-01 07:00:00,UEGC,0.833,0.868,0.83,0.859,6606525.0
2024-10-02 07:00:00,UEGC,0.859,0.859,0.831,0.841,6109169.0
2024-10-03 07:00:00,UEGC,0.841,0.846,0.827,0.837,4140260.0
2024-10-07 07:00:00,UEGC,0.837,0.845,0.835,0.837,2624707.0
2024-10-08 07:00:00,UEGC,0.839,0.84,0.803,0.806,2951213.0
2024-10-09 07:00:00,UEGC,0.806,0.82,0.801,0.818,897294.0
2024-10-10 07:00:00,UEGC,0.808,0.825,0.807,0.81,1943443.0
2024-10-13 07:00:00,UEGC,0.81,0.814,0.795,0.795,956802.0
2024-10-14 07:00:00,UEGC,0.801,0.84,0.782,0.8,1099534.0
2024-10-15 07:00:00,UEGC,0.808,0.815,0.796,0.801,2301254.0
2024-10-16 07:00:00,UEGC,0.801,0.813,0.793,0.798,3627592.0
2024-10-17 07:00:00,UEGC,0.798,0.812,0.787,0.795,653362.0
2024-10-20 07:00:00,UEGC,0.795,0.8,0.779,0.784,721117.0
2024-10-21 07:00:00,UEGC,0.784,0.79,0.76,0.777,2092066.0
2024-10-22 07:00:00,UEGC,0.777,0.797,0.777,0.787,1141458.0
2024-10-23 07:00:00,UEGC,0.787,0.801,0.787,0.795,1295252.0
2024-10-24 07:00:00,UEGC,0.795,0.805,0.793,0.799,961445.0
2024-10-27 07:00:00,UEGC,0.799,0.817,0.793,0.809,935896.0
2024-10-28 07:00:00,UEGC,0.805,0.81,0.799,0.803,2875150.0
2024-10-29 07:00:00,UEGC,0.802,0.814,0.8,0.807,3188071.0
2024-10-30 07:00:00,UEGC,0.803,0.812,0.798,0.8,1281354.0
2024-10-31 07:00:00,UEGC,0.8,0.81,0.8,0.804,1508414.0
2024-11-03 08:00:00,UEGC,0.804,0.827,0.804,0.819,2903751.0
2024-11-04 08:00:00,UEGC,0.819,0.83,0.818,0.821,4360173.0
2024-11-05 08:00:00,UEGC,0.821,0.834,0.82,0.82,3530112.0
2024-11-06 08:00:00,UEGC,0.821,0.83,0.82,0.83,2339532.0
2024-11-07 08:00:00,UEGC,0.83,0.841,0.825,0.835,3363433.0
2024-11-10 08:00:00,UEGC,0.835,1.002,0.835,1.002,82001424.0
2024-11-11 08:00:00,UEGC,1.002,1.084,0.991,1.014,64352649.0
2024-11-12 08:00:00,UEGC,1.014,1.045,0.982,0.989,30752257.0
2024-11-13 08:00:00,UEGC,0.989,1.039,0.983,0.991,32882103.0
2024-11-14 08:00:00,UEGC,0.991,1.01,0.956,0.96,14070089.0
2024-11-17 08:00:00,UEGC,0.96,0.985,0.943,0.95,14152642.0
2024-11-18 08:00:00,UEGC,0.95,0.967,0.883,0.915,15401552.0
2024-11-19 08:00:00,UEGC,0.915,0.978,0.902,0.93,15838077.0
2024-11-20 08:00:00,UEGC,0.93,0.948,0.92,0.928,10571607.0
2024-11-21 08:00:00,UEGC,0.928,0.943,0.922,0.924,4425883.0
2024-11-24 08:00:00,UEGC,0.924,0.937,0.907,0.91,2905317.0
2024-11-25 08:00:00,UEGC,0.91,0.928,0.904,0.908,3216546.0
2024-11-26 08:00:00,UEGC,0.908,0.94,0.905,0.933,10123118.0
2024-11-27 08:00:00,UEGC,0.933,1.028,0.933,0.993,53211579.0
2024-11-28 08:00:00,UEGC,0.993,1.017,0.974,0.982,30787475.0
2024-12-01 08:00:00,UEGC,0.982,1.009,0.961,0.965,13613759.0
2024-12-02 08:00:00,UEGC,0.965,0.989,0.95,0.95,7448582.0
2024-12-03 08:00:00,UEGC,0.95,0.968,0.95,0.952,3310045.0
2024-12-04 08:00:00,UEGC,0.952,0.968,0.94,0.941,6935773.0
2024-12-05 08:00:00,UEGC,0.941,0.963,0.941,0.95,5384177.0
2024-12-08 08:00:00,UEGC,0.95,1.04,0.95,1.029,33033070.0
2024-12-09 08:00:00,UEGC,1.029,1.05,0.972,0.974,24864236.0
2024-12-10 08:00:00,UEGC,0.974,0.985,0.942,0.948,6878764.0
2024-12-11 08:00:00,UEGC,0.948,0.98,0.948,0.957,9634568.0
2024-12-12 08:00:00,UEGC,0.957,0.97,0.952,0.955,5360433.0
2024-12-15 08:00:00,UEGC,0.955,0.971,0.94,0.96,9998557.0
2024-12-16 08:00:00,UEGC,0.96,0.966,0.948,0.95,6169070.0
2024-12-17 08:00:00,UEGC,0.95,0.957,0.934,0.934,5246231.0
2024-12-18 08:00:00,UEGC,0.934,0.943,0.906,0.909,5616148.0
2024-12-19 08:00:00,UEGC,0.909,0.919,0.888,0.917,5872368.0
2024-12-22 08:00:00,UEGC,0.917,0.929,0.911,0.911,7693322.0
2024-12-23 08:00:00,UEGC,0.911,0.918,0.88,0.885,4376254.0
2024-12-24 08:00:00,UEGC,0.885,0.892,0.862,0.875,3106060.0
2024-12-25 08:00:00,UEGC,0.875,0.905,0.875,0.877,8122264.0
2024-12-26 08:00:00,UEGC,0.877,0.891,0.863,0.879,8947316.0
2024-12-29 08:00:00,UEGC,0.879,0.884,0.865,0.865,2071760.0
2024-12-30 08:00:00,UEGC,0.868,0.879,0.844,0.85,5593282.0
2024-12-31 08:00:00,UEGC,0.85,0.878,0.85,0.863,5631950.0
2025-01-02 08:00:00,UEGC,0.863,0.889,0.863,0.882,3146826.0
2025-01-05 08:00:00,UEGC,0.882,0.929,0.882,0.929,10904335.0
2025-01-06 08:00:00,UEGC,0.929,0.971,0.929,0.937,27439438.0
2025-01-08 08:00:00,UEGC,0.937,0.956,0.933,0.941,13180809.0
2025-01-09 08:00:00,UEGC,0.941,0.959,0.93,0.932,10375360.0
2025-01-12 08:00:00,UEGC,0.932,0.932,0.9,0.904,6030384.0
2025-01-13 08:00:00,UEGC,0.904,0.923,0.891,0.896,6632853.0
2025-01-14 08:00:00,UEGC,0.894,0.902,0.855,0.886,6126419.0
2025-01-15 08:00:00,UEGC,0.886,0.902,0.88,0.892,4360845.0
2025-01-16 08:00:00,UEGC,0.892,0.919,0.892,0.906,8829139.0
2025-01-19 08:00:00,UEGC,0.906,0.934,0.906,0.925,7176306.0
2025-01-20 08:00:00,UEGC,0.925,0.94,0.915,0.93,7019190.0
2025-01-21 08:00:00,UEGC,0.93,0.967,0.93,0.95,14269885.0
2025-01-22 08:00:00,UEGC,0.944,0.975,0.944,0.955,13501354.0
2025-01-23 08:00:00,UEGC,0.955,0.972,0.947,0.951,9863482.0
2025-01-26 08:00:00,UEGC,0.951,0.97,0.945,0.945,6760508.0
2025-01-27 08:00:00,UEGC,0.945,0.949,0.918,0.919,5256048.0
2025-01-28 08:00:00,UEGC,0.919,0.934,0.915,0.926,3127396.0
2025-01-29 08:00:00,UEGC,0.926,0.939,0.925,0.925,4434139.0
2025-01-30 08:00:00,UEGC,0.925,0.939,0.917,0.921,4582983.0
2025-02-02 08:00:00,UEGC,0.921,0.946,0.921,0.929,6511583.0
2025-02-03 08:00:00,UEGC,0.929,0.93,0.907,0.909,4295046.0
2025-02-04 08:00:00,UEGC,0.909,0.922,0.907,0.907,5314490.0
2025-02-05 08:00:00,UEGC,0.908,0.967,0.908,0.96,26841723.0
2025-02-06 08:00:00,UEGC,0.96,1.028,0.96,0.992,82859864.0
2025-02-09 08:00:00,UEGC,0.992,1.009,0.966,0.969,20666491.0
2025-02-10 08:00:00,UEGC,0.969,1.0,0.952,0.962,9848136.0
2025-02-11 08:00:00,UEGC,0.962,1.05,0.953,0.972,48352979.0
2025-02-12 08:00:00,UEGC,0.972,0.975,0.945,0.951,24611912.0
2025-02-13 08:00:00,UEGC,0.951,0.996,0.951,0.976,20619141.0
2025-02-16 08:00:00,UEGC,0.976,1.045,0.976,1.029,55168257.0
2025-02-17 08:00:00,UEGC,1.029,1.046,1.001,1.014,22827400.0
2025-02-18 08:00:00,UEGC,1.014,1.029,1.008,1.01,13522661.0
2025-02-19 08:00:00,UEGC,1.01,1.027,1.006,1.01,9188925.0
2025-02-20 08:00:00,UEGC,1.01,1.015,1.001,1.012,6843817.0
2025-02-23 08:00:00,UEGC,1.01,1.13,1.0,1.09,76385771.0
2025-02-24 08:00:00,UEGC,1.09,1.14,1.06,1.12,45683680.0
2025-02-25 08:00:00,UEGC,1.12,1.15,1.07,1.08,46738501.0
2025-02-26 08:00:00,UEGC,1.08,1.1,1.05,1.06,23288315.0
2025-02-27 08:00:00,UEGC,1.06,1.09,1.06,1.06,19235923.0
2025-03-02 08:00:00,UEGC,1.06,1.09,1.05,1.09,16630363.0
2025-03-03 08:00:00,UEGC,1.09,1.12,1.05,1.06,27493325.0
2025-03-04 08:00:00,UEGC,1.06,1.08,1.05,1.06,17096483.0
2025-03-05 08:00:00,UEGC,1.06,1.08,1.04,1.05,10436151.0
2025-03-06 08:00:00,UEGC,1.05,1.11,1.05,1.08,32034724.0
2025-03-09 08:00:00,UEGC,1.08,1.11,1.07,1.08,13273177.0
2025-03-10 08:00:00,UEGC,1.08,1.12,1.07,1.09,23618175.0
2025-03-11 08:00:00,UEGC,1.09,1.13,1.08,1.09,36522177.0
2025-03-12 08:00:00,UEGC,1.09,1.18,1.09,1.16,61377528.0
2025-03-13 08:00:00,UEGC,1.16,1.2,1.15,1.16,41893395.0
2025-03-16 08:00:00,UEGC,1.16,1.18,1.11,1.13,22047750.0
2025-03-17 08:00:00,UEGC,1.13,1.13,1.09,1.1,14055300.0
2025-03-18 08:00:00,UEGC,1.1,1.14,1.08,1.1,27361688.0
2025-03-19 08:00:00,UEGC,1.1,1.12,1.09,1.1,10522149.0
2025-03-20 08:00:00,UEGC,1.1,1.12,1.07,1.09,14311480.0
2025-03-23 08:00:00,UEGC,1.09,1.1,1.06,1.07,10815851.0
2025-03-24 08:00:00,UEGC,1.07,1.09,1.05,1.06,12664164.0
2025-03-25 08:00:00,UEGC,1.06,1.07,1.02,1.02,9917269.0
2025-03-26 08:00:00,UEGC,1.02,1.08,1.02,1.06,24233930.0
2025-03-27 08:00:00,UEGC,1.06,1.08,1.05,1.06,11901893.0
2025-04-03 08:00:00,UEGC,1.06,1.07,1.03,1.05,7439799.0
2025-04-06 08:00:00,UEGC,1.05,1.05,0.97,0.98,12659490.0
2025-04-07 08:00:00,UEGC,0.98,1.02,0.97,1.01,13087990.0
2025-04-08 08:00:00,UEGC,1.01,1.04,1.01,1.03,15596534.0
2025-04-09 08:00:00,UEGC,1.03,1.07,0.98,0.98,25770494.0
2025-04-10 08:00:00,UEGC,0.98,1.04,0.98,1.02,6476488.0
2025-04-13 08:00:00,UEGC,1.02,1.04,1.01,1.02,8162451.0
2025-04-14 08:00:00,UEGC,1.02,1.03,1.0,1.01,6021874.0
2025-04-15 08:00:00,UEGC,1.01,1.06,1.01,1.03,20675719.0
2025-04-16 08:00:00,UEGC,1.03,1.05,1.0,1.01,9265192.0
2025-04-17 08:00:00,UEGC,1.01,1.03,1.01,1.02,11083030.0
2025-04-22 08:00:00,UEGC,1.02,1.04,1.01,1.01,10218968.0
