date,symbol,open,high,low,close,volume
2023-09-06 07:00:00,CAED,15.58,15.58,14.03,14.05,509.0
2023-09-07 07:00:00,CAED,15.58,15.58,14.0,14.6,631.0
2023-09-10 07:00:00,CAED,15.58,15.58,14.4,14.4,527.0
2023-09-11 07:00:00,CAED,15.58,15.58,14.0,14.0,25.0
2023-09-12 07:00:00,CAED,15.58,15.58,13.27,14.35,659.0
2023-09-13 07:00:00,CAED,15.58,15.58,14.34,14.35,910.0
2023-09-14 07:00:00,CAED,15.58,15.58,14.0,14.45,1591.0
2023-09-17 07:00:00,CAED,15.58,15.58,13.36,14.64,3265.0
2023-09-18 07:00:00,CAED,15.58,15.58,13.4,14.69,553.0
2023-09-19 07:00:00,CAED,15.58,15.58,15.58,15.58,0.0
2023-09-20 07:00:00,CAED,15.58,15.58,15.58,15.58,0.0
2023-09-21 07:00:00,CAED,15.58,15.58,15.58,15.58,0.0
2023-09-25 07:00:00,CAED,15.58,15.58,13.48,13.48,60.0
2023-10-01 07:00:00,CAED,15.58,15.58,14.0,14.16,444.0
2023-10-03 07:00:00,CAED,15.58,15.58,14.21,14.21,77.0
2023-10-08 07:00:00,CAED,15.58,15.58,14.15,14.55,1495.0
2023-10-09 07:00:00,CAED,15.58,15.58,14.0,14.0,7.0
2023-10-17 07:00:00,CAED,15.58,15.58,15.58,15.58,0.0
2023-10-19 07:00:00,CAED,15.58,15.58,14.2,14.2,1125.0
2023-10-23 07:00:00,CAED,15.58,15.58,14.7,15.0,500.0
2023-10-24 07:00:00,CAED,15.58,15.58,14.51,14.51,1208.0
2023-10-25 07:00:00,CAED,15.58,15.58,14.51,14.98,27.0
2023-10-29 08:00:00,CAED,15.58,15.58,14.51,14.95,674.0
2023-10-30 08:00:00,CAED,15.58,15.58,14.95,15.0,1147.0
2023-10-31 08:00:00,CAED,15.58,15.58,15.0,15.0,290.0
2023-11-01 08:00:00,CAED,15.58,15.58,14.1,14.1,250.0
2023-11-02 08:00:00,CAED,15.58,15.58,14.11,15.24,305.0
2023-11-05 08:00:00,CAED,15.58,15.58,14.01,15.19,117.0
2023-11-12 08:00:00,CAED,15.58,15.58,14.98,14.98,490.0
2023-11-13 08:00:00,CAED,15.58,15.58,15.58,15.58,0.0
2023-11-15 08:00:00,CAED,15.58,15.58,14.06,15.45,206.0
2023-11-16 08:00:00,CAED,15.58,15.58,14.55,15.4,108.0
2023-11-19 08:00:00,CAED,15.58,15.58,14.06,15.4,180.0
2023-11-20 08:00:00,CAED,15.58,15.99,15.5,15.5,2207.0
2023-11-21 08:00:00,CAED,15.58,15.99,15.58,15.99,1.0
2023-11-22 08:00:00,CAED,15.58,16.0,15.58,16.0,537.0
2023-11-23 08:00:00,CAED,15.58,16.799999,15.58,16.790001,709.0
2023-11-26 08:00:00,CAED,15.58,16.0,15.58,15.6,1009.0
2023-11-28 08:00:00,CAED,15.58,16.73,15.51,16.690001,2101.0
2023-11-29 08:00:00,CAED,15.58,16.66,15.5,16.66,62.0
2023-11-30 08:00:00,CAED,15.58,15.6,15.5,15.6,9.0
2023-12-03 08:00:00,CAED,15.58,16.59,15.5,15.5,51.0
2023-12-04 08:00:00,CAED,15.58,16.59,15.58,15.9,92.0
2023-12-05 08:00:00,CAED,15.58,16.59,15.58,15.95,73.0
2023-12-06 08:00:00,CAED,15.58,16.98,15.58,16.98,2447.0
2023-12-07 08:00:00,CAED,15.58,15.58,15.5,15.5,2.0
2023-12-10 08:00:00,CAED,15.58,15.58,15.57,15.57,20.0
2023-12-11 08:00:00,CAED,15.58,16.99,15.58,16.0,135.0
2023-12-13 08:00:00,CAED,15.58,15.58,15.51,15.51,1.0
2023-12-18 08:00:00,CAED,15.58,16.969999,15.58,15.6,84.0
2023-12-19 08:00:00,CAED,15.58,15.66,15.58,15.65,747.0
2023-12-20 08:00:00,CAED,15.58,16.950001,15.58,16.950001,549.0
2023-12-24 08:00:00,CAED,15.58,16.879999,15.58,16.879999,100.0
2023-12-25 08:00:00,CAED,15.58,16.870001,15.58,16.870001,59.0
2023-12-31 08:00:00,CAED,15.58,16.0,15.58,15.95,157.0
2024-01-02 08:00:00,CAED,15.58,15.6,15.58,15.6,59.0
2024-01-04 08:00:00,CAED,15.58,17.15,15.58,17.15,1800.0
2024-01-08 08:00:00,CAED,15.58,18.549999,15.58,18.549999,6067.0
2024-01-09 08:00:00,CAED,15.58,18.67,15.58,18.389999,11303.0
2024-01-10 08:00:00,CAED,15.58,18.690001,15.58,18.690001,16203.0
2024-01-11 08:00:00,CAED,18.610001,22.33,18.5,22.0,13439.0
2024-01-14 08:00:00,CAED,18.610001,22.32,18.610001,22.07,20469.0
2024-01-15 08:00:00,CAED,22.07,25.0,22.07,23.75,27367.0
2024-01-16 08:00:00,CAED,23.23,23.709999,20.02,22.540001,22696.0
2024-01-17 08:00:00,CAED,22.540001,24.5,20.0,22.68,35126.0
2024-01-18 08:00:00,CAED,23.1,23.1,21.0,22.200001,5273.0
2024-01-21 08:00:00,CAED,23.1,23.1,21.0,22.969999,14927.0
2024-01-22 08:00:00,CAED,22.049999,22.25,21.35,21.4,1476.0
2024-01-23 08:00:00,CAED,22.049999,22.049999,21.0,21.65,1349.0
2024-01-24 08:00:00,CAED,22.049999,22.469999,20.52,22.0,4263.0
2024-01-28 08:00:00,CAED,22.049999,22.219999,20.610001,21.4,4383.0
2024-01-29 08:00:00,CAED,22.049999,22.049999,20.700001,21.99,1043.0
2024-01-30 08:00:00,CAED,22.049999,22.049999,20.6,21.85,2603.0
2024-01-31 08:00:00,CAED,22.049999,22.049999,18.01,21.299999,1144.0
2024-02-01 08:00:00,CAED,22.049999,22.049999,18.0,21.299999,2850.0
2024-02-04 08:00:00,CAED,22.049999,22.049999,18.299999,21.0,5977.0
2024-02-05 08:00:00,CAED,22.049999,22.049999,18.379999,19.99,1787.0
2024-02-06 08:00:00,CAED,22.049999,22.049999,19.139999,19.549999,5375.0
2024-02-07 08:00:00,CAED,22.049999,22.049999,19.360001,19.51,1583.0
2024-02-08 08:00:00,CAED,22.049999,22.049999,19.5,20.48,2078.0
2024-02-11 08:00:00,CAED,22.049999,22.049999,19.0,20.24,2625.0
2024-02-12 08:00:00,CAED,22.049999,22.049999,19.0,20.41,6024.0
2024-02-13 08:00:00,CAED,22.049999,22.049999,19.1,20.57,2588.0
2024-02-14 08:00:00,CAED,22.049999,22.049999,19.02,20.77,4424.0
2024-02-15 08:00:00,CAED,22.049999,22.049999,19.5,20.48,3660.0
2024-02-18 08:00:00,CAED,22.049999,22.049999,19.24,19.5,5275.0
2024-02-19 08:00:00,CAED,22.049999,22.049999,19.5,20.139999,1992.0
2024-02-20 08:00:00,CAED,22.049999,22.049999,19.5,21.4,5812.0
2024-02-21 08:00:00,CAED,22.049999,22.049999,20.0,21.299999,6957.0
2024-02-22 08:00:00,CAED,22.049999,22.049999,20.5,20.9,2442.0
2024-02-25 08:00:00,CAED,22.049999,22.049999,19.299999,20.0,9946.0
2024-02-26 08:00:00,CAED,22.049999,22.049999,19.299999,20.0,2719.0
2024-02-27 08:00:00,CAED,22.049999,22.049999,19.700001,19.799999,1125.0
2024-02-28 08:00:00,CAED,22.049999,22.049999,19.700001,19.959999,504.0
2024-02-29 08:00:00,CAED,22.049999,22.049999,19.379999,19.379999,970.0
2024-03-03 08:00:00,CAED,22.049999,22.049999,19.01,19.200001,2327.0
2024-03-04 08:00:00,CAED,22.049999,22.049999,19.25,19.790001,549.0
2024-03-05 08:00:00,CAED,22.049999,22.049999,19.23,19.889999,577.0
2024-03-06 08:00:00,CAED,22.049999,22.049999,19.200001,19.23,930.0
2024-03-07 08:00:00,CAED,22.049999,22.049999,17.66,19.0,1543.0
2024-03-10 08:00:00,CAED,22.049999,22.049999,18.0,19.450001,2233.0
2024-03-11 08:00:00,CAED,22.049999,22.049999,18.09,19.4,1312.0
2024-03-12 08:00:00,CAED,22.049999,22.049999,18.23,19.190001,315.0
2024-03-13 08:00:00,CAED,22.049999,22.049999,18.01,18.18,610.0
2024-03-14 08:00:00,CAED,22.049999,22.049999,18.23,18.700001,144.0
2024-03-17 08:00:00,CAED,22.049999,22.049999,18.07,18.66,1655.0
2024-03-18 08:00:00,CAED,22.049999,22.049999,18.09,18.120001,2087.0
2024-03-19 08:00:00,CAED,22.049999,22.049999,17.65,18.02,769.0
2024-03-20 08:00:00,CAED,22.049999,22.049999,17.67,17.83,310.0
2024-03-21 08:00:00,CAED,22.049999,22.049999,17.709999,18.1,1664.0
2024-03-24 08:00:00,CAED,22.049999,22.049999,17.799999,18.459999,559.0
2024-03-25 08:00:00,CAED,22.049999,22.049999,17.799999,17.85,620.0
2024-03-26 08:00:00,CAED,22.049999,22.049999,18.0,18.75,154.0
2024-03-27 08:00:00,CAED,22.049999,22.049999,17.799999,18.5,781.0
2024-03-28 08:00:00,CAED,22.049999,22.049999,17.709999,17.950001,1174.0
2024-03-31 08:00:00,CAED,22.049999,22.049999,17.76,18.879999,910.0
2024-04-01 08:00:00,CAED,22.049999,22.049999,17.82,17.82,1103.0
2024-04-02 08:00:00,CAED,22.049999,22.049999,17.83,17.83,140.0
2024-04-03 08:00:00,CAED,22.049999,22.049999,17.85,18.299999,130.0
2024-04-04 08:00:00,CAED,22.049999,22.049999,17.83,18.129999,2259.0
2024-04-07 08:00:00,CAED,22.049999,22.049999,18.17,18.280001,129.0
2024-04-08 08:00:00,CAED,22.049999,22.049999,17.879999,19.0,1138.0
2024-04-15 08:00:00,CAED,22.049999,22.049999,18.200001,19.9,2003.0
2024-04-16 08:00:00,CAED,22.049999,22.049999,18.42,19.5,2622.0
2024-04-17 08:00:00,CAED,22.049999,22.049999,18.57,19.0,298.0
2024-04-18 08:00:00,CAED,22.049999,22.049999,19.0,19.01,765.0
2024-04-21 08:00:00,CAED,22.05,22.05,19.0,19.9,761.0
2024-04-22 08:00:00,CAED,22.05,22.05,18.79,18.79,194.0
2024-04-23 08:00:00,CAED,22.049999,22.049999,18.299999,18.299999,906.0
2024-04-24 08:00:00,CAED,22.049999,22.049999,18.0,18.0,118.0
2024-04-28 07:00:00,CAED,22.049999,22.049999,17.809999,17.809999,172.0
2024-04-29 07:00:00,CAED,22.049999,22.049999,17.799999,18.0,199.0
2024-04-30 07:00:00,CAED,22.049999,22.049999,17.65,18.0,321.0
2024-05-01 07:00:00,CAED,22.049999,22.049999,17.67,17.67,338.0
2024-05-02 07:00:00,CAED,22.049999,22.049999,17.700001,18.0,141.0
2024-05-07 07:00:00,CAED,22.049999,22.049999,18.0,22.049999,2727.0
2024-05-08 07:00:00,CAED,22.049999,22.049999,18.01,18.030001,1665.0
2024-05-09 07:00:00,CAED,22.049999,22.049999,18.030001,19.34,652.0
2024-05-12 07:00:00,CAED,22.049999,22.049999,18.120001,18.200001,784.0
2024-05-13 07:00:00,CAED,22.049999,22.049999,18.02,19.0,371.0
2024-05-14 07:00:00,CAED,22.049999,22.049999,17.67,19.59,932.0
2024-05-15 07:00:00,CAED,22.049999,22.049999,17.889999,18.1,392.0
2024-05-16 07:00:00,CAED,22.049999,22.049999,17.700001,17.860001,611.0
2024-05-19 07:00:00,CAED,22.049999,22.049999,17.639999,19.9,7675.0
2024-05-20 07:00:00,CAED,22.049999,22.049999,18.0,18.5,554.0
2024-05-21 07:00:00,CAED,22.049999,22.049999,18.139999,19.799999,388.0
2024-05-22 07:00:00,CAED,22.049999,26.440001,18.41,23.290001,31317.0
2024-05-23 07:00:00,CAED,21.139999,22.98,20.190001,21.48,627.0
2024-05-26 07:00:00,CAED,21.139999,22.0,19.57,21.35,2009.0
2024-05-27 07:00:00,CAED,21.139999,21.139999,19.780001,20.940001,281.0
2024-05-28 07:00:00,CAED,21.139999,21.139999,19.889999,19.889999,20.0
2024-05-29 07:00:00,CAED,21.139999,21.139999,19.959999,19.969999,51.0
2024-05-30 07:00:00,CAED,21.139999,21.139999,20.049999,20.719999,76.0
2024-06-02 07:00:00,CAED,21.139999,21.139999,19.6,19.6,289.0
2024-06-03 07:00:00,CAED,21.139999,21.139999,19.6,19.6,97.0
2024-06-04 07:00:00,CAED,21.139999,21.139999,19.0,19.0,456.0
2024-06-05 07:00:00,CAED,21.139999,21.139999,19.030001,19.030001,76.0
2024-06-06 07:00:00,CAED,21.139999,21.139999,19.0,19.99,70.0
2024-06-09 07:00:00,CAED,21.139999,21.139999,18.15,18.15,414.0
2024-06-10 07:00:00,CAED,21.139999,21.139999,18.01,18.01,292.0
2024-06-12 07:00:00,CAED,21.139999,21.139999,17.67,18.5,642.0
2024-06-13 07:00:00,CAED,21.139999,21.139999,18.02,19.5,260.0
2024-06-23 07:00:00,CAED,21.139999,21.139999,18.1,19.4,936.0
2024-06-24 07:00:00,CAED,21.139999,21.139999,18.219999,18.940001,1969.0
2024-06-25 07:00:00,CAED,21.139999,21.139999,18.219999,18.75,845.0
2024-06-26 07:00:00,CAED,21.139999,21.139999,17.85,18.4,1601.0
2024-06-27 07:00:00,CAED,21.139999,21.139999,18.5,18.5,725.0
2024-07-01 07:00:00,CAED,21.139999,21.139999,18.1,18.92,1236.0
2024-07-02 07:00:00,CAED,21.139999,21.139999,18.110001,18.209999,1535.0
2024-07-03 07:00:00,CAED,21.139999,21.139999,18.120001,18.99,942.0
2024-07-04 07:00:00,CAED,21.139999,21.139999,17.950001,18.790001,3531.0
2024-07-07 07:00:00,CAED,21.139999,21.139999,18.0,18.0,2735.0
2024-07-08 07:00:00,CAED,21.139999,21.139999,17.99,18.48,1530.0
2024-07-09 07:00:00,CAED,21.139999,21.139999,17.969999,18.540001,664.0
2024-07-10 07:00:00,CAED,21.139999,21.139999,18.01,18.09,211.0
2024-07-14 07:00:00,CAED,21.139999,21.139999,18.0,18.6,3772.0
2024-07-15 07:00:00,CAED,21.139999,21.139999,18.0,18.0,1863.0
2024-07-16 07:00:00,CAED,21.139999,21.139999,16.93,17.51,2779.0
2024-07-17 07:00:00,CAED,21.139999,21.139999,17.51,18.389999,648.0
2024-07-18 07:00:00,CAED,21.139999,21.139999,17.700001,18.389999,72.0
2024-07-21 07:00:00,CAED,21.139999,21.139999,18.0,18.6,3584.0
2024-07-22 07:00:00,CAED,21.139999,21.139999,18.0,18.16,928.0
2024-07-23 07:00:00,CAED,21.139999,21.139999,18.17,18.84,723.0
2024-07-24 07:00:00,CAED,21.139999,21.139999,18.209999,18.26,2648.0
2024-07-28 07:00:00,CAED,21.139999,21.139999,17.57,19.690001,2914.0
2024-07-29 07:00:00,CAED,21.139999,21.139999,18.040001,19.290001,923.0
2024-07-30 07:00:00,CAED,21.139999,21.139999,18.07,19.209999,1104.0
2024-07-31 07:00:00,CAED,21.139999,21.139999,18.110001,19.0,2192.0
2024-08-01 07:00:00,CAED,21.139999,21.139999,18.120001,21.139999,4935.0
2024-08-04 07:00:00,CAED,21.139999,21.139999,18.52,19.889999,542.0
2024-08-05 07:00:00,CAED,21.139999,21.139999,18.51,18.51,657.0
2024-08-06 07:00:00,CAED,21.139999,21.139999,18.24,19.0,740.0
2024-08-07 07:00:00,CAED,21.139999,21.139999,18.799999,19.15,2625.0
2024-08-08 07:00:00,CAED,21.139999,21.139999,18.889999,20.549999,17509.0
2024-08-11 07:00:00,CAED,20.700001,21.1,19.370001,21.1,8627.0
2024-08-12 07:00:00,CAED,20.700001,21.0,18.6,19.51,3409.0
2024-08-13 07:00:00,CAED,20.700001,21.0,19.26,20.969999,225.0
2024-08-14 07:00:00,CAED,20.700001,20.969999,20.0,20.969999,707.0
2024-08-15 07:00:00,CAED,20.700001,20.969999,20.0,20.0,100.0
2024-08-18 07:00:00,CAED,20.700001,20.99,20.110001,20.99,1307.0
2024-08-19 07:00:00,CAED,20.700001,21.0,19.969999,20.9,332.0
2024-08-20 07:00:00,CAED,20.700001,21.1,20.0,21.1,616.0
2024-08-21 07:00:00,CAED,20.700001,21.49,20.25,21.49,212.0
2024-08-22 07:00:00,CAED,20.700001,21.49,20.35,20.42,635.0
2024-08-25 07:00:00,CAED,20.700001,21.0,20.51,20.51,210.0
2024-08-26 07:00:00,CAED,20.700001,21.0,20.129999,20.85,1199.0
2024-08-27 07:00:00,CAED,20.700001,21.27,20.700001,21.27,33.0
2024-08-28 07:00:00,CAED,20.700001,21.49,20.18,21.49,1941.0
2024-08-29 07:00:00,CAED,20.700001,21.49,20.360001,20.41,300.0
2024-09-01 07:00:00,CAED,20.700001,21.41,20.42,21.41,368.0
2024-09-02 07:00:00,CAED,20.700001,21.290001,20.469999,21.290001,38.0
2024-09-03 07:00:00,CAED,20.7,21.0,20.7,21.0,2900.0
2024-09-04 07:00:00,CAED,20.7,20.85,20.48,20.48,51.0
2024-09-05 07:00:00,CAED,20.700001,20.700001,20.6,20.6,113.0
2024-09-08 07:00:00,CAED,20.700001,21.98,20.6,21.98,2280.0
2024-09-09 07:00:00,CAED,20.7,22.0,20.7,22.0,188.0
2024-09-10 07:00:00,CAED,20.7,21.87,20.7,21.4,2078.0
2024-09-11 07:00:00,CAED,20.7,20.7,20.6,20.6,1.0
2024-09-12 07:00:00,CAED,20.7,21.87,20.6,21.87,2011.0
2024-09-16 07:00:00,CAED,20.7,20.7,20.7,20.7,2206.0
2024-09-17 07:00:00,CAED,20.7,21.8,20.5,20.5,75.0
2024-09-18 07:00:00,CAED,20.7,23.0,20.51,20.51,1024.0
2024-09-19 07:00:00,CAED,20.7,24.0,20.51,24.0,4013.0
2024-09-22 07:00:00,CAED,20.7,24.84,20.7,24.84,12134.0
2024-09-23 07:00:00,CAED,24.75,29.7,24.75,29.7,56534.0
2024-09-24 07:00:00,CAED,29.7,33.7,25.0,29.01,80832.0
2024-09-25 07:00:00,CAED,28.12,33.74,28.12,33.74,173430.0
2024-09-26 07:00:00,CAED,33.74,40.48,33.74,40.48,222352.0
2024-09-29 07:00:00,CAED,40.48,42.01,33.5,35.44,275410.0
2024-09-30 07:00:00,CAED,35.44,41.95,35.44,37.03,226332.0
2024-10-01 07:00:00,CAED,37.03,38.0,31.5,31.76,109127.0
2024-10-02 07:00:00,CAED,31.76,31.76,27.27,29.06,109686.0
2024-10-03 07:00:00,CAED,29.06,34.86,29.06,33.67,193900.0
2024-10-07 07:00:00,CAED,33.67,34.25,29.3,30.03,101157.0
2024-10-08 07:00:00,CAED,30.03,30.98,28.2,30.69,38459.0
2024-10-09 07:00:00,CAED,29.16,33.35,29.16,31.36,62329.0
2024-10-10 07:00:00,CAED,31.36,32.3,30.0,30.2,27256.0
2024-10-13 07:00:00,CAED,30.14,31.94,29.1,30.0,16665.0
2024-10-14 07:00:00,CAED,30.46,31.86,28.3,30.4,18405.0
2024-10-15 07:00:00,CAED,29.61,32.3,29.53,31.13,23895.0
2024-10-16 07:00:00,CAED,31.52,33.0,31.01,31.93,48281.0
2024-10-17 07:00:00,CAED,31.93,32.4,31.03,31.87,13715.0
2024-10-20 07:00:00,CAED,31.87,32.51,30.07,32.4,21489.0
2024-10-21 07:00:00,CAED,31.67,32.95,30.26,32.3,18367.0
2024-10-22 07:00:00,CAED,31.92,32.25,30.4,31.92,2533.0
2024-10-23 07:00:00,CAED,31.92,31.92,29.6,29.6,23786.0
2024-10-24 07:00:00,CAED,30.07,31.27,28.8,29.01,25114.0
2024-10-27 07:00:00,CAED,29.02,30.79,28.17,28.98,19480.0
2024-10-28 07:00:00,CAED,28.98,29.83,28.54,29.83,11057.0
2024-10-29 07:00:00,CAED,29.03,29.8,28.6,28.6,4942.0
2024-10-30 07:00:00,CAED,29.03,29.12,26.63,27.77,1009.0
2024-10-31 07:00:00,CAED,29.03,29.03,26.52,27.35,5660.0
2024-11-03 08:00:00,CAED,29.03,29.03,27.35,28.75,5621.0
2024-11-04 08:00:00,CAED,29.03,29.24,27.3,28.25,5169.0
2024-11-05 08:00:00,CAED,29.03,29.04,27.5,27.91,11712.0
2024-11-06 08:00:00,CAED,27.91,32.5,27.91,30.23,156627.0
2024-11-07 08:00:00,CAED,30.23,30.52,29.5,29.95,9693.0
2024-11-10 08:00:00,CAED,30.23,30.5,29.07,29.5,14841.0
2024-11-11 08:00:00,CAED,29.55,29.8,28.0,28.65,13962.0
2024-11-12 08:00:00,CAED,29.14,29.7,27.61,28.11,5205.0
2024-11-13 08:00:00,CAED,29.14,30.0,28.1,28.55,11980.0
2024-11-14 08:00:00,CAED,29.05,30.88,28.7,28.9,27945.0
2024-11-17 08:00:00,CAED,29.04,31.8,28.62,29.65,53285.0
2024-11-18 08:00:00,CAED,30.0,30.9,28.6,29.26,12493.0
2024-11-19 08:00:00,CAED,29.26,30.4,28.21,29.37,8495.0
2024-11-20 08:00:00,CAED,29.26,29.26,28.5,28.5,1931.0
2024-11-21 08:00:00,CAED,29.26,29.9,28.51,28.75,5597.0
2024-11-24 08:00:00,CAED,29.26,29.76,27.5,28.0,13686.0
2024-11-25 08:00:00,CAED,28.21,28.85,27.5,27.99,3877.0
2024-11-26 08:00:00,CAED,28.21,29.29,27.6,29.29,7477.0
2024-11-27 08:00:00,CAED,28.21,29.5,28.07,28.2,3453.0
2024-11-28 08:00:00,CAED,28.21,28.21,27.5,27.5,375.0
2024-12-01 08:00:00,CAED,28.21,28.21,27.5,28.12,1342.0
2024-12-02 08:00:00,CAED,28.21,29.0,27.05,27.67,3614.0
2024-12-03 08:00:00,CAED,28.21,28.89,27.5,28.32,1594.0
2024-12-04 08:00:00,CAED,28.21,28.99,27.5,28.21,4437.0
2024-12-05 08:00:00,CAED,28.21,28.49,27.53,28.16,7283.0
2024-12-08 08:00:00,CAED,28.21,28.36,27.6,28.2,550.0
2024-12-09 08:00:00,CAED,28.21,28.21,25.25,26.99,4215.0
2024-12-10 08:00:00,CAED,28.21,28.21,25.26,27.44,4815.0
2024-12-11 08:00:00,CAED,28.21,28.21,25.85,28.1,26526.0
2024-12-12 08:00:00,CAED,27.75,32.5,26.21,29.8,89952.0
2024-12-15 08:00:00,CAED,30.72,31.49,28.1,29.0,9278.0
2024-12-16 08:00:00,CAED,30.72,30.72,28.01,28.36,10748.0
2024-12-17 08:00:00,CAED,29.03,29.92,27.05,28.24,3349.0
2024-12-18 08:00:00,CAED,29.03,29.19,28.0,28.0,606.0
2024-12-19 08:00:00,CAED,29.03,29.11,27.8,28.0,3342.0
2024-12-22 08:00:00,CAED,29.03,29.65,28.01,29.15,176.0
2024-12-23 08:00:00,CAED,29.03,31.7,28.19,28.81,5057.0
2024-12-24 08:00:00,CAED,29.03,31.0,28.0,28.3,7920.0
2024-12-25 08:00:00,CAED,29.03,29.03,28.0,28.08,5817.0
2024-12-26 08:00:00,CAED,29.03,29.74,28.15,28.15,1270.0
2024-12-29 08:00:00,CAED,29.03,30.77,28.05,29.0,10877.0
2024-12-30 08:00:00,CAED,29.89,29.9,29.0,29.0,65.0
2024-12-31 08:00:00,CAED,29.89,29.89,28.27,29.68,416.0
2025-01-02 08:00:00,CAED,29.89,30.74,28.3,30.64,1809.0
2025-01-05 08:00:00,CAED,29.89,29.99,29.13,29.51,678.0
2025-01-06 08:00:00,CAED,29.89,31.39,28.65,29.5,21982.0
2025-01-08 08:00:00,CAED,29.68,31.5,28.75,31.0,21511.0
2025-01-09 08:00:00,CAED,31.08,34.4,30.5,33.48,58788.0
2025-01-12 08:00:00,CAED,33.48,35.49,32.0,32.0,38532.0
2025-01-13 08:00:00,CAED,32.98,32.98,30.08,30.59,8836.0
2025-01-14 08:00:00,CAED,32.98,32.98,30.0,30.72,6878.0
2025-01-15 08:00:00,CAED,32.98,32.98,30.0,30.12,6968.0
2025-01-16 08:00:00,CAED,32.98,32.98,30.14,30.3,10939.0
2025-01-19 08:00:00,CAED,31.51,32.95,31.03,31.03,12379.0
2025-01-20 08:00:00,CAED,31.48,31.78,31.0,31.49,6173.0
2025-01-21 08:00:00,CAED,31.48,31.5,30.71,30.71,5163.0
2025-01-22 08:00:00,CAED,31.48,31.99,30.32,30.32,8990.0
2025-01-23 08:00:00,CAED,31.48,31.48,30.3,31.0,4310.0
2025-01-26 08:00:00,CAED,31.48,31.48,30.41,31.0,9135.0
2025-01-27 08:00:00,CAED,31.48,31.48,29.5,30.0,8322.0
2025-01-28 08:00:00,CAED,31.48,31.48,30.07,30.07,6045.0
2025-01-29 08:00:00,CAED,31.48,31.48,29.5,30.0,7824.0
2025-01-30 08:00:00,CAED,31.48,37.0,26.5,29.6,15023.0
2025-02-02 08:00:00,CAED,30.02,35.35,29.71,33.8,95545.0
2025-02-03 08:00:00,CAED,33.51,33.8,30.7,31.25,47990.0
2025-02-04 08:00:00,CAED,31.48,31.5,30.11,30.22,21480.0
2025-02-05 08:00:00,CAED,30.43,30.59,29.22,29.95,6968.0
2025-02-06 08:00:00,CAED,30.43,31.22,29.5,29.58,5621.0
2025-02-09 08:00:00,CAED,30.43,31.7,29.65,30.01,4735.0
2025-02-10 08:00:00,CAED,30.43,30.43,29.8,30.0,1056.0
2025-02-11 08:00:00,CAED,30.43,30.43,25.3,30.0,13262.0
2025-02-12 08:00:00,CAED,28.95,29.98,28.51,29.97,74.0
2025-02-13 08:00:00,CAED,28.95,30.3,28.6,30.25,5901.0
2025-02-16 08:00:00,CAED,28.95,33.0,28.95,31.92,22751.0
2025-02-17 08:00:00,CAED,32.02,32.02,30.05,31.45,2723.0
2025-02-18 08:00:00,CAED,32.02,32.02,30.2,31.59,2772.0
2025-02-19 08:00:00,CAED,32.02,32.02,29.5,30.11,7174.0
2025-02-20 08:00:00,CAED,32.02,32.02,30.02,30.13,1533.0
2025-02-23 08:00:00,CAED,32.02,32.02,30.1,30.8,5956.0
2025-02-24 08:00:00,CAED,32.02,32.02,26.5,30.0,10311.0
2025-02-25 08:00:00,CAED,32.02,32.02,29.01,29.03,9388.0
2025-02-26 08:00:00,CAED,32.02,32.02,29.05,29.71,1098.0
2025-02-27 08:00:00,CAED,32.02,32.02,29.05,30.12,18483.0
2025-03-02 08:00:00,CAED,29.96,30.18,29.31,29.31,987.0
2025-03-03 08:00:00,CAED,29.96,29.99,29.1,29.16,578.0
2025-03-04 08:00:00,CAED,29.96,29.96,28.2,28.2,7373.0
2025-03-05 08:00:00,CAED,29.96,29.96,28.32,29.0,12482.0
2025-03-06 08:00:00,CAED,28.8,29.49,28.35,28.8,1696.0
2025-03-09 08:00:00,CAED,28.8,29.8,28.5,29.0,3980.0
2025-03-10 08:00:00,CAED,28.8,29.8,28.6,28.71,3101.0
2025-03-11 08:00:00,CAED,28.8,29.4,28.7,29.3,617.0
2025-03-12 08:00:00,CAED,28.8,29.35,28.6,29.35,42.0
2025-03-13 08:00:00,CAED,28.8,28.8,28.16,28.55,12240.0
2025-03-16 08:00:00,CAED,28.45,29.49,28.45,28.63,13423.0
2025-03-17 08:00:00,CAED,29.39,29.39,28.65,28.65,1768.0
2025-03-18 08:00:00,CAED,29.39,29.39,28.0,28.5,5404.0
2025-03-19 08:00:00,CAED,29.39,30.45,28.8,29.0,45765.0
2025-03-20 08:00:00,CAED,29.77,31.99,29.01,29.45,17428.0
2025-03-23 08:00:00,CAED,31.11,31.11,29.0,29.5,3660.0
2025-03-24 08:00:00,CAED,31.11,31.11,29.25,29.25,1775.0
2025-03-25 08:00:00,CAED,31.11,31.11,29.2,29.7,3186.0
2025-03-26 08:00:00,CAED,31.11,33.48,29.0,30.21,22650.0
2025-03-27 08:00:00,CAED,32.3,32.3,29.5,30.0,2224.0
2025-04-03 08:00:00,CAED,32.3,32.3,29.54,31.85,2498.0
2025-04-06 08:00:00,CAED,32.3,32.3,29.64,29.67,715.0
2025-04-07 08:00:00,CAED,32.3,32.3,29.68,30.9,425.0
2025-04-08 08:00:00,CAED,32.3,32.3,29.71,30.69,1064.0
2025-04-09 08:00:00,CAED,32.3,32.3,29.7,29.7,2340.0
2025-04-10 08:00:00,CAED,32.3,33.0,29.68,31.1,17213.0
