date,symbol,open,high,low,close,volume
2021-10-13 08:00:00,PHTV,18.67690517,18.67690517,16.4076759,18.67690517,0.0
2021-10-14 08:00:00,PHTV,18.67690517,18.67690517,16.4076759,18.67690517,0.0
2021-10-17 08:00:00,PHTV,18.67690517,18.67690517,16.4076759,18.67690517,0.0
2021-10-18 08:00:00,PHTV,18.67690517,18.67690517,16.4076759,18.67690517,0.0
2021-10-19 08:00:00,PHTV,18.67690517,18.67690517,16.92306,18.67690517,5395.00539501
2021-10-20 08:00:00,PHTV,18.67690517,18.67690517,16.92306,18.67690517,0.0
2021-10-24 08:00:00,PHTV,18.67690517,18.67690517,14.95383197,18.67690517,1950.00195
2021-10-25 08:00:00,PHTV,18.67690517,18.67690517,16.230753,18.67690517,7150.00715001
2021-10-26 08:00:00,PHTV,18.67690517,18.67690517,16.15383,18.67690517,3900.0039
2021-10-27 08:00:00,PHTV,18.67690517,18.67690517,16.15383,18.67690517,0.0
2021-10-28 08:00:00,PHTV,18.67690517,18.67690517,16.17690767,18.67690517,652.6006526
2021-10-31 08:00:00,PHTV,18.67690517,18.67690517,16.17690767,18.67690517,0.0
2021-11-01 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,536.9005369
2021-11-02 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-03 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-04 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-07 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-08 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-09 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-10 08:00:00,PHTV,18.67690517,18.67690517,15.43075303,18.67690517,0.0
2021-11-11 08:00:00,PHTV,18.67690517,18.67690517,15.692292,18.67690517,611.000611
2021-11-14 08:00:00,PHTV,18.67690517,18.67690517,15.692292,18.67690517,0.0
2021-11-15 08:00:00,PHTV,18.67690517,18.67690517,14.9846004,18.67690517,1300.0013
2021-11-16 08:00:00,PHTV,18.67690517,18.67690517,14.9846004,18.67690517,0.0
2021-11-17 08:00:00,PHTV,18.67690517,18.67690517,14.96152427,18.67690517,2132.002132
2021-11-18 08:00:00,PHTV,18.67690517,18.67690517,14.96152427,18.67690517,0.0
2021-11-21 08:00:00,PHTV,18.67690517,18.67690517,14.96152427,18.67690517,0.0
2021-11-22 08:00:00,PHTV,18.67690517,18.67690517,14.9461389,18.67690517,975.000975
2021-11-23 08:00:00,PHTV,18.67690517,18.67690517,14.9461389,18.67690517,0.0
2021-11-24 08:00:00,PHTV,18.67690517,18.67690517,14.9461389,18.67690517,1612.001612
2021-11-25 08:00:00,PHTV,18.67690517,18.67690517,14.9461389,18.67690517,0.0
2021-11-28 08:00:00,PHTV,18.67690517,18.67690517,14.9461389,18.67690517,0.0
2021-11-29 08:00:00,PHTV,18.67690517,18.67690517,15.54613753,18.67690517,260.00026
2021-11-30 08:00:00,PHTV,18.67690517,18.67690517,16.15383,18.67690517,260.00026
2021-12-01 08:00:00,PHTV,18.67690517,18.67690517,16.15383,18.67690517,0.0
2021-12-02 08:00:00,PHTV,18.67690517,18.67690517,16.15383,18.67690517,0.0
2021-12-05 08:00:00,PHTV,18.67690517,18.67690517,16.15383,18.67690517,0.0
2021-12-06 08:00:00,PHTV,18.67690517,18.67690517,16.92306,18.67690517,312.000312
2021-12-07 08:00:00,PHTV,18.67690517,18.67690517,14.999985,18.67690517,19.5000195
2021-12-08 08:00:00,PHTV,18.67690517,18.67690517,14.999985,18.67690517,0.0
2021-12-09 08:00:00,PHTV,18.67690517,18.67690517,14.999985,18.67690517,0.0
2021-12-12 08:00:00,PHTV,18.67690517,18.67690517,14.999985,18.67690517,0.0
2021-12-13 08:00:00,PHTV,18.67690517,18.67690517,16.538445,18.67690517,136.5001365
2021-12-14 08:00:00,PHTV,18.67690517,18.67690517,16.538445,18.67690517,2600.0026
2021-12-15 08:00:00,PHTV,18.67690517,18.67690517,15.3846,18.67690517,11897.61189761
2021-12-16 08:00:00,PHTV,18.67690517,18.67690517,16.1461377,18.67690517,5980.00598001
2021-12-19 08:00:00,PHTV,18.67690517,18.67690517,16.538445,18.67690517,2857.4028574
2021-12-20 08:00:00,PHTV,18.67690517,22.40766913,18.67690517,18.67690517,15.6000156
2021-12-21 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2021-12-22 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2021-12-23 08:00:00,PHTV,18.67690517,18.67690517,16.68459947,18.67690517,884.000884
2021-12-26 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2021-12-27 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2021-12-28 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2021-12-29 08:00:00,PHTV,18.67690517,18.67690517,16.615368,18.67690517,2.6000026
2021-12-30 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-02 08:00:00,PHTV,18.67690517,18.67690517,17.230752,18.67690517,572.000572
2022-01-03 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-04 08:00:00,PHTV,18.67690517,18.67690517,16.076907,18.67690517,598.000598
2022-01-05 08:00:00,PHTV,18.67690517,18.67690517,16.461522,18.67690517,13.000013
2022-01-09 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-10 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-11 08:00:00,PHTV,18.67690517,18.67690517,17.69229,18.67690517,130.00013
2022-01-12 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-13 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-16 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-17 08:00:00,PHTV,18.67690517,18.67690517,17.6845977,18.67690517,569.4005694
2022-01-18 08:00:00,PHTV,18.67690517,19.23075,18.30767323,18.67690517,2730.00273
2022-01-19 08:00:00,PHTV,18.67690517,19.23075,16.76921323,18.67690517,3575.003575
2022-01-20 08:00:00,PHTV,18.67690517,18.67690517,18.67690517,18.67690517,0.0
2022-01-23 08:00:00,PHTV,18.67690517,18.67690517,18.46152,18.46152,2600.0026
2022-01-25 08:00:00,PHTV,18.67690517,18.67690517,18.46152,18.46152,2600.0026
2022-01-26 08:00:00,PHTV,18.67690517,18.67690517,18.46152,18.46152,2600.0026
2022-01-31 08:00:00,PHTV,18.67690517,18.67690517,17.08459753,17.08459753,58.5000585
2022-02-10 08:00:00,PHTV,18.67690517,18.67690517,16.17690767,16.17690767,1300.0013
2022-02-20 08:00:00,PHTV,18.67690517,18.67690517,18.153828,18.1999818,650.00065
2022-02-21 08:00:00,PHTV,18.67690517,18.67690517,18.36921163,18.37690393,650.00065
2022-02-24 08:00:00,PHTV,18.67690517,18.67690517,14.9461389,16.92306,20800.02080002
2022-02-28 08:00:00,PHTV,16.92306,16.92306,16.89998233,16.92306,10478.01047801
2022-03-02 08:00:00,PHTV,16.92306,17.307675,16.92306,16.92306,488.8004888
2022-03-03 08:00:00,PHTV,16.92306,18.2538279,16.92306,17.69229,6063.20606321
2022-03-13 08:00:00,PHTV,16.92306,16.92306,16.15383,16.15383,598.000598
2022-03-14 08:00:00,PHTV,16.92306,16.92306,15.0153696,15.3846,718.9007189
2022-03-20 08:00:00,PHTV,16.92306,16.92306,14.61537,16.15383,1430.00143
2022-03-21 08:00:00,PHTV,16.92306,16.92306,15.61536823,15.61536823,2083.9020839
2022-03-22 08:00:00,PHTV,16.92306,17.1769059,16.92306,17.1769059,1505.4015054
2022-04-04 08:00:00,PHTV,16.92306,18.46152,16.92306,18.46152,3250.00325
2022-04-05 08:00:00,PHTV,16.92306,18.46152,16.92306,18.46152,7150.00715001
2022-04-06 08:00:00,PHTV,16.92306,16.92306,16.92306,16.92306,708.5007085
2022-04-10 08:00:00,PHTV,16.92306,18.846135,16.461522,16.461522,3282.5032825
2022-04-12 08:00:00,PHTV,16.92306,16.92306,16.461522,16.461522,325.000325
2022-04-13 08:00:00,PHTV,16.92306,16.92306,14.1076782,14.1076782,325.000325
2022-05-09 08:00:00,PHTV,16.92306,17.69229,16.92306,17.69229,13000.01300001
2022-05-12 08:00:00,PHTV,16.92306,16.92306,13.54614107,13.54614107,1301.3013013
2022-05-15 08:00:00,PHTV,16.92306,17.307675,16.92306,17.307675,26.000026
2022-05-23 08:00:00,PHTV,16.92306,17.15382823,16.92306,17.15382823,1.3000013
2022-05-24 08:00:00,PHTV,16.92306,17.15382823,16.92306,17.15382823,87.1000871
2022-05-30 08:00:00,PHTV,16.92306,17.6845977,16.92306,16.92306,13000.01300001
2022-06-02 08:00:00,PHTV,16.92306,16.92306,16.92306,16.92306,130.00013
2022-06-05 08:00:00,PHTV,16.92306,17.69229,16.92306,17.69229,19593.61959362
2022-06-09 08:00:00,PHTV,17.4999825,17.4999825,16.43844587,16.43844587,440.7004407
2022-06-23 08:00:00,PHTV,17.4999825,17.4999825,16.15383,16.15383,598.000598
2022-06-26 08:00:00,PHTV,17.4999825,17.69229,17.307675,17.69229,1690.00169
2022-07-05 08:00:00,PHTV,17.4999825,17.69229,14.13075587,14.13075587,13650.01365001
2022-07-19 08:00:00,PHTV,17.4999825,17.4999825,16.538445,16.9153677,1872.001872
2022-07-20 08:00:00,PHTV,17.4999825,17.4999825,16.15383,16.15383,42.9000429
2022-07-25 08:00:00,PHTV,17.4999825,17.4999825,16.15383,16.15383,84.5000845
2022-07-26 08:00:00,PHTV,17.4999825,17.53844323,16.15383,17.53844323,178.1001781
2022-07-28 08:00:00,PHTV,17.4999825,17.6845977,14.153832,16.92306,14950.01495001
2022-07-31 08:00:00,PHTV,17.4999825,17.4999825,16.15383,16.15383,213.2002132
2022-08-02 08:00:00,PHTV,17.4999825,17.4999825,16.38459823,16.38459823,936.000936
2022-08-04 08:00:00,PHTV,17.4999825,17.4999825,16.38459823,16.38459823,53.3000533
2022-08-14 08:00:00,PHTV,17.4999825,17.4999825,16.92306,16.92306,260.00026
2022-08-16 08:00:00,PHTV,17.4999825,17.4999825,14.4769086,15.3922923,998.4009984
2022-08-18 08:00:00,PHTV,17.4999825,17.4999825,16.538445,16.538445,864.5008645
2022-08-23 08:00:00,PHTV,17.4999825,17.4999825,15.99998323,15.99998323,284.7002847
2022-08-25 08:00:00,PHTV,17.4999825,17.4999825,16.15383,16.15383,260.00026
2022-08-29 08:00:00,PHTV,17.4999825,17.4999825,16.92306,16.92306,234.000234
2022-08-30 08:00:00,PHTV,17.4999825,17.69229,17.4999825,17.69229,1223.3012233
2022-08-31 08:00:00,PHTV,17.4999825,19.9922877,17.4999825,19.23075,12610.01261001
2022-09-01 08:00:00,PHTV,17.4999825,18.46152,17.4999825,18.46152,442.000442
2022-09-05 08:00:00,PHTV,17.4999825,17.69229,17.4999825,17.69229,113.1001131
2022-09-11 08:00:00,PHTV,17.4999825,17.4999825,16.92306,16.92306,7.8000078
2022-09-12 08:00:00,PHTV,17.4999825,17.69229,17.4999825,17.69229,650.00065
2022-09-15 08:00:00,PHTV,17.4999825,17.6999823,17.4999825,17.6999823,130.00013
2022-09-19 08:00:00,PHTV,17.4999825,17.69229,17.4999825,17.69229,145.6001456
2022-09-26 08:00:00,PHTV,17.4999825,17.4999825,17.307675,17.307675,176.8001768
2022-10-02 08:00:00,PHTV,17.4999825,17.4999825,16.92306,16.92306,1300.0013
2022-10-03 08:00:00,PHTV,17.4999825,20.76921,17.4999825,20.76921,13000.01300001
2022-10-24 08:00:00,PHTV,17.4999825,18.076905,17.4384441,17.4384441,2600.0026
2022-10-26 08:00:00,PHTV,17.4999825,18.846135,17.4999825,18.846135,390.00039
2022-10-27 08:00:00,PHTV,17.4999825,19.615365,17.4999825,19.615365,312.000312
2022-11-01 08:00:00,PHTV,17.4999825,19.23075,17.4999825,19.23075,299.000299
2022-11-03 08:00:00,PHTV,17.4999825,20.99997823,17.4999825,20.99997823,22584.92258492
2022-11-06 08:00:00,PHTV,21.53844,25.17689755,21.53844,25.16920654,24771.52477152
2022-11-07 08:00:00,PHTV,25.16920637,30.19996826,22.3153623,30.19996826,63343.86334386
2022-11-08 08:00:00,PHTV,30.1922775,36.23073146,29.23074,35.91534793,54818.45481845
2022-11-09 08:00:00,PHTV,35.91534793,35.91534793,29.62304576,29.62304576,5807.10580711
2022-11-10 08:00:00,PHTV,35.91534793,35.91534793,29.25381613,29.2845861,2687.1026871
2022-11-13 08:00:00,PHTV,35.91534793,35.91534793,28.846125,28.96151104,3350.1033501
2022-11-14 08:00:00,PHTV,35.91534793,35.91534793,28.73843357,28.73843357,526.5005265
2022-11-15 08:00:00,PHTV,35.91534793,35.91534793,28.73843357,32.30766,5304.00530401
2022-11-16 08:00:00,PHTV,35.91534793,43.08457076,28.73843357,39.5614989,92007.59200759
2022-11-17 08:00:00,PHTV,39.5614989,39.99996,33.15381146,38.4615,40407.94040794
2022-11-20 08:00:00,PHTV,39.8768832,39.8768832,33.38458354,33.84612,7906.60790661
2022-11-21 08:00:00,PHTV,39.8768832,39.8768832,32.40766067,32.40766067,430.3004303
2022-11-22 08:00:00,PHTV,39.8768832,39.8768832,31.91535424,34.61535,2278.9022789
2022-11-23 08:00:00,PHTV,39.8768832,39.8768832,32.42304604,32.42304604,266.5002665
2022-11-24 08:00:00,PHTV,39.8768832,39.8768832,32.7076596,32.7076596,65.000065
2022-11-27 08:00:00,PHTV,39.8768832,39.8768832,33.07689,33.461505,1240.2012402
2022-11-28 08:00:00,PHTV,39.8768832,39.8768832,33.4768896,34.999965,184.6001846
2022-11-29 08:00:00,PHTV,39.8768832,39.8768832,34.62304076,34.62304076,726.7007267
2022-11-30 08:00:00,PHTV,39.8768832,45.38457,36.30765677,39.23073,52271.75227175
2022-12-04 08:00:00,PHTV,39.23073,39.23073,33.85381076,34.999965,262.6002626
2022-12-05 08:00:00,PHTV,39.23073,42.15380323,36.15381,42.15380323,4410.9044109
2022-12-06 08:00:00,PHTV,39.23073,39.23073,37.69227,37.69996076,89.7000897
2022-12-08 08:00:00,PHTV,39.23073,39.23073,34.18458043,34.4076579,266.5002665
2022-12-11 08:00:00,PHTV,39.23073,39.23073,38.4615,38.4615,3484.003484
2022-12-12 08:00:00,PHTV,39.23073,39.23073,39.23073,39.23073,5200.00520001
2022-12-13 08:00:00,PHTV,39.23073,39.23073,38.4615,39.22303924,64641.26464126
2022-12-14 08:00:00,PHTV,39.16919006,39.16919006,35.38458,39.11534396,43936.14393614
2022-12-15 08:00:00,PHTV,38.95380643,38.95380643,34.71535067,36.92304,313.3003133
2022-12-18 08:00:00,PHTV,38.95380643,38.95380643,34.61535,36.538425,326.3003263
2022-12-19 08:00:00,PHTV,38.95380643,38.95380643,33.07689,33.07689,1033.5010335
2022-12-21 08:00:00,PHTV,38.95380643,38.95380643,32.30766,32.30766,17297.81729782
2022-12-22 08:00:00,PHTV,32.30766,35.92304177,30.7692,35.92304177,16776.51677652
2022-12-26 08:00:00,PHTV,30.7692,30.7692,27.79228067,27.79228067,2.6000026
2022-12-27 08:00:00,PHTV,30.7692,32.29996924,30.7692,32.29996924,1.3000013
2022-12-29 08:00:00,PHTV,30.7692,32.29996924,30.7692,30.7692,2986.1029861
2023-01-03 08:00:00,PHTV,30.7692,30.7692,30.7692,30.7692,31.2000312
2023-01-04 08:00:00,PHTV,30.7692,33.84612,30.7692,33.84612,12482.61248261
2023-01-05 08:00:00,PHTV,32.16150707,33.8307354,31.53843,31.53843,10064.61006461
2023-01-09 08:00:00,PHTV,31.56919997,31.56919997,30.7692,30.7692,3489.2034892
2023-01-10 08:00:00,PHTV,31.56919997,31.56919997,29.23074,30.7692,2.6000026
2023-01-11 08:00:00,PHTV,31.56919997,32.692275,30.7692,31.53843,15336.11533612
2023-01-17 08:00:00,PHTV,31.79227744,31.79227744,30.76150924,30.7692,15333.51533352
2023-01-18 08:00:00,PHTV,30.7692,32.66919887,26.9384346,30.7692,1579.5015795
2023-01-19 08:00:00,PHTV,30.7692,30.7692,30.7692,30.7692,6.5000065
2023-01-22 08:00:00,PHTV,30.7692,30.7692,27.307665,27.307665,383.5003835
2023-01-23 08:00:00,PHTV,30.7692,30.7692,28.53843146,29.23074,7685.60768561
2023-01-24 08:00:00,PHTV,30.7692,30.7692,27.69228,27.69228,2899.002899
2023-01-25 08:00:00,PHTV,30.7692,32.30766,26.23843607,29.99997,154.7001547
2023-01-29 08:00:00,PHTV,30.7692,30.7692,28.46151,28.46151,31.2000312
2023-01-30 08:00:00,PHTV,30.7692,30.7692,27.91535747,27.96920357,7018.70701871
2023-01-31 08:00:00,PHTV,30.7692,30.7692,24.79997674,26.92305,1456.001456
2023-02-02 08:00:00,PHTV,30.7692,30.7692,25.38459,25.38459,3575.003575
2023-02-05 08:00:00,PHTV,30.7692,30.7692,24.62305076,29.97689387,6025.50602551
2023-02-06 08:00:00,PHTV,30.7692,30.7692,24.63843613,27.69228,1436.5014365
2023-02-08 08:00:00,PHTV,30.7692,30.7692,25.23843707,25.23843707,76.7000767
2023-02-09 08:00:00,PHTV,30.7692,30.7692,28.46151,28.46151,4139.2041392
2023-02-12 08:00:00,PHTV,30.7692,30.7692,29.23074,29.23074,591.5005915
2023-02-13 08:00:00,PHTV,30.7692,30.7692,26.92305,30.7692,3014.7030147
2023-02-14 08:00:00,PHTV,30.7692,33.84612,29.23074,29.23074,262.6002626
2023-02-15 08:00:00,PHTV,30.7692,31.153815,29.23074,31.153815,4553.9045539
2023-02-16 08:00:00,PHTV,30.7692,32.30766,30.7692,31.53843,5200.00520001
2023-02-19 08:00:00,PHTV,30.7692,32.30766,30.7692,32.30766,1397.5013975
2023-02-20 08:00:00,PHTV,30.7692,33.07689,30.7692,32.99996854,3259.1032591
2023-02-21 08:00:00,PHTV,30.7692,33.07689,30.7692,33.07689,3900.0039
2023-02-23 08:00:00,PHTV,30.7692,33.07689,30.7692,32.30766,93635.19363519
2023-02-26 08:00:00,PHTV,32.30766,33.0615054,32.30766,32.30766,1717.3017173
2023-02-27 08:00:00,PHTV,32.30766,32.30766,32.30766,32.30766,5.2000052
2023-02-28 08:00:00,PHTV,32.30766,32.30766,31.53843,31.53843,260.00026
2023-03-01 08:00:00,PHTV,32.30766,32.30766,31.53843,31.53843,1558.7015587
2023-03-02 08:00:00,PHTV,32.30766,32.30766,31.53843,31.53843,947.7009477
2023-03-05 08:00:00,PHTV,32.30766,32.30766,32.30766,32.30766,1359.8013598
2023-03-06 08:00:00,PHTV,32.30766,33.05381387,32.30766,32.30766,3901.3039013
2023-03-07 08:00:00,PHTV,32.30766,32.30766,31.53843,31.53843,2013.7020137
2023-03-08 08:00:00,PHTV,32.30766,32.30766,31.53843,31.53843,2600.0026
2023-03-12 08:00:00,PHTV,32.30766,32.30766,31.53843,31.53843,1.3000013
2023-03-14 08:00:00,PHTV,32.30766,32.30766,30.7692,30.7692,746.2007462
2023-03-15 08:00:00,PHTV,32.30766,32.30766,30.7692,30.7692,98.8000988
2023-03-20 08:00:00,PHTV,32.30766,32.30766,29.99997,30.7692,2600.0026
2023-03-21 08:00:00,PHTV,32.30766,32.30766,30.7692,30.7692,3900.0039
2023-03-22 08:00:00,PHTV,32.30766,32.30766,30.84612146,31.53843,1430.00143
2023-03-23 08:00:00,PHTV,32.30766,32.30766,32.30766,32.30766,130.00013
2023-03-27 08:00:00,PHTV,32.30766,32.30766,32.29996924,32.29996924,3510.00351
2023-03-28 08:00:00,PHTV,32.30766,33.07689,32.23073854,33.07689,90103.09010309
2023-03-29 08:00:00,PHTV,33.07689,33.07689,33.07689,33.07689,7995.00799501
2023-04-02 08:00:00,PHTV,33.07689,33.07689,32.30766,32.30766,2730.00273
2023-04-03 08:00:00,PHTV,33.07689,38.45380924,33.06919924,38.45380924,15275.01527502
2023-04-04 08:00:00,PHTV,37.27688503,38.43842387,33.84612,38.43842387,2893.8028938
2023-04-09 08:00:00,PHTV,37.27688503,38.43842387,37.27688503,38.43842387,20.8000208
2023-04-12 08:00:00,PHTV,37.27688503,38.41534543,37.27688503,38.41534543,19.5000195
2023-04-18 08:00:00,PHTV,37.27688503,38.4461154,37.27688503,38.4461154,65.000065
2023-04-19 08:00:00,PHTV,37.27688503,38.45380924,37.27688503,38.45380924,1.3000013
2023-04-26 08:00:00,PHTV,37.27688503,37.27688503,33.07689,33.07689,650.00065
2023-04-27 08:00:00,PHTV,37.27688503,42.30765,34.61535,42.30765,10913.51091351
2023-04-30 07:00:00,PHTV,40.07688146,42.29995924,40.07688146,42.23072854,78.000078
2023-05-01 07:00:00,PHTV,40.07688146,46.1538,38.4615,46.1538,339.3003393
2023-05-02 07:00:00,PHTV,40.07688146,46.1538,35.38458,45.38457,562.9005629
2023-05-03 07:00:00,PHTV,40.07688146,45.38457,40.07688146,44.61534,163.8001638
2023-05-07 07:00:00,PHTV,40.07688146,46.92303,38.4615,46.92303,9809.80980981
2023-05-08 07:00:00,PHTV,40.07688146,48.0922596,40.07688146,47.69226,10870.61087061
2023-05-09 07:00:00,PHTV,40.07688146,47.61533854,40.07688146,47.47687637,3049.8030498
2023-05-10 07:00:00,PHTV,40.07688146,47.61533854,40.07688146,43.07688,1107.6011076
2023-05-11 07:00:00,PHTV,40.07688146,43.07688,40.07688146,43.07688,1929.2019292
2023-05-14 07:00:00,PHTV,40.07688146,45.769185,40.07688146,45.38457,986.7009867
2023-05-15 07:00:00,PHTV,40.07688146,46.92303,40.07688146,46.92303,17737.21773722
2023-05-16 07:00:00,PHTV,46.56918497,46.56918497,45.38457,45.38457,434.2004342
2023-05-17 07:00:00,PHTV,46.56918497,46.56918497,40.15380677,40.15380677,812.5008125
2023-05-18 07:00:00,PHTV,46.56918497,46.56918497,40.76919,46.538415,11016.21101621
2023-05-21 07:00:00,PHTV,45.80764573,47.53841323,45.80764573,46.7153379,14241.51424151
2023-05-22 07:00:00,PHTV,46.7153379,46.7153379,41.17688113,41.17688113,48.1000481
2023-05-23 07:00:00,PHTV,46.7153379,46.92303,41.02303744,46.92303,65.000065
2023-05-24 07:00:00,PHTV,46.7153379,46.7153379,41.46149854,46.6768764,15.6000156
2023-05-25 07:00:00,PHTV,46.7153379,46.7153379,41.49995927,46.538415,29.9000299
2023-05-29 07:00:00,PHTV,46.7153379,46.91533924,45.769185,46.91533924,71.5000715
2023-05-30 07:00:00,PHTV,46.7153379,46.7153379,43.07688,46.1538,154.7001547
2023-05-31 07:00:00,PHTV,46.7153379,46.7153379,43.461495,43.461495,263.9002639
2023-06-01 07:00:00,PHTV,46.7153379,46.7153379,43.84611,43.84611,10601.51060151
2023-06-04 07:00:00,PHTV,43.85380076,46.1538,43.46918576,43.46918576,44.2000442
2023-06-05 07:00:00,PHTV,43.85380076,46.1538,43.46918576,45.99995323,127.4001274
2023-06-06 07:00:00,PHTV,43.85380076,45.769185,43.46918576,43.46918576,195.000195
2023-06-07 07:00:00,PHTV,43.85380076,45.99995323,43.46918576,43.53841646,98.8000988
2023-06-08 07:00:00,PHTV,43.85380076,43.85380076,42.30765,43.53841646,26.000026
2023-06-11 07:00:00,PHTV,43.85380076,43.85380076,42.31534076,43.53841646,98.8000988
2023-06-12 07:00:00,PHTV,43.85380076,43.85380076,42.30765,42.30765,24.7000247
2023-06-13 07:00:00,PHTV,43.85380076,43.85380076,42.30765,42.30765,79.3000793
2023-06-14 07:00:00,PHTV,43.85380076,43.85380076,40.15380677,40.15380677,152.1001521
2023-06-15 07:00:00,PHTV,43.85380076,43.85380076,40.76919,40.76919,84.5000845
2023-06-18 07:00:00,PHTV,43.85380076,43.92303146,40.384575,42.30765,48.1000481
2023-06-20 07:00:00,PHTV,43.85380076,43.85380076,43.69226323,43.84611,42.9000429
2023-06-21 07:00:00,PHTV,43.85380076,46.1538,41.53842,45.69226354,13152.11315211
2023-06-22 07:00:00,PHTV,45.38457,53.8461,40.76919,53.69225631,16500.91650092
2023-06-25 07:00:00,PHTV,51.65379604,53.76148393,42.73072573,51.65379604,124.8001248
2023-06-26 07:00:00,PHTV,51.65379604,51.65379604,47.69226,51.53841,4867.2048672
2023-07-04 07:00:00,PHTV,51.65379604,59.23071,42.8691879,59.23071,7662.20766221
