date,symbol,open,high,low,close,volume
2022-08-23 08:00:00,OCDI,3.31527614,3.34290345,3.30146249,3.30698795,10623.54943305
2022-08-24 08:00:00,OCDI,3.31527614,3.3567171,3.26002154,3.26002154,4137.21192572
2022-08-25 08:00:00,OCDI,3.31527614,3.39815805,3.26002154,3.37881894,160858.99841712
2022-08-28 08:00:00,OCDI,3.31803887,3.44512446,3.31803887,3.37053075,206809.92177405
2022-08-29 08:00:00,OCDI,3.38710713,3.439599,3.34566618,3.34566618,36905.5230049
2022-08-30 08:00:00,OCDI,3.38710713,3.42302262,3.30146249,3.38710713,34328.36212029
2022-08-31 08:00:00,OCDI,3.38710713,3.42025989,3.30422522,3.36500529,38867.35053223
2022-09-01 08:00:00,OCDI,3.38710713,3.38710713,3.25173335,3.35395437,71262.84198907
2022-09-04 08:00:00,OCDI,3.38710713,3.38710713,3.17990237,3.34566618,65152.94371207
2022-09-05 08:00:00,OCDI,3.38710713,3.47827722,3.35119164,3.36500529,46892.02143277
2022-09-06 08:00:00,OCDI,3.38710713,3.42578535,3.31527614,3.40092078,139883.37014981
2022-09-07 08:00:00,OCDI,3.35947983,3.46446357,3.34290345,3.39815805,92336.19967194
2022-09-08 08:00:00,OCDI,3.39815805,3.45341265,3.37053075,3.37053075,49642.92350061
2022-09-11 08:00:00,OCDI,3.39815805,3.44236173,3.31527614,3.3567171,74216.44210402
2022-09-12 08:00:00,OCDI,3.39815805,3.4119717,3.31527614,3.31527614,122382.56554716
2022-09-13 08:00:00,OCDI,3.3567171,3.439599,3.26002154,3.3208016,155407.86879321
2022-09-14 08:00:00,OCDI,3.3208016,3.3208016,3.26002154,3.27383519,106984.7531832
2022-09-15 08:00:00,OCDI,3.27383519,3.28764884,3.16332599,3.17713964,236935.91902491
2022-09-18 08:00:00,OCDI,3.17713964,3.17713964,3.04729132,3.09702046,55332.94725147
2022-09-19 08:00:00,OCDI,3.17713964,3.17713964,2.97269761,3.14674961,221136.33017473
2022-09-20 08:00:00,OCDI,3.10254592,3.24620789,3.05281678,3.24620789,129686.93445888
2022-09-21 08:00:00,OCDI,3.20200421,3.84019487,3.19095329,3.53629455,3717134.70152488
2022-09-22 08:00:00,OCDI,3.53629455,3.59154916,3.39815805,3.49209087,975846.31248745
2022-09-25 08:00:00,OCDI,3.49209087,3.61917646,3.46998903,3.48103995,443796.51531073
2022-09-26 08:00:00,OCDI,3.48932814,3.56115912,3.45893811,3.56115912,472304.54779275
2022-09-27 08:00:00,OCDI,3.56115912,3.6965329,3.45893811,3.58878643,282629.85021498
2022-09-28 08:00:00,OCDI,3.55839639,3.56392185,3.42578535,3.42578535,100161.79213336
2022-09-29 08:00:00,OCDI,3.42854808,3.64680376,3.42854808,3.57221005,368237.19864465
2022-10-02 08:00:00,OCDI,3.49761633,3.57497278,3.40644624,3.40644624,51738.67652335
2022-10-03 08:00:00,OCDI,3.49761633,3.49761633,3.40644624,3.42578535,52028.24516207
2022-10-04 08:00:00,OCDI,3.49761633,3.55287093,3.37053075,3.43131081,250799.01760364
2022-10-05 08:00:00,OCDI,3.43683627,3.54734547,3.43683627,3.4948536,66658.70063342
2022-10-09 08:00:00,OCDI,3.43683627,3.50866725,3.42578535,3.43131081,12621.57304022
2022-10-10 08:00:00,OCDI,3.43683627,3.5224809,3.41473443,3.41473443,30929.55022331
2022-10-11 08:00:00,OCDI,3.43683627,3.50314179,3.37881894,3.37881894,58482.00619755
2022-10-12 08:00:00,OCDI,3.43683627,3.4948536,3.34290345,3.34566618,264140.89263268
2022-10-13 08:00:00,OCDI,3.34290345,3.42578535,3.31527614,3.34290345,302863.45884556
2022-10-16 08:00:00,OCDI,3.34290345,3.48103995,3.3208016,3.39815805,92861.04282962
2022-10-17 08:00:00,OCDI,3.39815805,3.48103995,3.3843444,3.3843444,114180.5338554
2022-10-18 08:00:00,OCDI,3.43131081,3.45341265,3.31527614,3.34290345,198850.40381722
2022-10-19 08:00:00,OCDI,3.33737798,3.42578535,3.30146249,3.31803887,869856.95149984
2022-10-20 08:00:00,OCDI,3.31803887,3.45341265,3.31803887,3.40368351,429082.80885576
2022-10-23 08:00:00,OCDI,3.38986986,3.39815805,3.33185252,3.34290345,78802.48541975
2022-10-24 08:00:00,OCDI,3.38986986,3.44512446,3.31527614,3.31803887,563808.23762836
2022-10-25 08:00:00,OCDI,3.31803887,3.439599,3.31803887,3.34290345,56418.82964667
2022-10-26 08:00:00,OCDI,3.31803887,3.58878643,3.31803887,3.50866725,1543838.81694532
2022-10-27 08:00:00,OCDI,3.50866725,3.59154916,3.45893811,3.48932814,251960.91176651
2022-10-30 08:00:00,OCDI,3.48932814,3.56115912,3.42578535,3.5224809,69101.93602262
2022-10-31 08:00:00,OCDI,3.48932814,3.48932814,3.3208016,3.43683627,92506.32124719
2022-11-01 08:00:00,OCDI,3.4119717,3.58878643,3.4119717,3.43407354,616288.93378844
2022-11-02 08:00:00,OCDI,3.44512446,3.56115912,3.42302262,3.42302262,63857.1240538
2022-11-03 08:00:00,OCDI,3.44512446,3.44512446,3.37053075,3.4119717,83627.42286243
2022-11-06 08:00:00,OCDI,3.3815816,3.45341265,3.32356426,3.44512453,42117.75850187
2022-11-07 08:00:00,OCDI,3.44512446,3.44512446,3.32908979,3.36224256,72453.69301581
2022-11-08 08:00:00,OCDI,3.44512446,3.45064992,3.34290345,3.34290345,107444.44339717
2022-11-09 08:00:00,OCDI,3.34566618,3.45064992,3.34290345,3.3567171,72902.52440582
2022-11-10 08:00:00,OCDI,3.34566618,3.59154916,3.3208016,3.48932814,1014022.31789474
2022-11-13 08:00:00,OCDI,3.48932814,3.53353182,3.45341265,3.48932814,171877.08512042
2022-11-14 08:00:00,OCDI,3.46998903,3.5224809,3.39815805,3.45341265,154126.52756687
2022-11-15 08:00:00,OCDI,3.46446357,3.50590452,3.41473443,3.45617538,193518.72125678
2022-11-16 08:00:00,OCDI,3.439599,3.50866725,3.42854808,3.45893811,86276.97590672
2022-11-17 08:00:00,OCDI,3.439599,3.5224809,3.439599,3.46170084,77937.39911157
2022-11-20 08:00:00,OCDI,3.439599,3.58326097,3.439599,3.48380268,159146.92384068
2022-11-21 08:00:00,OCDI,3.48656541,3.54458274,3.45341265,3.48103995,2098265.03067915
2022-11-22 08:00:00,OCDI,3.48380268,3.5224809,3.45341265,3.49209087,141056.12313663
2022-11-23 08:00:00,OCDI,3.48103995,3.53629455,3.46446357,3.46998903,106966.65514328
2022-11-24 08:00:00,OCDI,3.46998903,3.53076909,3.45617538,3.51419271,237156.71511193
2022-11-27 08:00:00,OCDI,3.51419271,3.57773551,3.45617538,3.54458274,109637.92583548
2022-11-28 08:00:00,OCDI,3.54458274,3.56392185,3.49761633,3.50866725,285217.86992354
2022-11-29 08:00:00,OCDI,3.50590452,3.64404103,3.50590452,3.62193919,1511446.94509647
2022-11-30 08:00:00,OCDI,3.62193919,3.69377017,3.56392185,3.56668458,908007.61965125
2022-12-01 08:00:00,OCDI,3.58326097,3.81256757,3.57773551,3.73797385,940696.29935478
2022-12-04 08:00:00,OCDI,3.73797385,4.00043321,3.73797385,3.86782217,1519996.45915469
2022-12-05 08:00:00,OCDI,3.88439855,3.99214502,3.82914395,3.86229671,675617.92825424
2022-12-06 08:00:00,OCDI,3.86229671,3.92307677,3.75731296,3.86782217,860051.43347118
2022-12-07 08:00:00,OCDI,3.86229671,4.05845055,3.86229671,3.88439855,727316.78908977
2022-12-08 08:00:00,OCDI,3.88439855,3.96451772,3.84019487,3.86782217,174953.75190683
2022-12-11 08:00:00,OCDI,3.86782217,4.08884058,3.86782217,3.95070407,618431.74171497
2022-12-12 08:00:00,OCDI,3.97004318,4.00043321,3.79875392,3.86505944,625135.25570134
2022-12-13 08:00:00,OCDI,3.86505944,4.13580699,3.86505944,4.1275188,809579.61974223
2022-12-14 08:00:00,OCDI,4.11094242,4.33748629,4.11094242,4.27118077,2864300.76637381
2022-12-15 08:00:00,OCDI,4.27118077,4.67177663,4.20211251,4.5308774,2554234.28764008
2022-12-18 08:00:00,OCDI,4.5308774,4.5308774,4.30985899,4.33196083,1626992.07116184
2022-12-19 08:00:00,OCDI,4.33196083,4.41484273,4.16895975,4.33472356,541305.13479181
2022-12-20 08:00:00,OCDI,4.33472356,4.41760546,4.20763797,4.20763797,571373.21831493
2022-12-21 08:00:00,OCDI,4.21592616,4.30709626,4.12199334,4.22697708,166357.18294482
2022-12-22 08:00:00,OCDI,4.22697708,4.33472356,4.11646788,4.13856972,277157.00294316
2022-12-25 08:00:00,OCDI,4.13856972,4.13856972,3.8982122,3.96175499,179677.34032595
2022-12-26 08:00:00,OCDI,3.96175499,4.11646788,3.90926312,4.11094242,85643.54450952
2022-12-27 08:00:00,OCDI,4.11094242,4.11094242,3.97833137,3.97833137,81184.18747322
2022-12-28 08:00:00,OCDI,3.98385683,4.09160331,3.98385683,4.05845055,133777.0914808
2022-12-29 08:00:00,OCDI,4.05845055,4.22697708,4.05845055,4.18001067,327911.14609486
2023-01-02 08:00:00,OCDI,4.18001067,4.30985899,4.14409518,4.25460438,131543.79335467
2023-01-03 08:00:00,OCDI,4.24907892,4.42036819,4.24907892,4.34024902,437426.00525889
2023-01-04 08:00:00,OCDI,4.35129994,4.42036819,4.07502693,4.33472356,532125.80894438
2023-01-05 08:00:00,OCDI,4.32090991,4.40102908,4.28223169,4.3291981,576987.23029812
2023-01-09 08:00:00,OCDI,4.36511359,4.40655454,4.28223169,4.29880807,657157.92753582
2023-01-10 08:00:00,OCDI,4.30709626,4.33748629,4.07778966,4.07778966,507324.25503798
2023-01-11 08:00:00,OCDI,4.13580699,4.38997816,4.08055239,4.27670623,822508.85946109
2023-01-12 08:00:00,OCDI,4.27670623,4.36511359,4.14409518,4.19934978,612321.84343797
2023-01-15 08:00:00,OCDI,4.21592616,4.30985899,4.14962064,4.18001067,224046.49499387
2023-01-16 08:00:00,OCDI,4.19106159,4.47562307,4.16343429,4.42036819,1397697.14459116
2023-01-17 08:00:00,OCDI,4.41484273,4.5308774,4.32367264,4.39274089,719006.1691585
2023-01-18 08:00:00,OCDI,4.35129994,4.48943645,4.25736711,4.30985899,463802.08863832
2023-01-19 08:00:00,OCDI,4.29051988,4.35129994,4.21316343,4.23526527,341332.65249955
2023-01-22 08:00:00,OCDI,4.23526527,4.38721543,4.23526527,4.32367264,292272.48588436
2023-01-23 08:00:00,OCDI,4.31538445,4.42036819,4.28775715,4.36511359,628508.73034243
2023-01-24 08:00:00,OCDI,4.34577448,4.48667371,4.31262172,4.47009733,710424.07862843
2023-01-25 08:00:00,OCDI,4.47009733,4.86240501,4.47009733,4.80715041,2218226.078485
2023-01-29 08:00:00,OCDI,4.75189608,4.8983205,4.75189608,4.79333676,399199.32533982
2023-01-30 08:00:00,OCDI,4.79333676,4.90937142,4.50324982,4.55297924,1130262.40869304
2023-01-31 08:00:00,OCDI,4.58889501,4.6966412,4.30985899,4.40655454,1396430.28179676
2023-02-01 08:00:00,OCDI,4.34853721,4.5308774,4.23526527,4.31538445,562164.93560363
2023-02-02 08:00:00,OCDI,4.31538445,4.37063905,4.14409518,4.1827734,461608.60620001
2023-02-05 08:00:00,OCDI,4.19658705,4.3015708,4.01148413,4.10541696,220694.73800068
2023-02-06 08:00:00,OCDI,4.10541696,4.2104007,4.08884058,4.10817969,910063.55698616
2023-02-07 08:00:00,OCDI,4.10817969,4.23526527,4.09160331,4.11370515,372591.58704941
2023-02-08 08:00:00,OCDI,4.11370515,4.30709626,4.07502693,4.25184165,732130.8677085
2023-02-09 08:00:00,OCDI,4.2104007,4.29328261,4.14409518,4.27118077,222529.87924857
2023-02-12 08:00:00,OCDI,4.20763797,4.39274089,4.20763797,4.31538445,190966.89762806
2023-02-13 08:00:00,OCDI,4.28775715,4.36235086,4.21316343,4.22697708,260300.48856166
2023-02-14 08:00:00,OCDI,4.22697708,4.28223169,4.18001067,4.20487524,139231.84071269
2023-02-15 08:00:00,OCDI,4.22145162,4.47286034,4.22145162,4.27946896,724670.85565347
2023-02-16 08:00:00,OCDI,4.27946896,4.33748629,4.24079073,4.25184165,299620.29009189
2023-02-19 08:00:00,OCDI,4.25460438,4.32367264,4.10817969,4.13856972,270120.48502226
2023-02-20 08:00:00,OCDI,4.13856972,4.1827734,4.03358598,4.13856972,401932.12936774
2023-02-21 08:00:00,OCDI,4.05016236,4.14409518,4.03358598,4.06121328,401432.62346595
2023-02-22 08:00:00,OCDI,4.06673874,4.14409518,3.99490775,3.99767048,144603.33896096
2023-02-23 08:00:00,OCDI,4.01700959,4.14409518,3.90926312,4.14133245,187662.19553867
2023-02-26 08:00:00,OCDI,4.0998915,4.17172248,4.03358598,4.1275188,99828.78819883
2023-02-27 08:00:00,OCDI,4.1275188,4.17172248,3.97833137,4.08607785,86114.09354744
2023-02-28 08:00:00,OCDI,4.08884058,4.13580699,4.00595867,4.07502693,77857.76773592
2023-03-01 08:00:00,OCDI,4.06397601,4.13304426,4.06397601,4.06397601,173093.27340305
2023-03-02 08:00:00,OCDI,4.08331512,4.12475607,4.04739963,4.07502693,142616.17417774
2023-03-05 08:00:00,OCDI,4.07502693,4.14409518,3.97833137,4.02529778,32308.62086522
2023-03-06 08:00:00,OCDI,4.07502693,4.13580699,3.99490775,3.99490775,110864.97294205
2023-03-07 08:00:00,OCDI,4.02529778,4.0722642,3.9258395,3.9258395,130193.67957664
2023-03-08 08:00:00,OCDI,3.9258395,4.08884058,3.81256757,4.01977232,41578.43691225
2023-03-09 08:00:00,OCDI,3.9258395,4.08884058,3.87334763,3.97833137,104776.79231296
2023-03-12 08:00:00,OCDI,4.05016236,4.05016236,3.8429576,3.85400852,63314.1828562
2023-03-13 08:00:00,OCDI,4.05016236,4.05016236,3.59154916,3.59154916,86693.23082488
2023-03-14 08:00:00,OCDI,3.63299011,3.66061741,3.45341265,3.64680376,90548.11332784
2023-03-15 08:00:00,OCDI,3.63851557,3.80151665,3.45341265,3.45341265,299124.40379808
2023-03-16 08:00:00,OCDI,3.45617538,3.45617538,3.17713964,3.39815805,115226.60056278
2023-03-19 08:00:00,OCDI,3.39539532,3.56392185,3.23239424,3.56392185,94699.80368549
2023-03-20 08:00:00,OCDI,3.41749716,3.64680376,3.41749716,3.45617538,64798.22212964
2023-03-21 08:00:00,OCDI,3.41749716,3.58878643,3.41749716,3.55839639,52857.13539041
2023-03-22 08:00:00,OCDI,3.41749716,3.61917646,3.41749716,3.53629455,51007.51571058
2023-03-23 08:00:00,OCDI,3.41749716,3.64404103,3.41749716,3.64404103,83645.52090235
2023-03-26 08:00:00,OCDI,3.64404103,3.97833137,3.56392185,3.79046572,200095.54896372
2023-03-27 08:00:00,OCDI,3.79046572,3.92031404,3.67995652,3.86505944,60686.34745981
2023-03-28 08:00:00,OCDI,3.79046572,3.86782217,3.59154916,3.71587201,67502.06929369
2023-03-29 08:00:00,OCDI,3.79046572,3.86229671,3.70758382,3.71034655,132557.28359019
2023-03-30 08:00:00,OCDI,3.73244839,3.80427938,3.71034655,3.73521112,12408.01616917
2023-04-02 08:00:00,OCDI,3.73244839,3.80427938,3.70205836,3.78494026,30078.94234707
2023-04-03 08:00:00,OCDI,3.73244839,4.06121328,3.70205836,3.85400852,240794.42113586
2023-04-04 08:00:00,OCDI,3.85400852,4.06121328,3.82638122,3.86782217,517842.8358395
2023-04-05 08:00:00,OCDI,3.87611036,4.11646788,3.84019487,3.87611036,853033.01359019
2023-04-06 08:00:00,OCDI,3.87611036,3.95070407,3.84019487,3.8429576,218085.00064422
2023-04-09 08:00:00,OCDI,3.85124579,3.8705849,3.81256757,3.83743214,217393.65551927
2023-04-10 08:00:00,OCDI,3.83743214,3.86782217,3.81809303,3.82085576,26643.93437025
2023-04-11 08:00:00,OCDI,3.83743214,3.97833137,3.82638122,3.82638122,346704.15074781
2023-04-12 08:00:00,OCDI,3.8429576,3.8705849,3.75731296,3.85400852,97070.64691502
2023-04-13 08:00:00,OCDI,3.81809303,3.86782217,3.76283842,3.80704211,46399.75474695
2023-04-18 08:00:00,OCDI,3.81809303,3.95070407,3.80704211,3.8705849,346964.76252266
2023-04-19 08:00:00,OCDI,3.8705849,3.95070407,3.86782217,3.95070407,278022.08925134
2023-04-26 08:00:00,OCDI,3.89268674,4.25460438,3.89268674,4.17172248,479865.90887133
2023-04-27 08:00:00,OCDI,4.16895975,4.42036819,4.16895975,4.42036819,1182822.73622876
2023-04-30 07:00:00,OCDI,4.38997816,4.89003259,4.37063905,4.6662509,3044289.39298638
2023-05-01 07:00:00,OCDI,4.63309841,4.83477771,4.44799549,4.47009733,1253282.02524538
2023-05-02 07:00:00,OCDI,4.47009733,4.61099685,4.42036819,4.45352123,521328.5183281
2023-05-03 07:00:00,OCDI,4.45352123,4.62481022,4.39274089,4.58889501,944377.44067452
2023-05-07 07:00:00,OCDI,4.58889501,4.760184,4.586132,4.61099685,313667.98867781
2023-05-08 07:00:00,OCDI,4.61099685,4.65520025,4.4397073,4.56403016,318811.45162308
2023-05-09 07:00:00,OCDI,4.56403016,4.76570946,4.56403016,4.62757295,451242.04893383
2023-05-10 07:00:00,OCDI,4.62757295,4.71321731,4.49772491,4.68282783,453030.13527793
2023-05-11 07:00:00,OCDI,4.63586142,4.6966412,4.4369443,4.56126743,217458.80846299
2023-05-14 07:00:00,OCDI,4.56126743,4.66348817,4.42036819,4.48943645,447673.1154616
2023-05-15 07:00:00,OCDI,4.48943645,4.69940393,4.48943645,4.51430102,859425.24128995
2023-05-16 07:00:00,OCDI,4.51430102,4.69387847,4.42865666,4.50601255,455889.62558529
2023-05-17 07:00:00,OCDI,4.48667371,4.67730209,4.4397073,4.4397073,147173.2606296
2023-05-18 07:00:00,OCDI,4.51153829,4.59718264,4.4369443,4.51153829,38975.93877175
2023-05-21 07:00:00,OCDI,4.51153829,4.586132,4.44799549,4.5308774,130584.59723891
2023-05-22 07:00:00,OCDI,4.5308774,4.5585047,4.50601255,4.50877556,89208.85837376
2023-05-23 07:00:00,OCDI,4.5308774,4.54469132,4.44799549,4.47562307,145110.08407872
2023-05-24 07:00:00,OCDI,4.48667371,4.6966412,4.48391098,4.586132,1105996.55676827
2023-05-25 07:00:00,OCDI,4.586132,4.69387847,4.586132,4.6690139,69894.63017111
2023-05-28 07:00:00,OCDI,4.60270838,4.71045458,4.5585047,4.69387847,423309.53412127
2023-05-29 07:00:00,OCDI,4.6966412,4.89003259,4.66348817,4.80715041,1414282.18837387
2023-05-30 07:00:00,OCDI,4.80715041,5.20774628,4.79333676,5.05579584,1362836.70009722
2023-05-31 07:00:00,OCDI,5.14420376,5.22155993,4.72150578,4.97567695,1208496.6156593
2023-06-01 07:00:00,OCDI,4.97291422,5.30444211,4.97291422,5.17459351,849438.74286208
2023-06-04 07:00:00,OCDI,5.17459351,5.384561,5.0447452,5.32378094,527090.93423863
2023-06-05 07:00:00,OCDI,5.32378094,5.44257861,5.19393235,5.24918723,378209.21864058
2023-06-06 07:00:00,OCDI,5.25471269,5.38732373,4.98120268,5.18011898,197366.36454378
2023-06-07 07:00:00,OCDI,5.18011898,5.29891637,5.0447452,5.11105072,254244.88440442
2023-06-08 07:00:00,OCDI,5.16906778,5.29062818,5.04198247,5.11105072,204916.86679841
2023-06-11 07:00:00,OCDI,5.11657618,5.19393235,5.06960977,5.13591529,214277.17304505
2023-06-12 07:00:00,OCDI,5.11657618,5.24918723,4.98672759,5.15249167,39305.3230983
2023-06-13 07:00:00,OCDI,5.11657618,5.2464245,4.98949032,4.98949032,97573.77242479
2023-06-14 07:00:00,OCDI,5.09999953,5.18840744,4.73808216,4.8154386,167888.27712205
2023-06-15 07:00:00,OCDI,4.8154386,4.95910084,4.8154386,4.91489716,54507.67663111
2023-06-18 07:00:00,OCDI,4.8154386,5.27681453,4.8154386,5.24918723,546032.34281892
2023-06-19 07:00:00,OCDI,5.24918723,5.30444211,5.13867802,5.1663056,156544.42570018
2023-06-20 07:00:00,OCDI,5.1663056,5.66359675,5.1663056,5.48678229,2157365.98984196
2023-06-21 07:00:00,OCDI,5.48678229,5.77410595,5.34588278,5.36522189,1953220.09954414
2023-06-22 07:00:00,OCDI,5.36522189,5.98131071,5.36522189,5.68569859,2519837.15296809
2023-06-25 07:00:00,OCDI,5.68569859,5.85975031,5.40113711,5.46744318,581446.58733442
2023-06-26 07:00:00,OCDI,5.46744318,5.66359675,5.38732373,5.42600168,760895.89235738
2023-07-04 07:00:00,OCDI,5.42600168,5.59176576,4.69940393,5.34312005,565932.94751497
2023-07-05 07:00:00,OCDI,5.34312005,5.48401929,5.27681453,5.27681453,218812.541849
2023-07-06 07:00:00,OCDI,5.29891637,5.35969643,5.11105072,5.11105072,248482.46849388
2023-07-09 07:00:00,OCDI,5.11105072,5.24089876,4.71598031,4.74913335,152551.99809383
2023-07-10 07:00:00,OCDI,4.74913335,5.13867802,4.586132,5.13867802,344257.29575063
2023-07-11 07:00:00,OCDI,5.06132158,5.1663056,4.80715041,5.11105072,178855.68931358
2023-07-12 07:00:00,OCDI,5.08066041,5.23261112,5.08066041,5.11657618,95210.16841124
2023-07-13 07:00:00,OCDI,5.16077986,5.45639199,5.1552544,5.27681453,405877.50207031
2023-07-16 07:00:00,OCDI,5.27681453,5.44810352,5.24918723,5.35140852,292446.22706759
2023-07-17 07:00:00,OCDI,5.35140852,5.41495104,5.2740518,5.32654395,156052.15901436
2023-07-18 07:00:00,OCDI,5.32654395,5.384561,5.27128907,5.27681453,105895.25118002
2023-07-19 07:00:00,OCDI,5.33759459,5.37351036,5.19393235,5.24089876,76286.85787087
2023-07-24 07:00:00,OCDI,5.23537385,5.30444211,5.18011898,5.22155993,171225.5556833
2023-07-25 07:00:00,OCDI,5.22155993,5.35969643,5.1663056,5.21050928,170581.26546215
2023-07-26 07:00:00,OCDI,5.32378094,5.32378094,5.04198247,5.13315256,73079.88519704
2023-07-27 07:00:00,OCDI,5.13315256,5.2464245,5.05027094,5.08342342,128535.89911996
2023-07-30 07:00:00,OCDI,5.11381345,5.24918723,5.04198247,5.13315256,86381.94453825
2023-07-31 07:00:00,OCDI,5.11381345,5.21879692,5.07513551,5.09999953,123551.69892599
2023-08-01 07:00:00,OCDI,5.09999953,5.13867802,5.02816909,5.05579584,86888.68965601
