date,symbol,open,high,low,close,volume
2018-09-16 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-17 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-18 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-19 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-20 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-23 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-24 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-25 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-26 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-27 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-09-30 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-01 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-02 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-03 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-04 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-08 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-09 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-10 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-11 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-14 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-15 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-16 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-17 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-18 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-21 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-22 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-23 08:00:00,SAIB,10.2095141,10.2095141,9.42856246,10.2095141,105.0000999
2018-10-24 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-25 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-28 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-29 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-30 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-10-31 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-01 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-04 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-05 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-06 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-07 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-08 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-11 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-12 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-13 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-14 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-15 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-18 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-19 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-22 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-25 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-26 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-27 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-28 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-11-29 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-02 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-03 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-04 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-05 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-06 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-09 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-10 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-11 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-12 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-13 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-16 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-17 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-18 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-19 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-20 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-23 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-24 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-25 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-26 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-27 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-30 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2018-12-31 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-02 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-03 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-06 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-08 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-09 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-10 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-13 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-14 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-15 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-16 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-17 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-20 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-21 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-22 08:00:00,SAIB,10.2095141,10.2095141,9.19046745,10.2095141,26.25002497
2019-01-23 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-27 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-28 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-29 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-30 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-01-31 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-03 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-04 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-05 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-06 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-07 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-10 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-11 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-12 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-13 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-14 08:00:00,SAIB,10.2095141,10.2095141,9.19046745,10.2095141,34.65003297
2019-02-17 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-18 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-19 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-20 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-21 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-24 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-25 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-26 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-27 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-02-28 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-03 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-04 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-05 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-06 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-07 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-10 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-11 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-12 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-13 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-14 08:00:00,SAIB,10.2095141,10.2095141,9.19046745,10.2095141,2.100002
2019-03-17 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-18 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-19 08:00:00,SAIB,10.2095141,10.2095141,10.2095141,10.2095141,0.0
2019-03-20 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-21 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-24 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-25 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-26 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-27 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-28 08:00:00,SAIB,4.85762708,4.85762708,4.85762708,4.85762708,0.0
2019-03-31 08:00:00,SAIB,4.85762708,4.85762708,4.37277065,4.37277065,882.73552689
2019-04-01 08:00:00,SAIB,4.37277065,4.37277065,4.37277065,4.37277065,0.0
2019-04-02 08:00:00,SAIB,4.37277065,4.37277065,4.37277065,4.37277065,0.0
2019-04-03 08:00:00,SAIB,4.37277065,4.37277065,4.37277065,4.37277065,0.0
2019-04-04 08:00:00,SAIB,4.37277065,4.37277065,4.37277065,4.37277065,0.0
2019-04-07 08:00:00,SAIB,4.37277065,4.37277065,4.37277065,4.37277065,0.0
2019-04-08 08:00:00,SAIB,4.37277065,4.37277065,3.93775927,3.96041611,690.74054979
2019-04-09 08:00:00,SAIB,3.96041611,3.96041611,3.62509484,3.96041611,291.30272387
2019-04-10 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-11 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-14 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-15 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-16 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-17 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-18 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-21 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-22 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-23 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-24 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-04-30 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-02 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-05 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-06 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-07 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-08 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-09 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-12 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-13 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-14 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-15 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-16 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-19 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-20 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-21 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-22 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-23 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-26 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-27 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-28 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-29 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-05-30 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-02 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-03 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-09 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-10 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-11 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-12 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-13 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-16 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-17 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-18 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-19 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-20 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-23 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-24 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-25 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-26 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-06-27 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-02 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-03 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-04 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-07 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-08 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-09 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-10 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-11 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-14 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-15 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-16 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-17 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-18 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-21 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-22 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-24 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-25 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-28 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-29 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-30 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-07-31 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-01 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-04 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-05 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-06 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-07 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-08 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-14 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-15 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-18 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-19 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-20 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-21 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-22 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-25 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-26 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-27 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-28 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-08-29 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-01 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-02 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-03 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-04 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-05 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
2019-09-08 08:00:00,SAIB,3.96041611,3.96041611,3.96041611,3.96041611,0.0
