date,symbol,open,high,low,close,volume
2021-10-24 08:00:00,TYCN,0.0862,0.0862,0.0701,0.0862,592800.0
2021-10-25 08:00:00,TYCN,0.0862,0.0862,0.0701,0.0862,10.0
2021-10-26 08:00:00,TYCN,0.0862,0.0862,0.0705,0.0862,100400.0
2021-10-27 08:00:00,TYCN,0.0862,0.0862,0.0705,0.0862,10.0
2021-10-28 08:00:00,TYCN,0.0862,0.0862,0.0705,0.0862,10.0
2021-10-31 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,141000.0
2021-11-01 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,10.0
2021-11-02 08:00:00,TYCN,0.0862,0.0862,0.07,0.0862,1500.0
2021-11-03 08:00:00,TYCN,0.0862,0.0862,0.07,0.0862,130000.0
2021-11-04 08:00:00,TYCN,0.0862,0.0862,0.0701,0.0862,1600.0
2021-11-07 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,369600.0
2021-11-08 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,76900.0
2021-11-09 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,10.0
2021-11-10 08:00:00,TYCN,0.0862,0.0862,0.07,0.0862,7000.0
2021-11-11 08:00:00,TYCN,0.0862,0.0862,0.0701,0.0862,76500.0
2021-11-14 08:00:00,TYCN,0.0862,0.0862,0.07,0.0862,26000.0
2021-11-15 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,274600.0
2021-11-16 08:00:00,TYCN,0.0862,0.0862,0.0715,0.0862,700.0
2021-11-17 08:00:00,TYCN,0.0862,0.0862,0.0692,0.0862,93300.0
2021-11-18 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,160000.0
2021-11-21 08:00:00,TYCN,0.0862,0.0862,0.069,0.0862,82000.0
