date,symbol,open,high,low,close,volume
2023-09-21 07:00:00,HRHO,15.36,15.45,15.15,15.4,2669181.0
2023-09-24 07:00:00,HRHO,15.4,15.4,14.93,15.02,6439346.0
2023-09-25 07:00:00,HRHO,15.02,15.22,14.98,15.07,3236921.0
2023-09-26 07:00:00,HRHO,15.07,15.49,15.01,15.18,12876477.0
2023-09-27 07:00:00,HRHO,15.18,15.28,14.72,14.75,5327377.0
2023-10-01 07:00:00,HRHO,14.75,14.82,14.32,14.35,3656756.0
2023-10-02 07:00:00,HRHO,14.35,14.94,14.3,14.81,4154887.0
2023-10-03 07:00:00,HRHO,14.81,15.0,14.63,15.0,2990221.0
2023-10-04 07:00:00,HRHO,15.0,15.2,14.72,15.18,2964232.0
2023-10-08 07:00:00,HRHO,15.18,15.18,13.9,14.7,3119654.0
2023-10-09 07:00:00,HRHO,14.7,14.7,14.46,14.55,1281486.0
2023-10-10 07:00:00,HRHO,14.55,14.9,14.46,14.9,7568457.0
2023-10-11 07:00:00,HRHO,14.9,15.0,14.75,15.0,4824944.0
2023-10-12 07:00:00,HRHO,15.0,15.14,14.77,14.8,4879868.0
2023-10-15 07:00:00,HRHO,14.8,14.92,14.39,14.39,7643586.0
2023-10-16 07:00:00,HRHO,14.39,14.7,14.39,14.62,3244432.0
2023-10-17 07:00:00,HRHO,14.62,15.72,14.62,15.7,20695919.0
2023-10-18 07:00:00,HRHO,15.7,16.09,15.58,15.84,14095095.0
2023-10-19 07:00:00,HRHO,15.84,16.139999,15.6,15.6,7794403.0
2023-10-22 07:00:00,HRHO,15.6,15.85,15.6,15.7,3075387.0
2023-10-23 07:00:00,HRHO,15.7,15.84,15.43,15.47,5942794.0
2023-10-24 07:00:00,HRHO,15.47,15.94,15.47,15.66,14543759.0
2023-10-25 07:00:00,HRHO,15.66,16.549999,15.66,16.469999,16956029.0
2023-10-26 07:00:00,HRHO,16.469999,17.15,16.42,16.91,17247229.0
2023-10-29 08:00:00,HRHO,16.91,17.65,16.91,17.309999,12878109.0
2023-10-30 08:00:00,HRHO,17.309999,17.67,16.889999,17.0,6882722.0
2023-10-31 08:00:00,HRHO,17.0,17.1,16.51,16.700001,11915050.0
2023-11-01 08:00:00,HRHO,16.700001,16.889999,16.309999,16.549999,3934082.0
2023-11-02 08:00:00,HRHO,16.549999,17.17,16.469999,17.0,5567737.0
2023-11-05 08:00:00,HRHO,17.0,17.83,17.0,17.83,9129300.0
2023-11-06 08:00:00,HRHO,17.83,18.1,17.620001,17.9,20563828.0
2023-11-07 08:00:00,HRHO,17.9,18.469999,17.809999,18.4,9963872.0
2023-11-08 08:00:00,HRHO,18.4,18.6,18.110001,18.16,3373674.0
2023-11-09 08:00:00,HRHO,18.16,18.48,17.709999,17.870001,5242711.0
2023-11-12 08:00:00,HRHO,17.870001,18.0,17.65,17.690001,3028458.0
2023-11-13 08:00:00,HRHO,17.690001,18.01,17.549999,17.700001,3819450.0
2023-11-14 08:00:00,HRHO,17.700001,18.0,17.66,17.77,12842903.0
2023-11-15 08:00:00,HRHO,17.77,17.98,17.48,17.549999,3363728.0
2023-11-16 08:00:00,HRHO,17.549999,17.799999,17.49,17.68,4573771.0
2023-11-19 08:00:00,HRHO,17.68,17.92,17.68,17.77,4599275.0
2023-11-20 08:00:00,HRHO,17.77,18.290001,17.77,17.91,9484168.0
2023-11-21 08:00:00,HRHO,17.91,18.0,17.67,17.860001,6872950.0
2023-11-22 08:00:00,HRHO,17.860001,18.379999,17.860001,18.219999,7169560.0
2023-11-23 08:00:00,HRHO,18.219999,18.93,18.219999,18.82,14791817.0
2023-11-26 08:00:00,HRHO,18.82,19.16,18.82,19.049999,7128142.0
2023-11-27 08:00:00,HRHO,19.049999,19.709999,18.92,19.459999,7937387.0
2023-11-28 08:00:00,HRHO,19.459999,19.59,18.959999,19.23,18354273.0
2023-11-29 08:00:00,HRHO,19.23,19.24,18.6,18.75,10932908.0
2023-11-30 08:00:00,HRHO,18.75,18.77,18.299999,18.459999,6531201.0
2023-12-03 08:00:00,HRHO,18.459999,18.65,18.27,18.5,1710234.0
2023-12-04 08:00:00,HRHO,18.5,19.049999,18.5,18.75,4811781.0
2023-12-05 08:00:00,HRHO,18.75,19.1,18.48,18.51,8342795.0
2023-12-06 08:00:00,HRHO,18.51,18.690001,17.9,17.9,9589028.0
2023-12-07 08:00:00,HRHO,17.9,17.98,17.4,17.5,5321540.0
2023-12-10 08:00:00,HRHO,17.5,18.110001,17.5,17.6,4815324.0
2023-12-11 08:00:00,HRHO,17.6,17.74,17.41,17.52,1698749.0
2023-12-12 08:00:00,HRHO,17.52,17.74,17.209999,17.32,1881030.0
2023-12-13 08:00:00,HRHO,17.32,17.52,17.1,17.4,16774342.0
2023-12-14 08:00:00,HRHO,17.4,17.73,17.4,17.4,11926500.0
2023-12-17 08:00:00,HRHO,17.4,17.74,17.4,17.450001,2315962.0
2023-12-18 08:00:00,HRHO,17.450001,17.73,17.450001,17.67,8394807.0
2023-12-19 08:00:00,HRHO,17.67,17.879999,17.51,17.6,13219924.0
2023-12-20 08:00:00,HRHO,17.6,17.700001,17.360001,17.52,1960362.0
2023-12-21 08:00:00,HRHO,17.52,17.620001,17.1,17.200001,8357491.0
2023-12-24 08:00:00,HRHO,17.200001,17.4,16.82,16.84,3156131.0
2023-12-25 08:00:00,HRHO,16.84,17.0,16.66,16.719999,2997081.0
2023-12-26 08:00:00,HRHO,16.719999,16.9,16.33,16.450001,2541857.0
2023-12-27 08:00:00,HRHO,16.450001,16.74,16.43,16.690001,2648968.0
2023-12-28 08:00:00,HRHO,16.690001,16.889999,16.4,16.67,4220755.0
2023-12-31 08:00:00,HRHO,16.67,16.879999,16.290001,16.32,6385101.0
2024-01-02 08:00:00,HRHO,16.32,17.15,16.32,17.02,5163795.0
2024-01-03 08:00:00,HRHO,17.02,17.200001,16.84,16.85,3022323.0
2024-01-04 08:00:00,HRHO,16.85,17.129999,16.799999,16.9,2833328.0
2024-01-08 08:00:00,HRHO,16.9,17.440001,16.9,17.26,8632290.0
2024-01-09 08:00:00,HRHO,17.26,17.42,17.18,17.290001,8634644.0
2024-01-10 08:00:00,HRHO,17.290001,17.530001,17.1,17.1,4524550.0
2024-01-11 08:00:00,HRHO,17.1,17.17,16.700001,16.809999,7399996.0
2024-01-14 08:00:00,HRHO,16.809999,17.129999,16.809999,17.08,3718755.0
2024-01-15 08:00:00,HRHO,17.08,17.309999,17.08,17.15,10932350.0
2024-01-16 08:00:00,HRHO,17.15,17.540001,17.110001,17.4,11794711.0
2024-01-17 08:00:00,HRHO,17.4,17.719999,17.280001,17.299999,12328672.0
2024-01-18 08:00:00,HRHO,17.299999,17.5,17.120001,17.34,4885982.0
2024-01-21 08:00:00,HRHO,17.34,18.16,17.24,18.0,13348789.0
2024-01-22 08:00:00,HRHO,18.0,18.290001,17.870001,17.940001,9887282.0
2024-01-23 08:00:00,HRHO,17.940001,18.07,17.6,18.0,12267697.0
2024-01-24 08:00:00,HRHO,18.0,18.25,17.92,18.0,8385107.0
2024-01-28 08:00:00,HRHO,18.0,18.360001,18.0,18.299999,6982925.0
2024-01-29 08:00:00,HRHO,18.299999,18.700001,18.1,18.299999,13777583.0
2024-01-30 08:00:00,HRHO,18.299999,19.15,18.15,19.15,22919311.0
2024-01-31 08:00:00,HRHO,19.15,19.4,17.809999,18.1,13885676.0
2024-02-01 08:00:00,HRHO,18.1,18.379999,16.450001,18.379999,10112763.0
2024-02-04 08:00:00,HRHO,18.379999,18.379999,17.1,18.200001,5941258.0
2024-02-05 08:00:00,HRHO,18.200001,18.639999,18.059999,18.209999,5622927.0
2024-02-06 08:00:00,HRHO,18.209999,19.15,18.209999,18.799999,18381121.0
2024-02-07 08:00:00,HRHO,18.799999,19.4,18.5,18.959999,11455506.0
2024-02-08 08:00:00,HRHO,18.959999,19.15,18.77,19.01,3577064.0
2024-02-11 08:00:00,HRHO,19.01,19.33,18.75,18.9,8354202.0
2024-02-12 08:00:00,HRHO,18.9,19.379999,18.4,19.02,9296669.0
2024-02-13 08:00:00,HRHO,19.02,19.200001,18.65,18.950001,7646498.0
2024-02-14 08:00:00,HRHO,18.950001,19.76,18.950001,19.700001,18287375.0
2024-02-15 08:00:00,HRHO,19.700001,19.940001,19.43,19.780001,9362371.0
2024-02-18 08:00:00,HRHO,19.780001,20.450001,19.780001,20.299999,8227964.0
2024-02-19 08:00:00,HRHO,20.299999,20.5,19.92,20.1,9279089.0
2024-02-20 08:00:00,HRHO,20.1,20.440001,19.950001,20.200001,17853809.0
2024-02-21 08:00:00,HRHO,20.200001,20.4,19.9,20.049999,8156063.0
2024-02-22 08:00:00,HRHO,20.049999,20.200001,19.9,20.049999,5005533.0
2024-02-25 08:00:00,HRHO,20.049999,20.049999,18.299999,18.6,10691523.0
2024-02-26 08:00:00,HRHO,18.6,19.07,18.049999,18.6,11891938.0
2024-02-27 08:00:00,HRHO,18.6,19.690001,18.6,19.4,26703438.0
2024-02-28 08:00:00,HRHO,19.4,19.690001,18.950001,19.0,3727710.0
2024-02-29 08:00:00,HRHO,19.0,19.16,18.52,18.809999,12065543.0
2024-03-03 08:00:00,HRHO,18.809999,19.200001,18.52,19.01,5141779.0
2024-03-04 08:00:00,HRHO,19.01,20.049999,19.01,20.0,11477710.0
2024-03-05 08:00:00,HRHO,20.0,21.0,20.0,20.700001,18729028.0
2024-03-06 08:00:00,HRHO,20.700001,22.0,20.15,20.15,33543002.0
2024-03-07 08:00:00,HRHO,20.15,21.299999,19.6,21.299999,13157123.0
2024-03-10 08:00:00,HRHO,21.299999,23.34,21.299999,22.889999,36867883.0
2024-03-11 08:00:00,HRHO,22.889999,23.969999,22.799999,23.0,17988812.0
2024-03-12 08:00:00,HRHO,23.0,23.059999,21.42,22.030001,10621774.0
2024-03-13 08:00:00,HRHO,22.030001,22.299999,20.4,20.530001,17134089.0
2024-03-14 08:00:00,HRHO,20.530001,20.9,20.0,20.52,10656588.0
2024-03-17 08:00:00,HRHO,20.52,20.950001,19.809999,19.83,6084670.0
2024-03-18 08:00:00,HRHO,19.83,19.83,18.209999,18.209999,8562501.0
2024-03-19 08:00:00,HRHO,18.209999,18.450001,17.059999,17.719999,12790036.0
2024-03-20 08:00:00,HRHO,17.719999,18.200001,17.6,17.74,5569085.0
2024-03-21 08:00:00,HRHO,17.74,18.629999,17.74,18.5,4866552.0
2024-03-24 08:00:00,HRHO,18.5,18.700001,18.24,18.309999,2690813.0
2024-03-25 08:00:00,HRHO,18.309999,18.969999,18.129999,18.9,6577642.0
2024-03-26 08:00:00,HRHO,18.9,19.35,18.76,18.92,8935395.0
2024-03-27 08:00:00,HRHO,18.92,18.92,17.799999,18.1,12365775.0
2024-03-28 08:00:00,HRHO,18.1,18.1,17.65,17.65,3058491.0
2024-03-31 08:00:00,HRHO,17.65,17.790001,17.0,17.35,3493392.0
2024-04-01 08:00:00,HRHO,17.35,17.870001,17.0,17.799999,6555469.0
2024-04-02 08:00:00,HRHO,17.799999,18.0,17.309999,17.32,6634895.0
2024-04-03 08:00:00,HRHO,17.32,17.450001,17.030001,17.15,4619355.0
2024-04-04 08:00:00,HRHO,17.15,17.59,17.15,17.360001,5519339.0
2024-04-07 08:00:00,HRHO,17.360001,17.59,17.15,17.15,2125534.0
2024-04-08 08:00:00,HRHO,17.15,17.299999,17.0,17.209999,4861829.0
2024-04-15 08:00:00,HRHO,17.209999,17.639999,17.129999,17.6,6179410.0
2024-04-16 08:00:00,HRHO,17.6,17.860001,17.52,17.76,6716943.0
2024-04-17 08:00:00,HRHO,17.76,17.889999,17.610001,17.610001,4198540.0
2024-04-18 08:00:00,HRHO,17.610001,18.01,16.5,17.1,5899186.0
2024-04-21 08:00:00,HRHO,17.1,17.41,17.1,17.4,1359085.0
2024-04-22 08:00:00,HRHO,17.4,17.66,17.12,17.12,4553790.0
2024-04-23 08:00:00,HRHO,17.120001,17.25,16.5,16.51,10419324.0
2024-04-24 08:00:00,HRHO,16.51,16.65,15.65,16.23,4471735.0
2024-04-28 07:00:00,HRHO,16.23,16.450001,15.62,15.7,1913901.0
2024-04-29 07:00:00,HRHO,15.7,15.98,15.6,15.94,2163010.0
2024-04-30 07:00:00,HRHO,15.94,16.059999,14.41,14.8,5531019.0
2024-05-01 07:00:00,HRHO,14.8,15.15,14.35,15.14,3646431.0
2024-05-02 07:00:00,HRHO,15.14,15.8,15.03,15.38,2019306.0
2024-05-07 07:00:00,HRHO,15.38,15.89,15.0,15.89,1632157.0
2024-05-08 07:00:00,HRHO,15.89,15.99,14.72,14.72,10570585.0
2024-05-09 07:00:00,HRHO,14.72,15.08,14.72,14.76,3614855.0
2024-05-12 07:00:00,HRHO,14.76,14.89,14.0,14.27,2859360.0
2024-05-13 07:00:00,HRHO,14.27,14.27,13.87,14.12,7620807.0
2024-05-14 07:00:00,HRHO,14.12,14.39,14.07,14.25,2325394.0
2024-05-15 07:00:00,HRHO,14.25,14.57,14.01,14.38,4155301.0
2024-05-16 07:00:00,HRHO,14.38,15.0,14.35,14.81,7357133.0
2024-05-19 07:00:00,HRHO,14.81,15.68,14.81,15.55,4707562.0
2024-05-20 07:00:00,HRHO,15.55,15.68,15.12,15.12,3873435.0
2024-05-21 07:00:00,HRHO,15.12,15.6,15.05,15.37,3952359.0
2024-05-22 07:00:00,HRHO,15.37,15.64,15.21,15.6,3505067.0
2024-05-23 07:00:00,HRHO,15.6,16.559999,15.6,16.120001,10492425.0
2024-05-26 07:00:00,HRHO,16.120001,16.52,16.120001,16.5,4495780.0
2024-05-27 07:00:00,HRHO,16.5,16.59,16.200001,16.25,2626861.0
2024-05-28 07:00:00,HRHO,16.25,16.41,15.81,16.32,3509075.0
2024-05-29 07:00:00,HRHO,16.32,16.4,15.96,15.96,4340988.0
2024-05-30 07:00:00,HRHO,15.96,16.139999,15.25,15.4,45637175.0
2024-06-02 07:00:00,HRHO,15.4,16.5,15.4,16.25,19974007.0
2024-06-03 07:00:00,HRHO,16.25,17.4,16.25,17.02,30893930.0
2024-06-04 07:00:00,HRHO,17.02,17.969999,16.91,17.6,23917413.0
2024-06-05 07:00:00,HRHO,17.6,17.75,16.860001,17.209999,5879196.0
2024-06-06 07:00:00,HRHO,17.209999,17.440001,16.799999,17.0,5469860.0
2024-06-09 07:00:00,HRHO,17.0,17.15,16.700001,16.99,2389763.0
2024-06-10 07:00:00,HRHO,16.99,17.200001,16.799999,17.139999,2079402.0
2024-06-11 07:00:00,HRHO,17.139999,17.59,17.120001,17.35,7137125.0
2024-06-12 07:00:00,HRHO,17.35,17.690001,17.1,17.1,5692741.0
2024-06-13 07:00:00,HRHO,17.1,17.43,17.1,17.4,5301846.0
2024-06-23 07:00:00,HRHO,17.4,18.65,17.4,18.49,9711257.0
2024-06-24 07:00:00,HRHO,18.49,18.5,18.24,18.32,4083707.0
2024-06-25 07:00:00,HRHO,18.32,18.5,17.799999,18.459999,6926032.0
2024-06-26 07:00:00,HRHO,18.459999,19.1,18.459999,18.83,13153911.0
2024-06-27 07:00:00,HRHO,18.83,20.0,18.83,19.700001,13587506.0
2024-07-01 07:00:00,HRHO,19.700001,19.9,19.27,19.379999,3847766.0
2024-07-02 07:00:00,HRHO,19.379999,19.51,19.200001,19.4,2603750.0
2024-07-03 07:00:00,HRHO,19.4,20.65,19.4,20.040001,12610163.0
2024-07-04 07:00:00,HRHO,20.040001,20.49,19.969999,20.09,5285390.0
2024-07-07 07:00:00,HRHO,20.09,22.799999,20.09,21.719999,22672954.0
2024-07-08 07:00:00,HRHO,21.719999,22.58,21.5,21.66,11316570.0
2024-07-09 07:00:00,HRHO,21.66,22.9,21.540001,22.799999,13244686.0
2024-07-10 07:00:00,HRHO,22.799999,23.1,21.99,22.4,17809822.0
2024-07-14 07:00:00,HRHO,22.4,22.6,21.4,21.549999,5012187.0
2024-07-15 07:00:00,HRHO,21.549999,21.77,20.950001,21.0,16687239.0
2024-07-16 07:00:00,HRHO,21.0,22.0,20.84,21.5,11420879.0
2024-07-17 07:00:00,HRHO,21.5,21.85,21.42,21.5,7041983.0
2024-07-18 07:00:00,HRHO,21.5,21.9,21.139999,21.200001,6968088.0
2024-07-21 07:00:00,HRHO,21.200001,21.389999,20.99,21.129999,2293686.0
2024-07-22 07:00:00,HRHO,21.129999,21.99,20.9,21.219999,10800391.0
2024-07-23 07:00:00,HRHO,21.219999,21.780001,21.15,21.549999,6768702.0
2024-07-24 07:00:00,HRHO,21.549999,21.700001,21.120001,21.120001,5895204.0
2024-07-28 07:00:00,HRHO,21.120001,21.389999,20.9,21.030001,2179041.0
2024-07-29 07:00:00,HRHO,21.030001,21.549999,21.0,21.1,7868594.0
2024-07-30 07:00:00,HRHO,21.1,21.23,20.9,21.0,3342933.0
2024-07-31 07:00:00,HRHO,21.0,21.4,21.0,21.120001,7864764.0
2024-08-01 07:00:00,HRHO,21.120001,21.379999,20.51,20.549999,5150823.0
2024-08-04 07:00:00,HRHO,20.549999,20.549999,19.059999,19.190001,7129193.0
2024-08-05 07:00:00,HRHO,19.190001,19.190001,17.91,18.450001,10641401.0
2024-08-06 07:00:00,HRHO,18.450001,18.870001,18.450001,18.799999,3088228.0
2024-08-07 07:00:00,HRHO,18.799999,19.200001,18.700001,19.07,4341585.0
2024-08-08 07:00:00,HRHO,19.07,19.4,18.959999,19.299999,3553267.0
2024-08-11 07:00:00,HRHO,19.299999,19.700001,19.299999,19.65,2136302.0
2024-08-12 07:00:00,HRHO,19.65,19.75,19.139999,19.209999,6721663.0
2024-08-13 07:00:00,HRHO,19.209999,19.6,18.9,19.5,19156237.0
2024-08-14 07:00:00,HRHO,19.5,19.940001,19.4,19.5,6514581.0
2024-08-15 07:00:00,HRHO,19.5,19.690001,19.4,19.43,1987719.0
2024-08-18 07:00:00,HRHO,19.43,19.6,19.200001,19.200001,1669475.0
2024-08-19 07:00:00,HRHO,19.200001,19.32,19.01,19.280001,4796922.0
2024-08-20 07:00:00,HRHO,19.280001,20.549999,19.200001,20.52,12407583.0
2024-08-21 07:00:00,HRHO,20.52,21.379999,20.129999,21.120001,8819289.0
2024-08-22 07:00:00,HRHO,21.120001,22.17,21.1,21.610001,16098761.0
2024-08-25 07:00:00,HRHO,21.610001,22.450001,21.610001,21.799999,6050306.0
2024-08-26 07:00:00,HRHO,21.799999,23.27,21.799999,23.190001,17809889.0
2024-08-27 07:00:00,HRHO,23.190001,25.200001,23.190001,24.0,30959538.0
2024-08-28 07:00:00,HRHO,24.0,24.700001,24.0,24.32,8934006.0
2024-08-29 07:00:00,HRHO,24.32,24.5,23.42,23.9,11224062.0
2024-09-01 07:00:00,HRHO,23.9,24.370001,23.65,24.299999,4007062.0
2024-09-02 07:00:00,HRHO,24.299999,24.4,23.02,23.42,12625686.0
2024-09-03 07:00:00,HRHO,23.42,23.9,23.26,23.81,10152490.0
2024-09-04 07:00:00,HRHO,23.81,24.0,23.36,23.57,3079775.0
2024-09-05 07:00:00,HRHO,23.57,23.889999,23.290001,23.450001,1717029.0
2024-09-08 07:00:00,HRHO,23.450001,23.6,22.799999,23.459999,3580198.0
2024-09-09 07:00:00,HRHO,23.46,24.0,23.26,23.36,3941650.0
2024-09-10 07:00:00,HRHO,23.36,23.6,22.81,22.81,6714455.0
2024-09-11 07:00:00,HRHO,22.81,23.8,22.41,23.49,8404213.0
2024-09-12 07:00:00,HRHO,23.49,23.78,23.07,23.15,6539661.0
2024-09-16 07:00:00,HRHO,23.15,23.45,22.82,22.82,3053440.0
2024-09-17 07:00:00,HRHO,22.82,23.2,22.82,22.91,2457341.0
2024-09-18 07:00:00,HRHO,22.91,23.95,22.63,23.65,14206359.0
2024-09-19 07:00:00,HRHO,23.65,23.81,23.0,23.0,6238854.0
2024-09-22 07:00:00,HRHO,23.0,24.22,23.0,23.79,7665706.0
2024-09-23 07:00:00,HRHO,23.79,24.35,23.76,24.35,7910890.0
2024-09-24 07:00:00,HRHO,24.35,24.35,23.38,23.67,4515840.0
2024-09-25 07:00:00,HRHO,23.67,24.1,23.67,23.8,9877102.0
2024-09-26 07:00:00,HRHO,23.8,24.11,23.6,23.95,11353982.0
2024-09-29 07:00:00,HRHO,23.95,24.79,23.95,24.59,13497232.0
2024-09-30 07:00:00,HRHO,24.59,25.05,24.39,24.45,10992484.0
2024-10-01 07:00:00,HRHO,24.45,25.15,24.45,24.93,12959375.0
2024-10-02 07:00:00,HRHO,24.93,24.93,24.22,24.35,3988248.0
2024-10-03 07:00:00,HRHO,24.35,24.65,24.35,24.65,3468379.0
2024-10-07 07:00:00,HRHO,24.65,24.8,24.25,24.5,2895315.0
2024-10-08 07:00:00,HRHO,24.5,24.5,23.01,23.45,16148883.0
2024-10-09 07:00:00,HRHO,23.45,23.93,23.3,23.75,3809792.0
2024-10-10 07:00:00,HRHO,23.75,23.8,23.3,23.3,4507252.0
2024-10-13 07:00:00,HRHO,23.3,23.5,21.5,21.6,7568753.0
2024-10-14 07:00:00,HRHO,21.6,21.99,21.01,21.43,11568696.0
2024-10-15 07:00:00,HRHO,21.43,21.94,21.39,21.5,12738671.0
2024-10-16 07:00:00,HRHO,21.5,22.3,21.5,21.53,11400106.0
2024-10-17 07:00:00,HRHO,21.53,21.66,20.8,21.1,4659923.0
2024-10-20 07:00:00,HRHO,21.1,21.1,20.3,20.3,6144019.0
2024-10-21 07:00:00,HRHO,20.3,21.04,20.1,21.0,12041778.0
2024-10-22 07:00:00,HRHO,21.0,21.39,21.0,21.19,3961406.0
2024-10-23 07:00:00,HRHO,21.19,22.0,21.14,21.83,16701594.0
2024-10-24 07:00:00,HRHO,21.83,22.1,21.77,22.0,4076680.0
2024-10-27 07:00:00,HRHO,22.0,22.55,21.8,21.85,3631304.0
2024-10-28 07:00:00,HRHO,21.85,22.09,21.55,21.71,3605322.0
2024-10-29 07:00:00,HRHO,21.71,22.25,21.71,22.0,10368751.0
2024-10-30 07:00:00,HRHO,22.0,22.39,21.8,21.85,10807595.0
2024-10-31 07:00:00,HRHO,21.85,22.15,21.77,22.14,4702898.0
2024-11-03 08:00:00,HRHO,22.14,22.3,21.93,22.0,2478565.0
2024-11-04 08:00:00,HRHO,22.0,22.25,21.94,22.0,4251780.0
2024-11-05 08:00:00,HRHO,22.0,22.4,22.0,22.24,9277224.0
2024-11-06 08:00:00,HRHO,22.24,22.7,22.24,22.5,12789078.0
2024-11-07 08:00:00,HRHO,22.5,23.05,22.5,22.78,7360794.0
2024-11-10 08:00:00,HRHO,22.78,23.35,22.78,22.87,5471926.0
2024-11-11 08:00:00,HRHO,22.87,23.29,22.71,23.29,12674212.0
2024-11-12 08:00:00,HRHO,23.29,23.6,23.17,23.35,5243789.0
2024-11-13 08:00:00,HRHO,23.35,23.4,23.0,23.08,6380159.0
2024-11-14 08:00:00,HRHO,23.08,23.22,23.0,23.08,1691333.0
2024-11-17 08:00:00,HRHO,23.08,23.11,22.56,22.69,1862883.0
2024-11-18 08:00:00,HRHO,22.69,23.0,22.1,22.19,16475299.0
2024-11-19 08:00:00,HRHO,22.19,22.22,21.55,21.71,4583905.0
2024-11-20 08:00:00,HRHO,21.71,21.95,21.27,21.45,3568415.0
2024-11-21 08:00:00,HRHO,21.45,21.84,21.3,21.42,4505105.0
2024-11-24 08:00:00,HRHO,21.42,22.0,21.22,21.22,2889854.0
2024-11-25 08:00:00,HRHO,21.22,21.5,20.65,20.65,13243972.0
2024-11-26 08:00:00,HRHO,20.65,21.1,20.44,20.63,20689276.0
2024-11-27 08:00:00,HRHO,20.63,20.81,20.14,20.4,3816736.0
2024-11-28 08:00:00,HRHO,20.4,20.58,20.1,20.45,5307160.0
2024-12-01 08:00:00,HRHO,20.45,21.1,20.45,21.01,11750143.0
2024-12-02 08:00:00,HRHO,21.01,21.3,20.65,20.75,5913045.0
2024-12-03 08:00:00,HRHO,20.75,20.9,20.51,20.58,24689822.0
2024-12-04 08:00:00,HRHO,20.58,21.06,20.58,21.0,5316453.0
2024-12-05 08:00:00,HRHO,21.0,21.18,20.82,20.83,3328076.0
2024-12-08 08:00:00,HRHO,20.83,21.23,20.83,20.95,4097946.0
2024-12-09 08:00:00,HRHO,20.95,21.93,20.95,21.7,15670545.0
2024-12-10 08:00:00,HRHO,21.7,22.05,21.35,21.43,16146139.0
2024-12-11 08:00:00,HRHO,21.43,21.78,21.25,21.4,3825189.0
2024-12-12 08:00:00,HRHO,21.4,21.65,21.11,21.15,2927591.0
2024-12-15 08:00:00,HRHO,21.15,21.27,21.0,21.16,1319364.0
2024-12-16 08:00:00,HRHO,21.16,21.5,21.04,21.13,15639447.0
2024-12-17 08:00:00,HRHO,21.13,21.45,21.13,21.22,8266463.0
2024-12-18 08:00:00,HRHO,21.22,21.45,20.66,20.66,2307310.0
2024-12-19 08:00:00,HRHO,20.66,20.95,20.4,20.95,2828273.0
2024-12-22 08:00:00,HRHO,20.95,21.09,20.65,20.65,885052.0
2024-12-23 08:00:00,HRHO,20.65,21.0,20.1,20.11,3040922.0
2024-12-24 08:00:00,HRHO,20.11,20.77,19.86,20.53,2952171.0
2024-12-25 08:00:00,HRHO,20.53,21.0,20.4,20.4,1472640.0
2024-12-26 08:00:00,HRHO,20.4,20.68,20.27,20.61,722415.0
2024-12-29 08:00:00,HRHO,20.61,20.75,20.06,20.13,1741329.0
2024-12-30 08:00:00,HRHO,20.13,20.3,19.85,20.2,2240838.0
2024-12-31 08:00:00,HRHO,20.2,20.8,20.2,20.7,1726077.0
2025-01-02 08:00:00,HRHO,20.7,21.2,20.7,20.93,1724480.0
2025-01-05 08:00:00,HRHO,20.93,21.2,20.83,20.9,903142.0
2025-01-06 08:00:00,HRHO,20.9,21.0,20.5,20.63,18918136.0
2025-01-08 08:00:00,HRHO,20.63,20.8,20.25,20.8,4389883.0
2025-01-09 08:00:00,HRHO,20.8,20.9,20.5,20.7,2258734.0
2025-01-12 08:00:00,HRHO,20.7,20.7,20.16,20.3,3752041.0
2025-01-13 08:00:00,HRHO,20.3,20.5,19.2,19.26,9051683.0
2025-01-14 08:00:00,HRHO,19.26,19.97,19.26,19.45,10780352.0
2025-01-15 08:00:00,HRHO,19.45,19.77,19.42,19.7,2558635.0
2025-01-16 08:00:00,HRHO,19.7,20.34,19.7,20.12,9265555.0
2025-01-19 08:00:00,HRHO,20.12,20.29,19.9,20.0,3907756.0
2025-01-20 08:00:00,HRHO,20.0,20.22,19.93,20.0,4190937.0
2025-01-21 08:00:00,HRHO,20.0,20.6,20.0,20.45,5934556.0
2025-01-22 08:00:00,HRHO,20.45,20.89,20.4,20.54,7991005.0
2025-01-23 08:00:00,HRHO,20.54,20.72,20.27,20.33,2617816.0
2025-01-26 08:00:00,HRHO,20.33,20.8,20.3,20.52,10026607.0
2025-01-27 08:00:00,HRHO,20.52,21.2,20.52,20.8,22522377.0
2025-01-28 08:00:00,HRHO,20.8,21.35,20.8,20.96,7586997.0
2025-01-29 08:00:00,HRHO,20.96,21.6,20.96,21.41,7827859.0
2025-01-30 08:00:00,HRHO,21.41,21.87,20.8,21.4,19922789.0
2025-02-02 08:00:00,HRHO,21.4,21.8,21.4,21.7,9445752.0
2025-02-03 08:00:00,HRHO,21.7,21.7,21.25,21.41,6202951.0
2025-02-04 08:00:00,HRHO,21.41,21.83,21.4,21.5,6439679.0
2025-02-05 08:00:00,HRHO,21.5,21.75,21.3,21.69,3683200.0
2025-02-06 08:00:00,HRHO,21.69,21.7,21.35,21.65,1710164.0
2025-02-09 08:00:00,HRHO,21.65,22.19,21.52,21.99,6716041.0
2025-02-10 08:00:00,HRHO,21.99,22.55,21.91,22.48,6726605.0
2025-02-11 08:00:00,HRHO,22.48,22.6,21.45,21.6,4797462.0
2025-02-12 08:00:00,HRHO,21.6,22.0,21.22,21.99,8562218.0
