date,symbol,open,high,low,close,volume
2022-04-13 08:00:00,GPIM,0.01387997,0.01402044,0.01323371,0.01365517,30564710.00337971
2022-04-14 08:00:00,GPIM,0.01345851,0.01371141,0.01306515,0.01345851,37590687.19558818
2022-04-17 08:00:00,GPIM,0.01320562,0.01359898,0.01264369,0.01334614,13916009.3549692
2022-04-18 08:00:00,GPIM,0.01320562,0.01343042,0.01264369,0.01306515,50271023.01686337
2022-04-19 08:00:00,GPIM,0.01281225,0.01343042,0.01281225,0.01320562,24030217.6720057
2022-04-20 08:00:00,GPIM,0.01314943,0.01376759,0.01306515,0.01371141,37459364.22167953
2022-04-21 08:00:00,GPIM,0.01340232,0.01432952,0.01328995,0.01376759,78040445.88892949
2022-04-26 08:00:00,GPIM,0.0137395,0.01399234,0.01357089,0.0137395,8364543.34186255
2022-04-27 08:00:00,GPIM,0.0137395,0.01387997,0.0123627,0.01320562,48690053.6360999
2022-04-28 08:00:00,GPIM,0.01303706,0.01390806,0.01303706,0.01390806,29987424.69931344
2022-05-08 08:00:00,GPIM,0.01376759,0.01402044,0.01357089,0.01393616,13778988.99015111
2022-05-09 08:00:00,GPIM,0.01376759,0.01396425,0.01354279,0.01390806,22671371.07457806
2022-05-10 08:00:00,GPIM,0.01376759,0.01385187,0.01359898,0.01382378,6958004.6774846
2022-05-11 08:00:00,GPIM,0.01376759,0.01385187,0.0135147,0.01379569,32450301.14246862
2022-05-12 08:00:00,GPIM,0.01362707,0.01362707,0.01320562,0.01362707,12622267.71127792
2022-05-15 08:00:00,GPIM,0.01362707,0.01376759,0.01362707,0.01376759,2491325.66663662
2022-05-16 08:00:00,GPIM,0.01362707,0.01376759,0.01292468,0.01376759,23609535.15581701
2022-05-17 08:00:00,GPIM,0.01365517,0.01387997,0.01320562,0.01354279,26757909.59925168
2022-05-18 08:00:00,GPIM,0.01345851,0.01376759,0.01320562,0.01348661,43473148.98189232
2022-05-19 08:00:00,GPIM,0.01334614,0.01376759,0.01334614,0.0137395,36098008.50838781
2022-05-22 08:00:00,GPIM,0.01368326,0.01399234,0.01343042,0.01390806,25580209.84789085
2022-05-23 08:00:00,GPIM,0.01385187,0.01390806,0.01348661,0.01365517,55648435.62424075
2022-05-24 08:00:00,GPIM,0.01365517,0.01379569,0.01348661,0.01376759,24333462.24643581
2022-05-25 08:00:00,GPIM,0.01368326,0.01376759,0.01345851,0.01371141,27835603.1611728
2022-05-26 08:00:00,GPIM,0.01359898,0.0137395,0.01348661,0.01365517,33737270.05988016
2022-05-29 08:00:00,GPIM,0.01357089,0.0137395,0.01345851,0.01368326,23803850.14378703
2022-05-30 08:00:00,GPIM,0.01357089,0.01376759,0.01348661,0.01365517,37067866.68475196
2022-05-31 08:00:00,GPIM,0.01362707,0.0137395,0.01345851,0.01368326,29545744.8451043
2022-06-01 08:00:00,GPIM,0.01354279,0.01376759,0.01354279,0.01368326,28501160.29326934
2022-06-02 08:00:00,GPIM,0.01365517,0.01382378,0.01359898,0.01382378,39804444.2779527
2022-06-05 08:00:00,GPIM,0.01382378,0.01396425,0.01368326,0.01376759,32659576.49795905
2022-06-06 08:00:00,GPIM,0.01376759,0.01390806,0.01368326,0.01390806,28917201.88838612
2022-06-07 08:00:00,GPIM,0.01379569,0.01393616,0.01362707,0.01379569,41897556.27798045
2022-06-08 08:00:00,GPIM,0.0137395,0.0144138,0.0137395,0.01432952,114544553.85664181
2022-06-09 08:00:00,GPIM,0.01432952,0.01475097,0.01432952,0.01458241,81143599.65021227
2022-06-12 08:00:00,GPIM,0.01458241,0.01517243,0.01455432,0.01489144,129804864.48324013
2022-06-13 08:00:00,GPIM,0.01489144,0.01528481,0.01486335,0.01514434,185977912.8439343
2022-06-14 08:00:00,GPIM,0.01514434,0.01573436,0.01508815,0.01556579,208045322.751049
2022-06-15 08:00:00,GPIM,0.01556579,0.01657727,0.01556579,0.01612772,245391173.061795
2022-06-16 08:00:00,GPIM,0.01612772,0.01657727,0.01612772,0.01626824,150280985.56314287
2022-06-19 08:00:00,GPIM,0.01626824,0.01649299,0.01601534,0.01646489,43926940.50816716
2022-06-20 08:00:00,GPIM,0.01635252,0.01671779,0.01635252,0.01657727,47374635.4952069
2022-06-21 08:00:00,GPIM,0.01657727,0.01702682,0.01657727,0.01694254,154344394.94458818
2022-06-22 08:00:00,GPIM,0.01694254,0.01713925,0.01685826,0.01694254,80308271.58833493
2022-06-23 08:00:00,GPIM,0.01694254,0.01702682,0.01657727,0.01694254,41270447.10175602
2022-06-26 08:00:00,GPIM,0.01694254,0.01736399,0.01694254,0.01725162,51498169.3297261
2022-06-27 08:00:00,GPIM,0.01727971,0.0175607,0.01722353,0.01727971,75098479.23999773
2022-06-28 08:00:00,GPIM,0.01727971,0.01761689,0.01713925,0.01739209,34386093.46437191
2022-06-29 08:00:00,GPIM,0.01722353,0.0175888,0.01722353,0.01744827,46336785.93858606
2022-07-03 08:00:00,GPIM,0.01744827,0.01792597,0.01744827,0.01764498,28528553.04691327
2022-07-04 08:00:00,GPIM,0.01764498,0.01789782,0.01719543,0.01744827,36190185.50171028
2022-07-05 08:00:00,GPIM,0.01744827,0.01767308,0.01716734,0.01739209,39908016.05309398
2022-07-06 08:00:00,GPIM,0.01725162,0.0175607,0.01713925,0.0175607,42159126.89042747
2022-07-07 08:00:00,GPIM,0.01736399,0.01775736,0.01736399,0.01772926,25179090.88922884
2022-07-17 08:00:00,GPIM,0.01764498,0.01770117,0.01713925,0.01761689,20286786.59259526
2022-07-18 08:00:00,GPIM,0.01761689,0.01801025,0.01753261,0.01795406,23277841.35790546
2022-07-19 08:00:00,GPIM,0.01795406,0.01826309,0.01784164,0.01817881,38466236.57342205
2022-07-20 08:00:00,GPIM,0.01817881,0.01854408,0.01812263,0.0184879,28743167.34818967
2022-07-21 08:00:00,GPIM,0.01831928,0.01919034,0.01831928,0.01896554,36327205.86652836
2022-07-24 08:00:00,GPIM,0.01896554,0.01955556,0.01868455,0.01919034,64795653.32590061
2022-07-25 08:00:00,GPIM,0.01919034,0.01952746,0.01919034,0.01941509,27348004.60009773
2022-07-26 08:00:00,GPIM,0.01941509,0.02020181,0.01941509,0.01980845,53501953.03188608
2022-07-27 08:00:00,GPIM,0.01986464,0.02037038,0.01986464,0.02008944,32125002.76018055
2022-07-28 08:00:00,GPIM,0.02020181,0.02079183,0.02020181,0.02067946,62863049.27904265
2022-07-31 08:00:00,GPIM,0.02073565,0.02163475,0.02073565,0.0213819,107792956.97366014
2022-08-01 08:00:00,GPIM,0.0213819,0.02191573,0.0213819,0.02174717,53925125.79840604
2022-08-02 08:00:00,GPIM,0.02160665,0.02247766,0.02160665,0.02216863,104478018.74102281
2022-08-18 08:00:00,GPIM,0.02216863,0.02657985,0.02216863,0.02570884,501946855.2489037
2022-08-21 08:00:00,GPIM,0.02570884,0.02697321,0.02556837,0.0259055,299175014.8849673
2022-08-22 08:00:00,GPIM,0.0259055,0.02601792,0.02475355,0.02528739,179873724.4504834
2022-08-23 08:00:00,GPIM,0.02528739,0.02554028,0.02275865,0.02315201,197132442.1023901
2022-08-24 08:00:00,GPIM,0.02315201,0.02388255,0.02247766,0.0231801,202237228.8950923
2022-08-25 08:00:00,GPIM,0.02298345,0.02362965,0.02267437,0.0232082,84039628.7267453
2022-08-28 08:00:00,GPIM,0.0229553,0.02332057,0.02247766,0.02261818,133798848.70393501
2022-08-29 08:00:00,GPIM,0.02261818,0.0243321,0.02261818,0.02368584,164417325.4758307
2022-08-30 08:00:00,GPIM,0.02368584,0.02438829,0.0231801,0.02379821,193807203.2888371
2022-08-31 08:00:00,GPIM,0.02379821,0.02396683,0.02278674,0.02312392,131791537.14713906
2022-09-01 08:00:00,GPIM,0.02312392,0.02374203,0.02250575,0.02264627,113442316.23653147
2022-09-04 08:00:00,GPIM,0.02264627,0.02323629,0.02146618,0.0232082,102803834.76263215
2022-09-05 08:00:00,GPIM,0.02303964,0.02399492,0.02298345,0.02357347,49325369.31909781
2022-09-06 08:00:00,GPIM,0.02351728,0.02388255,0.02303964,0.0231801,70558149.18904926
2022-09-07 08:00:00,GPIM,0.0232082,0.02332057,0.02219672,0.02247766,55359792.97220762
2022-09-08 08:00:00,GPIM,0.022281,0.02287102,0.0213819,0.0223091,43912697.03089364
2022-09-11 08:00:00,GPIM,0.02183145,0.0231801,0.0213819,0.02191573,88111923.7741454
2022-09-12 08:00:00,GPIM,0.02191573,0.02244956,0.01980845,0.02073565,74885657.16433853
2022-09-13 08:00:00,GPIM,0.0204828,0.02107282,0.01994892,0.02079183,27918894.48854052
2022-09-14 08:00:00,GPIM,0.02053899,0.02096045,0.01975226,0.0202861,20324857.23781114
2022-09-15 08:00:00,GPIM,0.01994892,0.02149428,0.01975226,0.02129762,153066689.00378767
2022-09-18 08:00:00,GPIM,0.02129762,0.0220562,0.02098854,0.02163475,126763627.40064833
2022-09-19 08:00:00,GPIM,0.0213819,0.022281,0.02107282,0.02155046,81976060.1511021
2022-09-20 08:00:00,GPIM,0.02155046,0.0220562,0.02124138,0.02174717,53708021.24679836
2022-09-21 08:00:00,GPIM,0.02149428,0.02200001,0.02107282,0.02121329,63086209.66668318
2022-09-22 08:00:00,GPIM,0.02121329,0.02171908,0.02101663,0.02155046,21432433.80370745
2022-09-25 08:00:00,GPIM,0.02141,0.02180336,0.02107282,0.02160665,33726592.16830822
2022-09-26 08:00:00,GPIM,0.02160665,0.02216863,0.02160665,0.0220562,24728864.94865558
2022-09-27 08:00:00,GPIM,0.02194383,0.02346109,0.02194383,0.02329248,108412953.84401418
2022-09-28 08:00:00,GPIM,0.02329248,0.02368584,0.02284293,0.02329248,75249026.19184245
2022-09-29 08:00:00,GPIM,0.02329248,0.02528739,0.02329248,0.02450066,163441411.4634337
2022-10-02 08:00:00,GPIM,0.02450066,0.02542785,0.02419158,0.0243321,85810630.61953032
2022-10-03 08:00:00,GPIM,0.0243321,0.02478165,0.02270246,0.02405111,77832227.00327654
2022-10-04 08:00:00,GPIM,0.02379821,0.02469737,0.02332057,0.02393874,45850262.71288131
2022-10-05 08:00:00,GPIM,0.02393874,0.02441638,0.02312392,0.02441638,49316106.34248682
2022-10-09 08:00:00,GPIM,0.02399492,0.024304,0.02250575,0.02385445,30984317.18419808
2022-10-10 08:00:00,GPIM,0.02306773,0.0240792,0.02303964,0.023433,57407344.71049288
2022-10-11 08:00:00,GPIM,0.02326438,0.02469737,0.0232082,0.024304,128438169.82416242
2022-10-12 08:00:00,GPIM,0.024304,0.02554028,0.024304,0.02492212,137290330.59263283
2022-10-13 08:00:00,GPIM,0.02492212,0.02598983,0.02492212,0.02570884,134881541.63205147
2022-10-16 08:00:00,GPIM,0.02542785,0.02624267,0.0250064,0.02531548,68832726.42353953
2022-10-17 08:00:00,GPIM,0.02531548,0.02584931,0.02486593,0.02534357,71291339.25627905
2022-10-18 08:00:00,GPIM,0.02511882,0.02556837,0.02486593,0.02534357,89350125.2892363
2022-10-19 08:00:00,GPIM,0.02534357,0.02621458,0.02489402,0.02570884,300846369.033436
2022-10-20 08:00:00,GPIM,0.02542785,0.02705749,0.02542785,0.02686084,190692277.43507922
2022-10-23 08:00:00,GPIM,0.02666413,0.02767566,0.02666413,0.02719801,144552994.75950852
2022-10-24 08:00:00,GPIM,0.02719801,0.02795659,0.02719801,0.02745085,131781217.70069057
2022-10-25 08:00:00,GPIM,0.02742276,0.02764756,0.02674841,0.02714177,45722844.90426486
2022-10-26 08:00:00,GPIM,0.0270013,0.02750704,0.02669222,0.02694512,213902146.2782608
2022-10-27 08:00:00,GPIM,0.02686084,0.02865904,0.02686084,0.02865904,250182414.69915137
2022-10-30 08:00:00,GPIM,0.02826567,0.03048533,0.02826567,0.0299515,266967777.26725653
2022-10-31 08:00:00,GPIM,0.0299515,0.03110349,0.0299515,0.0308506,124944914.57538019
2022-11-01 08:00:00,GPIM,0.0308506,0.03152495,0.0308506,0.03141258,81433657.21720637
2022-11-02 08:00:00,GPIM,0.03130015,0.0319745,0.03054157,0.03110349,85608826.01503368
2022-11-03 08:00:00,GPIM,0.03099112,0.03169351,0.03034486,0.03115968,92908862.80241114
2022-11-06 08:00:00,GPIM,0.03079441,0.03132824,0.03073823,0.03115968,48223829.72370154
2022-11-07 08:00:00,GPIM,0.03115968,0.03160923,0.03090679,0.03113159,50180958.9632159
2022-11-08 08:00:00,GPIM,0.03113159,0.03172161,0.03042914,0.03127206,66284068.40268535
2022-11-09 08:00:00,GPIM,0.03096303,0.03214306,0.03096303,0.03214306,62386505.92019578
2022-11-10 08:00:00,GPIM,0.03200259,0.0331265,0.03191831,0.0331265,50087706.6345231
2022-11-13 08:00:00,GPIM,0.03295788,0.03394132,0.03292979,0.03368842,175032300.49584547
2022-11-14 08:00:00,GPIM,0.03360414,0.03439087,0.03315459,0.03439087,117510328.8079831
2022-11-15 08:00:00,GPIM,0.03425034,0.03498088,0.03405369,0.03478423,88243624.0587103
2022-11-16 08:00:00,GPIM,0.03478423,0.03512135,0.03430653,0.03475613,42891600.06741038
2022-11-17 08:00:00,GPIM,0.0346718,0.03503707,0.03441896,0.03495279,37365395.00273985
2022-11-20 08:00:00,GPIM,0.03486851,0.0358238,0.0346718,0.03537425,42295468.0960643
2022-11-21 08:00:00,GPIM,0.03520568,0.03624525,0.03484042,0.03599236,59502569.65019566
2022-11-22 08:00:00,GPIM,0.03599236,0.03649815,0.03585189,0.03632953,53209046.76943728
2022-11-23 08:00:00,GPIM,0.03632953,0.03635763,0.03486851,0.03548662,41811435.12069082
2022-11-24 08:00:00,GPIM,0.03526187,0.0358238,0.03455943,0.03512135,33589930.24861358
2022-11-27 08:00:00,GPIM,0.03484042,0.03568333,0.03343553,0.03388508,38023481.38384258
2022-11-28 08:00:00,GPIM,0.03388508,0.03388508,0.03034486,0.0322274,108346037.7991278
2022-11-29 08:00:00,GPIM,0.0322274,0.03332315,0.03146876,0.03259261,117009939.41566107
2022-11-30 08:00:00,GPIM,0.03239596,0.03349177,0.03239596,0.03346362,59093979.94053986
2022-12-01 08:00:00,GPIM,0.03326696,0.03455943,0.0331265,0.03408178,49185500.25882501
2022-12-04 08:00:00,GPIM,0.03408178,0.03537425,0.03343553,0.03408178,50405534.26581738
2022-12-05 08:00:00,GPIM,0.03408178,0.0349247,0.0328736,0.03315459,26724800.58916552
2022-12-06 08:00:00,GPIM,0.03315459,0.03427844,0.03233977,0.03368842,263376647.6342424
2022-12-07 08:00:00,GPIM,0.03354795,0.03430653,0.03259261,0.03323887,92338350.22462462
2022-12-08 08:00:00,GPIM,0.03295788,0.03357605,0.0328736,0.03321078,35366987.97743145
2022-12-11 08:00:00,GPIM,0.03321078,0.03363223,0.03264885,0.03307031,66674471.73870978
2022-12-12 08:00:00,GPIM,0.03301407,0.03343553,0.03262071,0.03340743,19360338.00723295
2022-12-13 08:00:00,GPIM,0.03301407,0.03366033,0.03264885,0.03349177,19280612.2655668
2022-12-14 08:00:00,GPIM,0.03326696,0.03354795,0.03264885,0.03332315,37223771.44791548
2022-12-15 08:00:00,GPIM,0.03298598,0.03343553,0.03245214,0.03329506,58248351.29774682
2022-12-18 08:00:00,GPIM,0.03273313,0.03366033,0.03273313,0.03343553,98504813.74188997
2022-12-19 08:00:00,GPIM,0.0331265,0.03368842,0.03267695,0.03360414,111018566.90842967
2022-12-20 08:00:00,GPIM,0.03321078,0.03413797,0.0287995,0.03349177,138730336.7122204
2022-12-21 08:00:00,GPIM,0.03349177,0.03425034,0.03349177,0.0339975,51244069.46827286
2022-12-22 08:00:00,GPIM,0.03380079,0.03458752,0.03368842,0.03427844,86714987.66596906
2022-12-25 08:00:00,GPIM,0.03427844,0.03464371,0.03371651,0.03410988,31634574.36918359
2022-12-26 08:00:00,GPIM,0.0339975,0.03447515,0.03374461,0.03408178,29436117.23393014
2022-12-27 08:00:00,GPIM,0.03391322,0.03422225,0.0337727,0.03396941,60658555.17328916
2022-12-28 08:00:00,GPIM,0.03391322,0.03408178,0.03349177,0.03408178,52975906.51493888
2022-12-29 08:00:00,GPIM,0.03385698,0.03416606,0.03351986,0.0339975,30023382.4048543
2023-01-02 08:00:00,GPIM,0.03382889,0.03396941,0.03315459,0.03351986,20765461.75664996
2023-01-03 08:00:00,GPIM,0.03326696,0.03380079,0.03315459,0.03340743,18361672.16226392
2023-01-04 08:00:00,GPIM,0.03321078,0.03354795,0.03214306,0.03301407,51665808.45429906
2023-01-05 08:00:00,GPIM,0.03239596,0.03346362,0.03219925,0.03276123,38704338.46305017
2023-01-09 08:00:00,GPIM,0.03276123,0.03346362,0.03231168,0.03256452,35289394.04097314
2023-01-10 08:00:00,GPIM,0.03242405,0.03259261,0.03118778,0.03214306,34230905.59145526
2023-01-11 08:00:00,GPIM,0.03155304,0.0328736,0.03056966,0.03146876,20582899.9956222
2023-01-12 08:00:00,GPIM,0.03121587,0.03315459,0.02922096,0.03146876,21461996.09362483
2023-01-15 08:00:00,GPIM,0.03118778,0.03231168,0.03034486,0.03231168,100372633.54906939
2023-01-16 08:00:00,GPIM,0.03096303,0.03231168,0.03090679,0.03101921,262129918.89832014
2023-01-17 08:00:00,GPIM,0.03096303,0.03177779,0.03090679,0.03177779,313039087.42810327
2023-01-18 08:00:00,GPIM,0.03130015,0.03332315,0.03090679,0.0328736,231241683.87273675
2023-01-19 08:00:00,GPIM,0.03262071,0.03441896,0.03262071,0.03410988,78396683.74503024
2023-01-22 08:00:00,GPIM,0.03388508,0.03540234,0.03371651,0.03498088,174816610.85919878
2023-01-23 08:00:00,GPIM,0.03498088,0.03596426,0.03478423,0.03565523,102023688.38423173
2023-01-24 08:00:00,GPIM,0.03512135,0.03610478,0.03441896,0.03500898,75611357.6150417
2023-01-25 08:00:00,GPIM,0.03469989,0.03568333,0.03441896,0.03486851,102900294.2319031
2023-01-29 08:00:00,GPIM,0.03486851,0.03540234,0.03441896,0.03486851,53286640.70589561
2023-01-30 08:00:00,GPIM,0.03475613,0.03503707,0.03349177,0.03455943,247360413.9733751
2023-01-31 08:00:00,GPIM,0.03427844,0.03484042,0.03323887,0.03371651,37748006.87371266
2023-02-01 08:00:00,GPIM,0.03340743,0.03484042,0.0328736,0.03335124,28171220.98990936
2023-02-02 08:00:00,GPIM,0.03335124,0.03422225,0.03248024,0.03276123,33862914.50841224
2023-02-05 08:00:00,GPIM,0.03276123,0.03276123,0.03062585,0.03276123,6296711.15580371
2023-02-06 08:00:00,GPIM,0.03276123,0.03276123,0.03118778,0.03231168,28993003.59922724
2023-02-07 08:00:00,GPIM,0.03200259,0.03253643,0.03144067,0.03166542,84316518.15183619
2023-02-08 08:00:00,GPIM,0.03166542,0.03329506,0.03166542,0.03228358,49817929.51530259
2023-02-09 08:00:00,GPIM,0.03211497,0.03329506,0.03203069,0.0331265,31844547.74938809
2023-02-12 08:00:00,GPIM,0.03256452,0.03315459,0.03214306,0.0328736,18948201.57740838
2023-02-13 08:00:00,GPIM,0.03256452,0.03315459,0.03203069,0.03236786,16752253.55801901
2023-02-14 08:00:00,GPIM,0.03236786,0.03298598,0.03155304,0.03191831,37106654.22021472
2023-02-15 08:00:00,GPIM,0.03180594,0.03231168,0.03118778,0.03149686,36468527.57282773
2023-02-16 08:00:00,GPIM,0.03149686,0.03158114,0.03012011,0.03042914,46711568.61344163
2023-02-19 08:00:00,GPIM,0.03042914,0.03231168,0.03014821,0.03158114,70751785.01783803
2023-02-20 08:00:00,GPIM,0.03158114,0.0328736,0.0310754,0.03146876,25838950.63041598
2023-02-21 08:00:00,GPIM,0.03121587,0.0319745,0.03040105,0.03132824,18022828.32741639
2023-02-22 08:00:00,GPIM,0.03115968,0.03146876,0.03034486,0.03104731,25379820.15835516
2023-02-23 08:00:00,GPIM,0.03071013,0.0317497,0.03071013,0.0317497,30001668.17658697
2023-02-26 08:00:00,GPIM,0.03172161,0.0317497,0.03096303,0.03146876,15180547.15386654
2023-02-27 08:00:00,GPIM,0.03130015,0.0317497,0.03090679,0.03152495,177253528.32920375
2023-02-28 08:00:00,GPIM,0.03152495,0.03200259,0.03090679,0.03141258,112064585.2407584
2023-03-01 08:00:00,GPIM,0.03118778,0.0317497,0.03040105,0.03059776,86039827.9776709
2023-03-02 08:00:00,GPIM,0.03059776,0.03113159,0.02983913,0.03082251,67814817.73510161
2023-03-05 08:00:00,GPIM,0.03082251,0.03135634,0.03034486,0.0310754,188433676.9812191
2023-03-06 08:00:00,GPIM,0.0310754,0.03231168,0.03065394,0.03101921,240755817.32206935
2023-03-07 08:00:00,GPIM,0.03101921,0.03132824,0.03020439,0.03054157,143466396.66609985
2023-03-08 08:00:00,GPIM,0.03054157,0.03087869,0.03006387,0.03073823,44872235.7608093
2023-03-09 08:00:00,GPIM,0.03054157,0.03118778,0.02955814,0.03031677,129530446.4429477
2023-03-12 08:00:00,GPIM,0.03031677,0.03073823,0.02978294,0.03006387,94673469.2795727
2023-03-13 08:00:00,GPIM,0.03003578,0.03020439,0.02812521,0.02902431,36566024.64640338
2023-03-14 08:00:00,GPIM,0.02902431,0.02944576,0.02854666,0.02933339,36235745.76345277
2023-03-15 08:00:00,GPIM,0.0290524,0.02989531,0.02809711,0.02894003,72113480.31072038
2023-03-16 08:00:00,GPIM,0.02894003,0.02894003,0.02767566,0.02809711,57325845.60874235
2023-03-19 08:00:00,GPIM,0.02795659,0.02894003,0.02775994,0.02865904,73307913.78968602
2023-03-20 08:00:00,GPIM,0.02865904,0.02938958,0.02823758,0.02868713,75120910.35851192
2023-03-21 08:00:00,GPIM,0.02868713,0.02930529,0.02837805,0.02913668,122912342.07014814
2023-03-22 08:00:00,GPIM,0.02896812,0.02967051,0.02865904,0.02936148,126272085.94321543
2023-03-23 08:00:00,GPIM,0.02936148,0.02961432,0.02865904,0.02950195,64662179.6812513
2023-03-26 08:00:00,GPIM,0.02919287,0.02955814,0.02683274,0.02854666,124135583.21771865
2023-03-27 08:00:00,GPIM,0.02854666,0.02947386,0.02809711,0.02857476,134625989.12457168
2023-03-28 08:00:00,GPIM,0.02846238,0.02865904,0.02781612,0.0281533,89513500.80339362
2023-03-29 08:00:00,GPIM,0.02809711,0.02849048,0.02781612,0.02806902,70075191.54904608
2023-03-30 08:00:00,GPIM,0.02801278,0.02851857,0.02753514,0.02795659,28859190.3749873
2023-04-02 08:00:00,GPIM,0.02787231,0.02795659,0.02728229,0.02787231,1638943.16309666
2023-04-03 08:00:00,GPIM,0.02787231,0.02809711,0.02697321,0.02787231,10494311.07214524
2023-04-04 08:00:00,GPIM,0.02787231,0.02787231,0.02528739,0.02582122,64216217.35109369
2023-04-05 08:00:00,GPIM,0.02582122,0.02624267,0.0249783,0.02531548,43704497.01077352
2023-04-06 08:00:00,GPIM,0.02531548,0.02601792,0.0252312,0.02537167,89672593.84160247
2023-04-09 08:00:00,GPIM,0.02537167,0.02570884,0.02360156,0.02393874,47573591.40424883
2023-04-10 08:00:00,GPIM,0.02393874,0.02480974,0.02081993,0.02222482,82957652.6888757
2023-04-11 08:00:00,GPIM,0.02216863,0.02598983,0.01924653,0.02079183,371964390.63976556
2023-04-12 08:00:00,GPIM,0.02000511,0.02135381,0.01615581,0.01646489,979618995.52055
2023-04-13 08:00:00,GPIM,0.01646489,0.01646489,0.01477907,0.01587488,706879421.6824683
2023-04-18 08:00:00,GPIM,0.01567817,0.01612772,0.01517243,0.0155377,326150764.7916063
2023-04-19 08:00:00,GPIM,0.01528481,0.01579054,0.01517243,0.01545342,404295499.345924
2023-04-26 08:00:00,GPIM,0.01545342,0.01573436,0.01461051,0.01497578,689382224.8302772
2023-04-27 08:00:00,GPIM,0.01497578,0.0153129,0.01480716,0.01506006,607464874.217288
2023-04-30 07:00:00,GPIM,0.01506006,0.01609962,0.01506006,0.01550961,716768337.8066564
2023-05-01 07:00:00,GPIM,0.01550961,0.01604344,0.01491954,0.01528481,651936368.3300916
2023-05-02 07:00:00,GPIM,0.01528481,0.01556579,0.01503196,0.01522862,425328266.83699596
2023-05-03 07:00:00,GPIM,0.01522862,0.01573436,0.01511624,0.01528481,499641656.92899644
2023-05-07 07:00:00,GPIM,0.01528481,0.01556579,0.01506006,0.01520052,419182442.2126277
2023-05-08 07:00:00,GPIM,0.01520052,0.01548151,0.01520052,0.0153129,537064006.9752976
2023-05-09 07:00:00,GPIM,0.0153129,0.01556579,0.01511624,0.01514434,511498738.62939435
2023-05-10 07:00:00,GPIM,0.01514434,0.01528481,0.01480716,0.01503196,472586898.1709381
2023-05-11 07:00:00,GPIM,0.01503196,0.01511624,0.01418905,0.01432952,767609911.132372
2023-05-14 07:00:00,GPIM,0.01432952,0.01449808,0.01385187,0.01424524,614035663.8337934
2023-05-15 07:00:00,GPIM,0.01424524,0.01444189,0.01387997,0.01407662,399523123.2413803
2023-05-16 07:00:00,GPIM,0.01407662,0.01416096,0.01362707,0.01379569,280063796.23852503
2023-05-17 07:00:00,GPIM,0.01379569,0.01399234,0.01303706,0.01320562,327290733.47734195
2023-05-18 07:00:00,GPIM,0.01320562,0.01385187,0.01312134,0.01368326,351938835.0800267
2023-05-21 07:00:00,GPIM,0.01368326,0.01421714,0.01365517,0.01402044,289972294.7857727
2023-05-22 07:00:00,GPIM,0.01402044,0.01461051,0.01402044,0.01438571,384191991.4046034
2023-05-23 07:00:00,GPIM,0.01438571,0.01508815,0.01438571,0.01497578,384695248.3579129
2023-05-24 07:00:00,GPIM,0.01497578,0.01615581,0.01497578,0.01587488,512974344.0093993
2023-05-25 07:00:00,GPIM,0.01587488,0.01660536,0.01584678,0.01652108,645277344.6166214
2023-05-28 07:00:00,GPIM,0.01652108,0.01817881,0.01652108,0.01801025,818797384.0022069
2023-05-29 07:00:00,GPIM,0.01801025,0.01924653,0.01801025,0.01885316,902352998.6191115
