date,symbol,open,high,low,close,volume
2022-08-21 08:00:00,AMIA,1.29643433,1.34091846,1.29643433,1.30349522,1376569.37667829
2022-08-22 08:00:00,AMIA,1.30349522,1.34021409,1.30349522,1.30773098,1809910.2985544
2022-08-23 08:00:00,AMIA,1.30773098,1.36704506,1.30632032,1.31126237,5280008.44964607
2022-08-24 08:00:00,AMIA,1.31126237,1.32750297,1.27383722,1.28513578,954336.20469247
2022-08-25 08:00:00,AMIA,1.28513578,1.3557484,1.27172029,1.31549814,2122149.64174156
2022-08-28 08:00:00,AMIA,1.31549814,1.34091846,1.29360922,1.29784689,1238246.21564975
2022-08-29 08:00:00,AMIA,1.29784689,1.36280929,1.29784689,1.32114837,4314665.87573714
2022-08-30 08:00:00,AMIA,1.32114837,1.33456386,1.30137638,1.3105561,1621068.0446502
2022-08-31 08:00:00,AMIA,1.3070247,1.32679669,1.28654833,1.29219666,1311082.71426827
2022-09-01 08:00:00,AMIA,1.29219666,1.31267493,1.26536378,1.27172029,1891337.89002527
2022-09-04 08:00:00,AMIA,1.27172029,1.27172029,1.24276858,1.26254057,517712.75519579
2022-09-05 08:00:00,AMIA,1.26254057,1.29643433,1.25689035,1.28937345,657528.26075468
2022-09-06 08:00:00,AMIA,1.29007782,1.31338121,1.29007782,1.30278893,927438.28353092
2022-09-07 08:00:00,AMIA,1.30278893,1.31761698,1.28160629,1.28301694,808225.64216371
2022-09-08 08:00:00,AMIA,1.28513578,1.29925754,1.27878118,1.29925754,498508.73418761
2022-09-11 08:00:00,AMIA,1.29149038,1.31196865,1.2583029,1.28513578,1060786.43750326
2022-09-12 08:00:00,AMIA,1.27313094,1.29219666,1.27172029,1.27666234,361767.21672852
2022-09-13 08:00:00,AMIA,1.27666234,1.28796089,1.27666234,1.27878118,448834.83045286
2022-09-14 08:00:00,AMIA,1.27878118,1.27878118,1.2519483,1.2583029,771946.06900932
2022-09-15 08:00:00,AMIA,1.2583029,1.26395313,1.24276858,1.24982946,146653.18551358
2022-09-18 08:00:00,AMIA,1.2583029,1.2583029,1.11566699,1.1283781,646699.43903955
2022-09-19 08:00:00,AMIA,1.1283781,1.1608593,1.07400607,1.15167958,933813.70963603
2022-09-20 08:00:00,AMIA,1.15167958,1.15732791,1.11072494,1.13543898,668138.03717972
2022-09-21 08:00:00,AMIA,1.13896847,1.15803419,1.12979066,1.14391242,669764.85555721
2022-09-22 08:00:00,AMIA,1.14391242,1.18627962,1.10931238,1.17145157,1213074.91767411
2022-09-25 08:00:00,AMIA,1.15944674,1.18627962,1.13967475,1.1509733,353503.37859014
2022-09-26 08:00:00,AMIA,1.14814819,1.22723426,1.14814819,1.1933405,973363.2034878
2022-09-27 08:00:00,AMIA,1.18204195,1.21452315,1.16509507,1.17286223,963121.12898857
2022-09-28 08:00:00,AMIA,1.17286223,1.18486706,1.16368441,1.16509507,205150.88489086
2022-09-29 08:00:00,AMIA,1.17286223,1.17851246,1.14814819,1.15662163,522744.49340629
2022-10-02 08:00:00,AMIA,1.15662163,1.18627962,1.12979066,1.1347327,360981.38518421
2022-10-03 08:00:00,AMIA,1.13685154,1.15662163,1.12272787,1.13049503,304971.97726773
2022-10-04 08:00:00,AMIA,1.12979066,1.15803419,1.12979066,1.15662163,52561.93971776
2022-10-05 08:00:00,AMIA,1.12979066,1.1509733,1.12979066,1.13402642,207225.2490409
2022-10-09 08:00:00,AMIA,1.12979066,1.13685154,1.11566699,1.11566699,141059.38864505
2022-10-10 08:00:00,AMIA,1.12979066,1.12979066,1.10860611,1.11425443,200657.56735745
2022-10-11 08:00:00,AMIA,1.12979066,1.14391242,1.0958969,1.0958969,168920.68885223
2022-10-12 08:00:00,AMIA,1.12979066,1.12979066,1.05917803,1.0697703,271245.83134387
2022-10-13 08:00:00,AMIA,1.12979066,1.12979066,1.07400607,1.08106695,360281.70094823
2022-10-16 08:00:00,AMIA,1.08106695,1.11284378,1.08106695,1.09942638,320663.91959595
2022-10-17 08:00:00,AMIA,1.09942638,1.14391242,1.09942638,1.13120131,493577.85136249
2022-10-18 08:00:00,AMIA,1.13120131,1.15591535,1.12979066,1.13967475,550037.95678232
2022-10-19 08:00:00,AMIA,1.14885446,1.16227186,1.13967475,1.1446187,563879.83313524
2022-10-20 08:00:00,AMIA,1.1446187,1.19757627,1.1446187,1.16792018,758302.22640786
2022-10-23 08:00:00,AMIA,1.17215786,1.24982946,1.17215786,1.22229221,1027191.08840729
2022-10-24 08:00:00,AMIA,1.22229221,1.23500142,1.20252022,1.20393278,1043862.69372356
2022-10-25 08:00:00,AMIA,1.20393278,1.21240621,1.17921874,1.1968719,269978.83556523
2022-10-26 08:00:00,AMIA,1.19757627,1.2357077,1.1933405,1.20040138,315647.41475097
2022-10-27 08:00:00,AMIA,1.20604971,1.24559369,1.1933405,1.20252022,882079.09925133
2022-10-30 08:00:00,AMIA,1.20252022,1.22440914,1.15238586,1.16227186,413256.51739984
2022-10-31 08:00:00,AMIA,1.16227186,1.19828254,1.16227186,1.19263422,176663.44083288
2022-11-01 08:00:00,AMIA,1.16227186,1.20816854,1.16227186,1.18980911,267791.00910664
2022-11-02 08:00:00,AMIA,1.17286223,1.21452315,1.16933274,1.16933274,1011939.33781312
2022-11-03 08:00:00,AMIA,1.17639362,1.17639362,1.13685154,1.1446187,340523.50060901
2022-11-06 08:00:00,AMIA,1.15097307,1.1636832,1.15097307,1.15167921,241060.123881
2022-11-07 08:00:00,AMIA,1.15167958,1.16792018,1.1446187,1.1509733,304680.4421694
2022-11-08 08:00:00,AMIA,1.15238586,1.22440914,1.14814819,1.18839845,2132101.23171942
2022-11-09 08:00:00,AMIA,1.19404678,1.21452315,1.16650762,1.16792018,489575.67854427
2022-11-10 08:00:00,AMIA,1.17003902,1.19616561,1.16015302,1.18769217,1223778.19544601
2022-11-13 08:00:00,AMIA,1.18769217,1.22794053,1.18769217,1.20040138,223465.59252705
2022-11-14 08:00:00,AMIA,1.18769217,1.21452315,1.17921874,1.1968719,402570.04885884
2022-11-15 08:00:00,AMIA,1.18274823,1.23500142,1.18274823,1.20816854,1999315.13640511
2022-11-16 08:00:00,AMIA,1.20816854,1.24982946,1.20816854,1.23853281,1808430.56094726
2022-11-17 08:00:00,AMIA,1.23853281,1.26042174,1.23005937,1.23782653,1179081.39992134
2022-11-20 08:00:00,AMIA,1.23782653,1.28301694,1.2357077,1.25053574,2359501.7601411
2022-11-21 08:00:00,AMIA,1.25053574,1.26677634,1.23217631,1.23641398,493643.51242066
2022-11-22 08:00:00,AMIA,1.23641398,1.25900918,1.2357077,1.24982946,664441.5822484
2022-11-23 08:00:00,AMIA,1.24982946,1.26395313,1.2357077,1.23641398,606377.77114355
2022-11-24 08:00:00,AMIA,1.23641398,1.31902953,1.23641398,1.2907841,8829845.3897922
2022-11-27 08:00:00,AMIA,1.2907841,1.32750297,1.2907841,1.30632032,3266585.11563606
2022-11-28 08:00:00,AMIA,1.31126237,1.3981156,1.30632032,1.39105282,5945809.47844303
2022-11-29 08:00:00,AMIA,1.37975617,1.47225772,1.37975617,1.46307801,8214478.88242795
2022-11-30 08:00:00,AMIA,1.46307801,1.48073116,1.3981156,1.39882188,1667140.0453774
2022-12-01 08:00:00,AMIA,1.40941226,1.51109353,1.40941226,1.47225772,5322552.61303934
2022-12-04 08:00:00,AMIA,1.47578721,1.56758249,1.46872633,1.53933896,7321935.5116565
2022-12-05 08:00:00,AMIA,1.53933896,1.57464528,1.46166545,1.51815441,5040172.24209345
2022-12-06 08:00:00,AMIA,1.51815441,1.5252172,1.44754368,1.51815441,2127160.36841345
2022-12-07 08:00:00,AMIA,1.51815441,1.58170616,1.48285,1.50403264,3513248.49737406
2022-12-08 08:00:00,AMIA,1.50403264,1.53227808,1.48285,1.48991088,2354106.52231252
2022-12-11 08:00:00,AMIA,1.48991088,1.68056232,1.48991088,1.62407336,14221064.23632291
2022-12-12 08:00:00,AMIA,1.62407336,1.68056232,1.57464528,1.6028888,8343257.02675091
2022-12-13 08:00:00,AMIA,1.6028888,1.63819512,1.54639984,1.58876704,9133391.20887625
2022-12-14 08:00:00,AMIA,1.58876704,1.63113424,1.56758249,1.58170616,5626650.51030058
2022-12-15 08:00:00,AMIA,1.58170616,1.62407336,1.53933896,1.55346072,3286441.01962985
2022-12-18 08:00:00,AMIA,1.55346072,1.59582792,1.5252172,1.56052161,2254545.97301452
2022-12-19 08:00:00,AMIA,1.56052161,1.6028888,1.48285,1.49697176,1381983.52489163
2022-12-20 08:00:00,AMIA,1.49697176,1.5252172,1.46166545,1.48285,1489444.41270992
2022-12-21 08:00:00,AMIA,1.48285,1.51109353,1.46166545,1.50403264,1602816.37162987
2022-12-22 08:00:00,AMIA,1.50403264,1.53933896,1.44754368,1.46872633,2233156.22670161
2022-12-25 08:00:00,AMIA,1.46872633,1.46872633,1.41223737,1.41929825,1322827.63906714
2022-12-26 08:00:00,AMIA,1.41929825,1.46872633,1.40517648,1.46872633,1961888.33324219
2022-12-27 08:00:00,AMIA,1.46166545,1.48285,1.4404828,1.45460456,1480146.80687157
2022-12-28 08:00:00,AMIA,1.45460456,1.51109353,1.4404828,1.50403264,1277408.57190249
2022-12-29 08:00:00,AMIA,1.50403264,1.51815441,1.46872633,1.48285,1850117.97885339
2023-01-02 08:00:00,AMIA,1.48285,1.53227808,1.47578721,1.51815441,1182235.75715634
2023-01-03 08:00:00,AMIA,1.51815441,1.57464528,1.50403264,1.56758249,3384783.42497651
2023-01-04 08:00:00,AMIA,1.55346072,1.58876704,1.48285,1.54639984,4150393.46451563
2023-01-05 08:00:00,AMIA,1.55346072,1.58876704,1.53933896,1.54639984,2014819.55075116
2023-01-09 08:00:00,AMIA,1.54639984,1.55346072,1.48991088,1.50403264,1044874.39930801
2023-01-10 08:00:00,AMIA,1.50403264,1.51815441,1.44754368,1.44754368,785140.78997281
2023-01-11 08:00:00,AMIA,1.45460456,1.51109353,1.41929825,1.43342001,1509177.39920282
2023-01-12 08:00:00,AMIA,1.43342001,1.44754368,1.39105282,1.41223737,668028.25189045
2023-01-15 08:00:00,AMIA,1.41223737,1.44754368,1.40517648,1.41929825,601516.75168434
2023-01-16 08:00:00,AMIA,1.41929825,1.47578721,1.41929825,1.45460456,767812.04878627
2023-01-17 08:00:00,AMIA,1.45460456,1.57464528,1.45460456,1.54639984,1989277.9244074
2023-01-18 08:00:00,AMIA,1.54639984,1.59582792,1.53227808,1.53227808,2228085.61714467
2023-01-19 08:00:00,AMIA,1.54639984,1.56758249,1.48285,1.51815441,1642031.25672916
2023-01-22 08:00:00,AMIA,1.51815441,1.56052161,1.49697176,1.5252172,1181730.42965258
2023-01-23 08:00:00,AMIA,1.51815441,1.53933896,1.46872633,1.46872633,811758.20709382
2023-01-24 08:00:00,AMIA,1.48991088,1.50403264,1.46166545,1.46872633,691172.46167793
2023-01-25 08:00:00,AMIA,1.46872633,1.5252172,1.46872633,1.51109353,890618.71383406
2023-01-29 08:00:00,AMIA,1.51109353,1.5252172,1.49697176,1.51109353,691459.26918007
2023-01-30 08:00:00,AMIA,1.51109353,1.53227808,1.4404828,1.44754368,847995.75717097
2023-01-31 08:00:00,AMIA,1.44754368,1.46872633,1.40517648,1.43342001,717526.18398927
2023-02-01 08:00:00,AMIA,1.41223737,1.4404828,1.36280929,1.40517648,521967.5917659
2023-02-02 08:00:00,AMIA,1.41223737,1.42635913,1.34162474,1.34868752,991293.39996728
2023-02-05 08:00:00,AMIA,1.34868752,1.37481222,1.27172029,1.30632032,631186.62007804
2023-02-06 08:00:00,AMIA,1.29996382,1.33738897,1.29996382,1.3070247,197427.04329497
2023-02-07 08:00:00,AMIA,1.29996382,1.36987017,1.29996382,1.32750297,561150.4342688
2023-02-08 08:00:00,AMIA,1.32820926,1.35504213,1.28584206,1.33809525,528095.60700377
2023-02-09 08:00:00,AMIA,1.31267493,1.36987017,1.29714061,1.36351557,603832.74852848
2023-02-12 08:00:00,AMIA,1.36351557,1.39740932,1.34868752,1.38257938,557577.9474153
2023-02-13 08:00:00,AMIA,1.38257938,1.42777169,1.37693105,1.39246538,814362.5873055
2023-02-14 08:00:00,AMIA,1.39246538,1.43342001,1.39246538,1.42706541,1095631.44785851
2023-02-15 08:00:00,AMIA,1.42989052,1.44754368,1.41223737,1.42212336,638478.14926687
2023-02-16 08:00:00,AMIA,1.42212336,1.44613113,1.41223737,1.41294365,1009943.24164442
2023-02-19 08:00:00,AMIA,1.41223737,1.46872633,1.41223737,1.43342001,1290967.84306101
2023-02-20 08:00:00,AMIA,1.43342001,1.44754368,1.39105282,1.39105282,860102.08043407
2023-02-21 08:00:00,AMIA,1.41223737,1.45460456,1.37693105,1.41223737,1244376.33204149
2023-02-22 08:00:00,AMIA,1.41223737,1.42635913,1.38399193,1.38399193,921154.25761881
2023-02-23 08:00:00,AMIA,1.39105282,1.41223737,1.36987017,1.40517648,188729.8421726
2023-02-26 08:00:00,AMIA,1.39105282,1.4404828,1.39105282,1.41364993,620968.70884821
2023-02-27 08:00:00,AMIA,1.41506248,1.43271564,1.41223737,1.41223737,528297.31777451
2023-02-28 08:00:00,AMIA,1.42141709,1.43342001,1.41223737,1.42071081,708538.49834552
2023-03-01 08:00:00,AMIA,1.42071081,1.45460456,1.42071081,1.43977652,895012.22655903
2023-03-02 08:00:00,AMIA,1.43271564,1.50262009,1.43271564,1.49414665,2791434.90892983
2023-03-05 08:00:00,AMIA,1.49697176,1.56758249,1.49697176,1.51109353,4754307.63275626
2023-03-06 08:00:00,AMIA,1.51109353,1.53227808,1.48991088,1.50403264,1482822.10102607
2023-03-07 08:00:00,AMIA,1.50403264,1.51815441,1.44754368,1.45460456,594210.51441847
2023-03-08 08:00:00,AMIA,1.45460456,1.47578721,1.42635913,1.47578721,865129.61633684
2023-03-09 08:00:00,AMIA,1.46872633,1.50403264,1.44754368,1.48285,1280261.41355832
2023-03-12 08:00:00,AMIA,1.48285,1.48285,1.38399193,1.40517648,1070090.87209168
2023-03-13 08:00:00,AMIA,1.40517648,1.42635913,1.27101401,1.29219666,926800.05804541
2023-03-14 08:00:00,AMIA,1.29219666,1.34162474,1.27101401,1.33456386,679945.99659445
2023-03-15 08:00:00,AMIA,1.32750297,1.34868752,1.06623891,1.1509733,872404.33629478
2023-03-16 08:00:00,AMIA,1.17215786,1.24276858,1.07329979,1.24276858,1742585.12651532
2023-03-19 08:00:00,AMIA,1.2357077,1.29219666,1.14391242,1.29219666,760132.33142148
2023-03-20 08:00:00,AMIA,1.28654833,1.3557484,1.26536378,1.32044209,660588.06606589
2023-03-21 08:00:00,AMIA,1.32044209,1.46872633,1.32044209,1.45813596,2791964.92499145
2023-03-22 08:00:00,AMIA,1.45813596,1.46166545,1.38611077,1.40658905,864174.11661819
2023-03-23 08:00:00,AMIA,1.40658905,1.41223737,1.34868752,1.40517648,189457.89198571
2023-03-26 08:00:00,AMIA,1.40658905,1.42777169,1.38046244,1.40588276,486136.614961
2023-03-27 08:00:00,AMIA,1.40588276,1.42635913,1.3981156,1.41082481,626871.90062288
2023-03-28 08:00:00,AMIA,1.41082481,1.48285,1.36280929,1.47649349,1152257.54443342
2023-03-29 08:00:00,AMIA,1.47649349,1.53933896,1.45177945,1.49979688,1438945.80608443
2023-03-30 08:00:00,AMIA,1.50473892,1.53863268,1.42000453,1.42706541,708527.46728775
2023-04-02 08:00:00,AMIA,1.42635913,1.47578721,1.42635913,1.42635913,145443.97146612
2023-04-03 08:00:00,AMIA,1.42635913,1.48991088,1.42635913,1.46166545,371931.54853486
2023-04-04 08:00:00,AMIA,1.46872633,1.51109353,1.46872633,1.50403264,660858.5896256
2023-04-05 08:00:00,AMIA,1.50403264,1.5252172,1.48285,1.48991088,589422.51005595
2023-04-06 08:00:00,AMIA,1.48991088,1.51815441,1.47578721,1.49697176,1154845.64070267
2023-04-09 08:00:00,AMIA,1.49697176,1.50403264,1.44754368,1.46166545,243457.5462334
2023-04-10 08:00:00,AMIA,1.46166545,1.47578721,1.41929825,1.42635913,627061.00447044
2023-04-11 08:00:00,AMIA,1.42635913,1.46166545,1.42635913,1.45460456,316003.03504207
2023-04-12 08:00:00,AMIA,1.45460456,1.46872633,1.44754368,1.46166545,108187.88705447
2023-04-13 08:00:00,AMIA,1.45460456,1.46872633,1.41929825,1.45460456,113317.32891953
2023-04-18 08:00:00,AMIA,1.45460456,1.47578721,1.41929825,1.47578721,96414.07138999
2023-04-19 08:00:00,AMIA,1.45460456,1.58876704,1.45460456,1.57464528,2483031.22211734
2023-04-26 08:00:00,AMIA,1.57464528,1.59582792,1.5252172,1.56052161,753769.51223954
2023-04-27 08:00:00,AMIA,1.54639984,1.56758249,1.53933896,1.56052161,869210.58242488
2023-04-30 07:00:00,AMIA,1.56052161,1.6028888,1.53227808,1.56052161,1326948.52707856
2023-05-01 07:00:00,AMIA,1.54639984,1.55346072,1.48991088,1.50403264,658758.48634075
2023-05-02 07:00:00,AMIA,1.51815441,1.58170616,1.49697176,1.53933896,310866.23913849
2023-05-03 07:00:00,AMIA,1.51815441,1.53933896,1.48991088,1.5252172,151412.29901049
2023-05-07 07:00:00,AMIA,1.51815441,1.55346072,1.48285,1.48285,61065.30939638
2023-05-08 07:00:00,AMIA,1.51815441,1.54639984,1.48991088,1.53227808,124093.09649966
2023-05-09 07:00:00,AMIA,1.51815441,1.54639984,1.49697176,1.51815441,194449.70827283
2023-05-10 07:00:00,AMIA,1.51815441,1.53933896,1.48285,1.49697176,443257.84281524
2023-05-11 07:00:00,AMIA,1.48991088,1.53933896,1.48991088,1.51815441,514013.14853368
2023-05-14 07:00:00,AMIA,1.50403264,1.61701247,1.50403264,1.57464528,2043324.32932851
2023-05-15 07:00:00,AMIA,1.57464528,1.65937777,1.53227808,1.54639984,2216661.11830972
2023-05-16 07:00:00,AMIA,1.54639984,1.57464528,1.49697176,1.53933896,1430202.3795771
2023-05-17 07:00:00,AMIA,1.53933896,1.57464528,1.51109353,1.51109353,367916.24350501
2023-05-18 07:00:00,AMIA,1.53227808,1.55346072,1.50403264,1.5252172,529414.6063405
2023-05-21 07:00:00,AMIA,1.51109353,1.54639984,1.51109353,1.53933896,251247.04888747
2023-05-22 07:00:00,AMIA,1.53227808,1.58876704,1.53227808,1.53933896,1902611.63107064
2023-05-23 07:00:00,AMIA,1.53933896,1.56052161,1.51815441,1.55346072,726380.44636281
2023-05-24 07:00:00,AMIA,1.53933896,1.65231688,1.53933896,1.59582792,3626123.53340569
2023-05-25 07:00:00,AMIA,1.59582792,1.62407336,1.56758249,1.58170616,945870.1304949
2023-05-28 07:00:00,AMIA,1.58170616,1.82178567,1.58170616,1.7723576,9273102.18203051
2023-05-29 07:00:00,AMIA,1.7723576,1.86415287,1.73705128,1.76529671,9760433.82825039
2023-05-30 07:00:00,AMIA,1.76529671,1.81472479,1.71586863,1.72292952,7465373.93176154
2023-05-31 07:00:00,AMIA,1.72292952,1.76529671,1.69468408,1.70174687,4176031.21864858
2023-06-01 07:00:00,AMIA,1.70423931,1.80342727,1.68620496,1.69522118,4115443.69941978
2023-06-04 07:00:00,AMIA,1.69522118,1.73128987,1.6681706,1.66997423,1947006.9689652
2023-06-05 07:00:00,AMIA,1.67177785,1.76645676,1.67177785,1.71325553,4021987.42377756
2023-06-06 07:00:00,AMIA,1.71325553,1.75834235,1.70423931,1.71235372,1192807.68677434
2023-06-07 07:00:00,AMIA,1.71235372,1.75834235,1.66997423,1.67899045,2564361.55162494
2023-06-08 07:00:00,AMIA,1.67899045,1.70604293,1.67087604,1.67448139,993019.83922244
2023-06-11 07:00:00,AMIA,1.67448139,1.68981221,1.6456272,1.65554713,1349661.23584455
2023-06-12 07:00:00,AMIA,1.65554713,1.6681706,1.64111813,1.64111813,622573.34558592
2023-06-13 07:00:00,AMIA,1.64833263,1.66456335,1.62849466,1.63751279,925075.00442499
2023-06-14 07:00:00,AMIA,1.63210191,1.67628501,1.63210191,1.64923445,1070853.99061329
2023-06-15 07:00:00,AMIA,1.64923445,1.65915248,1.62939647,1.63390554,651009.26995585
2023-06-18 07:00:00,AMIA,1.63390554,1.66456335,1.63300372,1.6528417,828407.78883756
2023-06-19 07:00:00,AMIA,1.6528417,1.66726879,1.60414762,1.61226393,2196327.59921424
2023-06-20 07:00:00,AMIA,1.61226393,1.64111813,1.59964046,1.60595124,1638495.5069941
2023-06-21 07:00:00,AMIA,1.60595124,1.61677299,1.56266995,1.57799886,620791.00848423
2023-06-22 07:00:00,AMIA,1.57799886,1.57799886,1.55996452,1.57258799,333991.36632927
2023-06-25 07:00:00,AMIA,1.56266995,1.59603321,1.54012654,1.54193016,755544.31334486
2023-06-26 07:00:00,AMIA,1.54193016,1.56266995,1.53291394,1.55635727,299780.06004446
2023-07-04 07:00:00,AMIA,1.55635727,1.59422959,1.55635727,1.57799886,410321.75291684
2023-07-05 07:00:00,AMIA,1.57799886,1.58701509,1.54193016,1.57799886,298222.15760583
2023-07-06 07:00:00,AMIA,1.56537539,1.57980249,1.53381575,1.53471566,645148.21391901
2023-07-09 07:00:00,AMIA,1.53471566,1.53471566,1.40396806,1.42470784,887558.67434325
2023-07-10 07:00:00,AMIA,1.42470784,1.47881089,1.39765537,1.47249821,1286860.52762164
2023-07-11 07:00:00,AMIA,1.47249821,1.49504162,1.4427422,1.48602349,546501.55818856
2023-07-12 07:00:00,AMIA,1.48602349,1.49413981,1.44725126,1.45626748,266372.40856015
2023-07-13 07:00:00,AMIA,1.45626748,1.46979277,1.44634945,1.45626748,585910.60307514
2023-07-16 07:00:00,AMIA,1.45626748,1.46708733,1.44905298,1.45175842,314134.94314213
2023-07-17 07:00:00,AMIA,1.45175842,1.45266023,1.43642951,1.44454583,524957.93296768
2023-07-18 07:00:00,AMIA,1.44454583,1.4571693,1.44454583,1.44544764,123980.44103398
2023-07-19 07:00:00,AMIA,1.44454583,1.46528371,1.44454583,1.45175842,361089.09245063
2023-07-24 07:00:00,AMIA,1.45446386,1.4869253,1.44364401,1.45085661,655426.48051397
2023-07-25 07:00:00,AMIA,1.45085661,1.46889096,1.42470784,1.45175842,438749.79316512
2023-07-26 07:00:00,AMIA,1.44093858,1.46708733,1.42019878,1.44905298,985676.04270672
2023-07-27 07:00:00,AMIA,1.44905298,1.51307597,1.42651147,1.46528371,1130471.61612084
2023-07-30 07:00:00,AMIA,1.46167836,1.50586147,1.46077655,1.48512168,1257280.3543958
2023-07-31 07:00:00,AMIA,1.48512168,1.49684525,1.45987473,1.46258017,647258.53048146
2023-08-01 07:00:00,AMIA,1.46258017,1.47340002,1.4499548,1.45626748,543482.46520357
2023-08-02 07:00:00,AMIA,1.45626748,1.5302085,1.45175842,1.48963074,2927400.1245563
2023-08-03 07:00:00,AMIA,1.48963074,1.5518501,1.48963074,1.51938675,2011535.35104634
2023-08-06 07:00:00,AMIA,1.51938675,1.59603321,1.51578141,1.56266995,3168747.27977361
2023-08-07 07:00:00,AMIA,1.56266995,1.58340974,1.5446356,1.55275001,1053567.26547692
2023-08-08 07:00:00,AMIA,1.55275001,1.56717902,1.51487959,1.51758313,1285704.1897792
2023-08-09 07:00:00,AMIA,1.51758313,1.55455363,1.51668322,1.52389582,655183.12395894
2023-08-10 07:00:00,AMIA,1.53381575,1.55004647,1.49864887,1.50315603,388188.39539632
2023-08-13 07:00:00,AMIA,1.50315603,1.53291394,1.49955069,1.51938675,491644.89094321
2023-08-14 07:00:00,AMIA,1.51938675,1.54824285,1.51487959,1.53291394,871481.37346845
2023-08-15 07:00:00,AMIA,1.53291394,1.59603321,1.52389582,1.55455363,2094232.42867277
2023-08-16 07:00:00,AMIA,1.55455363,1.57799886,1.53291394,1.53561748,876122.49308151
2023-08-17 07:00:00,AMIA,1.53561748,1.53651929,1.49955069,1.50586147,501904.2356462
2023-08-20 07:00:00,AMIA,1.51487959,1.52389582,1.48963074,1.49594344,731971.84081861
2023-08-21 07:00:00,AMIA,1.49594344,1.55996452,1.49233618,1.54373379,1101318.23668048
2023-08-22 07:00:00,AMIA,1.54373379,1.55635727,1.53471566,1.5446356,369214.46822621
2023-08-23 07:00:00,AMIA,1.5446356,1.59152415,1.54193016,1.5518501,1656846.06294551
2023-08-24 07:00:00,AMIA,1.56266995,1.56898264,1.52569944,1.56447358,626545.89168281
2023-08-27 07:00:00,AMIA,1.55545545,1.6528417,1.55545545,1.6239856,3582088.12567544
2023-08-28 07:00:00,AMIA,1.6239856,1.64743082,1.57980249,1.58701509,2819575.82561365
2023-08-29 07:00:00,AMIA,1.58701509,1.60504943,1.57799886,1.58521336,1030988.71788706
2023-08-30 07:00:00,AMIA,1.58521336,1.61947843,1.58521336,1.59152415,1238753.19411936
2023-08-31 07:00:00,AMIA,1.59152415,1.61406756,1.57078436,1.57890068,1057302.23670801
2023-09-03 07:00:00,AMIA,1.57890068,1.58160611,1.55545545,1.55545545,605061.13457027
2023-09-04 07:00:00,AMIA,1.56988445,1.56988445,1.54283197,1.54283197,635418.68219109
2023-09-05 07:00:00,AMIA,1.54914466,1.56808083,1.53381575,1.55094829,567752.94530017
2023-09-06 07:00:00,AMIA,1.55094829,1.56266995,1.52389582,1.53111032,738822.09131885
2023-09-07 07:00:00,AMIA,1.53111032,1.55094829,1.50586147,1.51938675,1197090.34165625
2023-09-10 07:00:00,AMIA,1.51938675,1.56898264,1.51938675,1.55906271,1298567.39706012
2023-09-11 07:00:00,AMIA,1.55906271,1.56357177,1.52389582,1.52389582,443400.89933228
2023-09-12 07:00:00,AMIA,1.52840488,1.54914466,1.52389582,1.52840488,187938.53831555
2023-09-13 07:00:00,AMIA,1.52840488,1.54553741,1.52840488,1.53291394,108131.77968712
2023-09-14 07:00:00,AMIA,1.52840488,1.54643922,1.52569944,1.53291394,429408.68583065
2023-09-17 07:00:00,AMIA,1.53291394,1.57799886,1.53291394,1.54914466,1212820.74117831
2023-09-18 07:00:00,AMIA,1.55094829,1.56808083,1.54373379,1.55906271,380568.65462275
2023-09-19 07:00:00,AMIA,1.5518501,1.56898264,1.52389582,1.5302085,801038.84893133
2023-09-20 07:00:00,AMIA,1.5302085,1.54193016,1.50676328,1.50766509,549048.65509059
2023-09-21 07:00:00,AMIA,1.51487959,1.52840488,1.49864887,1.51758313,417092.11098433
2023-09-24 07:00:00,AMIA,1.51758313,1.52840488,1.49143436,1.49143436,579995.40940295
2023-09-25 07:00:00,AMIA,1.50135241,1.50135241,1.47881089,1.47881089,986067.62074882
2023-09-26 07:00:00,AMIA,1.48602349,1.49143436,1.45175842,1.45536567,932949.1395239
2023-09-27 07:00:00,AMIA,1.45536567,1.46979277,1.41659153,1.42741328,786391.20211628
2023-10-01 07:00:00,AMIA,1.42741328,1.46979277,1.41568972,1.46258017,850876.48433239
2023-10-02 07:00:00,AMIA,1.46258017,1.47790908,1.43011873,1.44634945,220901.52533864
2023-10-03 07:00:00,AMIA,1.44634945,1.4643838,1.41568972,1.41568972,909772.97551274
2023-10-04 07:00:00,AMIA,1.42200241,1.43101864,1.4066735,1.41118256,284573.69180826
2023-10-08 07:00:00,AMIA,1.41118256,1.41929697,1.30748554,1.32822342,456368.70262713
2023-10-09 07:00:00,AMIA,1.32822342,1.38322828,1.32101082,1.3489632,310778.93535851
2023-10-10 07:00:00,AMIA,1.3489632,1.39495184,1.3489632,1.39314821,136441.03250249
2023-10-11 07:00:00,AMIA,1.3489632,1.3922464,1.3489632,1.39134459,133375.6860038
2023-10-12 07:00:00,AMIA,1.3489632,1.40396806,1.3489632,1.38863915,212484.96267
2023-10-15 07:00:00,AMIA,1.3489632,1.39675356,1.3489632,1.38863915,1034840.37411861
2023-10-16 07:00:00,AMIA,1.37871922,1.38863915,1.35257045,1.37962103,289550.67500375
2023-10-17 07:00:00,AMIA,1.37962103,1.39585365,1.37150662,1.3850319,397525.29786591
