date,symbol,open,high,low,close,volume
2022-09-15 08:00:00,GSSC,48.12566673,49.99995,47.428524,48.29138142,6660.50666051
2022-09-18 08:00:00,GSSC,48.23995062,49.714236,48.23995062,48.56566458,12426.76242676
2022-09-19 08:00:00,GSSC,48.41709615,50.285664,46.857096,50.142807,14208.26420826
2022-09-20 08:00:00,GSSC,50.142807,50.142807,48.56566458,49.70852058,9201.50920151
2022-09-21 08:00:00,GSSC,48.95995104,50.27994858,47.48566566,48.75423696,24386.27438627
2022-09-22 08:00:00,GSSC,48.75995238,50.857092,48.75995238,49.99995,13335.01333501
2022-09-25 08:00:00,GSSC,49.99995,50.857092,49.14852342,49.285665,6041.00604101
2022-09-26 08:00:00,GSSC,49.93137693,51.42280458,49.57709442,50.81709204,6095.25609526
2022-09-27 08:00:00,GSSC,50.81709204,52.571376,50.43423642,52.571376,5810.00581001
2022-09-28 08:00:00,GSSC,51.857091,53.714232,51.857091,53.69137431,5699.75569976
2022-09-29 08:00:00,GSSC,53.06852007,57.1428,53.06852007,55.428516,6093.50609351
2022-10-02 08:00:00,GSSC,55.21137507,59.428512,55.21137507,57.1428,5358.50535851
2022-10-03 08:00:00,GSSC,57.1713714,57.1713714,49.428522,53.88566211,5776.75577676
2022-10-04 08:00:00,GSSC,52.59423369,52.99423158,49.81709304,49.99995,6014.75601476
2022-10-05 08:00:00,GSSC,50.53709346,53.70851658,50.29709085,51.52566162,6256.25625626
2022-10-09 08:00:00,GSSC,51.52566162,51.52566162,49.72566285,49.857093,7486.50748651
2022-10-10 08:00:00,GSSC,49.857093,50.85137658,49.29138042,49.51423734,8384.25838426
2022-10-11 08:00:00,GSSC,49.51423734,49.51423734,46.857096,49.13709258,6874.00687401
2022-10-12 08:00:00,GSSC,49.13709258,49.714236,48.19995066,48.19995066,6123.25612326
2022-10-13 08:00:00,GSSC,48.33709223,53.90280438,48.33709223,50.76566123,6014.75601476
2022-10-16 08:00:00,GSSC,49.89709296,51.74280711,49.81137762,50.99423358,8683.50868351
2022-10-17 08:00:00,GSSC,50.98280673,52.571376,50.285664,51.857091,5920.25592026
2022-10-18 08:00:00,GSSC,50.90280738,52.571376,50.31994854,52.571376,6979.00697901
2022-10-19 08:00:00,GSSC,52.55994915,52.55994915,49.714236,49.714236,32945.53294553
2022-10-20 08:00:00,GSSC,49.81137762,51.77137566,49.142808,50.714235,4179.004179
2022-10-23 08:00:00,GSSC,49.81137762,52.571376,49.81137762,50.35423707,16024.76602477
2022-10-24 08:00:00,GSSC,50.35423707,52.571376,50.17138011,52.54280289,5825.75582576
2022-10-25 08:00:00,GSSC,52.42280358,54.27994458,50.714235,51.54280389,6993.00699301
2022-10-26 08:00:00,GSSC,51.54280389,53.99423058,50.285664,51.76566023,5965.75596576
2022-10-27 08:00:00,GSSC,51.76566023,52.45709211,49.714236,51.11994831,10032.76003276
2022-10-30 08:00:00,GSSC,51.11994831,51.999948,49.45137969,50.88566511,4037.25403725
2022-10-31 08:00:00,GSSC,51.11994831,53.428518,51.11994831,53.37137634,5713.75571376
2022-11-01 08:00:00,GSSC,53.27994558,63.428508,52.571376,53.428518,22039.52203952
2022-11-02 08:00:00,GSSC,53.428518,53.59423269,51.54280389,53.57709042,8541.75854176
2022-11-03 08:00:00,GSSC,53.57709042,53.57709042,51.74280711,52.999947,1755.25175525
2022-11-06 08:00:00,GSSC,53.999946,56.571372,51.999948,55.09137557,6149.50614951
2022-11-07 08:00:00,GSSC,55.09137577,59.428512,55.09137577,55.45708911,6536.25653626
2022-11-08 08:00:00,GSSC,55.67423004,59.428512,55.67423004,58.857084,5204.50520451
2022-11-09 08:00:00,GSSC,58.23994176,59.428512,54.28566,55.98851715,7010.50701051
2022-11-10 08:00:00,GSSC,55.98851715,62.285652,55.98851715,58.29137028,8564.50856451
2022-11-13 08:00:00,GSSC,58.55994144,59.99994,57.714228,58.285656,6000.75600076
2022-11-14 08:00:00,GSSC,58.285656,59.99994,58.285656,58.285656,19510.76951077
2022-11-15 08:00:00,GSSC,58.285656,62.27993772,55.999944,55.999944,7402.50740251
2022-11-16 08:00:00,GSSC,57.11422689,59.99994,57.11422689,59.428512,16329.26632927
2022-11-17 08:00:00,GSSC,59.18279796,59.99994,54.28566,58.857084,6905.50690551
2022-11-20 08:00:00,GSSC,58.85136972,60.56565372,58.285656,58.857084,5363.75536376
2022-11-21 08:00:00,GSSC,58.85136972,59.428512,57.1428,57.714228,5139.75513976
2022-11-22 08:00:00,GSSC,57.714228,57.714228,56.05708566,57.714228,5913.25591326
2022-11-23 08:00:00,GSSC,57.10851546,57.714228,54.62851566,55.30280127,8772.75877276
2022-11-24 08:00:00,GSSC,55.30280127,59.142798,55.285659,59.142798,5304.25530426
2022-11-27 08:00:00,GSSC,58.38279876,59.99994,58.38279876,59.99994,5159.00515901
2022-11-28 08:00:00,GSSC,59.93136864,60.56565372,58.30279884,60.56565372,5936.00593601
2022-11-29 08:00:00,GSSC,60.33136824,63.428508,60.33136824,62.285652,31120.28112028
2022-11-30 08:00:00,GSSC,60.83422488,72.999927,60.83422488,65.70850572,9808.75980876
2022-12-01 08:00:00,GSSC,65.70850572,78.84563544,65.70850572,74.27993143,4840.5048405
2022-12-04 08:00:00,GSSC,73.93135464,79.98849144,68.57707428,71.29135728,11068.76106876
2022-12-05 08:00:00,GSSC,71.29135728,72.1999278,69.87421584,72.1713564,4791.5047915
2022-12-06 08:00:00,GSSC,72.09135648,79.99992,70.1142156,74.24563433,8114.75811476
2022-12-07 08:00:00,GSSC,74.24563433,86.285628,72.571356,77.14278,10622.51062251
2022-12-08 08:00:00,GSSC,76.79420892,78.285636,73.142784,73.142784,11761.76176176
2022-12-11 08:00:00,GSSC,75.67420433,78.27992743,73.142784,73.714212,13146.01314601
2022-12-12 08:00:00,GSSC,73.76564052,76.27992943,68.63421708,74.22849149,9059.75905976
2022-12-13 08:00:00,GSSC,72.75421296,76.571352,69.285645,74.27993143,4403.004403
2022-12-14 08:00:00,GSSC,73.71992057,75.428496,72.3427848,73.142784,4765.25476525
2022-12-15 08:00:00,GSSC,72.87992712,74.79421092,72.57707028,72.80564148,5166.00516601
2022-12-18 08:00:00,GSSC,72.81135576,74.28564,69.142788,74.28564,4121.25412125
2022-12-19 08:00:00,GSSC,73.60564068,73.60564068,65.71422,69.7713588,5635.00563501
2022-12-20 08:00:00,GSSC,69.78850164,73.142784,66.43421928,70.6285008,6749.75674976
2022-12-21 08:00:00,GSSC,70.76564352,71.999928,66.9142188,69.714216,4775.75477575
2022-12-22 08:00:00,GSSC,69.81135876,69.81135876,62.85708,66.7427904,9493.75949376
2022-12-25 08:00:00,GSSC,65.69136288,65.70850572,58.57137,64.714221,9360.75936076
2022-12-26 08:00:00,GSSC,64.714221,66.84564744,62.86279428,65.70850572,8631.00863101
2022-12-27 08:00:00,GSSC,65.70850572,69.714216,64.63422108,66.571362,7568.75756876
2022-12-28 08:00:00,GSSC,65.81707704,69.65135892,65.81707704,67.428504,6573.00657301
2022-12-29 08:00:00,GSSC,67.52564676,67.52564676,65.85136272,67.14279,5474.00547401
2023-01-02 08:00:00,GSSC,67.14279,71.4285,65.857077,69.142788,40607.04060704
2023-01-03 08:00:00,GSSC,69.142788,74.22278292,69.142788,70.6285008,9101.75910176
2023-01-04 08:00:00,GSSC,70.63421508,72.571356,68.57136,70.857072,16733.51673352
2023-01-05 08:00:00,GSSC,70.857072,72.56564172,70.40564388,71.89707096,7663.25766326
2023-01-09 08:00:00,GSSC,71.89707096,79.99992,71.89707096,76.51992348,18550.01855002
2023-01-10 08:00:00,GSSC,76.51992348,79.98277716,75.5999244,76.571352,10853.51085351
2023-01-11 08:00:00,GSSC,76.571352,78.79420692,73.428498,77.428494,10822.01082201
2023-01-12 08:00:00,GSSC,77.428494,78.79420692,73.54850359,78.79420692,3995.25399525
2023-01-15 08:00:00,GSSC,78.54849859,91.99419943,76.1142096,85.7142,22312.52231252
2023-01-16 08:00:00,GSSC,85.7142,85.7142,74.28564,77.12563716,9747.50974751
2023-01-17 08:00:00,GSSC,77.12563716,79.3142064,76.01706684,78.285636,7946.75794676
2023-01-18 08:00:00,GSSC,78.39420732,81.142776,77.14278,78.71991557,6776.00677601
2023-01-19 08:00:00,GSSC,78.71991557,78.84563544,75.71421,77.14278,4618.25461825
2023-01-22 08:00:00,GSSC,76.9713516,77.14848857,72.58849884,75.73706141,25373.27537328
2023-01-23 08:00:00,GSSC,75.73706141,75.73706141,69.15421656,72.63421308,14973.01497301
2023-01-24 08:00:00,GSSC,72.63421308,74.28564,69.714216,72.571356,8715.00871501
2023-01-25 08:00:00,GSSC,72.0570708,74.28564,66.285648,68.57136,34153.03415303
2023-01-29 08:00:00,GSSC,68.57136,71.4285,67.89707496,68.3427888,6364.75636476
2023-01-30 08:00:00,GSSC,68.35421736,70.8285006,67.58850384,67.9427892,4401.25440125
2023-01-31 08:00:00,GSSC,68.19421752,68.5142172,64.0285074,66.47993352,16919.01691902
2023-02-01 08:00:00,GSSC,66.17707668,69.5999304,62.92565136,65.99421972,7266.00726601
2023-02-02 08:00:00,GSSC,65.428506,69.714216,58.29137028,65.70850572,5916.75591676
2023-02-05 08:00:00,GSSC,65.29136328,65.29136328,59.44565484,64.85136372,6116.25611626
2023-02-06 08:00:00,GSSC,64.61707824,65.70850572,60.1142256,64.61707824,1975.75197575
2023-02-07 08:00:00,GSSC,64.61707824,66.571362,62.89136568,65.71422,8394.75839476
2023-02-08 08:00:00,GSSC,66.01136256,66.56564772,63.428508,64.85136372,9068.50906851
2023-02-09 08:00:00,GSSC,65.35993464,66.27993372,61.15422456,64.55422116,9033.50903351
2023-02-12 08:00:00,GSSC,63.62279352,68.57136,62.85708,64.76564952,6349.00634901
2023-02-13 08:00:00,GSSC,65.73136284,66.66279048,64.2285072,65.70279144,4672.5046725
2023-02-14 08:00:00,GSSC,65.02279212,66.285648,63.14850828,65.71422,2551.5025515
2023-02-15 08:00:00,GSSC,65.02279212,66.56564772,64.18850724,65.428506,5055.75505576
2023-02-16 08:00:00,GSSC,65.29136328,66.56564772,64.6856496,65.70279144,6755.00675501
2023-02-19 08:00:00,GSSC,65.42279172,68.55993144,64.28565,65.142792,6998.25699826
2023-02-20 08:00:00,GSSC,64.83993516,65.142792,61.2570816,62.85708,18644.51864452
2023-02-21 08:00:00,GSSC,63.18279396,64.857078,60.6285108,61.142796,14169.76416976
2023-02-22 08:00:00,GSSC,62.02279512,62.85708,60.29136828,61.42851,14031.51403151
2023-02-23 08:00:00,GSSC,61.26279588,62.85708,60.6285108,61.36565292,5055.75505576
2023-02-26 08:00:00,GSSC,61.36565292,63.99422172,60.2285112,62.83422288,8960.00896001
2023-02-27 08:00:00,GSSC,62.29136628,63.42279372,60.571368,61.13708172,8911.00891101
2023-02-28 08:00:00,GSSC,60.86851056,61.70279544,60.4856538,60.857082,7162.75716276
2023-03-01 08:00:00,GSSC,61.26851016,62.84565144,60.58851084,61.30851012,5328.75532876
2023-03-02 08:00:00,GSSC,61.30851012,61.30851012,57.43422828,61.30851012,5078.50507851
2023-03-05 08:00:00,GSSC,61.30851012,62.285652,60.00565428,60.857082,4877.25487725
2023-03-06 08:00:00,GSSC,60.999939,62.285652,60.999939,62.285652,2492.002492
2023-03-07 08:00:00,GSSC,60.999939,62.142795,60.9142248,60.9713676,420.00042
2023-03-08 08:00:00,GSSC,60.999939,62.27993772,60.97708188,61.714224,1613.5016135
2023-03-09 08:00:00,GSSC,60.999939,61.99422372,60.00565428,61.98279516,1109.5011095
2023-03-12 08:00:00,GSSC,60.999939,61.999938,59.86851156,59.86851156,4978.75497875
2023-03-13 08:00:00,GSSC,60.30851112,60.85136772,58.857084,59.96565432,5022.50502251
2023-03-14 08:00:00,GSSC,59.0856552,59.714226,57.999942,59.714226,866.25086625
2023-03-15 08:00:00,GSSC,59.0856552,60.3142254,58.29137028,58.29137028,1890.00189
2023-03-16 08:00:00,GSSC,59.0856552,59.0856552,53.714232,58.27994172,5421.50542151
2023-03-19 08:00:00,GSSC,58.23422748,59.99994,52.285662,57.1428,337.75033775
2023-03-21 08:00:00,GSSC,58.23422748,59.428512,56.571372,59.428512,500.5005005
2023-03-22 08:00:00,GSSC,58.23422748,68.57136,58.23422748,67.41707544,4716.25471625
2023-03-23 08:00:00,GSSC,64.86279228,73.142784,59.4570834,73.142784,3552.5035525
2023-03-26 08:00:00,GSSC,64.86279228,68.57136,64.571364,64.67422104,7472.50747251
2023-03-27 08:00:00,GSSC,64.67422104,67.98278916,62.85708,66.43421928,10783.51078351
2023-03-28 08:00:00,GSSC,66.32564796,72.85707,62.85708,64.28565,1986.25198625
2023-03-29 08:00:00,GSSC,66.32564796,69.56564472,62.999937,65.142792,36347.53634754
2023-03-30 08:00:00,GSSC,65.142792,71.4285,63.999936,65.1999348,7334.25733426
2023-04-02 08:00:00,GSSC,65.70850572,70.27992972,64.43422128,69.714216,10260.26026026
2023-04-03 08:00:00,GSSC,65.857077,70.27992972,65.70850572,66.571362,6398.00639801
2023-04-04 08:00:00,GSSC,67.04564724,73.70850343,65.71993428,69.70850172,13457.51345751
2023-04-05 08:00:00,GSSC,69.70850172,71.999928,66.857076,67.14279,5967.50596751
2023-04-06 08:00:00,GSSC,67.34850408,67.999932,64.857078,64.857078,7220.50722051
2023-04-09 08:00:00,GSSC,65.62279152,68.57136,63.857079,65.94850548,12815.26281526
2023-04-10 08:00:00,GSSC,65.94850548,68.50850292,64.57707828,65.71422,15421.01542102
2023-04-11 08:00:00,GSSC,66.26850516,66.857076,64.857078,65.71993428,7236.25723626
2023-04-12 08:00:00,GSSC,65.71993428,67.428504,63.999936,65.71422,5605.25560526
2023-04-13 08:00:00,GSSC,65.5999344,71.2570716,64.571364,68.75993124,10207.76020776
2023-04-18 08:00:00,GSSC,68.75993124,71.4285,67.0285044,70.285644,6303.50630351
2023-04-19 08:00:00,GSSC,69.89135868,71.999928,69.14850228,69.49135908,9604.00960401
2023-04-26 08:00:00,GSSC,69.49135908,70.857072,66.857076,68.714217,9565.50956551
2023-04-27 08:00:00,GSSC,68.64564564,69.99993,67.01136156,68.56564572,6095.25609526
2023-04-30 07:00:00,GSSC,68.44564584,72.571356,66.857076,68.99421672,7358.75735876
2023-05-01 07:00:00,GSSC,68.87421684,68.87421684,66.3999336,66.81136176,9696.75969676
2023-05-02 07:00:00,GSSC,66.81136176,68.13707472,65.71422,65.71422,4506.25450625
2023-05-03 07:00:00,GSSC,66.0570768,68.55993144,64.857078,64.857078,4600.75460075
2023-05-07 07:00:00,GSSC,65.5427916,65.71422,62.86279428,64.3999356,6744.50674451
2023-05-08 07:00:00,GSSC,64.45136412,67.714218,63.45136512,65.70850572,4746.004746
2023-05-09 07:00:00,GSSC,65.26279188,66.285648,63.999936,64.857078,6765.50676551
2023-05-10 07:00:00,GSSC,64.78850664,66.13136244,63.999936,65.142792,7581.00758101
2023-05-11 07:00:00,GSSC,65.1999348,66.7999332,64.571364,64.57707828,4618.25461825
2023-05-14 07:00:00,GSSC,64.98279216,66.2570766,64.571364,65.71422,4686.5046865
2023-05-15 07:00:00,GSSC,64.93136364,66.285648,63.999936,64.67993532,5699.75569976
2023-05-16 07:00:00,GSSC,64.67993532,64.67993532,59.99994,61.55422416,10235.76023576
2023-05-17 07:00:00,GSSC,61.55422416,63.999936,60.57708228,61.142796,4928.004928
2023-05-18 07:00:00,GSSC,61.59422412,62.13136644,59.09136948,60.999939,5626.25562626
2023-05-21 07:00:00,GSSC,60.89708196,61.42851,59.428512,61.42851,6420.75642076
2023-05-22 07:00:00,GSSC,60.82279632,65.71422,60.00565428,65.71422,4812.5048125
2023-05-23 07:00:00,GSSC,62.42279472,65.69707716,61.43422428,62.0856522,6340.25634026
2023-05-24 07:00:00,GSSC,62.0856522,63.428508,62.0856522,62.85708,4943.75494375
2023-05-25 07:00:00,GSSC,62.85708,64.571364,62.85708,63.714222,15743.01574302
2023-05-28 07:00:00,GSSC,63.78279336,65.12564916,63.78279336,64.85136372,16387.01638702
2023-05-29 07:00:00,GSSC,64.49136408,66.857076,64.49136408,66.35421936,21458.52145852
2023-05-30 07:00:00,GSSC,66.35421936,67.428504,65.71422,65.71422,17416.01741602
2023-05-31 07:00:00,GSSC,65.82279132,67.13136144,65.71422,65.857077,10400.26040026
2023-06-01 07:00:00,GSSC,65.87993412,66.27421944,65.14850628,65.85136272,7024.50702451
2023-06-04 07:00:00,GSSC,65.76564852,65.76564852,65.142792,65.56564872,11614.76161476
2023-06-05 07:00:00,GSSC,65.47422024,66.142791,65.142792,65.71993428,19260.51926052
2023-06-06 07:00:00,GSSC,65.93136264,66.142791,65.71422,65.71422,17479.01747902
2023-06-07 07:00:00,GSSC,65.76564852,65.857077,64.571364,64.571364,9588.25958826
2023-06-08 07:00:00,GSSC,65.15993484,65.999934,63.714222,64.5142212,6347.25634726
2023-06-11 07:00:00,GSSC,64.5142212,65.999934,64.5142212,65.428506,6744.50674451
2023-06-12 07:00:00,GSSC,65.08565134,71.999928,64.11422303,64.89279082,15841.01584102
2023-06-13 07:00:00,GSSC,64.98565144,66.77850322,63.571365,64.89279082,6592.60659261
2023-06-14 07:00:00,GSSC,64.89279082,66.02136255,62.87136356,64.28565,7669.20766921
2023-06-15 07:00:00,GSSC,64.01422384,64.999935,63.2142225,64.35707707,10376.81037681
2023-06-18 07:00:00,GSSC,64.35707707,65.99279044,63.39279375,65.99279044,4655.004655
2023-06-19 07:00:00,GSSC,64.62850894,66.428505,64.29993356,65.3570775,5153.40515341
2023-06-20 07:00:00,GSSC,65.68564789,65.71422,64.28565,64.999935,11685.81168581
2023-06-21 07:00:00,GSSC,65.02136284,65.17136197,63.62850923,64.39993846,6812.40681241
2023-06-22 07:00:00,GSSC,64.39993846,64.39993846,62.78565293,63.28564957,5199.60519961
2023-06-25 07:00:00,GSSC,63.28564957,64.46422125,62.142795,63.74993625,5376.00537601
2023-06-26 07:00:00,GSSC,63.50708221,65.34993322,61.0713675,65.17850625,4684.4046844
