date,symbol,open,high,low,close,volume
2022-06-09 08:00:00,AREH,0.617,0.647,0.617,0.647,2618462.0
2022-06-12 08:00:00,AREH,0.677,0.677,0.647,0.647,0.0
2022-06-14 08:00:00,AREH,0.647,0.679,0.64,0.679,4849894.0
2022-06-15 08:00:00,AREH,0.679,0.712,0.679,0.712,5251024.0
2022-06-16 08:00:00,AREH,0.747,0.747,0.712,0.712,0.0
2022-08-18 08:00:00,AREH,0.712,0.747,0.712,0.712,67664.0
2022-08-21 08:00:00,AREH,0.712,0.747,0.712,0.747,123176.0
2022-08-22 08:00:00,AREH,0.712,0.747,0.712,0.747,190613.0
2022-08-23 08:00:00,AREH,0.712,0.747,0.712,0.747,447645.0
2022-08-24 08:00:00,AREH,0.747,0.784,0.747,0.784,55763.0
2022-08-25 08:00:00,AREH,0.747,0.784,0.747,0.784,385851.0
2022-08-28 08:00:00,AREH,0.784,0.823,0.784,0.823,364659.0
2022-08-29 08:00:00,AREH,0.823,0.864,0.823,0.864,353738.0
2022-08-30 08:00:00,AREH,0.864,0.907,0.864,0.907,135473.0
2022-08-31 08:00:00,AREH,0.864,0.907,0.864,0.907,333935.0
2022-09-01 08:00:00,AREH,0.907,0.952,0.907,0.952,4026645.0
2022-09-04 08:00:00,AREH,0.952,0.999,0.952,0.999,326770.0
2022-09-05 08:00:00,AREH,0.999,1.048,0.999,1.048,306529.0
2022-09-06 08:00:00,AREH,1.048,1.1,1.048,1.1,313050.0
2022-09-07 08:00:00,AREH,1.1,1.155,1.1,1.155,391277.0
2022-09-08 08:00:00,AREH,1.155,1.212,1.155,1.212,15032260.0
2022-09-11 08:00:00,AREH,1.212,1.272,1.212,1.272,1554599.0
2022-09-12 08:00:00,AREH,1.272,1.335,1.272,1.334,32928971.0
2022-09-13 08:00:00,AREH,1.334,1.4,1.281,1.399,17289868.0
2022-09-14 08:00:00,AREH,1.399,1.468,1.39,1.468,15279842.0
2022-09-15 08:00:00,AREH,1.468,1.541,1.468,1.541,5107774.0
2022-09-18 08:00:00,AREH,1.541,1.618,1.464,1.506,18524254.0
2022-09-19 08:00:00,AREH,1.506,1.581,1.435,1.581,12829304.0
2022-09-20 08:00:00,AREH,1.581,1.66,1.581,1.66,15726434.0
2022-09-21 08:00:00,AREH,1.66,1.743,1.66,1.743,4699904.0
2022-09-22 08:00:00,AREH,1.743,1.83,1.743,1.83,6168249.0
2022-09-25 08:00:00,AREH,1.83,1.921,1.83,1.921,238503.0
2022-09-26 08:00:00,AREH,1.921,2.017,1.921,2.017,267329.0
2022-09-27 08:00:00,AREH,2.017,2.117,2.017,2.117,312535.0
2022-09-28 08:00:00,AREH,2.117,2.222,2.06,2.194,28355096.0
2022-09-29 08:00:00,AREH,2.149,2.256,2.149,2.256,15370605.0
2022-10-02 08:00:00,AREH,2.26,2.37,2.26,2.37,11102680.0
2022-10-03 08:00:00,AREH,2.37,2.48,2.37,2.48,12038457.0
2022-10-04 08:00:00,AREH,2.48,2.6,2.48,2.6,845444.0
2022-10-05 08:00:00,AREH,2.6,2.73,2.47,2.47,20578039.0
2022-10-09 08:00:00,AREH,2.47,2.47,2.35,2.35,4543881.0
2022-10-10 08:00:00,AREH,2.35,2.43,2.24,2.24,40783327.0
2022-10-11 08:00:00,AREH,2.24,2.27,2.13,2.13,11379993.0
2022-10-12 08:00:00,AREH,2.13,2.13,2.03,2.03,11388924.0
2022-10-13 08:00:00,AREH,2.03,2.13,1.96,2.13,14897867.0
2022-10-16 08:00:00,AREH,2.13,2.23,2.13,2.23,3071007.0
2022-10-17 08:00:00,AREH,2.23,2.34,2.18,2.23,24794634.0
2022-10-18 08:00:00,AREH,2.23,2.3,2.12,2.19,27492428.0
2022-10-19 08:00:00,AREH,2.19,2.24,2.09,2.09,15801941.0
2022-10-20 08:00:00,AREH,2.09,2.09,1.99,1.99,27154922.0
2022-10-23 08:00:00,AREH,1.99,2.089,1.901,2.087,35608564.0
2022-10-24 08:00:00,AREH,2.087,2.138,1.983,2.0,28193146.0
2022-10-25 08:00:00,AREH,2.0,2.018,1.9,1.9,13358418.0
2022-10-26 08:00:00,AREH,1.9,1.9,1.805,1.805,21697556.0
2022-10-27 08:00:00,AREH,1.805,1.84,1.715,1.715,18919576.0
2022-10-30 08:00:00,AREH,1.715,1.715,1.63,1.63,12490348.0
2022-10-31 08:00:00,AREH,1.63,1.63,1.549,1.549,12947068.0
2022-11-01 08:00:00,AREH,1.549,1.626,1.472,1.625,44280382.0
2022-11-02 08:00:00,AREH,1.625,1.685,1.544,1.544,22902676.0
2022-11-03 08:00:00,AREH,1.544,1.569,1.467,1.467,17481459.0
2022-11-06 08:00:00,AREH,1.41499996,1.47000003,1.39400005,1.39400005,22440624.0
2022-11-07 08:00:00,AREH,1.394,1.463,1.394,1.443,16045122.0
2022-11-08 08:00:00,AREH,1.443,1.46,1.371,1.371,13489408.0
2022-11-20 08:00:00,AREH,1.371,1.371,1.303,1.303,306146.0
2022-11-21 08:00:00,AREH,1.303,1.303,1.238,1.238,257174.0
2022-11-22 08:00:00,AREH,1.238,1.238,1.177,1.177,431288.0
2022-11-23 08:00:00,AREH,1.177,1.177,1.119,1.119,15165768.0
2022-11-24 08:00:00,AREH,1.119,1.173,1.064,1.173,12345317.0
2022-11-27 08:00:00,AREH,1.166,1.19,1.136,1.147,6060238.0
2022-11-28 08:00:00,AREH,1.147,1.16,1.09,1.09,6783152.0
2022-11-29 08:00:00,AREH,1.09,1.1,1.036,1.036,5528422.0
2022-11-30 08:00:00,AREH,1.036,1.036,0.985,0.985,4626431.0
2022-12-01 08:00:00,AREH,0.985,1.034,0.936,1.026,11558487.0
2022-12-04 08:00:00,AREH,1.026,1.077,0.992,1.075,11688396.0
2022-12-05 08:00:00,AREH,1.075,1.124,1.022,1.04,4713592.0
2022-12-06 08:00:00,AREH,1.046,1.069,1.0,1.005,1900123.0
2022-12-07 08:00:00,AREH,1.005,1.05,0.96,1.006,2433832.0
2022-12-08 08:00:00,AREH,1.006,1.045,1.006,1.013,1813719.0
2022-12-11 08:00:00,AREH,1.013,1.063,1.013,1.06,8596778.0
2022-12-12 08:00:00,AREH,1.06,1.113,1.05,1.113,8460302.0
2022-12-13 08:00:00,AREH,1.113,1.168,1.113,1.168,4572257.0
2022-12-14 08:00:00,AREH,1.168,1.226,1.168,1.226,6223725.0
2022-12-15 08:00:00,AREH,1.226,1.277,1.165,1.165,7442367.0
2022-12-18 08:00:00,AREH,1.165,1.165,1.107,1.107,1109344.0
2022-12-19 08:00:00,AREH,1.107,1.107,1.052,1.052,6499062.0
2022-12-20 08:00:00,AREH,1.052,1.104,1.04,1.091,4044334.0
2022-12-21 08:00:00,AREH,1.091,1.099,1.046,1.054,2082234.0
2022-12-22 08:00:00,AREH,1.054,1.08,1.03,1.051,1574380.0
2022-12-25 08:00:00,AREH,1.051,1.08,0.999,1.02,4464493.0
2022-12-26 08:00:00,AREH,1.025,1.048,1.01,1.048,1659101.0
2022-12-27 08:00:00,AREH,1.033,1.06,1.02,1.026,1169780.0
2022-12-28 08:00:00,AREH,1.026,1.039,1.002,1.021,1929177.0
2022-12-29 08:00:00,AREH,1.021,1.037,1.011,1.021,1819558.0
2023-01-02 08:00:00,AREH,1.021,1.063,1.016,1.061,2589219.0
2023-01-03 08:00:00,AREH,1.06,1.093,1.06,1.089,3070819.0
2023-01-04 08:00:00,AREH,1.089,1.089,1.035,1.046,5238639.0
2023-01-05 08:00:00,AREH,1.046,1.057,1.011,1.032,2875667.0
2023-01-09 08:00:00,AREH,1.032,1.032,1.012,1.02,3765273.0
2023-01-10 08:00:00,AREH,1.02,1.02,0.969,0.979,4696904.0
2023-01-11 08:00:00,AREH,0.972,0.996,0.94,0.946,2478482.0
2023-01-12 08:00:00,AREH,0.946,0.95,0.9,0.917,3289449.0
2023-01-15 08:00:00,AREH,0.917,0.935,0.882,0.892,1970029.0
2023-01-16 08:00:00,AREH,0.892,0.926,0.89,0.911,1654663.0
2023-01-17 08:00:00,AREH,0.911,0.956,0.893,0.956,4142476.0
2023-01-18 08:00:00,AREH,0.956,1.003,0.95,1.003,4216501.0
2023-01-19 08:00:00,AREH,1.003,1.053,1.003,1.053,6023278.0
2023-01-22 08:00:00,AREH,1.053,1.099,1.002,1.035,3702331.0
2023-01-23 08:00:00,AREH,1.035,1.035,0.984,0.986,4507966.0
2023-01-24 08:00:00,AREH,0.986,1.019,0.95,0.997,1898468.0
2023-01-25 08:00:00,AREH,0.997,1.02,0.983,0.998,1732631.0
2023-01-29 08:00:00,AREH,0.998,1.015,0.97,0.97,2060621.0
2023-01-30 08:00:00,AREH,0.979,1.0,0.94,0.96,2124760.0
2023-01-31 08:00:00,AREH,0.973,0.975,0.925,0.925,2759530.0
2023-02-01 08:00:00,AREH,0.925,0.929,0.887,0.901,1695201.0
2023-02-02 08:00:00,AREH,0.901,0.935,0.892,0.907,2456888.0
2023-02-05 08:00:00,AREH,0.907,0.931,0.862,0.866,1545120.0
2023-02-06 08:00:00,AREH,0.865,0.885,0.841,0.863,1326015.0
2023-02-07 08:00:00,AREH,0.863,0.899,0.863,0.882,1209184.0
2023-02-08 08:00:00,AREH,0.881,0.881,0.837,0.849,2930919.0
2023-02-09 08:00:00,AREH,0.849,0.872,0.837,0.85,2426418.0
2023-02-12 08:00:00,AREH,0.851,0.851,0.811,0.843,2448585.0
2023-02-13 08:00:00,AREH,0.833,0.867,0.828,0.834,2310017.0
2023-02-14 08:00:00,AREH,0.835,0.858,0.834,0.843,1940228.0
2023-02-15 08:00:00,AREH,0.843,0.87,0.842,0.86,1187813.0
2023-02-16 08:00:00,AREH,0.86,0.879,0.846,0.857,1552004.0
2023-02-19 08:00:00,AREH,0.857,0.899,0.857,0.899,3501696.0
2023-02-20 08:00:00,AREH,0.899,0.943,0.899,0.943,4275750.0
2023-02-21 08:00:00,AREH,0.942,0.989,0.895,0.989,6242121.0
2023-02-22 08:00:00,AREH,0.989,1.01,0.952,0.962,3772375.0
2023-02-23 08:00:00,AREH,0.962,0.976,0.914,0.946,3486582.0
2023-02-26 08:00:00,AREH,0.946,0.957,0.902,0.93,1481755.0
2023-02-27 08:00:00,AREH,0.932,0.978,0.91,0.978,4540658.0
2023-02-28 08:00:00,AREH,0.978,0.992,0.95,0.973,2022342.0
2023-03-01 08:00:00,AREH,0.973,0.975,0.945,0.96,2294109.0
2023-03-02 08:00:00,AREH,0.96,0.976,0.95,0.956,1335120.0
2023-03-05 08:00:00,AREH,0.956,0.97,0.932,0.942,1140292.0
2023-03-06 08:00:00,AREH,0.943,0.969,0.943,0.949,1380502.0
2023-03-07 08:00:00,AREH,0.949,0.96,0.902,0.908,1800298.0
2023-03-08 08:00:00,AREH,0.908,0.92,0.87,0.899,895565.0
2023-03-09 08:00:00,AREH,0.899,0.916,0.881,0.91,1072000.0
2023-03-12 08:00:00,AREH,0.901,0.92,0.862,0.871,1288139.0
2023-03-13 08:00:00,AREH,0.871,0.89,0.828,0.828,1252852.0
2023-03-14 08:00:00,AREH,0.828,0.829,0.787,0.826,3090106.0
2023-03-15 08:00:00,AREH,0.805,0.84,0.765,0.765,1918729.0
2023-03-16 08:00:00,AREH,0.766,0.804,0.728,0.76,2323293.0
2023-03-19 08:00:00,AREH,0.752,0.78,0.734,0.775,882226.0
2023-03-20 08:00:00,AREH,0.772,0.784,0.761,0.771,1415989.0
2023-03-21 08:00:00,AREH,0.771,0.791,0.767,0.78,2567518.0
2023-03-22 08:00:00,AREH,0.771,0.809,0.76,0.809,2135754.0
2023-03-23 08:00:00,AREH,0.809,0.849,0.8,0.849,3106842.0
2023-03-26 08:00:00,AREH,0.849,0.891,0.84,0.891,3405793.0
2023-03-27 08:00:00,AREH,0.891,0.915,0.86,0.867,2097306.0
2023-03-28 08:00:00,AREH,0.867,0.871,0.831,0.844,1080618.0
2023-03-29 08:00:00,AREH,0.844,0.864,0.805,0.82,1621287.0
2023-03-30 08:00:00,AREH,0.82,0.821,0.78,0.791,2717887.0
2023-04-02 08:00:00,AREH,0.791,0.823,0.791,0.815,345810.0
2023-04-03 08:00:00,AREH,0.791,0.83,0.791,0.83,447852.0
2023-04-04 08:00:00,AREH,0.83,0.871,0.83,0.871,671062.0
2023-04-05 08:00:00,AREH,0.871,0.914,0.871,0.913,4433732.0
2023-04-06 08:00:00,AREH,0.904,0.927,0.872,0.883,1981434.0
2023-04-09 08:00:00,AREH,0.877,0.897,0.85,0.857,940038.0
2023-04-10 08:00:00,AREH,0.857,0.87,0.851,0.87,617607.0
2023-04-11 08:00:00,AREH,0.867,0.899,0.861,0.888,1159770.0
2023-04-12 08:00:00,AREH,0.888,0.897,0.858,0.876,895047.0
2023-04-13 08:00:00,AREH,0.881,0.881,0.861,0.862,624440.0
2023-04-18 08:00:00,AREH,0.865,0.874,0.85,0.85,1055315.0
2023-04-19 08:00:00,AREH,0.857,0.88,0.853,0.867,953338.0
2023-04-26 08:00:00,AREH,0.867,0.877,0.85,0.871,919973.0
2023-04-27 08:00:00,AREH,0.871,0.914,0.861,0.914,3194483.0
2023-04-30 07:00:00,AREH,0.914,0.959,0.881,0.94,5762537.0
2023-05-01 07:00:00,AREH,0.94,0.94,0.893,0.894,3594619.0
2023-05-02 07:00:00,AREH,0.894,0.894,0.85,0.88,1512436.0
2023-05-03 07:00:00,AREH,0.88,0.888,0.86,0.885,1077932.0
2023-05-07 07:00:00,AREH,0.875,0.884,0.852,0.858,1273767.0
2023-05-08 07:00:00,AREH,0.863,0.906,0.858,0.906,2561035.0
2023-05-09 07:00:00,AREH,0.906,0.92,0.871,0.875,2253948.0
2023-05-10 07:00:00,AREH,0.884,0.926,0.863,0.918,3971677.0
2023-05-11 07:00:00,AREH,0.918,0.923,0.9,0.902,1953615.0
2023-05-14 07:00:00,AREH,0.902,0.914,0.886,0.892,519804.0
2023-05-15 07:00:00,AREH,0.892,0.906,0.875,0.886,1077787.0
2023-05-16 07:00:00,AREH,0.886,0.898,0.865,0.868,1077987.0
2023-05-17 07:00:00,AREH,0.868,0.89,0.852,0.858,1655581.0
2023-05-18 07:00:00,AREH,0.854,0.895,0.848,0.855,1578184.0
2023-05-21 07:00:00,AREH,0.855,0.874,0.849,0.86,2395580.0
2023-05-22 07:00:00,AREH,0.857,0.871,0.852,0.86,1246961.0
2023-05-23 07:00:00,AREH,0.86,0.877,0.856,0.871,1266453.0
2023-05-24 07:00:00,AREH,0.866,0.888,0.866,0.888,684056.0
2023-05-25 07:00:00,AREH,0.878,0.888,0.86,0.862,2384260.0
2023-05-28 07:00:00,AREH,0.861,0.897,0.861,0.895,3730912.0
2023-05-29 07:00:00,AREH,0.895,0.895,0.86,0.882,4912790.0
2023-05-30 07:00:00,AREH,0.88,0.887,0.87,0.881,3106688.0
2023-05-31 07:00:00,AREH,0.881,0.91,0.88,0.88,3973336.0
2023-06-01 07:00:00,AREH,0.88,0.89,0.875,0.888,2140242.0
2023-06-04 07:00:00,AREH,0.889,0.899,0.878,0.885,2327340.0
2023-06-05 07:00:00,AREH,0.881,0.888,0.872,0.885,2141744.0
2023-06-06 07:00:00,AREH,0.879,0.884,0.871,0.878,1859969.0
2023-06-07 07:00:00,AREH,0.878,0.894,0.861,0.871,3703583.0
2023-06-08 07:00:00,AREH,0.871,0.876,0.846,0.85,3891359.0
2023-06-11 07:00:00,AREH,0.85,0.877,0.847,0.85,2153740.0
2023-06-12 07:00:00,AREH,0.862,0.862,0.837,0.845,2738139.0
2023-06-13 07:00:00,AREH,0.841,0.85,0.836,0.84,1767767.0
2023-06-14 07:00:00,AREH,0.84,0.864,0.837,0.85,1477367.0
2023-06-15 07:00:00,AREH,0.85,0.865,0.845,0.86,1089756.0
2023-06-18 07:00:00,AREH,0.86,0.868,0.851,0.857,983391.0
2023-06-19 07:00:00,AREH,0.856,0.868,0.848,0.858,1402647.0
2023-06-20 07:00:00,AREH,0.855,0.861,0.851,0.852,981504.0
2023-06-21 07:00:00,AREH,0.852,0.861,0.824,0.84,2129360.0
2023-06-22 07:00:00,AREH,0.829,0.84,0.821,0.824,1879087.0
2023-06-25 07:00:00,AREH,0.824,0.848,0.819,0.824,2567157.0
2023-06-26 07:00:00,AREH,0.821,0.835,0.804,0.825,955787.0
2023-07-04 07:00:00,AREH,0.825,0.839,0.811,0.82,2306341.0
2023-07-05 07:00:00,AREH,0.816,0.824,0.803,0.807,812233.0
2023-07-06 07:00:00,AREH,0.809,0.819,0.79,0.798,1265999.0
2023-07-09 07:00:00,AREH,0.798,0.805,0.759,0.762,1190964.0
2023-07-10 07:00:00,AREH,0.762,0.777,0.728,0.773,820235.0
2023-07-11 07:00:00,AREH,0.763,0.79,0.761,0.772,718362.0
2023-07-12 07:00:00,AREH,0.772,0.79,0.765,0.767,534029.0
2023-07-13 07:00:00,AREH,0.775,0.78,0.765,0.77,361712.0
2023-07-16 07:00:00,AREH,0.775,0.78,0.765,0.765,469231.0
2023-07-17 07:00:00,AREH,0.77,0.788,0.77,0.775,390974.0
2023-07-18 07:00:00,AREH,0.781,0.797,0.775,0.776,326705.0
2023-07-19 07:00:00,AREH,0.781,0.785,0.765,0.778,342961.0
2023-07-24 07:00:00,AREH,0.781,0.792,0.776,0.786,411954.0
2023-07-25 07:00:00,AREH,0.786,0.814,0.781,0.79,336293.0
2023-07-26 07:00:00,AREH,0.786,0.788,0.761,0.772,322789.0
2023-07-27 07:00:00,AREH,0.786,0.786,0.771,0.775,597022.0
2023-07-30 07:00:00,AREH,0.775,0.799,0.772,0.792,1016812.0
2023-07-31 07:00:00,AREH,0.792,0.795,0.775,0.78,268622.0
2023-08-01 07:00:00,AREH,0.792,0.831,0.772,0.831,4106608.0
2023-08-02 07:00:00,AREH,0.831,0.841,0.796,0.8,1800906.0
2023-08-03 07:00:00,AREH,0.801,0.81,0.78,0.783,927094.0
2023-08-06 07:00:00,AREH,0.787,0.796,0.783,0.788,273526.0
2023-08-07 07:00:00,AREH,0.787,0.797,0.785,0.79,750850.0
2023-08-08 07:00:00,AREH,0.787,0.799,0.776,0.78,901396.0
2023-08-09 07:00:00,AREH,0.78,0.79,0.78,0.785,307753.0
2023-08-10 07:00:00,AREH,0.78,0.816,0.78,0.787,1331543.0
2023-08-13 07:00:00,AREH,0.79,0.799,0.751,0.774,2282594.0
2023-08-14 07:00:00,AREH,0.763,0.801,0.763,0.801,2171570.0
2023-08-15 07:00:00,AREH,0.801,0.841,0.801,0.841,6295275.0
2023-08-16 07:00:00,AREH,0.841,0.879,0.826,0.828,4472738.0
2023-08-17 07:00:00,AREH,0.828,0.839,0.814,0.83,1348612.0
2023-08-20 07:00:00,AREH,0.83,0.84,0.82,0.829,1121433.0
2023-08-21 07:00:00,AREH,0.829,0.834,0.802,0.808,3212887.0
2023-08-22 07:00:00,AREH,0.808,0.819,0.806,0.811,1310561.0
2023-08-23 07:00:00,AREH,0.811,0.84,0.804,0.808,3219279.0
2023-08-24 07:00:00,AREH,0.808,0.809,0.796,0.804,1022563.0
2023-08-27 07:00:00,AREH,0.802,0.842,0.799,0.842,4188427.0
2023-08-28 07:00:00,AREH,0.842,0.88,0.832,0.84,3698872.0
2023-08-29 07:00:00,AREH,0.84,0.848,0.822,0.834,1462841.0
2023-08-30 07:00:00,AREH,0.834,0.85,0.825,0.845,1411946.0
2023-08-31 07:00:00,AREH,0.845,0.862,0.83,0.831,1572263.0
2023-09-03 07:00:00,AREH,0.831,0.848,0.813,0.816,1208184.0
2023-09-04 07:00:00,AREH,0.819,0.825,0.801,0.803,2614799.0
2023-09-05 07:00:00,AREH,0.803,0.83,0.801,0.806,1498424.0
2023-09-06 07:00:00,AREH,0.809,0.817,0.802,0.804,895728.0
2023-09-07 07:00:00,AREH,0.804,0.808,0.8,0.803,561487.0
2023-09-10 07:00:00,AREH,0.803,0.814,0.8,0.803,287930.0
2023-09-11 07:00:00,AREH,0.803,0.812,0.801,0.801,444858.0
2023-09-12 07:00:00,AREH,0.802,0.805,0.793,0.794,738733.0
2023-09-13 07:00:00,AREH,0.796,0.809,0.795,0.802,792827.0
2023-09-14 07:00:00,AREH,0.8,0.815,0.8,0.81,999291.0
2023-09-17 07:00:00,AREH,0.808,0.828,0.802,0.805,596091.0
2023-09-18 07:00:00,AREH,0.815,0.855,0.804,0.855,5119551.0
2023-09-19 07:00:00,AREH,0.855,0.86,0.813,0.817,3093261.0
2023-09-20 07:00:00,AREH,0.819,0.827,0.793,0.8,1706766.0
2023-09-21 07:00:00,AREH,0.8,0.807,0.793,0.805,606815.0
2023-09-24 07:00:00,AREH,0.803,0.817,0.801,0.803,855586.0
2023-09-25 07:00:00,AREH,0.809,0.815,0.794,0.794,525883.0
2023-09-26 07:00:00,AREH,0.799,0.813,0.793,0.794,734897.0
2023-09-27 07:00:00,AREH,0.8,0.8,0.784,0.788,922191.0
2023-10-01 07:00:00,AREH,0.788,0.798,0.775,0.79,1519383.0
2023-10-02 07:00:00,AREH,0.778,0.816,0.755,0.762,1260043.0
2023-10-03 07:00:00,AREH,0.811,0.841,0.775,0.795,1450681.0
2023-10-04 07:00:00,AREH,0.821,0.821,0.793,0.8,843184.0
2023-10-08 07:00:00,AREH,0.798,0.809,0.759,0.759,2055469.0
2023-10-09 07:00:00,AREH,0.764,0.774,0.734,0.77,317423.0
2023-10-10 07:00:00,AREH,0.764,0.776,0.753,0.77,399484.0
2023-10-11 07:00:00,AREH,0.765,0.785,0.757,0.764,509007.0
2023-10-12 07:00:00,AREH,0.773,0.779,0.76,0.77,622404.0
2023-10-15 07:00:00,AREH,0.767,0.775,0.752,0.761,1349646.0
2023-10-16 07:00:00,AREH,0.761,0.761,0.723,0.743,2466594.0
2023-10-17 07:00:00,AREH,0.743,0.78,0.727,0.78,5051205.0
2023-10-18 07:00:00,AREH,0.78,0.819,0.773,0.802,3526483.0
2023-10-19 07:00:00,AREH,0.802,0.82,0.783,0.799,1840981.0
2023-10-22 07:00:00,AREH,0.799,0.81,0.79,0.79,2227968.0
2023-10-23 07:00:00,AREH,0.79,0.81,0.777,0.79,2778969.0
2023-10-24 07:00:00,AREH,0.791,0.801,0.78,0.79,1636275.0
2023-10-25 07:00:00,AREH,0.79,0.829,0.79,0.829,3884694.0
2023-10-26 07:00:00,AREH,0.829,0.87,0.812,0.87,8519436.0
2023-10-29 08:00:00,AREH,0.87,0.913,0.87,0.913,9140530.0
2023-10-30 08:00:00,AREH,0.913,0.958,0.913,0.958,1679245.0
2023-10-31 08:00:00,AREH,0.958,1.005,0.911,0.912,14360580.0
2023-11-01 08:00:00,AREH,0.912,0.926,0.867,0.895,4407721.0
2023-11-02 08:00:00,AREH,0.877,0.878,0.85,0.876,2254424.0
2023-11-05 08:00:00,AREH,0.867,0.889,0.834,0.868,3138622.0
2023-11-06 08:00:00,AREH,0.868,0.887,0.858,0.863,1827584.0
2023-11-07 08:00:00,AREH,0.863,0.877,0.85,0.858,935209.0
2023-11-08 08:00:00,AREH,0.858,0.867,0.849,0.852,1261236.0
2023-11-09 08:00:00,AREH,0.852,0.875,0.852,0.859,925137.0
2023-11-12 08:00:00,AREH,0.859,0.878,0.859,0.862,4280868.0
2023-11-13 08:00:00,AREH,0.862,0.879,0.85,0.85,4533223.0
2023-11-14 08:00:00,AREH,0.85,0.864,0.844,0.85,1722144.0
2023-11-15 08:00:00,AREH,0.85,0.86,0.83,0.839,2978354.0
2023-11-16 08:00:00,AREH,0.839,0.857,0.83,0.83,8763777.0
2023-11-19 08:00:00,AREH,0.83,0.858,0.828,0.83,5429821.0
2023-11-20 08:00:00,AREH,0.83,0.84,0.812,0.816,4328206.0
2023-11-21 08:00:00,AREH,0.816,0.856,0.815,0.845,3073888.0
2023-11-22 08:00:00,AREH,0.845,0.887,0.83,0.887,5870436.0
2023-11-23 08:00:00,AREH,0.887,0.888,0.867,0.879,3013728.0
2023-11-26 08:00:00,AREH,0.88,0.895,0.867,0.873,3455046.0
2023-11-27 08:00:00,AREH,0.873,0.894,0.873,0.886,2694466.0
2023-11-28 08:00:00,AREH,0.886,0.93,0.88,0.93,7610132.0
2023-11-29 08:00:00,AREH,0.93,0.976,0.884,0.974,21032847.0
2023-11-30 08:00:00,AREH,0.974,0.98,0.932,0.956,6492513.0
2023-12-03 08:00:00,AREH,0.956,1.003,0.927,1.003,9865057.0
2023-12-04 08:00:00,AREH,1.003,1.053,0.982,1.053,8114375.0
2023-12-05 08:00:00,AREH,1.045,1.097,1.045,1.097,5955761.0
2023-12-06 08:00:00,AREH,1.097,1.151,1.097,1.151,12391917.0
2023-12-07 08:00:00,AREH,1.151,1.208,1.1,1.208,12085539.0
2023-12-10 08:00:00,AREH,1.208,1.268,1.208,1.268,13775783.0
2023-12-11 08:00:00,AREH,1.268,1.32,1.211,1.241,7750988.0
2023-12-12 08:00:00,AREH,1.241,1.26,1.179,1.179,9475864.0
2023-12-13 08:00:00,AREH,1.179,1.179,1.121,1.166,10591295.0
2023-12-14 08:00:00,AREH,1.166,1.224,1.164,1.224,10631242.0
2023-12-17 08:00:00,AREH,1.224,1.285,1.203,1.285,7874037.0
2023-12-18 08:00:00,AREH,1.285,1.347,1.27,1.286,7003419.0
2023-12-19 08:00:00,AREH,1.286,1.32,1.222,1.307,13216781.0
2023-12-20 08:00:00,AREH,1.307,1.32,1.242,1.288,6358823.0
2023-12-21 08:00:00,AREH,1.288,1.291,1.224,1.225,7222781.0
2023-12-24 08:00:00,AREH,1.225,1.239,1.164,1.164,7418186.0
2023-12-25 08:00:00,AREH,1.164,1.166,1.106,1.106,8662783.0
2023-12-26 08:00:00,AREH,1.106,1.161,1.065,1.161,6870155.0
2023-12-27 08:00:00,AREH,1.161,1.18,1.128,1.138,5107725.0
2023-12-28 08:00:00,AREH,1.138,1.168,1.082,1.147,3452102.0
2023-12-31 08:00:00,AREH,1.128,1.184,1.1,1.18,7741797.0
2024-01-02 08:00:00,AREH,1.18,1.239,1.166,1.238,7761237.0
2024-01-03 08:00:00,AREH,1.238,1.299,1.193,1.299,7851989.0
2024-01-04 08:00:00,AREH,1.299,1.34,1.235,1.244,9881633.0
2024-01-08 08:00:00,AREH,1.244,1.248,1.185,1.202,2545349.0
2024-01-09 08:00:00,AREH,1.202,1.222,1.142,1.155,17056293.0
2024-01-10 08:00:00,AREH,1.143,1.19,1.121,1.152,5135116.0
2024-01-11 08:00:00,AREH,1.152,1.177,1.125,1.138,5122133.0
2024-01-14 08:00:00,AREH,1.138,1.159,1.135,1.141,7679276.0
2024-01-15 08:00:00,AREH,1.142,1.162,1.13,1.131,5624471.0
2024-01-16 08:00:00,AREH,1.131,1.18,1.131,1.14,7824971.0
