date,symbol,open,high,low,close,volume
2022-06-07 08:00:00,WKOL,29.43,30.43,29.290001,29.440001,3108.0
2022-06-08 08:00:00,WKOL,29.43,31.1,29.43,30.35,10181.0
2022-06-09 08:00:00,WKOL,30.360001,32.5,30.360001,31.620001,17606.0
2022-06-12 08:00:00,WKOL,31.620001,31.85,30.09,30.969999,5448.0
2022-06-13 08:00:00,WKOL,31.620001,31.620001,30.0,30.0,6193.0
2022-06-14 08:00:00,WKOL,31.620001,31.620001,29.5,30.440001,4826.0
2022-06-15 08:00:00,WKOL,31.620001,31.620001,29.040001,30.01,3070.0
2022-06-16 08:00:00,WKOL,31.620001,31.620001,29.440001,30.469999,1056.0
2022-06-19 08:00:00,WKOL,31.620001,31.620001,29.0,29.0,1179.0
2022-06-20 08:00:00,WKOL,31.620001,31.620001,29.0,29.5,1563.0
2022-06-21 08:00:00,WKOL,31.620001,31.620001,29.0,29.1,1746.0
2022-06-22 08:00:00,WKOL,31.620001,31.620001,28.26,28.99,1696.0
2022-06-23 08:00:00,WKOL,31.620001,31.620001,27.98,28.0,6637.0
2022-06-26 08:00:00,WKOL,31.620001,31.620001,27.709999,28.0,7257.0
2022-06-27 08:00:00,WKOL,31.620001,31.620001,27.0,27.110001,4293.0
2022-06-28 08:00:00,WKOL,31.620001,31.620001,26.5,27.01,5818.0
2022-06-29 08:00:00,WKOL,31.620001,31.620001,26.75,26.76,1533.0
2022-07-03 08:00:00,WKOL,31.620001,31.620001,26.51,26.52,9863.0
2022-07-04 08:00:00,WKOL,31.620001,31.620001,27.0,27.0,4650.0
2022-07-05 08:00:00,WKOL,31.620001,31.620001,27.35,27.5,1346.0
2022-07-06 08:00:00,WKOL,31.620001,31.620001,26.6,26.6,2003.0
2022-07-07 08:00:00,WKOL,31.620001,31.620001,26.9,27.049999,599.0
2022-07-17 08:00:00,WKOL,31.620001,31.620001,26.76,27.0,2155.0
2022-07-18 08:00:00,WKOL,31.620001,31.620001,26.620001,27.110001,3796.0
2022-07-19 08:00:00,WKOL,31.620001,31.620001,27.0,28.26,13278.0
2022-07-20 08:00:00,WKOL,28.26,28.4,27.620001,28.26,7643.0
2022-07-21 08:00:00,WKOL,28.26,28.26,27.559999,27.9,8166.0
2022-07-24 08:00:00,WKOL,28.26,31.0,27.809999,29.92,28802.0
2022-07-25 08:00:00,WKOL,29.92,30.01,29.0,29.32,5800.0
2022-07-26 08:00:00,WKOL,29.92,30.950001,28.370001,29.92,7332.0
2022-07-27 08:00:00,WKOL,29.92,30.25,29.049999,29.24,8796.0
2022-07-28 08:00:00,WKOL,29.92,30.200001,29.33,29.92,9233.0
2022-07-31 08:00:00,WKOL,29.92,30.1,29.700001,29.700001,3610.0
2022-08-01 08:00:00,WKOL,29.92,30.0,28.73,28.73,3775.0
2022-08-02 08:00:00,WKOL,29.92,29.92,28.5,29.82,4929.0
2022-08-03 08:00:00,WKOL,29.92,29.92,29.110001,29.18,2833.0
2022-08-04 08:00:00,WKOL,29.92,31.5,29.0,30.65,33709.0
2022-08-07 08:00:00,WKOL,30.65,32.970001,30.65,32.099998,12257.0
2022-08-08 08:00:00,WKOL,32.450001,33.0,30.6,30.690001,23654.0
2022-08-09 08:00:00,WKOL,30.690001,36.82,30.690001,36.419998,112336.0
2022-08-10 08:00:00,WKOL,36.419998,37.889999,34.43,34.959999,61039.0
2022-08-11 08:00:00,WKOL,34.959999,40.799999,34.959999,39.41,92165.0
2022-08-14 08:00:00,WKOL,39.41,43.0,39.41,41.279999,71536.0
2022-08-15 08:00:00,WKOL,41.279999,41.5,38.0,39.099998,34131.0
2022-08-16 08:00:00,WKOL,39.18,40.009998,36.150002,36.150002,33553.0
2022-08-17 08:00:00,WKOL,37.709999,37.990002,33.110001,37.099998,59519.0
2022-08-18 08:00:00,WKOL,37.799999,38.459999,36.0,36.369999,24058.0
2022-08-21 08:00:00,WKOL,36.369999,39.0,36.369999,38.0,25109.0
2022-08-22 08:00:00,WKOL,37.82,38.009998,37.099998,37.5,4878.0
2022-08-23 08:00:00,WKOL,37.82,38.0,35.400002,35.810001,31625.0
2022-08-24 08:00:00,WKOL,35.810001,37.02,34.18,34.18,23316.0
2022-08-25 08:00:00,WKOL,34.810001,36.389999,34.810001,35.5,5495.0
2022-08-28 08:00:00,WKOL,34.810001,36.68,34.810001,34.810001,5229.0
2022-08-29 08:00:00,WKOL,34.810001,36.0,34.5,34.75,21344.0
2022-08-30 08:00:00,WKOL,34.75,34.75,34.029999,34.75,6048.0
2022-08-31 08:00:00,WKOL,34.75,34.75,34.0,34.75,5974.0
2022-09-01 08:00:00,WKOL,34.75,34.75,33.02,33.5,13274.0
2022-09-04 08:00:00,WKOL,33.41,35.490002,32.0,34.529999,40003.0
2022-09-05 08:00:00,WKOL,34.529999,35.689999,34.200001,34.200001,7121.0
2022-09-06 08:00:00,WKOL,34.529999,37.700001,34.029999,36.400002,58392.0
2022-09-07 08:00:00,WKOL,36.41,37.0,35.029999,35.029999,39315.0
2022-09-08 08:00:00,WKOL,35.09,35.939999,34.25,34.77,12287.0
2022-09-11 08:00:00,WKOL,34.380001,34.880001,34.16,34.880001,4701.0
2022-09-12 08:00:00,WKOL,34.380001,34.380001,34.029999,34.380001,3826.0
2022-09-13 08:00:00,WKOL,34.380001,34.740002,34.0,34.299999,12098.0
2022-09-14 08:00:00,WKOL,34.259998,34.509998,34.0,34.490002,9483.0
2022-09-15 08:00:00,WKOL,34.349998,36.799999,34.0,36.139999,51077.0
2022-09-18 08:00:00,WKOL,36.139999,36.490002,33.52,33.639999,31932.0
2022-09-19 08:00:00,WKOL,33.639999,34.549999,32.02,34.5,13203.0
2022-09-20 08:00:00,WKOL,34.5,34.799999,33.619999,34.799999,7104.0
2022-09-21 08:00:00,WKOL,34.5,34.5,33.32,34.5,5426.0
2022-09-22 08:00:00,WKOL,34.5,34.5,33.0,34.5,8197.0
2022-09-25 08:00:00,WKOL,34.5,34.5,33.509998,34.0,3935.0
2022-09-26 08:00:00,WKOL,34.5,37.98,33.5,35.209999,10449.0
2022-09-27 08:00:00,WKOL,35.209999,35.23,34.509998,34.57,6795.0
2022-09-28 08:00:00,WKOL,35.209999,35.209999,33.720001,33.82,13106.0
2022-09-29 08:00:00,WKOL,33.830002,34.990002,33.599998,33.700001,8481.0
2022-10-02 08:00:00,WKOL,33.830002,34.200001,33.5,33.830002,5520.0
2022-10-03 08:00:00,WKOL,33.830002,34.0,32.330002,33.830002,8693.0
2022-10-04 08:00:00,WKOL,33.830002,34.099998,33.0,33.0,4685.0
2022-10-05 08:00:00,WKOL,33.830002,33.830002,32.799999,33.830002,1610.0
2022-10-09 08:00:00,WKOL,33.830002,33.830002,32.200001,33.0,1828.0
2022-10-10 08:00:00,WKOL,33.830002,33.830002,31.6,31.700001,5156.0
2022-10-11 08:00:00,WKOL,33.830002,33.830002,30.629999,33.830002,9012.0
2022-10-12 08:00:00,WKOL,33.830002,33.830002,31.41,33.830002,6051.0
2022-10-13 08:00:00,WKOL,33.830002,33.830002,30.809999,33.830002,2058.0
2022-10-16 08:00:00,WKOL,33.830002,33.830002,31.02,32.0,4317.0
2022-10-17 08:00:00,WKOL,33.830002,33.830002,32.009998,33.0,10593.0
2022-10-18 08:00:00,WKOL,32.970001,33.0,32.41,32.509998,1348.0
2022-10-19 08:00:00,WKOL,32.970001,34.799999,32.099998,32.73,36657.0
2022-10-20 08:00:00,WKOL,32.73,34.689999,32.73,33.049999,9798.0
2022-10-23 08:00:00,WKOL,33.049999,33.049999,32.700001,32.700001,4686.0
2022-10-24 08:00:00,WKOL,33.049999,33.049999,32.5,32.5,2895.0
2022-10-25 08:00:00,WKOL,33.049999,33.049999,31.200001,31.700001,12985.0
2022-10-26 08:00:00,WKOL,31.77,32.0,31.120001,31.77,4064.0
2022-10-27 08:00:00,WKOL,31.77,32.82,31.51,32.0,9643.0
2022-10-30 08:00:00,WKOL,32.0,32.240002,31.33,31.33,1250.0
2022-10-31 08:00:00,WKOL,32.0,32.0,31.0,31.16,2550.0
2022-11-01 08:00:00,WKOL,32.0,32.0,31.530001,31.530001,1070.0
2022-11-02 08:00:00,WKOL,32.0,32.0,30.809999,31.700001,4371.0
2022-11-03 08:00:00,WKOL,32.0,32.0,30.1,32.0,939.0
2022-11-06 08:00:00,WKOL,30.29999924,32.0,30.29999924,32.0,1568.0
2022-11-07 08:00:00,WKOL,32.0,32.0,30.360001,32.0,3814.0
2022-11-08 08:00:00,WKOL,32.0,32.0,30.57,32.0,2328.0
2022-11-09 08:00:00,WKOL,32.0,32.0,29.219999,30.73,10580.0
2022-11-10 08:00:00,WKOL,30.08,31.440001,30.01,31.440001,4224.0
2022-11-13 08:00:00,WKOL,30.08,34.029999,30.08,33.98,39362.0
2022-11-14 08:00:00,WKOL,33.98,34.48,32.509998,32.799999,20745.0
2022-11-15 08:00:00,WKOL,32.580002,33.400002,31.77,32.389999,4461.0
2022-11-16 08:00:00,WKOL,32.580002,32.790001,32.0,32.790001,6140.0
2022-11-17 08:00:00,WKOL,32.580002,33.459999,32.200001,32.950001,9950.0
2022-11-20 08:00:00,WKOL,32.939999,32.990002,32.099998,32.880001,19575.0
2022-11-21 08:00:00,WKOL,32.34,33.490002,32.16,32.98,12350.0
2022-11-22 08:00:00,WKOL,32.189999,33.490002,32.189999,32.5,2331.0
2022-11-23 08:00:00,WKOL,32.189999,33.189999,32.189999,32.599998,3050.0
2022-11-24 08:00:00,WKOL,32.189999,33.5,32.189999,33.389999,13829.0
2022-11-27 08:00:00,WKOL,32.959999,33.959999,32.959999,33.400002,10514.0
2022-11-28 08:00:00,WKOL,33.77,33.990002,32.509998,32.549999,14800.0
2022-11-29 08:00:00,WKOL,32.549999,32.75,32.529999,32.639999,5310.0
2022-11-30 08:00:00,WKOL,32.549999,33.0,32.25,32.25,2280.0
2022-12-01 08:00:00,WKOL,32.549999,33.0,32.25,32.41,5416.0
2022-12-04 08:00:00,WKOL,32.549999,33.900002,32.5,32.77,13736.0
2022-12-05 08:00:00,WKOL,32.779999,33.0,32.009998,32.07,11380.0
2022-12-06 08:00:00,WKOL,32.07,35.5,32.0,33.939999,66077.0
2022-12-07 08:00:00,WKOL,33.939999,35.299999,33.560001,33.650002,20501.0
2022-12-08 08:00:00,WKOL,33.650002,34.5,33.450001,33.599998,15499.0
2022-12-11 08:00:00,WKOL,33.869999,34.990002,33.599998,33.599998,4752.0
2022-12-12 08:00:00,WKOL,33.869999,33.869999,32.32,33.869999,6756.0
2022-12-13 08:00:00,WKOL,33.869999,33.869999,32.900002,33.57,6885.0
2022-12-14 08:00:00,WKOL,33.869999,34.900002,33.0,33.639999,18270.0
2022-12-15 08:00:00,WKOL,33.639999,34.0,33.200001,33.299999,16975.0
2022-12-18 08:00:00,WKOL,33.299999,33.549999,32.700001,33.299999,8721.0
2022-12-19 08:00:00,WKOL,33.299999,33.299999,31.82,32.0,18112.0
2022-12-20 08:00:00,WKOL,31.9,32.240002,31.82,32.220001,5801.0
2022-12-21 08:00:00,WKOL,31.9,33.650002,31.700001,33.139999,16610.0
2022-12-22 08:00:00,WKOL,32.830002,32.990002,32.5,32.5,4972.0
2022-12-25 08:00:00,WKOL,32.830002,32.830002,31.700001,32.59,1203.0
2022-12-26 08:00:00,WKOL,32.830002,32.830002,31.5,32.830002,2196.0
2022-12-27 08:00:00,WKOL,32.830002,32.830002,31.84,32.490002,1986.0
2022-12-28 08:00:00,WKOL,32.830002,32.830002,32.0,32.630001,1435.0
2022-12-29 08:00:00,WKOL,32.830002,32.830002,31.9,32.830002,5929.0
2023-01-02 08:00:00,WKOL,32.830002,32.830002,32.0,32.830002,863.0
2023-01-03 08:00:00,WKOL,32.830002,35.5,32.16,34.139999,83485.0
2023-01-04 08:00:00,WKOL,34.16,34.16,32.700001,33.400002,19614.0
2023-01-05 08:00:00,WKOL,32.91,33.77,32.16,32.970001,14670.0
2023-01-09 08:00:00,WKOL,32.529999,33.07,32.099998,32.27,10689.0
2023-01-10 08:00:00,WKOL,32.27,32.75,31.799999,32.490002,4520.0
2023-01-11 08:00:00,WKOL,32.27,32.799999,31.82,32.0,10265.0
2023-01-12 08:00:00,WKOL,31.940001,31.940001,31.32,31.799999,2219.0
2023-01-15 08:00:00,WKOL,31.940001,32.0,31.030001,31.73,3545.0
2023-01-16 08:00:00,WKOL,31.940001,32.5,31.540001,31.99,7885.0
2023-01-17 08:00:00,WKOL,31.940001,33.02,31.940001,33.0,20554.0
2023-01-18 08:00:00,WKOL,33.0,33.880001,32.049999,32.98,16824.0
2023-01-19 08:00:00,WKOL,32.41,34.98,32.130001,34.25,37860.0
2023-01-22 08:00:00,WKOL,34.849998,41.720001,34.849998,40.700001,121605.0
2023-01-23 08:00:00,WKOL,40.700001,42.0,37.509998,38.209999,60187.0
2023-01-24 08:00:00,WKOL,38.209999,40.0,37.599998,38.220001,27009.0
2023-01-25 08:00:00,WKOL,38.220001,39.990002,38.220001,39.189999,32076.0
2023-01-29 08:00:00,WKOL,39.189999,40.0,38.060001,38.25,19114.0
2023-01-30 08:00:00,WKOL,38.310001,38.490002,36.049999,36.66,19290.0
2023-01-31 08:00:00,WKOL,36.66,37.900002,34.200001,34.529999,8534.0
2023-02-01 08:00:00,WKOL,35.080002,38.799999,35.0,38.060001,50789.0
2023-02-02 08:00:00,WKOL,38.060001,40.5,37.0,37.360001,45087.0
2023-02-05 08:00:00,WKOL,37.360001,38.0,35.02,35.549999,7055.0
2023-02-06 08:00:00,WKOL,37.360001,37.360001,35.5,36.02,9281.0
2023-02-07 08:00:00,WKOL,36.02,37.0,36.0,36.799999,10761.0
2023-02-08 08:00:00,WKOL,36.209999,36.700001,36.0,36.0,3044.0
2023-02-09 08:00:00,WKOL,36.209999,37.0,35.549999,36.07,6285.0
2023-02-12 08:00:00,WKOL,36.209999,36.98,35.720001,36.099998,10279.0
2023-02-13 08:00:00,WKOL,36.099998,36.650002,35.169998,36.150002,6118.0
2023-02-14 08:00:00,WKOL,36.099998,36.150002,35.549999,36.099998,6410.0
2023-02-15 08:00:00,WKOL,36.099998,36.970001,35.82,36.0,6797.0
2023-02-16 08:00:00,WKOL,36.099998,36.5,35.0,35.689999,13153.0
2023-02-19 08:00:00,WKOL,35.610001,40.400002,35.049999,39.330002,67128.0
2023-02-20 08:00:00,WKOL,39.57,42.0,38.5,39.450001,51573.0
2023-02-21 08:00:00,WKOL,39.900002,40.75,39.0,39.07,19957.0
2023-02-22 08:00:00,WKOL,39.299999,39.439999,36.57,36.970001,24908.0
2023-02-23 08:00:00,WKOL,36.970001,37.93,36.330002,36.900002,6389.0
2023-02-26 08:00:00,WKOL,36.970001,39.0,36.75,37.119999,13787.0
2023-02-27 08:00:00,WKOL,36.919998,44.299999,36.919998,44.299999,125775.0
2023-02-28 08:00:00,WKOL,44.299999,49.389999,44.299999,46.990002,87170.0
2023-03-01 08:00:00,WKOL,46.990002,48.790001,44.0,44.16,55531.0
2023-03-02 08:00:00,WKOL,44.16,46.0,43.200001,45.900002,28562.0
2023-03-05 08:00:00,WKOL,45.16,46.5,44.5,45.0,20112.0
2023-03-06 08:00:00,WKOL,45.139999,46.049999,43.529999,43.720001,31786.0
2023-03-07 08:00:00,WKOL,43.720001,47.5,43.720001,44.860001,83010.0
2023-03-08 08:00:00,WKOL,44.860001,46.0,43.0,44.84,41159.0
2023-03-09 08:00:00,WKOL,44.84,48.0,44.599998,46.380001,73222.0
2023-03-12 08:00:00,WKOL,46.380001,46.869999,44.0,44.380001,32843.0
2023-03-13 08:00:00,WKOL,44.380001,45.099998,37.110001,37.52,86322.0
2023-03-14 08:00:00,WKOL,37.52,39.869999,35.41,39.0,36422.0
2023-03-15 08:00:00,WKOL,38.82,41.459999,35.099998,35.099998,62098.0
2023-03-16 08:00:00,WKOL,36.259998,37.200001,34.599998,35.299999,15735.0
2023-03-19 08:00:00,WKOL,35.919998,37.48,35.0,36.599998,17127.0
2023-03-20 08:00:00,WKOL,36.599998,37.900002,36.009998,37.009998,15864.0
2023-03-21 08:00:00,WKOL,37.27,38.349998,37.27,37.810001,18920.0
2023-03-22 08:00:00,WKOL,37.810001,38.900002,36.200001,36.200001,19166.0
2023-03-23 08:00:00,WKOL,36.91,37.849998,36.209999,36.709999,11990.0
2023-03-26 08:00:00,WKOL,37.0,38.32,36.5,37.330002,28955.0
2023-03-27 08:00:00,WKOL,37.330002,37.5,36.009998,36.029999,21351.0
2023-03-28 08:00:00,WKOL,36.169998,36.990002,35.66,35.66,16424.0
2023-03-29 08:00:00,WKOL,35.950001,36.799999,35.5,35.630001,8903.0
2023-03-30 08:00:00,WKOL,35.610001,36.0,34.73,34.799999,11902.0
2023-04-02 08:00:00,WKOL,34.990002,37.0,34.830002,36.990002,9701.0
2023-04-03 08:00:00,WKOL,36.349998,37.400002,36.349998,36.59,6235.0
2023-04-04 08:00:00,WKOL,36.349998,38.0,36.349998,37.880001,16399.0
2023-04-05 08:00:00,WKOL,37.91,39.0,37.02,37.130001,24528.0
2023-04-06 08:00:00,WKOL,37.130001,37.900002,36.52,36.52,5786.0
2023-04-09 08:00:00,WKOL,37.130001,37.77,36.529999,36.650002,3621.0
2023-04-10 08:00:00,WKOL,37.130001,37.130001,36.41,36.41,5117.0
2023-04-11 08:00:00,WKOL,37.130001,37.380001,36.43,36.84,3622.0
2023-04-12 08:00:00,WKOL,37.130001,37.790001,36.5,36.73,8261.0
2023-04-13 08:00:00,WKOL,36.73,36.73,36.41,36.41,14051.0
2023-04-18 08:00:00,WKOL,36.549999,37.380001,36.209999,36.25,7336.0
2023-04-19 08:00:00,WKOL,36.549999,36.700001,36.0,36.07,3079.0
2023-04-26 08:00:00,WKOL,36.549999,36.619999,35.5,35.619999,5954.0
2023-04-27 08:00:00,WKOL,36.549999,36.549999,35.009998,36.080002,11051.0
2023-04-30 07:00:00,WKOL,36.080002,36.5,35.700001,35.700001,7400.0
2023-05-01 07:00:00,WKOL,36.080002,36.080002,34.849998,35.389999,4672.0
2023-05-02 07:00:00,WKOL,36.080002,36.080002,34.0,35.490002,3903.0
2023-05-03 07:00:00,WKOL,36.080002,36.080002,34.509998,34.610001,2410.0
2023-05-07 07:00:00,WKOL,36.080002,36.080002,34.049999,34.450001,6235.0
2023-05-08 07:00:00,WKOL,36.080002,36.080002,34.790001,34.900002,13038.0
2023-05-09 07:00:00,WKOL,34.900002,37.700001,34.900002,36.599998,31305.0
2023-05-10 07:00:00,WKOL,36.919998,36.919998,35.759998,36.189999,9896.0
2023-05-11 07:00:00,WKOL,35.939999,36.189999,35.799999,35.939999,3525.0
2023-05-14 07:00:00,WKOL,35.939999,36.939999,33.049999,34.900002,5009.0
2023-05-15 07:00:00,WKOL,35.939999,36.0,34.5,34.5,4730.0
2023-05-16 07:00:00,WKOL,35.939999,35.939999,34.099998,34.5,4850.0
2023-05-17 07:00:00,WKOL,35.939999,35.939999,34.27,34.5,7945.0
2023-05-18 07:00:00,WKOL,35.939999,35.939999,33.099998,33.099998,1000.0
2023-05-21 07:00:00,WKOL,35.939999,35.939999,33.25,34.5,6113.0
2023-05-22 07:00:00,WKOL,35.939999,35.939999,34.200001,34.939999,4236.0
2023-05-23 07:00:00,WKOL,35.939999,35.939999,33.5,34.099998,5244.0
2023-05-24 07:00:00,WKOL,35.939999,36.5,34.77,35.619999,17667.0
2023-05-25 07:00:00,WKOL,35.970001,36.0,35.029999,35.970001,6040.0
2023-05-28 07:00:00,WKOL,35.970001,36.0,34.549999,35.27,4453.0
2023-05-29 07:00:00,WKOL,35.970001,37.75,35.459999,37.200001,17545.0
2023-05-30 07:00:00,WKOL,37.16,37.599998,36.5,37.099998,6756.0
2023-05-31 07:00:00,WKOL,37.16,37.650002,36.34,37.16,7263.0
2023-06-01 07:00:00,WKOL,37.16,37.16,36.360001,36.900002,4334.0
2023-06-04 07:00:00,WKOL,37.16,37.16,36.360001,36.689999,4852.0
2023-06-05 07:00:00,WKOL,37.16,37.16,35.5,35.990002,3214.0
2023-06-06 07:00:00,WKOL,37.16,37.16,35.5,35.5,6673.0
2023-06-07 07:00:00,WKOL,37.16,37.16,35.02,37.16,7383.0
2023-06-08 07:00:00,WKOL,37.16,37.16,35.009998,37.16,5103.0
2023-06-11 07:00:00,WKOL,37.16,37.16,35.110001,35.57,4004.0
2023-06-13 07:00:00,WKOL,37.16,37.16,35.5,37.16,3966.0
2023-06-14 07:00:00,WKOL,37.16,37.16,35.0,35.25,11558.0
2023-06-15 07:00:00,WKOL,35.310001,35.869999,35.029999,35.049999,4818.0
2023-06-18 07:00:00,WKOL,35.310001,35.869999,35.060001,35.150002,3090.0
2023-06-19 07:00:00,WKOL,35.310001,35.470001,34.52,35.310001,6832.0
2023-06-20 07:00:00,WKOL,35.310001,35.900002,34.950001,35.900002,4276.0
2023-06-21 07:00:00,WKOL,35.310001,36.0,34.099998,35.029999,8140.0
2023-06-22 07:00:00,WKOL,35.310001,35.990002,35.0,35.0,2595.0
2023-06-25 07:00:00,WKOL,35.310001,35.310001,35.0,35.0,200.0
2023-06-26 07:00:00,WKOL,35.310001,35.310001,34.099998,35.310001,2095.0
2023-07-04 07:00:00,WKOL,35.310001,35.310001,34.5,35.310001,2920.0
2023-07-05 07:00:00,WKOL,35.310001,35.84,34.43,35.830002,16885.0
2023-07-06 07:00:00,WKOL,35.259998,35.310001,34.549999,35.259998,6759.0
2023-07-09 07:00:00,WKOL,35.259998,35.259998,34.0,35.259998,1762.0
2023-07-10 07:00:00,WKOL,35.259998,35.259998,32.509998,34.59,439.0
2023-07-11 07:00:00,WKOL,35.259998,35.349998,34.009998,35.259998,1886.0
2023-07-12 07:00:00,WKOL,35.259998,35.259998,33.299999,35.259998,6110.0
2023-07-13 07:00:00,WKOL,35.259998,35.259998,33.5,34.099998,9516.0
2023-07-16 07:00:00,WKOL,33.880001,35.0,33.880001,34.799999,1464.0
2023-07-17 07:00:00,WKOL,33.880001,34.349998,33.799999,33.84,14659.0
2023-07-18 07:00:00,WKOL,33.84,34.0,33.41,34.0,1787.0
2023-07-19 07:00:00,WKOL,33.84,34.549999,33.5,33.84,4439.0
2023-07-24 07:00:00,WKOL,33.84,34.400002,33.450001,34.25,3772.0
2023-07-25 07:00:00,WKOL,33.84,34.32,33.330002,33.349998,2800.0
2023-07-26 07:00:00,WKOL,33.84,33.84,33.360001,33.84,1383.0
2023-07-27 07:00:00,WKOL,33.84,34.200001,33.400002,34.0,6509.0
2023-07-30 07:00:00,WKOL,33.84,34.32,33.599998,34.25,7600.0
2023-07-31 07:00:00,WKOL,33.84,34.25,33.75,33.75,1184.0
2023-08-01 07:00:00,WKOL,33.84,34.34,33.599998,34.34,1379.0
2023-08-02 07:00:00,WKOL,33.84,34.0,33.599998,34.0,1168.0
2023-08-03 07:00:00,WKOL,33.84,33.990002,33.549999,33.84,1495.0
2023-08-06 07:00:00,WKOL,33.84,34.0,33.5,34.0,3337.0
2023-08-07 07:00:00,WKOL,33.84,33.950001,33.52,33.52,1105.0
2023-08-08 07:00:00,WKOL,33.84,35.75,33.709999,33.75,34385.0
2023-08-09 07:00:00,WKOL,34.259998,35.0,33.75,34.900002,4900.0
2023-08-10 07:00:00,WKOL,34.259998,34.259998,33.82,33.84,3129.0
2023-08-13 07:00:00,WKOL,34.259998,34.299999,33.599998,33.599998,1100.0
2023-08-14 07:00:00,WKOL,34.259998,34.259998,34.049999,34.049999,10.0
2023-08-15 07:00:00,WKOL,34.259998,34.599998,34.0,34.049999,4424.0
2023-08-16 07:00:00,WKOL,34.259998,34.990002,34.150002,34.990002,1305.0
2023-08-17 07:00:00,WKOL,34.259998,40.25,34.099998,37.650002,108171.0
2023-08-20 07:00:00,WKOL,37.650002,39.400002,37.049999,37.200001,20405.0
2023-08-21 07:00:00,WKOL,37.529999,38.0,36.549999,37.0,11645.0
2023-08-22 07:00:00,WKOL,37.09,37.09,35.560001,35.810001,22641.0
2023-08-23 07:00:00,WKOL,35.84,38.5,35.84,36.619999,19124.0
2023-08-24 07:00:00,WKOL,36.619999,37.0,35.560001,36.619999,5407.0
2023-08-27 07:00:00,WKOL,36.619999,37.0,36.0,36.700001,12445.0
2023-08-28 07:00:00,WKOL,36.330002,37.0,35.639999,35.639999,7491.0
2023-08-29 07:00:00,WKOL,36.330002,37.34,36.0,36.200001,43202.0
2023-08-30 07:00:00,WKOL,36.200001,36.599998,36.099998,36.200001,7452.0
2023-08-31 07:00:00,WKOL,36.200001,36.84,36.200001,36.369999,6718.0
2023-09-03 07:00:00,WKOL,36.200001,39.400002,36.200001,37.299999,48207.0
2023-09-04 07:00:00,WKOL,37.299999,39.400002,37.009998,38.040001,21974.0
2023-09-05 07:00:00,WKOL,38.040001,38.040001,37.16,37.16,7123.0
2023-09-06 07:00:00,WKOL,38.040001,38.040001,36.25,36.84,8506.0
2023-09-07 07:00:00,WKOL,36.84,36.84,36.310001,36.5,2215.0
2023-09-10 07:00:00,WKOL,36.84,38.0,36.139999,37.400002,2893.0
2023-09-11 07:00:00,WKOL,36.84,36.950001,35.650002,36.5,15564.0
2023-09-12 07:00:00,WKOL,35.939999,36.5,35.939999,35.939999,4677.0
2023-09-13 07:00:00,WKOL,35.939999,37.900002,35.939999,37.330002,18773.0
2023-09-14 07:00:00,WKOL,37.330002,37.5,36.32,37.5,460.0
2023-09-17 07:00:00,WKOL,37.330002,37.849998,36.900002,36.900002,6814.0
2023-09-18 07:00:00,WKOL,37.330002,37.400002,37.0,37.400002,9278.0
2023-09-19 07:00:00,WKOL,37.09,37.09,37.0,37.0,4356.0
2023-09-20 07:00:00,WKOL,37.09,37.119999,35.75,36.169998,14643.0
2023-09-21 07:00:00,WKOL,36.169998,36.950001,35.77,36.799999,7754.0
2023-09-24 07:00:00,WKOL,36.169998,37.549999,36.169998,36.25,11139.0
2023-09-25 07:00:00,WKOL,37.049999,37.389999,36.369999,36.799999,5746.0
2023-09-26 07:00:00,WKOL,37.049999,37.349998,36.700001,36.849998,4557.0
2023-09-27 07:00:00,WKOL,37.049999,37.049999,35.75,37.049999,6597.0
2023-10-01 07:00:00,WKOL,37.049999,37.049999,34.009998,35.75,13833.0
2023-10-02 07:00:00,WKOL,35.330002,36.259998,35.009998,35.450001,6420.0
2023-10-03 07:00:00,WKOL,35.330002,35.509998,34.5,35.330002,1522.0
2023-10-04 07:00:00,WKOL,35.330002,35.330002,34.5,34.5,2354.0
2023-10-08 07:00:00,WKOL,35.330002,35.330002,31.51,33.0,3555.0
2023-10-09 07:00:00,WKOL,35.330002,35.330002,31.52,34.700001,6571.0
2023-10-10 07:00:00,WKOL,35.330002,35.330002,33.099998,35.330002,3116.0
2023-10-11 07:00:00,WKOL,35.330002,35.330002,34.0,35.0,1765.0
2023-10-12 07:00:00,WKOL,35.330002,35.330002,35.0,35.0,2115.0
2023-10-15 07:00:00,WKOL,35.330002,36.400002,35.299999,35.400002,5096.0
2023-10-16 07:00:00,WKOL,35.330002,36.0,35.0,35.939999,2550.0
2023-10-17 07:00:00,WKOL,35.330002,35.5,34.119999,35.16,1691.0
2023-10-18 07:00:00,WKOL,35.330002,42.389999,34.529999,42.380001,99792.0
2023-10-19 07:00:00,WKOL,42.380001,45.0,39.610001,40.080002,97762.0
2023-10-22 07:00:00,WKOL,40.080002,48.09,40.080002,48.09,106290.0
2023-10-23 07:00:00,WKOL,48.09,57.700001,48.09,57.700001,147402.0
2023-10-24 07:00:00,WKOL,57.700001,69.239998,48.099998,69.239998,220718.0
2023-10-25 07:00:00,WKOL,69.239998,83.080002,69.239998,83.080002,136391.0
2023-10-26 07:00:00,WKOL,83.080002,99.690002,83.080002,99.690002,240809.0
2023-10-29 08:00:00,WKOL,99.690002,105.0,79.760002,79.760002,208583.0
