date,symbol,open,high,low,close,volume
2021-07-26 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-07-28 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-02 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-04 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-09 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-11 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-16 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-18 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-23 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-25 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-08-30 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-01 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-06 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-08 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-13 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-15 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-20 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-22 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-27 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-09-29 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-04 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-06 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-11 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-13 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-18 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-20 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-25 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-10-27 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-01 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-03 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-08 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-10 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-15 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-17 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-22 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-24 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-11-29 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-01 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-06 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-08 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-13 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-15 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-20 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-22 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-27 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2021-12-29 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-01-03 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-01-05 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-01-10 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-01-12 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-01-17 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-01-19 08:00:00,EITP,6.32,6.32,6.32,6.32,0.0
2022-05-23 08:00:00,EITP,6.32,6.32,2.23,2.23,120164.0
2022-06-29 08:00:00,EITP,6.32,6.32,6.32,6.32,15605.0
2022-07-04 08:00:00,EITP,6.32,6.32,6.32,6.32,1275.0
2022-08-31 08:00:00,EITP,1.32,1.32,1.32,1.32,87.0
2023-02-27 08:00:00,EITP,0.05,0.05,0.05,0.05,70.0
2023-04-05 08:00:00,EITP,6.32,6.32,6.32,6.32,624.0
2023-07-10 07:00:00,EITP,14.0,32.0,0.26,0.26,106.0
2023-07-12 07:00:00,EITP,6.32,6.32,6.32,6.32,37.0
2023-07-17 07:00:00,EITP,6.32,6.32,2.02,2.02,559.0
2023-07-24 07:00:00,EITP,6.32,6.32,0.35,0.35,535.0
2023-07-26 07:00:00,EITP,0.5,6.32,0.5,6.32,126.0
2023-07-31 07:00:00,EITP,8.0,14.0,6.32,6.32,687.0
2023-08-02 07:00:00,EITP,6.32,6.32,6.32,6.32,7.0
2023-08-07 07:00:00,EITP,6.32,6.32,6.32,6.32,289.0
2023-09-11 07:00:00,EITP,6.95,6.95,6.95,6.95,15.0
2023-09-13 07:00:00,EITP,2.6,6.32,2.6,6.32,3.0
2023-09-18 07:00:00,EITP,2.66,2.66,2.61,2.61,375.0
2023-09-20 07:00:00,EITP,32.0,32.0,32.0,32.0,1.0
2023-09-25 07:00:00,EITP,14.0,14.0,4.0,4.0,6.0
2023-09-27 07:00:00,EITP,14.0,14.0,3.2,14.0,444.0
2023-10-02 07:00:00,EITP,3.2,14.0,3.2,14.0,35.0
2023-10-04 07:00:00,EITP,5.0,13.5,5.0,13.5,79.0
2023-10-11 07:00:00,EITP,5.1,13.5,5.1,13.5,10.0
2023-10-16 07:00:00,EITP,6.32,13.0,6.32,13.0,87.0
2023-10-18 07:00:00,EITP,12.0,14.0,12.0,13.0,232.0
2023-10-23 07:00:00,EITP,13.0,14.0,3.2,3.33,167.0
2023-10-25 07:00:00,EITP,14.0,14.0,14.0,14.0,161.0
2023-10-30 08:00:00,EITP,14.0,14.0,10.0,14.0,107.0
2023-11-01 08:00:00,EITP,9.5,9.5,9.5,9.5,155.0
2023-11-06 08:00:00,EITP,3.5,9.5,3.5,9.49,628.0
2023-11-08 08:00:00,EITP,9.49,9.49,9.49,9.49,150.0
2023-11-13 08:00:00,EITP,4.02,4.3,4.02,4.3,458.0
2023-11-22 08:00:00,EITP,5.1,5.1,5.1,5.1,151.0
2023-11-27 08:00:00,EITP,5.1,5.1,5.1,5.1,56.0
2023-12-04 08:00:00,EITP,5.08,5.08,5.08,5.08,100.0
2023-12-11 08:00:00,EITP,3.4,3.4,3.4,3.4,30.0
2023-12-13 08:00:00,EITP,8.45,8.45,3.51,3.51,1100.0
2023-12-18 08:00:00,EITP,6.0,9.0,6.0,9.0,619.0
2023-12-27 08:00:00,EITP,5.0,5.0,5.0,5.0,1.0
2024-01-03 08:00:00,EITP,5.0,5.0,5.0,5.0,69.0
2024-01-15 08:00:00,EITP,9.0,9.0,5.0,5.0,4.0
2024-01-24 08:00:00,EITP,5.0,5.0,5.0,5.0,190.0
2024-01-29 08:00:00,EITP,5.02,5.02,5.02,5.02,150.0
2024-01-31 08:00:00,EITP,9.0,9.0,5.0,9.0,33.0
2024-02-05 08:00:00,EITP,9.0,9.0,5.0,5.0,413.0
2024-02-12 08:00:00,EITP,5.02,5.02,5.02,5.02,1.0
2024-02-21 08:00:00,EITP,5.17,5.17,5.17,5.17,100.0
2024-02-26 08:00:00,EITP,5.18,9.0,5.0,9.0,8825.0
2024-02-28 08:00:00,EITP,8.99,9.0,8.99,8.99,135.0
2024-03-04 08:00:00,EITP,5.33,5.33,5.33,5.33,44.0
2024-03-06 08:00:00,EITP,5.35,5.35,5.35,5.35,1.0
2024-03-20 08:00:00,EITP,5.35,5.35,5.35,5.35,34.0
2024-04-15 08:00:00,EITP,4.6,4.6,4.0,4.0,9871.0
2024-04-24 08:00:00,EITP,4.0,6.0,4.0,6.0,802.0
2024-05-08 07:00:00,EITP,0.3,0.3,0.27,0.27,100.0
2024-05-13 07:00:00,EITP,4.0,4.0,4.0,4.0,2000.0
2024-05-20 07:00:00,EITP,5.88,5.88,5.88,5.88,10.0
2024-05-22 07:00:00,EITP,5.85,5.85,4.0,4.0,1332.0
2024-05-27 07:00:00,EITP,4.01,4.01,4.01,4.01,10.0
2024-06-03 07:00:00,EITP,5.97,5.97,4.01,4.01,91.0
2024-06-05 07:00:00,EITP,4.01,4.01,4.01,4.01,23.0
2024-06-24 07:00:00,EITP,4.5,4.5,4.5,4.5,200.0
2024-07-03 07:00:00,EITP,9.4,9.9,9.4,9.9,400.0
2024-07-08 07:00:00,EITP,9.9,9.9,9.9,9.9,144.0
2024-07-10 07:00:00,EITP,9.85,9.9,4.06,4.06,1392.0
2024-07-17 07:00:00,EITP,8.99,9.0,8.99,9.0,940.0
2024-07-22 07:00:00,EITP,9.0,900.0,4.5,10.0,25303.0
2024-07-24 07:00:00,EITP,21.0,25.0,10.0,25.0,7944.0
2024-07-29 07:00:00,EITP,200.0,200.0,25.0,45.0,3493.0
2024-07-31 07:00:00,EITP,45.0,66.0,30.0,35.0,8596.0
2024-08-05 07:00:00,EITP,35.0,37.0,23.01,23.01,1824.0
2024-08-07 07:00:00,EITP,33.5,33.5,23.1,31.99,3265.0
2024-08-12 07:00:00,EITP,30.0,32.99,25.0,30.0,8635.0
2024-08-14 07:00:00,EITP,30.0,32.0,26.0,30.0,1991.0
2024-08-19 07:00:00,EITP,29.8,30.0,25.0,25.0,1858.0
2024-08-21 07:00:00,EITP,25.0,25.0,5.56,5.56,6485.0
2024-08-26 07:00:00,EITP,17.4,20.0,11.06,15.3,3589.0
2024-08-28 07:00:00,EITP,17.4,19.95,15.3,18.0,2779.0
2024-09-02 07:00:00,EITP,17.1,18.0,15.5,17.98,7546.0
2024-09-04 07:00:00,EITP,18.0,20.0,18.0,19.99,2528.0
2024-09-09 07:00:00,EITP,19.99,19.99,13.01,19.75,5756.0
2024-09-11 07:00:00,EITP,23.0,23.0,16.01,19.99,156.0
2024-09-16 07:00:00,EITP,19.95,19.95,14.01,19.86,2170.0
2024-09-18 07:00:00,EITP,17.88,19.85,14.33,19.84,3399.0
2024-09-23 07:00:00,EITP,19.8,19.85,14.65,17.7,959.0
2024-09-25 07:00:00,EITP,17.8,18.1,15.11,16.0,2498.0
2024-09-30 07:00:00,EITP,17.88,17.88,14.0,16.0,10491.0
2024-10-02 07:00:00,EITP,16.0,16.0,14.02,14.02,806.0
2024-10-07 07:00:00,EITP,14.05,15.0,14.03,14.48,616.0
2024-10-09 07:00:00,EITP,14.03,15.0,14.02,15.0,213.0
2024-10-14 07:00:00,EITP,15.0,15.0,14.0,14.0,1253.0
2024-10-16 07:00:00,EITP,15.0,15.0,13.07,13.07,962.0
2024-10-21 07:00:00,EITP,13.93,13.93,11.0,12.0,679.0
2024-10-23 07:00:00,EITP,12.99,14.0,12.0,14.0,1435.0
2024-10-28 07:00:00,EITP,14.0,14.0,13.99,13.99,565.0
2024-10-30 07:00:00,EITP,13.98,13.98,12.01,12.22,36.0
2024-11-04 08:00:00,EITP,12.23,14.0,12.23,13.98,516.0
2024-11-06 08:00:00,EITP,12.23,13.03,12.03,12.03,167.0
2024-11-11 08:00:00,EITP,12.03,12.1,12.03,12.06,289.0
2024-11-13 08:00:00,EITP,12.95,13.0,12.95,13.0,200.0
2024-11-18 08:00:00,EITP,13.0,13.0,12.0,12.0,1477.0
2024-11-20 08:00:00,EITP,11.9,11.9,11.5,11.5,300.0
2024-11-25 08:00:00,EITP,11.5,11.5,10.02,10.05,619.0
2024-11-27 08:00:00,EITP,10.06,10.06,10.06,10.06,31.0
2024-12-02 08:00:00,EITP,10.6,11.0,10.06,11.0,1690.0
2024-12-04 08:00:00,EITP,10.99,11.6,10.99,11.5,693.0
2024-12-09 08:00:00,EITP,11.6,11.6,10.0,10.0,1717.0
2024-12-11 08:00:00,EITP,11.6,11.6,11.6,11.6,44.0
2024-12-16 08:00:00,EITP,11.5,12.0,11.5,11.5,496.0
2024-12-18 08:00:00,EITP,11.0,11.5,11.0,11.5,107.0
2024-12-23 08:00:00,EITP,11.5,12.0,10.0,10.0,199.0
2024-12-25 08:00:00,EITP,10.0,11.5,10.0,10.05,234.0
2024-12-30 08:00:00,EITP,10.05,10.5,10.05,10.05,250.0
2025-01-06 08:00:00,EITP,10.99,11.0,10.99,11.0,219.0
2025-01-08 08:00:00,EITP,11.0,11.0,11.0,11.0,188.0
2025-01-13 08:00:00,EITP,11.0,11.0,7.71,7.71,120.0
2025-01-15 08:00:00,EITP,9.9,9.9,8.01,8.91,205.0
2025-01-20 08:00:00,EITP,10.0,10.0,10.0,10.0,1.0
2025-01-22 08:00:00,EITP,10.03,10.3,10.01,10.3,1014.0
2025-01-27 08:00:00,EITP,11.99,12.0,11.99,12.0,489.0
2025-01-29 08:00:00,EITP,11.01,11.01,11.01,11.01,504.0
2025-02-03 08:00:00,EITP,11.0,11.0,10.01,10.01,9.0
2025-02-05 08:00:00,EITP,10.03,10.03,10.03,10.03,8.0
2025-02-10 08:00:00,EITP,10.03,10.03,10.0,10.0,21.0
2025-02-17 08:00:00,EITP,10.99,12.0,10.99,12.0,45.0
2025-02-19 08:00:00,EITP,12.0,12.0,9.72,11.0,1313.0
2025-02-24 08:00:00,EITP,11.0,11.0,10.02,10.02,931.0
2025-02-26 08:00:00,EITP,10.03,10.95,10.03,10.95,682.0
2025-03-03 08:00:00,EITP,10.09,10.09,10.0,10.0,2738.0
2025-03-05 08:00:00,EITP,10.12,10.12,10.11,10.11,190.0
2025-03-10 08:00:00,EITP,10.14,10.15,9.0,10.0,2793.0
2025-03-12 08:00:00,EITP,10.0,10.0,10.0,10.0,168.0
2025-03-17 08:00:00,EITP,10.0,10.0,7.05,8.5,3747.0
2025-03-19 08:00:00,EITP,8.55,11.0,8.55,10.99,8879.0
2025-03-24 08:00:00,EITP,10.99,18.0,10.58,17.0,8116.0
2025-03-26 08:00:00,EITP,17.0,17.0,12.01,17.0,5904.0
2025-04-07 08:00:00,EITP,14.0,16.48,12.5,14.0,1464.0
2025-04-09 08:00:00,EITP,15.0,16.0,13.0,16.0,4138.0
2025-04-14 08:00:00,EITP,14.99,17.0,12.0,13.61,3264.0
2025-04-16 08:00:00,EITP,16.99,16.99,13.0,16.0,4129.0
2025-04-23 08:00:00,EITP,14.0,14.99,11.0,14.99,18262.0
2025-04-28 07:00:00,EITP,12.01,13.65,12.01,13.65,48.0
2025-04-30 07:00:00,EITP,12.7,12.89,12.4,12.89,2076.0
2025-05-05 07:00:00,EITP,12.89,12.89,11.0,12.0,4012.0
2025-05-07 07:00:00,EITP,11.5,11.5,11.38,11.4,772.0
2025-05-12 07:00:00,EITP,11.4,11.4,10.5,10.8,1145.0
2025-05-14 07:00:00,EITP,11.8,11.8,10.79,10.79,140.0
2025-05-19 07:00:00,EITP,11.0,11.0,10.07,10.18,1996.0
2025-05-21 07:00:00,EITP,10.2,10.68,10.0,10.68,501.0
2025-05-26 07:00:00,EITP,12.0,12.0,10.7,11.0,3389.0
2025-05-28 07:00:00,EITP,11.0,11.0,11.0,11.0,664.0
2025-06-02 07:00:00,EITP,11.0,11.0,10.0,10.0,1510.0
2025-06-04 07:00:00,EITP,11.33,11.33,11.33,11.33,360.0
2025-06-11 07:00:00,EITP,11.87,11.87,10.2,10.29,577.0
2025-06-16 07:00:00,EITP,11.0,11.0,10.27,10.27,1262.0
2025-06-18 07:00:00,EITP,10.27,10.98,10.0,10.9,452.0
2025-06-23 07:00:00,EITP,10.78,11.0,10.42,11.0,3247.0
2025-06-25 07:00:00,EITP,11.0,11.66,10.05,10.05,4096.0
2025-06-30 07:00:00,EITP,10.05,10.99,10.05,10.99,85.0
2025-07-02 07:00:00,EITP,10.89,10.89,10.05,10.05,2301.0
2025-07-07 07:00:00,EITP,10.74,10.74,10.07,10.73,503.0
2025-07-09 07:00:00,EITP,10.73,10.73,10.08,10.11,2178.0
2025-07-14 07:00:00,EITP,10.12,10.21,10.12,10.21,16.0
2025-07-16 07:00:00,EITP,10.21,10.21,10.14,10.14,411.0
2025-07-21 07:00:00,EITP,10.14,10.14,10.12,10.12,387.0
2025-07-23 07:00:00,EITP,10.3,10.3,10.01,10.29,1613.0
2025-07-28 07:00:00,EITP,10.29,10.3,10.29,10.29,1069.0
2025-07-30 07:00:00,EITP,10.29,10.29,10.05,10.05,652.0
2025-08-04 07:00:00,EITP,10.17,10.17,10.0,10.01,1144.0
2025-08-06 07:00:00,EITP,10.0,10.48,10.0,10.48,26.0
2025-08-11 07:00:00,EITP,10.48,10.48,10.48,10.48,108.0
2025-08-18 07:00:00,EITP,10.48,10.6,10.02,10.6,237.0
2025-08-20 07:00:00,EITP,10.08,10.08,10.0,10.0,4519.0
2025-08-25 07:00:00,EITP,10.45,10.45,10.45,10.45,5.0
2025-08-27 07:00:00,EITP,10.01,10.01,10.0,10.0,1295.0
2025-09-01 07:00:00,EITP,10.0,10.0,10.0,10.0,4.0
2025-09-03 07:00:00,EITP,10.43,10.43,10.43,10.43,28.0
2025-09-08 07:00:00,EITP,10.43,10.43,10.0,10.0,114.0
2025-09-10 07:00:00,EITP,10.0,10.0,10.0,10.0,35.0
2025-09-15 07:00:00,EITP,10.1,10.73,10.05,10.73,117.0
2025-09-17 07:00:00,EITP,10.5,10.5,10.42,10.42,114.0
2025-09-22 07:00:00,EITP,10.0,10.0,10.0,10.0,12.0
2025-09-24 07:00:00,EITP,10.3,10.3,10.3,10.3,1000.0
2025-09-29 07:00:00,EITP,10.0,10.73,10.0,10.0,910.0
2025-10-01 07:00:00,EITP,10.0,10.0,10.0,10.0,78.0
2025-10-06 07:00:00,EITP,10.2,10.2,10.2,10.2,152.0
2025-10-13 07:00:00,EITP,10.2,10.49,10.2,10.49,941.0
2025-10-15 07:00:00,EITP,10.0,10.5,5.7,10.5,1204.0
2025-10-20 07:00:00,EITP,10.0,10.0,10.0,10.0,100.0
2025-10-22 07:00:00,EITP,10.0,10.0,10.0,10.0,940.0
2025-10-27 07:00:00,EITP,10.49,10.5,10.0,10.45,1456.0
2025-10-29 07:00:00,EITP,10.45,10.45,10.45,10.45,299.0
2025-11-05 08:00:00,EITP,10.44,10.44,10.1,10.1,65.0
2025-11-10 08:00:00,EITP,10.4,10.4,9.33,9.33,316.0
2025-11-12 08:00:00,EITP,9.5,10.0,9.34,9.34,431.0
2025-11-17 08:00:00,EITP,9.34,9.87,9.34,9.35,191.0
2025-11-19 08:00:00,EITP,9.35,9.35,9.35,9.35,150.0
2025-11-24 08:00:00,EITP,9.34,9.34,6.17,8.85,1847.0
2025-12-01 08:00:00,EITP,9.0,9.0,8.85,8.85,1629.0
2025-12-03 08:00:00,EITP,8.85,9.0,8.85,9.0,20.0
2025-12-08 08:00:00,EITP,9.99,11.0,9.95,11.0,4124.0
2025-12-10 08:00:00,EITP,11.0,11.0,10.95,10.95,435.0
2025-12-15 08:00:00,EITP,10.0,10.95,9.0,10.85,37.0
2025-12-17 08:00:00,EITP,11.0,12.77,9.12,12.1,2465.0
2025-12-22 08:00:00,EITP,12.0,12.0,9.0,9.36,1863.0
2025-12-29 08:00:00,EITP,9.4,9.4,9.3,9.4,277.0
2025-12-31 08:00:00,EITP,9.4,10.94,9.4,9.7,1361.0
2026-01-05 08:00:00,EITP,10.89,10.89,8.07,8.5,2074.0
2026-01-14 08:00:00,EITP,8.9,8.95,8.9,8.92,668.0
2026-01-19 08:00:00,EITP,9.0,9.0,9.0,9.0,6.0
2026-01-21 08:00:00,EITP,9.0,9.0,8.95,9.0,19.0
2026-01-26 08:00:00,EITP,9.0,9.99,8.0,8.0,7949.0
2026-02-02 08:00:00,EITP,9.5,9.5,8.25,9.26,704.0
2026-02-04 08:00:00,EITP,9.26,9.4,9.0,9.4,3561.0
2026-02-09 08:00:00,EITP,9.4,9.4,9.0,9.38,776.0
2026-02-11 08:00:00,EITP,9.38,9.38,9.0,9.1,406.0
2026-02-16 08:00:00,EITP,9.1,9.2,9.1,9.15,3071.0
2026-02-23 08:00:00,EITP,9.15,9.38,8.5,8.5,331.0
2026-03-02 08:00:00,EITP,8.5,8.7,6.35,8.7,3194.0
2026-03-04 08:00:00,EITP,8.0,8.8,8.0,8.8,1457.0
2026-03-09 08:00:00,EITP,9.0,9.0,8.0,8.0,2044.0
2026-03-11 08:00:00,EITP,8.6,8.6,8.0,8.0,175.0
2026-03-16 08:00:00,EITP,8.9,8.9,8.0,8.0,3002.0
2026-03-18 08:00:00,EITP,8.0,10.0,8.0,10.0,7001.0
2026-03-25 08:00:00,EITP,10.7,10.7,8.5,10.0,511.0
2026-03-30 08:00:00,EITP,9.9,9.9,8.0,9.0,7842.0
2026-04-01 08:00:00,EITP,9.0,9.9,9.0,9.9,4.0
2026-04-06 08:00:00,EITP,9.0,9.01,9.0,9.01,35.0
2026-04-08 08:00:00,EITP,9.01,9.02,9.01,9.01,504.0
2026-04-15 08:00:00,EITP,9.01,9.01,9.01,9.01,244.0
2026-04-20 08:00:00,EITP,9.01,9.02,9.01,9.01,507.0
2026-04-22 08:00:00,EITP,9.01,9.01,9.01,9.01,192.0
2026-04-27 07:00:00,EITP,9.01,9.01,9.01,9.01,5.0
2026-05-04 07:00:00,EITP,9.01,9.01,9.01,9.01,220.0
2026-05-06 07:00:00,EITP,9.14,9.14,9.0,9.0,1000.0
2026-05-11 07:00:00,EITP,9.1,9.1,9.0,9.0,111.0
2026-05-13 07:00:00,EITP,9.0,9.02,9.0,9.02,181.0
2026-05-18 07:00:00,EITP,9.03,9.03,9.02,9.02,419.0
2026-05-20 07:00:00,EITP,9.8,9.94,9.21,9.94,6415.0
2026-05-25 07:00:00,EITP,10.0,10.0,9.24,9.25,809.0
2026-06-01 07:00:00,EITP,9.25,9.25,9.25,9.25,784.0
2026-06-03 07:00:00,EITP,9.9,9.9,8.68,8.7,4876.0
2026-06-08 07:00:00,EITP,9.9,9.9,8.75,8.75,1331.0
2026-06-10 07:00:00,EITP,9.6,9.6,8.83,9.5,1005.0
2026-06-15 07:00:00,EITP,9.5,9.5,9.5,9.5,3331.0
2026-06-17 07:00:00,EITP,9.5,9.5,9.5,9.5,2.0
2026-06-22 07:00:00,EITP,9.5,9.5,8.85,9.5,791.0
2026-06-24 07:00:00,EITP,9.5,9.5,9.5,9.5,1.0
2026-07-01 07:00:00,EITP,8.7,8.7,8.7,8.7,18.0
2026-07-06 07:00:00,EITP,8.7,8.71,8.22,8.7,818.0
2026-07-08 07:00:00,EITP,8.01,8.01,8.01,8.01,9.0
2026-07-13 07:00:00,EITP,9.35,9.35,8.17,8.17,892.0
2026-07-20 07:00:00,EITP,8.32,9.51,8.32,9.51,802.0
2026-07-22 07:00:00,EITP,9.5,9.75,9.48,9.5,597.0
2026-07-27 07:00:00,EITP,8.6,8.7,8.6,8.65,3425.0
2026-07-29 07:00:00,EITP,9.5,9.5,8.65,9.0,1168.0
2026-08-03 07:00:00,EITP,9.51,9.74,9.0,9.74,1008.0
2026-08-05 07:00:00,EITP,9.7,9.7,8.65,8.65,22.0
2026-08-10 07:00:00,EITP,8.72,8.72,8.7,8.71,2811.0
2026-08-12 07:00:00,EITP,9.49,9.5,8.71,8.71,1592.0
2026-08-17 07:00:00,EITP,8.91,8.91,8.71,8.71,855.0
2026-08-19 07:00:00,EITP,8.71,8.71,8.71,8.71,1.0
