date,symbol,open,high,low,close,volume
2022-10-10 08:00:00,ETRS,2.47,2.55,2.41,2.43,6835964.0
2022-10-11 08:00:00,ETRS,2.43,2.48,2.34,2.38,2679365.0
2022-10-12 08:00:00,ETRS,2.38,2.41,2.2,2.23,4315505.0
2022-10-13 08:00:00,ETRS,2.23,2.33,2.2,2.32,6530869.0
2022-10-16 08:00:00,ETRS,2.32,2.37,2.31,2.33,3985821.0
2022-10-17 08:00:00,ETRS,2.33,2.36,2.29,2.31,3776940.0
2022-10-18 08:00:00,ETRS,2.31,2.34,2.24,2.26,4278638.0
2022-10-19 08:00:00,ETRS,2.26,2.37,2.25,2.27,9162057.0
2022-10-20 08:00:00,ETRS,2.27,2.32,2.24,2.26,5165616.0
2022-10-23 08:00:00,ETRS,2.26,2.31,2.26,2.27,4416227.0
2022-10-24 08:00:00,ETRS,2.27,2.44,2.27,2.36,12649031.0
2022-10-25 08:00:00,ETRS,2.36,2.38,2.29,2.3,5449396.0
2022-10-26 08:00:00,ETRS,2.3,2.33,2.28,2.29,3301764.0
2022-10-27 08:00:00,ETRS,2.29,2.37,2.26,2.27,4855757.0
2022-10-30 08:00:00,ETRS,2.27,2.32,2.17,2.19,4972449.0
2022-10-31 08:00:00,ETRS,2.19,2.25,2.1,2.23,6261750.0
2022-11-01 08:00:00,ETRS,2.23,2.28,2.18,2.19,3072168.0
2022-11-02 08:00:00,ETRS,2.19,2.22,2.13,2.14,2646178.0
2022-11-03 08:00:00,ETRS,2.14,2.17,2.07,2.1,3106425.0
2022-11-06 08:00:00,ETRS,2.13000011,2.13000011,2.04999995,2.05999994,2422311.0
2022-11-07 08:00:00,ETRS,2.06,2.26,2.06,2.23,12373048.0
2022-11-08 08:00:00,ETRS,2.23,2.28,2.13,2.14,5818333.0
2022-11-09 08:00:00,ETRS,2.14,2.17,2.08,2.11,2999347.0
2022-11-10 08:00:00,ETRS,2.11,2.19,2.11,2.15,2877935.0
2022-11-13 08:00:00,ETRS,2.15,2.22,2.15,2.19,7041948.0
2022-11-14 08:00:00,ETRS,2.19,2.22,2.16,2.19,7269137.0
2022-11-15 08:00:00,ETRS,2.19,2.27,2.19,2.22,6507137.0
2022-11-16 08:00:00,ETRS,2.22,2.34,2.22,2.31,12492129.0
2022-11-17 08:00:00,ETRS,2.31,2.37,2.26,2.28,9030620.0
2022-11-20 08:00:00,ETRS,2.28,2.43,2.28,2.41,12917125.0
2022-11-21 08:00:00,ETRS,2.41,2.48,2.37,2.4,15482425.0
2022-11-22 08:00:00,ETRS,2.4,2.44,2.38,2.4,8649994.0
2022-11-23 08:00:00,ETRS,2.4,2.46,2.4,2.41,6869465.0
2022-11-24 08:00:00,ETRS,2.41,2.43,2.38,2.39,3739719.0
2022-11-27 08:00:00,ETRS,2.39,2.42,2.37,2.38,6061357.0
2022-11-28 08:00:00,ETRS,2.38,2.56,2.36,2.53,24557075.0
2022-11-29 08:00:00,ETRS,2.53,2.56,2.48,2.5,11963531.0
2022-11-30 08:00:00,ETRS,2.5,2.53,2.39,2.41,14277971.0
2022-12-01 08:00:00,ETRS,2.41,2.46,2.41,2.45,5670754.0
2022-12-04 08:00:00,ETRS,2.45,2.58,2.45,2.55,12818887.0
2022-12-05 08:00:00,ETRS,2.55,2.59,2.46,2.47,9526587.0
2022-12-06 08:00:00,ETRS,2.47,2.5,2.43,2.49,4062506.0
2022-12-07 08:00:00,ETRS,2.49,2.58,2.48,2.5,10614493.0
2022-12-08 08:00:00,ETRS,2.5,2.6,2.5,2.52,8900428.0
2022-12-11 08:00:00,ETRS,2.52,2.65,2.5,2.52,11321511.0
2022-12-12 08:00:00,ETRS,2.52,2.55,2.45,2.51,8568148.0
2022-12-13 08:00:00,ETRS,2.51,2.72,2.51,2.72,19910108.0
2022-12-14 08:00:00,ETRS,2.72,2.81,2.66,2.74,12592011.0
2022-12-15 08:00:00,ETRS,2.74,2.83,2.6,2.66,12679743.0
2022-12-18 08:00:00,ETRS,2.66,3.11,2.66,3.03,34630923.0
2022-12-19 08:00:00,ETRS,3.03,3.05,2.9,2.92,9898502.0
2022-12-20 08:00:00,ETRS,2.92,3.05,2.91,2.96,10093689.0
2022-12-21 08:00:00,ETRS,2.96,3.14,2.96,3.04,12956635.0
2022-12-22 08:00:00,ETRS,3.04,3.11,2.92,2.94,9691462.0
2022-12-25 08:00:00,ETRS,2.94,3.04,2.82,3.0,8941883.0
2022-12-26 08:00:00,ETRS,3.0,3.08,2.98,3.03,5568037.0
2022-12-27 08:00:00,ETRS,3.03,3.23,3.03,3.23,11366466.0
2022-12-28 08:00:00,ETRS,3.23,3.26,3.18,3.2,5767983.0
2022-12-29 08:00:00,ETRS,3.2,3.24,3.11,3.14,6407194.0
2023-01-02 08:00:00,ETRS,3.14,3.23,3.1,3.2,4433522.0
2023-01-03 08:00:00,ETRS,3.2,3.23,3.15,3.16,7377433.0
2023-01-04 08:00:00,ETRS,3.16,3.21,3.0,3.11,9628250.0
2023-01-05 08:00:00,ETRS,3.11,3.16,3.05,3.07,5356505.0
2023-01-09 08:00:00,ETRS,3.07,3.13,2.96,2.99,7379392.0
2023-01-10 08:00:00,ETRS,2.99,3.02,2.81,2.84,3919712.0
2023-01-11 08:00:00,ETRS,2.84,3.02,2.81,2.85,3847046.0
2023-01-12 08:00:00,ETRS,2.85,2.93,2.75,2.83,2860058.0
2023-01-15 08:00:00,ETRS,2.83,2.97,2.83,2.87,4073296.0
2023-01-16 08:00:00,ETRS,2.87,3.11,2.87,3.05,7408833.0
2023-01-17 08:00:00,ETRS,3.05,3.16,3.04,3.05,5550024.0
2023-01-18 08:00:00,ETRS,3.05,3.18,3.05,3.1,7250411.0
2023-01-19 08:00:00,ETRS,3.1,3.15,3.07,3.08,2012610.0
2023-01-22 08:00:00,ETRS,3.08,3.14,3.04,3.06,2015189.0
2023-01-23 08:00:00,ETRS,3.06,3.1,2.98,2.99,3348410.0
2023-01-24 08:00:00,ETRS,2.99,3.02,2.89,2.9,3700363.0
2023-01-25 08:00:00,ETRS,2.9,2.98,2.89,2.92,2910709.0
2023-01-29 08:00:00,ETRS,2.92,2.96,2.89,2.9,3284811.0
2023-01-30 08:00:00,ETRS,2.9,2.94,2.81,2.83,2703140.0
2023-01-31 08:00:00,ETRS,2.83,2.85,2.7,2.71,2299947.0
2023-02-01 08:00:00,ETRS,2.71,2.75,2.57,2.69,1340764.0
2023-02-02 08:00:00,ETRS,2.69,2.75,2.62,2.64,915737.0
2023-02-05 08:00:00,ETRS,2.64,2.68,2.47,2.53,1610887.0
2023-02-06 08:00:00,ETRS,2.53,2.64,2.53,2.55,1906820.0
2023-02-07 08:00:00,ETRS,2.55,2.65,2.55,2.64,2641745.0
2023-02-08 08:00:00,ETRS,2.62,2.67,2.58,2.59,1605576.0
2023-02-09 08:00:00,ETRS,2.59,2.7,2.59,2.67,2605307.0
2023-02-12 08:00:00,ETRS,2.67,2.72,2.66,2.66,1933777.0
2023-02-13 08:00:00,ETRS,2.66,2.77,2.64,2.76,3981316.0
2023-02-14 08:00:00,ETRS,2.73,2.83,2.73,2.79,3238594.0
2023-02-15 08:00:00,ETRS,2.79,2.82,2.76,2.78,1783043.0
2023-02-16 08:00:00,ETRS,2.78,2.79,2.71,2.73,1651562.0
2023-02-19 08:00:00,ETRS,2.73,2.76,2.67,2.68,1648277.0
2023-02-20 08:00:00,ETRS,2.68,2.88,2.65,2.73,7592596.0
2023-02-21 08:00:00,ETRS,2.73,2.85,2.71,2.8,3339209.0
2023-02-22 08:00:00,ETRS,2.8,2.92,2.77,2.81,4914779.0
2023-02-23 08:00:00,ETRS,2.81,2.85,2.75,2.82,1896317.0
2023-02-26 08:00:00,ETRS,2.82,2.93,2.82,2.85,4088509.0
2023-02-27 08:00:00,ETRS,2.85,2.9,2.83,2.84,1773973.0
2023-02-28 08:00:00,ETRS,2.84,2.9,2.77,2.8,4161999.0
2023-03-01 08:00:00,ETRS,2.8,2.85,2.77,2.79,1956627.0
2023-03-02 08:00:00,ETRS,2.79,2.85,2.77,2.78,2303880.0
2023-03-05 08:00:00,ETRS,2.79,2.87,2.76,2.84,4581543.0
2023-03-06 08:00:00,ETRS,2.84,2.93,2.81,2.82,4494262.0
2023-03-07 08:00:00,ETRS,2.82,2.84,2.7,2.72,2166794.0
2023-03-08 08:00:00,ETRS,2.72,2.74,2.65,2.7,2168513.0
2023-03-09 08:00:00,ETRS,2.7,2.78,2.69,2.75,1611534.0
2023-03-12 08:00:00,ETRS,2.75,2.75,2.61,2.62,1483520.0
2023-03-13 08:00:00,ETRS,2.62,2.65,2.27,2.31,3577959.0
2023-03-14 08:00:00,ETRS,2.31,2.4,2.25,2.33,2923871.0
2023-03-15 08:00:00,ETRS,2.33,2.4,1.95,2.04,4997568.0
2023-03-16 08:00:00,ETRS,2.04,2.1,1.78,2.06,2708724.0
2023-03-19 08:00:00,ETRS,2.06,2.18,1.88,2.12,3054419.0
2023-03-20 08:00:00,ETRS,2.12,2.22,2.07,2.18,3103927.0
2023-03-21 08:00:00,ETRS,2.18,2.29,2.18,2.24,3531736.0
2023-03-22 08:00:00,ETRS,2.24,2.28,2.18,2.2,1645829.0
2023-03-23 08:00:00,ETRS,2.2,2.24,2.17,2.22,868682.0
2023-03-26 08:00:00,ETRS,2.22,2.29,2.22,2.27,1196201.0
2023-03-27 08:00:00,ETRS,2.27,2.34,2.23,2.25,1727064.0
2023-03-28 08:00:00,ETRS,2.25,2.28,2.19,2.25,749655.0
2023-03-29 08:00:00,ETRS,2.25,2.33,2.25,2.28,1945305.0
2023-03-30 08:00:00,ETRS,2.28,2.33,2.22,2.26,945892.0
2023-04-02 08:00:00,ETRS,2.25,2.3,2.24,2.29,740228.0
2023-04-03 08:00:00,ETRS,2.29,2.36,2.27,2.34,1628102.0
2023-04-04 08:00:00,ETRS,2.34,2.48,2.34,2.47,3153002.0
2023-04-05 08:00:00,ETRS,2.47,2.5,2.39,2.4,2057170.0
2023-04-06 08:00:00,ETRS,2.4,2.44,2.36,2.39,1174749.0
2023-04-09 08:00:00,ETRS,2.39,2.43,2.34,2.37,718166.0
2023-04-10 08:00:00,ETRS,2.37,2.43,2.37,2.4,1456388.0
2023-04-11 08:00:00,ETRS,2.39,2.48,2.39,2.46,2030492.0
2023-04-12 08:00:00,ETRS,2.46,2.55,2.43,2.52,3448923.0
2023-04-13 08:00:00,ETRS,2.52,2.57,2.5,2.52,2961404.0
2023-04-18 08:00:00,ETRS,2.52,2.61,2.48,2.53,2410537.0
2023-04-19 08:00:00,ETRS,2.53,2.57,2.51,2.52,1451635.0
2023-04-26 08:00:00,ETRS,2.52,2.55,2.48,2.52,1610478.0
2023-04-27 08:00:00,ETRS,2.52,2.58,2.52,2.55,3411150.0
2023-04-30 07:00:00,ETRS,2.55,2.6,2.51,2.52,2578028.0
2023-05-01 07:00:00,ETRS,2.52,2.55,2.44,2.46,2026072.0
2023-05-02 07:00:00,ETRS,2.46,2.52,2.42,2.46,1270624.0
2023-05-03 07:00:00,ETRS,2.46,2.53,2.4,2.41,1845669.0
2023-05-07 07:00:00,ETRS,2.41,2.46,2.39,2.42,1363193.0
2023-05-08 07:00:00,ETRS,2.42,2.49,2.42,2.47,1384281.0
2023-05-09 07:00:00,ETRS,2.47,2.51,2.44,2.45,1868570.0
2023-05-10 07:00:00,ETRS,2.45,2.47,2.4,2.44,1578537.0
2023-05-11 07:00:00,ETRS,2.44,2.48,2.44,2.45,1402397.0
2023-05-14 07:00:00,ETRS,2.45,2.55,2.45,2.53,4720116.0
2023-05-15 07:00:00,ETRS,2.53,2.6,2.45,2.5,10320328.0
2023-05-16 07:00:00,ETRS,2.5,2.52,2.44,2.46,2647175.0
2023-05-17 07:00:00,ETRS,2.46,2.5,2.35,2.37,1501844.0
2023-05-18 07:00:00,ETRS,2.37,2.4,2.22,2.3,3054808.0
2023-05-21 07:00:00,ETRS,2.3,2.36,2.27,2.3,2732447.0
2023-05-22 07:00:00,ETRS,2.3,2.55,2.3,2.54,9045612.0
2023-05-23 07:00:00,ETRS,2.54,2.66,2.5,2.56,8757004.0
2023-05-24 07:00:00,ETRS,2.56,2.59,2.5,2.51,3158323.0
2023-05-25 07:00:00,ETRS,2.51,2.54,2.46,2.47,1812544.0
2023-05-28 07:00:00,ETRS,2.47,2.71,2.47,2.7,7316268.0
2023-05-29 07:00:00,ETRS,2.7,2.89,2.62,2.85,13668224.0
2023-05-30 07:00:00,ETRS,2.85,2.85,2.72,2.74,6496503.0
2023-05-31 07:00:00,ETRS,2.74,2.78,2.66,2.67,2780774.0
2023-06-01 07:00:00,ETRS,2.67,2.75,2.67,2.72,2030568.0
2023-06-04 07:00:00,ETRS,2.7,2.81,2.7,2.75,2438302.0
2023-06-05 07:00:00,ETRS,2.75,2.8,2.67,2.69,2241529.0
2023-06-06 07:00:00,ETRS,2.69,2.73,2.69,2.71,1320463.0
2023-06-07 07:00:00,ETRS,2.71,2.76,2.65,2.65,1930938.0
2023-06-08 07:00:00,ETRS,2.65,2.71,2.63,2.64,1008674.0
2023-06-11 07:00:00,ETRS,2.64,2.69,2.62,2.63,1071334.0
2023-06-12 07:00:00,ETRS,2.63,2.67,2.55,2.59,803554.0
2023-06-13 07:00:00,ETRS,2.56,2.64,2.54,2.57,1844447.0
2023-06-14 07:00:00,ETRS,2.57,2.63,2.57,2.6,961643.0
2023-06-15 07:00:00,ETRS,2.59,2.62,2.57,2.58,632525.0
2023-06-18 07:00:00,ETRS,2.58,2.62,2.57,2.59,1108994.0
2023-06-19 07:00:00,ETRS,2.59,2.63,2.56,2.57,885685.0
2023-06-20 07:00:00,ETRS,2.57,2.61,2.56,2.57,819948.0
2023-06-21 07:00:00,ETRS,2.57,2.59,2.51,2.52,563047.0
2023-06-22 07:00:00,ETRS,2.52,2.52,2.47,2.51,337154.0
2023-06-25 07:00:00,ETRS,2.49,2.52,2.44,2.46,698252.0
2023-06-26 07:00:00,ETRS,2.46,2.49,2.42,2.47,873952.0
2023-07-04 07:00:00,ETRS,2.47,2.6,2.47,2.53,1497474.0
2023-07-05 07:00:00,ETRS,2.54,2.58,2.48,2.5,825075.0
2023-07-06 07:00:00,ETRS,2.5,2.67,2.45,2.55,3324307.0
2023-07-09 07:00:00,ETRS,2.55,2.61,2.44,2.46,1819196.0
2023-07-10 07:00:00,ETRS,2.46,2.56,2.44,2.55,419262.0
2023-07-11 07:00:00,ETRS,2.54,2.62,2.51,2.57,1216782.0
2023-07-12 07:00:00,ETRS,2.57,2.6,2.51,2.52,768220.0
2023-07-13 07:00:00,ETRS,2.52,2.56,2.51,2.53,601126.0
2023-07-16 07:00:00,ETRS,2.53,2.57,2.52,2.54,388456.0
2023-07-17 07:00:00,ETRS,2.54,2.61,2.51,2.54,2042636.0
2023-07-18 07:00:00,ETRS,2.54,2.57,2.53,2.54,567026.0
2023-07-19 07:00:00,ETRS,2.54,2.59,2.54,2.56,756902.0
2023-07-24 07:00:00,ETRS,2.56,2.57,2.53,2.53,532691.0
2023-07-25 07:00:00,ETRS,2.53,2.61,2.51,2.52,2393320.0
2023-07-26 07:00:00,ETRS,2.52,2.53,2.48,2.5,581386.0
2023-07-27 07:00:00,ETRS,2.5,2.52,2.48,2.5,956651.0
2023-07-30 07:00:00,ETRS,2.5,2.56,2.5,2.51,697995.0
2023-07-31 07:00:00,ETRS,2.51,2.54,2.49,2.5,628971.0
2023-08-01 07:00:00,ETRS,2.5,2.53,2.49,2.5,325165.0
2023-08-02 07:00:00,ETRS,2.5,2.52,2.45,2.47,1080406.0
2023-08-03 07:00:00,ETRS,2.47,2.56,2.1,2.56,2807928.0
2023-08-06 07:00:00,ETRS,2.56,2.56,2.51,2.52,706462.0
2023-08-07 07:00:00,ETRS,2.52,2.65,2.52,2.6,2306201.0
2023-08-08 07:00:00,ETRS,2.6,2.65,2.59,2.6,1454642.0
2023-08-09 07:00:00,ETRS,2.6,2.73,2.6,2.67,5162176.0
2023-08-10 07:00:00,ETRS,2.67,2.7,2.57,2.58,3226260.0
2023-08-13 07:00:00,ETRS,2.58,2.65,2.57,2.59,1767969.0
2023-08-14 07:00:00,ETRS,2.59,2.67,2.59,2.63,1413899.0
2023-08-15 07:00:00,ETRS,2.63,2.67,2.57,2.58,1185369.0
2023-08-16 07:00:00,ETRS,2.58,2.61,2.53,2.55,1132504.0
2023-08-17 07:00:00,ETRS,2.55,2.58,2.51,2.53,443416.0
2023-08-20 07:00:00,ETRS,2.54,2.6,2.53,2.55,259609.0
2023-08-21 07:00:00,ETRS,2.55,2.6,2.54,2.6,1440842.0
2023-08-22 07:00:00,ETRS,2.6,2.88,2.6,2.88,12668270.0
2023-08-23 07:00:00,ETRS,2.88,2.9,2.68,2.69,7965357.0
2023-08-24 07:00:00,ETRS,2.69,2.84,2.66,2.8,4661206.0
2023-08-27 07:00:00,ETRS,2.8,2.97,2.8,2.89,9443191.0
2023-08-28 07:00:00,ETRS,2.89,2.93,2.81,2.83,3215277.0
2023-08-29 07:00:00,ETRS,2.83,2.87,2.77,2.78,2821655.0
2023-08-30 07:00:00,ETRS,2.78,2.84,2.73,2.74,2342772.0
2023-08-31 07:00:00,ETRS,2.74,2.86,2.74,2.85,3725293.0
2023-09-03 07:00:00,ETRS,2.85,2.92,2.76,2.77,4252507.0
2023-09-04 07:00:00,ETRS,2.77,2.81,2.74,2.77,1467088.0
2023-09-05 07:00:00,ETRS,2.77,2.81,2.76,2.78,1252932.0
2023-09-06 07:00:00,ETRS,2.78,2.8,2.7,2.71,1237871.0
