date,symbol,open,high,low,close,volume
2023-09-21 07:00:00,ORWE,15.51,15.75,15.48,15.69,782025.0
2023-09-24 07:00:00,ORWE,15.69,15.9,15.63,15.68,382352.0
2023-09-25 07:00:00,ORWE,15.68,15.84,15.6,15.65,197321.0
2023-09-26 07:00:00,ORWE,15.65,15.75,15.53,15.58,207258.0
2023-09-27 07:00:00,ORWE,15.58,15.65,15.13,15.31,698672.0
2023-10-01 07:00:00,ORWE,15.31,15.44,15.01,15.15,172992.0
2023-10-02 07:00:00,ORWE,15.15,15.7,15.08,15.49,926854.0
2023-10-03 07:00:00,ORWE,15.49,15.65,15.25,15.4,641206.0
2023-10-04 07:00:00,ORWE,15.37,15.37,15.05,15.13,354602.0
2023-10-08 07:00:00,ORWE,15.13,15.13,14.5,14.65,439999.0
2023-10-09 07:00:00,ORWE,14.65,14.99,14.65,14.86,179843.0
2023-10-10 07:00:00,ORWE,14.86,15.19,14.83,14.94,416746.0
2023-10-11 07:00:00,ORWE,14.94,15.15,14.7,14.73,683265.0
2023-10-12 07:00:00,ORWE,14.73,15.05,14.73,14.99,351832.0
2023-10-15 07:00:00,ORWE,14.99,16.32,14.99,15.9,5898018.0
2023-10-16 07:00:00,ORWE,15.9,16.67,15.75,16.200001,1851367.0
2023-10-17 07:00:00,ORWE,16.200001,19.440001,16.15,18.52,5665063.0
2023-10-18 07:00:00,ORWE,18.52,18.59,17.5,17.6,3677234.0
2023-10-19 07:00:00,ORWE,17.6,17.959999,16.889999,16.940001,1108006.0
2023-10-22 07:00:00,ORWE,16.940001,18.48,16.889999,17.860001,1592001.0
2023-10-23 07:00:00,ORWE,17.860001,18.25,17.27,17.51,1421068.0
2023-10-24 07:00:00,ORWE,17.51,18.15,17.309999,17.549999,1946375.0
2023-10-25 07:00:00,ORWE,17.549999,19.98,17.549999,19.98,14624407.0
2023-10-26 07:00:00,ORWE,19.98,20.690001,19.0,19.16,2377599.0
2023-10-29 08:00:00,ORWE,19.16,19.799999,19.0,19.129999,640070.0
2023-10-30 08:00:00,ORWE,19.129999,19.129999,18.5,18.700001,759827.0
2023-10-31 08:00:00,ORWE,18.65,18.99,17.85,18.5,1090074.0
2023-11-01 08:00:00,ORWE,18.5,19.0,18.02,19.0,690265.0
2023-11-02 08:00:00,ORWE,19.0,19.27,18.870001,18.9,747827.0
2023-11-05 08:00:00,ORWE,18.9,19.08,18.559999,18.700001,323142.0
2023-11-06 08:00:00,ORWE,18.73,18.9,18.129999,18.17,690286.0
2023-11-07 08:00:00,ORWE,18.17,18.27,17.6,17.809999,687187.0
2023-11-08 08:00:00,ORWE,17.809999,18.48,17.809999,18.120001,674247.0
2023-11-09 08:00:00,ORWE,18.120001,18.65,17.799999,17.879999,1734102.0
2023-11-12 08:00:00,ORWE,17.879999,18.59,17.879999,18.219999,903506.0
2023-11-13 08:00:00,ORWE,18.219999,18.25,17.67,17.709999,368861.0
2023-11-14 08:00:00,ORWE,17.709999,18.299999,17.709999,17.85,634606.0
2023-11-15 08:00:00,ORWE,17.860001,18.280001,17.620001,18.0,1222162.0
2023-11-16 08:00:00,ORWE,18.0,18.85,18.0,18.309999,1297613.0
2023-11-19 08:00:00,ORWE,18.309999,18.780001,18.16,18.33,1164141.0
2023-11-20 08:00:00,ORWE,18.33,18.700001,17.610001,17.9,1261336.0
2023-11-21 08:00:00,ORWE,17.9,18.25,17.75,17.9,970161.0
2023-11-22 08:00:00,ORWE,17.9,18.1,17.809999,17.84,812170.0
2023-11-23 08:00:00,ORWE,17.84,18.33,17.84,18.200001,1897700.0
2023-11-26 08:00:00,ORWE,18.200001,18.940001,18.200001,18.67,1968727.0
2023-11-27 08:00:00,ORWE,18.67,19.4,18.67,19.07,2681216.0
2023-11-28 08:00:00,ORWE,19.07,19.32,18.35,18.469999,1343935.0
2023-11-29 08:00:00,ORWE,18.469999,18.6,17.9,18.0,914158.0
2023-11-30 08:00:00,ORWE,18.0,18.379999,18.0,18.23,554480.0
2023-12-03 08:00:00,ORWE,18.23,18.440001,17.950001,18.0,805652.0
2023-12-04 08:00:00,ORWE,18.01,18.469999,18.01,18.299999,966257.0
2023-12-05 08:00:00,ORWE,18.299999,18.99,18.299999,18.9,1464735.0
2023-12-06 08:00:00,ORWE,18.9,19.27,18.0,18.139999,1759751.0
2023-12-07 08:00:00,ORWE,18.139999,18.27,17.6,18.09,1433990.0
2023-12-10 08:00:00,ORWE,18.09,18.190001,17.700001,17.75,541040.0
2023-12-11 08:00:00,ORWE,17.75,17.790001,17.049999,17.1,1122796.0
2023-12-12 08:00:00,ORWE,17.1,17.5,16.92,16.959999,617765.0
2023-12-13 08:00:00,ORWE,16.959999,17.85,16.959999,17.450001,1488847.0
2023-12-14 08:00:00,ORWE,17.49,18.0,17.49,17.74,665458.0
2023-12-17 08:00:00,ORWE,17.74,18.18,17.51,17.889999,323295.0
2023-12-18 08:00:00,ORWE,17.889999,18.4,17.6,17.940001,1864417.0
2023-12-19 08:00:00,ORWE,17.940001,18.16,17.58,17.6,1362809.0
2023-12-20 08:00:00,ORWE,17.6,17.98,17.6,17.690001,703037.0
2023-12-21 08:00:00,ORWE,17.639999,18.1,17.07,17.1,784963.0
2023-12-24 08:00:00,ORWE,17.1,17.700001,16.6,16.700001,595218.0
2023-12-25 08:00:00,ORWE,16.700001,16.950001,16.1,16.549999,602103.0
2023-12-26 08:00:00,ORWE,16.549999,16.99,15.97,16.0,6942272.0
2023-12-27 08:00:00,ORWE,16.0,16.85,16.0,16.709999,1623864.0
2023-12-28 08:00:00,ORWE,16.709999,17.0,16.51,16.969999,1284222.0
2023-12-31 08:00:00,ORWE,16.969999,17.4,16.799999,16.91,417734.0
2024-01-02 08:00:00,ORWE,16.91,17.200001,16.91,17.200001,297854.0
2024-01-03 08:00:00,ORWE,17.200001,17.5,17.15,17.280001,356095.0
2024-01-04 08:00:00,ORWE,17.280001,17.389999,16.950001,17.129999,537803.0
2024-01-08 08:00:00,ORWE,17.129999,17.35,17.1,17.299999,313271.0
2024-01-09 08:00:00,ORWE,17.299999,17.379999,17.1,17.16,746881.0
2024-01-10 08:00:00,ORWE,17.16,17.4,17.120001,17.139999,460102.0
2024-01-11 08:00:00,ORWE,17.139999,17.940001,17.139999,17.66,2220939.0
2024-01-14 08:00:00,ORWE,17.66,18.49,17.66,18.299999,1446534.0
2024-01-15 08:00:00,ORWE,18.34,18.65,17.950001,17.969999,1197914.0
2024-01-16 08:00:00,ORWE,17.969999,19.0,17.969999,18.98,2492417.0
2024-01-17 08:00:00,ORWE,18.98,19.35,18.6,18.700001,817326.0
2024-01-18 08:00:00,ORWE,18.700001,19.0,18.25,18.99,660403.0
2024-01-21 08:00:00,ORWE,18.959999,20.5,18.809999,20.469999,3090878.0
2024-01-22 08:00:00,ORWE,20.469999,20.5,19.610001,19.99,1599222.0
2024-01-23 08:00:00,ORWE,19.99,22.0,19.700001,20.690001,3698878.0
2024-01-24 08:00:00,ORWE,20.690001,21.0,20.0,20.49,1394012.0
2024-01-28 08:00:00,ORWE,20.49,24.0,20.49,23.700001,2714896.0
2024-01-29 08:00:00,ORWE,23.700001,24.889999,23.700001,24.799999,1523668.0
2024-01-30 08:00:00,ORWE,24.799999,29.690001,24.5,28.52,3796418.0
2024-01-31 08:00:00,ORWE,28.52,29.01,23.809999,24.0,2900030.0
2024-02-01 08:00:00,ORWE,24.0,24.870001,20.120001,24.6,2961965.0
2024-02-04 08:00:00,ORWE,24.6,26.0,21.85,22.25,5361251.0
2024-02-05 08:00:00,ORWE,22.25,22.74,21.799999,22.25,5018317.0
2024-02-06 08:00:00,ORWE,22.25,23.0,20.790001,20.790001,5387376.0
2024-02-07 08:00:00,ORWE,20.790001,22.5,20.790001,22.5,5675951.0
2024-02-08 08:00:00,ORWE,22.5,23.49,22.5,22.66,5205368.0
2024-02-11 08:00:00,ORWE,22.66,23.23,22.030001,22.790001,3784607.0
2024-02-12 08:00:00,ORWE,22.790001,25.049999,22.1,24.42,7040642.0
2024-02-13 08:00:00,ORWE,24.42,25.1,24.09,24.139999,3213245.0
2024-02-14 08:00:00,ORWE,24.139999,24.6,23.620001,24.1,802664.0
2024-02-15 08:00:00,ORWE,24.1,24.4,23.799999,24.0,527578.0
2024-02-18 08:00:00,ORWE,24.0,25.799999,24.0,25.209999,2257799.0
2024-02-19 08:00:00,ORWE,25.209999,25.4,24.5,24.6,952758.0
2024-02-20 08:00:00,ORWE,24.6,25.25,24.209999,24.4,949864.0
2024-02-21 08:00:00,ORWE,24.4,24.99,24.1,24.879999,700243.0
2024-02-22 08:00:00,ORWE,24.879999,26.4,24.6,25.35,2265332.0
2024-02-25 08:00:00,ORWE,25.35,25.35,20.280001,20.940001,4744152.0
2024-02-26 08:00:00,ORWE,20.940001,21.75,19.799999,20.799999,4174402.0
2024-02-27 08:00:00,ORWE,20.799999,21.309999,19.4,19.620001,6050047.0
2024-02-28 08:00:00,ORWE,19.620001,21.9,18.200001,18.52,13069445.0
2024-02-29 08:00:00,ORWE,18.52,19.790001,18.309999,18.959999,3757444.0
2024-03-03 08:00:00,ORWE,18.959999,19.09,18.4,18.41,2529194.0
2024-03-04 08:00:00,ORWE,18.41,19.85,18.41,19.719999,3535685.0
2024-03-05 08:00:00,ORWE,19.719999,20.219999,19.129999,19.49,2363356.0
2024-03-06 08:00:00,ORWE,19.49,21.75,19.49,20.49,8018042.0
2024-03-07 08:00:00,ORWE,20.49,21.35,19.610001,20.24,2399006.0
2024-03-10 08:00:00,ORWE,20.24,23.0,20.24,21.52,7204543.0
2024-03-11 08:00:00,ORWE,21.52,22.5,20.559999,20.6,3299468.0
2024-03-12 08:00:00,ORWE,20.6,20.889999,18.85,19.700001,3111109.0
2024-03-13 08:00:00,ORWE,19.700001,19.77,17.66,18.559999,4103509.0
2024-03-14 08:00:00,ORWE,18.559999,19.1,18.049999,18.51,1733099.0
2024-03-17 08:00:00,ORWE,18.51,19.9,18.51,19.25,2729503.0
2024-03-18 08:00:00,ORWE,19.25,19.700001,18.059999,18.35,2243006.0
2024-03-19 08:00:00,ORWE,18.35,18.58,17.700001,18.4,732451.0
2024-03-20 08:00:00,ORWE,18.4,19.5,18.4,18.799999,1131221.0
2024-03-21 08:00:00,ORWE,18.799999,19.24,18.41,19.059999,911884.0
2024-03-24 08:00:00,ORWE,19.059999,19.889999,19.059999,19.6,853430.0
2024-03-25 08:00:00,ORWE,19.6,20.790001,19.5,20.540001,2108643.0
2024-03-26 08:00:00,ORWE,20.540001,20.93,20.01,20.15,1049951.0
2024-03-27 08:00:00,ORWE,20.15,20.290001,19.219999,19.35,663997.0
2024-03-28 08:00:00,ORWE,19.35,19.49,18.799999,19.030001,578316.0
2024-03-31 08:00:00,ORWE,19.030001,19.190001,17.83,18.0,638527.0
2024-04-01 08:00:00,ORWE,18.0,18.76,18.0,18.5,758065.0
2024-04-02 08:00:00,ORWE,18.5,19.5,18.5,18.99,1068071.0
2024-04-03 08:00:00,ORWE,18.99,19.09,18.32,18.75,423743.0
2024-04-04 08:00:00,ORWE,18.75,19.190001,18.74,19.0,946759.0
2024-04-07 08:00:00,ORWE,19.0,19.4,19.0,19.01,1325698.0
2024-04-08 08:00:00,ORWE,19.01,19.940001,18.99,19.799999,800234.0
2024-04-15 08:00:00,ORWE,19.799999,20.9,19.799999,20.870001,2282399.0
2024-04-16 08:00:00,ORWE,20.870001,22.5,20.870001,21.889999,5501177.0
2024-04-17 08:00:00,ORWE,21.889999,22.6,21.799999,22.08,2584240.0
2024-04-18 08:00:00,ORWE,22.08,22.299999,19.85,20.27,4239525.0
2024-04-21 08:00:00,ORWE,20.27,21.14,20.27,20.7,1790782.0
2024-04-22 08:00:00,ORWE,20.7,21.45,20.58,20.9,750806.0
2024-04-23 08:00:00,ORWE,20.9,21.959999,20.110001,21.0,2827146.0
2024-04-24 08:00:00,ORWE,21.0,21.200001,19.040001,20.0,4085616.0
2024-04-28 07:00:00,ORWE,20.0,20.0,17.790001,17.799999,1674618.0
2024-04-29 07:00:00,ORWE,17.799999,18.370001,17.6,18.24,993216.0
2024-04-30 07:00:00,ORWE,18.24,18.59,16.809999,17.49,2124382.0
2024-05-01 07:00:00,ORWE,17.49,17.969999,16.620001,17.73,524007.0
2024-05-02 07:00:00,ORWE,17.73,18.34,17.280001,18.280001,738194.0
2024-05-07 07:00:00,ORWE,18.280001,19.65,17.809999,19.07,3821115.0
2024-05-08 07:00:00,ORWE,19.07,19.440001,18.799999,19.040001,735580.0
2024-05-09 07:00:00,ORWE,19.040001,19.35,18.9,19.35,358223.0
2024-05-12 07:00:00,ORWE,19.35,19.700001,19.190001,19.23,878210.0
2024-05-13 07:00:00,ORWE,19.23,19.34,17.6,18.700001,711385.0
2024-05-14 07:00:00,ORWE,18.700001,19.0,18.299999,18.709999,526198.0
2024-05-15 07:00:00,ORWE,18.709999,19.200001,18.52,18.82,497747.0
2024-05-16 07:00:00,ORWE,18.82,19.299999,18.809999,19.1,299038.0
2024-05-19 07:00:00,ORWE,19.1,20.5,19.1,19.9,2078243.0
2024-05-20 07:00:00,ORWE,19.9,20.4,19.66,19.799999,1189081.0
2024-05-21 07:00:00,ORWE,19.799999,20.18,19.709999,19.73,1581633.0
2024-05-22 07:00:00,ORWE,19.73,20.0,19.620001,19.91,610439.0
2024-05-23 07:00:00,ORWE,19.91,20.15,19.540001,19.67,429635.0
2024-05-26 07:00:00,ORWE,19.67,19.93,19.67,19.790001,634954.0
2024-05-27 07:00:00,ORWE,19.790001,20.5,19.6,20.1,1757216.0
2024-05-28 07:00:00,ORWE,20.1,20.1,19.6,19.870001,401862.0
2024-05-29 07:00:00,ORWE,19.870001,20.040001,19.700001,19.77,750832.0
2024-05-30 07:00:00,ORWE,19.77,19.91,19.6,19.65,188652.0
2024-06-02 07:00:00,ORWE,19.7,20.08,19.3,20.0,1161408.0
2024-06-03 07:00:00,ORWE,20.0,21.33,20.0,21.0,3157207.0
2024-06-04 07:00:00,ORWE,21.02,21.75,20.92,21.6,1341868.0
2024-06-05 07:00:00,ORWE,21.6,21.6,20.5,21.07,895908.0
2024-06-06 07:00:00,ORWE,21.06,21.07,20.5,20.52,391253.0
2024-06-09 07:00:00,ORWE,20.6,20.6,19.71,19.85,562892.0
2024-06-10 07:00:00,ORWE,19.8,20.7,19.1,20.7,321132.0
2024-06-11 07:00:00,ORWE,20.62,21.09,20.5,21.0,345088.0
2024-06-12 07:00:00,ORWE,20.9,21.75,20.79,21.52,1103326.0
2024-06-13 07:00:00,ORWE,22.05,22.33,21.95,22.18,837007.0
2024-06-23 07:00:00,ORWE,22.36,24.2,22.3,23.5,1105205.0
2024-06-24 07:00:00,ORWE,23.4,23.98,23.0,23.02,849040.0
2024-06-25 07:00:00,ORWE,22.71,24.14,22.65,23.66,919857.0
2024-06-26 07:00:00,ORWE,24.3,24.5,24.0,24.0,613100.0
2024-06-27 07:00:00,ORWE,23.85,23.91,23.21,23.44,322695.0
2024-07-01 07:00:00,ORWE,23.44,23.5,23.0,23.4,99958.0
2024-07-02 07:00:00,ORWE,23.37,23.77,23.33,23.6,507231.0
2024-07-03 07:00:00,ORWE,23.7,24.3,23.66,23.85,543144.0
2024-07-04 07:00:00,ORWE,23.85,24.3,23.5,23.52,451704.0
2024-07-07 07:00:00,ORWE,23.6,23.88,23.6,23.75,76003.0
2024-07-08 07:00:00,ORWE,23.95,24.2,22.85,22.85,344029.0
2024-07-09 07:00:00,ORWE,22.75,23.0,22.66,22.68,130911.0
2024-07-10 07:00:00,ORWE,23.4,23.5,23.0,23.22,262345.0
2024-07-14 07:00:00,ORWE,23.0,23.23,22.88,22.88,92971.0
2024-07-15 07:00:00,ORWE,23.0,23.08,22.86,22.97,76424.0
2024-07-16 07:00:00,ORWE,23.01,23.08,22.9,23.03,186650.0
2024-07-17 07:00:00,ORWE,23.01,23.31,23.0,23.04,268202.0
2024-07-18 07:00:00,ORWE,23.55,23.6,23.42,23.5,802253.0
2024-07-21 07:00:00,ORWE,24.21,24.3,23.9,23.96,497020.0
2024-07-22 07:00:00,ORWE,24.4,24.4,24.0,24.1,358777.0
2024-07-23 07:00:00,ORWE,23.95,25.05,23.9,25.01,1393548.0
2024-07-24 07:00:00,ORWE,25.0,25.0,24.45,24.51,177557.0
2024-07-28 07:00:00,ORWE,24.1,24.25,23.7,23.9,191155.0
2024-07-29 07:00:00,ORWE,24.25,24.3,23.6,23.6,263619.0
2024-07-30 07:00:00,ORWE,24.18,24.18,23.92,24.0,75831.0
2024-07-31 07:00:00,ORWE,23.99,24.96,23.84,24.52,489823.0
2024-08-01 07:00:00,ORWE,24.8,24.8,24.2,24.21,220500.0
2024-08-04 07:00:00,ORWE,23.23,23.37,22.7,22.71,689405.0
2024-08-05 07:00:00,ORWE,21.8,23.4,20.15,23.01,939841.0
2024-08-06 07:00:00,ORWE,23.71,23.97,23.1,23.69,244862.0
2024-08-07 07:00:00,ORWE,23.89,23.9,23.22,23.5,206389.0
2024-08-08 07:00:00,ORWE,23.4,23.5,23.06,23.23,140993.0
2024-08-11 07:00:00,ORWE,23.6,23.9,23.3,23.54,153203.0
2024-08-12 07:00:00,ORWE,23.5,23.84,23.19,23.42,292139.0
2024-08-13 07:00:00,ORWE,23.6,23.68,23.02,23.2,125142.0
2024-08-14 07:00:00,ORWE,24.17,24.25,23.61,24.17,512219.0
2024-08-15 07:00:00,ORWE,24.71,25.0,24.5,24.99,506727.0
2024-08-18 07:00:00,ORWE,24.75,24.89,24.27,24.43,144167.0
2024-08-19 07:00:00,ORWE,24.24,24.42,23.76,24.05,297895.0
2024-08-20 07:00:00,ORWE,24.5,25.25,24.5,25.14,838197.0
2024-08-21 07:00:00,ORWE,25.27,25.34,24.92,25.0,311222.0
2024-08-22 07:00:00,ORWE,24.51,24.7,23.33,23.95,1530933.0
2024-08-25 07:00:00,ORWE,23.8,24.18,23.7,23.82,134051.0
2024-08-26 07:00:00,ORWE,23.85,23.89,23.12,23.67,315235.0
2024-08-27 07:00:00,ORWE,23.63,23.8,23.5,23.71,73381.0
2024-08-28 07:00:00,ORWE,24.1,24.33,23.9,23.92,147230.0
2024-08-29 07:00:00,ORWE,24.11,24.25,23.75,23.78,302496.0
2024-09-01 07:00:00,ORWE,24.04,24.09,23.5,23.85,274599.0
2024-09-02 07:00:00,ORWE,23.97,24.1,23.7,23.73,173064.0
2024-09-03 07:00:00,ORWE,23.75,23.95,23.75,23.79,202975.0
2024-09-04 07:00:00,ORWE,23.75,24.16,23.75,24.0,394023.0
2024-09-05 07:00:00,ORWE,24.07,24.25,23.8,23.82,417792.0
2024-09-08 07:00:00,ORWE,23.83,23.94,23.3,23.36,268558.0
2024-09-09 07:00:00,ORWE,23.5,23.97,23.37,23.88,221286.0
2024-09-10 07:00:00,ORWE,23.88,25.11,23.62,24.3,1619135.0
2024-09-11 07:00:00,ORWE,24.1,25.25,23.95,25.25,1380136.0
2024-09-12 07:00:00,ORWE,25.84,26.3,25.31,25.5,1936777.0
2024-09-16 07:00:00,ORWE,25.68,25.8,25.05,25.6,167696.0
2024-09-17 07:00:00,ORWE,25.85,25.9,24.9,24.9,220685.0
2024-09-18 07:00:00,ORWE,24.78,25.23,24.66,25.2,269285.0
2024-09-19 07:00:00,ORWE,25.35,25.45,25.13,25.13,83152.0
2024-09-22 07:00:00,ORWE,25.15,25.2,24.86,24.9,276113.0
2024-09-23 07:00:00,ORWE,24.99,25.0,24.62,24.67,212270.0
2024-09-24 07:00:00,ORWE,24.7,24.77,24.44,24.46,271349.0
2024-09-25 07:00:00,ORWE,24.91,24.95,24.53,24.54,196369.0
2024-09-26 07:00:00,ORWE,24.73,24.9,24.14,24.2,2081972.0
2024-09-29 07:00:00,ORWE,24.28,24.39,24.12,24.2,189971.0
2024-09-30 07:00:00,ORWE,24.35,24.35,23.96,24.0,491977.0
2024-10-01 07:00:00,ORWE,24.13,24.2,23.91,24.0,210532.0
2024-10-02 07:00:00,ORWE,24.09,24.09,22.9,23.08,1413471.0
2024-10-03 07:00:00,ORWE,23.34,23.38,23.12,23.3,167084.0
2024-10-07 07:00:00,ORWE,23.32,23.76,23.06,23.32,641294.0
2024-10-08 07:00:00,ORWE,23.5,23.5,22.61,22.89,585068.0
2024-10-09 07:00:00,ORWE,22.89,23.15,22.67,22.7,495752.0
2024-10-10 07:00:00,ORWE,24.42,24.55,23.6,23.81,1053659.0
2024-10-13 07:00:00,ORWE,24.35,24.7,24.05,24.14,843804.0
2024-10-14 07:00:00,ORWE,24.2,25.15,23.71,25.05,1229445.0
2024-10-15 07:00:00,ORWE,25.16,25.44,24.6,24.67,1389559.0
2024-10-16 07:00:00,ORWE,24.99,27.94,24.99,27.4,6756617.0
2024-10-17 07:00:00,ORWE,27.35,28.28,26.16,28.0,2145506.0
2024-10-20 07:00:00,ORWE,28.0,30.24,27.52,29.27,5074208.0
2024-10-21 07:00:00,ORWE,29.27,35.12,28.52,34.75,6550419.0
2024-10-22 07:00:00,ORWE,33.9,34.5,31.71,32.24,3778179.0
2024-10-23 07:00:00,ORWE,32.1,32.89,29.8,30.76,9620437.0
2024-10-24 07:00:00,ORWE,30.75,31.25,29.6,29.75,3956252.0
2024-10-27 07:00:00,ORWE,30.0,30.87,29.5,30.25,4174701.0
2024-10-28 07:00:00,ORWE,30.88,31.25,30.28,30.55,9182245.0
2024-10-29 07:00:00,ORWE,30.83,30.93,29.61,29.7,3168733.0
2024-10-30 07:00:00,ORWE,29.71,30.08,29.5,29.51,1187320.0
2024-10-31 07:00:00,ORWE,29.55,29.81,29.06,29.4,1226185.0
2024-11-03 08:00:00,ORWE,29.88,29.96,29.3,29.3,943123.0
2024-11-04 08:00:00,ORWE,29.49,29.78,29.05,29.32,1864369.0
2024-11-05 08:00:00,ORWE,29.49,29.53,28.66,28.75,1240783.0
2024-11-06 08:00:00,ORWE,28.79,29.94,28.79,29.89,2303580.0
2024-11-07 08:00:00,ORWE,30.1,30.3,28.91,29.2,2453478.0
2024-11-10 08:00:00,ORWE,29.3,29.69,29.06,29.2,1120566.0
2024-11-11 08:00:00,ORWE,29.47,29.57,28.75,29.09,1239889.0
2024-11-12 08:00:00,ORWE,29.2,29.26,28.42,28.6,2433850.0
2024-11-13 08:00:00,ORWE,28.61,28.7,27.87,27.87,1756613.0
2024-11-14 08:00:00,ORWE,28.0,28.18,27.71,27.83,870291.0
2024-11-17 08:00:00,ORWE,27.89,27.89,27.37,27.5,1794171.0
2024-11-18 08:00:00,ORWE,27.55,27.55,26.5,26.5,4039685.0
2024-11-19 08:00:00,ORWE,26.65,26.8,26.31,26.35,1253633.0
2024-11-20 08:00:00,ORWE,26.4,26.65,26.23,26.23,1065802.0
2024-11-21 08:00:00,ORWE,26.31,27.0,26.31,26.52,3117404.0
2024-11-24 08:00:00,ORWE,26.61,26.79,26.17,26.18,705003.0
2024-11-25 08:00:00,ORWE,26.2,26.3,25.63,25.8,1715525.0
2024-11-26 08:00:00,ORWE,25.87,26.07,25.3,25.4,1272431.0
2024-11-27 08:00:00,ORWE,25.51,26.25,25.42,26.15,3394898.0
2024-11-28 08:00:00,ORWE,26.32,26.85,26.13,26.22,2409528.0
2024-12-01 08:00:00,ORWE,26.45,26.55,25.92,26.1,1130834.0
2024-12-02 08:00:00,ORWE,26.2,26.26,25.5,25.61,2304542.0
2024-12-03 08:00:00,ORWE,25.67,25.9,25.36,25.43,2043057.0
2024-12-04 08:00:00,ORWE,25.5,26.44,25.4,26.4,4242491.0
2024-12-05 08:00:00,ORWE,26.43,26.67,26.43,26.5,2618718.0
2024-12-08 08:00:00,ORWE,26.63,26.8,26.35,26.4,1780935.0
2024-12-09 08:00:00,ORWE,26.4,26.55,26.1,26.18,1466085.0
2024-12-10 08:00:00,ORWE,26.2,26.36,25.67,25.75,1203025.0
2024-12-11 08:00:00,ORWE,25.7,26.4,25.6,26.29,1068747.0
2024-12-12 08:00:00,ORWE,26.32,26.45,26.0,26.0,1001314.0
2024-12-15 08:00:00,ORWE,26.04,26.25,25.8,25.86,489146.0
2024-12-16 08:00:00,ORWE,26.0,26.0,25.44,25.46,800480.0
2024-12-17 08:00:00,ORWE,25.5,26.48,25.4,26.48,2894698.0
2024-12-18 08:00:00,ORWE,26.6,27.5,26.42,26.79,7016152.0
2024-12-19 08:00:00,ORWE,26.7,26.89,26.36,26.5,1516176.0
2024-12-22 08:00:00,ORWE,26.7,26.95,26.05,26.2,1168451.0
2024-12-23 08:00:00,ORWE,26.32,26.48,25.46,25.6,1042804.0
2024-12-24 08:00:00,ORWE,25.7,25.88,25.05,25.8,1190460.0
2024-12-25 08:00:00,ORWE,25.97,25.97,25.45,25.45,595986.0
2024-12-26 08:00:00,ORWE,25.51,25.69,25.41,25.47,499333.0
2024-12-29 08:00:00,ORWE,25.5,25.64,25.05,25.06,653526.0
2024-12-30 08:00:00,ORWE,25.25,25.25,23.65,24.03,1152896.0
2024-12-31 08:00:00,ORWE,24.08,25.07,24.04,25.0,1265661.0
2025-01-02 08:00:00,ORWE,25.24,26.08,25.05,25.84,854952.0
2025-01-05 08:00:00,ORWE,25.87,26.38,25.71,26.37,880323.0
2025-01-06 08:00:00,ORWE,26.37,26.37,25.56,25.75,694056.0
2025-01-08 08:00:00,ORWE,25.75,25.77,24.99,25.25,870426.0
2025-01-09 08:00:00,ORWE,25.05,25.46,24.59,24.69,1472558.0
2025-01-12 08:00:00,ORWE,24.49,24.5,23.75,24.25,1639811.0
2025-01-13 08:00:00,ORWE,24.46,24.67,23.11,23.3,2335423.0
2025-01-14 08:00:00,ORWE,23.33,23.59,22.7,23.3,1679024.0
2025-01-15 08:00:00,ORWE,23.6,24.5,23.45,24.49,3210544.0
2025-01-16 08:00:00,ORWE,24.81,25.0,24.0,24.7,2312350.0
2025-01-19 08:00:00,ORWE,24.9,24.9,24.35,24.56,1315061.0
2025-01-20 08:00:00,ORWE,24.5,24.76,24.2,24.33,2365053.0
2025-01-21 08:00:00,ORWE,24.33,26.94,24.3,26.4,15392435.0
2025-01-22 08:00:00,ORWE,26.42,27.5,25.92,27.27,7579252.0
2025-01-23 08:00:00,ORWE,27.3,27.38,26.3,26.41,2905815.0
2025-01-26 08:00:00,ORWE,26.53,26.99,26.41,26.42,2018058.0
2025-01-27 08:00:00,ORWE,26.42,27.27,25.77,25.84,3069410.0
2025-01-28 08:00:00,ORWE,25.9,26.37,25.72,25.9,1960372.0
2025-01-29 08:00:00,ORWE,26.1,26.9,25.91,26.02,3173054.0
2025-01-30 08:00:00,ORWE,26.1,26.4,25.0,25.24,3894888.0
2025-02-02 08:00:00,ORWE,25.2,25.55,25.0,25.1,1604643.0
2025-02-03 08:00:00,ORWE,25.15,25.3,24.7,25.0,1637510.0
2025-02-04 08:00:00,ORWE,25.07,25.77,25.0,25.4,2471233.0
2025-02-05 08:00:00,ORWE,25.4,25.61,25.2,25.25,1277632.0
2025-02-06 08:00:00,ORWE,25.4,25.5,25.21,25.29,578932.0
2025-02-09 08:00:00,ORWE,25.32,25.72,25.11,25.36,680835.0
2025-02-10 08:00:00,ORWE,25.39,25.62,25.01,25.06,532639.0
2025-02-11 08:00:00,ORWE,25.07,25.37,24.53,24.53,860186.0
2025-02-12 08:00:00,ORWE,24.5,24.53,23.5,24.24,979750.0
2025-02-13 08:00:00,ORWE,24.3,24.5,23.86,23.94,1144407.0
2025-02-16 08:00:00,ORWE,24.03,24.66,24.01,24.6,1338930.0
2025-02-17 08:00:00,ORWE,24.93,25.1,24.69,24.72,899168.0
2025-02-18 08:00:00,ORWE,24.75,24.92,24.44,24.47,780693.0
2025-02-19 08:00:00,ORWE,24.52,25.19,24.44,24.76,3309147.0
2025-02-20 08:00:00,ORWE,24.96,25.33,24.81,25.18,3950020.0
