date,symbol,open,high,low,close,volume
2022-08-08 08:00:00,ORAS,62.459999,63.0,60.009998,61.0,46999.0
2022-08-09 08:00:00,ORAS,60.639999,62.0,60.639999,61.959999,664105.0
2022-08-10 08:00:00,ORAS,61.959999,62.790001,61.900002,62.0,4743.0
2022-08-11 08:00:00,ORAS,61.959999,62.470001,61.650002,61.959999,18317.0
2022-08-14 08:00:00,ORAS,61.959999,63.0,61.099998,61.689999,19483.0
2022-08-15 08:00:00,ORAS,61.689999,62.84,60.0,60.849998,79069.0
2022-08-16 08:00:00,ORAS,60.849998,61.98,60.5,60.5,44908.0
2022-08-17 08:00:00,ORAS,60.790001,62.5,60.150002,62.23,47140.0
2022-08-18 08:00:00,ORAS,62.23,62.23,57.389999,58.349998,47240.0
2022-08-21 08:00:00,ORAS,58.349998,60.5,58.060001,59.700001,35968.0
2022-08-22 08:00:00,ORAS,59.82,60.450001,59.0,59.259998,21558.0
2022-08-23 08:00:00,ORAS,59.259998,59.790001,58.0,58.139999,25463.0
2022-08-24 08:00:00,ORAS,58.139999,58.98,58.0,58.0,45817.0
2022-08-25 08:00:00,ORAS,58.009998,59.900002,58.0,59.880001,149007.0
2022-08-28 08:00:00,ORAS,59.880001,63.5,58.639999,63.040001,138667.0
2022-08-29 08:00:00,ORAS,63.040001,64.25,62.009998,63.5,279137.0
2022-08-30 08:00:00,ORAS,63.5,64.0,62.5,62.5,20042.0
2022-08-31 08:00:00,ORAS,62.91,64.0,62.5,62.900002,171136.0
2022-09-01 08:00:00,ORAS,62.900002,63.25,62.220001,62.349998,80633.0
2022-09-04 08:00:00,ORAS,62.32,62.700001,62.0,62.700001,4104.0
2022-09-05 08:00:00,ORAS,62.32,63.34,61.41,63.029999,13991.0
2022-09-06 08:00:00,ORAS,63.029999,63.5,62.599998,63.5,130414.0
2022-09-07 08:00:00,ORAS,63.099998,70.0,63.099998,64.0,290311.0
2022-09-08 08:00:00,ORAS,64.559998,66.32,64.010002,66.32,16351.0
2022-09-11 08:00:00,ORAS,66.32,68.989998,64.709999,68.0,125368.0
2022-09-12 08:00:00,ORAS,68.699997,69.0,66.139999,68.0,88560.0
2022-09-13 08:00:00,ORAS,67.029999,68.699997,66.349998,66.900002,16090.0
2022-09-14 08:00:00,ORAS,66.93,67.0,65.0,65.989998,73013.0
2022-09-15 08:00:00,ORAS,65.989998,67.0,65.129997,66.0,56509.0
2022-09-18 08:00:00,ORAS,66.0,66.849998,62.990002,64.889999,104480.0
2022-09-19 08:00:00,ORAS,64.889999,65.0,62.900002,65.0,27545.0
2022-09-20 08:00:00,ORAS,64.480003,64.989998,64.0,64.699997,108384.0
2022-09-21 08:00:00,ORAS,64.699997,65.5,64.110001,64.57,20131.0
2022-09-22 08:00:00,ORAS,64.949997,68.75,63.150002,68.699997,26311.0
2022-09-25 08:00:00,ORAS,68.699997,69.989998,66.0,67.690002,59646.0
2022-09-26 08:00:00,ORAS,67.690002,68.25,64.129997,67.959999,22542.0
2022-09-27 08:00:00,ORAS,67.959999,67.959999,66.199997,67.889999,11299.0
2022-09-28 08:00:00,ORAS,67.889999,67.889999,64.610001,66.989998,35808.0
2022-09-29 08:00:00,ORAS,66.989998,66.989998,66.199997,66.5,302.0
2022-10-02 08:00:00,ORAS,66.989998,67.099998,64.029999,66.0,1802.0
2022-10-03 08:00:00,ORAS,66.989998,66.989998,62.400002,63.98,185572.0
2022-10-04 08:00:00,ORAS,63.98,66.5,63.669998,64.800003,72499.0
2022-10-05 08:00:00,ORAS,64.800003,65.949997,63.5,64.0,39732.0
2022-10-09 08:00:00,ORAS,64.0,64.5,63.509998,63.669998,1529.0
2022-10-10 08:00:00,ORAS,64.0,64.0,62.299999,63.0,23455.0
2022-10-11 08:00:00,ORAS,63.0,65.0,62.5,64.489998,52939.0
2022-10-12 08:00:00,ORAS,64.489998,64.489998,63.0,63.099998,2736.0
2022-10-13 08:00:00,ORAS,64.489998,64.949997,62.110001,62.98,73239.0
2022-10-16 08:00:00,ORAS,62.98,63.990002,62.799999,63.0,18649.0
2022-10-17 08:00:00,ORAS,63.0,64.400002,63.0,63.5,25240.0
2022-10-18 08:00:00,ORAS,63.5,68.0,63.5,63.939999,86923.0
2022-10-19 08:00:00,ORAS,63.939999,64.0,63.240002,63.98,35123.0
2022-10-20 08:00:00,ORAS,63.98,65.980003,63.18,64.199997,82420.0
2022-10-23 08:00:00,ORAS,64.199997,65.0,63.68,63.900002,3858.0
2022-10-24 08:00:00,ORAS,64.199997,64.699997,63.32,63.330002,111568.0
2022-10-25 08:00:00,ORAS,63.389999,66.919998,62.709999,66.919998,27989.0
2022-10-26 08:00:00,ORAS,66.919998,66.919998,64.0,65.5,138664.0
2022-10-27 08:00:00,ORAS,65.5,71.900002,65.5,68.889999,513515.0
2022-10-30 08:00:00,ORAS,68.889999,71.0,67.110001,69.0,112236.0
2022-10-31 08:00:00,ORAS,69.0,69.0,67.519997,68.790001,67877.0
2022-11-01 08:00:00,ORAS,68.790001,71.5,68.0,68.93,79098.0
2022-11-02 08:00:00,ORAS,68.93,69.0,67.5,68.0,200849.0
2022-11-03 08:00:00,ORAS,68.0,68.0,66.260002,67.0,144598.0
2022-11-06 08:00:00,ORAS,66.51000214,67.0,66.33000183,66.48999786,16104.0
2022-11-07 08:00:00,ORAS,66.489998,72.0,66.360001,67.68,130712.0
2022-11-08 08:00:00,ORAS,67.68,68.480003,65.800003,67.389999,67127.0
2022-11-09 08:00:00,ORAS,67.389999,67.440002,66.599998,67.25,74743.0
2022-11-10 08:00:00,ORAS,67.25,70.0,67.199997,67.989998,229534.0
2022-11-13 08:00:00,ORAS,67.989998,69.300003,67.989998,68.980003,148015.0
2022-11-14 08:00:00,ORAS,68.980003,70.0,67.800003,69.0,292525.0
2022-11-15 08:00:00,ORAS,69.0,70.5,68.5,70.5,110029.0
2022-11-16 08:00:00,ORAS,70.5,75.830002,70.080002,74.5,609025.0
2022-11-17 08:00:00,ORAS,74.5,84.599998,73.550003,76.900002,870245.0
2022-11-20 08:00:00,ORAS,76.900002,80.989998,75.519997,76.489998,174116.0
2022-11-21 08:00:00,ORAS,76.489998,79.5,75.550003,78.980003,170468.0
2022-11-22 08:00:00,ORAS,78.980003,79.0,77.5,78.5,115591.0
2022-11-23 08:00:00,ORAS,78.440002,80.0,76.650002,78.900002,269775.0
2022-11-24 08:00:00,ORAS,78.900002,79.0,76.82,77.800003,207002.0
2022-11-27 08:00:00,ORAS,77.800003,78.0,77.010002,77.5,191315.0
2022-11-28 08:00:00,ORAS,77.5,78.099998,76.32,76.93,96848.0
2022-11-29 08:00:00,ORAS,76.93,79.389999,76.260002,78.779999,367004.0
2022-11-30 08:00:00,ORAS,78.779999,82.0,78.699997,81.849998,1053357.0
2022-12-01 08:00:00,ORAS,81.849998,82.5,81.099998,81.830002,137218.0
2022-12-04 08:00:00,ORAS,81.830002,83.349998,81.5,82.699997,299464.0
2022-12-05 08:00:00,ORAS,82.699997,83.699997,81.599998,81.599998,159410.0
2022-12-06 08:00:00,ORAS,81.599998,84.5,81.599998,83.940002,234665.0
2022-12-07 08:00:00,ORAS,83.940002,85.93,83.0,83.699997,423975.0
2022-12-08 08:00:00,ORAS,83.699997,84.489998,82.120003,84.010002,86287.0
2022-12-11 08:00:00,ORAS,84.010002,87.989998,84.010002,85.339996,492376.0
2022-12-12 08:00:00,ORAS,85.339996,86.949997,84.0,86.019997,114566.0
2022-12-13 08:00:00,ORAS,86.019997,93.790001,86.019997,93.489998,584147.0
2022-12-14 08:00:00,ORAS,93.160004,95.0,91.699997,92.099998,427874.0
2022-12-15 08:00:00,ORAS,92.099998,93.5,91.5,91.970001,241158.0
2022-12-18 08:00:00,ORAS,91.970001,92.0,88.080002,88.699997,187045.0
2022-12-19 08:00:00,ORAS,88.699997,100.0,86.199997,94.599998,282723.0
2022-12-20 08:00:00,ORAS,94.599998,95.989998,91.25,93.480003,82269.0
2022-12-21 08:00:00,ORAS,93.480003,93.480003,90.32,91.940002,112227.0
2022-12-22 08:00:00,ORAS,91.940002,92.75,89.0,91.370003,110445.0
2022-12-25 08:00:00,ORAS,91.370003,91.370003,87.300003,88.989998,181348.0
2022-12-26 08:00:00,ORAS,88.989998,94.879997,88.0,92.879997,51075.0
2022-12-27 08:00:00,ORAS,92.879997,94.400002,90.0,93.75,107887.0
2022-12-28 08:00:00,ORAS,93.75,97.5,92.050003,95.5,271041.0
2022-12-29 08:00:00,ORAS,95.5,97.5,95.0,95.949997,287441.0
2023-01-02 08:00:00,ORAS,95.949997,97.0,95.0,95.790001,17786.0
2023-01-03 08:00:00,ORAS,95.790001,96.970001,94.0,94.120003,107421.0
2023-01-04 08:00:00,ORAS,94.120003,98.279999,91.0,98.0,244228.0
2023-01-05 08:00:00,ORAS,98.0,99.0,95.150002,96.400002,167005.0
2023-01-09 08:00:00,ORAS,96.400002,97.489998,95.400002,96.790001,67952.0
2023-01-10 08:00:00,ORAS,96.790001,97.0,93.379997,96.0,61320.0
2023-01-11 08:00:00,ORAS,96.0,104.97,94.0,103.9,300443.0
2023-01-12 08:00:00,ORAS,103.9,104.48,99.029999,102.49,130064.0
2023-01-15 08:00:00,ORAS,102.49,102.99,100.35,101.49,34417.0
2023-01-16 08:00:00,ORAS,101.49,102.3,100.0,100.06,58740.0
2023-01-17 08:00:00,ORAS,100.06,101.99,99.120003,99.610001,43721.0
2023-01-18 08:00:00,ORAS,99.610001,102.98,98.800003,101.8,206188.0
2023-01-19 08:00:00,ORAS,101.8,101.8,98.580002,99.800003,85530.0
2023-01-22 08:00:00,ORAS,99.800003,101.0,98.5,98.5,13114.0
2023-01-23 08:00:00,ORAS,98.5,99.959999,98.0,98.989998,127175.0
2023-01-24 08:00:00,ORAS,98.599998,103.8,98.599998,102.49,307169.0
2023-01-25 08:00:00,ORAS,102.49,104.9,102.49,103.0,107167.0
2023-01-29 08:00:00,ORAS,103.0,107.0,103.0,105.38,106717.0
2023-01-30 08:00:00,ORAS,105.38,106.49,101.6,102.42,68515.0
2023-01-31 08:00:00,ORAS,102.42,103.0,99.0,99.620003,69261.0
2023-02-01 08:00:00,ORAS,99.620003,101.5,99.0,100.77,31377.0
2023-02-02 08:00:00,ORAS,100.77,102.5,99.5,100.15,36082.0
2023-02-05 08:00:00,ORAS,100.15,100.15,92.779999,98.720001,76210.0
2023-02-06 08:00:00,ORAS,98.720001,100.2,96.0,99.290001,76474.0
2023-02-07 08:00:00,ORAS,99.290001,100.0,97.089996,99.949997,41774.0
2023-02-08 08:00:00,ORAS,99.949997,99.949997,98.0,98.07,30014.0
2023-02-09 08:00:00,ORAS,98.07,98.5,97.0,97.970001,57383.0
2023-02-12 08:00:00,ORAS,97.970001,99.0,96.599998,97.139999,40675.0
2023-02-13 08:00:00,ORAS,97.139999,98.199997,95.260002,96.980003,34968.0
2023-02-14 08:00:00,ORAS,96.980003,98.190002,95.050003,97.989998,28955.0
2023-02-15 08:00:00,ORAS,97.989998,98.25,96.900002,97.32,19626.0
2023-02-16 08:00:00,ORAS,97.32,101.9,97.32,99.239998,263176.0
2023-02-19 08:00:00,ORAS,99.239998,101.45,99.150002,99.68,263271.0
2023-02-20 08:00:00,ORAS,99.68,101.49,96.620003,99.0,159622.0
2023-02-21 08:00:00,ORAS,99.0,99.0,95.199997,97.849998,140422.0
2023-02-22 08:00:00,ORAS,97.849998,98.0,95.32,96.900002,152400.0
2023-02-23 08:00:00,ORAS,96.900002,96.900002,95.080002,96.360001,87556.0
2023-02-26 08:00:00,ORAS,96.360001,97.5,94.949997,96.43,57734.0
2023-02-27 08:00:00,ORAS,96.43,96.989998,95.400002,95.480003,462285.0
2023-02-28 08:00:00,ORAS,95.480003,95.949997,94.949997,94.959999,33213.0
2023-03-01 08:00:00,ORAS,94.989998,95.25,94.300003,94.589996,28892.0
2023-03-02 08:00:00,ORAS,94.589996,95.0,93.75,93.910004,434410.0
2023-03-05 08:00:00,ORAS,93.910004,94.0,92.730003,93.5,73611.0
2023-03-06 08:00:00,ORAS,93.059998,95.0,92.199997,92.599998,73758.0
2023-03-07 08:00:00,ORAS,92.599998,93.790001,90.010002,90.720001,54894.0
2023-03-08 08:00:00,ORAS,90.720001,91.0,88.660004,89.410004,32979.0
2023-03-09 08:00:00,ORAS,89.410004,91.5,89.410004,91.010002,14446.0
2023-03-12 08:00:00,ORAS,91.18,92.0,86.599998,89.480003,111541.0
2023-03-13 08:00:00,ORAS,89.480003,89.949997,83.459999,89.949997,169434.0
2023-03-14 08:00:00,ORAS,89.949997,92.5,86.860001,88.0,119541.0
2023-03-15 08:00:00,ORAS,88.0,90.940002,85.0,87.980003,66067.0
2023-03-16 08:00:00,ORAS,87.980003,91.0,85.019997,86.040001,181567.0
2023-03-19 08:00:00,ORAS,86.040001,88.0,83.459999,87.089996,38213.0
2023-03-20 08:00:00,ORAS,87.089996,89.889999,84.510002,87.529999,51957.0
2023-03-21 08:00:00,ORAS,87.529999,89.0,87.129997,88.139999,141732.0
2023-03-22 08:00:00,ORAS,88.139999,89.0,87.199997,87.449997,10522.0
2023-03-23 08:00:00,ORAS,87.449997,92.5,87.449997,92.040001,321479.0
2023-03-26 08:00:00,ORAS,92.040001,93.830002,91.699997,92.199997,38773.0
2023-03-27 08:00:00,ORAS,92.199997,95.25,91.900002,95.0,75043.0
2023-03-28 08:00:00,ORAS,94.029999,96.900002,93.050003,95.779999,104344.0
2023-03-29 08:00:00,ORAS,95.779999,96.989998,95.5,96.199997,33340.0
2023-03-30 08:00:00,ORAS,96.199997,96.900002,95.5,95.849998,26700.0
2023-04-02 08:00:00,ORAS,95.849998,96.5,95.580002,96.230003,12531.0
2023-04-03 08:00:00,ORAS,96.230003,101.97,96.019997,100.98,249850.0
2023-04-04 08:00:00,ORAS,100.98,101.5,99.0,100.01,48295.0
2023-04-05 08:00:00,ORAS,100.01,100.01,98.029999,99.0,43104.0
2023-04-06 08:00:00,ORAS,99.0,101.0,97.5,98.790001,68099.0
2023-04-09 08:00:00,ORAS,98.510002,99.980003,97.5,97.769997,9011.0
2023-04-10 08:00:00,ORAS,97.769997,99.800003,97.0,97.370003,7136.0
2023-04-11 08:00:00,ORAS,97.370003,99.879997,97.25,97.389999,51184.0
2023-04-12 08:00:00,ORAS,97.389999,99.5,97.0,97.919998,45048.0
2023-04-13 08:00:00,ORAS,97.919998,97.980003,96.120003,96.139999,46101.0
2023-04-18 08:00:00,ORAS,96.139999,100.25,96.139999,100.0,67305.0
2023-04-19 08:00:00,ORAS,100.0,104.4,100.0,102.01,155660.0
2023-04-26 08:00:00,ORAS,102.01,103.47,101.6,102.0,59365.0
2023-04-27 08:00:00,ORAS,102.05,105.98,101.76,104.04,125272.0
2023-04-30 07:00:00,ORAS,104.04,106.85,103.0,103.27,108569.0
2023-05-01 07:00:00,ORAS,103.27,105.0,101.17,101.85,53352.0
2023-05-02 07:00:00,ORAS,101.85,102.5,100.25,102.2,84996.0
2023-05-03 07:00:00,ORAS,102.2,103.5,99.010002,100.05,35590.0
2023-05-07 07:00:00,ORAS,100.05,101.5,98.75,99.160004,23932.0
2023-05-08 07:00:00,ORAS,99.160004,101.85,99.160004,101.0,40703.0
2023-05-09 07:00:00,ORAS,101.0,103.15,101.0,101.22,86144.0
2023-05-10 07:00:00,ORAS,101.22,102.85,100.11,102.02,43602.0
2023-05-11 07:00:00,ORAS,102.27,102.79,100.54,100.54,25330.0
2023-05-14 07:00:00,ORAS,100.63,102.15,100.5,100.97,12105.0
2023-05-15 07:00:00,ORAS,100.97,102.0,99.980003,99.980003,14818.0
2023-05-16 07:00:00,ORAS,100.05,100.49,98.199997,99.300003,32650.0
2023-05-17 07:00:00,ORAS,99.300003,102.65,99.300003,100.5,55860.0
2023-05-18 07:00:00,ORAS,100.58,103.0,99.5,103.0,30667.0
2023-05-21 07:00:00,ORAS,103.0,103.0,101.14,101.15,20851.0
2023-05-22 07:00:00,ORAS,101.9,102.0,100.63,100.99,31199.0
2023-05-23 07:00:00,ORAS,100.99,101.99,99.0,100.09,25874.0
2023-05-24 07:00:00,ORAS,100.09,107.9,100.09,106.65,320686.0
2023-05-25 07:00:00,ORAS,106.65,107.99,104.0,104.05,32477.0
2023-05-28 07:00:00,ORAS,104.05,107.5,104.05,107.11,83268.0
2023-05-29 07:00:00,ORAS,107.11,116.47,107.11,115.11,778156.0
2023-05-30 07:00:00,ORAS,115.11,128.0,115.11,125.5,838566.0
2023-05-31 07:00:00,ORAS,125.5,127.0,117.0,117.06,179866.0
2023-06-01 07:00:00,ORAS,117.06,124.44,117.06,121.76,72300.0
2023-06-04 07:00:00,ORAS,121.09,125.0,119.93,120.0,39860.0
2023-06-05 07:00:00,ORAS,120.0,121.98,119.11,121.0,53598.0
2023-06-06 07:00:00,ORAS,121.0,121.48,116.11,116.23,101652.0
2023-06-07 07:00:00,ORAS,116.23,118.98,116.23,117.01,119566.0
2023-06-08 07:00:00,ORAS,117.17,119.0,116.51,117.0,41375.0
2023-06-11 07:00:00,ORAS,117.0,120.8,115.3,119.0,127035.0
2023-06-12 07:00:00,ORAS,119.0,121.69,118.61,121.64,28571.0
2023-06-13 07:00:00,ORAS,121.15,123.98,119.05,122.51,182023.0
2023-06-14 07:00:00,ORAS,122.51,127.0,122.0,123.0,88661.0
2023-06-15 07:00:00,ORAS,122.94,123.8,121.84,121.98,151528.0
2023-06-18 07:00:00,ORAS,121.98,122.87,118.5,119.12,31577.0
2023-06-19 07:00:00,ORAS,119.12,120.0,117.1,119.0,58738.0
2023-06-20 07:00:00,ORAS,119.22,119.99,118.99,119.0,23055.0
2023-06-21 07:00:00,ORAS,119.0,119.95,116.0,116.21,43287.0
2023-06-22 07:00:00,ORAS,116.21,119.89,116.0,119.89,7304.0
2023-06-25 07:00:00,ORAS,118.28,125.4,118.28,121.3,161119.0
2023-06-26 07:00:00,ORAS,123.57,124.0,120.01,123.0,44573.0
2023-07-04 07:00:00,ORAS,123.0,124.94,122.18,122.51,42084.0
2023-07-05 07:00:00,ORAS,123.01,127.2,122.0,126.99,97570.0
2023-07-06 07:00:00,ORAS,126.99,129.0,124.01,125.65,390431.0
2023-07-09 07:00:00,ORAS,125.65,126.99,116.2,118.0,24868.0
2023-07-10 07:00:00,ORAS,118.95,122.0,116.6,119.99,38660.0
2023-07-11 07:00:00,ORAS,118.93,120.99,116.23,117.09,122829.0
2023-07-12 07:00:00,ORAS,117.09,118.99,116.3,116.94,63533.0
2023-07-13 07:00:00,ORAS,116.94,118.79,116.7,117.99,125381.0
2023-07-16 07:00:00,ORAS,117.99,119.98,117.6,117.61,16981.0
2023-07-17 07:00:00,ORAS,117.69,118.5,117.01,117.5,6990.0
2023-07-18 07:00:00,ORAS,117.71,122.49,117.71,120.92,133921.0
2023-07-19 07:00:00,ORAS,120.92,123.97,120.5,123.7,46334.0
2023-07-24 07:00:00,ORAS,123.7,123.7,120.0,122.0,16252.0
2023-07-25 07:00:00,ORAS,121.98,122.85,120.0,120.1,50927.0
2023-07-26 07:00:00,ORAS,120.72,121.5,119.04,119.07,67299.0
2023-07-27 07:00:00,ORAS,119.55,120.4,118.0,118.0,40158.0
2023-07-30 07:00:00,ORAS,118.16,121.35,118.16,119.0,23920.0
2023-07-31 07:00:00,ORAS,119.71,120.99,118.61,120.0,6382.0
2023-08-01 07:00:00,ORAS,119.98,121.0,119.01,121.0,78333.0
2023-08-02 07:00:00,ORAS,121.0,121.38,118.23,118.25,15969.0
2023-08-03 07:00:00,ORAS,118.57,120.0,117.0,118.05,18566.0
2023-08-06 07:00:00,ORAS,118.05,120.94,118.05,120.0,8138.0
2023-08-07 07:00:00,ORAS,120.0,120.95,118.5,118.66,18997.0
2023-08-08 07:00:00,ORAS,118.9,120.0,118.03,118.2,17947.0
2023-08-09 07:00:00,ORAS,118.13,119.3,117.94,118.3,11713.0
2023-08-10 07:00:00,ORAS,117.99,118.95,117.5,117.5,10704.0
2023-08-13 07:00:00,ORAS,117.51,118.89,117.51,117.51,13473.0
2023-08-14 07:00:00,ORAS,117.83,118.5,117.51,117.96,71371.0
2023-08-15 07:00:00,ORAS,117.96,118.0,117.6,117.6,59912.0
2023-08-16 07:00:00,ORAS,117.99,118.0,117.22,117.46,17306.0
2023-08-17 07:00:00,ORAS,117.46,117.99,116.5,116.5,78816.0
2023-08-20 07:00:00,ORAS,116.59,117.99,116.5,116.56,15666.0
2023-08-21 07:00:00,ORAS,116.56,117.5,116.11,116.61,21657.0
2023-08-22 07:00:00,ORAS,116.94,118.28,116.63,118.0,89090.0
2023-08-23 07:00:00,ORAS,118.0,118.9,117.51,118.0,52589.0
2023-08-24 07:00:00,ORAS,118.0,120.49,117.6,119.0,116038.0
2023-08-27 07:00:00,ORAS,119.0,124.5,118.26,123.0,117568.0
2023-08-28 07:00:00,ORAS,123.0,123.5,122.01,122.83,21317.0
2023-08-29 07:00:00,ORAS,122.83,124.0,122.83,123.22,56402.0
2023-08-30 07:00:00,ORAS,123.22,124.0,118.0,119.0,448482.0
2023-08-31 07:00:00,ORAS,119.0,120.35,115.0,115.6,635960.0
2023-09-03 07:00:00,ORAS,115.6,117.8,115.0,115.05,68093.0
2023-09-04 07:00:00,ORAS,115.05,116.42,111.0,114.8,325313.0
2023-09-05 07:00:00,ORAS,114.8,115.8,114.0,114.67,151244.0
2023-09-06 07:00:00,ORAS,114.67,115.99,114.6,115.72,341473.0
2023-09-07 07:00:00,ORAS,115.72,117.97,115.72,116.98,193046.0
2023-09-10 07:00:00,ORAS,116.98,120.0,116.35,119.01,258723.0
2023-09-11 07:00:00,ORAS,119.01,120.0,117.5,117.6,106545.0
2023-09-12 07:00:00,ORAS,117.6,118.0,117.0,117.63,82148.0
2023-09-13 07:00:00,ORAS,117.63,119.0,116.65,119.0,78493.0
2023-09-14 07:00:00,ORAS,119.0,121.0,118.0,120.0,260736.0
2023-09-17 07:00:00,ORAS,120.0,122.78,120.0,120.58,405779.0
2023-09-18 07:00:00,ORAS,120.95,122.0,120.51,121.99,69431.0
2023-09-19 07:00:00,ORAS,121.99,124.0,121.99,122.73,273348.0
2023-09-20 07:00:00,ORAS,122.73,123.5,121.3,122.11,99039.0
2023-09-21 07:00:00,ORAS,122.17,126.5,121.41,126.0,335662.0
2023-09-24 07:00:00,ORAS,126.0,130.5,125.7,128.02,506728.0
2023-09-25 07:00:00,ORAS,128.02,132.99001,128.02,131.98,419949.0
2023-09-26 07:00:00,ORAS,131.98,138.89999,131.98,136.0,420012.0
2023-09-27 07:00:00,ORAS,136.0,141.3,134.03,141.00999,449234.0
2023-10-01 07:00:00,ORAS,141.00999,169.21001,141.00999,169.21001,854977.0
2023-10-02 07:00:00,ORAS,169.21001,174.89,149.0,155.2,1349657.0
2023-10-03 07:00:00,ORAS,155.2,156.00999,144.0,148.60001,453100.0
2023-10-04 07:00:00,ORAS,148.60001,153.7,145.78999,153.0,501263.0
2023-10-08 07:00:00,ORAS,153.0,153.0,139.0,145.62,335259.0
2023-10-09 07:00:00,ORAS,145.62,150.99001,145.10001,148.00999,293142.0
2023-10-10 07:00:00,ORAS,148.00999,152.7,148.00999,151.02,229403.0
2023-10-11 07:00:00,ORAS,151.02,155.0,149.0,151.99001,220097.0
2023-10-12 07:00:00,ORAS,151.99001,166.5,151.99001,164.50999,747696.0
