date,symbol,open,high,low,close,volume
2022-09-05 08:00:00,AALR,28.280001,28.280001,24.07,25.0,3852.0
2022-09-06 08:00:00,AALR,28.280001,28.280001,25.4,26.75,10221.0
2022-09-07 08:00:00,AALR,28.280001,28.280001,25.0,25.620001,12379.0
2022-09-08 08:00:00,AALR,25.93,26.93,25.1,25.1,3547.0
2022-09-11 08:00:00,AALR,25.93,26.0,25.93,26.0,800.0
2022-09-12 08:00:00,AALR,25.93,27.0,25.09,25.25,5345.0
2022-09-13 08:00:00,AALR,25.93,25.950001,24.610001,25.030001,4425.0
2022-09-14 08:00:00,AALR,25.93,26.48,25.5,25.5,3250.0
2022-09-15 08:00:00,AALR,25.93,26.780001,25.0,25.0,13287.0
2022-09-18 08:00:00,AALR,25.629999,26.59,24.02,24.02,9126.0
2022-09-19 08:00:00,AALR,25.629999,25.629999,24.940001,24.959999,1000.0
