date,symbol,open,high,low,close,volume
2023-10-04 07:00:00,MFSC,19.889999,20.190001,19.889999,20.0,7160.0
2023-10-08 07:00:00,MFSC,19.889999,20.190001,19.5,20.0,40522.0
2023-10-09 07:00:00,MFSC,19.959999,20.49,19.5,20.1,2420.0
2023-10-10 07:00:00,MFSC,19.959999,20.450001,19.959999,20.1,1478.0
2023-10-11 07:00:00,MFSC,19.959999,20.1,19.959999,20.02,2521.0
2023-10-12 07:00:00,MFSC,19.959999,20.889999,19.959999,20.200001,6989.0
2023-10-15 07:00:00,MFSC,19.959999,20.799999,16.299999,20.74,12128.0
2023-10-16 07:00:00,MFSC,19.959999,20.59,19.120001,19.959999,1986.0
2023-10-17 07:00:00,MFSC,19.959999,20.74,19.549999,20.01,12881.0
2023-10-18 07:00:00,MFSC,19.959999,20.74,19.959999,20.200001,16774.0
2023-10-19 07:00:00,MFSC,20.110001,20.690001,20.110001,20.200001,233.0
2023-10-22 07:00:00,MFSC,20.110001,20.5,20.110001,20.5,753.0
2023-10-23 07:00:00,MFSC,20.110001,20.5,20.110001,20.299999,565.0
2023-10-24 07:00:00,MFSC,20.110001,20.799999,20.110001,20.209999,4141.0
2023-10-25 07:00:00,MFSC,20.110001,20.799999,20.110001,20.790001,5203.0
2023-10-26 07:00:00,MFSC,20.110001,21.0,20.110001,21.0,7640.0
2023-10-29 08:00:00,MFSC,20.110001,21.700001,20.110001,20.860001,11866.0
2023-10-30 08:00:00,MFSC,20.110001,22.0,20.110001,22.0,8140.0
2023-10-31 08:00:00,MFSC,20.110001,22.5,20.110001,22.5,1611.0
2023-11-01 08:00:00,MFSC,20.110001,21.98,20.110001,21.200001,1404.0
2023-11-02 08:00:00,MFSC,20.110001,22.15,20.110001,21.42,2481.0
2023-11-05 08:00:00,MFSC,20.110001,22.200001,20.110001,21.67,145.0
2023-11-06 08:00:00,MFSC,20.110001,22.49,20.110001,21.709999,2368.0
2023-11-07 08:00:00,MFSC,20.110001,22.5,20.110001,21.620001,268.0
2023-11-08 08:00:00,MFSC,20.110001,24.129999,20.110001,24.129999,22074.0
2023-11-09 08:00:00,MFSC,24.120001,24.129999,23.1,23.1,4669.0
2023-11-12 08:00:00,MFSC,24.120001,25.5,21.01,23.0,8467.0
2023-11-13 08:00:00,MFSC,24.120001,25.5,23.99,25.5,18510.0
2023-11-14 08:00:00,MFSC,25.290001,25.48,23.9,24.450001,12556.0
2023-11-15 08:00:00,MFSC,24.0,25.48,24.0,25.48,2499.0
2023-11-16 08:00:00,MFSC,24.0,28.0,24.0,26.1,10730.0
2023-11-19 08:00:00,MFSC,24.0,27.25,24.0,27.0,5359.0
2023-11-20 08:00:00,MFSC,24.0,27.25,24.0,27.25,1503.0
2023-11-21 08:00:00,MFSC,24.0,27.450001,24.0,27.370001,4759.0
2023-11-22 08:00:00,MFSC,24.0,28.799999,24.0,28.0,8827.0
2023-11-23 08:00:00,MFSC,24.0,28.799999,24.0,28.799999,18228.0
2023-11-26 08:00:00,MFSC,28.799999,34.450001,28.799999,31.889999,14235.0
2023-11-27 08:00:00,MFSC,31.940001,31.940001,30.52,31.450001,4808.0
2023-11-28 08:00:00,MFSC,31.940001,31.940001,29.25,31.700001,7989.0
2023-11-29 08:00:00,MFSC,31.940001,31.940001,30.0,31.0,2744.0
2023-11-30 08:00:00,MFSC,31.940001,31.940001,29.450001,31.15,4936.0
2023-12-03 08:00:00,MFSC,31.940001,31.940001,30.049999,30.52,2089.0
2023-12-04 08:00:00,MFSC,31.940001,31.940001,30.0,31.700001,3477.0
2023-12-05 08:00:00,MFSC,31.940001,31.940001,29.799999,31.940001,3427.0
2023-12-06 08:00:00,MFSC,31.940001,31.940001,30.059999,31.450001,6102.0
2023-12-07 08:00:00,MFSC,31.940001,31.940001,29.799999,31.299999,2066.0
2023-12-10 08:00:00,MFSC,31.940001,31.940001,29.51,30.0,2633.0
2023-12-11 08:00:00,MFSC,31.940001,31.940001,29.290001,30.0,578.0
2023-12-12 08:00:00,MFSC,31.940001,31.940001,27.110001,30.0,275.0
2023-12-13 08:00:00,MFSC,31.940001,31.940001,30.0,30.299999,1797.0
2023-12-14 08:00:00,MFSC,31.940001,31.940001,29.549999,30.85,113.0
2023-12-17 08:00:00,MFSC,31.940001,31.940001,29.719999,30.85,1068.0
2023-12-18 08:00:00,MFSC,31.940001,31.940001,29.610001,30.01,7652.0
2023-12-19 08:00:00,MFSC,31.940001,31.940001,29.66,29.719999,2123.0
2023-12-20 08:00:00,MFSC,31.940001,31.940001,29.700001,30.030001,3141.0
2023-12-21 08:00:00,MFSC,31.940001,31.940001,30.0,30.0,855.0
2023-12-24 08:00:00,MFSC,31.940001,31.940001,30.0,30.0,219.0
2023-12-25 08:00:00,MFSC,31.940001,31.940001,29.629999,30.389999,3203.0
2023-12-26 08:00:00,MFSC,31.940001,31.940001,29.629999,30.48,688.0
2023-12-27 08:00:00,MFSC,31.940001,31.940001,29.629999,30.290001,1740.0
2023-12-28 08:00:00,MFSC,31.940001,31.940001,29.809999,30.190001,5600.0
2023-12-31 08:00:00,MFSC,31.940001,31.940001,29.629999,29.9,5621.0
2024-01-02 08:00:00,MFSC,31.940001,31.940001,29.809999,29.91,582.0
2024-01-03 08:00:00,MFSC,31.940001,31.940001,29.889999,30.049999,1511.0
2024-01-04 08:00:00,MFSC,31.940001,31.940001,30.59,30.98,642.0
2024-01-08 08:00:00,MFSC,31.940001,31.940001,29.799999,29.85,4236.0
2024-01-09 08:00:00,MFSC,31.940001,31.940001,29.85,29.9,36.0
2024-01-10 08:00:00,MFSC,31.940001,31.940001,29.860001,30.5,1341.0
2024-01-11 08:00:00,MFSC,31.940001,31.940001,29.68,30.49,1502.0
2024-01-14 08:00:00,MFSC,31.940001,31.940001,29.68,31.09,6345.0
2024-01-15 08:00:00,MFSC,31.940001,31.940001,29.799999,29.9,2321.0
2024-01-16 08:00:00,MFSC,31.940001,31.940001,29.700001,30.0,15953.0
2024-01-17 08:00:00,MFSC,30.0,30.49,29.51,30.389999,35516.0
2024-01-18 08:00:00,MFSC,30.0,30.549999,29.780001,30.549999,1450.0
2024-01-21 08:00:00,MFSC,30.0,30.969999,30.0,30.959999,8595.0
2024-01-22 08:00:00,MFSC,30.0,31.129999,30.0,31.030001,13142.0
2024-01-23 08:00:00,MFSC,30.99,31.83,30.030001,31.799999,2573.0
2024-01-24 08:00:00,MFSC,30.99,31.99,30.030001,30.5,2550.0
2024-01-28 08:00:00,MFSC,30.99,31.950001,29.709999,29.85,4328.0
2024-01-29 08:00:00,MFSC,30.99,31.110001,30.200001,30.309999,1822.0
2024-01-30 08:00:00,MFSC,30.99,31.49,30.25,30.360001,1240.0
2024-01-31 08:00:00,MFSC,30.99,31.48,30.129999,30.129999,7936.0
2024-02-01 08:00:00,MFSC,30.99,31.0,30.0,30.969999,7695.0
2024-02-04 08:00:00,MFSC,30.99,30.99,30.0,30.959999,805.0
2024-02-05 08:00:00,MFSC,30.99,30.99,30.01,30.959999,247.0
2024-02-06 08:00:00,MFSC,30.99,30.99,30.0,30.959999,1334.0
2024-02-07 08:00:00,MFSC,30.99,30.99,30.0,30.0,1230.0
2024-02-08 08:00:00,MFSC,30.99,30.99,29.799999,30.5,8788.0
2024-02-11 08:00:00,MFSC,30.99,30.99,29.82,30.9,3195.0
2024-02-12 08:00:00,MFSC,30.99,31.219999,30.870001,31.200001,18734.0
2024-02-13 08:00:00,MFSC,31.200001,31.49,31.200001,31.450001,1096.0
2024-02-14 08:00:00,MFSC,31.200001,31.48,30.01,31.48,430.0
2024-02-15 08:00:00,MFSC,31.200001,31.48,30.08,31.1,665.0
2024-02-18 08:00:00,MFSC,31.200001,31.440001,30.200001,31.4,1547.0
2024-02-19 08:00:00,MFSC,31.200001,31.389999,30.85,30.85,79.0
2024-02-20 08:00:00,MFSC,31.200001,31.200001,30.85,30.85,1972.0
2024-02-21 08:00:00,MFSC,31.200001,31.35,30.35,31.299999,472.0
2024-02-22 08:00:00,MFSC,31.200001,31.200001,30.370001,31.15,152.0
2024-02-25 08:00:00,MFSC,31.200001,31.200001,29.799999,30.49,714.0
2024-02-26 08:00:00,MFSC,31.200001,31.200001,29.799999,29.809999,150.0
2024-02-27 08:00:00,MFSC,31.200001,31.200001,30.0,30.85,1215.0
2024-02-28 08:00:00,MFSC,31.200001,31.200001,30.0,30.0,2063.0
2024-02-29 08:00:00,MFSC,31.200001,31.200001,29.799999,31.0,438.0
2024-03-03 08:00:00,MFSC,31.200001,31.25,29.75,30.93,1431.0
2024-03-04 08:00:00,MFSC,31.200001,31.200001,29.620001,29.67,1398.0
2024-03-05 08:00:00,MFSC,31.200001,31.209999,29.620001,31.200001,947.0
2024-03-06 08:00:00,MFSC,31.200001,31.200001,29.5,30.0,9139.0
2024-03-07 08:00:00,MFSC,31.200001,31.200001,29.5,30.0,3259.0
2024-03-10 08:00:00,MFSC,31.200001,31.200001,30.0,31.0,174.0
2024-03-11 08:00:00,MFSC,31.200001,31.200001,29.5,31.0,403.0
2024-03-12 08:00:00,MFSC,31.200001,37.439999,30.99,32.0,8172.0
2024-03-13 08:00:00,MFSC,31.200001,32.59,30.049999,32.59,1668.0
2024-03-14 08:00:00,MFSC,31.200001,32.5,26.0,32.200001,4136.0
2024-03-17 08:00:00,MFSC,31.200001,31.200001,30.0,30.99,181.0
2024-03-18 08:00:00,MFSC,31.200001,32.0,26.0,31.99,1856.0
2024-03-19 08:00:00,MFSC,31.200001,31.950001,26.5,31.200001,463.0
2024-03-20 08:00:00,MFSC,31.200001,31.5,28.1,28.1,298.0
2024-03-21 08:00:00,MFSC,31.200001,31.200001,28.85,31.0,6.0
2024-03-24 08:00:00,MFSC,31.200001,31.200001,29.0,31.15,76.0
2024-03-25 08:00:00,MFSC,31.200001,31.200001,29.0,31.0,5517.0
2024-03-26 08:00:00,MFSC,31.200001,31.200001,28.01,30.75,4408.0
2024-03-27 08:00:00,MFSC,31.200001,31.200001,26.32,30.74,5380.0
2024-03-31 08:00:00,MFSC,31.200001,31.200001,29.530001,30.5,283.0
2024-04-01 08:00:00,MFSC,31.200001,31.200001,29.02,30.33,355.0
2024-04-02 08:00:00,MFSC,31.200001,31.200001,29.16,31.0,572.0
2024-04-03 08:00:00,MFSC,31.200001,31.200001,29.33,30.9,69.0
2024-04-04 08:00:00,MFSC,31.200001,31.200001,29.57,30.9,1869.0
2024-04-08 08:00:00,MFSC,31.200001,31.200001,29.809999,30.9,15.0
2024-04-15 08:00:00,MFSC,31.200001,31.200001,29.6,30.9,927.0
2024-04-16 08:00:00,MFSC,31.200001,31.200001,29.610001,29.809999,922.0
2024-04-17 08:00:00,MFSC,31.200001,31.200001,29.809999,30.9,442.0
2024-04-18 08:00:00,MFSC,31.200001,31.200001,29.799999,29.799999,958.0
2024-04-21 08:00:00,MFSC,31.2,31.2,29.8,31.2,131.0
2024-04-22 08:00:00,MFSC,31.2,31.2,30.0,30.8,905.0
2024-04-23 08:00:00,MFSC,31.200001,31.200001,29.0,29.120001,253.0
2024-04-24 08:00:00,MFSC,31.200001,31.200001,29.0,29.01,1217.0
2024-04-28 07:00:00,MFSC,31.200001,31.200001,28.01,28.01,1769.0
2024-04-30 07:00:00,MFSC,31.200001,31.200001,27.450001,30.0,21.0
2024-05-01 07:00:00,MFSC,31.200001,31.200001,26.01,30.0,166.0
2024-05-02 07:00:00,MFSC,31.200001,31.200001,25.01,28.0,17718.0
2024-05-07 07:00:00,MFSC,25.82,30.25,25.82,28.99,15481.0
2024-05-08 07:00:00,MFSC,28.690001,28.690001,28.0,28.0,408.0
2024-05-09 07:00:00,MFSC,28.690001,33.0,28.52,30.4,3308.0
2024-05-12 07:00:00,MFSC,28.690001,30.370001,26.26,28.5,3031.0
2024-05-13 07:00:00,MFSC,28.690001,28.690001,26.139999,27.950001,302.0
2024-05-14 07:00:00,MFSC,28.690001,28.690001,25.190001,27.9,85.0
2024-05-16 07:00:00,MFSC,28.690001,28.690001,27.950001,28.65,245.0
2024-05-19 07:00:00,MFSC,28.690001,28.690001,28.65,28.65,200.0
2024-05-20 07:00:00,MFSC,28.690001,28.690001,25.33,28.0,539.0
2024-05-21 07:00:00,MFSC,28.690001,28.690001,25.73,27.950001,2623.0
2024-05-22 07:00:00,MFSC,28.690001,28.690001,27.5,28.0,338.0
2024-05-23 07:00:00,MFSC,28.690001,28.690001,27.5,28.639999,225.0
2024-05-26 07:00:00,MFSC,28.690001,28.690001,25.65,26.610001,446.0
2024-05-27 07:00:00,MFSC,28.690001,28.690001,26.299999,28.0,20.0
2024-05-28 07:00:00,MFSC,28.690001,28.690001,27.23,28.639999,167.0
2024-05-30 07:00:00,MFSC,28.690001,28.690001,27.459999,27.459999,163.0
2024-06-02 07:00:00,MFSC,28.690001,28.690001,27.5,28.629999,1773.0
2024-06-03 07:00:00,MFSC,28.690001,28.690001,27.57,27.58,2698.0
2024-06-04 07:00:00,MFSC,28.690001,28.690001,27.57,27.57,41.0
2024-06-06 07:00:00,MFSC,28.690001,28.690001,27.58,28.5,217.0
2024-06-09 07:00:00,MFSC,28.690001,28.690001,26.0,28.5,20.0
2024-06-10 07:00:00,MFSC,28.690001,28.690001,25.02,26.0,586.0
2024-06-11 07:00:00,MFSC,28.690001,28.690001,27.049999,27.049999,339.0
2024-06-12 07:00:00,MFSC,28.690001,28.690001,27.049999,28.0,683.0
2024-06-13 07:00:00,MFSC,28.690001,28.690001,27.200001,28.4,84.0
2024-06-23 07:00:00,MFSC,28.690001,29.0,24.049999,28.780001,772.0
2024-06-24 07:00:00,MFSC,28.690001,28.780001,28.690001,28.700001,42.0
2024-06-25 07:00:00,MFSC,28.690001,29.0,27.549999,27.65,56.0
2024-06-26 07:00:00,MFSC,28.690001,28.879999,27.620001,28.799999,614.0
2024-06-27 07:00:00,MFSC,28.690001,28.950001,26.01,28.83,283.0
2024-07-01 07:00:00,MFSC,28.690001,29.790001,26.1,27.0,1713.0
2024-07-02 07:00:00,MFSC,28.690001,28.690001,27.059999,28.57,1552.0
2024-07-04 07:00:00,MFSC,28.690001,28.690001,27.15,28.440001,63.0
2024-07-07 07:00:00,MFSC,28.690001,28.690001,27.5,28.450001,582.0
2024-07-08 07:00:00,MFSC,28.690001,28.690001,27.559999,28.389999,1258.0
2024-07-09 07:00:00,MFSC,28.690001,28.690001,27.709999,28.379999,221.0
2024-07-10 07:00:00,MFSC,28.690001,28.690001,27.74,28.370001,460.0
2024-07-15 07:00:00,MFSC,28.690001,28.690001,28.0,28.01,5450.0
2024-07-16 07:00:00,MFSC,28.690001,28.690001,28.5,28.5,570.0
2024-07-17 07:00:00,MFSC,28.690001,28.690001,28.450001,28.450001,428.0
2024-07-18 07:00:00,MFSC,28.690001,28.99,28.5,28.99,524.0
2024-07-21 07:00:00,MFSC,28.690001,28.93,28.6,28.65,7186.0
2024-07-22 07:00:00,MFSC,28.690001,28.690001,28.610001,28.610001,899.0
2024-07-23 07:00:00,MFSC,28.690001,28.690001,28.059999,28.65,133.0
2024-07-24 07:00:00,MFSC,28.690001,28.690001,23.01,25.49,19269.0
2024-07-28 07:00:00,MFSC,25.49,27.719999,25.02,27.0,1423.0
2024-07-29 07:00:00,MFSC,25.49,27.389999,25.49,25.82,467.0
2024-07-30 07:00:00,MFSC,25.49,26.99,25.49,26.799999,576.0
2024-07-31 07:00:00,MFSC,25.49,26.99,25.49,26.85,3560.0
2024-08-01 07:00:00,MFSC,25.49,27.0,25.49,26.99,2882.0
2024-08-04 07:00:00,MFSC,25.49,26.99,25.49,25.85,248.0
2024-08-05 07:00:00,MFSC,25.49,26.1,25.49,25.99,1735.0
2024-08-06 07:00:00,MFSC,25.49,26.889999,25.49,26.889999,5239.0
2024-08-07 07:00:00,MFSC,25.49,29.98,25.49,27.49,4694.0
2024-08-08 07:00:00,MFSC,25.49,29.969999,25.49,26.51,479.0
2024-08-11 07:00:00,MFSC,25.49,29.98,25.49,28.0,1356.0
2024-08-12 07:00:00,MFSC,25.49,29.0,25.49,27.02,1395.0
2024-08-13 07:00:00,MFSC,25.49,28.24,25.49,27.48,732.0
2024-08-14 07:00:00,MFSC,25.49,28.0,25.49,27.950001,225.0
2024-08-15 07:00:00,MFSC,25.49,27.889999,25.49,27.790001,101.0
2024-08-18 07:00:00,MFSC,25.49,27.790001,25.49,27.75,1119.0
2024-08-19 07:00:00,MFSC,25.49,28.219999,25.49,27.120001,4134.0
2024-08-20 07:00:00,MFSC,25.49,27.959999,25.49,27.9,1717.0
2024-08-21 07:00:00,MFSC,25.49,28.0,25.49,27.99,3686.0
2024-08-22 07:00:00,MFSC,25.49,28.0,25.49,27.43,3396.0
2024-08-25 07:00:00,MFSC,25.49,27.98,25.49,27.969999,297.0
2024-08-26 07:00:00,MFSC,25.49,27.99,25.49,27.99,418.0
2024-08-27 07:00:00,MFSC,25.49,30.58,25.49,30.0,26241.0
2024-08-28 07:00:00,MFSC,29.76,32.0,29.0,30.0,21349.0
2024-08-29 07:00:00,MFSC,30.15,31.4,29.17,29.73,2984.0
2024-09-01 07:00:00,MFSC,30.15,31.99,27.5,28.99,39122.0
2024-09-02 07:00:00,MFSC,28.379999,29.959999,28.0,28.379999,9079.0
2024-09-03 07:00:00,MFSC,28.38,28.79,27.85,28.65,3969.0
2024-09-04 07:00:00,MFSC,28.38,28.68,28.11,28.14,470.0
2024-09-05 07:00:00,MFSC,28.379999,28.809999,28.379999,28.5,1645.0
2024-09-08 07:00:00,MFSC,28.379999,30.0,28.280001,28.280001,652.0
2024-09-09 07:00:00,MFSC,28.38,29.3,28.38,28.8,1149.0
2024-09-10 07:00:00,MFSC,28.38,28.95,27.8,28.38,3119.0
2024-09-11 07:00:00,MFSC,28.38,28.38,27.86,28.36,575.0
2024-09-12 07:00:00,MFSC,28.38,28.9,27.87,28.69,7395.0
2024-09-16 07:00:00,MFSC,28.38,28.92,27.76,27.92,10252.0
2024-09-17 07:00:00,MFSC,28.38,28.49,27.86,28.38,694.0
2024-09-18 07:00:00,MFSC,28.38,29.89,28.38,28.91,3131.0
2024-09-19 07:00:00,MFSC,28.38,29.9,28.38,29.1,14647.0
2024-09-22 07:00:00,MFSC,29.13,29.89,28.9,29.35,6444.0
2024-09-23 07:00:00,MFSC,29.13,29.95,29.03,29.88,7396.0
2024-09-24 07:00:00,MFSC,29.13,34.5,29.13,32.77,126714.0
2024-09-25 07:00:00,MFSC,32.77,39.32,32.6,35.9,217155.0
2024-09-26 07:00:00,MFSC,35.46,36.8,33.04,33.29,54451.0
2024-09-29 07:00:00,MFSC,33.29,34.38,33.0,33.6,11731.0
2024-09-30 07:00:00,MFSC,33.5,33.99,32.5,33.47,27894.0
2024-10-01 07:00:00,MFSC,33.47,33.8,33.01,33.47,7799.0
2024-10-02 07:00:00,MFSC,33.47,33.69,31.14,32.17,12379.0
2024-10-03 07:00:00,MFSC,32.17,33.45,32.0,33.13,3826.0
2024-10-07 07:00:00,MFSC,32.17,33.57,32.17,33.32,7440.0
2024-10-08 07:00:00,MFSC,32.17,34.0,32.02,32.9,3378.0
2024-10-09 07:00:00,MFSC,32.17,33.03,31.3,32.95,7394.0
2024-10-10 07:00:00,MFSC,32.17,33.9,32.17,32.79,14492.0
2024-10-13 07:00:00,MFSC,32.79,33.59,32.5,33.0,6760.0
2024-10-14 07:00:00,MFSC,32.79,33.2,32.23,33.03,32382.0
2024-10-15 07:00:00,MFSC,32.99,32.99,28.0,30.0,19075.0
2024-10-16 07:00:00,MFSC,29.48,30.13,28.08,29.7,25077.0
2024-10-17 07:00:00,MFSC,29.37,29.75,28.3,29.45,20923.0
2024-10-20 07:00:00,MFSC,29.1,29.25,28.45,28.72,19008.0
2024-10-21 07:00:00,MFSC,28.72,28.97,28.4,28.5,10777.0
2024-10-22 07:00:00,MFSC,28.52,32.0,28.1,29.0,49958.0
2024-10-23 07:00:00,MFSC,29.05,30.0,28.65,29.09,18392.0
2024-10-24 07:00:00,MFSC,29.03,29.75,28.65,28.98,44421.0
2024-10-27 07:00:00,MFSC,28.98,29.49,28.65,29.0,23999.0
2024-10-28 07:00:00,MFSC,29.1,30.0,29.0,29.1,4079.0
2024-10-29 07:00:00,MFSC,29.1,29.87,29.0,29.0,1038.0
2024-10-30 07:00:00,MFSC,29.1,29.6,28.8,29.05,1220.0
2024-10-31 07:00:00,MFSC,29.1,29.1,28.75,28.75,1948.0
2024-11-03 08:00:00,MFSC,29.1,29.94,28.71,28.9,18057.0
2024-11-04 08:00:00,MFSC,29.15,29.87,28.9,29.66,1190.0
2024-11-05 08:00:00,MFSC,29.15,29.65,29.07,29.07,28.0
2024-11-06 08:00:00,MFSC,29.15,29.65,28.76,29.65,8837.0
2024-11-07 08:00:00,MFSC,29.15,30.0,29.0,29.67,1705.0
2024-11-10 08:00:00,MFSC,29.15,30.0,29.0,29.91,274.0
2024-11-11 08:00:00,MFSC,29.15,29.9,29.0,29.88,2146.0
2024-11-12 08:00:00,MFSC,29.15,29.89,28.8,28.98,7090.0
2024-11-13 08:00:00,MFSC,29.15,29.87,28.76,29.15,1132.0
2024-11-14 08:00:00,MFSC,29.15,29.97,29.15,29.7,9664.0
2024-11-17 08:00:00,MFSC,29.15,29.98,29.01,29.73,1323.0
2024-11-18 08:00:00,MFSC,29.15,29.3,29.0,29.02,5367.0
2024-11-19 08:00:00,MFSC,29.15,29.7,28.5,29.7,1528.0
2024-11-20 08:00:00,MFSC,29.15,29.8,28.5,28.5,625.0
2024-11-21 08:00:00,MFSC,29.15,29.7,28.52,29.6,574.0
2024-11-24 08:00:00,MFSC,29.15,29.64,28.5,29.64,2281.0
2024-11-25 08:00:00,MFSC,29.15,29.7,28.5,29.7,601.0
2024-11-26 08:00:00,MFSC,29.15,29.15,28.2,28.41,1029.0
2024-11-27 08:00:00,MFSC,29.15,29.15,28.35,28.72,16.0
2024-11-28 08:00:00,MFSC,29.15,29.6,28.2,28.2,2402.0
2024-12-01 08:00:00,MFSC,29.15,30.0,28.99,28.99,1203.0
2024-12-02 08:00:00,MFSC,29.15,30.0,28.1,29.85,687.0
2024-12-03 08:00:00,MFSC,29.15,29.94,28.2,29.88,2556.0
2024-12-04 08:00:00,MFSC,29.15,29.89,28.22,28.46,1472.0
2024-12-05 08:00:00,MFSC,29.15,29.88,28.46,29.88,314.0
2024-12-08 08:00:00,MFSC,29.15,29.9,28.46,29.75,2222.0
2024-12-09 08:00:00,MFSC,29.15,29.95,28.51,28.73,2511.0
2024-12-10 08:00:00,MFSC,29.15,29.5,28.55,29.0,6650.0
2024-12-11 08:00:00,MFSC,29.15,29.49,28.1,28.13,6608.0
2024-12-12 08:00:00,MFSC,29.15,29.45,28.55,28.75,9492.0
2024-12-15 08:00:00,MFSC,29.15,29.15,28.28,28.3,573.0
2024-12-16 08:00:00,MFSC,29.15,29.15,28.1,29.15,6204.0
2024-12-17 08:00:00,MFSC,29.15,29.15,28.0,28.5,2744.0
2024-12-18 08:00:00,MFSC,29.15,29.15,28.25,28.26,2294.0
2024-12-19 08:00:00,MFSC,29.15,29.15,28.11,28.51,4321.0
2024-12-22 08:00:00,MFSC,29.15,29.15,28.2,28.8,2354.0
2024-12-23 08:00:00,MFSC,29.15,29.15,28.5,28.5,449.0
2024-12-24 08:00:00,MFSC,29.15,29.15,28.1,28.99,4234.0
2024-12-25 08:00:00,MFSC,29.15,29.15,29.08,29.08,209.0
2024-12-26 08:00:00,MFSC,29.15,29.15,27.2,28.98,1959.0
2024-12-29 08:00:00,MFSC,29.15,29.15,28.1,28.95,69.0
2024-12-30 08:00:00,MFSC,29.15,29.15,27.9,28.16,65.0
2024-12-31 08:00:00,MFSC,29.15,29.15,28.78,28.79,381.0
2025-01-02 08:00:00,MFSC,29.15,29.15,28.4,28.84,963.0
2025-01-05 08:00:00,MFSC,29.15,29.15,29.0,29.0,40.0
2025-01-06 08:00:00,MFSC,29.15,29.2,28.01,29.05,4686.0
2025-01-08 08:00:00,MFSC,29.15,29.15,28.4,29.15,128.0
2025-01-09 08:00:00,MFSC,29.15,29.15,26.12,29.15,1531.0
2025-01-12 08:00:00,MFSC,29.15,29.7,27.6,29.7,329.0
2025-01-13 08:00:00,MFSC,29.15,29.7,28.5,29.0,1421.0
2025-01-14 08:00:00,MFSC,29.15,29.7,27.9,27.99,869.0
2025-01-15 08:00:00,MFSC,29.15,29.15,28.1,29.05,2713.0
2025-01-16 08:00:00,MFSC,29.15,29.15,28.99,28.99,461.0
2025-01-19 08:00:00,MFSC,29.15,29.15,28.5,29.02,5136.0
2025-01-20 08:00:00,MFSC,29.15,29.39,28.01,29.05,7934.0
2025-01-21 08:00:00,MFSC,29.15,29.15,28.8,29.04,362.0
2025-01-22 08:00:00,MFSC,29.15,29.15,28.25,28.94,1615.0
2025-01-23 08:00:00,MFSC,29.15,29.15,28.25,28.96,2258.0
2025-01-26 08:00:00,MFSC,29.15,29.15,28.23,28.25,2681.0
2025-01-27 08:00:00,MFSC,29.15,29.15,28.26,28.3,2503.0
2025-01-28 08:00:00,MFSC,29.15,29.15,28.17,28.17,2036.0
2025-01-29 08:00:00,MFSC,29.15,29.15,28.17,29.0,515.0
2025-01-30 08:00:00,MFSC,29.15,29.15,28.13,28.5,253.0
2025-02-02 08:00:00,MFSC,29.15,29.15,28.5,28.5,110.0
2025-02-03 08:00:00,MFSC,29.15,29.15,28.25,28.36,55.0
2025-02-04 08:00:00,MFSC,29.15,29.15,28.32,28.32,1042.0
2025-02-05 08:00:00,MFSC,29.15,29.15,24.15,27.76,2977.0
2025-02-06 08:00:00,MFSC,29.15,29.9,27.76,28.0,3608.0
2025-02-09 08:00:00,MFSC,29.15,29.15,28.0,28.89,674.0
2025-02-11 08:00:00,MFSC,29.15,29.15,28.0,28.0,4033.0
2025-02-12 08:00:00,MFSC,29.15,29.15,27.5,29.0,2378.0
2025-02-13 08:00:00,MFSC,29.15,29.15,28.01,28.01,711.0
2025-02-16 08:00:00,MFSC,29.15,29.15,28.01,28.9,1460.0
2025-02-17 08:00:00,MFSC,29.15,29.15,27.0,27.01,29342.0
2025-02-18 08:00:00,MFSC,27.04,27.89,27.04,27.66,3562.0
2025-02-19 08:00:00,MFSC,27.04,27.74,27.04,27.5,3726.0
2025-02-20 08:00:00,MFSC,27.04,27.5,27.04,27.45,2336.0
2025-02-23 08:00:00,MFSC,27.04,28.8,27.04,27.44,1784.0
2025-02-24 08:00:00,MFSC,27.04,28.5,27.04,27.17,1290.0
2025-02-25 08:00:00,MFSC,27.04,28.0,27.04,27.2,216.0
2025-02-26 08:00:00,MFSC,27.04,27.97,27.04,27.47,1146.0
2025-02-27 08:00:00,MFSC,27.04,27.99,27.04,27.7,124.0
2025-03-02 08:00:00,MFSC,27.04,27.04,27.04,27.04,3.0
2025-03-03 08:00:00,MFSC,27.04,27.22,27.04,27.07,620.0
2025-03-04 08:00:00,MFSC,27.04,27.5,27.04,27.12,2360.0
2025-03-05 08:00:00,MFSC,27.04,27.17,27.04,27.17,859.0
2025-03-06 08:00:00,MFSC,27.04,27.5,27.04,27.22,505.0
2025-03-09 08:00:00,MFSC,27.04,27.99,27.04,27.2,594.0
2025-03-10 08:00:00,MFSC,27.04,27.25,27.04,27.24,7964.0
2025-03-11 08:00:00,MFSC,27.04,27.89,27.01,27.05,4705.0
2025-03-12 08:00:00,MFSC,27.04,27.8,27.0,27.02,4668.0
2025-03-13 08:00:00,MFSC,27.04,27.96,27.02,27.1,7545.0
2025-03-16 08:00:00,MFSC,27.04,27.85,27.04,27.14,10513.0
2025-03-17 08:00:00,MFSC,27.04,27.49,27.04,27.1,4997.0
2025-03-18 08:00:00,MFSC,27.04,27.15,27.04,27.15,10365.0
2025-03-19 08:00:00,MFSC,27.04,32.44,27.04,29.16,38588.0
