date,symbol,open,high,low,close,volume
2021-03-24 08:00:00,ELNA,35.990002,37.84,35.990002,35.990002,2583.0
2021-03-25 08:00:00,ELNA,35.990002,36.799999,35.990002,36.189999,3900.0
2021-03-28 08:00:00,ELNA,36.189999,39.200001,36.189999,37.900002,187799.0
2021-03-29 08:00:00,ELNA,37.900002,37.900002,37.900002,37.900002,0.0
2021-03-30 08:00:00,ELNA,37.900002,37.900002,36.540001,37.900002,1359.0
2021-03-31 08:00:00,ELNA,37.900002,37.900002,36.049999,37.900002,1610.0
2021-04-01 08:00:00,ELNA,37.900002,37.900002,36.049999,37.900002,1400.0
2021-04-04 08:00:00,ELNA,37.900002,37.900002,35.5,37.900002,800.0
2021-04-05 08:00:00,ELNA,37.900002,37.900002,34.119999,34.84,3300.0
2021-04-06 08:00:00,ELNA,34.84,35.990002,34.84,35.93,170200.0
2021-04-07 08:00:00,ELNA,35.93,35.93,35.009998,35.93,60.0
2021-04-08 08:00:00,ELNA,35.93,37.599998,35.93,35.93,2000.0
2021-04-11 08:00:00,ELNA,35.93,37.0,35.93,35.93,100.0
2021-04-12 08:00:00,ELNA,35.93,36.0,35.5,35.93,2421.0
2021-04-13 08:00:00,ELNA,35.93,35.93,35.599998,35.93,500.0
2021-04-14 08:00:00,ELNA,35.93,35.93,34.040001,35.93,700.0
2021-04-15 08:00:00,ELNA,35.93,36.0,34.0,35.93,170920.0
2021-04-18 08:00:00,ELNA,35.93,35.93,34.0,35.93,975.0
2021-04-19 08:00:00,ELNA,35.93,35.93,35.93,35.93,0.0
2021-04-20 08:00:00,ELNA,35.93,35.93,34.0,34.099998,3570.0
2021-04-21 08:00:00,ELNA,34.099998,34.5,33.799999,34.099998,1112.0
2021-04-22 08:00:00,ELNA,34.099998,34.099998,33.799999,34.0,3338.0
2021-04-25 08:00:00,ELNA,34.0,34.0,33.75,34.0,2191.0
2021-04-26 08:00:00,ELNA,34.0,34.0,33.0,34.0,2052.0
2021-04-27 08:00:00,ELNA,34.0,34.0,30.6,30.719999,21337.0
2021-04-28 08:00:00,ELNA,30.719999,33.450001,30.719999,33.02,187700.0
