date,symbol,open,high,low,close,volume
2022-06-21 08:00:00,ICID,0.94777659,0.95269691,0.92563515,0.93240059,419484.9335673
2022-06-22 08:00:00,ICID,0.93240059,0.94839163,0.92255995,0.92255995,237740.64723337
2022-06-23 08:00:00,ICID,0.93240059,0.96438267,0.89180795,0.95946235,123813.09182616
2022-06-26 08:00:00,ICID,0.93240059,0.98406395,0.93240059,0.98406395,550939.805191
2022-06-27 08:00:00,ICID,0.98406395,0.98406395,0.95331195,0.98406395,336872.41622406
2022-06-28 08:00:00,ICID,0.97975867,1.00559035,0.97176315,0.98406395,595408.45997033
2022-06-29 08:00:00,ICID,0.98775413,0.98775413,0.98406395,0.98713909,79702.13737779
2022-07-03 08:00:00,ICID,0.98775413,1.02650177,0.98406395,1.01481595,160168.45273533
2022-07-04 08:00:00,ICID,0.98775413,1.05786881,0.98775413,1.02096635,409079.10575788
2022-07-05 08:00:00,ICID,1.03449723,1.09169594,1.01481595,1.01481595,82921.44035633
2022-07-06 08:00:00,ICID,1.03449723,1.04556795,1.01481595,1.03449723,17917.53475935
2022-07-07 08:00:00,ICID,1.03449723,1.05725377,1.03449723,1.05725377,44192.24997814
2022-07-17 08:00:00,ICID,1.03449723,1.13167354,1.03449723,1.07016954,293558.15796735
2022-07-18 08:00:00,ICID,1.09600122,1.13167354,1.07385972,1.1304434,177386.84593873
2022-07-19 08:00:00,ICID,1.09600122,1.1525849,1.09600122,1.1525849,664883.61970417
2022-07-20 08:00:00,ICID,1.13659386,1.1525849,1.13659386,1.13782394,140966.44860575
2022-07-21 08:00:00,ICID,1.13659386,1.16673076,1.13659386,1.16242554,97229.45359428
2022-07-25 08:00:00,ICID,1.13659386,1.19317754,1.13659386,1.19133248,175956.04461493
2022-07-26 08:00:00,ICID,1.13659386,1.19748276,1.13659386,1.17288122,509804.26713188
2022-07-27 08:00:00,ICID,1.19071744,1.22085434,1.16857594,1.17780154,334970.10082765
2022-07-28 08:00:00,ICID,1.17780154,1.19932794,1.16857594,1.1808768,315426.65547308
2022-07-31 08:00:00,ICID,1.18887226,1.23007994,1.18887226,1.23007994,169045.92458524
2022-08-01 08:00:00,ICID,1.18887226,1.22331443,1.18887226,1.19932794,205531.35834202
2022-08-02 08:00:00,ICID,1.18887226,1.26021689,1.18887226,1.2116288,14909.60015819
2022-08-03 08:00:00,ICID,1.18887226,1.31495539,1.18887226,1.29158393,260958.65053314
2022-08-04 08:00:00,ICID,1.29158393,1.31003507,1.24914611,1.29158393,36745.57945202
2022-08-07 08:00:00,ICID,1.29158393,1.36354361,1.29158393,1.35308793,97554.63571332
2022-08-08 08:00:00,ICID,1.29158393,1.5394451,1.29158393,1.51914878,314272.25895048
2022-08-09 08:00:00,ICID,1.42935288,1.49454706,1.42935288,1.43304306,100513.79299663
2022-08-10 08:00:00,ICID,1.42935288,1.53759992,1.40229106,1.53759992,297330.27054826
2022-08-11 08:00:00,ICID,1.50131256,1.59910392,1.48532152,1.54006014,276729.9833068
2022-08-14 08:00:00,ICID,1.54006014,1.58065278,1.54006014,1.55605106,78450.18621947
2022-08-15 08:00:00,ICID,1.54006014,1.66060791,1.54006014,1.5566661,82043.44863491
2022-08-16 08:00:00,ICID,1.54006014,1.56896696,1.53759992,1.53883,196312.44526711
2022-08-17 08:00:00,ICID,1.53883,1.59172337,1.53821496,1.54067506,77751.04466352
2022-08-18 08:00:00,ICID,1.53883,1.78361591,1.53759992,1.77193009,723725.32414525
2022-08-21 08:00:00,ICID,1.77193009,1.79899191,1.69135991,1.72211191,346579.10247754
2022-08-22 08:00:00,ICID,1.69812541,1.69812541,1.58188274,1.69812541,170119.02557809
2022-08-23 08:00:00,ICID,1.69812541,1.69812541,1.58680306,1.59910392,299232.58594467
2022-08-24 08:00:00,ICID,1.59541374,1.68336445,1.59541374,1.60648446,326092.62897774
2022-08-25 08:00:00,ICID,1.61201969,1.63293105,1.59910392,1.60586942,246325.45517615
2022-08-28 08:00:00,ICID,1.60586942,1.62985591,1.58188274,1.58188274,163582.86498529
2022-08-29 08:00:00,ICID,1.60586942,1.60586942,1.42381753,1.4779411,477871.38304172
2022-08-30 08:00:00,ICID,1.4779411,1.59172337,1.4779411,1.47855614,34079.08607585
2022-08-31 08:00:00,ICID,1.4779411,1.56835192,1.41459193,1.48224632,475969.06764531
2022-09-01 08:00:00,ICID,1.50500274,1.50500274,1.47609592,1.47917106,55280.96023755
2022-09-04 08:00:00,ICID,1.50500274,1.64215678,1.50500274,1.63600631,274778.89059253
2022-09-05 08:00:00,ICID,1.57081214,1.65876273,1.57081214,1.65753277,8194.58939992
2022-09-06 08:00:00,ICID,1.57081214,1.67598391,1.57081214,1.67598391,105440.30210015
2022-09-07 08:00:00,ICID,1.57081214,1.57388728,1.53759992,1.53759992,18372.78972601
2022-09-11 08:00:00,ICID,1.57081214,1.62985591,1.53759992,1.62985591,38046.3079282
2022-09-12 08:00:00,ICID,1.57081214,1.58680306,1.47609592,1.49147192,94172.74167526
2022-09-13 08:00:00,ICID,1.57081214,1.57081214,1.53636984,1.53759992,16844.4337665
2022-09-14 08:00:00,ICID,1.57081214,1.57081214,1.47609592,1.53575474,35282.25991632
2022-09-15 08:00:00,ICID,1.57081214,1.59848888,1.47855614,1.47855614,25055.28227237
2022-09-18 08:00:00,ICID,1.57081214,1.57081214,1.44534392,1.47609592,544858.89956487
2022-09-19 08:00:00,ICID,1.47056056,1.64523191,1.47056056,1.5548211,455271.22576813
2022-09-20 08:00:00,ICID,1.5548211,1.71596151,1.54498046,1.54559538,498016.41531652
2022-09-21 08:00:00,ICID,1.56404664,1.56404664,1.5019276,1.5019276,84872.53307059
2022-09-22 08:00:00,ICID,1.56404664,1.62063031,1.56404664,1.62063031,115439.65226077
2022-09-25 08:00:00,ICID,1.56404664,1.56404664,1.477326,1.477326,24388.65892833
2022-09-26 08:00:00,ICID,1.56404664,1.59664369,1.4933171,1.53759992,69930.4147005
2022-09-27 08:00:00,ICID,1.56404664,1.59848888,1.48347646,1.58680306,62857.70361129
2022-09-28 08:00:00,ICID,1.56404664,1.58618814,1.53759992,1.58618814,375682.90213201
2022-09-29 08:00:00,ICID,1.57942264,1.58618814,1.4951621,1.58372792,24746.35925928
2022-10-02 08:00:00,ICID,1.57942264,1.58003774,1.53759992,1.58003774,16259.10595222
2022-10-03 08:00:00,ICID,1.57942264,1.57942264,1.4779411,1.4779411,32.5182119
2022-10-04 08:00:00,ICID,1.57942264,1.62985591,1.51914878,1.62985591,237382.94690242
2022-10-05 08:00:00,ICID,1.57573246,1.61140478,1.57142706,1.57142706,96335.20276691
2022-10-09 08:00:00,ICID,1.57573246,1.65937783,1.5394451,1.5874181,208197.85171819
2022-10-10 08:00:00,ICID,1.58987832,1.58987832,1.58065278,1.58065278,26827.52482116
2022-10-12 08:00:00,ICID,1.58987832,1.62985591,1.58987832,1.62985591,812.95529761
2022-10-13 08:00:00,ICID,1.58987832,1.62985591,1.35370297,1.62985591,9381.50413443
2022-10-16 08:00:00,ICID,1.58987832,1.73994813,1.54067506,1.73133751,588173.15782159
2022-10-17 08:00:00,ICID,1.73133751,1.73133751,1.6034092,1.67967409,172655.44610663
2022-10-18 08:00:00,ICID,1.73133751,1.8451199,1.54067506,1.8451199,277364.08843893
2022-10-19 08:00:00,ICID,1.81867318,1.84573494,1.78361591,1.78361591,128999.74662492
2022-10-20 08:00:00,ICID,1.81867318,1.90293372,1.8143679,1.81559798,314808.8094469
2022-10-23 08:00:00,ICID,1.8518854,1.8518854,1.75286391,1.78361591,192589.11000406
2022-10-24 08:00:00,ICID,1.78300087,1.78300087,1.72334199,1.72334199,1625.91059522
2022-10-25 08:00:00,ICID,1.78300087,1.8451199,1.73748791,1.73748791,13608.87168201
2022-10-26 08:00:00,ICID,1.78300087,1.9066239,1.78300087,1.81498294,136576.48999865
2022-10-27 08:00:00,ICID,1.78300087,1.99826498,1.78300087,1.79899191,65052.68291484
2022-10-30 08:00:00,ICID,1.78300087,1.78300087,1.69812541,1.69812541,1625.91059522
2022-10-31 08:00:00,ICID,1.78300087,1.8143679,1.78300087,1.8143679,5072.84105709
2022-11-01 08:00:00,ICID,1.78300087,1.9681279,1.78300087,1.8451199,172135.15471616
2022-11-02 08:00:00,ICID,1.8691064,1.9066239,1.8451199,1.9066239,319751.57765637
2022-11-03 08:00:00,ICID,1.84573494,1.99272962,1.84573494,1.99272962,225692.64972278
2022-11-06 08:00:00,ICID,1.96689779,1.99272959,1.90600885,1.90600885,42696.41223053
2022-11-07 08:00:00,ICID,1.90600886,2.01425589,1.90600886,1.9748934,58565.2996399
2022-11-08 08:00:00,ICID,1.90600886,2.18339189,1.90600886,2.12188789,1267332.2725518
2022-11-09 08:00:00,ICID,2.12188789,2.24182074,2.06099881,2.15263989,441304.65375518
2022-11-10 08:00:00,ICID,2.16555566,2.32485102,2.16555566,2.2147588,756763.82744017
2022-11-13 08:00:00,ICID,2.21844916,2.24428097,2.06222895,2.2147588,162509.76399245
2022-11-14 08:00:00,ICID,2.21537396,2.3051698,2.15448495,2.21414388,85831.82032177
2022-11-15 08:00:00,ICID,2.21537396,2.21537396,2.14218433,2.15263989,43493.10842219
2022-11-16 08:00:00,ICID,2.21537396,2.21537396,2.15263989,2.20184302,111098.47097152
2022-11-17 08:00:00,ICID,2.21537396,2.21537396,2.12803817,2.12865339,364838.07846188
2022-11-20 08:00:00,ICID,2.14525947,2.33715188,2.12680833,2.22951988,331897.12980268
2022-11-21 08:00:00,ICID,2.23813038,2.26580724,2.09544117,2.26580724,179337.938653
2022-11-22 08:00:00,ICID,2.17662638,2.21414388,2.15263989,2.18339189,13820.24005939
2022-11-23 08:00:00,ICID,2.17662638,2.17662638,2.15386997,2.15386997,32518.21190444
2022-11-24 08:00:00,ICID,2.17662638,2.27564788,2.15263989,2.15263989,7397.89320826
2022-11-27 08:00:00,ICID,2.17662638,2.17662638,1.9435263,2.02655676,360220.49237145
2022-11-28 08:00:00,ICID,1.9589023,2.01118076,1.9373759,1.9373759,55850.02894588
2022-11-29 08:00:00,ICID,1.9589023,1.98657903,1.9589023,1.96997296,51882.80709354
2022-11-30 08:00:00,ICID,1.9589023,2.09113589,1.9589023,2.09113589,149990.25240924
2022-12-01 08:00:00,ICID,2.06714939,2.08990581,1.98473398,2.03270703,67849.24913862
2022-12-04 08:00:00,ICID,2.06714939,2.08867567,1.98965417,2.02963189,85669.22926225
2022-12-05 08:00:00,ICID,2.06714939,2.06714939,1.9835039,1.9835039,7316.5976785
2022-12-06 08:00:00,ICID,2.06714939,2.06714939,1.96874281,2.02901698,23006.63492239
2022-12-07 08:00:00,ICID,2.06714939,2.08990581,1.9835039,1.98657903,171387.23584236
2022-12-08 08:00:00,ICID,1.98596412,2.08806075,1.98596412,2.00072495,53069.72182805
2022-12-11 08:00:00,ICID,1.98596412,2.18216181,1.98596412,2.09113589,378007.95428318
2022-12-12 08:00:00,ICID,2.12865339,2.18216181,2.02963189,2.18154683,71231.14317668
2022-12-13 08:00:00,ICID,2.12865339,2.12865339,2.06038389,2.12865339,46501.04302335
2022-12-14 08:00:00,ICID,2.12865339,2.15140981,2.06960961,2.15140981,38696.67216629
2022-12-15 08:00:00,ICID,2.12865339,2.15079483,1.9988799,2.12803817,9918.05463085
2022-12-18 08:00:00,ICID,2.12865339,2.12865339,2.07883503,2.07883503,24404.91803428
2022-12-19 08:00:00,ICID,2.12865339,2.15263989,2.07268475,2.08006517,214571.42125146
2022-12-20 08:00:00,ICID,2.09298095,2.09421103,2.09113589,2.09113589,21624.61091645
2022-12-21 08:00:00,ICID,2.09298095,2.09298095,2.02963189,2.02963189,79669.61916588
2022-12-25 08:00:00,ICID,2.09298095,2.18216181,1.99949481,2.15263989,50809.70610069
2022-12-26 08:00:00,ICID,2.09298095,2.09298095,2.02963189,2.03270703,102416.10839304
2022-12-27 08:00:00,ICID,2.09298095,2.15202497,2.03762747,2.04254767,52907.13076853
2022-12-28 08:00:00,ICID,2.09298095,2.09298095,2.02963189,2.09113589,153046.96432825
2022-12-29 08:00:00,ICID,2.08437039,2.08437039,2.03885762,2.06038389,25201.61422594
2023-01-02 08:00:00,ICID,2.08437039,2.09113589,2.08437039,2.09113589,6503.64238089
2023-01-03 08:00:00,ICID,2.08437039,2.21414388,2.08437039,2.16186561,403095.75476746
2023-01-04 08:00:00,ICID,2.16186561,2.16186561,2.09728617,2.15879016,161013.92624484
2023-01-05 08:00:00,ICID,2.1532548,2.27564788,2.1532548,2.2252146,2087230.20840444
2023-01-09 08:00:00,ICID,2.2252146,2.29102388,2.2252146,2.28118324,581734.55186451
2023-01-10 08:00:00,ICID,2.28118324,2.39865587,2.27872302,2.28856366,412428.48158403
2023-01-11 08:00:00,ICID,2.2934841,2.33715188,2.21721902,2.33715188,388251.19103308
2023-01-12 08:00:00,ICID,2.31193524,2.36544365,2.27564788,2.36544365,175598.34428398
2023-01-15 08:00:00,ICID,2.32608116,2.3666738,2.29102388,2.3666738,352448.63972629
2023-01-16 08:00:00,ICID,2.34514746,2.3666738,2.21906433,2.33407674,278290.85747821
2023-01-17 08:00:00,ICID,2.3359218,2.3359218,2.25781166,2.27564788,296761.20183993
2023-01-18 08:00:00,ICID,2.27995316,2.27995316,2.21414388,2.22029416,189792.54378027
2023-01-19 08:00:00,ICID,2.21721902,2.26334702,2.19876788,2.21352897,651177.19338644
2023-01-22 08:00:00,ICID,2.21537396,2.2744178,2.18462197,2.21414388,76661.68456472
2023-01-23 08:00:00,ICID,2.21537396,2.27564788,2.21537396,2.27564788,1772.24254879
2023-01-24 08:00:00,ICID,2.21537396,2.22951988,2.15263989,2.1532548,345115.78294184
2023-01-25 08:00:00,ICID,2.15386997,2.15386997,2.11266217,2.12188789,71279.92049454
2023-01-29 08:00:00,ICID,2.15386997,2.22951988,2.10159145,2.16555566,170948.23998165
2023-01-30 08:00:00,ICID,2.16555566,2.22582958,2.15263989,2.1532548,81214.23423134
2023-01-31 08:00:00,ICID,2.16555566,2.21414388,2.15202497,2.15263989,472359.54612392
2023-02-01 08:00:00,ICID,2.15263989,2.27503296,2.15263989,2.26580724,70499.48340883
2023-02-02 08:00:00,ICID,2.15263989,2.29040896,2.15263989,2.24243566,421517.32181132
2023-02-05 08:00:00,ICID,2.24243566,2.24243566,2.09113589,2.1532548,111407.39398462
2023-02-06 08:00:00,ICID,2.24243566,2.24243566,2.15940539,2.21414388,111049.69365367
2023-02-07 08:00:00,ICID,2.24243566,2.24243566,2.21414388,2.21721902,69101.20029694
2023-02-08 08:00:00,ICID,2.24243566,2.27503296,2.19876788,2.21414388,172102.63650426
2023-02-09 08:00:00,ICID,2.21414388,2.2744178,2.21352897,2.21414388,211872.40966339
2023-02-12 08:00:00,ICID,2.21721902,2.24489588,2.17724161,2.21414388,117407.00408099
2023-02-13 08:00:00,ICID,2.21721902,2.24489588,2.15386997,2.18093166,251772.25567014
2023-02-14 08:00:00,ICID,2.18093166,2.24305082,2.18093166,2.23567016,388056.08176165
2023-02-15 08:00:00,ICID,2.23382516,2.24428097,2.21414388,2.2147588,156054.89892942
2023-02-16 08:00:00,ICID,2.21721902,2.27564788,2.21721902,2.2215243,239252.74408693
2023-02-19 08:00:00,ICID,2.2455108,2.38204979,2.24489588,2.3359218,954539.59224298
2023-02-20 08:00:00,ICID,2.3137803,2.38327987,2.23936052,2.25166138,689288.53773845
2023-02-21 08:00:00,ICID,2.2559666,2.3617536,2.2559666,2.27564788,380755.74318911
2023-02-22 08:00:00,ICID,2.28425838,2.30578496,2.16309544,2.17170619,333116.5627491
2023-02-23 08:00:00,ICID,2.21967924,2.30578496,2.17232117,2.22644474,165029.92541504
2023-02-26 08:00:00,ICID,2.21783419,2.44724409,2.21783419,2.36851879,1208327.97705119
2023-02-27 08:00:00,ICID,2.36851879,2.70494578,2.36851879,2.57271231,2226652.04194474
2023-02-28 08:00:00,ICID,2.57271231,2.76767985,2.57271231,2.63667628,1327409.66904526
2023-03-01 08:00:00,ICID,2.63667628,2.70617586,2.4232576,2.57824742,1565605.57124529
2023-03-02 08:00:00,ICID,2.57824742,2.81380785,2.570867,2.66127794,994910.95232234
2023-03-05 08:00:00,ICID,2.66127794,2.87223671,2.66127794,2.68833964,1589896.67553791
2023-03-06 08:00:00,ICID,2.68833964,3.06904956,2.68833964,2.87961713,2968977.78329933
2023-03-07 08:00:00,ICID,2.87961713,3.01308092,2.647747,2.70740594,1034631.94816362
2023-03-08 08:00:00,ICID,2.70740594,2.87531185,2.70740594,2.77198513,1841425.04461877
2023-03-09 08:00:00,ICID,2.77198513,2.82733879,2.66004786,2.68403436,432183.29531598
2023-03-12 08:00:00,ICID,2.68403436,2.68403436,2.48168615,2.54257523,1490569.7972758
2023-03-13 08:00:00,ICID,2.54257523,2.58931814,2.27564788,2.39189037,3986797.81590835
2023-03-14 08:00:00,ICID,2.32546618,2.46015987,2.32546618,2.42879296,492390.76465706
2023-03-15 08:00:00,ICID,2.42879296,2.52166387,2.03578217,2.03578217,1096644.17826539
2023-03-16 08:00:00,ICID,2.18523694,2.39865587,2.09236597,2.36605882,1114090.19895212
2023-03-19 08:00:00,ICID,2.36605882,2.42940787,2.2848736,2.32731124,1241106.33465087
2023-03-20 08:00:00,ICID,2.32731124,2.58316786,2.28856366,2.51059315,1676395.11920373
2023-03-21 08:00:00,ICID,2.51059315,2.63852158,2.46262009,2.59423858,1556012.69873348
2023-03-22 08:00:00,ICID,2.59423858,2.61391986,2.41710701,2.42448743,1492992.40406268
2023-03-23 08:00:00,ICID,2.42940787,2.52166387,2.41157165,2.45400959,553069.74807074
2023-03-26 08:00:00,ICID,2.46754029,2.63483122,2.35006766,2.46015987,600790.22404051
2023-03-27 08:00:00,ICID,2.38758515,2.50628787,2.35929338,2.41403187,724928.49798572
2023-03-28 08:00:00,ICID,2.39496557,2.42940787,2.35621818,2.37835943,735822.0989737
2023-03-29 08:00:00,ICID,2.37835943,2.47246073,2.37835943,2.41403187,1285201.02999329
2023-03-30 08:00:00,ICID,2.43986343,2.46015987,2.38020474,2.39865587,1655339.5769956
2023-04-02 08:00:00,ICID,2.40357632,2.45400959,2.36790388,2.37405415,685402.61141587
2023-04-03 08:00:00,ICID,2.38204979,2.50936301,2.33715188,2.39927079,767332.24630911
2023-04-04 08:00:00,ICID,2.39127546,2.51551359,2.39127546,2.46015987,1243317.57306037
2023-04-05 08:00:00,ICID,2.46077479,2.52104895,2.42940787,2.44293881,746130.37214741
2023-04-06 08:00:00,ICID,2.44293881,2.47246073,2.34145716,2.34145716,895519.03763642
2023-04-09 08:00:00,ICID,2.36113837,2.44724409,2.33776679,2.39496557,1115829.92328901
2023-04-10 08:00:00,ICID,2.38512493,2.39804096,2.21414388,2.33715188,935955.43413959
2023-04-11 08:00:00,ICID,2.30270958,2.3617536,2.25719674,2.26642216,524876.45834959
2023-04-12 08:00:00,ICID,2.26642216,2.33715188,2.02963189,2.11635253,740553.4988058
2023-04-13 08:00:00,ICID,2.11635253,2.24428097,2.09175081,2.09175081,663778.00049941
2023-04-18 08:00:00,ICID,2.12619317,2.33223143,2.12619317,2.2897938,1729985.13242225
2023-04-19 08:00:00,ICID,2.2897938,2.37343924,2.2897938,2.34330215,916753.43001002
2023-04-26 08:00:00,ICID,2.34330215,2.45339437,2.34330215,2.43248301,263803.99407478
2023-04-27 08:00:00,ICID,2.4078816,2.47861101,2.27564788,2.33038638,995366.20728901
2023-04-30 07:00:00,ICID,2.28179816,2.33715188,2.09175081,2.12188789,1593327.34689383
2023-05-01 07:00:00,ICID,2.11020219,2.18339189,1.99334454,2.14894959,1736716.40228647
2023-05-02 07:00:00,ICID,2.14894959,2.15263989,2.09113589,2.09605633,588872.29937753
2023-05-03 07:00:00,ICID,2.09605633,2.27503296,2.06099881,2.12803817,231074.41379296
2023-05-07 07:00:00,ICID,2.12803817,2.21229883,2.10405167,2.14341416,589392.590768
2023-05-08 07:00:00,ICID,2.14341416,2.22705966,2.07883503,2.12188789,396494.55775086
2023-05-09 07:00:00,ICID,2.10466683,2.12188789,2.02963189,2.06714939,415777.85741019
2023-05-10 07:00:00,ICID,2.06714939,2.10343675,2.02963189,2.04931317,1012161.86373765
2023-05-11 07:00:00,ICID,2.04931317,2.15079483,2.03639739,2.10897211,1172118.9480956
2023-05-14 07:00:00,ICID,2.10897211,2.21414388,2.09113589,2.12004283,1373715.60279718
2023-05-15 07:00:00,ICID,2.12004283,2.13295861,1.84573494,1.90354876,2389535.76537408
2023-05-16 07:00:00,ICID,1.90354876,1.93430076,1.8758719,1.9066239,1129731.45887816
2023-05-17 07:00:00,ICID,1.88632758,1.94906172,1.8451199,1.85250044,656022.40696021
2023-05-18 07:00:00,ICID,1.85250044,1.90416368,1.84819504,1.8672614,301167.41955299
2023-05-21 07:00:00,ICID,1.8672614,2.03147695,1.8672614,2.01548597,1311280.63594066
2023-05-22 07:00:00,ICID,2.00687548,2.05423362,1.97796854,2.00933545,774209.8481269
2023-05-23 07:00:00,ICID,2.00933545,2.11512239,2.00933545,2.03209211,1006324.8447008
2023-05-24 07:00:00,ICID,2.03209211,2.05792367,1.97858345,2.00872053,883796.22224487
2023-05-25 07:00:00,ICID,2.00872053,2.05300347,2.00626031,2.03147695,563703.2033635
2023-05-28 07:00:00,ICID,2.03147695,2.15263989,2.01733103,2.14464431,2003219.40794932
2023-05-29 07:00:00,ICID,2.14464431,2.21106875,2.09175081,2.10958703,372479.85825943
2023-05-30 07:00:00,ICID,2.10958703,2.23874561,2.10958703,2.13480367,3090758.48688146
2023-05-31 07:00:00,ICID,4.26837725,4.57589723,4.22532446,4.29912925,264225.11253131
2023-06-01 07:00:00,ICID,4.29912925,4.42828764,4.07156447,4.10846687,601071.52389044
2023-06-04 07:00:00,ICID,4.10846687,4.57589723,4.10846687,4.53284443,1809295.47747264
2023-06-05 07:00:00,ICID,4.53284443,4.73580762,4.37293404,4.44058844,2482742.78768395
2023-06-06 07:00:00,ICID,4.44058844,4.51439323,4.38523484,4.51439323,505534.64047335
2023-06-07 07:00:00,ICID,4.48364124,4.70505562,4.45903964,4.53899483,1744168.00079409
2023-06-08 07:00:00,ICID,4.53899483,4.61895002,4.42828764,4.49594203,570213.36581469
2023-06-11 07:00:00,ICID,4.49594203,4.58204763,4.16382046,4.35448285,525019.55360786
2023-06-12 07:00:00,ICID,4.35448285,4.44058844,4.30527965,4.35448285,128072.98127544
2023-06-13 07:00:00,ICID,4.36678365,4.42828764,4.18842206,4.42828764,360348.94969018
2023-06-14 07:00:00,ICID,4.41598684,4.42828764,4.20072286,4.21917406,401360.91972562
2023-06-15 07:00:00,ICID,4.21917406,4.28682845,3.99775968,4.18227166,569310.98540835
2023-06-18 07:00:00,ICID,4.18227166,4.30527965,4.16382046,4.19457246,313750.3506886
2023-06-19 07:00:00,ICID,4.19457246,4.27452765,4.05926367,4.06541407,487213.87935857
2023-06-20 07:00:00,ICID,4.07156447,4.30527965,4.07156447,4.17612126,651853.59097405
2023-06-21 07:00:00,ICID,4.17612126,4.19457246,3.99775968,4.02236127,1240942.15343247
2023-06-22 07:00:00,ICID,4.02236127,4.09001567,3.93625568,3.96700768,1131295.61746355
2023-06-25 07:00:00,ICID,3.96700768,4.08386527,3.85630049,3.90550368,597501.02412047
2023-06-26 07:00:00,ICID,3.86860129,3.99775968,3.78864609,3.91165408,273250.54250541
