date,symbol,open,high,low,close,volume
2022-09-04 08:00:00,MBEG,0.75292755,0.75292755,0.68413464,0.69781677,477420.96618033
2022-09-05 08:00:00,MBEG,0.69819687,0.72176158,0.6917359,0.69819687,100013.53082736
2022-09-06 08:00:00,MBEG,0.69819687,0.71910089,0.66133013,0.6917359,963140.87447339
2022-09-07 08:00:00,MBEG,0.68907521,0.68907521,0.6632299,0.6632299,365462.05127474
2022-09-08 08:00:00,MBEG,0.6651304,0.67235229,0.64612688,0.65372814,171624.94594323
2022-09-11 08:00:00,MBEG,0.6651304,0.72214168,0.6651304,0.70503866,445402.8531801
2022-09-12 08:00:00,MBEG,0.70503866,0.73354394,0.68793491,0.73316384,418502.21357205
2022-09-13 08:00:00,MBEG,0.73240364,0.74874718,0.69629637,0.74798699,854103.26468702
2022-09-14 08:00:00,MBEG,0.73924542,0.75026758,0.67653266,0.67653266,149094.501298
2022-09-15 08:00:00,MBEG,0.73924542,0.73924542,0.66931149,0.66931149,370746.97038905
2022-09-18 08:00:00,MBEG,0.67501226,0.6951568,0.63168383,0.67501226,72784.91901976
2022-09-19 08:00:00,MBEG,0.67501226,0.67501226,0.64612688,0.67501226,210746.35556922
2022-09-20 08:00:00,MBEG,0.67501226,0.69933717,0.64232589,0.64232589,217192.32394693
2022-09-21 08:00:00,MBEG,0.67501226,0.67501226,0.64992787,0.65106817,219298.54203857
2022-09-22 08:00:00,MBEG,0.67501226,0.70199786,0.6651304,0.6651304,55251.55290864
2022-09-25 08:00:00,MBEG,0.67501226,0.67501226,0.65182765,0.65448834,168006.1809566
2022-09-26 08:00:00,MBEG,0.67501226,0.67501226,0.64612688,0.64650698,323384.74030594
2022-09-27 08:00:00,MBEG,0.65106817,0.66817119,0.64612688,0.64612688,142838.12022551
2022-09-28 08:00:00,MBEG,0.65106817,0.65106817,0.62750346,0.62750346,132340.24214194
2022-09-29 08:00:00,MBEG,0.65106817,0.65106817,0.62750346,0.63282413,29446.92166365
2022-10-02 08:00:00,MBEG,0.65106817,0.65106817,0.62712336,0.63092363,40253.39806158
2022-10-03 08:00:00,MBEG,0.65106817,0.65106817,0.5864549,0.64612688,100740.05152257
2022-10-04 08:00:00,MBEG,0.65106817,0.65106817,0.59595666,0.62636316,32386.21681914
2022-10-05 08:00:00,MBEG,0.65106817,0.65106817,0.59671686,0.64194579,128126.42210971
2022-10-09 08:00:00,MBEG,0.65106817,0.65372814,0.62066167,0.64916767,53712.71288373
2022-10-10 08:00:00,MBEG,0.65106817,0.65334804,0.62332237,0.65334804,63183.77505141
2022-10-11 08:00:00,MBEG,0.65106817,0.65106817,0.60127805,0.64612688,86166.73830109
2022-10-12 08:00:00,MBEG,0.65106817,0.65106817,0.61192011,0.64232589,87348.54529863
2022-10-13 08:00:00,MBEG,0.65106817,0.66018983,0.64612688,0.66018983,198619.68727942
2022-10-16 08:00:00,MBEG,0.65106817,0.67653266,0.65106817,0.67273238,90243.55728794
2022-10-17 08:00:00,MBEG,0.65106817,0.70655833,0.65106817,0.68907521,302751.55256192
2022-10-18 08:00:00,MBEG,0.68907521,0.75710865,0.67311248,0.74760689,1029579.46223935
2022-10-19 08:00:00,MBEG,0.73810513,0.81183933,0.73354394,0.75900914,1634491.66386442
2022-10-20 08:00:00,MBEG,0.75900914,0.75900914,0.68337444,0.68793491,901313.27138637
2022-10-23 08:00:00,MBEG,0.68907521,0.71073942,0.6620896,0.69895707,252094.37814491
2022-10-24 08:00:00,MBEG,0.67311248,0.68375454,0.64612688,0.64612688,593438.7100365
2022-10-25 08:00:00,MBEG,0.65752914,0.67121199,0.64612688,0.65752914,100937.94192146
2022-10-26 08:00:00,MBEG,0.65752914,0.65752914,0.63092363,0.64688708,259441.23218468
2022-10-27 08:00:00,MBEG,0.64726718,0.71149962,0.64726718,0.67273238,491367.39583051
2022-10-30 08:00:00,MBEG,0.67919335,0.69933717,0.64612688,0.67919335,214567.16250156
2022-10-31 08:00:00,MBEG,0.67919335,0.68337444,0.66133013,0.66133013,5273.84832277
2022-11-01 08:00:00,MBEG,0.67919335,0.67919335,0.64612688,0.65562864,425543.23699536
2022-11-02 08:00:00,MBEG,0.65600874,0.66893139,0.64232589,0.65296794,245053.3547216
2022-11-03 08:00:00,MBEG,0.64460648,0.64612688,0.62484276,0.63016343,662728.02662558
2022-11-06 08:00:00,MBEG,0.63016343,0.64194579,0.6172415,0.63016343,220180.05381543
2022-11-07 08:00:00,MBEG,0.63016343,0.64080549,0.62370247,0.63092363,40243.71111897
2022-11-08 08:00:00,MBEG,0.63016343,0.63814552,0.61268031,0.63016343,152626.0838012
2022-11-09 08:00:00,MBEG,0.63016343,0.63016343,0.60811912,0.63016343,152530.59822411
2022-11-10 08:00:00,MBEG,0.63016343,0.63016343,0.61306041,0.62636316,44647.11845643
2022-11-13 08:00:00,MBEG,0.63016343,0.63092363,0.61762088,0.62370247,21165.96958718
2022-11-14 08:00:00,MBEG,0.63016343,0.63890572,0.62028157,0.62028157,81611.10757987
2022-11-15 08:00:00,MBEG,0.63016343,0.63092363,0.60887932,0.63016343,113620.91748644
2022-11-16 08:00:00,MBEG,0.63016343,0.63472462,0.61192011,0.63434452,341510.39376478
2022-11-17 08:00:00,MBEG,0.63434452,0.63472462,0.62370247,0.63434452,69898.21012411
2022-11-20 08:00:00,MBEG,0.63434452,0.63928582,0.62712336,0.62712336,76995.9713541
2022-11-21 08:00:00,MBEG,0.63434452,0.63434452,0.6164813,0.63434452,214965.71099722
2022-11-22 08:00:00,MBEG,0.63434452,0.63434452,0.61762088,0.63434452,34064.82558731
2022-11-23 08:00:00,MBEG,0.63434452,0.63434452,0.61230021,0.63434452,92215.54203208
2022-11-24 08:00:00,MBEG,0.63434452,0.63434452,0.6157211,0.63434452,81826.98801502
2022-11-27 08:00:00,MBEG,0.63434452,0.63434452,0.57391235,0.61268031,235240.48186494
2022-11-28 08:00:00,MBEG,0.63434452,0.63434452,0.60811912,0.62332237,38410.11126915
2022-11-29 08:00:00,MBEG,0.63434452,0.63434452,0.60165815,0.63434452,146339.25805196
2022-11-30 08:00:00,MBEG,0.63434452,0.63434452,0.60241835,0.63434452,96845.90059623
2022-12-01 08:00:00,MBEG,0.63434452,0.63434452,0.60279845,0.60811912,329538.71655663
2022-12-04 08:00:00,MBEG,0.60811912,0.62484276,0.60811912,0.60963952,148662.7404277
2022-12-05 08:00:00,MBEG,0.60811912,0.61952137,0.60811912,0.6157211,37135.58639241
2022-12-06 08:00:00,MBEG,0.60811912,0.64232589,0.60811912,0.63472462,303312.01138394
2022-12-07 08:00:00,MBEG,0.63472462,0.65752914,0.63472462,0.65372814,410149.30135052
2022-12-08 08:00:00,MBEG,0.65372814,0.65714904,0.63472462,0.65676894,49191.6783861
2022-12-11 08:00:00,MBEG,0.65372814,0.67083189,0.61990147,0.64612688,298445.0146505
2022-12-12 08:00:00,MBEG,0.64612688,0.64612688,0.62370247,0.64194579,50778.95312402
2022-12-13 08:00:00,MBEG,0.64612688,0.64612688,0.62142187,0.64194579,125120.70220494
2022-12-14 08:00:00,MBEG,0.64612688,0.68413464,0.62750346,0.67311248,718524.81601786
2022-12-15 08:00:00,MBEG,0.67957345,0.68413464,0.65106817,0.65296794,512905.62078342
2022-12-18 08:00:00,MBEG,0.65296794,0.65714904,0.62332237,0.65714904,201951.99553479
2022-12-19 08:00:00,MBEG,0.65296794,0.65334804,0.62332237,0.65296794,192252.59829148
2022-12-20 08:00:00,MBEG,0.65296794,0.65296794,0.62332237,0.65296794,95657.17435397
2022-12-21 08:00:00,MBEG,0.65296794,0.65296794,0.62712336,0.62712336,22361.61507415
2022-12-22 08:00:00,MBEG,0.65296794,0.65296794,0.60811912,0.65296794,149967.70998119
2022-12-25 08:00:00,MBEG,0.65296794,0.65296794,0.61192011,0.65296794,41292.66861796
2022-12-26 08:00:00,MBEG,0.65296794,0.65296794,0.61192011,0.65296794,125955.16311773
2022-12-27 08:00:00,MBEG,0.65296794,0.65296794,0.61990147,0.65296794,24550.86410239
2022-12-28 08:00:00,MBEG,0.65296794,0.65296794,0.61952137,0.65296794,14934.49779567
2022-12-29 08:00:00,MBEG,0.65296794,0.65296794,0.62066167,0.65296794,131782.5510178
2023-01-02 08:00:00,MBEG,0.65296794,0.65296794,0.61382061,0.65296794,69646.34961644
2023-01-03 08:00:00,MBEG,0.65296794,0.65296794,0.62712336,0.63282413,246751.33737498
2023-01-04 08:00:00,MBEG,0.63282413,0.65372814,0.62142187,0.62712336,1205903.95919389
2023-01-05 08:00:00,MBEG,0.62712336,0.64536668,0.60811912,0.63434452,281556.52214694
2023-01-09 08:00:00,MBEG,0.62902313,0.65144755,0.62902313,0.65144755,1088828.95474507
2023-01-10 08:00:00,MBEG,0.64156569,0.65676894,0.62712336,0.62712336,724460.14413551
2023-01-11 08:00:00,MBEG,0.62712336,0.64194579,0.62142187,0.62712336,145233.5627463
2023-01-12 08:00:00,MBEG,0.62712336,0.64612688,0.62066167,0.62712336,116211.48270823
2023-01-15 08:00:00,MBEG,0.62712336,0.63168383,0.61268031,0.62712336,217276.73873247
2023-01-16 08:00:00,MBEG,0.62712336,0.63852562,0.61496091,0.63852562,189923.58051997
2023-01-17 08:00:00,MBEG,0.62712336,0.62712336,0.61762088,0.62712336,89191.83209106
2023-01-18 08:00:00,MBEG,0.62712336,0.62712336,0.6161012,0.61762088,86317.5778359
2023-01-19 08:00:00,MBEG,0.62712336,0.63320423,0.6168614,0.61952137,61196.56796889
2023-01-22 08:00:00,MBEG,0.62712336,0.62712336,0.6157211,0.62522286,158506.05796111
2023-01-23 08:00:00,MBEG,0.62712336,0.63662512,0.62142187,0.62712336,14584.38401303
2023-01-24 08:00:00,MBEG,0.62712336,0.63282413,0.6157211,0.6157211,158034.16547146
2023-01-25 08:00:00,MBEG,0.62712336,0.63358433,0.61952137,0.61990147,83401.80811245
2023-01-29 08:00:00,MBEG,0.62712336,0.63662512,0.61952137,0.61952137,4258.10319841
2023-01-30 08:00:00,MBEG,0.62712336,0.62712336,0.60849922,0.62598306,99335.44484516
2023-01-31 08:00:00,MBEG,0.62712336,0.62712336,0.61001962,0.61268031,291275.29327546
2023-02-01 08:00:00,MBEG,0.61268031,0.64080549,0.61230021,0.61230021,2734.48551188
2023-02-02 08:00:00,MBEG,0.61268031,0.62712336,0.61192011,0.61192011,97333.01542426
2023-02-05 08:00:00,MBEG,0.61268031,0.61382061,0.60811912,0.61382061,282986.03810533
2023-02-06 08:00:00,MBEG,0.61382061,0.62712336,0.61192011,0.61192011,68971.03133213
2023-02-07 08:00:00,MBEG,0.61382061,0.62712336,0.61192011,0.62712336,212972.96851892
2023-02-08 08:00:00,MBEG,0.61382061,0.63472462,0.61382061,0.63472462,58085.67554444
2023-02-09 08:00:00,MBEG,0.61382061,0.64232589,0.61382061,0.64232589,26309.73610928
2023-02-12 08:00:00,MBEG,0.61382061,0.64232589,0.61382061,0.63054353,305216.18752987
2023-02-14 08:00:00,MBEG,0.63054353,0.64232589,0.63054353,0.63282413,17428.19359143
2023-02-15 08:00:00,MBEG,0.63054353,0.64574678,0.63054353,0.64574678,11.07079155
2023-02-16 08:00:00,MBEG,0.63054353,0.64232589,0.61192011,0.64232589,71091.0879132
2023-02-19 08:00:00,MBEG,0.63054353,0.65638884,0.61268031,0.64612688,325474.35221027
2023-02-20 08:00:00,MBEG,0.64574678,0.65562864,0.62712336,0.62712336,57116.98128415
2023-02-21 08:00:00,MBEG,0.64574678,0.64574678,0.61952137,0.61952137,32096.99239
2023-02-22 08:00:00,MBEG,0.64574678,0.64574678,0.6168614,0.6172415,20941.78605837
2023-02-23 08:00:00,MBEG,0.64574678,0.64574678,0.60811912,0.60811912,28341.22635799
2023-02-26 08:00:00,MBEG,0.64574678,0.64574678,0.63852562,0.63852562,629.65126918
2023-02-27 08:00:00,MBEG,0.64574678,0.64574678,0.60811912,0.60811912,325459.12987189
2023-02-28 08:00:00,MBEG,0.60811912,0.62902313,0.58151434,0.62712336,145385.78613006
2023-03-01 08:00:00,MBEG,0.60811912,0.62598306,0.60811912,0.62598306,92085.46023142
2023-03-02 08:00:00,MBEG,0.60811912,0.6157211,0.60811912,0.6157211,13679.34680413
2023-03-05 08:00:00,MBEG,0.60811912,0.66893139,0.60811912,0.66893139,923517.127681
2023-03-06 08:00:00,MBEG,0.66893139,0.72176158,0.64612688,0.6651304,999875.14467225
2023-03-07 08:00:00,MBEG,0.65524854,0.6651304,0.65372814,0.6651304,115659.32697987
2023-03-08 08:00:00,MBEG,0.65524854,0.69933717,0.65030797,0.67919335,160371.48633663
2023-03-09 08:00:00,MBEG,0.65524854,0.69629637,0.64726718,0.69629637,148805.27686885
2023-03-12 08:00:00,MBEG,0.65524854,0.6936364,0.65524854,0.66133013,28981.94841871
2023-03-13 08:00:00,MBEG,0.65524854,0.68793491,0.60811912,0.65524854,118158.5581714
2023-03-14 08:00:00,MBEG,0.65524854,0.65524854,0.62712336,0.62712336,177528.44553518
2023-03-15 08:00:00,MBEG,0.65524854,0.65524854,0.59291659,0.59291659,37920.22874324
2023-03-16 08:00:00,MBEG,0.65524854,0.65524854,0.5898758,0.59481709,16581.27803815
2023-03-19 08:00:00,MBEG,0.65524854,0.65524854,0.5898758,0.5898758,49425.54885751
2023-03-20 08:00:00,MBEG,0.65524854,0.65524854,0.5898758,0.61952137,79897.90258812
2023-03-21 08:00:00,MBEG,0.65524854,0.65524854,0.60621935,0.60811912,26886.80111862
2023-03-22 08:00:00,MBEG,0.65524854,0.65524854,0.5902559,0.59443699,120226.02849263
2023-03-23 08:00:00,MBEG,0.65524854,0.65524854,0.60811912,0.61952137,13221.29280392
2023-03-26 08:00:00,MBEG,0.65524854,0.65524854,0.60431885,0.63434452,75547.0815105
2023-03-27 08:00:00,MBEG,0.65524854,0.65524854,0.60811912,0.61192011,68690.10999665
2023-03-28 08:00:00,MBEG,0.65524854,0.65524854,0.60431885,0.60431885,82051.17154383
2023-03-29 08:00:00,MBEG,0.65524854,0.65524854,0.61458081,0.6161012,72888.7076905
2023-03-30 08:00:00,MBEG,0.65524854,0.65524854,0.60811912,0.60811912,43977.33556789
2023-04-02 08:00:00,MBEG,0.65524854,0.65524854,0.6157211,0.6157211,42046.86629204
2023-04-04 08:00:00,MBEG,0.65524854,0.67995355,0.64118559,0.6651304,279205.36279234
2023-04-05 08:00:00,MBEG,0.6651304,0.68413464,0.6651304,0.67653266,85267.23648797
2023-04-06 08:00:00,MBEG,0.6651304,0.6651304,0.61990147,0.64612688,80418.22979078
2023-04-09 08:00:00,MBEG,0.6651304,0.71073942,0.65372814,0.65372814,47286.11839123
2023-04-10 08:00:00,MBEG,0.6651304,0.70161776,0.62332237,0.6651304,17370.07193581
2023-04-11 08:00:00,MBEG,0.6651304,0.6651304,0.64612688,0.64612688,26313.88765611
2023-04-12 08:00:00,MBEG,0.6651304,0.68033365,0.63852562,0.68033365,61828.98693596
2023-04-13 08:00:00,MBEG,0.6651304,0.68033365,0.64232589,0.64232589,50381.7884773
2023-04-18 08:00:00,MBEG,0.6651304,0.69933717,0.63852562,0.69933717,57880.86590083
2023-04-19 08:00:00,MBEG,0.6651304,0.6651304,0.63852562,0.6651304,81349.5601296
2023-04-26 08:00:00,MBEG,0.6651304,0.69553617,0.6651304,0.6651304,52619.47221856
2023-04-27 08:00:00,MBEG,0.6651304,0.70123766,0.65144755,0.69933717,270541.08455858
2023-04-30 07:00:00,MBEG,0.68907521,0.70199786,0.64612688,0.68907521,74457.99239216
2023-05-01 07:00:00,MBEG,0.68907521,0.6936364,0.65752914,0.6917359,13439.94093695
2023-05-02 07:00:00,MBEG,0.68907521,0.70503866,0.68413464,0.68907521,29244.87971793
2023-05-03 07:00:00,MBEG,0.68907521,0.70123766,0.66893139,0.70123766,52623.62376539
2023-05-07 07:00:00,MBEG,0.68907521,0.70275806,0.6651304,0.70275806,2933.75975971
2023-05-08 07:00:00,MBEG,0.68907521,0.71606081,0.68907521,0.70275806,391593.27087034
2023-05-09 07:00:00,MBEG,0.70275806,0.73734493,0.70275806,0.70275806,74943.72337124
2023-05-10 07:00:00,MBEG,0.70275806,0.74874718,0.70275806,0.74874718,136451.65735236
2023-05-11 07:00:00,MBEG,0.70275806,0.75634845,0.70275806,0.75254745,68147.64121089
2023-05-14 07:00:00,MBEG,0.70275806,0.76014944,0.69971727,0.76014944,50325.05067063
2023-05-15 07:00:00,MBEG,0.70275806,0.76014944,0.70275806,0.75976934,3732.24059997
2023-05-16 07:00:00,MBEG,0.70275806,0.76014944,0.70275806,0.75786884,14073.74375296
2023-05-17 07:00:00,MBEG,0.70275806,0.75786884,0.70275806,0.75634845,13174.24193984
2023-05-18 07:00:00,MBEG,0.70275806,0.75786884,0.68413464,0.7411452,15846.45424928
2023-05-21 07:00:00,MBEG,0.70275806,0.75254745,0.70275806,0.75254745,11330.95514742
2023-05-22 07:00:00,MBEG,0.70275806,0.7707915,0.70275806,0.76014944,215924.7183149
2023-05-23 07:00:00,MBEG,0.75672855,0.79017512,0.72594267,0.78979502,215974.53687686
2023-05-24 07:00:00,MBEG,0.7677507,0.79435621,0.73354394,0.78257385,107367.30411185
2023-05-25 07:00:00,MBEG,0.7677507,0.81640052,0.72518247,0.80651866,279342.36383772
2023-05-28 07:00:00,MBEG,0.80575846,0.88557353,0.76014944,0.78295395,937207.54527668
2023-05-29 07:00:00,MBEG,0.80955874,0.80955874,0.76394971,0.80955874,82888.4001545
2023-05-30 07:00:00,MBEG,0.80955874,0.83616424,0.76014944,0.80195747,969892.67346756
2023-05-31 07:00:00,MBEG,0.80575846,0.80575846,0.76014944,0.80575846,72271.51106181
2023-06-01 07:00:00,MBEG,0.80575846,0.80955874,0.7677507,0.79435621,32004.2745108
2023-06-04 07:00:00,MBEG,0.80575846,0.80575846,0.72974294,0.75634845,151606.18713001
2023-06-05 07:00:00,MBEG,0.80575846,0.80575846,0.7411452,0.7677507,6484.71614812
2023-06-06 07:00:00,MBEG,0.80575846,0.80575846,0.7411452,0.77535197,9309.15184132
2023-06-07 07:00:00,MBEG,0.80575846,0.80575846,0.7411452,0.7411452,73399.34795056
2023-06-08 07:00:00,MBEG,0.80575846,0.80575846,0.72974294,0.7411452,53417.95305882
2023-06-11 07:00:00,MBEG,0.80575846,0.80575846,0.72974294,0.72974294,43570.48397857
2023-06-12 07:00:00,MBEG,0.80575846,0.80575846,0.72974294,0.73354394,76791.1617105
2023-06-13 07:00:00,MBEG,0.80575846,0.86276902,0.76014944,0.82476198,1002110.06071562
2023-06-14 07:00:00,MBEG,0.82476198,0.85896875,0.79055522,0.83236325,1215830.3076639
2023-06-15 07:00:00,MBEG,0.83236325,0.83236325,0.78295395,0.78295395,70381.17340531
2023-06-18 07:00:00,MBEG,0.83236325,0.83236325,0.77915296,0.77915296,63953.19506386
2023-06-19 07:00:00,MBEG,0.83236325,0.83236325,0.76014944,0.83236325,48151.02398077
2023-06-20 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75634845,59880.52762385
2023-06-21 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,70508.48750809
2023-06-22 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.83236325,70873.82362911
2023-06-25 07:00:00,MBEG,0.83236325,0.83236325,0.79815648,0.83236325,7029.95263177
2023-06-26 07:00:00,MBEG,0.83236325,0.83236325,0.75634845,0.75634845,24257.48812642
2023-07-04 07:00:00,MBEG,0.83236325,0.83236325,0.76394971,0.76394971,13707.023783
2023-07-05 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.77535197,28406.26725832
2023-07-06 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.7677507,8721.01604043
2023-07-09 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,19804.26222701
2023-07-10 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,12685.74326287
2023-07-11 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,7892.09052342
2023-07-12 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,5258.62598439
2023-07-13 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,26409.37323319
2023-07-16 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,1314.6564961
2023-07-17 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,7023.03338705
2023-07-18 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.76014944,2162.95589832
2023-07-19 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,303.06291857
2023-07-24 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,3055.53846672
2023-07-25 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,13427.48629646
2023-07-26 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,3550.95638841
2023-07-27 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,13451.0117285
2023-07-30 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,12893.32060436
2023-07-31 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,4078.20283579
2023-08-01 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,786.02619977
2023-08-02 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,860.75404271
2023-08-03 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,89737.0685747
2023-08-06 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,6837.59762865
2023-08-07 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,2103.45039376
2023-08-08 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,1.38384894
2023-08-09 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,7077.00349584
2023-08-10 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,129052.21705275
2023-08-13 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,4868.38058239
2023-08-14 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,5906.26728984
2023-08-15 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,13154.86805464
2023-08-16 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,8889.84561151
2023-08-17 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,1891.72150544
2023-08-20 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,2778.76867807
2023-08-21 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,3747.46293835
2023-08-22 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,26.29312992
2023-08-23 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,4389.56884802
2023-08-24 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,103.78867074
2023-08-27 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,2828.58724003
2023-08-28 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,15784.18104683
2023-08-30 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,59141.55228814
2023-08-31 07:00:00,MBEG,0.83236325,0.83236325,0.75254745,0.75254745,15784.18104683
