date,symbol,open,high,low,close,volume
2023-08-30 07:00:00,ADIB,9.06800323,9.20226375,8.99905847,9.07163189,489308.32457203
2023-08-31 07:00:00,ADIB,9.07163189,9.2421782,8.99905847,9.0172021,195254.2852233
2023-09-03 07:00:00,ADIB,9.0172021,9.07163189,8.70876661,8.74505314,423862.54730025
2023-09-04 07:00:00,ADIB,8.77771138,8.88294194,8.70876661,8.78134003,671249.12866007
2023-09-05 07:00:00,ADIB,8.78134003,8.87205635,8.61805029,8.63256527,1659930.11916325
2023-09-06 07:00:00,ADIB,8.63256527,8.63256527,8.45476056,8.46201822,882242.0375148
2023-09-07 07:00:00,ADIB,8.46201822,8.63256527,8.46201822,8.61079299,784676.90138743
2023-09-10 07:00:00,ADIB,8.61079299,8.79948293,8.59990739,8.70876661,844335.40679334
2023-09-11 07:00:00,ADIB,8.70876661,8.74505314,8.52733397,8.5563632,445443.55967246
2023-09-12 07:00:00,ADIB,8.5563632,8.70876661,8.47290418,8.70876661,1061391.1718885
2023-09-13 07:00:00,ADIB,8.70876661,8.74505314,8.59990739,8.70876661,340815.19602498
2023-09-14 07:00:00,ADIB,8.70876661,9.07526054,8.70876661,9.01357344,3209924.11962489
2023-09-17 07:00:00,ADIB,9.01357344,9.18049111,8.71239526,8.8248835,1138579.59936051
2023-09-18 07:00:00,ADIB,8.8248835,9.0172021,8.75593873,8.81762583,743162.8712029
2023-09-19 07:00:00,ADIB,8.81762583,8.90834215,8.63982185,8.71602392,1346673.36059481
2023-09-20 07:00:00,ADIB,8.71602392,8.79222563,8.58176377,8.67248008,678320.62371142
2023-09-21 07:00:00,ADIB,8.67248008,8.75956739,8.59990739,8.74505314,1229814.56240412
2023-09-24 07:00:00,ADIB,8.74505314,8.86117003,8.66159449,8.81036925,1605055.7584998
2023-09-25 07:00:00,ADIB,8.81036925,9.52521348,8.81036925,9.39821064,11292615.40487709
2023-09-26 07:00:00,ADIB,9.39821064,9.76107591,9.39821064,9.71753244,8072720.64258042
2023-09-27 07:00:00,ADIB,9.71753244,9.85179223,9.44901214,9.56150001,2986080.71138418
2023-10-01 07:00:00,ADIB,9.56150001,10.0150816,9.45626872,9.98242373,4085497.01527521
2023-10-02 07:00:00,ADIB,9.98242373,10.19651424,9.45264006,9.71027477,3084031.66563595
2023-10-03 07:00:00,ADIB,9.71027477,9.94250855,9.6159298,9.80099109,1933229.89926346
2023-10-04 07:00:00,ADIB,9.80099109,9.80099109,9.47078369,9.70664612,3505463.55875253
2023-10-08 07:00:00,ADIB,9.70664612,9.70664612,8.89745656,9.39821064,2907335.23219588
2023-10-09 07:00:00,ADIB,9.39821064,9.6159298,9.33289452,9.47804136,782830.48607784
2023-10-10 07:00:00,ADIB,9.47804136,9.90622166,9.44538348,9.82276301,2193307.14107202
2023-10-11 07:00:00,ADIB,9.82276301,9.96790876,9.68850322,9.76107591,693320.68121901
2023-10-12 07:00:00,ADIB,9.76107591,10.43237667,9.61955845,10.34166035,3402177.29100918
2023-10-15 07:00:00,ADIB,10.34166035,10.81338485,10.25094403,10.34166035,3466887.25800087
2023-10-16 07:00:00,ADIB,10.34166035,10.95853168,10.34166035,10.84967174,1703414.57762592
2023-10-17 07:00:00,ADIB,10.88595826,12.33741937,10.79524195,11.97455409,7109770.96513041
2023-10-18 07:00:00,ADIB,11.97455409,12.33741937,10.99481748,11.97455409,5719759.20579145
2023-10-19 07:00:00,ADIB,11.97455409,11.97455409,11.27422411,11.43025618,2820380.09448927
2023-10-22 07:00:00,ADIB,11.43025618,12.04712751,10.88595826,11.79312145,2019369.30722135
2023-10-23 07:00:00,ADIB,11.79312145,12.70028464,11.79312145,11.84755197,4520746.7089325
2023-10-24 07:00:00,ADIB,11.84755197,12.518852,11.5391154,12.37733491,3296314.30936364
2023-10-25 07:00:00,ADIB,12.37733491,13.06677785,12.33741937,12.88171728,4796493.67827885
2023-10-26 07:00:00,ADIB,12.91074723,13.24458256,12.06527041,12.518852,3685974.07993658
2023-10-29 08:00:00,ADIB,12.518852,13.06314992,12.30113357,12.48619413,2879790.57395807
2023-10-30 08:00:00,ADIB,12.61682563,12.88171728,12.42813569,12.88171728,1958432.09031746
2023-10-31 08:00:00,ADIB,12.88171728,12.88171728,11.94552414,11.98543969,4131153.07860946
2023-11-01 08:00:00,ADIB,11.98543969,12.33016206,11.55725902,11.96729679,2566649.56082695
2023-11-02 08:00:00,ADIB,11.96729679,12.49707973,11.96729679,12.03986984,2473664.63700485
2023-11-05 08:00:00,ADIB,12.03986984,12.63496889,12.03986984,12.518852,958496.23395704
2023-11-06 08:00:00,ADIB,12.518852,12.68576967,12.45716563,12.53699491,2515931.01253194
2023-11-07 08:00:00,ADIB,12.56602485,12.73657044,12.40999278,12.65674117,3767932.87293232
2023-11-08 08:00:00,ADIB,12.65674117,13.6038199,12.59868273,13.39698525,3948437.88242888
2023-11-09 08:00:00,ADIB,13.39698525,13.75259467,13.24458256,13.42601519,3722442.16022281
2023-11-12 08:00:00,ADIB,13.42601519,13.6038199,12.93251806,12.93251806,1215936.13330101
2023-11-13 08:00:00,ADIB,12.93251806,13.06314992,12.60956832,12.62771122,1471141.04336726
2023-11-14 08:00:00,ADIB,12.62771122,13.0087194,12.48982206,12.77285806,1708876.65992981
2023-11-15 08:00:00,ADIB,12.73294252,12.88171728,12.49345144,12.58416775,2457595.31212395
2023-11-16 08:00:00,ADIB,12.58416775,12.9361478,12.58416775,12.84543148,1341103.80038485
2023-11-19 08:00:00,ADIB,12.84543148,13.97031311,12.84543148,13.16838121,5666265.52284457
2023-11-20 08:00:00,ADIB,13.16838121,13.35344178,12.92526075,12.92889013,2185273.85655344
2023-11-21 08:00:00,ADIB,12.92889013,13.17200914,12.55513781,13.15386624,4893937.55728141
2023-11-22 08:00:00,ADIB,13.14660893,13.60744783,13.0087194,13.24821048,3333609.14277357
2023-11-23 08:00:00,ADIB,13.24821048,14.14086015,13.24458256,13.91951233,2491723.68107012
2023-11-26 08:00:00,ADIB,13.91951233,14.49646812,13.71630705,14.4601805,2319183.0599985
2023-11-27 08:00:00,ADIB,14.4601805,14.49646812,14.13360284,14.19528921,2670145.27269497
2023-11-28 08:00:00,ADIB,14.19528921,14.42026677,14.02111388,14.02474362,587058.10223036
2023-11-29 08:00:00,ADIB,14.02474362,14.02474362,13.35344178,13.91588259,2586224.31895233
2023-11-30 08:00:00,ADIB,13.91588259,14.60532734,13.60744783,13.99208539,1762814.03371974
2023-12-03 08:00:00,ADIB,13.99208539,14.24246206,13.71630705,13.78888047,381348.14583605
2023-12-04 08:00:00,ADIB,13.78888047,14.33317838,13.78888047,14.21343212,1267109.39581405
2023-12-05 08:00:00,ADIB,14.21343212,14.33317838,13.86145389,13.86508181,1429897.0858698
2023-12-06 08:00:00,ADIB,13.86508181,14.21343212,13.57116203,13.78888047,1262079.98097823
2023-12-07 08:00:00,ADIB,13.69816415,13.9340273,13.42601519,13.78888047,1250251.89962189
2023-12-10 08:00:00,ADIB,13.78888047,14.12997347,13.60744783,13.64736337,609272.95866407
2023-12-11 08:00:00,ADIB,13.64736337,13.71630705,13.00509147,13.40424291,904269.49657381
2023-12-12 08:00:00,ADIB,13.40424291,13.74896493,12.79100096,13.02686412,1430530.9299313
2023-12-13 08:00:00,ADIB,13.02686412,13.2917554,13.02686412,13.15386624,985963.72856996
2023-12-14 08:00:00,ADIB,13.15386624,13.74896493,13.15386624,13.61107576,714730.831279
2023-12-17 08:00:00,ADIB,13.61107576,14.95004971,13.462301,14.67427138,4862259.13342512
2023-12-18 08:00:00,ADIB,14.67427138,15.74835368,14.67427138,14.95004971,4123502.85637152
2023-12-19 08:00:00,ADIB,14.95004971,15.24034157,14.55089682,14.8774763,1451367.86449219
2023-12-20 08:00:00,ADIB,15.04076603,15.58869187,14.69967158,14.73232946,2055010.63438389
2023-12-21 08:00:00,ADIB,14.73232946,15.05890893,14.22794709,14.47832522,1430404.161119
2023-12-24 08:00:00,ADIB,14.47832522,14.79401728,13.78888047,13.90499736,1785930.05105828
2023-12-25 08:00:00,ADIB,13.90499736,14.67790076,13.78888047,14.51461102,2251452.68826157
2023-12-26 08:00:00,ADIB,14.51461102,14.78675998,13.78888047,13.78888047,2779108.57855436
2023-12-27 08:00:00,ADIB,13.78888047,14.32955046,13.58204726,13.64373363,3964733.18649693
2023-12-28 08:00:00,ADIB,13.64373363,14.30052051,13.64373363,14.16626072,1885754.97905709
2023-12-31 08:00:00,ADIB,14.16626072,14.51098309,13.92676964,14.51098309,1659180.52966443
2024-01-02 08:00:00,ADIB,14.51098309,14.51461102,14.09731523,14.22794709,1272632.10668034
2024-01-03 08:00:00,ADIB,14.22794709,14.4057518,13.78888047,13.97031311,2272590.00979073
2024-01-04 08:00:00,ADIB,13.97031311,14.15174574,13.87959679,13.92676964,1813254.24179643
2024-01-08 08:00:00,ADIB,13.92676964,14.55089682,13.92676964,14.15537367,3878155.59938348
2024-01-09 08:00:00,ADIB,14.15537367,14.51461102,14.14086015,14.51461102,2807670.14313432
2024-01-10 08:00:00,ADIB,14.51461102,15.42177421,14.51461102,15.00447842,6477872.52931452
2024-01-11 08:00:00,ADIB,15.00447842,15.39274426,14.84481842,14.97544992,3206316.72016183
2024-01-14 08:00:00,ADIB,14.97544992,15.27662737,14.97544992,15.07342391,1473783.89751934
2024-01-15 08:00:00,ADIB,15.07342391,15.33468582,15.05890893,15.33468582,2945875.70697884
2024-01-16 08:00:00,ADIB,15.33468582,16.3470803,15.33105789,16.3470803,6216646.10066402
2024-01-17 08:00:00,ADIB,16.3470803,16.3470803,15.79189679,15.96607212,2476161.43143841
2024-01-18 08:00:00,ADIB,15.96607212,16.57931407,15.8753558,16.51037004,903464.79020008
2024-01-21 08:00:00,ADIB,16.51037004,17.01475241,16.3652232,16.95669432,710269.12025478
2024-01-22 08:00:00,ADIB,16.95669432,17.29778696,16.76800402,17.09458349,1826788.19043134
2024-01-23 08:00:00,ADIB,17.05466795,17.05466795,15.96607212,16.6954306,1689671.18486635
2024-01-24 08:00:00,ADIB,16.82243454,17.05466795,16.33256532,17.05466795,609959.16375674
2024-01-28 08:00:00,ADIB,17.05104002,17.25424349,16.09307424,16.6482592,1634512.97229709
2024-01-29 08:00:00,ADIB,16.6482592,17.41753322,16.6482592,17.308674,2749891.12316295
2024-01-30 08:00:00,ADIB,17.308674,18.32106849,17.18167007,18.14326377,2058196.38975387
2024-01-31 08:00:00,ADIB,18.14326377,18.14326377,16.09307424,16.3361947,2179288.16393788
2024-02-01 08:00:00,ADIB,16.3361947,17.05466795,14.7359592,16.98209453,1751796.17042461
2024-02-04 08:00:00,ADIB,16.98209453,17.308674,15.9805871,16.19104823,899515.66611256
2024-02-05 08:00:00,ADIB,16.19104823,17.23610059,16.11121896,17.23610059,1248306.27393745
2024-02-06 08:00:00,ADIB,17.23610059,17.41753322,16.33982299,16.87686324,612676.42568995
2024-02-07 08:00:00,ADIB,16.87686324,17.14538427,16.70268827,16.87323531,494632.61468863
2024-02-08 08:00:00,ADIB,16.87323531,17.19981478,16.83694951,17.06192525,947888.99138001
2024-02-11 08:00:00,ADIB,17.06192525,17.57356529,17.05466795,17.21432831,787653.21263273
2024-02-12 08:00:00,ADIB,17.07644023,17.15264157,16.90952111,17.15264157,344064.3358011
2024-02-13 08:00:00,ADIB,17.09821142,17.40664763,17.09458349,17.14538427,1106126.7834117
2024-02-14 08:00:00,ADIB,17.14538427,17.87111482,17.14538427,17.64976664,732988.29609395
2024-02-15 08:00:00,ADIB,17.64976664,18.05254746,17.64976664,17.83845694,520000.15636737
2024-02-18 08:00:00,ADIB,17.83845694,18.32469641,17.83845694,18.05254746,538643.43930672
2024-02-19 08:00:00,ADIB,18.05254746,18.30292413,17.41753322,17.94731616,846190.08963416
2024-02-20 08:00:00,ADIB,17.94731616,18.03440456,17.56268006,17.74048296,335595.62797071
2024-02-21 08:00:00,ADIB,17.79128409,17.95820321,17.60259379,17.61348084,177140.12428312
2024-02-22 08:00:00,ADIB,17.70782508,17.7803985,17.09458349,17.41753322,627852.85719727
2024-02-25 08:00:00,ADIB,17.41753322,17.61710876,16.3652232,17.05466795,2671961.37372335
2024-02-26 08:00:00,ADIB,17.05466795,17.87111482,16.69905998,17.14538427,1943148.18090407
2024-02-27 08:00:00,ADIB,17.14538427,17.77677057,16.87323531,16.87323531,596320.4930595
2024-02-28 08:00:00,ADIB,16.87323531,17.21432831,16.14750476,16.3289374,734010.71412359
2024-02-29 08:00:00,ADIB,16.30353683,16.77889106,16.00598767,16.12936186,652851.11581409
2024-03-03 08:00:00,ADIB,16.12936186,16.48496947,15.42177421,15.62134975,3140523.7065781
2024-03-04 08:00:00,ADIB,15.62134975,17.05466795,15.45080416,16.90589319,1552824.25198843
2024-03-05 08:00:00,ADIB,16.90589319,17.23610059,16.44505429,16.50311273,507791.76857412
2024-03-06 08:00:00,ADIB,16.50311273,19.80155808,16.50311273,18.50250112,5829367.37908733
2024-03-07 08:00:00,ADIB,18.50250112,20.53817387,18.50250112,20.3168275,5093920.87037225
2024-03-10 08:00:00,ADIB,20.3168275,21.22761862,20.29142548,20.67969278,2847323.97879053
2024-03-11 08:00:00,ADIB,20.67969278,21.37276545,19.91767461,20.04830647,2175744.14888097
2024-03-12 08:00:00,ADIB,20.04830647,20.39302885,19.16291556,19.2318596,1697200.14997947
2024-03-13 08:00:00,ADIB,19.2318596,19.95033285,17.7803985,17.7803985,2569532.1733849
2024-03-14 08:00:00,ADIB,17.7803985,18.32106849,17.41753322,17.87474275,2778080.64883724
2024-03-17 08:00:00,ADIB,17.87474275,18.30655351,17.12724137,17.41753322,1347505.625406
2024-03-18 08:00:00,ADIB,17.41753322,17.46107669,16.69180267,17.19981478,699411.09589691
2024-03-19 08:00:00,ADIB,17.13812696,17.14175634,16.51037004,16.69180267,1309348.21290368
2024-03-20 08:00:00,ADIB,16.69180267,17.63525166,16.69180267,16.78251899,582982.20933054
2024-03-21 08:00:00,ADIB,16.78251899,17.16352717,16.6954306,16.78251899,739100.75752181
2024-03-24 08:00:00,ADIB,16.78251899,17.03652505,16.15476207,16.3289374,523701.25451778
2024-03-25 08:00:00,ADIB,16.3289374,17.05466795,16.15113269,16.86960738,3928223.76855451
2024-03-26 08:00:00,ADIB,16.86960738,17.05466795,16.50674211,16.50674211,1119903.24629622
2024-03-27 08:00:00,ADIB,16.50674211,16.69180267,15.64675032,15.96244419,2533783.36831628
2024-03-28 08:00:00,ADIB,15.96244419,15.98421502,15.05890893,15.09519474,2254657.73453776
2024-03-31 08:00:00,ADIB,15.09519474,15.27662737,13.82516627,14.33317838,2618919.64915076
2024-04-01 08:00:00,ADIB,14.33317838,15.24034157,14.26060496,14.80490288,1742743.22372014
2024-04-02 08:00:00,ADIB,14.80490288,15.5270055,14.34043569,14.51461102,2462351.89842894
2024-04-03 08:00:00,ADIB,14.51461102,14.51461102,13.91588259,13.9811987,815754.55130716
2024-04-04 08:00:00,ADIB,13.9811987,14.4238947,13.9811987,14.22431916,1107733.44031541
2024-04-07 08:00:00,ADIB,14.22431916,14.84119049,14.22431916,14.84119049,4226171.81511584
2024-04-08 08:00:00,ADIB,14.84119049,15.20042603,14.51461102,14.96093531,1652296.43198779
2024-04-15 08:00:00,ADIB,14.96093531,15.95155715,14.80853226,15.74835368,8249047.79295857
2024-04-16 08:00:00,ADIB,15.74835368,15.96607212,15.31291499,15.49797555,3577829.25966964
2024-04-17 08:00:00,ADIB,15.49797555,15.60320685,15.14962525,15.23671364,1359038.83148156
2024-04-18 08:00:00,ADIB,15.23671364,15.78463948,14.69604366,14.72144423,2181553.46749681
2024-04-21 08:00:00,ADIB,14.72144423,15.23308427,14.72144423,14.96456396,1754890.98295098
2024-04-22 08:00:00,ADIB,14.96456396,15.14962525,14.19166092,14.42752335,608768.63925862
2024-04-23 08:00:00,ADIB,14.42752263,14.68515806,12.91800308,13.42601519,3283574.04372748
2024-04-24 08:00:00,ADIB,13.42601519,13.42964312,12.70028464,12.88897459,2701787.87058256
2024-04-28 07:00:00,ADIB,12.88897459,13.15023831,12.21404517,12.55150988,1358493.17441992
2024-04-29 07:00:00,ADIB,12.55150988,12.88171728,12.34104729,12.68576967,3702633.15537906
2024-04-30 07:00:00,ADIB,12.68576967,13.42601519,11.29962432,11.37582639,7834979.51433038
2024-05-01 07:00:00,ADIB,11.37582639,12.15598673,11.37582639,12.06164248,11920024.5712313
2024-05-02 07:00:00,ADIB,12.06164248,12.89986018,12.06164248,12.55513781,5789291.89933803
2024-05-07 07:00:00,ADIB,12.55513781,13.77073757,12.55513781,13.66187835,5439451.31504604
2024-05-08 07:00:00,ADIB,13.66187835,13.78888047,13.13935126,13.42601519,2172081.632543
2024-05-09 07:00:00,ADIB,13.42601519,13.60744783,13.24458256,13.44415809,1530694.82671083
2024-05-12 07:00:00,ADIB,13.44415809,14.14811782,13.44415809,13.7634799,5449096.76815583
2024-05-13 07:00:00,ADIB,13.7634799,13.80702337,13.2844981,13.78888047,2005981.41830497
2024-05-14 07:00:00,ADIB,13.78888047,13.9340273,13.60744783,13.70179208,2271848.68782315
2024-05-15 07:00:00,ADIB,13.70179208,13.84331099,13.60744783,13.78888047,998555.17864386
2024-05-16 07:00:00,ADIB,13.78888047,14.4057518,13.78888047,14.15174574,4247744.55995682
2024-05-19 07:00:00,ADIB,14.15174574,15.34920079,14.15174574,14.8956192,3520179.76435432
2024-05-20 07:00:00,ADIB,14.8956192,15.42177421,14.59081236,14.70330096,2332457.95932131
2024-05-21 07:00:00,ADIB,14.70330096,14.85570402,14.36946418,14.48195315,3514753.50801912
2024-05-22 07:00:00,ADIB,14.48195315,14.75047417,14.15174574,14.29689258,1377051.02620315
2024-05-23 07:00:00,ADIB,14.29689258,14.71781594,14.29689258,14.34769336,2089006.72283027
2024-05-26 07:00:00,ADIB,14.34769336,14.51461102,14.11545994,14.33317838,1172782.37608782
2024-05-27 07:00:00,ADIB,14.33317838,14.65250019,14.33317838,14.44929527,887679.31722498
2024-05-28 07:00:00,ADIB,14.55089682,14.55089682,14.22431916,14.30052051,380411.15896253
2024-05-29 07:00:00,ADIB,14.30052051,14.4238947,14.09731523,14.10820227,695759.60293392
2024-05-30 07:00:00,ADIB,14.10820227,14.29689258,13.42601519,13.84693891,1442761.36447452
2024-06-02 07:00:00,ADIB,13.84693891,14.22431916,13.84693891,13.95942751,1702789.00109566
2024-06-03 07:00:00,ADIB,13.95942751,14.11545994,13.42601519,13.80702337,2370797.25751084
2024-06-04 07:00:00,ADIB,13.80702337,14.15537367,13.80702337,14.00659891,1915986.58494691
2024-06-05 07:00:00,ADIB,14.00659891,14.0936873,13.42964312,13.61833343,2051976.45041993
2024-06-06 07:00:00,ADIB,13.61833343,13.73444995,13.51673151,13.52035944,1623051.41815892
2024-06-09 07:00:00,ADIB,13.52035944,13.62196281,12.59142542,12.70028464,1721583.85544101
2024-06-10 07:00:00,ADIB,12.70028464,13.15023831,12.55513781,13.06314992,698997.71933506
2024-06-11 07:00:00,ADIB,13.06314992,13.66550628,12.91800308,13.44415809,843552.74716957
2024-06-12 07:00:00,ADIB,13.44415809,13.68002125,13.29901307,13.59656224,1753397.31564084
2024-06-13 07:00:00,ADIB,13.59656224,14.1118302,13.59656224,14.0936873,764553.73035667
2024-06-23 07:00:00,ADIB,14.0936873,14.47832522,14.0936873,14.47832522,818868.65473975
2024-06-24 07:00:00,ADIB,14.47832522,14.69604366,14.04288652,14.51461102,6712419.63466335
2024-06-25 07:00:00,ADIB,14.51461102,15.04076603,14.36946418,14.8774763,5565120.54569159
2024-06-26 07:00:00,ADIB,14.8774763,15.39274426,14.8774763,15.13873966,5990840.53167641
2024-06-27 07:00:00,ADIB,15.13873966,15.70480876,15.05890893,15.29114235,5720627.29657133
2024-07-01 07:00:00,ADIB,15.29477209,15.94792922,15.16776815,15.60320685,5267246.90691139
2024-07-02 07:00:00,ADIB,15.60320685,15.78463948,15.44354649,15.53063343,1656217.99763786
2024-07-03 07:00:00,ADIB,15.53063343,15.67215089,15.49797555,15.556034,1043117.17201107
2024-07-04 07:00:00,ADIB,15.556034,16.40151082,15.53063343,16.11484688,6066827.41127531
2024-07-07 07:00:00,ADIB,16.11484688,16.39062377,15.96607212,16.27813662,2804947.36951361
2024-07-08 07:00:00,ADIB,16.27813662,16.38336791,15.67940819,15.8680985,2499506.18380785
2024-07-09 07:00:00,ADIB,15.8680985,16.14024745,15.63949265,15.69392317,1103034.72672907
2024-07-10 07:00:00,ADIB,15.64675032,16.22007818,15.64675032,15.81729736,3336268.53198813
2024-07-14 07:00:00,ADIB,15.81948194,18.1577863,15.7628745,16.24621124,6145239.65737436
2024-07-15 07:00:00,ADIB,16.24621124,16.24621124,15.3056645,15.56692673,2496347.87699416
2024-07-16 07:00:00,ADIB,15.56692673,15.65401487,15.34049871,15.35356099,1984971.42570142
2024-07-17 07:00:00,ADIB,15.35356099,15.61046971,15.24034785,15.41016843,1260253.71527199
2024-07-18 07:00:00,ADIB,15.41016843,15.78464599,15.41016843,15.61917892,2387680.40980115
2024-07-21 07:00:00,ADIB,15.61917892,15.7628745,15.54515524,15.64095041,1184768.88964185
2024-07-22 07:00:00,ADIB,15.64095041,15.95882226,15.52773727,15.53644604,1905782.288296
2024-07-23 07:00:00,ADIB,15.53644604,16.56408136,15.46242062,16.49876471,7200295.62842294
2024-07-24 07:00:00,ADIB,16.49876471,16.54666338,16.21137573,16.23750247,3122587.84828195
2024-07-28 07:00:00,ADIB,16.23750247,16.33329764,15.9370486,16.10687136,1337814.60900185
2024-07-29 07:00:00,ADIB,16.10687136,16.19831301,15.76722801,15.89350562,943885.28015127
2024-07-30 07:00:00,ADIB,15.89350562,16.80792562,15.80641748,16.59456205,7339830.82938622
2024-07-31 07:00:00,ADIB,16.59456205,17.37399742,16.59456205,17.19546763,3796203.05057538
2024-08-01 07:00:00,ADIB,17.19546763,17.19546763,16.93855891,16.99951987,3022957.24831504
2024-08-04 07:00:00,ADIB,16.99951987,16.99951987,15.80641748,16.53360066,1369160.02215789
2024-08-05 07:00:00,ADIB,16.53360066,16.98210189,15.90656833,16.70342168,3878917.36998641
2024-08-06 07:00:00,ADIB,16.70342168,16.89501375,16.54666338,16.88195103,3413712.76509283
2024-08-07 07:00:00,ADIB,16.88195103,17.15627816,16.78615413,16.98210189,4178013.56154742
2024-08-08 07:00:00,ADIB,16.98210189,17.43931189,16.85147077,17.4175404,1801882.42881871
2024-08-11 07:00:00,ADIB,17.4175404,17.98361003,17.4175404,17.85297891,1875401.42005355
2024-08-12 07:00:00,ADIB,17.85297891,17.94006705,17.19982115,17.36093296,2026896.97794529
2024-08-13 07:00:00,ADIB,17.32174349,17.72234779,16.78615413,16.97774838,2450701.93722645
2024-08-14 07:00:00,ADIB,16.97774838,17.33045226,16.9603304,17.15192247,2559165.01275921
2024-08-15 07:00:00,ADIB,17.15192247,17.81378944,17.13015098,17.5351088,1868833.32849913
2024-08-18 07:00:00,ADIB,17.5351088,17.85297891,17.5351088,17.757182,742210.42139796
2024-08-19 07:00:00,ADIB,17.757182,17.78766226,17.36528821,17.52640003,506719.07728143
2024-08-20 07:00:00,ADIB,17.52640003,17.93571179,17.37835093,17.85297891,1513090.79208451
2024-08-21 07:00:00,ADIB,17.85297891,18.67595726,17.85297891,18.67595726,3987729.51891646
2024-08-22 07:00:00,ADIB,18.67595726,19.20719311,18.41904854,18.66724849,2585756.59741257
2024-08-25 07:00:00,ADIB,18.66724849,18.9459287,18.41904854,18.50613668,596492.9468457
2024-08-26 07:00:00,ADIB,18.48436518,18.61064279,18.41904854,18.52355465,3892912.45737544
2024-08-27 07:00:00,ADIB,18.52355465,19.15929444,18.52355465,18.91980369,790841.85732677
2024-08-28 07:00:00,ADIB,18.91980369,19.42055668,18.7325647,19.20719311,1322988.17575873
2024-08-29 07:00:00,ADIB,19.20719311,19.59473295,18.73691865,18.74998268,1070879.10070242
2024-09-01 07:00:00,ADIB,18.74998268,18.94157519,18.3319604,18.50613668,1786275.17350268
2024-09-02 07:00:00,ADIB,18.50613668,18.63676779,18.29277093,18.29277093,2718484.86712854
2024-09-03 07:00:00,ADIB,18.29277181,18.41469459,18.00538239,18.28841742,666213.46834941
2024-09-04 07:00:00,ADIB,18.28841742,18.65854015,17.46108425,18.65854015,4547312.54706893
2024-09-05 07:00:00,ADIB,18.65853928,18.72385593,18.11424115,18.24487444,3816515.90714841
2024-09-08 07:00:00,ADIB,18.24487444,18.28841742,17.72234779,17.72670131,752140.64093688
2024-09-09 07:00:00,ADIB,17.72670174,17.96183854,17.63525966,17.83556137,504691.23642739
2024-09-10 07:00:00,ADIB,17.83556137,17.86168768,17.19982115,17.19982115,1944184.95506978
2024-09-11 07:00:00,ADIB,17.19982115,17.41318601,16.98210189,17.3870597,1934188.13600111
2024-09-12 07:00:00,ADIB,17.3870597,17.6221965,17.07354398,17.07354398,289009.80760751
2024-09-16 07:00:00,ADIB,17.07354398,17.22159307,16.76873702,16.9777475,992314.62095532
2024-09-17 07:00:00,ADIB,16.9777475,17.13885975,16.72954755,16.9777475,1165856.91972903
2024-09-18 07:00:00,ADIB,16.9777475,17.13450537,16.87759665,17.04741767,477693.16498901
2024-09-19 07:00:00,ADIB,17.04741767,17.15192291,16.93855804,17.13885975,1393801.84816451
2024-09-22 07:00:00,ADIB,17.13885975,17.36964216,17.13885975,17.26513692,1805189.439951
2024-09-23 07:00:00,ADIB,17.26513692,17.39576847,17.16063168,17.19982115,1180168.92901824
2024-09-24 07:00:00,ADIB,17.19982115,17.30868077,16.96032996,16.99516505,2748750.90859557
2024-09-25 07:00:00,ADIB,16.99516505,17.28690885,16.99516505,17.28690885,882579.26475084
2024-09-26 07:00:00,ADIB,17.28690885,17.74411928,17.28690885,17.5917158,2763949.38059107
2024-09-29 07:00:00,ADIB,17.5917158,17.83120698,17.42624917,17.54381757,1355107.52138115
2024-09-30 07:00:00,ADIB,17.54381757,17.76153682,17.54381757,17.72234736,1164083.99431644
2024-10-01 07:00:00,ADIB,17.72234736,17.80943506,17.56994388,17.59607019,1346699.90488439
2024-10-02 07:00:00,ADIB,17.62655088,17.62655088,17.19982115,17.23901061,1080848.36134498
2024-10-03 07:00:00,ADIB,17.23901061,17.40012286,16.93855804,17.15627729,4038951.4468989
2024-10-07 07:00:00,ADIB,17.15627729,17.30868077,16.54666338,16.84276157,3749215.93407069
2024-10-08 07:00:00,ADIB,16.84276157,16.84276157,15.91963193,16.11557926,4909804.60134314
2024-10-09 07:00:00,ADIB,16.11557926,16.59020723,16.02413717,16.54666338,1346506.99590167
2024-10-10 07:00:00,ADIB,16.54666338,16.72083878,16.15476872,16.35507044,862454.72408952
2024-10-13 07:00:00,ADIB,16.35507044,16.67729493,15.89350562,16.63810547,1492442.64132725
2024-10-14 07:00:00,ADIB,16.60327039,16.60327039,16.02413717,16.11122487,1044510.27999338
2024-10-15 07:00:00,ADIB,16.11122487,16.2766915,16.06768102,16.1025161,1640491.09942067
2024-10-16 07:00:00,ADIB,16.1025161,16.26362835,15.95446701,15.98059332,1572095.67890539
2024-10-17 07:00:00,ADIB,16.05897225,16.26362835,15.89350562,16.11122487,1245503.06770065
2024-10-20 07:00:00,ADIB,16.11122487,16.1896038,15.97623893,16.02413717,1543230.52409857
2024-10-21 07:00:00,ADIB,16.02413717,16.11122487,15.63224251,16.08074417,3274368.17657676
2024-10-22 07:00:00,ADIB,16.08074417,16.9777475,16.08074417,16.77744579,3894836.9541316
2024-10-23 07:00:00,ADIB,16.77744579,17.67009474,16.76438264,17.42189479,6317925.34840338
2024-10-24 07:00:00,ADIB,17.42189479,17.67444912,17.26513692,17.52640003,2891122.33091189
2024-10-27 07:00:00,ADIB,17.52640003,18.28841742,17.52640003,18.15778587,4773955.33987107
