date,symbol,open,high,low,close,volume
2022-11-15 08:00:00,OBRI,9.683843,9.711791,7.748472,7.748472,3374402.0
2022-11-16 08:00:00,OBRI,7.748472,8.209608,7.545852,8.06987,1152159.0
2022-11-17 08:00:00,OBRI,8.06987,8.482097,8.06987,8.18166,983384.0
2022-11-20 08:00:00,OBRI,8.18166,8.426201,7.916158,7.986027,851795.0
2022-11-21 08:00:00,OBRI,7.986027,8.279476,7.944105,8.237555,665903.0
2022-11-22 08:00:00,OBRI,8.237555,8.929258,8.174673,8.761573,1175050.0
2022-11-23 08:00:00,OBRI,8.761573,8.978167,8.38428,8.391267,1053575.0
2022-11-24 08:00:00,OBRI,8.433188,8.433188,7.552839,7.636682,1421679.0
2022-11-27 08:00:00,OBRI,7.636682,7.636682,7.266376,7.357206,728232.0
2022-11-28 08:00:00,OBRI,7.329258,7.427075,7.070743,7.091704,644617.0
