date,symbol,open,high,low,close,volume
2022-06-28 08:00:00,ORHD,3.5,3.78,3.4,3.62,564590.0
2022-06-29 08:00:00,ORHD,3.62,3.75,3.55,3.7,1228346.0
2022-07-03 08:00:00,ORHD,3.7,3.7,3.5,3.54,471275.0
2022-07-04 08:00:00,ORHD,3.55,3.6,3.35,3.5,510709.0
2022-07-05 08:00:00,ORHD,3.43,3.55,3.43,3.48,716558.0
2022-07-06 08:00:00,ORHD,3.48,3.55,3.38,3.55,281985.0
2022-07-07 08:00:00,ORHD,3.53,3.65,3.45,3.5,437078.0
2022-07-17 08:00:00,ORHD,3.5,3.74,3.41,3.43,159151.0
2022-07-18 08:00:00,ORHD,3.43,3.59,3.43,3.52,267566.0
2022-07-19 08:00:00,ORHD,3.52,3.72,3.5,3.69,364658.0
2022-07-20 08:00:00,ORHD,3.69,3.8,3.6,3.65,4157518.0
2022-07-21 08:00:00,ORHD,3.65,3.9,3.65,3.83,5951901.0
2022-07-24 08:00:00,ORHD,3.83,3.9,3.77,3.78,290041.0
2022-07-25 08:00:00,ORHD,3.78,3.88,3.72,3.74,274116.0
2022-07-26 08:00:00,ORHD,3.74,3.83,3.74,3.8,286532.0
2022-07-27 08:00:00,ORHD,3.79,3.84,3.77,3.8,525391.0
2022-07-28 08:00:00,ORHD,3.8,3.82,3.75,3.8,118067.0
2022-07-31 08:00:00,ORHD,3.8,3.88,3.75,3.84,213530.0
2022-08-01 08:00:00,ORHD,3.85,3.88,3.71,3.74,459119.0
2022-08-02 08:00:00,ORHD,3.74,3.75,3.67,3.7,402064.0
2022-08-03 08:00:00,ORHD,3.7,3.97,3.7,3.92,2576175.0
2022-08-04 08:00:00,ORHD,3.92,4.17,3.89,4.13,1070281.0
2022-08-07 08:00:00,ORHD,4.13,4.2,4.06,4.11,315066.0
2022-08-08 08:00:00,ORHD,4.1,4.18,4.0,4.0,436081.0
2022-08-09 08:00:00,ORHD,4.03,4.16,4.02,4.07,305175.0
2022-08-10 08:00:00,ORHD,4.03,4.14,3.9,3.95,841930.0
2022-08-11 08:00:00,ORHD,3.95,4.07,3.95,4.01,238408.0
2022-08-14 08:00:00,ORHD,4.01,4.2,4.01,4.05,448676.0
2022-08-15 08:00:00,ORHD,4.06,4.14,4.03,4.08,556304.0
2022-08-16 08:00:00,ORHD,4.08,4.15,3.99,4.0,58953.0
2022-08-17 08:00:00,ORHD,4.08,4.4,4.0,4.21,3095169.0
2022-08-18 08:00:00,ORHD,4.24,4.35,4.21,4.28,366184.0
2022-08-21 08:00:00,ORHD,4.28,4.65,4.28,4.53,4583945.0
2022-08-22 08:00:00,ORHD,4.53,4.87,4.5,4.63,2032298.0
2022-08-23 08:00:00,ORHD,4.63,4.96,4.5,4.89,2675730.0
2022-08-24 08:00:00,ORHD,4.89,4.97,4.71,4.9,616617.0
2022-08-25 08:00:00,ORHD,4.87,5.3,4.8,5.3,4133348.0
2022-08-28 08:00:00,ORHD,5.26,5.26,5.0,5.09,2157214.0
2022-08-29 08:00:00,ORHD,5.1,5.24,5.0,5.05,1301049.0
2022-08-30 08:00:00,ORHD,5.04,5.15,5.0,5.05,2613414.0
2022-08-31 08:00:00,ORHD,5.05,5.08,4.91,4.91,77245.0
2022-09-01 08:00:00,ORHD,4.96,5.02,4.8,4.87,230129.0
2022-09-04 08:00:00,ORHD,4.87,5.04,4.87,5.04,109220.0
2022-09-05 08:00:00,ORHD,5.0,5.2,5.0,5.19,125391.0
2022-09-06 08:00:00,ORHD,5.19,5.35,5.19,5.3,782864.0
2022-09-07 08:00:00,ORHD,5.3,5.34,5.11,5.2,163473.0
2022-09-08 08:00:00,ORHD,5.23,5.3,5.11,5.2,324224.0
2022-09-11 08:00:00,ORHD,5.21,5.7,5.15,5.54,985011.0
2022-09-12 08:00:00,ORHD,5.42,5.64,5.42,5.5,612615.0
2022-09-13 08:00:00,ORHD,5.55,5.58,5.35,5.35,49365.0
2022-09-14 08:00:00,ORHD,5.55,5.55,5.15,5.15,1036896.0
2022-09-15 08:00:00,ORHD,5.16,5.3,5.05,5.08,157861.0
2022-09-18 08:00:00,ORHD,5.08,5.35,4.81,4.82,248271.0
2022-09-19 08:00:00,ORHD,4.82,5.16,4.82,5.16,1312847.0
2022-09-20 08:00:00,ORHD,5.1,5.19,4.96,5.07,247746.0
2022-09-21 08:00:00,ORHD,5.07,5.19,5.0,5.0,58112.0
2022-09-22 08:00:00,ORHD,5.07,5.09,4.85,5.05,62380.0
2022-09-25 08:00:00,ORHD,5.01,5.05,4.85,4.9,202791.0
2022-09-26 08:00:00,ORHD,4.91,5.26,4.9,5.11,868203.0
2022-09-27 08:00:00,ORHD,5.11,5.25,5.03,5.1,18955.0
2022-09-28 08:00:00,ORHD,5.11,5.15,5.0,5.01,99076.0
2022-09-29 08:00:00,ORHD,5.01,5.2,5.01,5.1,74526.0
2022-10-02 08:00:00,ORHD,5.1,5.19,5.0,5.1,278658.0
2022-10-03 08:00:00,ORHD,5.1,5.13,4.85,5.1,36377.0
2022-10-04 08:00:00,ORHD,5.1,5.26,5.01,5.26,122380.0
2022-10-05 08:00:00,ORHD,5.25,5.27,5.09,5.16,44891.0
2022-10-09 08:00:00,ORHD,5.25,5.34,5.12,5.18,32695.0
2022-10-10 08:00:00,ORHD,5.25,5.75,5.22,5.37,1165810.0
2022-10-11 08:00:00,ORHD,5.37,5.5,5.3,5.47,165769.0
2022-10-12 08:00:00,ORHD,5.46,5.47,5.1,5.2,894353.0
2022-10-13 08:00:00,ORHD,5.2,5.4,5.1,5.25,162262.0
2022-10-16 08:00:00,ORHD,5.21,5.66,5.09,5.6,495731.0
2022-10-17 08:00:00,ORHD,5.6,5.87,5.6,5.63,1074389.0
2022-10-18 08:00:00,ORHD,5.71,5.8,5.7,5.72,361819.0
2022-10-19 08:00:00,ORHD,5.72,5.74,5.42,5.72,156077.0
2022-10-20 08:00:00,ORHD,5.72,5.75,5.41,5.72,269796.0
2022-10-23 08:00:00,ORHD,5.72,5.9,5.71,5.8,2148471.0
2022-10-24 08:00:00,ORHD,5.89,5.95,5.62,5.7,1191391.0
2022-10-25 08:00:00,ORHD,5.69,6.13,5.69,5.99,6194165.0
2022-10-26 08:00:00,ORHD,5.99,6.58,5.99,6.35,5103622.0
2022-10-27 08:00:00,ORHD,6.42,6.54,6.12,6.15,2326830.0
2022-10-30 08:00:00,ORHD,6.15,6.24,5.81,6.0,730548.0
2022-10-31 08:00:00,ORHD,6.0,6.1,5.88,5.91,940308.0
2022-11-01 08:00:00,ORHD,5.98,6.16,5.86,5.86,1429399.0
2022-11-02 08:00:00,ORHD,5.92,5.95,5.6,5.7,443520.0
2022-11-03 08:00:00,ORHD,5.71,6.07,5.7,6.0,1699367.0
2022-11-06 08:00:00,ORHD,6.0,6.03000021,5.9000001,5.98999977,574064.0
2022-11-07 08:00:00,ORHD,5.99,6.55,5.9,6.25,4603147.0
2022-11-08 08:00:00,ORHD,6.25,6.41,6.01,6.08,966423.0
2022-11-09 08:00:00,ORHD,6.08,6.19,5.97,6.0,535041.0
2022-11-10 08:00:00,ORHD,6.0,6.15,5.94,6.07,1059265.0
2022-11-13 08:00:00,ORHD,6.1,6.35,6.1,6.27,1361029.0
2022-11-14 08:00:00,ORHD,6.27,6.39,6.12,6.25,2121648.0
2022-11-15 08:00:00,ORHD,6.25,6.4,6.25,6.29,643146.0
2022-11-16 08:00:00,ORHD,6.31,6.45,6.25,6.4,1606583.0
2022-11-17 08:00:00,ORHD,6.39,6.43,6.34,6.35,1270597.0
2022-11-20 08:00:00,ORHD,6.37,6.49,6.21,6.3,1621653.0
2022-11-21 08:00:00,ORHD,6.3,6.45,6.03,6.14,713857.0
2022-11-22 08:00:00,ORHD,6.13,6.31,6.1,6.18,444786.0
2022-11-23 08:00:00,ORHD,6.22,6.35,6.1,6.15,381795.0
2022-11-24 08:00:00,ORHD,6.15,6.31,6.15,6.29,215479.0
2022-11-27 08:00:00,ORHD,6.29,6.31,6.05,6.19,760053.0
2022-11-28 08:00:00,ORHD,6.19,6.28,6.19,6.21,1780598.0
2022-11-29 08:00:00,ORHD,6.21,6.45,6.15,6.4,2156047.0
2022-11-30 08:00:00,ORHD,6.41,6.7,6.4,6.6,1769231.0
2022-12-01 08:00:00,ORHD,6.57,7.0,6.57,6.8,2305325.0
2022-12-04 08:00:00,ORHD,6.77,7.24,6.77,7.11,3713425.0
2022-12-05 08:00:00,ORHD,7.11,7.25,6.9,6.9,543877.0
2022-12-06 08:00:00,ORHD,6.93,7.19,6.85,7.11,811638.0
2022-12-07 08:00:00,ORHD,7.11,7.43,6.91,7.0,1150030.0
2022-12-08 08:00:00,ORHD,6.98,7.2,6.9,6.94,967812.0
2022-12-11 08:00:00,ORHD,6.92,7.17,6.92,7.0,719061.0
2022-12-12 08:00:00,ORHD,7.01,7.2,6.81,7.2,1145114.0
2022-12-13 08:00:00,ORHD,7.2,7.5,7.11,7.43,1933070.0
2022-12-14 08:00:00,ORHD,7.43,7.55,7.2,7.4,1715586.0
2022-12-15 08:00:00,ORHD,7.4,7.55,7.25,7.25,936341.0
2022-12-18 08:00:00,ORHD,7.35,7.49,7.02,7.25,124112.0
2022-12-19 08:00:00,ORHD,7.15,7.35,7.0,7.04,491711.0
2022-12-20 08:00:00,ORHD,7.04,7.24,6.92,7.06,587563.0
2022-12-21 08:00:00,ORHD,7.03,7.2,6.9,7.04,155641.0
2022-12-22 08:00:00,ORHD,7.07,7.24,7.02,7.2,328950.0
2022-12-25 08:00:00,ORHD,7.2,7.25,6.9,7.0,314111.0
2022-12-26 08:00:00,ORHD,6.96,7.1,6.8,6.99,255994.0
2022-12-27 08:00:00,ORHD,7.0,7.09,6.82,6.88,522381.0
2022-12-28 08:00:00,ORHD,6.88,7.0,6.83,6.99,299897.0
2022-12-29 08:00:00,ORHD,6.98,7.19,6.9,7.0,613053.0
2023-01-02 08:00:00,ORHD,7.03,7.32,7.02,7.22,577243.0
2023-01-03 08:00:00,ORHD,7.22,7.4,7.18,7.39,476594.0
2023-01-04 08:00:00,ORHD,7.38,7.47,7.06,7.36,897904.0
2023-01-05 08:00:00,ORHD,7.38,7.5,7.13,7.23,501010.0
2023-01-09 08:00:00,ORHD,7.26,7.45,7.13,7.14,203515.0
2023-01-10 08:00:00,ORHD,7.15,7.25,6.7,6.78,500769.0
2023-01-11 08:00:00,ORHD,6.78,7.31,6.66,7.03,1161766.0
2023-01-12 08:00:00,ORHD,7.03,7.19,6.69,6.72,784448.0
2023-01-15 08:00:00,ORHD,6.76,7.04,6.76,7.03,919331.0
2023-01-16 08:00:00,ORHD,7.0,7.05,6.8,6.84,645628.0
2023-01-17 08:00:00,ORHD,6.85,7.04,6.85,6.89,422843.0
2023-01-18 08:00:00,ORHD,6.89,7.04,6.8,6.85,335945.0
2023-01-19 08:00:00,ORHD,6.81,6.9,6.7,6.74,354199.0
2023-01-22 08:00:00,ORHD,6.74,6.95,6.74,6.85,220713.0
2023-01-23 08:00:00,ORHD,6.85,7.5,6.85,7.48,3800595.0
2023-01-24 08:00:00,ORHD,7.45,7.7,7.4,7.49,1888019.0
2023-01-25 08:00:00,ORHD,7.49,8.98,7.49,8.98,4505344.0
2023-01-29 08:00:00,ORHD,8.98,9.69,8.7,8.96,4182365.0
2023-01-30 08:00:00,ORHD,8.96,9.1,8.54,8.97,1411383.0
2023-01-31 08:00:00,ORHD,8.97,9.1,7.9,7.97,1754143.0
2023-02-01 08:00:00,ORHD,7.97,8.57,7.65,8.24,1935882.0
2023-02-02 08:00:00,ORHD,8.24,9.6,8.24,9.06,5400772.0
2023-02-05 08:00:00,ORHD,9.06,9.49,8.6,9.3,5515458.0
2023-02-06 08:00:00,ORHD,9.3,10.0,9.22,9.6,3669895.0
2023-02-07 08:00:00,ORHD,9.6,9.88,9.04,9.19,2087768.0
2023-02-08 08:00:00,ORHD,9.19,9.35,8.95,9.020001,1243709.0
2023-02-09 08:00:00,ORHD,9.020001,9.53,9.0,9.14,2095967.0
2023-02-12 08:00:00,ORHD,9.14,9.29,9.0,9.05,1796648.0
2023-02-13 08:00:00,ORHD,9.05,9.15,8.88,8.92,1057705.0
2023-02-14 08:00:00,ORHD,8.92,9.770001,8.92,9.6,4538179.0
2023-02-15 08:00:00,ORHD,9.6,10.25,9.6,10.02,7861386.0
2023-02-16 08:00:00,ORHD,10.02,10.16,9.66,9.8,3566181.0
2023-02-19 08:00:00,ORHD,9.8,10.11,9.4,9.45,3631272.0
2023-02-20 08:00:00,ORHD,9.45,9.59,9.0,9.07,2223123.0
2023-02-21 08:00:00,ORHD,9.07,9.55,8.98,9.44,3735063.0
2023-02-22 08:00:00,ORHD,9.44,9.55,8.7,9.19,4301215.0
2023-02-23 08:00:00,ORHD,9.09,9.23,8.91,9.15,978290.0
2023-02-26 08:00:00,ORHD,9.15,9.3,9.05,9.13,918240.0
2023-02-27 08:00:00,ORHD,9.21,9.4,9.1,9.16,632592.0
2023-02-28 08:00:00,ORHD,9.16,9.28,9.04,9.11,442134.0
2023-03-01 08:00:00,ORHD,9.11,9.42,9.05,9.3,1825854.0
2023-03-02 08:00:00,ORHD,9.3,9.48,9.08,9.18,933062.0
2023-03-05 08:00:00,ORHD,9.18,9.3,8.95,9.01,713412.0
2023-03-06 08:00:00,ORHD,9.01,9.44,9.01,9.3,1987680.0
2023-03-07 08:00:00,ORHD,9.3,9.5,9.2,9.2,819889.0
2023-03-08 08:00:00,ORHD,9.2,9.38,9.04,9.06,635062.0
2023-03-09 08:00:00,ORHD,9.06,9.2,8.94,9.020001,2050642.0
2023-03-12 08:00:00,ORHD,9.020001,9.16,8.22,8.28,2393216.0
2023-03-13 08:00:00,ORHD,8.28,8.49,7.56,8.0,2604268.0
2023-03-14 08:00:00,ORHD,7.79,8.3,7.71,7.79,3248409.0
2023-03-15 08:00:00,ORHD,7.79,8.06,7.0,7.0,1634181.0
2023-03-16 08:00:00,ORHD,7.2,7.36,6.71,7.25,656693.0
2023-03-19 08:00:00,ORHD,7.25,7.4,6.9,7.07,1224782.0
2023-03-20 08:00:00,ORHD,7.07,7.79,7.01,7.54,2516447.0
2023-03-21 08:00:00,ORHD,7.54,7.98,7.54,7.81,875249.0
2023-03-22 08:00:00,ORHD,7.81,8.1,7.81,7.87,1029328.0
2023-03-23 08:00:00,ORHD,7.87,8.07,7.87,8.07,249902.0
2023-03-26 08:00:00,ORHD,7.99,8.15,7.9,7.99,470266.0
2023-03-27 08:00:00,ORHD,7.99,8.95,7.93,8.24,2613879.0
2023-03-28 08:00:00,ORHD,8.24,8.39,7.8,7.91,2354678.0
2023-03-29 08:00:00,ORHD,7.91,8.2,7.91,7.96,819237.0
2023-03-30 08:00:00,ORHD,7.96,8.1,7.81,7.88,1022138.0
2023-04-02 08:00:00,ORHD,7.88,8.03,7.61,7.93,1370390.0
2023-04-03 08:00:00,ORHD,7.82,8.15,7.79,7.99,1364200.0
2023-04-04 08:00:00,ORHD,7.99,8.45,7.99,8.3,3197503.0
2023-04-05 08:00:00,ORHD,8.3,8.67,8.3,8.42,2040564.0
2023-04-06 08:00:00,ORHD,8.42,8.5,8.16,8.2,1633972.0
2023-04-09 08:00:00,ORHD,8.2,8.3,8.03,8.2,331031.0
2023-04-10 08:00:00,ORHD,8.2,8.35,8.1,8.26,1766464.0
2023-04-11 08:00:00,ORHD,8.26,8.71,8.26,8.49,1694357.0
2023-04-12 08:00:00,ORHD,8.49,8.65,8.41,8.44,861253.0
2023-04-13 08:00:00,ORHD,8.51,8.51,8.3,8.33,393637.0
2023-04-18 08:00:00,ORHD,8.33,8.42,8.3,8.34,707019.0
2023-04-19 08:00:00,ORHD,8.34,8.63,8.34,8.5,1595285.0
2023-04-26 08:00:00,ORHD,8.5,9.04,8.5,8.91,2844640.0
2023-04-27 08:00:00,ORHD,8.91,9.2,8.9,8.99,2808073.0
2023-04-30 07:00:00,ORHD,8.99,9.97,8.99,9.41,3689059.0
2023-05-01 07:00:00,ORHD,9.41,9.66,8.9,9.0,1637504.0
2023-05-02 07:00:00,ORHD,9.0,9.1,8.62,9.01,1166783.0
2023-05-03 07:00:00,ORHD,9.01,9.36,9.0,9.3,971797.0
2023-05-07 07:00:00,ORHD,9.28,9.72,8.92,9.67,2462433.0
2023-05-08 07:00:00,ORHD,9.67,10.68,9.51,10.32,5917174.0
2023-05-09 07:00:00,ORHD,10.32,10.84,10.2,10.24,6866671.0
2023-05-10 07:00:00,ORHD,10.24,10.7,10.07,10.5,3158086.0
2023-05-11 07:00:00,ORHD,10.5,11.24,10.46,10.98,3002436.0
2023-05-14 07:00:00,ORHD,10.98,11.44,10.78,11.08,4646366.0
2023-05-15 07:00:00,ORHD,11.08,11.6,10.78,10.85,5019821.0
2023-05-16 07:00:00,ORHD,10.85,11.08,10.36,10.6,3855487.0
2023-05-17 07:00:00,ORHD,10.6,10.76,10.06,10.11,2037483.0
2023-05-18 07:00:00,ORHD,10.11,10.59,10.04,10.51,2333134.0
2023-05-21 07:00:00,ORHD,10.51,10.74,10.36,10.44,2032845.0
2023-05-22 07:00:00,ORHD,10.44,10.75,10.27,10.31,1645187.0
2023-05-23 07:00:00,ORHD,10.31,10.44,9.86,10.1,4233046.0
2023-05-24 07:00:00,ORHD,10.1,10.5,10.1,10.32,2803270.0
2023-05-25 07:00:00,ORHD,10.32,10.45,10.0,10.16,1302510.0
2023-05-28 07:00:00,ORHD,10.16,10.35,10.07,10.15,1170057.0
2023-05-29 07:00:00,ORHD,10.15,10.7,10.15,10.58,2836042.0
2023-05-30 07:00:00,ORHD,10.58,11.0,10.57,11.0,4166554.0
2023-05-31 07:00:00,ORHD,11.0,12.1,11.0,11.26,7167618.0
2023-06-01 07:00:00,ORHD,11.26,11.64,11.2,11.24,1455276.0
2023-06-04 07:00:00,ORHD,11.24,11.5,10.92,11.0,1332137.0
2023-06-05 07:00:00,ORHD,11.0,11.15,10.75,10.78,662395.0
2023-06-06 07:00:00,ORHD,10.78,11.5,10.7,11.02,1523431.0
2023-06-07 07:00:00,ORHD,11.02,11.3,10.63,10.7,1442449.0
2023-06-08 07:00:00,ORHD,10.7,10.89,10.51,10.64,240786.0
2023-06-11 07:00:00,ORHD,10.68,10.94,10.68,10.79,340703.0
2023-06-12 07:00:00,ORHD,10.79,11.1,10.79,10.99,306132.0
2023-06-13 07:00:00,ORHD,11.01,11.1,10.61,10.66,861871.0
2023-06-14 07:00:00,ORHD,10.67,11.3,10.67,11.0,1129930.0
2023-06-15 07:00:00,ORHD,11.0,11.19,10.63,10.65,1491443.0
2023-06-18 07:00:00,ORHD,10.65,10.93,10.65,10.8,737133.0
2023-06-19 07:00:00,ORHD,10.8,10.98,10.62,10.78,559948.0
2023-06-20 07:00:00,ORHD,10.78,11.19,10.7,11.07,975715.0
2023-06-21 07:00:00,ORHD,11.07,11.25,10.8,10.89,1279122.0
2023-06-22 07:00:00,ORHD,10.89,11.09,10.85,11.0,541691.0
2023-06-25 07:00:00,ORHD,11.0,11.17,10.81,11.0,611896.0
2023-06-26 07:00:00,ORHD,11.0,11.0,10.8,10.87,487785.0
2023-07-04 07:00:00,ORHD,10.87,11.15,10.8,10.85,610577.0
2023-07-05 07:00:00,ORHD,10.81,10.99,10.45,10.49,875865.0
2023-07-06 07:00:00,ORHD,10.49,10.67,10.07,10.1,673231.0
2023-07-09 07:00:00,ORHD,10.1,10.2,9.5,9.6,409943.0
2023-07-10 07:00:00,ORHD,9.6,10.25,9.6,10.16,1243835.0
2023-07-11 07:00:00,ORHD,10.16,10.44,10.11,10.21,852674.0
2023-07-12 07:00:00,ORHD,10.29,10.47,10.13,10.32,165421.0
2023-07-13 07:00:00,ORHD,10.32,10.46,10.23,10.34,137180.0
2023-07-16 07:00:00,ORHD,10.34,10.36,10.2,10.2,44397.0
2023-07-17 07:00:00,ORHD,10.26,10.35,10.2,10.28,240540.0
2023-07-18 07:00:00,ORHD,10.32,10.94,10.2,10.8,488682.0
2023-07-19 07:00:00,ORHD,10.8,10.9,10.56,10.69,607736.0
2023-07-24 07:00:00,ORHD,10.74,10.9,10.57,10.65,48782.0
2023-07-25 07:00:00,ORHD,10.65,10.78,10.38,10.52,74280.0
2023-07-26 07:00:00,ORHD,10.52,10.7,10.3,10.3,76686.0
2023-07-27 07:00:00,ORHD,10.32,10.5,10.24,10.38,43772.0
2023-07-30 07:00:00,ORHD,10.45,11.0,10.25,10.83,828179.0
2023-07-31 07:00:00,ORHD,10.99,11.1,10.7,10.89,821402.0
2023-08-01 07:00:00,ORHD,10.89,11.0,10.41,10.9,485185.0
2023-08-02 07:00:00,ORHD,10.69,10.85,10.4,10.69,312834.0
2023-08-03 07:00:00,ORHD,10.56,10.77,10.4,10.49,105514.0
2023-08-06 07:00:00,ORHD,10.49,11.2,10.46,10.91,1632954.0
2023-08-07 07:00:00,ORHD,10.91,11.15,10.9,10.92,501722.0
2023-08-08 07:00:00,ORHD,10.92,11.29,10.9,10.93,1674884.0
2023-08-09 07:00:00,ORHD,10.93,11.18,10.85,10.93,438906.0
2023-08-10 07:00:00,ORHD,10.93,11.03,10.67,10.83,128564.0
2023-08-13 07:00:00,ORHD,10.83,10.96,10.65,10.71,106047.0
2023-08-14 07:00:00,ORHD,10.71,10.9,10.65,10.7,1074445.0
2023-08-15 07:00:00,ORHD,10.7,11.11,10.63,11.01,1619469.0
2023-08-16 07:00:00,ORHD,11.01,11.3,10.82,10.86,1745845.0
2023-08-17 07:00:00,ORHD,10.86,11.04,10.73,10.8,520638.0
2023-08-20 07:00:00,ORHD,10.8,10.9,10.71,10.72,223531.0
2023-08-21 07:00:00,ORHD,10.72,10.88,10.68,10.69,170727.0
2023-08-22 07:00:00,ORHD,10.69,10.89,10.68,10.74,911069.0
2023-08-23 07:00:00,ORHD,10.74,10.85,10.55,10.57,955435.0
2023-08-24 07:00:00,ORHD,10.57,10.7,10.43,10.51,226637.0
2023-08-27 07:00:00,ORHD,10.51,10.8,10.51,10.69,167124.0
2023-08-28 07:00:00,ORHD,10.69,10.79,10.46,10.5,734998.0
2023-08-29 07:00:00,ORHD,10.5,10.69,10.28,10.34,541518.0
2023-08-30 07:00:00,ORHD,10.34,10.6,10.13,10.21,1380079.0
2023-08-31 07:00:00,ORHD,10.21,10.44,10.2,10.32,1243049.0
2023-09-03 07:00:00,ORHD,10.32,10.5,10.17,10.2,625438.0
2023-09-04 07:00:00,ORHD,10.2,10.3,10.03,10.06,1620553.0
2023-09-05 07:00:00,ORHD,10.06,10.15,9.76,9.84,1979425.0
2023-09-06 07:00:00,ORHD,9.84,10.4,9.84,10.24,1791308.0
2023-09-07 07:00:00,ORHD,10.24,10.3,10.0,10.1,415569.0
2023-09-10 07:00:00,ORHD,10.1,10.61,10.07,10.5,2921224.0
2023-09-11 07:00:00,ORHD,10.5,10.56,10.18,10.26,1404675.0
2023-09-12 07:00:00,ORHD,10.26,10.66,10.26,10.3,2081758.0
2023-09-13 07:00:00,ORHD,10.3,10.55,10.23,10.5,655201.0
2023-09-14 07:00:00,ORHD,10.5,10.75,10.3,10.61,3300970.0
2023-09-17 07:00:00,ORHD,10.61,10.84,10.6,10.62,1867868.0
2023-09-18 07:00:00,ORHD,10.62,10.95,10.58,10.89,2465593.0
2023-09-19 07:00:00,ORHD,10.89,11.25,10.5,10.6,6478427.0
2023-09-20 07:00:00,ORHD,10.6,10.74,10.25,10.38,1609196.0
2023-09-21 07:00:00,ORHD,10.38,10.75,10.28,10.6,1320924.0
2023-09-24 07:00:00,ORHD,10.6,10.75,10.45,10.47,951973.0
2023-09-25 07:00:00,ORHD,10.47,11.47,10.47,10.86,7180113.0
2023-09-26 07:00:00,ORHD,10.86,11.2,10.62,10.7,2378106.0
2023-09-27 07:00:00,ORHD,10.7,10.8,10.4,10.51,1069982.0
2023-10-01 07:00:00,ORHD,10.51,10.97,10.51,10.79,813152.0
2023-10-02 07:00:00,ORHD,10.79,11.2,10.41,10.56,4562693.0
2023-10-03 07:00:00,ORHD,10.56,10.69,9.88,10.0,2263723.0
2023-10-04 07:00:00,ORHD,10.0,10.15,9.62,9.99,3882608.0
2023-10-08 07:00:00,ORHD,9.99,9.99,8.31,9.5,2287351.0
2023-10-09 07:00:00,ORHD,9.5,9.69,9.19,9.25,1390356.0
2023-10-10 07:00:00,ORHD,9.25,9.53,9.2,9.29,2945293.0
2023-10-11 07:00:00,ORHD,9.29,9.520001,9.020001,9.06,2761233.0
2023-10-12 07:00:00,ORHD,9.06,9.26,8.97,9.11,3359526.0
2023-10-15 07:00:00,ORHD,9.11,9.46,9.11,9.16,3850561.0
2023-10-16 07:00:00,ORHD,9.16,9.29,9.01,9.020001,5995192.0
2023-10-17 07:00:00,ORHD,9.020001,9.84,9.020001,9.75,7646757.0
2023-10-18 07:00:00,ORHD,9.75,9.75,9.25,9.26,5723238.0
2023-10-19 07:00:00,ORHD,9.26,9.41,9.08,9.08,4724847.0
2023-10-22 07:00:00,ORHD,9.08,9.64,9.08,9.57,7488295.0
2023-10-23 07:00:00,ORHD,9.57,9.92,9.51,9.62,5896747.0
2023-10-24 07:00:00,ORHD,9.62,10.01,9.51,9.68,6870861.0
2023-10-25 07:00:00,ORHD,9.68,10.8,9.68,10.64,7003626.0
2023-10-26 07:00:00,ORHD,10.64,10.7,10.18,10.29,4532638.0
2023-10-29 08:00:00,ORHD,10.29,10.6,10.24,10.26,6829696.0
2023-10-30 08:00:00,ORHD,10.26,10.4,10.0,10.18,6800515.0
2023-10-31 08:00:00,ORHD,10.18,10.49,9.85,9.9,8448978.0
2023-11-01 08:00:00,ORHD,9.9,10.08,9.46,9.48,8068985.0
2023-11-02 08:00:00,ORHD,9.48,9.79,9.43,9.43,6362954.0
2023-11-05 08:00:00,ORHD,9.43,9.85,9.43,9.63,4014585.0
2023-11-06 08:00:00,ORHD,9.63,9.87,9.5,9.69,5767317.0
2023-11-07 08:00:00,ORHD,9.69,9.92,9.55,9.76,6992236.0
2023-11-08 08:00:00,ORHD,9.76,10.06,9.76,9.76,4481717.0
2023-11-09 08:00:00,ORHD,9.76,9.96,9.6,9.61,2735347.0
2023-11-12 08:00:00,ORHD,9.61,9.770001,9.38,9.48,2199687.0
2023-11-13 08:00:00,ORHD,9.48,9.8,9.44,9.47,5301047.0
2023-11-14 08:00:00,ORHD,9.47,9.84,9.47,9.68,5185464.0
2023-11-15 08:00:00,ORHD,9.68,9.9,9.65,9.71,2744834.0
2023-11-16 08:00:00,ORHD,9.71,10.35,9.71,10.25,8006201.0
2023-11-19 08:00:00,ORHD,10.25,10.44,10.16,10.23,3174648.0
2023-11-20 08:00:00,ORHD,10.23,10.33,10.01,10.11,4039754.0
2023-11-21 08:00:00,ORHD,10.11,10.2,10.03,10.13,1623905.0
2023-11-22 08:00:00,ORHD,10.13,10.44,10.13,10.39,2460225.0
2023-11-23 08:00:00,ORHD,10.39,10.65,10.34,10.5,6156501.0
2023-11-26 08:00:00,ORHD,10.5,10.75,10.48,10.53,3178417.0
2023-11-27 08:00:00,ORHD,10.53,12.19,10.53,11.96,19638722.0
2023-11-28 08:00:00,ORHD,11.96,13.25,11.9,12.0,12158899.0
2023-11-29 08:00:00,ORHD,12.0,12.55,11.53,11.83,8060178.0
2023-11-30 08:00:00,ORHD,11.83,13.05,11.83,13.0,12902875.0
2023-12-03 08:00:00,ORHD,13.0,13.24,12.64,12.89,7541637.0
2023-12-04 08:00:00,ORHD,12.89,13.85,12.72,13.35,9807353.0
2023-12-05 08:00:00,ORHD,13.35,13.74,12.8,12.85,3928883.0
2023-12-06 08:00:00,ORHD,12.85,13.19,12.5,12.51,2469276.0
2023-12-07 08:00:00,ORHD,12.51,13.19,11.85,12.94,5551964.0
2023-12-10 08:00:00,ORHD,12.94,13.05,11.87,12.05,4663471.0
