date,symbol,open,high,low,close,volume
2022-09-11 08:00:00,IEEC,0.19069,0.196434,0.187244,0.187818,26231626.0
2022-09-12 08:00:00,IEEC,0.187818,0.189541,0.183798,0.184946,20251163.0
2022-09-13 08:00:00,IEEC,0.184946,0.184946,0.179777,0.180926,11895861.0
2022-09-14 08:00:00,IEEC,0.180926,0.180926,0.16829,0.171736,13554407.0
2022-09-15 08:00:00,IEEC,0.171736,0.17748,0.170013,0.172885,13594599.0
2022-09-18 08:00:00,IEEC,0.17231,0.175757,0.155079,0.155654,24489024.0
2022-09-19 08:00:00,IEEC,0.155654,0.159674,0.149336,0.157377,12950965.0
2022-09-20 08:00:00,IEEC,0.157377,0.161397,0.151633,0.156228,12355152.0
2022-09-21 08:00:00,IEEC,0.156228,0.157951,0.152208,0.153356,8972926.0
2022-09-22 08:00:00,IEEC,0.153356,0.156228,0.149336,0.153356,9708930.0
2022-09-25 08:00:00,IEEC,0.153356,0.156802,0.14991,0.152208,9895438.0
2022-09-26 08:00:00,IEEC,0.152208,0.159674,0.152208,0.156228,11796245.0
2022-09-27 08:00:00,IEEC,0.156228,0.161397,0.156228,0.160249,15638327.0
2022-09-28 08:00:00,IEEC,0.160249,0.165418,0.158526,0.160249,8573066.0
2022-09-29 08:00:00,IEEC,0.160249,0.17231,0.160249,0.168864,31885399.0
2022-10-02 08:00:00,IEEC,0.168864,0.178054,0.16829,0.168864,25443372.0
2022-10-03 08:00:00,IEEC,0.168864,0.17231,0.165418,0.165418,9026131.0
2022-10-04 08:00:00,IEEC,0.165418,0.170013,0.161397,0.166567,8896125.0
2022-10-05 08:00:00,IEEC,0.164269,0.166567,0.160823,0.163121,10477751.0
2022-10-09 08:00:00,IEEC,0.160823,0.160823,0.151633,0.151633,7478447.0
2022-10-10 08:00:00,IEEC,0.154505,0.157951,0.152208,0.153356,6791208.0
2022-10-11 08:00:00,IEEC,0.153356,0.155079,0.149336,0.150484,4442453.0
2022-10-12 08:00:00,IEEC,0.150484,0.152782,0.147613,0.148761,5789991.0
2022-10-13 08:00:00,IEEC,0.148761,0.153931,0.146464,0.149336,5841531.0
2022-10-16 08:00:00,IEEC,0.149336,0.155079,0.149336,0.151059,5705154.0
2022-10-17 08:00:00,IEEC,0.151059,0.160249,0.151059,0.156802,39654669.0
2022-10-18 08:00:00,IEEC,0.156802,0.160823,0.154505,0.155079,4550152.0
2022-10-19 08:00:00,IEEC,0.155079,0.156228,0.143592,0.146464,9567068.0
2022-10-20 08:00:00,IEEC,0.146464,0.151059,0.146464,0.14991,4571290.0
2022-10-23 08:00:00,IEEC,0.14991,0.153931,0.148761,0.14991,5110571.0
2022-10-24 08:00:00,IEEC,0.14991,0.152208,0.147613,0.148187,3971281.0
2022-10-25 08:00:00,IEEC,0.148187,0.151059,0.145889,0.147038,5889293.0
2022-10-26 08:00:00,IEEC,0.147613,0.14991,0.145315,0.148187,8488004.0
2022-10-27 08:00:00,IEEC,0.146464,0.152208,0.146464,0.149336,5438965.0
2022-10-30 08:00:00,IEEC,0.149336,0.149336,0.145315,0.145889,3367706.0
2022-10-31 08:00:00,IEEC,0.145889,0.148187,0.143592,0.146464,3465804.0
2022-11-01 08:00:00,IEEC,0.147038,0.149336,0.144741,0.146464,4324057.0
2022-11-02 08:00:00,IEEC,0.146464,0.147613,0.140146,0.14072,7911951.0
2022-11-03 08:00:00,IEEC,0.14072,0.142443,0.139571,0.139571,5459418.0
2022-11-06 08:00:00,IEEC,0.14072031,0.14072031,0.13784846,0.1389972,5415499.63881209
2022-11-07 08:00:00,IEEC,0.138997,0.146464,0.138997,0.142443,21830390.0
2022-11-08 08:00:00,IEEC,0.142443,0.144741,0.1367,0.137848,10876169.0
2022-11-09 08:00:00,IEEC,0.137848,0.138997,0.133828,0.135551,7469641.0
2022-11-10 08:00:00,IEEC,0.134402,0.139571,0.134402,0.137848,9206226.0
2022-11-13 08:00:00,IEEC,0.137848,0.146464,0.137848,0.143592,13220212.0
2022-11-14 08:00:00,IEEC,0.143592,0.145889,0.137848,0.138997,11433337.0
2022-11-15 08:00:00,IEEC,0.138997,0.143018,0.138997,0.140146,5042082.0
2022-11-16 08:00:00,IEEC,0.140146,0.145889,0.140146,0.145315,10411473.0
2022-11-17 08:00:00,IEEC,0.145315,0.148187,0.142443,0.143592,15048998.0
2022-11-20 08:00:00,IEEC,0.143592,0.145889,0.143592,0.145315,7691152.0
2022-11-21 08:00:00,IEEC,0.145315,0.147613,0.142443,0.143592,8657322.0
2022-11-22 08:00:00,IEEC,0.143592,0.145889,0.143592,0.144166,6985314.0
2022-11-23 08:00:00,IEEC,0.144166,0.145889,0.142443,0.143592,15077669.0
2022-11-24 08:00:00,IEEC,0.143592,0.149336,0.143592,0.147613,15104554.0
2022-11-27 08:00:00,IEEC,0.147613,0.152782,0.147613,0.148761,15912054.0
2022-11-28 08:00:00,IEEC,0.148761,0.14991,0.145889,0.146464,9790944.0
2022-11-29 08:00:00,IEEC,0.146464,0.148761,0.142443,0.144166,28063481.0
2022-11-30 08:00:00,IEEC,0.144166,0.145889,0.143018,0.143592,18732956.0
2022-12-01 08:00:00,IEEC,0.143592,0.153931,0.143592,0.152208,49483494.0
2022-12-04 08:00:00,IEEC,0.152208,0.164269,0.14991,0.161972,59055733.99999999
2022-12-05 08:00:00,IEEC,0.161972,0.170587,0.157951,0.160823,56333110.0
2022-12-06 08:00:00,IEEC,0.1591,0.163695,0.153356,0.154505,33960215.0
2022-12-07 08:00:00,IEEC,0.154505,0.156228,0.152782,0.153931,12334308.0
2022-12-08 08:00:00,IEEC,0.153931,0.155079,0.152208,0.153931,7328514.0
2022-12-11 08:00:00,IEEC,0.153356,0.156228,0.151059,0.151633,20191990.0
2022-12-12 08:00:00,IEEC,0.151633,0.153356,0.148187,0.151059,15322869.0
2022-12-13 08:00:00,IEEC,0.151059,0.155079,0.146464,0.151633,22376915.0
2022-12-14 08:00:00,IEEC,0.151633,0.157377,0.151633,0.155079,20785094.0
2022-12-15 08:00:00,IEEC,0.155079,0.159674,0.153931,0.155079,23460337.0
2022-12-18 08:00:00,IEEC,0.155079,0.156802,0.152782,0.153356,8211326.0
2022-12-19 08:00:00,IEEC,0.153356,0.155079,0.151633,0.151633,6116113.0
2022-12-20 08:00:00,IEEC,0.151633,0.153931,0.148187,0.150484,9840590.0
2022-12-21 08:00:00,IEEC,0.150484,0.153356,0.148761,0.151059,8530480.0
2022-12-22 08:00:00,IEEC,0.151059,0.153356,0.148761,0.148761,2954402.0
2022-12-25 08:00:00,IEEC,0.148761,0.149336,0.144166,0.144166,4909385.0
2022-12-26 08:00:00,IEEC,0.144166,0.147613,0.143592,0.146464,4709196.0
2022-12-27 08:00:00,IEEC,0.146464,0.14991,0.146464,0.148187,4464975.0
2022-12-28 08:00:00,IEEC,0.148187,0.152208,0.148187,0.150484,7702922.0
2022-12-29 08:00:00,IEEC,0.150484,0.152782,0.150484,0.151059,2941333.0
2023-01-02 08:00:00,IEEC,0.151059,0.156228,0.151059,0.156228,6000518.0
2023-01-03 08:00:00,IEEC,0.155079,0.165418,0.155079,0.160823,29255802.0
2023-01-04 08:00:00,IEEC,0.160823,0.163695,0.152782,0.156802,19184945.0
2023-01-05 08:00:00,IEEC,0.156802,0.157951,0.153931,0.155079,6048926.0
2023-01-09 08:00:00,IEEC,0.155079,0.156802,0.151633,0.152208,9680170.0
2023-01-10 08:00:00,IEEC,0.152782,0.153356,0.143592,0.144741,13456517.0
2023-01-11 08:00:00,IEEC,0.144741,0.149336,0.143592,0.144166,8938558.0
2023-01-12 08:00:00,IEEC,0.144166,0.148187,0.143592,0.144166,5775396.0
2023-01-15 08:00:00,IEEC,0.144166,0.147613,0.143592,0.144166,4463324.0
2023-01-16 08:00:00,IEEC,0.144166,0.147038,0.142443,0.143592,13604492.0
2023-01-17 08:00:00,IEEC,0.143592,0.147038,0.143592,0.144166,13736781.0
2023-01-18 08:00:00,IEEC,0.145315,0.150484,0.144741,0.146464,18003238.0
2023-01-19 08:00:00,IEEC,0.146464,0.151059,0.146464,0.149336,14762714.0
2023-01-22 08:00:00,IEEC,0.149336,0.151633,0.147038,0.148187,5035473.0
2023-01-23 08:00:00,IEEC,0.148187,0.151633,0.145889,0.146464,13294053.0
2023-01-24 08:00:00,IEEC,0.146464,0.149336,0.145889,0.146464,6542408.0
2023-01-25 08:00:00,IEEC,0.146464,0.149336,0.146464,0.148187,7798381.0
2023-01-29 08:00:00,IEEC,0.148187,0.149336,0.146464,0.147613,5025128.0
2023-01-30 08:00:00,IEEC,0.147613,0.149336,0.142443,0.143592,11064864.0
2023-01-31 08:00:00,IEEC,0.143592,0.144741,0.139571,0.14072,3950568.0
2023-02-01 08:00:00,IEEC,0.14072,0.143018,0.137848,0.139571,4663106.0
2023-02-02 08:00:00,IEEC,0.139571,0.141869,0.136125,0.137274,3066023.0
2023-02-05 08:00:00,IEEC,0.137274,0.137274,0.133828,0.135551,6256983.0
2023-02-06 08:00:00,IEEC,0.135551,0.138997,0.134976,0.137274,3396367.0
2023-02-07 08:00:00,IEEC,0.135551,0.14072,0.135551,0.137848,1561413.0
2023-02-08 08:00:00,IEEC,0.137848,0.140146,0.134976,0.135551,2840078.0
2023-02-09 08:00:00,IEEC,0.135551,0.137848,0.135551,0.1367,2271352.0
2023-02-12 08:00:00,IEEC,0.1367,0.139571,0.136125,0.138423,3589947.0
2023-02-13 08:00:00,IEEC,0.138423,0.139571,0.135551,0.137274,3462057.0
2023-02-14 08:00:00,IEEC,0.1367,0.140146,0.1367,0.140146,3778781.0
2023-02-15 08:00:00,IEEC,0.138997,0.141295,0.137848,0.140146,13074408.0
2023-02-16 08:00:00,IEEC,0.140146,0.142443,0.138997,0.138997,4994796.0
2023-02-19 08:00:00,IEEC,0.138997,0.14072,0.1367,0.137848,4902499.0
2023-02-20 08:00:00,IEEC,0.137848,0.139571,0.136125,0.137274,2517227.0
2023-02-21 08:00:00,IEEC,0.137274,0.137848,0.135551,0.137848,4207612.0
2023-02-22 08:00:00,IEEC,0.137848,0.138997,0.134976,0.135551,4689235.0
2023-02-23 08:00:00,IEEC,0.135551,0.137848,0.133828,0.137848,5914876.0
2023-02-26 08:00:00,IEEC,0.137274,0.138423,0.134976,0.137274,5566065.0
2023-02-27 08:00:00,IEEC,0.137274,0.137848,0.133828,0.134402,4795126.0
2023-02-28 08:00:00,IEEC,0.134402,0.137848,0.133828,0.136125,3186744.0
2023-03-01 08:00:00,IEEC,0.136125,0.138997,0.136125,0.137848,5260197.0
2023-03-02 08:00:00,IEEC,0.137848,0.138423,0.1367,0.1367,3224014.0
2023-03-05 08:00:00,IEEC,0.1367,0.137848,0.135551,0.137274,2229063.0
2023-03-06 08:00:00,IEEC,0.1367,0.137848,0.134976,0.135551,2372712.0
2023-03-07 08:00:00,IEEC,0.135551,0.136125,0.132679,0.133253,3771228.0
2023-03-08 08:00:00,IEEC,0.133253,0.133253,0.129233,0.130382,6140127.0
2023-03-09 08:00:00,IEEC,0.130382,0.138997,0.130382,0.134976,14601802.0
2023-03-12 08:00:00,IEEC,0.134976,0.134976,0.126935,0.126935,7965542.0
2023-03-13 08:00:00,IEEC,0.12751,0.128658,0.114874,0.115448,7354554.0
2023-03-14 08:00:00,IEEC,0.115448,0.118894,0.112576,0.117745,5291254.0
2023-03-15 08:00:00,IEEC,0.117745,0.119469,0.106258,0.106258,8514764.0
2023-03-16 08:00:00,IEEC,0.107981,0.108556,0.097643,0.102812,26821856.0
2023-03-19 08:00:00,IEEC,0.101089,0.102238,0.097643,0.102238,6343177.0
2023-03-20 08:00:00,IEEC,0.101663,0.108556,0.101089,0.105684,8991481.0
2023-03-21 08:00:00,IEEC,0.105684,0.107407,0.103386,0.106258,10104612.0
2023-03-22 08:00:00,IEEC,0.106258,0.10913,0.105109,0.106258,3738395.0
2023-03-23 08:00:00,IEEC,0.106258,0.107407,0.105109,0.107407,1275024.0
2023-03-26 08:00:00,IEEC,0.106258,0.110279,0.106258,0.109704,2857788.0
2023-03-27 08:00:00,IEEC,0.10913,0.110279,0.106258,0.106832,5319201.0
2023-03-28 08:00:00,IEEC,0.106832,0.107407,0.104535,0.105684,3542375.0
2023-03-29 08:00:00,IEEC,0.105684,0.107407,0.103386,0.104535,3248725.0
2023-03-30 08:00:00,IEEC,0.104535,0.105684,0.101663,0.103961,4702932.0
2023-04-02 08:00:00,IEEC,0.103386,0.105684,0.103386,0.104535,1845550.0
2023-04-03 08:00:00,IEEC,0.104535,0.106832,0.104535,0.105684,4625826.0
2023-04-04 08:00:00,IEEC,0.105684,0.107981,0.105109,0.107981,3982540.0
2023-04-05 08:00:00,IEEC,0.106832,0.109704,0.106258,0.106832,6367292.0
2023-04-06 08:00:00,IEEC,0.106832,0.10913,0.106832,0.10913,7695813.0
2023-04-09 08:00:00,IEEC,0.108556,0.112002,0.108556,0.110853,5518317.0
2023-04-10 08:00:00,IEEC,0.110853,0.111427,0.107981,0.10913,5929943.0
2023-04-11 08:00:00,IEEC,0.10913,0.110853,0.107981,0.10913,1456641.0
2023-04-12 08:00:00,IEEC,0.10913,0.110853,0.106832,0.107981,2978249.0
2023-04-13 08:00:00,IEEC,0.107981,0.108556,0.105109,0.106258,3791873.0
2023-04-18 08:00:00,IEEC,0.106258,0.108556,0.105109,0.106258,3516127.0
2023-04-19 08:00:00,IEEC,0.106258,0.107981,0.106258,0.106832,1224009.0
2023-04-26 08:00:00,IEEC,0.106258,0.108556,0.103961,0.106258,5069976.0
2023-04-27 08:00:00,IEEC,0.106258,0.10913,0.106258,0.108556,4574057.0
2023-04-30 07:00:00,IEEC,0.108556,0.110853,0.107407,0.107981,7718004.0
2023-05-01 07:00:00,IEEC,0.107981,0.10913,0.105684,0.106258,5601657.0
2023-05-02 07:00:00,IEEC,0.106258,0.107981,0.105109,0.105684,7232627.0
2023-05-03 07:00:00,IEEC,0.106258,0.107407,0.103961,0.104535,8012955.0
2023-05-07 07:00:00,IEEC,0.104535,0.107407,0.103961,0.106832,8485255.0
2023-05-08 07:00:00,IEEC,0.106832,0.110853,0.106832,0.110279,9955756.0
2023-05-09 07:00:00,IEEC,0.110279,0.121192,0.108556,0.121192,50336232.0
2023-05-10 07:00:00,IEEC,0.121192,0.133253,0.120043,0.133253,99865572.0
2023-05-11 07:00:00,IEEC,0.133253,0.144741,0.132105,0.135551,53862704.0
2023-05-14 07:00:00,IEEC,0.135551,0.141295,0.134976,0.137274,28089096.0
2023-05-15 07:00:00,IEEC,0.137274,0.139571,0.129233,0.13153,19770194.0
2023-05-16 07:00:00,IEEC,0.129807,0.132105,0.124063,0.128658,20104988.0
2023-05-17 07:00:00,IEEC,0.128658,0.132679,0.121766,0.122915,25136799.0
2023-05-18 07:00:00,IEEC,0.122915,0.130956,0.122915,0.129807,16984704.0
2023-05-21 07:00:00,IEEC,0.129807,0.142443,0.129807,0.142443,47826341.0
2023-05-22 07:00:00,IEEC,0.142443,0.156228,0.142443,0.14991,67767102.0
2023-05-23 07:00:00,IEEC,0.14991,0.151633,0.144166,0.148187,27178378.0
2023-05-24 07:00:00,IEEC,0.148187,0.150484,0.145889,0.145889,15031573.0
2023-05-25 07:00:00,IEEC,0.145889,0.160249,0.145889,0.160249,54966262.0
2023-05-28 07:00:00,IEEC,0.160249,0.175757,0.160249,0.175757,64568689.0
2023-05-29 07:00:00,IEEC,0.175757,0.192988,0.163695,0.182075,90808152.0
2023-05-30 07:00:00,IEEC,0.182075,0.183798,0.173459,0.176905,31676578.0
2023-05-31 07:00:00,IEEC,0.176905,0.179777,0.159674,0.163695,51029589.0
2023-06-01 07:00:00,IEEC,0.160823,0.176905,0.160823,0.176905,54958103.0
2023-06-04 07:00:00,IEEC,0.176905,0.188967,0.172885,0.175757,55973238.0
2023-06-05 07:00:00,IEEC,0.175757,0.183798,0.17231,0.176905,38635817.0
2023-06-06 07:00:00,IEEC,0.175757,0.1815,0.171162,0.17231,29268308.0
2023-06-07 07:00:00,IEEC,0.17231,0.189541,0.163695,0.188393,126162228.0
2023-06-08 07:00:00,IEEC,0.186095,0.204475,0.186095,0.204475,92665393.0
2023-06-11 07:00:00,IEEC,0.204475,0.224578,0.204475,0.224578,58406511.0
2023-06-12 07:00:00,IEEC,0.224578,0.246978,0.224578,0.246978,34320970.0
2023-06-13 07:00:00,IEEC,0.246978,0.271676,0.232045,0.271676,165291262.0
2023-06-14 07:00:00,IEEC,0.271676,0.298671,0.244681,0.244681,114266597.0
2023-06-15 07:00:00,IEEC,0.244681,0.257891,0.228024,0.244106,74677010.0
2023-06-18 07:00:00,IEEC,0.244106,0.26823,0.244106,0.26823,61113495.00000001
2023-06-19 07:00:00,IEEC,0.26823,0.294651,0.26823,0.294651,118264757.99999999
2023-06-20 07:00:00,IEEC,0.294651,0.323944,0.288907,0.323944,135229147.0
2023-06-21 07:00:00,IEEC,0.323944,0.355534,0.315902,0.337728,142895714.0
2023-06-22 07:00:00,IEEC,0.337728,0.356108,0.306713,0.3182,95397480.0
2023-06-25 07:00:00,IEEC,0.3182,0.33658,0.308436,0.311307,82037030.0
2023-06-26 07:00:00,IEEC,0.311307,0.330836,0.300394,0.320497,83107505.0
2023-07-04 07:00:00,IEEC,0.320497,0.348067,0.320497,0.347493,61707269.0
2023-07-05 07:00:00,IEEC,0.347493,0.379083,0.347493,0.379083,76269774.0
2023-07-06 07:00:00,IEEC,0.379083,0.39057,0.356108,0.360703,85178315.0
2023-07-09 07:00:00,IEEC,0.360703,0.373339,0.325092,0.327964,82639541.0
2023-07-10 07:00:00,IEEC,0.327964,0.360703,0.304415,0.360703,67966636.0
2023-07-11 07:00:00,IEEC,0.360703,0.387124,0.354385,0.376211,88202920.0
2023-07-12 07:00:00,IEEC,0.376211,0.379083,0.356683,0.357831,65343355.99999999
2023-07-13 07:00:00,IEEC,0.357831,0.357831,0.32222,0.332559,103160165.0
2023-07-16 07:00:00,IEEC,0.332559,0.33658,0.29982,0.29982,92318611.0
2023-07-17 07:00:00,IEEC,0.29982,0.308436,0.269953,0.292353,118497826.99999999
2023-07-18 07:00:00,IEEC,0.292353,0.321072,0.292353,0.321072,110639421.0
2023-07-19 07:00:00,IEEC,0.321072,0.352662,0.321072,0.340026,103275037.0
2023-07-24 07:00:00,IEEC,0.340026,0.351513,0.323369,0.337154,89308246.0
2023-07-25 07:00:00,IEEC,0.337154,0.350364,0.329687,0.343472,84749907.0
2023-07-26 07:00:00,IEEC,0.343472,0.34577,0.330262,0.333133,55148549.0
2023-07-27 07:00:00,IEEC,0.333133,0.333133,0.301543,0.30901,112284047.0
2023-07-30 07:00:00,IEEC,0.30901,0.326815,0.288907,0.310159,112553742.0
2023-07-31 07:00:00,IEEC,0.310159,0.317625,0.298097,0.311307,66856677.00000001
2023-08-01 07:00:00,IEEC,0.311307,0.323944,0.304415,0.315328,80868237.0
2023-08-02 07:00:00,IEEC,0.315328,0.317625,0.298671,0.29982,66362112.0
2023-08-03 07:00:00,IEEC,0.29982,0.304415,0.294076,0.297523,37472150.0
2023-08-06 07:00:00,IEEC,0.297523,0.303841,0.295225,0.298671,36308833.0
2023-08-07 07:00:00,IEEC,0.298671,0.328539,0.296948,0.328539,122815915.0
2023-08-08 07:00:00,IEEC,0.328539,0.344621,0.325092,0.326815,145062486.0
2023-08-09 07:00:00,IEEC,0.326815,0.353236,0.321646,0.338303,137025965.0
2023-08-10 07:00:00,IEEC,0.338303,0.341749,0.328539,0.33141,53971814.0
2023-08-13 07:00:00,IEEC,0.33141,0.333708,0.3182,0.319349,53592224.0
2023-08-14 07:00:00,IEEC,0.319349,0.329687,0.317625,0.319349,58177927.0
2023-08-15 07:00:00,IEEC,0.319349,0.322795,0.310159,0.310159,47529042.0
2023-08-16 07:00:00,IEEC,0.310159,0.324518,0.304415,0.304989,87354029.0
2023-08-17 07:00:00,IEEC,0.304989,0.315902,0.304989,0.311882,59219035.0
2023-08-20 07:00:00,IEEC,0.311882,0.3182,0.307861,0.310159,31895403.0
2023-08-21 07:00:00,IEEC,0.310159,0.312456,0.299246,0.29982,40439801.0
2023-08-22 07:00:00,IEEC,0.29982,0.328539,0.29982,0.317051,95107889.0
2023-08-23 07:00:00,IEEC,0.317051,0.321646,0.304989,0.306138,52163289.0
2023-08-24 07:00:00,IEEC,0.306138,0.311307,0.302692,0.304989,41853337.0
2023-08-27 07:00:00,IEEC,0.304989,0.323369,0.304989,0.311882,64896487.0
2023-08-28 07:00:00,IEEC,0.311882,0.315902,0.305564,0.310159,34463967.0
2023-08-29 07:00:00,IEEC,0.310159,0.311882,0.304415,0.304989,29992480.0
2023-08-30 07:00:00,IEEC,0.304989,0.309584,0.304415,0.305564,30175067.0
2023-08-31 07:00:00,IEEC,0.305564,0.308436,0.300394,0.303266,27592466.0
2023-09-03 07:00:00,IEEC,0.303266,0.304989,0.2958,0.297523,40475019.0
2023-09-04 07:00:00,IEEC,0.297523,0.321646,0.297523,0.306138,76042343.0
2023-09-05 07:00:00,IEEC,0.306138,0.310159,0.302118,0.303266,33617617.0
2023-09-06 07:00:00,IEEC,0.303266,0.305564,0.298671,0.302692,20186413.0
2023-09-07 07:00:00,IEEC,0.302692,0.304415,0.298671,0.300969,25296071.0
