date,symbol,open,high,low,close,volume
2023-10-01 07:00:00,MOIL,0.135,0.135,0.134,0.134,82641.0
2023-10-02 07:00:00,MOIL,0.135,0.135,0.126,0.126,844305.0
2023-10-03 07:00:00,MOIL,0.126,0.131,0.124,0.128,476119.0
2023-10-04 07:00:00,MOIL,0.125,0.127,0.125,0.127,51970.0
2023-10-08 07:00:00,MOIL,0.125,0.127,0.117,0.118,1110782.0
2023-10-09 07:00:00,MOIL,0.118,0.123,0.116,0.12,465487.0
2023-10-10 07:00:00,MOIL,0.12,0.123,0.12,0.122,48551.0
2023-10-11 07:00:00,MOIL,0.12,0.124,0.12,0.124,143612.0
2023-10-12 07:00:00,MOIL,0.124,0.124,0.122,0.123,84850.0
2023-10-15 07:00:00,MOIL,0.123,0.126,0.123,0.125,242933.0
2023-10-16 07:00:00,MOIL,0.125,0.129,0.124,0.128,459084.0
2023-10-17 07:00:00,MOIL,0.128,0.129,0.126,0.127,9572.0
2023-10-18 07:00:00,MOIL,0.128,0.128,0.126,0.126,125617.0
2023-10-19 07:00:00,MOIL,0.126,0.128,0.121,0.123,905374.0
2023-10-22 07:00:00,MOIL,0.122,0.124,0.122,0.124,180184.0
2023-10-23 07:00:00,MOIL,0.123,0.127,0.122,0.122,375535.0
2023-10-24 07:00:00,MOIL,0.122,0.125,0.122,0.124,211222.0
2023-10-25 07:00:00,MOIL,0.124,0.126,0.122,0.125,557823.0
2023-10-26 07:00:00,MOIL,0.126,0.126,0.124,0.125,34221.0
2023-10-29 08:00:00,MOIL,0.126,0.127,0.125,0.126,71620.0
2023-10-30 08:00:00,MOIL,0.126,0.128,0.126,0.128,281084.0
2023-10-31 08:00:00,MOIL,0.128,0.128,0.124,0.126,268362.0
2023-11-01 08:00:00,MOIL,0.125,0.126,0.125,0.125,43100.0
2023-11-02 08:00:00,MOIL,0.125,0.126,0.124,0.124,189850.0
2023-11-05 08:00:00,MOIL,0.124,0.127,0.124,0.125,84400.0
2023-11-06 08:00:00,MOIL,0.126,0.126,0.123,0.123,144725.0
2023-11-07 08:00:00,MOIL,0.123,0.123,0.122,0.122,203310.0
2023-11-08 08:00:00,MOIL,0.122,0.123,0.122,0.122,235615.0
2023-11-09 08:00:00,MOIL,0.122,0.123,0.121,0.122,54252.0
2023-11-12 08:00:00,MOIL,0.122,0.122,0.121,0.122,51755.0
2023-11-13 08:00:00,MOIL,0.122,0.122,0.121,0.122,164045.0
2023-11-14 08:00:00,MOIL,0.122,0.122,0.121,0.122,69752.0
2023-11-15 08:00:00,MOIL,0.122,0.122,0.12,0.121,79407.0
2023-11-16 08:00:00,MOIL,0.122,0.122,0.119,0.12,448292.0
2023-11-19 08:00:00,MOIL,0.12,0.12,0.117,0.119,146228.0
2023-11-20 08:00:00,MOIL,0.118,0.119,0.117,0.118,206923.0
2023-11-21 08:00:00,MOIL,0.117,0.117,0.11,0.114,1003167.0
2023-11-22 08:00:00,MOIL,0.11,0.114,0.11,0.112,212214.0
2023-11-23 08:00:00,MOIL,0.11,0.112,0.11,0.11,242540.0
2023-11-26 08:00:00,MOIL,0.11,0.11,0.108,0.11,34079.0
2023-11-27 08:00:00,MOIL,0.11,0.115,0.108,0.113,197406.0
2023-11-28 08:00:00,MOIL,0.113,0.115,0.11,0.11,290528.0
2023-11-29 08:00:00,MOIL,0.111,0.115,0.108,0.108,322000.0
2023-11-30 08:00:00,MOIL,0.109,0.113,0.108,0.11,87339.0
2023-12-03 08:00:00,MOIL,0.109,0.113,0.109,0.109,61900.0
2023-12-04 08:00:00,MOIL,0.109,0.116,0.109,0.116,371395.0
2023-12-05 08:00:00,MOIL,0.116,0.118,0.115,0.115,202117.0
2023-12-06 08:00:00,MOIL,0.115,0.116,0.112,0.114,189179.0
2023-12-07 08:00:00,MOIL,0.114,0.115,0.113,0.115,5061.0
2023-12-10 08:00:00,MOIL,0.114,0.115,0.114,0.114,118804.0
2023-12-11 08:00:00,MOIL,0.114,0.117,0.113,0.117,208960.0
2023-12-12 08:00:00,MOIL,0.117,0.121,0.117,0.119,518891.0
2023-12-13 08:00:00,MOIL,0.12,0.13,0.12,0.127,1063232.0
2023-12-14 08:00:00,MOIL,0.128,0.132,0.127,0.13,657527.0
2023-12-17 08:00:00,MOIL,0.13,0.134,0.13,0.133,704772.0
2023-12-18 08:00:00,MOIL,0.132,0.133,0.129,0.13,140665.0
2023-12-19 08:00:00,MOIL,0.13,0.131,0.128,0.13,350036.0
2023-12-20 08:00:00,MOIL,0.13,0.133,0.13,0.131,342699.0
2023-12-21 08:00:00,MOIL,0.132,0.133,0.129,0.132,726842.0
2023-12-24 08:00:00,MOIL,0.132,0.137,0.131,0.136,635190.0
2023-12-25 08:00:00,MOIL,0.136,0.145,0.136,0.145,4072204.0
2023-12-26 08:00:00,MOIL,0.144,0.155,0.144,0.152,1654396.0
2023-12-27 08:00:00,MOIL,0.152,0.156,0.152,0.155,844669.0
2023-12-28 08:00:00,MOIL,0.155,0.155,0.149,0.15,1285600.0
2023-12-31 08:00:00,MOIL,0.15,0.166,0.146,0.165,2162960.0
2024-01-02 08:00:00,MOIL,0.165,0.169,0.164,0.164,576938.0
2024-01-03 08:00:00,MOIL,0.164,0.168,0.163,0.165,391825.0
2024-01-04 08:00:00,MOIL,0.165,0.166,0.164,0.165,166855.0
2024-01-08 08:00:00,MOIL,0.164,0.188,0.164,0.184,2443390.0
2024-01-09 08:00:00,MOIL,0.184,0.193,0.184,0.19,1351994.0
2024-01-10 08:00:00,MOIL,0.19,0.194,0.187,0.191,808333.0
2024-01-11 08:00:00,MOIL,0.191,0.191,0.189,0.19,568545.0
2024-01-14 08:00:00,MOIL,0.19,0.19,0.183,0.19,803002.0
2024-01-15 08:00:00,MOIL,0.19,0.192,0.189,0.191,284996.0
2024-01-16 08:00:00,MOIL,0.191,0.192,0.187,0.191,495773.0
2024-01-17 08:00:00,MOIL,0.191,0.194,0.186,0.188,1022771.0
2024-01-18 08:00:00,MOIL,0.188,0.19,0.188,0.19,219374.0
2024-01-21 08:00:00,MOIL,0.19,0.193,0.189,0.19,398095.0
2024-01-22 08:00:00,MOIL,0.19,0.19,0.184,0.188,383545.0
2024-01-23 08:00:00,MOIL,0.187,0.187,0.178,0.179,569371.0
2024-01-24 08:00:00,MOIL,0.179,0.18,0.17,0.174,887490.0
2024-01-28 08:00:00,MOIL,0.174,0.186,0.173,0.185,680285.0
2024-01-29 08:00:00,MOIL,0.185,0.195,0.185,0.19,967960.0
2024-01-30 08:00:00,MOIL,0.19,0.191,0.187,0.191,543425.0
2024-01-31 08:00:00,MOIL,0.19,0.19,0.179,0.181,715263.0
2024-02-01 08:00:00,MOIL,0.181,0.189,0.18,0.182,376481.0
2024-02-04 08:00:00,MOIL,0.186,0.188,0.178,0.183,478157.0
2024-02-05 08:00:00,MOIL,0.178,0.183,0.178,0.18,347274.0
2024-02-06 08:00:00,MOIL,0.18,0.185,0.18,0.184,131805.0
2024-02-07 08:00:00,MOIL,0.184,0.185,0.183,0.183,154621.0
2024-02-08 08:00:00,MOIL,0.185,0.185,0.18,0.18,154701.0
2024-02-11 08:00:00,MOIL,0.18,0.183,0.179,0.179,237871.0
2024-02-12 08:00:00,MOIL,0.179,0.179,0.175,0.177,129968.0
2024-02-13 08:00:00,MOIL,0.177,0.179,0.176,0.177,15360.0
2024-02-14 08:00:00,MOIL,0.177,0.185,0.175,0.185,319317.0
2024-02-15 08:00:00,MOIL,0.185,0.19,0.181,0.19,1046762.0
2024-02-18 08:00:00,MOIL,0.19,0.199,0.19,0.198,1401471.0
2024-02-19 08:00:00,MOIL,0.198,0.208,0.198,0.208,1473451.0
2024-02-20 08:00:00,MOIL,0.207,0.216,0.207,0.215,663251.0
2024-02-21 08:00:00,MOIL,0.215,0.223,0.215,0.219,792393.0
2024-02-22 08:00:00,MOIL,0.219,0.221,0.215,0.219,490908.0
2024-02-25 08:00:00,MOIL,0.219,0.241,0.217,0.24,1707459.0
2024-02-26 08:00:00,MOIL,0.24,0.252,0.24,0.25,1061677.0
2024-02-27 08:00:00,MOIL,0.249,0.253,0.242,0.244,587811.0
2024-02-28 08:00:00,MOIL,0.244,0.25,0.241,0.244,819154.0
2024-02-29 08:00:00,MOIL,0.244,0.254,0.244,0.25,593286.0
2024-03-03 08:00:00,MOIL,0.25,0.257,0.25,0.254,340618.0
2024-03-04 08:00:00,MOIL,0.254,0.257,0.252,0.256,431057.0
2024-03-05 08:00:00,MOIL,0.256,0.257,0.244,0.246,1025154.0
2024-03-06 08:00:00,MOIL,0.246,0.252,0.223,0.245,1911113.0
2024-03-07 08:00:00,MOIL,0.245,0.245,0.228,0.244,1893421.0
2024-03-10 08:00:00,MOIL,0.244,0.27,0.244,0.27,1719345.0
2024-03-11 08:00:00,MOIL,0.27,0.274,0.269,0.271,282923.0
2024-03-12 08:00:00,MOIL,0.271,0.278,0.265,0.265,716058.0
2024-03-13 08:00:00,MOIL,0.265,0.274,0.24,0.257,1911100.0
2024-03-14 08:00:00,MOIL,0.257,0.257,0.247,0.252,534370.0
2024-03-17 08:00:00,MOIL,0.252,0.273,0.248,0.248,759152.0
2024-03-18 08:00:00,MOIL,0.248,0.25,0.234,0.236,737812.0
2024-03-19 08:00:00,MOIL,0.234,0.239,0.21,0.224,1011555.0
2024-03-20 08:00:00,MOIL,0.224,0.23,0.22,0.23,461938.0
2024-03-21 08:00:00,MOIL,0.23,0.233,0.218,0.23,812541.0
2024-03-24 08:00:00,MOIL,0.23,0.246,0.23,0.246,1100680.0
2024-03-25 08:00:00,MOIL,0.246,0.247,0.239,0.239,391091.0
2024-03-26 08:00:00,MOIL,0.239,0.24,0.239,0.24,153393.0
2024-03-27 08:00:00,MOIL,0.239,0.239,0.232,0.232,720155.0
2024-03-28 08:00:00,MOIL,0.232,0.232,0.227,0.227,702124.0
2024-03-31 08:00:00,MOIL,0.227,0.229,0.209,0.215,1459090.0
2024-04-01 08:00:00,MOIL,0.215,0.23,0.215,0.227,547844.0
2024-04-02 08:00:00,MOIL,0.227,0.234,0.225,0.233,563703.0
2024-04-03 08:00:00,MOIL,0.233,0.233,0.229,0.23,93221.0
2024-04-04 08:00:00,MOIL,0.23,0.243,0.226,0.24,618562.0
2024-04-07 08:00:00,MOIL,0.24,0.244,0.233,0.233,109304.0
2024-04-08 08:00:00,MOIL,0.233,0.239,0.233,0.236,63010.0
2024-04-15 08:00:00,MOIL,0.235,0.239,0.23,0.235,179236.0
2024-04-16 08:00:00,MOIL,0.234,0.236,0.23,0.236,239332.0
2024-04-17 08:00:00,MOIL,0.234,0.235,0.228,0.229,317548.0
2024-04-18 08:00:00,MOIL,0.228,0.231,0.22,0.226,1122497.0
2024-04-21 08:00:00,MOIL,0.222,0.233,0.22,0.23,918545.0
2024-04-22 08:00:00,MOIL,0.23,0.23,0.229,0.229,68702.0
2024-04-23 08:00:00,MOIL,0.23,0.23,0.222,0.222,234155.0
2024-04-24 08:00:00,MOIL,0.222,0.222,0.21,0.215,722418.0
2024-04-28 07:00:00,MOIL,0.211,0.214,0.21,0.211,58741.0
2024-04-29 07:00:00,MOIL,0.211,0.213,0.204,0.213,252102.0
2024-04-30 07:00:00,MOIL,0.212,0.214,0.2,0.204,894582.0
2024-05-01 07:00:00,MOIL,0.204,0.215,0.204,0.213,319285.0
2024-05-02 07:00:00,MOIL,0.213,0.214,0.21,0.214,354816.0
2024-05-07 07:00:00,MOIL,0.214,0.216,0.214,0.214,181801.0
2024-05-08 07:00:00,MOIL,0.214,0.215,0.213,0.213,276564.0
2024-05-09 07:00:00,MOIL,0.214,0.214,0.208,0.21,514137.0
2024-05-12 07:00:00,MOIL,0.21,0.21,0.203,0.203,464785.0
2024-05-13 07:00:00,MOIL,0.205,0.205,0.18,0.189,1594826.0
2024-05-14 07:00:00,MOIL,0.189,0.226,0.189,0.226,3511749.0
2024-05-15 07:00:00,MOIL,0.226,0.255,0.226,0.253,2769884.0
2024-05-16 07:00:00,MOIL,0.253,0.269,0.248,0.266,1590161.0
2024-05-19 07:00:00,MOIL,0.269,0.269,0.254,0.254,589998.0
2024-05-20 07:00:00,MOIL,0.255,0.265,0.255,0.265,559659.0
2024-05-21 07:00:00,MOIL,0.265,0.298,0.262,0.297,4484944.0
2024-05-22 07:00:00,MOIL,0.296,0.305,0.285,0.291,2102782.0
2024-05-23 07:00:00,MOIL,0.289,0.292,0.287,0.287,298543.0
2024-05-26 07:00:00,MOIL,0.287,0.291,0.287,0.288,136061.0
2024-05-27 07:00:00,MOIL,0.288,0.288,0.277,0.28,788312.0
2024-05-28 07:00:00,MOIL,0.28,0.285,0.277,0.283,353135.0
2024-05-29 07:00:00,MOIL,0.283,0.285,0.277,0.277,356349.0
2024-05-30 07:00:00,MOIL,0.277,0.28,0.269,0.28,740227.0
2024-06-02 07:00:00,MOIL,0.28,0.28,0.265,0.273,715705.0
2024-06-03 07:00:00,MOIL,0.273,0.29,0.269,0.276,553310.0
2024-06-04 07:00:00,MOIL,0.276,0.279,0.274,0.276,52056.0
2024-06-05 07:00:00,MOIL,0.276,0.276,0.262,0.266,665395.0
2024-06-06 07:00:00,MOIL,0.266,0.273,0.262,0.265,560692.0
2024-06-09 07:00:00,MOIL,0.265,0.269,0.262,0.267,166797.0
2024-06-10 07:00:00,MOIL,0.265,0.27,0.265,0.27,197476.0
2024-06-11 07:00:00,MOIL,0.27,0.273,0.268,0.268,259943.0
2024-06-12 07:00:00,MOIL,0.268,0.272,0.268,0.27,29502.0
2024-06-13 07:00:00,MOIL,0.271,0.273,0.267,0.273,179112.0
2024-06-23 07:00:00,MOIL,0.273,0.281,0.269,0.281,460360.0
2024-06-24 07:00:00,MOIL,0.281,0.281,0.272,0.273,207007.0
2024-06-25 07:00:00,MOIL,0.273,0.275,0.269,0.27,203547.0
2024-06-26 07:00:00,MOIL,0.27,0.274,0.27,0.274,50750.0
2024-06-27 07:00:00,MOIL,0.274,0.274,0.27,0.271,74053.0
2024-07-01 07:00:00,MOIL,0.271,0.275,0.271,0.273,44021.0
2024-07-02 07:00:00,MOIL,0.271,0.274,0.271,0.272,51120.0
2024-07-03 07:00:00,MOIL,0.273,0.275,0.271,0.274,106265.0
2024-07-04 07:00:00,MOIL,0.275,0.276,0.264,0.268,1137349.0
2024-07-07 07:00:00,MOIL,0.265,0.269,0.264,0.265,260207.0
2024-07-08 07:00:00,MOIL,0.264,0.268,0.264,0.267,306453.0
2024-07-09 07:00:00,MOIL,0.265,0.269,0.262,0.264,131318.0
2024-07-10 07:00:00,MOIL,0.264,0.267,0.263,0.267,81872.0
2024-07-14 07:00:00,MOIL,0.267,0.27,0.265,0.27,218341.0
2024-07-15 07:00:00,MOIL,0.27,0.323,0.27,0.32,6160839.0
2024-07-16 07:00:00,MOIL,0.32,0.35,0.316,0.342,3559158.0
2024-07-17 07:00:00,MOIL,0.342,0.348,0.331,0.331,776110.0
2024-07-18 07:00:00,MOIL,0.331,0.342,0.331,0.342,742930.0
2024-07-21 07:00:00,MOIL,0.342,0.394,0.342,0.39,6054481.0
2024-07-22 07:00:00,MOIL,0.39,0.394,0.373,0.389,3501208.0
2024-07-23 07:00:00,MOIL,0.389,0.39,0.377,0.38,531031.0
2024-07-24 07:00:00,MOIL,0.38,0.382,0.371,0.375,636877.0
2024-07-28 07:00:00,MOIL,0.375,0.378,0.37,0.375,322886.0
2024-07-29 07:00:00,MOIL,0.375,0.418,0.372,0.41,3084018.0
2024-07-30 07:00:00,MOIL,0.41,0.417,0.405,0.415,738248.0
2024-07-31 07:00:00,MOIL,0.415,0.432,0.41,0.413,1965858.0
2024-08-01 07:00:00,MOIL,0.413,0.43,0.4,0.404,1402275.0
2024-08-04 07:00:00,MOIL,0.404,0.404,0.377,0.382,1545398.0
2024-08-05 07:00:00,MOIL,0.38,0.38,0.34,0.362,4029762.0
2024-08-06 07:00:00,MOIL,0.362,0.383,0.36,0.377,1827521.0
2024-08-07 07:00:00,MOIL,0.377,0.379,0.369,0.375,533838.0
2024-08-08 07:00:00,MOIL,0.375,0.376,0.365,0.37,525811.0
2024-08-11 07:00:00,MOIL,0.37,0.374,0.368,0.37,3031811.0
2024-08-12 07:00:00,MOIL,0.37,0.387,0.37,0.38,732565.0
2024-08-13 07:00:00,MOIL,0.38,0.385,0.372,0.373,642208.0
2024-08-14 07:00:00,MOIL,0.373,0.382,0.373,0.373,260530.0
2024-08-15 07:00:00,MOIL,0.373,0.386,0.373,0.383,873000.0
2024-08-18 07:00:00,MOIL,0.383,0.395,0.383,0.394,622606.0
2024-08-19 07:00:00,MOIL,0.394,0.425,0.394,0.418,2223959.0
2024-08-20 07:00:00,MOIL,0.417,0.423,0.404,0.417,760033.0
2024-08-21 07:00:00,MOIL,0.417,0.422,0.414,0.415,551570.0
2024-08-22 07:00:00,MOIL,0.415,0.416,0.409,0.41,417120.0
2024-08-25 07:00:00,MOIL,0.41,0.426,0.4,0.415,2348998.0
2024-08-26 07:00:00,MOIL,0.415,0.42,0.41,0.415,347793.0
2024-08-27 07:00:00,MOIL,0.415,0.415,0.409,0.41,196062.0
2024-08-28 07:00:00,MOIL,0.41,0.414,0.406,0.408,244963.0
2024-08-29 07:00:00,MOIL,0.408,0.42,0.406,0.41,867523.0
2024-09-01 07:00:00,MOIL,0.41,0.413,0.41,0.41,518136.0
2024-09-02 07:00:00,MOIL,0.41,0.41,0.395,0.398,976109.0
2024-09-03 07:00:00,MOIL,0.398,0.405,0.393,0.4,434899.0
2024-09-04 07:00:00,MOIL,0.4,0.401,0.395,0.399,238008.0
2024-09-05 07:00:00,MOIL,0.4,0.4,0.399,0.4,51420.0
2024-09-08 07:00:00,MOIL,0.4,0.402,0.395,0.397,107336.0
2024-09-09 07:00:00,MOIL,0.397,0.401,0.385,0.385,924925.0
2024-09-10 07:00:00,MOIL,0.385,0.392,0.385,0.39,336231.0
2024-09-11 07:00:00,MOIL,0.39,0.395,0.386,0.39,1329731.0
2024-09-12 07:00:00,MOIL,0.389,0.391,0.38,0.38,1177293.0
2024-09-16 07:00:00,MOIL,0.38,0.39,0.373,0.374,911559.0
2024-09-17 07:00:00,MOIL,0.374,0.379,0.366,0.37,761607.0
2024-09-18 07:00:00,MOIL,0.37,0.37,0.363,0.37,488642.0
2024-09-19 07:00:00,MOIL,0.37,0.393,0.369,0.39,1797307.0
2024-09-22 07:00:00,MOIL,0.39,0.405,0.387,0.404,1391692.0
2024-09-23 07:00:00,MOIL,0.404,0.413,0.403,0.408,805263.0
2024-09-24 07:00:00,MOIL,0.408,0.41,0.405,0.407,291981.0
2024-09-25 07:00:00,MOIL,0.407,0.409,0.403,0.409,90872.0
2024-09-26 07:00:00,MOIL,0.409,0.409,0.402,0.402,288427.0
2024-09-29 07:00:00,MOIL,0.402,0.406,0.399,0.403,333462.0
2024-09-30 07:00:00,MOIL,0.403,0.404,0.395,0.395,340412.0
2024-10-01 07:00:00,MOIL,0.395,0.397,0.384,0.387,1196361.0
2024-10-02 07:00:00,MOIL,0.387,0.388,0.377,0.38,687309.0
2024-10-03 07:00:00,MOIL,0.38,0.389,0.379,0.388,188819.0
2024-10-07 07:00:00,MOIL,0.388,0.388,0.38,0.383,220444.0
2024-10-08 07:00:00,MOIL,0.381,0.385,0.38,0.385,293136.0
2024-10-09 07:00:00,MOIL,0.385,0.397,0.382,0.397,538534.0
2024-10-10 07:00:00,MOIL,0.397,0.404,0.391,0.402,964776.0
2024-10-13 07:00:00,MOIL,0.402,0.408,0.396,0.396,532039.0
2024-10-14 07:00:00,MOIL,0.397,0.402,0.395,0.398,343978.0
2024-10-15 07:00:00,MOIL,0.398,0.398,0.35,0.375,3508061.0
2024-10-16 07:00:00,MOIL,0.375,0.376,0.365,0.366,609918.0
2024-10-17 07:00:00,MOIL,0.367,0.369,0.354,0.36,880849.0
2024-10-20 07:00:00,MOIL,0.36,0.363,0.34,0.349,1935653.0
2024-10-21 07:00:00,MOIL,0.347,0.365,0.345,0.364,895228.0
2024-10-22 07:00:00,MOIL,0.364,0.371,0.359,0.37,735037.0
2024-10-23 07:00:00,MOIL,0.37,0.372,0.364,0.365,230914.0
2024-10-24 07:00:00,MOIL,0.365,0.368,0.365,0.365,82100.0
2024-10-27 07:00:00,MOIL,0.365,0.367,0.361,0.363,63503.0
2024-10-28 07:00:00,MOIL,0.363,0.366,0.363,0.365,69375.0
2024-10-29 07:00:00,MOIL,0.365,0.366,0.359,0.36,296122.0
2024-10-30 07:00:00,MOIL,0.36,0.362,0.358,0.358,88995.0
2024-10-31 07:00:00,MOIL,0.358,0.37,0.358,0.368,275350.0
2024-11-03 08:00:00,MOIL,0.368,0.376,0.367,0.371,238334.0
2024-11-04 08:00:00,MOIL,0.372,0.373,0.366,0.366,88591.0
2024-11-05 08:00:00,MOIL,0.366,0.37,0.364,0.367,29632.0
2024-11-06 08:00:00,MOIL,0.365,0.372,0.365,0.37,150806.0
2024-11-07 08:00:00,MOIL,0.37,0.37,0.361,0.369,188093.0
2024-11-10 08:00:00,MOIL,0.369,0.369,0.361,0.366,115954.0
2024-11-11 08:00:00,MOIL,0.362,0.367,0.36,0.364,208545.0
2024-11-12 08:00:00,MOIL,0.365,0.368,0.363,0.365,144825.0
2024-11-13 08:00:00,MOIL,0.365,0.366,0.36,0.365,281144.0
2024-11-14 08:00:00,MOIL,0.365,0.37,0.365,0.369,260226.0
2024-11-17 08:00:00,MOIL,0.369,0.373,0.368,0.369,262646.0
2024-11-18 08:00:00,MOIL,0.369,0.373,0.369,0.369,432144.0
2024-11-19 08:00:00,MOIL,0.369,0.37,0.365,0.369,468493.0
2024-11-20 08:00:00,MOIL,0.369,0.373,0.368,0.37,2356643.0
2024-11-21 08:00:00,MOIL,0.37,0.372,0.37,0.372,314454.0
2024-11-24 08:00:00,MOIL,0.372,0.383,0.371,0.38,918037.0
2024-11-25 08:00:00,MOIL,0.38,0.383,0.374,0.378,424738.0
2024-11-26 08:00:00,MOIL,0.376,0.376,0.369,0.373,425309.0
2024-11-27 08:00:00,MOIL,0.373,0.379,0.365,0.373,292492.0
2024-11-28 08:00:00,MOIL,0.369,0.371,0.369,0.369,216672.0
2024-12-01 08:00:00,MOIL,0.369,0.373,0.369,0.37,29547.0
2024-12-02 08:00:00,MOIL,0.372,0.375,0.369,0.375,310454.0
2024-12-03 08:00:00,MOIL,0.375,0.378,0.37,0.376,287677.0
2024-12-04 08:00:00,MOIL,0.376,0.379,0.375,0.378,89328.0
2024-12-05 08:00:00,MOIL,0.378,0.38,0.376,0.379,349729.0
2024-12-08 08:00:00,MOIL,0.379,0.38,0.375,0.378,112582.0
2024-12-09 08:00:00,MOIL,0.378,0.38,0.375,0.377,591359.0
2024-12-10 08:00:00,MOIL,0.377,0.381,0.376,0.381,334917.0
2024-12-11 08:00:00,MOIL,0.381,0.382,0.378,0.379,74696.0
2024-12-12 08:00:00,MOIL,0.379,0.385,0.379,0.384,387868.0
2024-12-15 08:00:00,MOIL,0.384,0.384,0.38,0.38,141698.0
2024-12-16 08:00:00,MOIL,0.38,0.383,0.38,0.38,153395.0
2024-12-17 08:00:00,MOIL,0.38,0.38,0.376,0.38,491563.0
2024-12-18 08:00:00,MOIL,0.38,0.38,0.378,0.378,450604.0
2024-12-19 08:00:00,MOIL,0.378,0.378,0.37,0.376,885772.0
2024-12-22 08:00:00,MOIL,0.376,0.376,0.37,0.372,639261.0
2024-12-23 08:00:00,MOIL,0.372,0.373,0.37,0.372,168933.0
2024-12-24 08:00:00,MOIL,0.372,0.373,0.37,0.372,190447.0
2024-12-25 08:00:00,MOIL,0.372,0.373,0.37,0.372,339271.0
2024-12-26 08:00:00,MOIL,0.371,0.372,0.365,0.371,490766.0
2024-12-29 08:00:00,MOIL,0.37,0.37,0.367,0.368,484316.0
2024-12-30 08:00:00,MOIL,0.367,0.369,0.366,0.367,118984.0
2024-12-31 08:00:00,MOIL,0.367,0.37,0.367,0.367,206982.0
2025-01-02 08:00:00,MOIL,0.367,0.37,0.359,0.359,817927.0
2025-01-05 08:00:00,MOIL,0.359,0.363,0.357,0.363,174537.0
2025-01-06 08:00:00,MOIL,0.362,0.365,0.357,0.365,300158.0
2025-01-08 08:00:00,MOIL,0.364,0.364,0.348,0.355,1210351.0
2025-01-09 08:00:00,MOIL,0.352,0.36,0.352,0.357,216543.0
2025-01-12 08:00:00,MOIL,0.359,0.359,0.351,0.355,84042.0
2025-01-13 08:00:00,MOIL,0.355,0.358,0.355,0.355,231576.0
2025-01-14 08:00:00,MOIL,0.355,0.377,0.349,0.363,691907.0
2025-01-15 08:00:00,MOIL,0.364,0.364,0.36,0.363,22455.0
2025-01-16 08:00:00,MOIL,0.361,0.368,0.361,0.366,104874.0
2025-01-19 08:00:00,MOIL,0.366,0.369,0.36,0.36,251500.0
2025-01-20 08:00:00,MOIL,0.36,0.36,0.354,0.355,201410.0
2025-01-21 08:00:00,MOIL,0.355,0.359,0.355,0.356,152557.0
2025-01-22 08:00:00,MOIL,0.356,0.358,0.354,0.358,90024.0
2025-01-23 08:00:00,MOIL,0.355,0.358,0.348,0.351,921288.0
2025-01-26 08:00:00,MOIL,0.351,0.355,0.34,0.343,643938.0
2025-01-27 08:00:00,MOIL,0.34,0.349,0.334,0.335,452183.0
2025-01-28 08:00:00,MOIL,0.334,0.35,0.334,0.349,693036.0
2025-01-29 08:00:00,MOIL,0.349,0.361,0.34,0.36,731302.0
2025-01-30 08:00:00,MOIL,0.36,0.362,0.355,0.36,212429.0
2025-02-02 08:00:00,MOIL,0.36,0.366,0.357,0.36,226033.0
2025-02-03 08:00:00,MOIL,0.364,0.364,0.353,0.354,212881.0
2025-02-04 08:00:00,MOIL,0.354,0.365,0.354,0.356,268586.0
2025-02-05 08:00:00,MOIL,0.357,0.359,0.35,0.355,307584.0
2025-02-06 08:00:00,MOIL,0.35,0.355,0.35,0.351,45440.0
2025-02-09 08:00:00,MOIL,0.351,0.355,0.349,0.355,265047.0
2025-02-10 08:00:00,MOIL,0.354,0.354,0.349,0.351,156590.0
2025-02-11 08:00:00,MOIL,0.35,0.351,0.34,0.34,364449.0
2025-02-12 08:00:00,MOIL,0.34,0.343,0.335,0.34,314574.0
2025-02-13 08:00:00,MOIL,0.34,0.342,0.339,0.341,171500.0
2025-02-16 08:00:00,MOIL,0.34,0.349,0.339,0.344,231840.0
2025-02-17 08:00:00,MOIL,0.343,0.347,0.341,0.344,103315.0
2025-02-18 08:00:00,MOIL,0.341,0.345,0.338,0.339,272931.0
2025-02-19 08:00:00,MOIL,0.339,0.345,0.337,0.337,151964.0
2025-02-20 08:00:00,MOIL,0.337,0.34,0.337,0.338,21947.0
2025-02-23 08:00:00,MOIL,0.338,0.345,0.337,0.345,193453.0
2025-02-24 08:00:00,MOIL,0.341,0.341,0.34,0.34,145806.0
2025-02-25 08:00:00,MOIL,0.34,0.34,0.337,0.337,189801.0
2025-02-26 08:00:00,MOIL,0.337,0.34,0.337,0.337,52552.0
2025-02-27 08:00:00,MOIL,0.337,0.34,0.337,0.337,5320.0
2025-03-02 08:00:00,MOIL,0.337,0.339,0.336,0.337,27449.0
2025-03-03 08:00:00,MOIL,0.337,0.337,0.32,0.32,750514.0
2025-03-04 08:00:00,MOIL,0.32,0.328,0.32,0.325,16450.0
2025-03-05 08:00:00,MOIL,0.32,0.32,0.29,0.294,739010.0
2025-03-06 08:00:00,MOIL,0.294,0.296,0.281,0.295,401809.0
2025-03-09 08:00:00,MOIL,0.292,0.3,0.29,0.294,150617.0
2025-03-10 08:00:00,MOIL,0.294,0.302,0.294,0.3,132549.0
2025-03-11 08:00:00,MOIL,0.3,0.3,0.295,0.296,50987.0
2025-03-12 08:00:00,MOIL,0.296,0.3,0.292,0.299,97150.0
2025-03-13 08:00:00,MOIL,0.299,0.299,0.289,0.295,256079.0
