date,symbol,open,high,low,close,volume
2022-06-28 08:00:00,ARCC,3.21,3.21,3.19,3.19,1583.0
2022-06-29 08:00:00,ARCC,3.21,3.27,3.15,3.21,3106.0
2022-07-03 08:00:00,ARCC,3.21,3.26,3.12,3.18,7323658.0
2022-07-04 08:00:00,ARCC,3.18,3.18,3.1,3.1,10850.0
2022-07-05 08:00:00,ARCC,3.18,3.3,3.07,3.3,310094.0
2022-07-06 08:00:00,ARCC,3.23,3.35,3.2,3.35,376653.0
2022-07-07 08:00:00,ARCC,3.29,3.45,3.29,3.34,70102.0
2022-07-17 08:00:00,ARCC,3.29,3.38,3.14,3.38,21971.0
2022-07-18 08:00:00,ARCC,3.29,3.38,3.26,3.38,28942.0
2022-07-19 08:00:00,ARCC,3.29,3.47,3.27,3.44,6199.0
2022-07-20 08:00:00,ARCC,3.29,3.48,3.29,3.29,27280.0
2022-07-21 08:00:00,ARCC,3.29,3.44,3.29,3.44,38233.0
2022-07-24 08:00:00,ARCC,3.29,3.44,3.29,3.38,16960.0
2022-07-25 08:00:00,ARCC,3.29,3.42,3.29,3.42,10001.0
2022-07-26 08:00:00,ARCC,3.29,3.48,3.29,3.48,127734.0
2022-07-27 08:00:00,ARCC,3.44,3.81,3.41,3.8,1029688.0
2022-07-28 08:00:00,ARCC,3.8,4.04,3.7,4.0,2446157.0
2022-07-31 08:00:00,ARCC,4.0,4.07,3.87,4.0,201995.0
2022-08-01 08:00:00,ARCC,4.0,4.0,3.8,3.82,24188.0
2022-08-02 08:00:00,ARCC,4.0,4.0,3.81,3.83,1018.0
2022-08-03 08:00:00,ARCC,4.0,4.0,3.66,4.0,92088.0
2022-08-04 08:00:00,ARCC,4.0,4.0,3.85,4.0,30120.0
2022-08-07 08:00:00,ARCC,4.0,4.0,3.85,4.0,6832.0
2022-08-08 08:00:00,ARCC,4.0,4.07,3.92,3.92,5665.0
2022-08-09 08:00:00,ARCC,4.0,4.0,3.8,4.0,10356.0
2022-08-10 08:00:00,ARCC,4.0,4.03,3.77,4.03,35437.0
2022-08-11 08:00:00,ARCC,4.0,4.07,3.85,3.93,82976.0
2022-08-14 08:00:00,ARCC,3.93,4.08,3.93,4.0,109970.0
2022-08-15 08:00:00,ARCC,4.0,4.48,4.0,4.25,181578.0
2022-08-16 08:00:00,ARCC,4.25,4.4,4.08,4.4,38067.0
2022-08-17 08:00:00,ARCC,4.25,4.4,4.25,4.4,204929.0
2022-08-18 08:00:00,ARCC,4.3,4.45,4.3,4.3,34669.0
2022-08-21 08:00:00,ARCC,4.3,4.3,4.16,4.16,5.0
2022-08-22 08:00:00,ARCC,4.3,4.4,4.25,4.39,530813.0
2022-08-23 08:00:00,ARCC,4.39,4.4,4.26,4.3,16961.0
2022-08-24 08:00:00,ARCC,4.39,4.4,4.26,4.3,870.0
2022-08-25 08:00:00,ARCC,4.39,4.39,4.15,4.3,70479.0
2022-08-28 08:00:00,ARCC,4.3,5.09,4.3,5.0,764024.0
2022-08-29 08:00:00,ARCC,5.0,5.1,4.8,4.98,62336.0
2022-08-30 08:00:00,ARCC,4.98,5.1,4.8,4.99,974153.0
2022-08-31 08:00:00,ARCC,4.99,5.09,4.9,5.0,90052.0
2022-09-01 08:00:00,ARCC,5.0,5.05,5.0,5.0,109820.0
2022-09-04 08:00:00,ARCC,5.0,5.06,4.83,5.0,19471.0
2022-09-05 08:00:00,ARCC,5.0,5.0,4.97,5.0,18464.0
2022-09-06 08:00:00,ARCC,5.0,5.18,4.85,5.02,142411.0
2022-09-07 08:00:00,ARCC,5.02,5.16,4.9,5.0,381472.0
2022-09-08 08:00:00,ARCC,5.01,5.4,5.0,5.22,5952165.0
2022-09-11 08:00:00,ARCC,5.22,5.39,5.0,5.22,22885.0
2022-09-12 08:00:00,ARCC,5.22,5.24,5.04,5.1,41064.0
2022-09-13 08:00:00,ARCC,5.22,5.22,4.9,5.04,50909.0
2022-09-14 08:00:00,ARCC,5.22,5.22,4.9,5.0,38287.0
2022-09-15 08:00:00,ARCC,5.22,5.22,4.95,4.95,14051.0
2022-09-18 08:00:00,ARCC,5.22,5.22,4.6,4.7,6505.0
2022-09-19 08:00:00,ARCC,5.22,5.22,4.6,4.9,21219.0
2022-09-20 08:00:00,ARCC,5.22,5.22,4.71,4.9,29738.0
2022-09-21 08:00:00,ARCC,5.22,5.22,4.75,4.8,15575.0
2022-09-22 08:00:00,ARCC,5.22,5.22,4.8,4.8,16436.0
2022-09-25 08:00:00,ARCC,5.22,5.22,4.9,4.9,4010.0
2022-09-26 08:00:00,ARCC,5.22,5.22,4.8,4.8,6088.0
2022-09-27 08:00:00,ARCC,5.22,5.22,4.76,4.79,13351.0
2022-09-28 08:00:00,ARCC,5.22,5.22,4.74,4.74,2286.0
2022-09-29 08:00:00,ARCC,5.22,5.22,4.75,4.8,8857.0
2022-10-02 08:00:00,ARCC,5.22,5.22,4.75,4.76,1433.0
2022-10-03 08:00:00,ARCC,5.22,5.22,4.75,4.8,13048.0
2022-10-04 08:00:00,ARCC,5.22,5.22,4.4,4.82,1510.0
2022-10-05 08:00:00,ARCC,5.22,5.22,4.61,4.75,24545.0
2022-10-09 08:00:00,ARCC,5.22,5.22,4.61,4.63,16792.0
2022-10-10 08:00:00,ARCC,5.22,5.22,4.45,4.57,20325.0
2022-10-11 08:00:00,ARCC,5.22,5.22,4.54,4.54,13612.0
2022-10-12 08:00:00,ARCC,5.22,5.22,4.45,4.5,32994.0
2022-10-13 08:00:00,ARCC,5.22,5.22,4.45,4.7,7100.0
2022-10-16 08:00:00,ARCC,5.22,5.22,4.4,4.65,1706.0
2022-10-17 08:00:00,ARCC,5.22,5.22,4.5,4.5,21980.0
2022-10-18 08:00:00,ARCC,5.22,5.22,4.5,4.67,27368.0
2022-10-19 08:00:00,ARCC,5.22,5.22,4.55,4.59,138563.0
2022-10-20 08:00:00,ARCC,4.59,4.65,4.54,4.65,2306.0
2022-10-23 08:00:00,ARCC,4.59,4.67,4.5,4.55,9405.0
2022-10-24 08:00:00,ARCC,4.59,4.61,4.55,4.55,10454.0
2022-10-25 08:00:00,ARCC,4.59,4.68,4.5,4.64,67772.0
2022-10-26 08:00:00,ARCC,4.64,4.64,4.61,4.61,2130.0
2022-10-27 08:00:00,ARCC,4.64,5.0,4.62,5.0,1094295.0
2022-10-30 08:00:00,ARCC,4.98,5.09,4.98,5.0,829083.0
2022-10-31 08:00:00,ARCC,5.0,5.07,5.0,5.03,651671.0
2022-11-01 08:00:00,ARCC,5.03,5.07,5.0,5.05,217680.0
2022-11-02 08:00:00,ARCC,5.0,5.07,5.0,5.0,18886.0
2022-11-03 08:00:00,ARCC,5.0,5.03,5.0,5.0,49973.0
2022-11-06 08:00:00,ARCC,5.01999998,5.19000006,5.01000023,5.0999999,145579.0
2022-11-07 08:00:00,ARCC,5.1,5.47,5.1,5.44,439840.0
2022-11-08 08:00:00,ARCC,5.41,5.5,5.35,5.35,64215.0
2022-11-09 08:00:00,ARCC,5.35,5.35,5.2,5.2,5725.0
2022-11-10 08:00:00,ARCC,5.35,5.51,5.2,5.5,195754.0
2022-11-13 08:00:00,ARCC,5.39,5.59,5.39,5.58,3653.0
2022-11-14 08:00:00,ARCC,5.39,5.59,5.24,5.26,4195.0
2022-11-15 08:00:00,ARCC,5.39,5.39,5.27,5.27,234.0
2022-11-16 08:00:00,ARCC,5.39,5.55,5.27,5.55,14598.0
2022-11-17 08:00:00,ARCC,5.39,5.65,5.32,5.6,145144.0
2022-11-20 08:00:00,ARCC,5.6,5.87,5.6,5.77,162138.0
2022-11-21 08:00:00,ARCC,5.77,5.8,5.71,5.75,349183.0
2022-11-22 08:00:00,ARCC,5.75,5.84,5.7,5.78,19629.0
2022-11-23 08:00:00,ARCC,5.75,5.85,5.75,5.77,38732.0
2022-11-24 08:00:00,ARCC,5.75,5.85,5.75,5.85,38304.0
2022-11-27 08:00:00,ARCC,5.75,5.94,5.75,5.9,537185.0
2022-11-28 08:00:00,ARCC,5.9,5.95,5.9,5.9,21541.0
2022-11-29 08:00:00,ARCC,5.9,6.05,5.86,6.01,164573.0
2022-11-30 08:00:00,ARCC,6.0,6.09,5.95,6.02,32351.0
2022-12-01 08:00:00,ARCC,6.0,6.09,5.76,6.08,7973.0
2022-12-04 08:00:00,ARCC,6.0,6.17,6.0,6.17,7830.0
2022-12-05 08:00:00,ARCC,6.0,6.25,6.0,6.03,24182.0
2022-12-06 08:00:00,ARCC,6.0,6.15,5.85,6.05,9920.0
2022-12-07 08:00:00,ARCC,6.0,6.16,5.83,6.09,16586.0
2022-12-08 08:00:00,ARCC,6.0,6.14,6.0,6.01,2573.0
2022-12-11 08:00:00,ARCC,6.0,6.1,5.95,5.95,18298.0
2022-12-12 08:00:00,ARCC,6.0,6.1,5.85,6.08,27615.0
2022-12-13 08:00:00,ARCC,6.0,6.15,6.0,6.15,9695.0
2022-12-14 08:00:00,ARCC,6.0,6.2,6.0,6.18,16191.0
2022-12-15 08:00:00,ARCC,6.0,6.2,6.0,6.0,20437.0
2022-12-18 08:00:00,ARCC,6.0,6.25,5.81,6.19,124571.0
2022-12-19 08:00:00,ARCC,6.19,6.32,6.18,6.18,94023.0
2022-12-20 08:00:00,ARCC,6.2,6.24,6.0,6.03,24205.0
2022-12-21 08:00:00,ARCC,6.2,6.2,6.0,6.1,52083.0
2022-12-22 08:00:00,ARCC,6.15,6.58,6.15,6.38,220649.0
2022-12-25 08:00:00,ARCC,6.41,6.96,6.38,6.84,331090.0
2022-12-26 08:00:00,ARCC,6.84,6.9,6.8,6.8,115667.0
2022-12-27 08:00:00,ARCC,6.83,6.98,6.8,6.81,55956.0
2022-12-28 08:00:00,ARCC,6.81,6.89,6.73,6.81,113510.0
2022-12-29 08:00:00,ARCC,6.75,6.9,6.75,6.89,67031.0
2023-01-02 08:00:00,ARCC,6.86,7.48,6.86,7.35,301792.0
2023-01-03 08:00:00,ARCC,7.35,7.57,7.35,7.54,204597.0
2023-01-04 08:00:00,ARCC,7.54,7.65,7.01,7.48,108058.0
2023-01-05 08:00:00,ARCC,7.48,7.64,7.4,7.43,151714.0
2023-01-09 08:00:00,ARCC,7.43,7.74,7.12,7.61,657722.0
2023-01-10 08:00:00,ARCC,7.61,7.61,6.71,6.84,367746.0
2023-01-11 08:00:00,ARCC,6.84,6.89,6.05,6.27,89886.0
2023-01-12 08:00:00,ARCC,6.34,6.7,6.25,6.6,95018.0
2023-01-15 08:00:00,ARCC,6.5,6.7,6.41,6.46,77433.0
2023-01-16 08:00:00,ARCC,6.49,6.65,6.16,6.41,83431.0
2023-01-17 08:00:00,ARCC,6.44,6.66,6.41,6.6,130137.0
2023-01-18 08:00:00,ARCC,6.61,6.64,6.35,6.49,251299.0
2023-01-19 08:00:00,ARCC,6.42,6.57,6.35,6.42,39413.0
2023-01-22 08:00:00,ARCC,6.42,6.54,6.2,6.39,35265.0
2023-01-23 08:00:00,ARCC,6.42,6.5,6.3,6.4,71038.0
2023-01-24 08:00:00,ARCC,6.4,6.48,6.19,6.27,52023.0
2023-01-25 08:00:00,ARCC,6.27,6.39,6.21,6.36,20323.0
2023-01-29 08:00:00,ARCC,6.27,6.69,6.26,6.57,82576.0
2023-01-30 08:00:00,ARCC,6.5,6.98,6.37,6.79,162008.0
2023-01-31 08:00:00,ARCC,6.8,6.95,6.4,6.4,100449.0
2023-02-01 08:00:00,ARCC,6.48,6.69,6.18,6.48,24154.0
2023-02-02 08:00:00,ARCC,6.48,6.48,6.28,6.46,15009.0
2023-02-05 08:00:00,ARCC,6.48,6.65,6.22,6.5,111473.0
2023-02-06 08:00:00,ARCC,6.5,6.8,6.5,6.61,1128707.0
2023-02-07 08:00:00,ARCC,6.61,6.8,6.6,6.7,66996.0
2023-02-08 08:00:00,ARCC,6.68,6.8,6.66,6.7,52550.0
2023-02-09 08:00:00,ARCC,6.7,6.79,6.7,6.7,44409.0
2023-02-12 08:00:00,ARCC,6.7,6.88,6.7,6.83,16703.0
2023-02-13 08:00:00,ARCC,6.7,6.8,6.7,6.77,28252.0
2023-02-14 08:00:00,ARCC,6.7,6.79,6.7,6.7,1280409.0
2023-02-15 08:00:00,ARCC,6.75,6.88,6.7,6.75,24961.0
2023-02-16 08:00:00,ARCC,6.75,6.87,6.7,6.71,118301.0
2023-02-19 08:00:00,ARCC,6.71,6.84,6.7,6.75,74000.0
2023-02-20 08:00:00,ARCC,6.71,6.83,6.7,6.8,53177.0
2023-02-21 08:00:00,ARCC,6.72,6.81,6.72,6.8,47179.0
2023-02-22 08:00:00,ARCC,6.8,6.85,6.7,6.75,33439.0
2023-02-23 08:00:00,ARCC,6.8,7.0,6.71,7.0,170862.0
2023-02-26 08:00:00,ARCC,6.91,8.29,6.91,8.11,603833.0
2023-02-27 08:00:00,ARCC,8.11,8.18,7.8,8.05,100114.0
2023-02-28 08:00:00,ARCC,7.96,8.15,7.35,8.07,98586.0
2023-03-01 08:00:00,ARCC,8.07,8.13,7.9,8.07,15209.0
2023-03-02 08:00:00,ARCC,8.07,8.08,7.75,8.07,24507.0
2023-03-05 08:00:00,ARCC,8.07,8.07,7.75,7.95,29482.0
2023-03-06 08:00:00,ARCC,8.07,8.07,7.7,7.75,53916.0
2023-03-07 08:00:00,ARCC,7.75,7.9,7.26,7.5,34931.0
2023-03-08 08:00:00,ARCC,7.75,7.75,7.33,7.55,31234.0
2023-03-09 08:00:00,ARCC,7.75,7.9,7.4,7.75,21315.0
2023-03-12 08:00:00,ARCC,7.75,7.9,7.4,7.41,26452.0
2023-03-13 08:00:00,ARCC,7.75,7.75,7.3,7.35,45642.0
2023-03-14 08:00:00,ARCC,7.35,7.4,6.5,7.15,12040.0
2023-03-15 08:00:00,ARCC,7.35,7.42,6.9,6.9,65675.0
2023-03-16 08:00:00,ARCC,6.98,7.09,6.52,6.99,21106.0
2023-03-19 08:00:00,ARCC,6.98,7.13,6.6,6.6,56553.0
2023-03-20 08:00:00,ARCC,6.61,7.0,6.61,7.0,336601.0
2023-03-21 08:00:00,ARCC,7.0,7.5,7.0,7.2,676323.0
2023-03-22 08:00:00,ARCC,7.11,7.2,6.78,7.19,31109.0
2023-03-23 08:00:00,ARCC,7.11,7.44,7.11,7.3,51004.0
2023-03-26 08:00:00,ARCC,7.3,7.7,7.3,7.69,1034727.0
2023-03-27 08:00:00,ARCC,7.61,7.98,7.61,7.8,556131.0
2023-03-28 08:00:00,ARCC,7.8,7.95,7.6,7.9,833497.0
2023-03-29 08:00:00,ARCC,7.9,7.9,7.63,7.66,9541.0
2023-03-30 08:00:00,ARCC,7.9,7.9,7.66,7.72,94114.0
2023-04-02 08:00:00,ARCC,7.72,7.9,7.56,7.66,23658.0
2023-04-03 08:00:00,ARCC,7.72,7.88,7.61,7.88,3744.0
2023-04-04 08:00:00,ARCC,7.72,7.9,7.6,7.6,19740.0
2023-04-05 08:00:00,ARCC,7.72,7.85,7.66,7.73,5418.0
2023-04-06 08:00:00,ARCC,7.72,7.89,7.7,7.7,129165.0
2023-04-09 08:00:00,ARCC,7.7,7.87,7.7,7.71,6588.0
2023-04-10 08:00:00,ARCC,7.7,7.9,7.7,7.72,13035.0
2023-04-11 08:00:00,ARCC,7.7,7.9,7.7,7.75,7484613.0
2023-04-12 08:00:00,ARCC,7.75,8.67,7.75,8.11,667650.0
2023-04-13 08:00:00,ARCC,8.11,8.39,8.03,8.28,517266.0
2023-04-18 08:00:00,ARCC,8.22,8.42,8.0,8.0,3268135.0
2023-04-19 08:00:00,ARCC,8.0,8.3,7.76,7.95,38033.0
2023-04-26 08:00:00,ARCC,7.87,8.2,7.84,8.14,42698.0
2023-04-27 08:00:00,ARCC,7.92,8.25,7.9,8.25,62630.0
2023-04-30 07:00:00,ARCC,8.21,8.89,8.21,8.6,657532.0
2023-05-01 07:00:00,ARCC,8.54,8.65,8.26,8.48,66328.0
2023-05-02 07:00:00,ARCC,8.46,8.48,8.15,8.35,33047.0
2023-05-03 07:00:00,ARCC,8.46,8.46,8.0,8.28,31891.0
2023-05-07 07:00:00,ARCC,8.46,8.46,7.85,8.19,23097.0
2023-05-08 07:00:00,ARCC,8.46,8.46,7.92,8.14,329549.0
2023-05-09 07:00:00,ARCC,8.15,8.34,8.01,8.01,26005.0
2023-05-10 07:00:00,ARCC,8.15,8.15,7.92,7.92,16394.0
2023-05-11 07:00:00,ARCC,8.15,8.15,7.92,7.98,515159.0
2023-05-14 07:00:00,ARCC,8.05,8.29,7.92,8.2,69233.0
2023-05-15 07:00:00,ARCC,8.04,8.23,7.95,7.95,13877.0
2023-05-16 07:00:00,ARCC,8.04,8.16,6.61,7.88,20023.0
2023-05-17 07:00:00,ARCC,8.04,8.04,7.6,7.6,21293.0
2023-05-18 07:00:00,ARCC,8.04,8.04,7.25,7.68,29275.0
2023-05-21 07:00:00,ARCC,8.04,8.04,7.44,7.45,24628.0
2023-05-22 07:00:00,ARCC,8.04,8.04,7.42,7.68,50355.0
2023-05-23 07:00:00,ARCC,7.51,7.85,7.12,7.5,1038837.0
2023-05-24 07:00:00,ARCC,7.5,7.99,7.3,7.62,1775091.0
2023-05-25 07:00:00,ARCC,7.55,8.0,7.55,7.8,133399.0
2023-05-28 07:00:00,ARCC,7.98,8.0,7.77,7.98,13573.0
2023-05-29 07:00:00,ARCC,7.98,8.0,7.8,7.93,201627.0
2023-05-30 07:00:00,ARCC,7.93,8.24,7.91,7.95,461269.0
2023-05-31 07:00:00,ARCC,7.99,8.19,7.82,8.0,300567.0
2023-06-01 07:00:00,ARCC,7.98,8.15,7.88,7.88,214542.0
2023-06-04 07:00:00,ARCC,7.99,8.0,7.73,7.8,44392.0
2023-06-05 07:00:00,ARCC,7.88,7.98,7.71,7.75,21735.0
2023-06-06 07:00:00,ARCC,7.88,7.95,7.6,7.95,33615.0
2023-06-07 07:00:00,ARCC,7.88,7.9,7.5,7.7,28063.0
2023-06-08 07:00:00,ARCC,7.88,7.88,7.44,7.44,21125.0
2023-06-11 07:00:00,ARCC,7.88,7.88,7.55,7.55,6368.0
2023-06-12 07:00:00,ARCC,7.88,7.88,7.51,7.67,25737.0
2023-06-13 07:00:00,ARCC,7.88,7.88,7.49,7.5,296734.0
2023-06-14 07:00:00,ARCC,7.5,7.73,7.2,7.26,148613.0
2023-06-15 07:00:00,ARCC,7.26,7.35,7.2,7.31,64424.0
2023-06-18 07:00:00,ARCC,7.23,7.5,7.23,7.38,42822.0
2023-06-19 07:00:00,ARCC,7.38,7.6,7.3,7.42,119746.0
2023-06-20 07:00:00,ARCC,7.49,7.75,7.49,7.73,65990.0
2023-06-21 07:00:00,ARCC,7.7,7.73,7.61,7.71,96954.0
2023-06-22 07:00:00,ARCC,7.71,8.13,7.7,8.0,686579.0
2023-06-25 07:00:00,ARCC,8.0,8.0,7.56,7.98,59620.0
2023-06-26 07:00:00,ARCC,7.95,8.5,7.7,8.5,204050.0
2023-07-04 07:00:00,ARCC,8.5,8.5,8.15,8.3,103753.0
2023-07-05 07:00:00,ARCC,8.3,8.4,7.86,7.92,36008.0
2023-07-06 07:00:00,ARCC,8.3,8.3,7.8,7.8,38904.0
2023-07-09 07:00:00,ARCC,7.88,8.0,7.51,7.7,28887.0
2023-07-10 07:00:00,ARCC,7.88,7.95,7.56,7.7,19715.0
2023-07-11 07:00:00,ARCC,7.88,7.9,7.71,7.86,5270.0
2023-07-12 07:00:00,ARCC,7.88,8.1,7.76,7.8,28228.0
2023-07-13 07:00:00,ARCC,7.88,8.1,7.85,7.9,71682.0
2023-07-16 07:00:00,ARCC,7.95,8.2,7.95,8.0,91850.0
2023-07-17 07:00:00,ARCC,8.03,8.18,7.82,7.9,88675.0
2023-07-18 07:00:00,ARCC,7.88,7.92,7.63,7.75,169111.0
2023-07-19 07:00:00,ARCC,7.71,7.8,7.63,7.67,105919.0
2023-07-24 07:00:00,ARCC,7.67,7.88,7.55,7.6,35471.0
2023-07-25 07:00:00,ARCC,7.67,7.75,7.35,7.41,235877.0
2023-07-26 07:00:00,ARCC,7.41,7.57,7.14,7.17,272211.0
2023-07-27 07:00:00,ARCC,7.17,7.25,7.08,7.2,68771.0
2023-07-30 07:00:00,ARCC,7.22,7.45,7.18,7.25,59373.0
2023-07-31 07:00:00,ARCC,7.2,7.35,7.09,7.1,133942.0
2023-08-01 07:00:00,ARCC,7.1,7.31,7.1,7.3,64413.0
2023-08-02 07:00:00,ARCC,7.26,7.35,6.99,7.0,116361.0
2023-08-03 07:00:00,ARCC,7.0,7.18,6.96,7.0,119917.0
2023-08-06 07:00:00,ARCC,7.0,7.32,7.0,7.15,89447.0
2023-08-07 07:00:00,ARCC,7.15,7.45,7.15,7.2,128034.0
2023-08-08 07:00:00,ARCC,7.25,7.3,7.08,7.08,101492.0
2023-08-09 07:00:00,ARCC,7.1,7.23,7.1,7.1,64076.0
2023-08-10 07:00:00,ARCC,7.12,7.18,7.03,7.09,98576.0
2023-08-13 07:00:00,ARCC,7.09,7.22,7.0,7.09,116993.0
2023-08-14 07:00:00,ARCC,7.1,7.19,7.1,7.12,64333.0
2023-08-15 07:00:00,ARCC,7.15,7.18,7.02,7.09,71225.0
2023-08-16 07:00:00,ARCC,7.09,7.22,7.01,7.07,130655.0
2023-08-17 07:00:00,ARCC,7.11,7.15,7.0,7.1,67069.0
2023-08-20 07:00:00,ARCC,7.03,7.5,7.0,7.23,310067.0
2023-08-21 07:00:00,ARCC,7.23,7.34,7.1,7.16,251033.0
2023-08-22 07:00:00,ARCC,7.16,7.29,7.1,7.13,235765.0
2023-08-23 07:00:00,ARCC,7.13,7.19,7.07,7.07,65404.0
2023-08-24 07:00:00,ARCC,7.1,7.5,7.08,7.39,335317.0
2023-08-27 07:00:00,ARCC,7.39,7.97,7.28,7.47,265509.0
2023-08-28 07:00:00,ARCC,7.47,7.7,7.35,7.43,91383.0
