date,symbol,open,high,low,close,volume
2022-11-27 08:00:00,GMCI,1.68,1.68,1.596,1.596,60.0
2022-11-28 08:00:00,GMCI,1.68,1.68,1.596,1.596,70.0
2022-11-30 08:00:00,GMCI,1.68,1.68,1.596,1.596,5000.0
2022-12-05 08:00:00,GMCI,1.68,1.68,1.596,1.596,4105.0
2022-12-07 08:00:00,GMCI,1.68,1.68,1.596,1.596,4.0
2022-12-11 08:00:00,GMCI,1.68,1.68,1.596,1.596,12.0
2022-12-12 08:00:00,GMCI,1.68,1.68,1.596,1.596,30.0
2022-12-14 08:00:00,GMCI,1.68,1.68,1.596,1.596,3419.0
2022-12-15 08:00:00,GMCI,1.68,1.68,1.596,1.596,730.0
2022-12-18 08:00:00,GMCI,1.68,1.68,1.596,1.596,4230.0
2022-12-19 08:00:00,GMCI,1.68,1.68,1.596,1.596,250.0
2022-12-20 08:00:00,GMCI,1.68,1.68,1.596,1.596,50.0
2022-12-21 08:00:00,GMCI,1.68,1.68,1.596,1.596,10.0
2022-12-22 08:00:00,GMCI,1.68,1.68,1.596,1.596,90.0
2022-12-25 08:00:00,GMCI,1.68,1.68,1.596,1.596,32.0
2022-12-26 08:00:00,GMCI,1.68,1.68,1.596,1.596,100.0
2022-12-28 08:00:00,GMCI,1.68,1.68,1.596,1.596,190.0
2023-04-06 08:00:00,GMCI,1.68,1.68,1.596,1.596,10.0
2023-06-01 07:00:00,GMCI,1.68,1.68,1.596,1.596,1020.0
2023-06-04 07:00:00,GMCI,1.68,1.68,1.596,1.596,197196.0
2023-06-05 07:00:00,GMCI,1.596,1.596,1.517,1.517,7035.0
2023-06-18 07:00:00,GMCI,1.596,1.596,1.517,1.517,100.0
2023-07-12 07:00:00,GMCI,1.596,1.596,1.517,1.517,26.0
2023-07-19 07:00:00,GMCI,1.596,1.596,1.517,1.517,321.0
2023-07-25 07:00:00,GMCI,1.596,1.596,1.517,1.517,10000.0
2023-07-27 07:00:00,GMCI,1.596,1.596,1.517,1.517,14.0
2023-08-08 07:00:00,GMCI,1.596,1.596,1.517,1.517,800.0
2023-08-10 07:00:00,GMCI,1.596,1.596,1.517,1.517,3500.0
2023-08-17 07:00:00,GMCI,1.596,1.596,1.517,1.517,197.0
2023-08-20 07:00:00,GMCI,1.596,1.596,1.517,1.517,3904.0
2023-08-27 07:00:00,GMCI,1.596,1.596,1.517,1.517,1133.0
2023-09-10 07:00:00,GMCI,1.596,1.596,1.517,1.517,176.0
2023-09-11 07:00:00,GMCI,1.596,1.596,1.517,1.517,204097.0
2023-09-12 07:00:00,GMCI,1.517,1.517,1.442,1.442,6954.0
2023-09-14 07:00:00,GMCI,1.517,1.517,1.442,1.442,2260.0
2023-09-17 07:00:00,GMCI,1.517,1.517,1.442,1.442,8057.0
2023-09-19 07:00:00,GMCI,1.517,1.517,1.442,1.442,108.0
2023-09-20 07:00:00,GMCI,1.517,1.517,1.442,1.442,114.0
2023-09-21 07:00:00,GMCI,1.517,1.517,1.442,1.442,2101.0
2023-09-24 07:00:00,GMCI,1.517,1.517,1.442,1.442,1.0
2023-10-01 07:00:00,GMCI,1.517,1.517,1.442,1.442,4052.0
2023-10-02 07:00:00,GMCI,1.517,1.517,1.442,1.442,50.0
2023-10-08 07:00:00,GMCI,1.517,1.517,1.442,1.442,621.0
2023-10-12 07:00:00,GMCI,1.517,1.517,1.442,1.442,5.0
2023-10-19 07:00:00,GMCI,1.517,1.517,1.442,1.442,9300.0
2023-10-23 07:00:00,GMCI,1.517,1.517,1.442,1.442,9128.0
2023-10-30 08:00:00,GMCI,1.517,1.517,1.442,1.442,2308.0
2023-10-31 08:00:00,GMCI,1.517,1.517,1.442,1.442,180.0
2023-11-01 08:00:00,GMCI,1.517,1.517,1.517,1.517,0.0
2023-11-02 08:00:00,GMCI,1.517,1.517,1.517,1.517,0.0
2023-11-06 08:00:00,GMCI,1.517,1.517,1.442,1.442,136.0
2023-11-14 08:00:00,GMCI,1.517,1.517,1.442,1.442,5000.0
2023-11-19 08:00:00,GMCI,1.517,1.517,1.442,1.442,3317.0
2023-11-20 08:00:00,GMCI,1.517,1.517,1.442,1.442,225.0
2023-11-22 08:00:00,GMCI,1.517,1.517,1.442,1.442,9000.0
2023-11-26 08:00:00,GMCI,1.517,1.517,1.442,1.442,925.0
2023-11-27 08:00:00,GMCI,1.517,1.517,1.442,1.442,20000.0
2023-11-28 08:00:00,GMCI,1.517,1.517,1.442,1.442,20040.0
2023-11-29 08:00:00,GMCI,1.517,1.517,1.442,1.442,40881.0
2023-11-30 08:00:00,GMCI,1.517,1.517,1.442,1.442,81563.0
2023-12-03 08:00:00,GMCI,1.517,1.517,1.442,1.442,50010.0
2023-12-04 08:00:00,GMCI,1.517,1.517,1.442,1.447,1554680.0
2023-12-05 08:00:00,GMCI,1.447,1.5,1.375,1.375,1040878.0
2023-12-06 08:00:00,GMCI,1.375,1.397,1.311,1.358,133874.0
2023-12-07 08:00:00,GMCI,1.375,1.38,1.307,1.307,413457.0
2023-12-10 08:00:00,GMCI,1.307,1.359,1.242,1.242,242650.0
2023-12-11 08:00:00,GMCI,1.244,1.244,1.182,1.182,48825.0
2023-12-12 08:00:00,GMCI,1.244,1.244,1.182,1.182,51464.0
2023-12-13 08:00:00,GMCI,1.244,1.25,1.182,1.191,601183.0
2023-12-14 08:00:00,GMCI,1.191,1.23,1.132,1.179,593803.0
2023-12-17 08:00:00,GMCI,1.136,1.188,1.1,1.17,262557.0
2023-12-18 08:00:00,GMCI,1.136,1.167,1.082,1.09,313791.0
2023-12-19 08:00:00,GMCI,1.11,1.165,1.08,1.165,627107.0
2023-12-20 08:00:00,GMCI,1.165,1.223,1.14,1.222,1612742.0
2023-12-21 08:00:00,GMCI,1.222,1.232,1.161,1.161,803723.0
2023-12-24 08:00:00,GMCI,1.161,1.162,1.113,1.16,561230.0
2023-12-25 08:00:00,GMCI,1.145,1.201,1.111,1.151,535400.0
2023-12-26 08:00:00,GMCI,1.151,1.193,1.122,1.151,106419.0
2023-12-27 08:00:00,GMCI,1.151,1.174,1.112,1.131,277384.0
2023-12-28 08:00:00,GMCI,1.134,1.18,1.12,1.155,152454.0
2023-12-31 08:00:00,GMCI,1.134,1.177,1.134,1.15,42149.0
2024-01-02 08:00:00,GMCI,1.134,1.19,1.134,1.188,44823.0
2024-01-03 08:00:00,GMCI,1.134,1.19,1.134,1.134,165321.0
2024-01-04 08:00:00,GMCI,1.134,1.189,1.134,1.189,216174.0
2024-01-08 08:00:00,GMCI,1.134,1.188,1.134,1.172,129428.0
2024-01-09 08:00:00,GMCI,1.134,1.19,1.134,1.19,407454.0
2024-01-10 08:00:00,GMCI,1.181,1.24,1.181,1.22,182837.0
2024-01-11 08:00:00,GMCI,1.181,1.24,1.181,1.238,633314.0
2024-01-14 08:00:00,GMCI,1.232,1.293,1.232,1.293,785156.0
2024-01-15 08:00:00,GMCI,1.292,1.355,1.265,1.29,335354.0
2024-01-16 08:00:00,GMCI,1.295,1.295,1.243,1.26,403279.0
2024-01-17 08:00:00,GMCI,1.257,1.3,1.23,1.24,388460.0
2024-01-18 08:00:00,GMCI,1.251,1.27,1.221,1.259,136071.0
2024-01-21 08:00:00,GMCI,1.251,1.251,1.201,1.211,459074.0
2024-01-22 08:00:00,GMCI,1.211,1.247,1.192,1.197,250879.0
2024-01-23 08:00:00,GMCI,1.212,1.25,1.192,1.192,630302.0
2024-01-24 08:00:00,GMCI,1.2,1.23,1.192,1.2,101387.0
2024-01-28 08:00:00,GMCI,1.2,1.26,1.2,1.225,373845.0
2024-01-29 08:00:00,GMCI,1.252,1.31,1.23,1.27,741718.0
2024-01-30 08:00:00,GMCI,1.287,1.287,1.25,1.28,46179.0
2024-01-31 08:00:00,GMCI,1.287,1.287,1.223,1.28,94269.0
2024-02-01 08:00:00,GMCI,1.287,1.287,1.223,1.223,178227.0
2024-02-04 08:00:00,GMCI,1.287,1.287,1.223,1.223,75974.0
2024-02-05 08:00:00,GMCI,1.287,1.287,1.223,1.226,316846.0
2024-02-06 08:00:00,GMCI,1.226,1.239,1.171,1.181,145146.0
2024-02-07 08:00:00,GMCI,1.226,1.226,1.165,1.18,44086.0
2024-02-08 08:00:00,GMCI,1.226,1.226,1.165,1.17,54988.0
2024-02-11 08:00:00,GMCI,1.226,1.226,1.171,1.172,42074.0
2024-02-12 08:00:00,GMCI,1.226,1.226,1.165,1.18,103941.0
2024-02-13 08:00:00,GMCI,1.226,1.226,1.166,1.166,48278.0
2024-02-14 08:00:00,GMCI,1.226,1.25,1.189,1.239,246069.0
2024-02-15 08:00:00,GMCI,1.231,1.247,1.21,1.21,39085.0
2024-02-18 08:00:00,GMCI,1.231,1.274,1.204,1.264,76766.0
2024-02-19 08:00:00,GMCI,1.231,1.26,1.21,1.239,107221.0
2024-02-20 08:00:00,GMCI,1.231,1.231,1.214,1.23,105691.0
2024-02-21 08:00:00,GMCI,1.231,1.254,1.202,1.23,1632227.0
2024-02-22 08:00:00,GMCI,1.224,1.246,1.204,1.22,32306.0
2024-02-25 08:00:00,GMCI,1.224,1.224,1.17,1.219,134681.0
2024-02-26 08:00:00,GMCI,1.224,1.224,1.163,1.165,13016.0
2024-02-27 08:00:00,GMCI,1.224,1.224,1.163,1.19,186486.0
2024-02-28 08:00:00,GMCI,1.224,1.224,1.17,1.17,124830.0
2024-02-29 08:00:00,GMCI,1.224,1.224,1.163,1.163,111389.0
2024-03-03 08:00:00,GMCI,1.224,1.224,1.21,1.21,1000.0
2024-03-04 08:00:00,GMCI,1.224,1.224,1.163,1.163,100916.0
2024-03-05 08:00:00,GMCI,1.224,1.224,1.163,1.163,43604.0
2024-03-06 08:00:00,GMCI,1.224,1.224,1.163,1.163,3108.0
2024-03-07 08:00:00,GMCI,1.224,1.224,1.163,1.224,26966.0
2024-03-10 08:00:00,GMCI,1.224,1.224,1.163,1.163,78386.0
2024-03-11 08:00:00,GMCI,1.224,1.224,1.163,1.163,161248.0
2024-03-12 08:00:00,GMCI,1.224,1.224,1.163,1.163,22696.0
2024-03-13 08:00:00,GMCI,1.224,1.224,1.163,1.163,2000.0
2024-03-14 08:00:00,GMCI,1.224,1.224,1.163,1.163,994.0
2024-03-17 08:00:00,GMCI,1.224,1.224,1.163,1.163,3708.0
2024-03-18 08:00:00,GMCI,1.224,1.224,1.163,1.163,831.0
2024-03-19 08:00:00,GMCI,1.224,1.224,1.163,1.163,3982.0
2024-03-21 08:00:00,GMCI,1.224,1.224,1.163,1.163,566.0
2024-03-24 08:00:00,GMCI,1.224,1.224,1.163,1.163,42497.0
2024-03-25 08:00:00,GMCI,1.224,1.224,1.163,1.163,10181.0
2024-03-26 08:00:00,GMCI,1.224,1.224,1.163,1.163,259958.0
2024-03-27 08:00:00,GMCI,1.163,1.163,1.105,1.105,123957.0
2024-03-28 08:00:00,GMCI,1.163,1.163,1.105,1.105,85605.0
2024-03-31 08:00:00,GMCI,1.163,1.163,1.105,1.105,1000.0
2024-04-02 08:00:00,GMCI,1.163,1.163,1.105,1.105,1015.0
2024-04-04 08:00:00,GMCI,1.163,1.163,1.105,1.105,27007.0
2024-04-07 08:00:00,GMCI,1.163,1.163,1.105,1.105,5669.0
2024-04-15 08:00:00,GMCI,1.163,1.163,1.105,1.105,32166.0
2024-04-16 08:00:00,GMCI,1.163,1.163,1.105,1.105,90704.0
2024-04-17 08:00:00,GMCI,1.163,1.163,1.105,1.105,21720.0
2024-04-21 08:00:00,GMCI,1.163,1.163,1.105,1.105,192595.0
2024-04-22 08:00:00,GMCI,1.163,1.163,1.105,1.105,55020.0
2024-04-23 08:00:00,GMCI,1.163,1.163,1.105,1.105,10.0
2024-04-24 08:00:00,GMCI,1.163,1.163,1.105,1.105,83113.0
2024-04-29 07:00:00,GMCI,1.163,1.163,1.105,1.105,1370.0
2024-04-30 07:00:00,GMCI,1.163,1.163,1.105,1.105,25030.0
2024-05-08 07:00:00,GMCI,1.163,1.163,1.105,1.105,20040.0
2024-05-13 07:00:00,GMCI,1.163,1.163,1.105,1.105,1738.0
2024-05-16 07:00:00,GMCI,1.163,1.163,1.105,1.105,120.0
2024-05-21 07:00:00,GMCI,1.163,1.163,1.105,1.105,2500.0
2024-05-22 07:00:00,GMCI,1.163,1.163,1.105,1.105,700.0
2024-06-03 07:00:00,GMCI,1.163,1.163,1.105,1.105,100.0
2024-06-04 07:00:00,GMCI,1.163,1.163,1.105,1.105,2880.0
2024-06-09 07:00:00,GMCI,1.163,1.163,1.105,1.105,82.0
2024-06-11 07:00:00,GMCI,1.163,1.163,1.105,1.105,2900.0
2024-06-23 07:00:00,GMCI,1.163,1.163,1.105,1.105,164.0
2024-06-24 07:00:00,GMCI,1.163,1.163,1.105,1.105,20300.0
2024-06-25 07:00:00,GMCI,1.163,1.163,1.105,1.105,601.0
2024-06-26 07:00:00,GMCI,1.163,1.163,1.105,1.105,1134.0
2024-06-27 07:00:00,GMCI,1.163,1.163,1.105,1.105,3132.0
2024-07-01 07:00:00,GMCI,1.163,1.163,1.105,1.105,6808.0
2024-07-02 07:00:00,GMCI,1.163,1.163,1.105,1.105,1008.0
2024-07-03 07:00:00,GMCI,1.163,1.163,1.105,1.105,480.0
2024-07-07 07:00:00,GMCI,1.163,1.163,1.105,1.105,472.0
2024-07-08 07:00:00,GMCI,1.163,1.163,1.105,1.105,354000.0
2024-07-09 07:00:00,GMCI,1.105,1.105,1.05,1.05,285815.0
2024-07-10 07:00:00,GMCI,1.05,1.05,0.998,0.998,332656.0
2024-07-14 07:00:00,GMCI,1.001,1.048,0.951,0.951,628082.0
2024-07-15 07:00:00,GMCI,0.951,0.998,0.904,0.904,179168.0
2024-07-16 07:00:00,GMCI,0.951,0.951,0.904,0.904,254951.0
2024-07-17 07:00:00,GMCI,0.951,0.99,0.904,0.904,530327.0
2024-07-18 07:00:00,GMCI,0.909,0.954,0.864,0.954,569481.0
2024-07-21 07:00:00,GMCI,0.954,0.99,0.907,0.907,423016.0
2024-07-22 07:00:00,GMCI,0.92,0.957,0.875,0.88,357663.0
2024-07-23 07:00:00,GMCI,0.909,0.918,0.864,0.864,705973.0
2024-07-24 07:00:00,GMCI,0.868,0.9,0.864,0.866,394830.0
2024-07-28 07:00:00,GMCI,0.888,0.897,0.846,0.865,99698.0
2024-07-29 07:00:00,GMCI,0.888,0.888,0.844,0.844,734238.0
2024-07-30 07:00:00,GMCI,0.844,0.869,0.81,0.855,89741.0
2024-07-31 07:00:00,GMCI,0.844,0.864,0.825,0.85,173248.0
2024-08-01 07:00:00,GMCI,0.844,0.855,0.802,0.803,1055496.0
2024-08-04 07:00:00,GMCI,0.803,0.833,0.765,0.82,87527.0
2024-08-05 07:00:00,GMCI,0.803,0.81,0.763,0.806,400816.0
2024-08-06 07:00:00,GMCI,0.764,0.797,0.727,0.778,58485.0
2024-08-07 07:00:00,GMCI,0.764,0.778,0.729,0.75,134822.0
2024-08-08 07:00:00,GMCI,0.764,0.802,0.76,0.802,471108.0
2024-08-11 07:00:00,GMCI,0.8,0.84,0.8,0.84,254371.0
2024-08-12 07:00:00,GMCI,0.8,0.84,0.786,0.84,558751.0
2024-08-13 07:00:00,GMCI,0.839,0.88,0.802,0.88,273663.0
2024-08-14 07:00:00,GMCI,0.839,0.88,0.839,0.88,492428.0
2024-08-15 07:00:00,GMCI,0.88,0.924,0.863,0.908,608575.0
2024-08-18 07:00:00,GMCI,0.908,0.92,0.872,0.909,192328.0
2024-08-19 07:00:00,GMCI,0.908,0.908,0.863,0.872,318921.0
2024-08-20 07:00:00,GMCI,0.908,0.909,0.863,0.869,3050475.0
2024-08-21 07:00:00,GMCI,0.865,0.89,0.825,0.877,315619.0
2024-08-22 07:00:00,GMCI,0.865,0.877,0.83,0.859,656453.0
2024-08-25 07:00:00,GMCI,0.838,0.877,0.835,0.873,232093.0
2024-08-26 07:00:00,GMCI,0.838,0.879,0.838,0.879,693297.0
2024-08-27 07:00:00,GMCI,0.879,0.922,0.879,0.922,220217.0
2024-08-28 07:00:00,GMCI,0.879,0.922,0.879,0.922,395902.0
2024-08-29 07:00:00,GMCI,0.922,0.968,0.922,0.968,461751.0
2024-09-01 07:00:00,GMCI,0.968,1.016,0.968,1.0,1664087.0
2024-09-02 07:00:00,GMCI,1.012,1.012,0.962,0.996,943188.0
2024-09-03 07:00:00,GMCI,0.979,1.027,0.932,1.027,1560804.0
2024-09-04 07:00:00,GMCI,1.027,1.07,0.978,1.011,512545.0
2024-09-05 07:00:00,GMCI,1.011,1.06,1.0,1.038,521633.0
2024-09-08 07:00:00,GMCI,1.04,1.07,1.0,1.04,501241.0
2024-09-09 07:00:00,GMCI,1.04,1.04,1.0,1.03,229741.0
2024-09-10 07:00:00,GMCI,1.04,1.04,1.0,1.0,277867.0
2024-09-11 07:00:00,GMCI,1.04,1.04,0.99,1.0,326362.0
2024-09-12 07:00:00,GMCI,1.0,1.03,0.97,0.99,280988.0
2024-09-16 07:00:00,GMCI,1.0,1.02,0.97,0.971,130947.0
2024-09-17 07:00:00,GMCI,1.0,1.0,0.961,0.961,92233.0
2024-09-18 07:00:00,GMCI,1.0,1.0,0.963,0.99,57625.0
2024-09-19 07:00:00,GMCI,1.0,1.0,0.971,0.991,128775.0
2024-09-22 07:00:00,GMCI,1.0,1.0,0.961,0.961,53052.0
2024-09-23 07:00:00,GMCI,1.0,1.01,0.96,0.961,811637.0
2024-09-24 07:00:00,GMCI,0.985,1.0,0.964,0.989,131661.0
2024-09-25 07:00:00,GMCI,0.985,0.998,0.965,0.965,50091.0
2024-09-26 07:00:00,GMCI,0.985,0.995,0.962,0.99,394474.0
2024-09-29 07:00:00,GMCI,0.974,0.995,0.965,0.968,190820.0
2024-09-30 07:00:00,GMCI,0.974,0.994,0.968,0.968,100221.0
2024-10-01 07:00:00,GMCI,0.974,0.995,0.95,0.985,375724.0
2024-10-02 07:00:00,GMCI,0.96,0.975,0.912,0.912,409948.0
2024-10-03 07:00:00,GMCI,0.919,0.949,0.874,0.935,195421.0
2024-10-07 07:00:00,GMCI,0.919,0.93,0.874,0.874,556477.0
2024-10-08 07:00:00,GMCI,0.874,0.917,0.874,0.899,282941.0
2024-10-09 07:00:00,GMCI,0.874,0.913,0.873,0.913,247883.0
2024-10-10 07:00:00,GMCI,0.874,0.91,0.874,0.909,250794.0
2024-10-13 07:00:00,GMCI,0.874,0.912,0.874,0.874,34300.0
2024-10-14 07:00:00,GMCI,0.874,0.912,0.831,0.899,210814.0
2024-10-15 07:00:00,GMCI,0.874,0.912,0.836,0.89,34863.0
2024-10-16 07:00:00,GMCI,0.874,0.91,0.858,0.875,185054.0
2024-10-17 07:00:00,GMCI,0.874,0.908,0.843,0.907,22167.0
2024-10-20 07:00:00,GMCI,0.874,0.91,0.835,0.835,295839.0
2024-10-21 07:00:00,GMCI,0.874,0.909,0.835,0.85,141920.0
2024-10-22 07:00:00,GMCI,0.874,0.899,0.85,0.864,105518.0
2024-10-23 07:00:00,GMCI,0.874,0.905,0.861,0.9,112042.0
2024-10-24 07:00:00,GMCI,0.874,0.905,0.842,0.898,120383.0
2024-10-27 07:00:00,GMCI,0.874,0.91,0.874,0.9,244161.0
2024-10-28 07:00:00,GMCI,0.874,0.909,0.874,0.9,122722.0
2024-10-29 07:00:00,GMCI,0.874,0.917,0.874,0.915,193254.0
2024-10-30 07:00:00,GMCI,0.874,0.917,0.874,0.917,350446.0
2024-10-31 07:00:00,GMCI,0.916,0.961,0.916,0.961,190285.0
2024-11-03 08:00:00,GMCI,0.916,0.961,0.916,0.961,374102.0
2024-11-04 08:00:00,GMCI,0.957,1.004,0.957,1.004,466766.0
2024-11-05 08:00:00,GMCI,0.985,1.034,0.941,1.034,416156.0
2024-11-06 08:00:00,GMCI,1.03,1.081,0.987,1.081,714119.0
2024-11-07 08:00:00,GMCI,1.072,1.125,1.04,1.125,923143.0
2024-11-10 08:00:00,GMCI,1.13,1.18,1.13,1.17,792515.0
2024-11-11 08:00:00,GMCI,1.18,1.18,1.13,1.13,333836.0
2024-11-12 08:00:00,GMCI,1.13,1.13,1.08,1.08,163087.0
2024-11-13 08:00:00,GMCI,1.13,1.13,1.08,1.08,227666.0
2024-11-14 08:00:00,GMCI,1.13,1.13,1.08,1.08,192640.0
2024-11-17 08:00:00,GMCI,1.13,1.13,1.08,1.08,206364.0
2024-11-18 08:00:00,GMCI,1.13,1.17,1.08,1.08,429214.0
2024-11-19 08:00:00,GMCI,1.09,1.13,1.04,1.04,209364.0
2024-11-20 08:00:00,GMCI,1.09,1.09,1.04,1.04,182751.0
2024-11-21 08:00:00,GMCI,1.09,1.13,1.04,1.04,1075295.0
2024-11-24 08:00:00,GMCI,1.04,1.04,0.99,1.0,400427.0
2024-11-25 08:00:00,GMCI,1.0,1.02,0.95,0.98,786599.0
2024-11-26 08:00:00,GMCI,0.95,0.99,0.91,0.96,273442.0
2024-11-27 08:00:00,GMCI,0.95,0.99,0.91,0.98,339078.0
2024-11-28 08:00:00,GMCI,0.95,0.97,0.92,0.97,145854.0
2024-12-01 08:00:00,GMCI,0.95,0.96,0.94,0.95,48498.0
2024-12-02 08:00:00,GMCI,0.95,0.982,0.94,0.96,133206.0
2024-12-03 08:00:00,GMCI,0.95,0.98,0.931,0.975,188279.0
2024-12-04 08:00:00,GMCI,0.95,0.98,0.933,0.943,120315.0
2024-12-05 08:00:00,GMCI,0.95,0.978,0.95,0.975,123239.0
2024-12-08 08:00:00,GMCI,0.95,0.997,0.95,0.997,264237.0
2024-12-09 08:00:00,GMCI,0.95,0.997,0.95,0.997,460435.0
2024-12-10 08:00:00,GMCI,0.997,1.046,0.997,1.046,835535.0
2024-12-11 08:00:00,GMCI,1.046,1.093,1.0,1.0,539292.0
2024-12-12 08:00:00,GMCI,1.016,1.061,0.979,1.05,510419.0
2024-12-15 08:00:00,GMCI,1.05,1.07,1.0,1.05,481198.0
2024-12-16 08:00:00,GMCI,1.03,1.04,0.99,1.03,282113.0
2024-12-17 08:00:00,GMCI,1.03,1.03,0.98,1.03,197794.0
2024-12-18 08:00:00,GMCI,1.03,1.05,1.0,1.0,467016.0
2024-12-19 08:00:00,GMCI,1.03,1.04,1.01,1.01,196391.0
2024-12-22 08:00:00,GMCI,1.03,1.07,1.01,1.04,162426.0
2024-12-23 08:00:00,GMCI,1.03,1.05,1.02,1.02,1260580.0
2024-12-24 08:00:00,GMCI,1.03,1.07,1.01,1.06,408427.0
2024-12-25 08:00:00,GMCI,1.06,1.07,1.04,1.04,25854.0
2024-12-26 08:00:00,GMCI,1.06,1.06,1.03,1.04,144739.0
2024-12-29 08:00:00,GMCI,1.06,1.06,1.01,1.02,410214.0
2024-12-30 08:00:00,GMCI,1.02,1.02,0.99,1.02,252324.0
2024-12-31 08:00:00,GMCI,1.02,1.02,0.98,1.02,212622.0
2025-01-02 08:00:00,GMCI,1.02,1.03,1.02,1.03,33520.0
2025-01-05 08:00:00,GMCI,1.02,1.04,1.0,1.02,106104.0
2025-01-06 08:00:00,GMCI,1.02,1.04,1.01,1.02,352227.0
2025-01-08 08:00:00,GMCI,1.02,1.04,1.01,1.02,92567.0
2025-01-09 08:00:00,GMCI,1.02,1.04,1.02,1.02,132578.0
2025-01-12 08:00:00,GMCI,1.02,1.04,1.02,1.03,160349.0
2025-01-13 08:00:00,GMCI,1.02,1.05,1.02,1.02,211148.0
2025-01-14 08:00:00,GMCI,1.02,1.07,1.02,1.07,1070416.0
2025-01-15 08:00:00,GMCI,1.07,1.12,1.07,1.08,189573.0
2025-01-16 08:00:00,GMCI,1.07,1.1,1.06,1.09,32545.0
2025-01-19 08:00:00,GMCI,1.07,1.07,1.02,1.07,865807.0
2025-01-20 08:00:00,GMCI,1.03,1.07,1.03,1.06,118609.0
2025-01-21 08:00:00,GMCI,1.03,1.06,1.03,1.03,119744.0
2025-01-22 08:00:00,GMCI,1.03,1.06,1.03,1.03,54941.0
2025-01-23 08:00:00,GMCI,1.03,1.06,1.03,1.03,4761.0
2025-01-26 08:00:00,GMCI,1.03,1.08,1.03,1.08,470122.0
2025-01-27 08:00:00,GMCI,1.08,1.08,1.03,1.03,196778.0
2025-01-28 08:00:00,GMCI,1.08,1.08,1.03,1.06,172374.0
2025-01-29 08:00:00,GMCI,1.08,1.08,1.03,1.03,209659.0
2025-01-30 08:00:00,GMCI,1.08,1.08,1.03,1.06,113375.0
2025-02-02 08:00:00,GMCI,1.08,1.08,1.03,1.04,37488.0
2025-02-03 08:00:00,GMCI,1.08,1.08,1.03,1.03,11458.0
2025-02-04 08:00:00,GMCI,1.08,1.08,1.03,1.03,376437.0
2025-02-05 08:00:00,GMCI,1.03,1.04,1.0,1.03,13634.0
2025-02-06 08:00:00,GMCI,1.03,1.04,0.98,1.0,356636.0
2025-02-09 08:00:00,GMCI,1.01,1.03,0.99,1.0,224856.0
2025-02-10 08:00:00,GMCI,1.01,1.02,0.97,0.98,111926.0
2025-02-11 08:00:00,GMCI,1.01,1.02,0.96,0.96,130041.0
2025-02-12 08:00:00,GMCI,1.01,1.01,0.97,1.0,48628.0
2025-02-13 08:00:00,GMCI,1.01,1.01,0.96,0.97,178926.0
2025-02-16 08:00:00,GMCI,1.01,1.04,0.97,0.99,185159.0
2025-02-17 08:00:00,GMCI,1.01,1.03,1.01,1.01,65559.0
2025-02-18 08:00:00,GMCI,1.01,1.03,0.98,0.98,35769.0
2025-02-19 08:00:00,GMCI,1.01,1.02,0.99,0.99,88134.0
2025-02-20 08:00:00,GMCI,1.01,1.02,0.98,1.02,83122.0
2025-02-23 08:00:00,GMCI,1.01,1.02,0.96,1.0,167238.0
2025-02-24 08:00:00,GMCI,1.01,1.01,0.97,0.97,41858.0
2025-02-25 08:00:00,GMCI,1.01,1.01,0.97,0.97,41353.0
2025-02-26 08:00:00,GMCI,1.01,1.01,0.97,1.0,62021.0
2025-02-27 08:00:00,GMCI,1.01,1.01,0.97,1.01,6645.0
2025-03-02 08:00:00,GMCI,1.01,1.01,0.97,1.01,10958.0
2025-03-03 08:00:00,GMCI,1.01,1.01,0.97,1.0,12879.0
2025-03-04 08:00:00,GMCI,1.01,1.06,1.0,1.06,369899.0
2025-03-05 08:00:00,GMCI,1.03,1.06,1.01,1.03,94324.0
2025-03-06 08:00:00,GMCI,1.03,1.05,1.02,1.03,50518.0
2025-03-09 08:00:00,GMCI,1.03,1.05,1.01,1.04,33143.0
2025-03-10 08:00:00,GMCI,1.03,1.05,1.03,1.05,3664.0
2025-03-11 08:00:00,GMCI,1.03,1.05,1.02,1.04,69520.0
2025-03-12 08:00:00,GMCI,1.03,1.08,1.03,1.08,755073.0
2025-03-13 08:00:00,GMCI,1.08,1.12,1.06,1.07,76616.0
2025-03-16 08:00:00,GMCI,1.08,1.08,1.04,1.06,112142.0
2025-03-17 08:00:00,GMCI,1.08,1.09,1.05,1.05,20716.0
2025-03-18 08:00:00,GMCI,1.08,1.08,1.04,1.04,65656.0
2025-03-19 08:00:00,GMCI,1.08,1.08,1.03,1.04,110518.0
2025-03-20 08:00:00,GMCI,1.08,1.08,1.03,1.03,30892.0
2025-03-24 08:00:00,GMCI,1.08,1.08,1.03,1.03,126554.0
2025-03-26 08:00:00,GMCI,1.08,1.08,1.03,1.03,220296.0
2025-03-27 08:00:00,GMCI,1.08,1.08,1.03,1.04,174753.0
2025-04-03 08:00:00,GMCI,1.08,1.08,1.03,1.07,19492.0
2025-04-06 08:00:00,GMCI,1.08,1.08,1.03,1.04,75216.0
2025-04-07 08:00:00,GMCI,1.08,1.08,1.03,1.04,231485.0
2025-04-08 08:00:00,GMCI,1.08,1.08,1.03,1.04,531859.0
2025-04-09 08:00:00,GMCI,1.04,1.08,1.03,1.03,375289.0
2025-04-10 08:00:00,GMCI,1.04,1.09,1.04,1.09,298030.0
