date,symbol,open,high,low,close,volume
2023-12-10 08:00:00,DTPP,42.43,42.43,37.150002,37.150002,5473.0
2023-12-11 08:00:00,DTPP,42.43,42.43,37.150002,37.150002,1163.0
2023-12-12 08:00:00,DTPP,42.43,42.43,35.779999,37.790001,756.0
2023-12-13 08:00:00,DTPP,42.43,42.43,35.77,37.0,3129.0
2023-12-14 08:00:00,DTPP,42.43,42.43,36.009998,36.52,2552.0
2023-12-17 08:00:00,DTPP,42.43,42.43,36.02,36.25,3328.0
2023-12-18 08:00:00,DTPP,42.43,42.43,36.5,36.5,2536.0
2023-12-19 08:00:00,DTPP,42.43,42.43,36.25,37.5,2984.0
2023-12-20 08:00:00,DTPP,42.43,42.43,35.799999,35.799999,6569.0
2023-12-21 08:00:00,DTPP,42.43,42.43,35.0,35.799999,1687.0
2023-12-24 08:00:00,DTPP,42.43,42.43,35.02,35.27,1808.0
2023-12-25 08:00:00,DTPP,42.43,42.43,35.27,35.27,882.0
2023-12-26 08:00:00,DTPP,42.43,42.43,35.0,35.970001,3455.0
2023-12-27 08:00:00,DTPP,42.43,42.43,35.040001,35.25,1394.0
2023-12-28 08:00:00,DTPP,42.43,42.43,35.060001,36.0,1673.0
2023-12-31 08:00:00,DTPP,42.43,42.43,35.099998,35.27,1340.0
2024-01-02 08:00:00,DTPP,42.43,42.43,35.25,35.98,734.0
2024-01-03 08:00:00,DTPP,42.43,42.43,35.349998,35.5,2684.0
2024-01-04 08:00:00,DTPP,42.43,42.43,35.34,38.400002,10581.0
2024-01-08 08:00:00,DTPP,37.93,38.389999,35.200001,36.209999,5991.0
2024-01-09 08:00:00,DTPP,37.93,37.970001,36.240002,36.5,1507.0
2024-01-10 08:00:00,DTPP,37.93,37.93,36.509998,37.490002,2298.0
2024-01-11 08:00:00,DTPP,37.93,37.98,36.759998,37.200001,4952.0
2024-01-14 08:00:00,DTPP,37.93,38.0,36.700001,37.009998,6263.0
2024-01-15 08:00:00,DTPP,37.93,41.0,37.099998,40.0,15940.0
2024-01-16 08:00:00,DTPP,39.970001,39.970001,38.0,38.419998,1046.0
2024-01-17 08:00:00,DTPP,39.970001,39.970001,37.25,37.310001,3033.0
2024-01-18 08:00:00,DTPP,39.970001,39.970001,37.52,38.880001,1199.0
2024-01-21 08:00:00,DTPP,39.970001,39.970001,37.759998,38.07,1573.0
2024-01-22 08:00:00,DTPP,39.970001,39.970001,38.02,38.16,742.0
2024-01-23 08:00:00,DTPP,39.970001,39.970001,37.759998,37.759998,2810.0
2024-01-24 08:00:00,DTPP,39.970001,39.970001,37.779999,38.0,2691.0
2024-01-28 08:00:00,DTPP,39.970001,39.970001,37.259998,38.48,1674.0
2024-01-29 08:00:00,DTPP,39.970001,39.970001,37.27,37.799999,2782.0
2024-01-30 08:00:00,DTPP,39.970001,39.970001,37.5,38.0,8200.0
2024-01-31 08:00:00,DTPP,37.990002,37.990002,37.400002,37.400002,6120.0
2024-02-01 08:00:00,DTPP,37.990002,37.990002,35.400002,37.0,1811.0
2024-02-04 08:00:00,DTPP,37.990002,37.990002,36.380001,36.5,248.0
2024-02-05 08:00:00,DTPP,37.990002,37.990002,35.02,37.490002,329.0
2024-02-06 08:00:00,DTPP,37.990002,37.990002,32.32,34.099998,3817.0
2024-02-07 08:00:00,DTPP,37.990002,37.990002,34.099998,34.110001,844.0
2024-02-08 08:00:00,DTPP,37.990002,37.990002,34.299999,37.799999,1730.0
2024-02-11 08:00:00,DTPP,37.990002,37.990002,34.580002,36.900002,618.0
2024-02-12 08:00:00,DTPP,37.990002,37.990002,34.5,36.869999,462.0
2024-02-13 08:00:00,DTPP,37.990002,37.990002,34.5,36.75,1288.0
2024-02-14 08:00:00,DTPP,37.990002,37.990002,34.650002,36.720001,582.0
2024-02-15 08:00:00,DTPP,37.990002,37.990002,34.599998,36.5,2424.0
2024-02-18 08:00:00,DTPP,37.990002,37.990002,34.619999,36.439999,1472.0
2024-02-19 08:00:00,DTPP,37.990002,37.990002,35.630001,36.98,576.0
2024-02-20 08:00:00,DTPP,37.990002,37.990002,35.849998,36.099998,2501.0
2024-02-21 08:00:00,DTPP,37.990002,37.990002,36.139999,36.41,809.0
2024-02-22 08:00:00,DTPP,37.990002,37.990002,36.25,37.0,1913.0
2024-02-25 08:00:00,DTPP,37.990002,37.990002,36.5,36.509998,1213.0
2024-02-26 08:00:00,DTPP,37.990002,37.990002,36.150002,37.990002,1329.0
2024-02-27 08:00:00,DTPP,37.990002,37.990002,36.0,36.0,2003.0
2024-02-28 08:00:00,DTPP,37.990002,37.990002,35.200001,36.889999,2664.0
2024-02-29 08:00:00,DTPP,37.990002,37.990002,35.200001,36.0,1980.0
2024-03-03 08:00:00,DTPP,37.990002,37.990002,32.799999,33.16,1505.0
2024-03-04 08:00:00,DTPP,37.990002,37.990002,33.299999,35.970001,501.0
2024-03-05 08:00:00,DTPP,37.990002,37.990002,33.619999,34.950001,821.0
2024-03-06 08:00:00,DTPP,37.990002,37.990002,33.619999,33.619999,1733.0
2024-03-07 08:00:00,DTPP,37.990002,37.990002,33.310001,33.310001,754.0
2024-03-10 08:00:00,DTPP,37.990002,37.990002,33.400002,35.0,1304.0
2024-03-11 08:00:00,DTPP,37.990002,37.990002,33.5,35.009998,2638.0
2024-03-12 08:00:00,DTPP,37.990002,37.990002,33.400002,35.189999,212.0
2024-03-13 08:00:00,DTPP,37.990002,37.990002,33.400002,34.98,1288.0
2024-03-14 08:00:00,DTPP,37.990002,37.990002,33.400002,33.509998,236.0
2024-03-17 08:00:00,DTPP,37.990002,37.990002,33.400002,34.5,1547.0
2024-03-18 08:00:00,DTPP,37.990002,37.990002,31.07,34.0,4792.0
2024-03-19 08:00:00,DTPP,37.990002,37.990002,33.0,33.0,114.0
2024-03-20 08:00:00,DTPP,37.990002,37.990002,33.0,33.0,715.0
2024-03-21 08:00:00,DTPP,37.990002,37.990002,33.0,34.490002,184.0
2024-03-24 08:00:00,DTPP,37.990002,37.990002,33.02,35.0,5216.0
2024-03-25 08:00:00,DTPP,37.990002,37.990002,34.200001,35.599998,2249.0
2024-03-26 08:00:00,DTPP,37.990002,37.990002,34.200001,34.599998,12932.0
2024-03-27 08:00:00,DTPP,34.200001,35.900002,32.549999,34.700001,829.0
2024-03-28 08:00:00,DTPP,34.200001,35.700001,34.200001,35.0,576.0
2024-03-31 08:00:00,DTPP,34.200001,35.700001,33.009998,33.099998,146.0
2024-04-01 08:00:00,DTPP,34.200001,35.0,34.0,35.0,611.0
2024-04-02 08:00:00,DTPP,34.200001,35.0,34.0,34.0,1001.0
2024-04-03 08:00:00,DTPP,34.200001,37.889999,34.200001,36.009998,6710.0
2024-04-04 08:00:00,DTPP,34.200001,37.389999,34.200001,35.299999,2254.0
2024-04-07 08:00:00,DTPP,34.200001,40.0,34.200001,39.0,10545.0
2024-04-08 08:00:00,DTPP,38.099998,44.990002,37.5,41.93,27864.0
2024-04-15 08:00:00,DTPP,41.93,41.93,33.560001,35.419998,23673.0
2024-04-16 08:00:00,DTPP,35.419998,35.599998,34.0,35.419998,3804.0
2024-04-17 08:00:00,DTPP,35.419998,35.419998,34.0,34.25,7248.0
2024-04-18 08:00:00,DTPP,35.419998,35.419998,33.549999,34.790001,3445.0
2024-04-21 08:00:00,DTPP,35.42,35.42,33.5,33.65,836.0
2024-04-22 08:00:00,DTPP,35.42,35.42,33.55,33.56,1037.0
2024-04-23 08:00:00,DTPP,35.419998,35.419998,33.02,33.02,3481.0
2024-04-24 08:00:00,DTPP,35.419998,35.419998,32.5,32.529999,182.0
2024-04-28 07:00:00,DTPP,35.419998,35.419998,32.529999,32.529999,258.0
2024-04-29 07:00:00,DTPP,35.419998,35.419998,31.9,31.9,170.0
2024-04-30 07:00:00,DTPP,35.419998,35.419998,31.9,31.91,1251.0
2024-05-01 07:00:00,DTPP,35.419998,35.419998,30.049999,32.889999,419.0
2024-05-02 07:00:00,DTPP,35.419998,35.419998,31.0,31.17,461.0
2024-05-07 07:00:00,DTPP,35.419998,35.419998,31.209999,32.400002,150.0
2024-05-08 07:00:00,DTPP,35.419998,35.419998,31.18,32.5,223.0
2024-05-09 07:00:00,DTPP,35.419998,35.419998,30.52,32.41,489.0
2024-05-12 07:00:00,DTPP,35.419998,35.419998,30.110001,30.99,555.0
2024-05-13 07:00:00,DTPP,35.419998,35.419998,29.030001,31.98,797.0
2024-05-14 07:00:00,DTPP,35.419998,35.419998,28.66,31.889999,236.0
2024-05-15 07:00:00,DTPP,35.419998,35.419998,28.6,31.65,498.0
2024-05-16 07:00:00,DTPP,35.419998,35.419998,30.0,31.620001,589.0
2024-05-19 07:00:00,DTPP,35.419998,35.419998,30.309999,31.82,920.0
2024-05-20 07:00:00,DTPP,35.419998,35.419998,30.110001,32.5,1548.0
2024-05-21 07:00:00,DTPP,35.419998,35.419998,31.0,32.5,1130.0
2024-05-22 07:00:00,DTPP,35.419998,35.419998,31.33,34.580002,3606.0
2024-05-23 07:00:00,DTPP,35.419998,35.419998,32.0,34.5,1319.0
2024-05-26 07:00:00,DTPP,35.419998,35.419998,33.349998,33.549999,1240.0
2024-05-27 07:00:00,DTPP,35.419998,35.419998,33.369999,33.52,216.0
2024-05-28 07:00:00,DTPP,35.419998,35.419998,33.0,33.509998,500.0
2024-05-29 07:00:00,DTPP,35.419998,35.419998,33.02,34.0,1261.0
2024-05-30 07:00:00,DTPP,35.419998,35.419998,33.0,34.490002,3305.0
2024-06-02 07:00:00,DTPP,35.419998,35.419998,33.16,33.209999,348.0
2024-06-03 07:00:00,DTPP,35.419998,35.419998,33.0,33.0,504.0
2024-06-04 07:00:00,DTPP,35.419998,35.419998,33.049999,33.98,223.0
2024-06-05 07:00:00,DTPP,35.419998,35.419998,33.0,33.990002,5660.0
2024-06-06 07:00:00,DTPP,35.419998,35.419998,33.0,33.0,267.0
2024-06-09 07:00:00,DTPP,35.419998,35.419998,33.0,33.0,128.0
2024-06-10 07:00:00,DTPP,35.419998,35.419998,33.0,33.0,888.0
2024-06-11 07:00:00,DTPP,35.419998,35.419998,33.02,33.77,47.0
2024-06-12 07:00:00,DTPP,35.419998,35.419998,33.009998,33.02,927.0
2024-06-13 07:00:00,DTPP,35.419998,35.419998,33.5,33.5,555.0
2024-06-23 07:00:00,DTPP,35.419998,35.419998,33.0,33.959999,248.0
2024-06-24 07:00:00,DTPP,35.419998,35.419998,33.959999,33.959999,87.0
2024-06-25 07:00:00,DTPP,35.419998,35.419998,33.130001,34.0,52.0
2024-06-26 07:00:00,DTPP,35.419998,35.419998,33.16,33.16,112.0
2024-06-27 07:00:00,DTPP,35.419998,35.419998,33.110001,34.0,1118.0
2024-07-01 07:00:00,DTPP,35.419998,35.419998,33.0,33.0,1308.0
2024-07-02 07:00:00,DTPP,35.419998,35.419998,33.130001,33.98,1304.0
2024-07-03 07:00:00,DTPP,35.419998,35.419998,33.32,35.0,6982.0
2024-07-04 07:00:00,DTPP,35.419998,35.419998,35.0,35.0,4769.0
2024-07-07 07:00:00,DTPP,35.419998,35.419998,35.0,35.419998,207.0
2024-07-08 07:00:00,DTPP,35.419998,35.5,35.0,35.009998,3289.0
2024-07-09 07:00:00,DTPP,35.419998,42.5,35.0,42.360001,20181.0
2024-07-10 07:00:00,DTPP,42.360001,42.360001,38.049999,42.360001,1854.0
2024-07-14 07:00:00,DTPP,42.360001,42.360001,38.389999,40.0,2121.0
2024-07-15 07:00:00,DTPP,42.360001,42.360001,38.16,42.360001,1986.0
2024-07-16 07:00:00,DTPP,42.360001,42.360001,38.029999,38.450001,960.0
2024-07-17 07:00:00,DTPP,42.360001,42.360001,37.48,38.450001,3308.0
2024-07-18 07:00:00,DTPP,42.360001,42.360001,36.099998,36.66,3287.0
2024-07-21 07:00:00,DTPP,42.360001,42.360001,35.5,38.099998,1882.0
2024-07-22 07:00:00,DTPP,42.360001,42.360001,37.25,39.0,3561.0
2024-07-23 07:00:00,DTPP,42.360001,42.360001,38.98,38.98,1219.0
2024-07-24 07:00:00,DTPP,42.360001,50.830002,37.650002,44.66,33171.0
2024-07-28 07:00:00,DTPP,49.029999,49.029999,44.0,44.150002,2512.0
2024-07-29 07:00:00,DTPP,49.029999,49.029999,44.48,44.799999,712.0
2024-07-30 07:00:00,DTPP,49.029999,49.029999,44.799999,46.48,1271.0
2024-07-31 07:00:00,DTPP,49.029999,49.029999,45.0,47.0,2514.0
2024-08-01 07:00:00,DTPP,49.029999,49.029999,45.400002,47.619999,11873.0
2024-08-04 07:00:00,DTPP,47.619999,47.619999,46.130001,46.25,944.0
2024-08-05 07:00:00,DTPP,47.619999,47.900002,43.110001,44.099998,2354.0
2024-08-06 07:00:00,DTPP,47.619999,47.619999,43.650002,45.16,328.0
2024-08-07 07:00:00,DTPP,47.619999,48.5,45.150002,47.799999,2060.0
2024-08-08 07:00:00,DTPP,47.619999,47.779999,45.57,47.68,87.0
2024-08-11 07:00:00,DTPP,47.619999,47.619999,44.82,47.5,2625.0
2024-08-12 07:00:00,DTPP,47.619999,47.619999,45.5,46.0,2404.0
2024-08-13 07:00:00,DTPP,47.619999,47.619999,45.220001,46.880001,1201.0
2024-08-14 07:00:00,DTPP,47.619999,47.619999,46.98,46.98,401.0
2024-08-15 07:00:00,DTPP,47.619999,47.619999,45.52,46.880001,305.0
2024-08-18 07:00:00,DTPP,47.619999,47.619999,44.049999,46.48,455.0
2024-08-19 07:00:00,DTPP,47.619999,47.619999,44.5,45.869999,1250.0
2024-08-20 07:00:00,DTPP,47.619999,47.619999,45.07,45.07,1147.0
2024-08-21 07:00:00,DTPP,47.619999,47.619999,45.07,45.299999,2925.0
2024-08-22 07:00:00,DTPP,47.619999,47.619999,45.5,45.549999,1317.0
2024-08-25 07:00:00,DTPP,47.619999,47.619999,45.5,47.619999,4306.0
2024-08-26 07:00:00,DTPP,47.619999,47.619999,45.5,47.0,66.0
2024-08-27 07:00:00,DTPP,47.619999,47.619999,45.0,45.0,2024.0
2024-08-28 07:00:00,DTPP,47.619999,47.619999,45.029999,45.84,35.0
2024-08-29 07:00:00,DTPP,47.619999,47.619999,45.080002,45.150002,119.0
2024-09-01 07:00:00,DTPP,47.619999,47.619999,45.0,45.099998,2356.0
2024-09-02 07:00:00,DTPP,47.619999,47.619999,45.060001,46.880001,105.0
2024-09-03 07:00:00,DTPP,47.62,47.62,45.0,45.0,1617.0
2024-09-04 07:00:00,DTPP,47.62,47.62,45.0,46.88,1294.0
2024-09-05 07:00:00,DTPP,47.619999,47.619999,45.0,45.0,1026.0
2024-09-08 07:00:00,DTPP,47.619999,47.619999,45.0,45.0,963.0
2024-09-09 07:00:00,DTPP,47.62,47.62,45.0,45.01,483.0
2024-09-10 07:00:00,DTPP,47.62,47.62,45.02,46.7,845.0
2024-09-11 07:00:00,DTPP,47.62,47.62,45.02,45.02,10.0
2024-09-12 07:00:00,DTPP,47.62,47.62,45.0,46.47,574.0
2024-09-16 07:00:00,DTPP,47.62,47.62,45.01,45.33,1996.0
2024-09-17 07:00:00,DTPP,47.62,47.62,45.0,46.96,1754.0
2024-09-18 07:00:00,DTPP,47.62,47.62,46.0,46.88,341.0
2024-09-19 07:00:00,DTPP,47.62,52.75,45.05,49.59,9215.0
2024-09-22 07:00:00,DTPP,49.59,57.13,47.9,57.13,16086.0
2024-09-23 07:00:00,DTPP,55.48,66.57,55.48,66.57,65517.0
2024-09-24 07:00:00,DTPP,66.57,66.57,58.08,59.88,26735.0
2024-09-25 07:00:00,DTPP,59.88,60.85,55.11,58.07,30006.0
2024-09-26 07:00:00,DTPP,58.07,58.95,57.0,57.0,9523.0
2024-09-29 07:00:00,DTPP,57.62,58.4,53.15,55.98,8458.0
2024-09-30 07:00:00,DTPP,56.59,64.87,53.15,61.06,33885.0
2024-10-01 07:00:00,DTPP,61.06,63.0,56.63,61.24,7686.0
2024-10-02 07:00:00,DTPP,61.24,61.24,57.1,57.1,2804.0
2024-10-03 07:00:00,DTPP,61.24,61.24,55.03,56.25,868.0
2024-10-07 07:00:00,DTPP,61.24,61.24,50.3,55.11,8113.0
2024-10-08 07:00:00,DTPP,56.01,58.4,54.25,55.95,1270.0
2024-10-09 07:00:00,DTPP,56.01,57.35,54.27,55.0,1499.0
2024-10-10 07:00:00,DTPP,56.01,56.01,53.1,53.12,960.0
2024-10-13 07:00:00,DTPP,56.01,56.7,53.28,54.0,2521.0
2024-10-14 07:00:00,DTPP,56.01,57.22,51.1,56.7,4612.0
2024-10-15 07:00:00,DTPP,56.01,56.01,54.12,54.12,163.0
2024-10-16 07:00:00,DTPP,56.01,56.01,53.0,53.07,4243.0
2024-10-17 07:00:00,DTPP,56.01,56.01,52.0,53.0,4940.0
2024-10-20 07:00:00,DTPP,56.01,56.01,52.75,52.75,44.0
2024-10-21 07:00:00,DTPP,56.01,56.01,52.8,55.0,2039.0
2024-10-22 07:00:00,DTPP,56.01,56.01,53.28,53.5,767.0
2024-10-23 07:00:00,DTPP,56.01,56.01,52.74,52.75,1581.0
2024-10-24 07:00:00,DTPP,56.01,56.01,52.75,56.0,4265.0
2024-10-27 07:00:00,DTPP,56.01,58.2,53.0,53.51,2821.0
2024-10-28 07:00:00,DTPP,56.01,56.65,54.0,54.0,145.0
2024-10-29 07:00:00,DTPP,56.01,56.01,52.1,55.0,2767.0
2024-10-30 07:00:00,DTPP,56.01,56.01,54.0,54.05,209.0
2024-10-31 07:00:00,DTPP,56.01,56.01,53.16,54.5,153.0
2024-11-03 08:00:00,DTPP,56.01,56.01,54.0,55.25,1485.0
2024-11-04 08:00:00,DTPP,56.01,57.9,54.4,57.5,171.0
2024-11-05 08:00:00,DTPP,56.01,59.0,56.01,58.0,2735.0
2024-11-06 08:00:00,DTPP,56.01,65.9,56.01,58.01,7540.0
2024-11-07 08:00:00,DTPP,61.2,61.2,59.0,59.0,1968.0
2024-11-10 08:00:00,DTPP,61.2,61.2,57.01,60.35,555.0
2024-11-11 08:00:00,DTPP,61.2,62.68,59.2,60.69,781.0
2024-11-12 08:00:00,DTPP,61.2,61.2,59.5,60.0,468.0
2024-11-13 08:00:00,DTPP,61.2,61.2,54.8,57.5,613.0
2024-11-14 08:00:00,DTPP,61.2,61.2,57.5,59.74,757.0
2024-11-17 08:00:00,DTPP,61.2,61.2,57.5,59.0,266.0
2024-11-18 08:00:00,DTPP,61.2,64.85,57.5,61.88,10264.0
2024-11-19 08:00:00,DTPP,61.49,61.49,59.06,59.23,596.0
2024-11-20 08:00:00,DTPP,61.49,61.49,59.0,59.0,124.0
2024-11-21 08:00:00,DTPP,61.49,61.49,59.0,59.0,520.0
2024-11-24 08:00:00,DTPP,61.49,61.49,58.0,58.0,1220.0
2024-11-25 08:00:00,DTPP,61.49,73.78,60.13,73.41,44437.0
2024-11-26 08:00:00,DTPP,73.41,84.99,71.0,72.0,6888.0
2024-11-27 08:00:00,DTPP,72.5,82.75,69.0,82.75,9343.0
2024-11-28 08:00:00,DTPP,79.91,86.98,77.61,82.47,14160.0
2024-12-01 08:00:00,DTPP,82.78,82.78,76.01,78.07,1213.0
2024-12-02 08:00:00,DTPP,82.78,82.78,75.0,76.5,1641.0
2024-12-03 08:00:00,DTPP,82.78,82.78,75.44,76.13,783.0
2024-12-04 08:00:00,DTPP,82.78,82.78,76.0,76.01,734.0
2024-12-05 08:00:00,DTPP,82.78,82.78,75.04,75.4,3477.0
2024-12-08 08:00:00,DTPP,82.78,82.78,75.4,77.25,1028.0
2024-12-09 08:00:00,DTPP,82.78,82.78,76.0,76.15,151.0
2024-12-10 08:00:00,DTPP,82.78,82.78,73.73,74.06,606.0
2024-12-11 08:00:00,DTPP,82.78,82.78,73.76,75.06,471.0
2024-12-12 08:00:00,DTPP,82.78,82.78,73.77,76.62,310.0
2024-12-15 08:00:00,DTPP,82.78,82.78,73.6,74.99,301.0
2024-12-16 08:00:00,DTPP,82.78,82.78,73.49,74.0,1396.0
2024-12-17 08:00:00,DTPP,82.78,82.78,70.0,74.79,863.0
2024-12-18 08:00:00,DTPP,82.78,82.78,71.08,74.0,606.0
2024-12-19 08:00:00,DTPP,82.78,82.78,71.08,74.49,392.0
2024-12-22 08:00:00,DTPP,82.78,82.78,71.13,72.03,1083.0
2024-12-23 08:00:00,DTPP,82.78,82.78,68.1,69.0,9039.0
2024-12-24 08:00:00,DTPP,69.1,72.0,68.5,69.1,2495.0
2024-12-25 08:00:00,DTPP,69.1,70.75,68.0,68.01,1222.0
2024-12-26 08:00:00,DTPP,69.1,70.73,68.0,68.01,622.0
2024-12-29 08:00:00,DTPP,69.1,69.1,67.5,67.5,28.0
2024-12-30 08:00:00,DTPP,69.1,69.1,67.02,68.01,212.0
2024-12-31 08:00:00,DTPP,69.1,69.1,56.0,68.5,1004.0
2025-01-02 08:00:00,DTPP,69.1,69.1,63.0,67.99,1542.0
2025-01-05 08:00:00,DTPP,69.1,69.97,66.01,67.0,29.0
2025-01-06 08:00:00,DTPP,69.1,69.99,61.13,67.06,1054.0
2025-01-08 08:00:00,DTPP,69.1,77.5,67.05,72.05,3018.0
2025-01-09 08:00:00,DTPP,69.1,75.0,69.1,69.48,447.0
2025-01-12 08:00:00,DTPP,69.1,70.11,69.1,70.11,6.0
2025-01-13 08:00:00,DTPP,69.1,70.99,68.06,70.99,939.0
2025-01-16 08:00:00,DTPP,69.1,70.99,67.01,70.99,126.0
2025-01-19 08:00:00,DTPP,69.1,70.99,68.26,68.26,92.0
2025-01-20 08:00:00,DTPP,69.1,69.1,68.0,68.05,79.0
2025-01-21 08:00:00,DTPP,69.1,73.72,67.08,69.0,1309.0
2025-01-22 08:00:00,DTPP,69.1,73.68,67.1,68.1,689.0
2025-01-23 08:00:00,DTPP,69.1,71.86,69.1,69.1,36.0
2025-01-26 08:00:00,DTPP,69.1,70.98,69.1,69.11,95.0
2025-01-27 08:00:00,DTPP,69.1,69.1,69.1,69.1,10.0
2025-01-28 08:00:00,DTPP,69.1,69.98,67.0,67.0,342.0
2025-01-29 08:00:00,DTPP,69.1,69.99,67.0,67.0,471.0
2025-01-30 08:00:00,DTPP,69.1,69.1,67.0,67.0,29.0
2025-02-02 08:00:00,DTPP,69.1,69.1,67.0,67.0,10.0
2025-02-03 08:00:00,DTPP,69.1,69.99,69.09,69.99,502.0
2025-02-04 08:00:00,DTPP,69.1,69.99,69.1,69.99,7.0
2025-02-05 08:00:00,DTPP,69.1,69.99,67.01,67.01,18.0
2025-02-06 08:00:00,DTPP,69.1,69.99,66.1,69.99,15.0
2025-02-09 08:00:00,DTPP,69.1,69.1,66.0,66.0,339.0
2025-02-10 08:00:00,DTPP,69.1,69.1,61.21,63.12,7902.0
2025-02-11 08:00:00,DTPP,62.92,64.0,60.03,61.0,625.0
2025-02-12 08:00:00,DTPP,62.92,66.99,61.01,61.01,140.0
2025-02-13 08:00:00,DTPP,62.92,62.92,62.92,62.92,217.0
2025-02-16 08:00:00,DTPP,62.92,62.92,62.92,62.92,8.0
2025-02-17 08:00:00,DTPP,62.92,66.84,62.92,66.84,20.0
2025-02-18 08:00:00,DTPP,62.92,63.0,62.0,62.0,250.0
2025-02-19 08:00:00,DTPP,62.92,66.82,62.0,62.92,372.0
2025-02-20 08:00:00,DTPP,62.92,62.92,62.0,62.0,1.0
2025-02-23 08:00:00,DTPP,62.92,65.99,57.85,61.5,1935.0
2025-02-24 08:00:00,DTPP,62.92,75.5,62.92,75.4,17732.0
2025-02-25 08:00:00,DTPP,74.31,77.0,72.55,72.65,4123.0
2025-02-26 08:00:00,DTPP,74.44,79.99,72.11,78.5,6140.0
2025-02-27 08:00:00,DTPP,75.74,81.49,75.26,78.47,4244.0
2025-03-02 08:00:00,DTPP,77.89,78.14,73.0,74.0,2852.0
2025-03-03 08:00:00,DTPP,77.89,77.89,71.3,72.66,5975.0
2025-03-04 08:00:00,DTPP,72.66,74.25,72.2,72.2,1985.0
2025-03-05 08:00:00,DTPP,72.66,74.04,70.55,72.05,1334.0
2025-03-06 08:00:00,DTPP,72.66,73.89,71.0,71.0,492.0
2025-03-09 08:00:00,DTPP,72.66,73.75,71.02,71.02,758.0
2025-03-10 08:00:00,DTPP,72.66,73.26,72.66,73.2,452.0
2025-03-11 08:00:00,DTPP,72.66,73.2,71.2,73.2,498.0
2025-03-12 08:00:00,DTPP,72.66,73.2,72.3,73.2,1007.0
2025-03-13 08:00:00,DTPP,72.66,73.2,72.01,73.2,1439.0
2025-03-16 08:00:00,DTPP,72.66,73.23,72.66,73.21,725.0
2025-03-17 08:00:00,DTPP,72.66,75.98,72.66,75.88,593.0
2025-03-18 08:00:00,DTPP,72.66,77.9,72.66,74.43,756.0
2025-03-19 08:00:00,DTPP,72.66,76.15,72.66,73.57,50.0
2025-03-20 08:00:00,DTPP,72.66,74.99,72.66,74.99,1089.0
2025-03-23 08:00:00,DTPP,72.66,73.62,72.66,73.62,33.0
2025-03-24 08:00:00,DTPP,72.66,76.89,72.66,73.64,7.0
2025-03-25 08:00:00,DTPP,72.66,79.44,72.66,79.2,347.0
2025-03-26 08:00:00,DTPP,72.66,78.77,72.66,75.08,805.0
2025-03-27 08:00:00,DTPP,72.66,78.24,72.66,75.91,2018.0
2025-04-03 08:00:00,DTPP,72.66,84.9,72.66,80.4,5623.0
2025-04-06 08:00:00,DTPP,81.36,84.5,78.5,79.95,7308.0
2025-04-07 08:00:00,DTPP,80.21,83.0,78.37,81.38,2687.0
2025-04-08 08:00:00,DTPP,80.21,81.35,79.05,80.0,885.0
2025-04-09 08:00:00,DTPP,80.21,81.35,78.25,78.25,1942.0
2025-04-10 08:00:00,DTPP,80.21,81.5,79.01,81.48,249.0
2025-04-13 08:00:00,DTPP,80.21,83.49,79.16,83.44,4410.0
2025-04-14 08:00:00,DTPP,82.24,88.5,82.24,88.0,12270.0
2025-04-15 08:00:00,DTPP,87.05,93.88,87.05,89.0,15851.0
2025-04-16 08:00:00,DTPP,89.86,89.86,72.51,79.38,20378.0
2025-04-17 08:00:00,DTPP,76.85,84.4,76.85,78.0,5936.0
2025-04-22 08:00:00,DTPP,79.27,79.99,77.0,77.0,3848.0
2025-04-23 08:00:00,DTPP,79.27,94.84,77.2,89.97,11391.0
2025-04-27 07:00:00,DTPP,87.58,90.0,82.21,87.58,1411.0
2025-04-28 07:00:00,DTPP,87.58,89.99,83.0,87.58,3416.0
2025-04-29 07:00:00,DTPP,87.58,88.9,82.0,83.0,13025.0
2025-04-30 07:00:00,DTPP,82.48,82.98,81.05,81.17,2301.0
2025-05-04 07:00:00,DTPP,82.48,86.96,80.02,81.5,1187.0
2025-05-05 07:00:00,DTPP,82.48,82.48,80.5,82.15,2180.0
2025-05-06 07:00:00,DTPP,82.48,83.78,80.0,80.02,844.0
2025-05-07 07:00:00,DTPP,82.48,82.48,80.0,80.0,433.0
2025-05-08 07:00:00,DTPP,82.48,82.48,78.7,80.0,533.0
2025-05-11 07:00:00,DTPP,82.48,82.48,79.02,81.52,1558.0
2025-05-12 07:00:00,DTPP,82.48,82.48,79.0,79.0,2239.0
2025-05-13 07:00:00,DTPP,82.48,82.48,78.7,78.72,848.0
2025-05-14 07:00:00,DTPP,82.48,82.48,78.2,79.98,685.0
2025-05-15 07:00:00,DTPP,82.48,82.48,66.54,77.0,1520.0
2025-05-18 07:00:00,DTPP,82.48,82.48,71.23,82.48,613.0
2025-05-19 07:00:00,DTPP,82.48,82.48,74.02,75.0,2089.0
2025-05-20 07:00:00,DTPP,82.48,82.48,74.03,75.0,222.0
2025-05-21 07:00:00,DTPP,82.48,82.48,74.03,76.59,830.0
2025-05-22 07:00:00,DTPP,82.48,82.48,74.14,75.42,714.0
2025-05-25 07:00:00,DTPP,82.48,82.48,74.14,75.0,1414.0
2025-05-26 07:00:00,DTPP,82.48,82.48,75.0,76.0,5328.0
