date,symbol,open,high,low,close,volume
2023-01-25 08:00:00,ELKA,0.72514188,0.75314184,0.72342759,0.72628473,7862302.11410785
2023-01-29 08:00:00,ELKA,0.72628473,0.74114186,0.71999903,0.72399902,5447948.10472994
2023-01-30 08:00:00,ELKA,0.72399902,0.7297133,0.68799907,0.68799907,5293062.39563423
2023-01-31 08:00:00,ELKA,0.69371335,0.69657049,0.66342768,0.66742767,4304225.31070417
2023-02-01 08:00:00,ELKA,0.66742767,0.67885623,0.65314198,0.67142767,2596751.50561453
2023-02-02 08:00:00,ELKA,0.66857053,0.67885623,0.65142769,0.65485626,1583953.38833707
2023-02-05 08:00:00,ELKA,0.6537134,0.66228482,0.6228563,0.63371343,2490605.1123169
2023-02-06 08:00:00,ELKA,0.63371343,0.65428483,0.63371343,0.63942771,1101752.48736586
2023-02-07 08:00:00,ELKA,0.63942771,0.66171339,0.63942771,0.65599911,2505084.63186425
2023-02-08 08:00:00,ELKA,0.65599911,0.66285625,0.64285628,0.64285628,689133.43033013
2023-02-09 08:00:00,ELKA,0.64514199,0.65028484,0.63999914,0.64628484,2081456.30996602
2023-02-12 08:00:00,ELKA,0.64628484,0.67999908,0.64057056,0.66742767,6542823.08281116
2023-02-13 08:00:00,ELKA,0.66742767,0.67942765,0.65885625,0.66342768,3058703.12924922
2023-02-14 08:00:00,ELKA,0.66285625,0.67657052,0.66285625,0.67028481,1901067.81644155
2023-02-15 08:00:00,ELKA,0.67028481,0.69428478,0.67028481,0.67199909,2420787.01806247
2023-02-16 08:00:00,ELKA,0.67199909,0.67999908,0.65999911,0.66342768,4419448.9662561
2023-02-19 08:00:00,ELKA,0.66342768,0.66857053,0.6577134,0.65999911,1690420.03206704
2023-02-20 08:00:00,ELKA,0.65999911,0.6679991,0.63599914,0.63942771,3122334.9651522
2023-02-21 08:00:00,ELKA,0.63942771,0.64971341,0.61714202,0.64914198,3392673.58010933
2023-02-22 08:00:00,ELKA,0.6474277,0.65542769,0.62914201,0.63428486,1455821.71535932
2023-02-23 08:00:00,ELKA,0.63542771,0.65142769,0.62571344,0.64514199,2075886.05244617
2023-02-26 08:00:00,ELKA,0.64514199,0.65657054,0.63999914,0.64571341,1976242.6679276
2023-02-27 08:00:00,ELKA,0.64571341,0.64857055,0.63485629,0.637142,2182739.44669825
2023-02-28 08:00:00,ELKA,0.63942771,0.64799913,0.63771342,0.64171342,1270615.46533088
2023-03-01 08:00:00,ELKA,0.64171342,0.66742767,0.64057056,0.65542769,5458197.86856712
2023-03-02 08:00:00,ELKA,0.65542769,0.66571339,0.65257055,0.65828483,3048561.86555852
2023-03-05 08:00:00,ELKA,0.65828483,0.66228482,0.65142769,0.65314198,995137.09343508
2023-03-06 08:00:00,ELKA,0.65314198,0.66171339,0.63485629,0.64571341,1002152.85290635
2023-03-07 08:00:00,ELKA,0.64571341,0.65428483,0.63428486,0.63599914,1180630.34385096
2023-03-08 08:00:00,ELKA,0.63599914,0.64457056,0.62857058,0.637142,1542945.58297654
2023-03-09 08:00:00,ELKA,0.633142,0.64857055,0.62857058,0.637142,1036928.89985401
2023-03-12 08:00:00,ELKA,0.64057056,0.64057056,0.61199917,0.6165706,1304231.2607122
2023-03-13 08:00:00,ELKA,0.6165706,0.62399916,0.56457067,0.56857066,4313680.57346877
2023-03-14 08:00:00,ELKA,0.56857066,0.59314206,0.55142783,0.57657065,3221519.8490518
2023-03-15 08:00:00,ELKA,0.57257066,0.58285636,0.47428507,0.50457075,4954788.68896473
2023-03-16 08:00:00,ELKA,0.50457075,0.52857072,0.43085656,0.5097136,4406425.44867436
2023-03-19 08:00:00,ELKA,0.5097136,0.53714213,0.48114221,0.53599928,2446842.80323778
2023-03-20 08:00:00,ELKA,0.53599928,0.55885639,0.51485645,0.54857069,2575732.22723851
2023-03-21 08:00:00,ELKA,0.54857069,0.56571352,0.54342784,0.55485639,3218488.84495994
2023-03-22 08:00:00,ELKA,0.55485639,0.56514209,0.53714213,0.53885642,1942441.37229585
2023-03-23 08:00:00,ELKA,0.53999927,0.54742783,0.52285644,0.54285641,1018606.37511861
2023-03-26 08:00:00,ELKA,0.54285641,0.55771353,0.54285641,0.55771353,1042826.40781565
2023-03-27 08:00:00,ELKA,0.55314211,0.56285638,0.54285641,0.54742783,1616309.1820174
2023-03-28 08:00:00,ELKA,0.54742783,0.55371354,0.53428499,0.53714213,1273530.96926681
2023-03-29 08:00:00,ELKA,0.53714213,0.5508564,0.53714213,0.54228498,621532.589069
2023-03-30 08:00:00,ELKA,0.54228498,0.54228498,0.51542788,0.51771359,1206439.37869316
2023-04-02 08:00:00,ELKA,0.52342786,0.52799929,0.5159993,0.52685643,544754.73541889
2023-04-03 08:00:00,ELKA,0.52342786,0.54742783,0.52342786,0.54628498,1384262.3687542
2023-04-04 08:00:00,ELKA,0.54285641,0.58114207,0.54285641,0.5714278,2159331.41509741
2023-04-05 08:00:00,ELKA,0.56857066,0.59657062,0.56857066,0.57714208,3048259.11514981
2023-04-06 08:00:00,ELKA,0.57714208,0.58685635,0.55999924,0.56628495,877099.43408424
2023-04-09 08:00:00,ELKA,0.56628495,0.56628495,0.55428497,0.55999924,306406.16364832
2023-04-10 08:00:00,ELKA,0.56628495,0.5714278,0.55599925,0.55999924,1183384.84756954
2023-04-11 08:00:00,ELKA,0.56285638,0.58857063,0.55428497,0.57257066,3531405.01739677
2023-04-12 08:00:00,ELKA,0.58285636,0.59085635,0.57599922,0.57828493,769742.03915175
2023-04-13 08:00:00,ELKA,0.57828493,0.5817135,0.55657068,0.56571352,792345.06966584
2023-04-18 08:00:00,ELKA,0.56571352,0.58114207,0.55257068,0.55485639,1381023.1143812
2023-04-19 08:00:00,ELKA,0.55485639,0.57028494,0.55485639,0.56057067,1330703.54644979
2023-04-26 08:00:00,ELKA,0.56057067,0.57542779,0.55714211,0.57314208,1820611.45782547
2023-04-27 08:00:00,ELKA,0.57314208,0.58285636,0.57314208,0.57542779,3779508.10233594
2023-04-30 07:00:00,ELKA,0.57542779,0.60514204,0.57542779,0.57942779,3597460.60657182
2023-05-01 07:00:00,ELKA,0.57885636,0.57942779,0.55942782,0.56057067,2363185.69030068
2023-05-02 07:00:00,ELKA,0.56057067,0.56285638,0.54857069,0.55314211,1138229.53660987
2023-05-03 07:00:00,ELKA,0.55314211,0.56342781,0.54457069,0.54457069,991038.58790209
2023-05-07 07:00:00,ELKA,0.54628498,0.55714211,0.53257071,0.54799926,1130923.27674642
2023-05-08 07:00:00,ELKA,0.54799926,0.56914209,0.54799926,0.55999924,1634362.20638898
2023-05-09 07:00:00,ELKA,0.55942782,0.57942779,0.55428497,0.55599925,5001830.50247118
2023-05-10 07:00:00,ELKA,0.55599925,0.56571352,0.54857069,0.55771353,1279965.72795373
2023-05-11 07:00:00,ELKA,0.55771353,0.56571352,0.55142783,0.55371354,1345653.81663265
2023-05-14 07:00:00,ELKA,0.55371354,0.56399924,0.55199925,0.55485639,828927.11905161
2023-05-15 07:00:00,ELKA,0.55485639,0.56342781,0.53828499,0.53828499,1439061.94273362
2023-05-16 07:00:00,ELKA,0.54342784,0.54399927,0.53428499,0.5405707,797519.82665177
2023-05-17 07:00:00,ELKA,0.5405707,0.55142783,0.53142785,0.53428499,1541472.08098731
2023-05-18 07:00:00,ELKA,0.53314214,0.54114213,0.5199993,0.52571358,773870.2947249
2023-05-21 07:00:00,ELKA,0.52571358,0.53714213,0.52571358,0.5365707,448273.60516937
2023-05-22 07:00:00,ELKA,0.52571358,0.54457069,0.52571358,0.53999927,451791.109918
2023-05-23 07:00:00,ELKA,0.52571358,0.57028494,0.52571358,0.56399924,3301809.95744344
2023-05-24 07:00:00,ELKA,0.56399924,0.58857063,0.56399924,0.57199923,7270033.06454464
2023-05-25 07:00:00,ELKA,0.57199923,0.57485637,0.55771353,0.56228496,1188297.10420109
2023-05-28 07:00:00,ELKA,0.56228496,0.58971349,0.55828496,0.58342778,4247066.73354009
2023-05-29 07:00:00,ELKA,0.58628492,0.61142775,0.57714208,0.60914203,7685480.12539817
2023-05-30 07:00:00,ELKA,0.60914203,0.61714202,0.59999919,0.60342776,1732313.33862301
2023-05-31 07:00:00,ELKA,0.60342776,0.62228487,0.58857063,0.59142777,5889996.95149588
2023-06-01 07:00:00,ELKA,0.59142777,0.61714202,0.5857135,0.59771348,4645873.02192858
2023-06-04 07:00:00,ELKA,0.59771348,0.62857058,0.59771348,0.6228563,8047623.86429222
2023-06-05 07:00:00,ELKA,0.6228563,0.63428486,0.61828488,0.61885631,3068228.39210833
2023-06-06 07:00:00,ELKA,0.61885631,0.63257057,0.6062849,0.6125706,3092432.67478411
2023-06-07 07:00:00,ELKA,0.6125706,0.62114202,0.60971346,0.61142775,3059422.38022021
2023-06-08 07:00:00,ELKA,0.61142775,0.61371346,0.5919992,0.61142775,2454705.56385251
2023-06-11 07:00:00,ELKA,0.6022849,0.61142775,0.59428491,0.59428491,950793.78357161
2023-06-12 07:00:00,ELKA,0.59942776,0.60514204,0.59142777,0.6022849,937810.5160442
2023-06-13 07:00:00,ELKA,0.59542777,0.60171347,0.58857063,0.59085635,685740.17574924
2023-06-14 07:00:00,ELKA,0.59085635,0.61028489,0.58857063,0.58914206,1189817.85625411
2023-06-15 07:00:00,ELKA,0.58914206,0.59428491,0.57314208,0.57314208,991327.33829191
2023-06-18 07:00:00,ELKA,0.58514207,0.59428491,0.57199923,0.57942779,1948081.6299102
2023-06-19 07:00:00,ELKA,0.57942779,0.59714205,0.57257066,0.58057064,1717119.81811175
2023-06-20 07:00:00,ELKA,0.58057064,0.59999919,0.57371351,0.59828491,2581109.98449848
2023-06-21 07:00:00,ELKA,0.59828491,0.60857061,0.57999922,0.58285636,2347582.6692366
2023-06-22 07:00:00,ELKA,0.58285636,0.59142777,0.57885636,0.58228493,491976.41416816
2023-06-25 07:00:00,ELKA,0.58285636,0.58857063,0.5714278,0.57714208,1969202.40842325
2023-06-26 07:00:00,ELKA,0.57714208,0.59428491,0.57257066,0.58799921,1566778.86515147
2023-07-04 07:00:00,ELKA,0.58799921,0.60571347,0.57714208,0.58457064,1097268.98131312
2023-07-05 07:00:00,ELKA,0.58457064,0.59828491,0.5714278,0.57599922,1644863.97056636
2023-07-06 07:00:00,ELKA,0.57599922,0.59714205,0.56628495,0.5714278,1587845.39359128
2023-07-09 07:00:00,ELKA,0.5714278,0.58285636,0.53199928,0.53199928,2004403.705945
2023-07-10 07:00:00,ELKA,0.53714213,0.54342784,0.53199928,0.54114213,1119422.26122005
2023-07-11 07:00:00,ELKA,0.54114213,0.54857069,0.53428499,0.54285641,1384684.11932356
2023-07-12 07:00:00,ELKA,0.54228498,0.56571352,0.54114213,0.55028497,1352190.0754566
2023-07-13 07:00:00,ELKA,0.54914212,0.5611421,0.54285641,0.54914212,228751.5588146
2023-07-16 07:00:00,ELKA,0.54914212,0.55142783,0.53885642,0.53942784,581515.28504563
2023-07-17 07:00:00,ELKA,0.54228498,0.54971354,0.53999927,0.54228498,689138.68033722
2023-07-18 07:00:00,ELKA,0.54228498,0.54857069,0.53714213,0.53942784,973603.31436447
2023-07-19 07:00:00,ELKA,0.53942784,0.54799926,0.53942784,0.54571355,369259.24849999
2023-07-24 07:00:00,ELKA,0.53942784,0.54857069,0.53542785,0.53542785,537283.97533337
2023-07-25 07:00:00,ELKA,0.53942784,0.54799926,0.53314214,0.53714213,311316.6702775
2023-07-26 07:00:00,ELKA,0.53942784,0.54285641,0.53142785,0.53142785,280009.12801232
2023-07-27 07:00:00,ELKA,0.53942784,0.57028494,0.53199928,0.55714211,2266412.30965662
2023-07-30 07:00:00,ELKA,0.55942782,0.56285638,0.54799926,0.54799926,551238.49417197
2023-07-31 07:00:00,ELKA,0.5508564,0.55428497,0.53771356,0.54228498,948294.78019795
2023-08-01 07:00:00,ELKA,0.54228498,0.55428497,0.53942784,0.55428497,384032.76844424
2023-08-02 07:00:00,ELKA,0.54228498,0.55142783,0.53942784,0.54399927,666761.40012789
2023-08-03 07:00:00,ELKA,0.54457069,0.56285638,0.53999927,0.54857069,1972898.41341286
2023-08-06 07:00:00,ELKA,0.54514212,0.55999924,0.53999927,0.55714211,2067708.29140619
2023-08-07 07:00:00,ELKA,0.55257068,0.56228496,0.5468564,0.55371354,1838489.4819608
2023-08-08 07:00:00,ELKA,0.55371354,0.55942782,0.54514212,0.54571355,1008543.86153421
2023-08-09 07:00:00,ELKA,0.54628498,0.55428497,0.54571355,0.54799926,374553.00564656
2023-08-10 07:00:00,ELKA,0.54628498,0.55199925,0.54285641,0.54285641,705560.70250695
2023-08-13 07:00:00,ELKA,0.54457069,0.55314211,0.54342784,0.54857069,209550.53289322
2023-08-14 07:00:00,ELKA,0.54457069,0.55428497,0.54457069,0.55428497,635949.1085313
2023-08-15 07:00:00,ELKA,0.5508564,0.56571352,0.54285641,0.55771353,907677.22536425
2023-08-16 07:00:00,ELKA,0.55771353,0.56571352,0.55142783,0.55542782,1556751.35161432
2023-08-17 07:00:00,ELKA,0.55542782,0.55542782,0.54571355,0.55028497,996902.84581884
2023-08-20 07:00:00,ELKA,0.55028497,0.55771353,0.54857069,0.55199925,269600.11396015
2023-08-21 07:00:00,ELKA,0.55028497,0.55885639,0.54285641,0.55028497,402861.04386241
2023-08-22 07:00:00,ELKA,0.55028497,0.55999924,0.54857069,0.55485639,650150.37770301
2023-08-23 07:00:00,ELKA,0.55371354,0.58857063,0.55371354,0.56571352,7226186.75535212
2023-08-24 07:00:00,ELKA,0.56571352,0.57714208,0.56057067,0.56571352,982365.57619353
2023-08-27 07:00:00,ELKA,0.56571352,0.57999922,0.56228496,0.56457067,612388.82672492
2023-08-28 07:00:00,ELKA,0.57028494,0.57714208,0.54971354,0.55142783,855126.40442065
2023-08-29 07:00:00,ELKA,0.56285638,0.57885636,0.55428497,0.55942782,847011.64346572
2023-08-30 07:00:00,ELKA,0.55942782,0.57999922,0.54914212,0.5714278,3961832.09847333
2023-08-31 07:00:00,ELKA,0.57199923,0.6125706,0.56685638,0.6022849,9273558.26930366
2023-09-03 07:00:00,ELKA,0.6022849,0.66285625,0.6022849,0.63028486,16782176.15593781
2023-09-04 07:00:00,ELKA,0.63028486,0.64571341,0.61771345,0.62857058,5357107.23209476
2023-09-05 07:00:00,ELKA,0.62971344,0.66057054,0.61999916,0.65714197,17317685.6288756
2023-09-06 07:00:00,ELKA,0.65714197,0.66857053,0.61314203,0.61599917,12601186.01160111
2023-09-07 07:00:00,ELKA,0.61599917,0.63828485,0.61599917,0.62342773,4931235.4071678
2023-09-10 07:00:00,ELKA,0.62342773,0.65257055,0.6228563,0.63542771,9225055.20382452
2023-09-11 07:00:00,ELKA,0.63542771,0.64628484,0.62628487,0.62857058,3896378.51011099
2023-09-12 07:00:00,ELKA,0.62971344,0.63942771,0.61828488,0.62057059,3332954.74948891
2023-09-13 07:00:00,ELKA,0.62057059,0.63428486,0.61714202,0.61999916,1294322.74733571
2023-09-14 07:00:00,ELKA,0.61999916,0.633142,0.61999916,0.62571344,2507963.38575057
2023-09-17 07:00:00,ELKA,0.62571344,0.63999914,0.62342773,0.62742772,1771039.14090284
2023-09-18 07:00:00,ELKA,0.62914201,0.63828485,0.62742772,0.62799915,1121476.76399363
2023-09-19 07:00:00,ELKA,0.62799915,0.63371343,0.61714202,0.61714202,2219601.49646202
2023-09-20 07:00:00,ELKA,0.61942774,0.62399916,0.5857135,0.58857063,2967094.00557691
2023-09-21 07:00:00,ELKA,0.58857063,0.59428491,0.5714278,0.57371351,2251546.03958715
2023-09-24 07:00:00,ELKA,0.57371351,0.59714205,0.57371351,0.58285636,900855.71615522
2023-09-25 07:00:00,ELKA,0.5857135,0.59999919,0.5714278,0.57714208,846362.39258923
2023-09-26 07:00:00,ELKA,0.57885636,0.58799921,0.55428497,0.55714211,2260177.05123902
2023-09-27 07:00:00,ELKA,0.55714211,0.56571352,0.55142783,0.56571352,1519976.80196868
2023-10-01 07:00:00,ELKA,0.55542782,0.5817135,0.55485639,0.5714278,1401323.14178624
2023-10-02 07:00:00,ELKA,0.57485637,0.57542779,0.55714211,0.57485637,2251901.29006674
2023-10-03 07:00:00,ELKA,0.56799923,0.57714208,0.55771353,0.5714278,987820.33355745
2023-10-04 07:00:00,ELKA,0.5714278,0.58799921,0.55542782,0.57828493,3449945.90742697
2023-10-08 07:00:00,ELKA,0.57828493,0.5857135,0.48571363,0.53714213,1874921.03114339
2023-10-09 07:00:00,ELKA,0.5159993,0.55199925,0.5159993,0.54285641,450557.35825243
2023-10-10 07:00:00,ELKA,0.5159993,0.55657068,0.5159993,0.54285641,421880.06953809
2023-10-11 07:00:00,ELKA,0.5159993,0.55428497,0.5159993,0.53371357,823153.86125771
2023-10-12 07:00:00,ELKA,0.54114213,0.55999924,0.53828499,0.54571355,375767.50728613
2023-10-15 07:00:00,ELKA,0.54114213,0.54514212,0.53714213,0.53999927,621140.58853979
2023-10-16 07:00:00,ELKA,0.53885642,0.55428497,0.53142785,0.54914212,3460353.17147678
2023-10-17 07:00:00,ELKA,0.54914212,0.56914209,0.53828499,0.5611421,4383579.16783188
2023-10-18 07:00:00,ELKA,0.5611421,0.56857066,0.55142783,0.55999924,1572730.62318634
2023-10-19 07:00:00,ELKA,0.56171353,0.58285636,0.54857069,0.55714211,2187719.95342194
2023-10-22 07:00:00,ELKA,0.56628495,0.59428491,0.55428497,0.59314206,2116284.85698456
2023-10-23 07:00:00,ELKA,0.59371348,0.59999919,0.57885636,0.57999922,1767567.13621563
2023-10-24 07:00:00,ELKA,0.5857135,0.59428491,0.55999924,0.59428491,6187724.85342855
2023-10-25 07:00:00,ELKA,0.5919992,0.61942774,0.5919992,0.59428491,5307893.66565645
2023-10-26 07:00:00,ELKA,0.59428491,0.62171345,0.59428491,0.61142775,2255845.79539182
2023-10-29 08:00:00,ELKA,0.60742775,0.64857055,0.60742775,0.64399913,5374390.25542685
2023-10-30 08:00:00,ELKA,0.64457056,0.65942768,0.61714202,0.62571344,5254147.59309925
2023-10-31 08:00:00,ELKA,0.62571344,0.65257055,0.61542774,0.61714202,3221588.09914393
2023-11-01 08:00:00,ELKA,0.61828488,0.62799915,0.60571347,0.61142775,1302638.75856232
2023-11-02 08:00:00,ELKA,0.61199917,0.62857058,0.60799918,0.6125706,1518517.29999835
2023-11-05 08:00:00,ELKA,0.6125706,0.62857058,0.6125706,0.61771345,1480158.99821465
2023-11-06 08:00:00,ELKA,0.61999916,0.65142769,0.61828488,0.64571341,7119860.11181115
2023-11-07 08:00:00,ELKA,0.64514199,0.7542847,0.64514199,0.71428475,35996544.09533452
2023-11-08 08:00:00,ELKA,0.71428475,0.73142758,0.68628479,0.70971333,8614981.6302252
2023-11-09 08:00:00,ELKA,0.70971333,0.71028476,0.65142769,0.6782848,3177904.54017113
2023-11-12 08:00:00,ELKA,0.6679991,0.69028478,0.65828483,0.66857053,2362135.68888318
2023-11-13 08:00:00,ELKA,0.66628481,0.74285614,0.66628481,0.71999903,11794370.17239973
2023-11-14 08:00:00,ELKA,0.71999903,0.7645704,0.71999903,0.7542847,23294631.44775245
2023-11-15 08:00:00,ELKA,0.7542847,0.76514182,0.72228474,0.72685616,5880681.68892028
2023-11-16 08:00:00,ELKA,0.72685616,0.73142758,0.71257047,0.71371332,3177838.04008135
2023-11-19 08:00:00,ELKA,0.71371332,0.72628473,0.71371332,0.72514188,2941379.47086229
2023-11-20 08:00:00,ELKA,0.72514188,0.74057043,0.70285619,0.7091419,4449402.00669271
2023-11-21 08:00:00,ELKA,0.7091419,0.739999,0.7091419,0.72457045,7082756.56172136
2023-11-22 08:00:00,ELKA,0.72457045,0.78571323,0.72457045,0.76971325,18576070.32769494
2023-11-23 08:00:00,ELKA,0.76971325,0.77714181,0.75999897,0.76571325,7997176.54618834
2023-11-26 08:00:00,ELKA,0.76514182,0.77428467,0.74285614,0.76399897,5251974.09016502
2023-11-27 08:00:00,ELKA,0.76399897,0.79999892,0.74514185,0.79257036,6453039.21160294
2023-11-28 08:00:00,ELKA,0.79257036,0.79999892,0.77828466,0.79942749,3354941.7791714
2023-11-29 08:00:00,ELKA,0.79942749,0.88571309,0.79942749,0.86228455,12643420.56861777
2023-11-30 08:00:00,ELKA,0.86228455,0.88399881,0.84799886,0.85142742,2523111.4062004
2023-12-03 08:00:00,ELKA,0.85142742,0.87942738,0.83142745,0.85428456,2704560.40115654
2023-12-04 08:00:00,ELKA,0.85428456,0.87999881,0.83142745,0.85199885,3187832.30357361
2023-12-05 08:00:00,ELKA,0.85199885,0.8571417,0.83771315,0.85428456,2411051.75491987
2023-12-06 08:00:00,ELKA,0.85428456,0.8571417,0.82342746,0.85428456,5458511.11899001
2023-12-07 08:00:00,ELKA,0.85314171,0.85314171,0.80285606,0.81428462,3306160.46331663
2023-12-10 08:00:00,ELKA,0.81428462,0.82857031,0.78857036,0.80057035,2552264.69555734
2023-12-11 08:00:00,ELKA,0.80057035,0.80057035,0.76571325,0.77142753,2011307.46526508
2023-12-12 08:00:00,ELKA,0.77142753,0.77714181,0.75085613,0.77142753,1879751.0376639
2023-12-13 08:00:00,ELKA,0.75999897,0.79828464,0.74914185,0.79828464,2123843.11718821
2023-12-14 08:00:00,ELKA,0.79199893,0.84457029,0.77714181,0.77828466,5196042.26465706
2023-12-17 08:00:00,ELKA,0.77828466,0.85028457,0.77828466,0.8222846,2054217.52319366
2023-12-18 08:00:00,ELKA,0.8222846,0.85428456,0.81142748,0.83885601,3150632.50335388
2023-12-19 08:00:00,ELKA,0.83085602,0.85085599,0.8017132,0.81771318,2577503.22962936
2023-12-20 08:00:00,ELKA,0.81771318,0.82685603,0.7914275,0.82114175,843235.13836744
2023-12-21 08:00:00,ELKA,0.81428462,0.82685603,0.79085608,0.82685603,1289882.99134204
2023-12-24 08:00:00,ELKA,0.81828461,0.82685603,0.79199893,0.79371321,469107.38329497
2023-12-25 08:00:00,ELKA,0.79371321,0.79428464,0.74285614,0.7605704,458213.61858839
2023-12-26 08:00:00,ELKA,0.76171326,0.78799894,0.75714184,0.77657038,188550.50454318
2023-12-27 08:00:00,ELKA,0.76171326,0.78285609,0.76114183,0.7645704,145344.69621534
2023-12-28 08:00:00,ELKA,0.76171326,0.78685608,0.76171326,0.78685608,351381.22436465
2023-12-31 08:00:00,ELKA,0.76171326,0.79714178,0.75085613,0.75485612,1479285.74703576
2024-01-02 08:00:00,ELKA,0.75485612,0.78742751,0.75485612,0.77542752,732115.23835557
2024-01-03 08:00:00,ELKA,0.77771324,0.81999889,0.77771324,0.81428462,4363804.14113559
2024-01-04 08:00:00,ELKA,0.81428462,0.82685603,0.8057132,0.81142748,2741082.95046198
2024-01-08 08:00:00,ELKA,0.81142748,0.8222846,0.79428464,0.81142748,1258974.44961551
2024-01-09 08:00:00,ELKA,0.81142748,0.87942738,0.81142748,0.84399886,13786723.36207654
2024-01-10 08:00:00,ELKA,0.84399886,0.90285592,0.84399886,0.86628454,10481558.65010418
2024-01-11 08:00:00,ELKA,0.86628454,0.88857023,0.85371313,0.86571312,2404720.24637233
2024-01-14 08:00:00,ELKA,0.85942741,0.92571304,0.84857028,0.91657019,14384196.91866584
2024-01-15 08:00:00,ELKA,0.91657019,0.93657016,0.89142737,0.89485593,5885830.19587076
2024-01-16 08:00:00,ELKA,0.89485593,0.93714159,0.89485593,0.90457021,4705143.8519442
2024-01-17 08:00:00,ELKA,0.91199877,0.92514161,0.86857026,0.87599882,2269152.8133563
2024-01-18 08:00:00,ELKA,0.87599882,0.89714165,0.86285598,0.87371311,3168813.27789793
2024-01-21 08:00:00,ELKA,0.87371311,0.9291416,0.87371311,0.90628449,6524330.80784659
2024-01-22 08:00:00,ELKA,0.90628449,0.9291416,0.89714165,0.91028449,3839986.43398169
2024-01-23 08:00:00,ELKA,0.90514164,0.91428448,0.87428453,0.88114167,2474286.34028656
2024-01-24 08:00:00,ELKA,0.88114167,1.02685576,0.88114167,1.02342719,23306720.46407263
2024-01-28 08:00:00,ELKA,1.02342719,1.13314133,1.02342719,1.05771286,15781654.30523331
2024-01-29 08:00:00,ELKA,1.05771286,1.1879984,1.05771286,1.12571277,20033960.54584674
2024-01-30 08:00:00,ELKA,1.12571277,1.14228417,1.0914271,1.10856993,5698980.69362394
2024-01-31 08:00:00,ELKA,1.10856993,1.12514134,0.93142731,0.94285587,9121075.31345167
2024-02-01 08:00:00,ELKA,0.94285587,1.02285576,0.91428448,1.01828434,3971483.36150254
2024-02-04 08:00:00,ELKA,1.01828434,1.05142715,0.95428443,1.03257003,2737108.69509674
2024-02-05 08:00:00,ELKA,1.03257003,1.07428426,1.03257003,1.06856999,4158742.36430219
2024-02-06 08:00:00,ELKA,1.06856999,1.08514139,0.99999865,1.03828431,4359864.8858176
2024-02-07 08:00:00,ELKA,1.05371286,1.07314141,1.00571293,1.03714146,4171981.13217453
2024-02-08 08:00:00,ELKA,1.03714146,1.06285571,1.02285576,1.04514145,3728934.78406196
2024-02-11 08:00:00,ELKA,1.04514145,1.08571282,1.02857004,1.04342716,5323314.68647483
2024-02-12 08:00:00,ELKA,1.04799859,1.05142715,1.00628436,1.02857004,2534731.42188742
2024-02-13 08:00:00,ELKA,1.02457005,1.03942717,1.01714148,1.02285576,2437088.29006919
2024-02-14 08:00:00,ELKA,1.02742718,1.05142715,1.02742718,1.04799859,2169757.9291732
2024-02-15 08:00:00,ELKA,1.04799859,1.12285563,1.04799859,1.09714138,10182911.9969312
2024-02-18 08:00:00,ELKA,1.09714138,1.20571266,1.09714138,1.16514128,13055297.62465179
2024-02-19 08:00:00,ELKA,1.15085559,1.19999838,1.1428556,1.18056983,10535280.2226283
2024-02-20 08:00:00,ELKA,1.18056983,1.19142696,1.15428416,1.16685557,4882816.34180206
2024-02-21 08:00:00,ELKA,1.16685557,1.17142699,1.05142715,1.14171274,3719761.27167772
2024-02-22 08:00:00,ELKA,1.14171274,1.25142688,1.14171274,1.19142696,9318120.32946244
2024-02-25 08:00:00,ELKA,1.1942841,1.28571255,1.0914271,1.19999838,9710553.1092467
2024-02-26 08:00:00,ELKA,1.19999838,1.2457126,1.11999849,1.12571277,4716944.11787456
2024-02-27 08:00:00,ELKA,1.12571277,1.15999843,1.09714138,1.10285565,5030803.54158478
2024-02-28 08:00:00,ELKA,1.10285565,1.13142704,1.02857004,1.04571287,4003671.15495606
2024-02-29 08:00:00,ELKA,1.04571287,1.06285571,0.97142726,1.01714148,4418089.21442044
2024-03-03 08:00:00,ELKA,1.01714148,1.05599857,1.01714148,1.03257003,1254056.94297687
2024-03-04 08:00:00,ELKA,1.03257003,1.08571282,1.03257003,1.04857001,2789990.26648686
2024-03-05 08:00:00,ELKA,1.04914144,1.07256998,1.03428432,1.0359986,1092094.2243272
2024-03-06 08:00:00,ELKA,1.0359986,1.05714143,0.94285587,0.97142726,4457261.26730271
2024-03-07 08:00:00,ELKA,0.97142726,0.99999865,0.93714159,0.9948558,2628010.04781356
2024-03-10 08:00:00,ELKA,0.9948558,1.02857004,0.94285587,0.98857009,2145032.1457934
2024-03-11 08:00:00,ELKA,1.00171293,1.01199863,0.95428443,0.97199869,405120.2969124
2024-03-12 08:00:00,ELKA,0.97199869,0.97199869,0.90914163,0.91714162,1535172.0724823
2024-03-13 08:00:00,ELKA,0.91714162,0.91714162,0.8571417,0.91371305,1905945.07302585
2024-03-14 08:00:00,ELKA,0.90342735,0.9599987,0.89142737,0.949713,1106722.49407537
2024-03-17 08:00:00,ELKA,0.949713,0.99657008,0.94857015,0.94857015,449789.10721529
2024-03-18 08:00:00,ELKA,0.95885585,0.95885585,0.85828456,0.88971308,1378009.61031297
2024-03-19 08:00:00,ELKA,0.88971308,0.91428448,0.8571417,0.89657022,1238863.42246562
2024-03-20 08:00:00,ELKA,0.89657022,0.96457013,0.86571312,0.90571306,425770.32478994
