date,symbol,open,high,low,close,volume
2021-07-13 08:00:00,AMES,3.7324979,3.73368319,3.7324979,3.7324979,0.0
2021-07-14 08:00:00,AMES,3.7324979,3.73368319,3.7324979,3.7324979,0.0
2021-07-15 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.7324979,23842.14068439
2021-07-18 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.7324979,0.0
2021-07-25 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.7324979,0.0
2021-07-26 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.7324979,0.0
2021-07-27 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.7324979,0.0
2021-07-28 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.52625635,33746.83748675
2021-07-29 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.52625635,0.0
2021-08-01 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.52625635,0.0
2021-08-02 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.52625635,0.0
2021-08-03 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.52625635,0.0
2021-08-04 08:00:00,AMES,3.7324979,3.7324979,3.49662394,3.52625635,0.0
2021-08-05 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,253.10128115
2021-08-08 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,16890.29216212
2021-08-09 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-10 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,19843.14044221
2021-08-11 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-15 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,624.3164935
2021-08-16 08:00:00,AMES,3.52625635,3.52625635,3.49662394,3.52625635,843.67093717
2021-08-17 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,2531.01281151
2021-08-18 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-19 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-22 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-23 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-24 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-25 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,16.87341874
2021-08-26 08:00:00,AMES,3.52625635,3.52625635,3.25956469,3.52625635,0.0
2021-08-29 08:00:00,AMES,3.52625635,3.52625635,3.26015722,3.52625635,50.62025623
2021-08-30 08:00:00,AMES,3.52625635,3.52625635,3.49662394,3.52625635,303.72153738
2021-08-31 08:00:00,AMES,3.52625635,3.52625635,3.17481601,3.52625635,14629.25405051
2021-09-01 08:00:00,AMES,3.52625635,3.87888181,3.17659384,3.52625635,8369.21569671
2021-09-02 08:00:00,AMES,3.52614735,3.52614735,3.4653738,3.52614735,2861.45166199
2021-09-05 08:00:00,AMES,3.52614735,3.52614735,3.4653738,3.52614735,0.0
2021-09-06 08:00:00,AMES,3.52614735,3.81191126,2.84470995,3.52614735,324.8134319
2021-09-07 08:00:00,AMES,3.52614735,3.52614735,3.23262494,3.52614735,123.73845025
2021-09-08 08:00:00,AMES,3.52614735,3.52614735,3.23262494,3.52614735,0.0
2021-09-09 08:00:00,AMES,3.52614735,3.52614735,2.84535634,3.52614735,355.74804446
2021-09-12 08:00:00,AMES,3.52614735,3.52614735,2.84535634,3.52614735,0.0
2021-09-13 08:00:00,AMES,3.52614735,3.52614735,2.84535634,3.52614735,881.63645802
2021-09-14 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,773.36531405
2021-09-15 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-09-16 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,618.69225124
2021-09-19 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,1376.59025901
2021-09-20 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-09-21 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-09-22 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-09-23 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,247.4769005
2021-09-26 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,0.0
2021-09-27 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,0.0
2021-09-28 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,0.0
2021-09-29 08:00:00,AMES,3.52614735,3.52614735,3.17379116,3.52614735,309.34612562
2021-09-30 08:00:00,AMES,3.52614735,3.52614735,3.17379116,3.52614735,0.0
2021-10-03 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,154.67306281
2021-10-04 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,0.0
2021-10-05 08:00:00,AMES,3.52614735,3.52614735,2.84600299,3.52614735,262.94420678
2021-10-06 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,139.20575653
2021-10-10 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,928.03837686
2021-10-11 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-10-12 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-10-13 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-10-14 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,216.54228793
2021-10-17 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-10-18 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-10-19 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-10-20 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,3093.46125621
2021-10-24 08:00:00,AMES,3.52614735,3.52614735,2.94233509,3.52614735,61.86922512
2021-10-25 08:00:00,AMES,3.52614735,3.52614735,2.94233509,3.52614735,0.0
2021-10-26 08:00:00,AMES,3.52614735,3.52614735,2.94233509,3.52614735,0.0
2021-10-27 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,12203.70465573
2021-10-28 08:00:00,AMES,3.52614735,3.52614735,2.82143498,3.52614735,201.07498165
2021-10-31 08:00:00,AMES,3.52614735,3.52614735,2.82143498,3.52614735,0.0
2021-11-01 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,850.70184546
2021-11-02 08:00:00,AMES,3.52614735,3.52614735,2.92552557,3.52614735,30.93461256
2021-11-03 08:00:00,AMES,3.52614735,3.52614735,2.92552557,3.52614735,0.0
2021-11-04 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,185.60767537
2021-11-07 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,680.56147637
2021-11-08 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-11-09 08:00:00,AMES,3.52614735,3.52614735,2.90936244,3.52614735,0.0
2021-11-10 08:00:00,AMES,3.52614735,3.52614735,2.84794251,3.52614735,510.42110727
2021-11-11 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,30.93461256
2021-11-14 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-15 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-16 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-17 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-18 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-21 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-22 08:00:00,AMES,3.52614735,3.52614735,3.46472741,3.52614735,0.0
2021-11-23 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,1933.41328513
2021-11-24 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,15003.2870926
2021-11-25 08:00:00,AMES,3.52614735,3.52614735,2.94168869,3.52614735,1113.64605223
2021-11-28 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,15.46730628
2021-11-29 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,0.0
2021-11-30 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,0.0
2021-12-01 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,0.0
2021-12-02 08:00:00,AMES,3.52614735,3.52614735,2.87703619,3.52614735,0.0
2021-12-05 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,5166.08029786
2021-12-06 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-12-07 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,788.83262033
2021-12-08 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,587.75763868
2021-12-09 08:00:00,AMES,3.52614735,3.52614735,2.96108438,3.52614735,773.36531405
2021-12-12 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,402.14996331
2021-12-13 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-12-14 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-12-15 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-12-16 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,0.0
2021-12-19 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2021-12-20 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2021-12-21 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2021-12-22 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2021-12-23 08:00:00,AMES,3.52614735,3.52614735,3.10331994,3.52614735,943.50568314
2021-12-26 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2021-12-27 08:00:00,AMES,3.52614735,3.52614735,2.97401494,3.52614735,835.23453918
2021-12-28 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2021-12-29 08:00:00,AMES,3.52614735,3.52614735,2.97401494,3.52614735,3743.08812001
2021-12-30 08:00:00,AMES,3.52614735,4.07310742,3.52614735,3.52614735,2474.76900496
2022-01-02 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2022-01-03 08:00:00,AMES,3.52614735,3.52614735,2.84470995,3.52614735,2583.04014893
2022-01-04 08:00:00,AMES,3.52614735,4.07310742,3.23262494,3.52614735,4794.86494712
2022-01-05 08:00:00,AMES,3.52614735,3.55588743,3.23262494,3.52614735,18375.15986186
2022-01-09 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2022-01-10 08:00:00,AMES,3.52614735,3.52614735,3.23262494,3.52614735,2320.09594215
2022-01-11 08:00:00,AMES,3.52614735,3.58821368,2.87703619,3.52614735,247.4769005
2022-01-12 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2022-01-13 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2022-01-16 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2022-01-17 08:00:00,AMES,3.52614735,3.52614735,2.97401494,3.52614735,185.60767537
2022-01-18 08:00:00,AMES,3.52614735,3.52614735,2.82143498,3.52614735,7594.44738398
2022-01-19 08:00:00,AMES,3.52614735,3.52614735,3.52614735,3.52614735,0.0
2022-01-20 08:00:00,AMES,3.52614735,3.52614735,2.97466134,3.52614735,494.95380099
2022-01-25 08:00:00,AMES,3.52614735,3.52614735,2.87768259,3.49123493,3526.54583207
2022-01-26 08:00:00,AMES,3.52614735,3.52614735,3.20029869,3.20029869,773.36531405
2022-01-30 08:00:00,AMES,3.52614735,3.52614735,3.49058854,3.49058854,77.33653141
2022-02-06 08:00:00,AMES,3.52614735,3.62053993,3.29727744,3.51709606,5104.21107274
2022-02-08 08:00:00,AMES,3.52614735,3.52614735,2.91000884,3.51709606,5738.37063026
2022-02-09 08:00:00,AMES,3.52614735,3.52614735,2.85311483,2.85311483,2536.63823009
2022-02-10 08:00:00,AMES,3.52614735,3.52614735,3.23262494,3.23262494,773.36531405
2022-02-16 08:00:00,AMES,3.52614735,3.52614735,3.52356118,3.52356118,154.67306281
2022-02-17 08:00:00,AMES,3.52614735,3.52614735,3.52356118,3.52356118,15.46730628
2022-02-21 08:00:00,AMES,3.52614735,4.20047291,3.51709606,4.20047291,73469.70483488
2022-02-22 08:00:00,AMES,4.14681121,4.23021299,3.36192993,3.42658243,14987.81978632
2022-02-23 08:00:00,AMES,4.14681121,4.14681121,3.49123493,4.07310742,262.94420678
2022-03-02 08:00:00,AMES,4.14681121,4.14681121,3.49123493,3.49123493,324.8134319
2022-03-03 08:00:00,AMES,4.14681121,4.14681121,3.87914992,4.07310742,1546.7306281
2022-03-06 08:00:00,AMES,4.14681121,4.20241242,4.14681121,4.20241242,154.67306281
2022-03-08 08:00:00,AMES,4.14681121,4.97565624,3.58756728,3.58756728,78883.26203324
2022-03-10 08:00:00,AMES,4.75195866,4.75195866,3.87979632,3.87979632,278.41151306
2022-03-13 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,15467.30628103
2022-03-15 08:00:00,AMES,4.75195866,4.75195866,3.80285998,3.80285998,15467.30628103
2022-03-17 08:00:00,AMES,4.75195866,4.75195866,4.20241242,4.20241242,170.14036909
2022-03-20 08:00:00,AMES,4.75195866,4.75195866,4.52567491,4.52567491,30.93461256
2022-03-21 08:00:00,AMES,4.75195866,4.75195866,3.81449743,4.20241242,4006.03232679
2022-03-22 08:00:00,AMES,4.75195866,4.75195866,4.50563277,4.50563277,3093.46125621
2022-03-23 08:00:00,AMES,4.75195866,4.75195866,3.80285998,3.80285998,3108.92856249
2022-03-24 08:00:00,AMES,4.75195866,4.75195866,3.81449743,4.00845492,7439.77432117
2022-03-27 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,3619.34966976
2022-03-29 08:00:00,AMES,4.75195866,4.75195866,3.80285998,3.80285998,525.88841355
2022-03-30 08:00:00,AMES,4.75195866,4.75195866,3.80673919,4.13775992,4036.96693935
2022-03-31 08:00:00,AMES,4.75195866,4.75195866,4.00845492,4.37697397,216.54228793
2022-04-03 08:00:00,AMES,4.75195866,4.75195866,3.80544614,3.80544614,154.67306281
2022-04-04 08:00:00,AMES,4.75195866,4.75195866,3.80285998,3.80285998,5135.1456853
2022-04-05 08:00:00,AMES,4.75195866,4.75195866,3.80285998,3.80285998,1237.38450248
2022-04-06 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1453.92679042
2022-04-10 08:00:00,AMES,4.75195866,4.75195866,3.91147617,3.94380242,2335.56324844
2022-04-14 08:00:00,AMES,4.75195866,4.84893741,3.84682368,3.84682368,6542.67055687
2022-04-17 08:00:00,AMES,4.75195866,4.75195866,3.84747007,3.84747007,108.27114397
2022-04-20 08:00:00,AMES,4.75195866,4.75195866,3.81449743,4.58903456,185.60767537
2022-04-21 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,8213.13963523
2022-04-26 08:00:00,AMES,4.75195866,4.75195866,3.80803231,3.80803231,448.55188215
2022-05-09 08:00:00,AMES,4.75195866,4.75195866,4.33171742,4.33171742,15.46730628
2022-05-10 08:00:00,AMES,4.75195866,4.75195866,3.82742799,3.82742799,139.20575653
2022-05-16 08:00:00,AMES,4.75195866,4.75195866,4.26706492,4.26706492,30.93461256
2022-05-18 08:00:00,AMES,4.75195866,4.75195866,4.24766897,4.24766897,36796.72164256
2022-05-23 08:00:00,AMES,4.75195866,4.75195866,3.87914992,4.23473867,4114.30347075
2022-05-25 08:00:00,AMES,4.75195866,4.75195866,4.05371174,4.05371174,154.67306281
2022-05-26 08:00:00,AMES,4.75195866,5.49546239,4.46102241,4.52567491,14090.71602202
2022-05-29 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,742.43070149
2022-05-30 08:00:00,AMES,4.75195866,4.75195866,4.20241242,4.46102241,912.57107058
2022-06-01 08:00:00,AMES,4.75195866,4.75195866,3.87914992,3.87914992,3526.54583207
2022-06-05 08:00:00,AMES,4.75195866,4.75195866,4.33171742,4.33171742,15.46730628
2022-06-06 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,92.80383769
2022-06-08 08:00:00,AMES,4.75195866,4.75195866,4.20241242,4.20241242,309.34612562
2022-06-12 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,1732.33830348
2022-06-14 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3170.79778761
2022-06-16 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,2907.85358083
2022-06-21 08:00:00,AMES,4.75195866,4.75195866,4.07310742,4.07310742,77.33653141
2022-06-28 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,46.40191884
2022-07-04 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,139.20575653
2022-07-05 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,108.27114397
2022-07-07 08:00:00,AMES,4.75195866,4.75195866,3.94380242,3.94380242,30.93461256
2022-07-17 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.94380242,1067.24413339
2022-07-26 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,1546.7306281
2022-07-27 08:00:00,AMES,4.75195866,4.75195866,3.81449743,3.81449743,4500.98612778
2022-07-28 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1036.30952083
2022-07-31 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1608.59985323
2022-08-01 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,819.76723289
2022-08-02 08:00:00,AMES,4.75195866,4.75195866,3.80221352,4.00845492,2088.08634794
2022-08-04 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,556.82302612
2022-08-07 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,448.55188215
2022-08-08 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,154.67306281
2022-08-10 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,494.95380099
2022-08-11 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,2629.44206777
2022-08-14 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3031.59203108
2022-08-21 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,154.67306281
2022-08-23 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,773.36531405
2022-08-24 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,773.36531405
2022-08-25 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,4640.19188431
2022-08-28 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1716.87099719
2022-08-29 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3464.67660695
2022-08-30 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,15.46730628
2022-08-31 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,108.27114397
2022-09-08 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,402.14996331
2022-09-12 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1067.24413339
2022-09-19 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,4640.19188431
2022-09-21 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1546.7306281
2022-09-27 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,22535.86525146
2022-09-28 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,2320.09594215
2022-09-29 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1577.66524066
2022-10-02 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,665.09417008
2022-10-03 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1036.30952083
2022-10-09 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,201.07498165
2022-10-10 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,278.41151306
2022-10-12 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,262.94420678
2022-10-17 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,139.20575653
2022-10-25 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,649.6268638
2022-11-01 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,448.55188215
2022-11-14 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,13255.48148284
2022-11-15 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,943.50568314
2022-11-16 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,974.4402957
2022-11-21 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,26062.41108353
2022-11-22 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1051.77682711
2022-11-23 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,4748.46302828
2022-11-24 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,649.6268638
2022-11-27 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,16983.10229657
2022-11-28 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3619.34966976
2022-11-29 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,278.41151306
2022-12-01 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,6620.00708828
2022-12-04 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,618.69225124
2022-12-05 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,10981.78745953
2022-12-06 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,4485.5188215
2022-12-07 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3572.94775092
2022-12-08 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,16008.66200086
2022-12-11 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,804.29992661
2022-12-15 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,11878.89122383
2022-12-20 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,4114.30347075
2022-12-21 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,5676.50140514
2022-12-25 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,696.02878265
2022-12-26 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,14724.87557954
2022-12-27 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1469.3940967
2023-01-05 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,6898.41860134
2023-01-09 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3031.59203108
2023-02-01 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,7780.05505936
2023-02-02 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80285998,1500.32870926
2023-02-28 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,402.14996331
2023-03-01 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,3139.86317505
2023-03-12 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1624.06715951
2023-03-16 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,835.23453918
2023-03-20 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,309.34612562
2023-03-22 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,696.02878265
2023-03-23 08:00:00,AMES,4.75195866,4.75195866,3.80156686,3.80156686,1144.5806648
