date,symbol,open,high,low,close,volume
2023-05-11 07:00:00,UTOP,8.47,8.78,7.91,8.0,6928.0
2023-05-15 07:00:00,UTOP,8.47,8.47,8.01,8.01,2775.0
2023-05-18 07:00:00,UTOP,8.47,8.47,8.15,8.25,2500.0
2023-05-28 07:00:00,UTOP,8.47,8.5,8.1,8.1,2003.0
2023-05-30 07:00:00,UTOP,8.47,8.74,7.8,8.11,3854.0
2023-06-01 07:00:00,UTOP,8.47,8.47,8.1,8.1,10.0
2023-06-04 07:00:00,UTOP,8.47,8.59,8.05,8.59,192.0
2023-06-05 07:00:00,UTOP,8.47,8.47,8.15,8.15,5000.0
2023-06-06 07:00:00,UTOP,8.47,8.47,8.18,8.2,3000.0
2023-06-07 07:00:00,UTOP,8.47,8.47,8.2,8.2,2000.0
2023-06-08 07:00:00,UTOP,8.47,8.47,8.2,8.2,406.0
2023-06-11 07:00:00,UTOP,8.47,8.47,7.9,7.9,100.0
2023-06-13 07:00:00,UTOP,8.47,8.47,7.9,7.9,554.0
2023-06-15 07:00:00,UTOP,8.47,8.47,8.01,8.03,130.0
2023-06-19 07:00:00,UTOP,8.47,8.47,8.0,8.020001,215.0
2023-06-22 07:00:00,UTOP,8.47,8.47,8.35,8.35,1000.0
2023-07-09 07:00:00,UTOP,8.47,8.47,7.93,7.93,600.0
2023-07-18 07:00:00,UTOP,8.47,8.47,8.2,8.2,700.0
2023-07-31 07:00:00,UTOP,8.47,8.47,7.7,7.7,14.0
2023-08-06 07:00:00,UTOP,8.47,8.47,8.4,8.4,200.0
2023-08-09 07:00:00,UTOP,8.47,8.47,8.35,8.47,7000.0
2023-08-10 07:00:00,UTOP,8.47,9.31,8.46,9.31,25124.0
2023-08-13 07:00:00,UTOP,9.31,10.24,9.31,10.24,25464.0
2023-08-14 07:00:00,UTOP,10.23,11.25,10.23,11.25,30756.0
2023-08-15 07:00:00,UTOP,11.25,12.37,11.25,12.37,24789.0
2023-08-16 07:00:00,UTOP,12.37,13.6,12.37,13.6,9090.0
2023-08-17 07:00:00,UTOP,12.37,13.6,12.37,13.6,11908.0
2023-08-20 07:00:00,UTOP,13.6,14.96,13.6,14.96,25859.0
2023-08-21 07:00:00,UTOP,14.96,15.99,14.0,15.02,10996.0
2023-08-22 07:00:00,UTOP,14.7,16.17,14.7,16.17,19715.0
2023-08-23 07:00:00,UTOP,16.17,17.77,15.2,17.5,9927.0
2023-08-24 07:00:00,UTOP,17.5,17.6,15.85,16.48,5411.0
2023-08-27 07:00:00,UTOP,17.5,17.5,15.75,15.75,12076.0
2023-08-28 07:00:00,UTOP,15.75,15.75,14.3,14.3,313.0
2023-08-29 07:00:00,UTOP,15.75,15.75,14.19,14.41,2177.0
2023-08-30 07:00:00,UTOP,15.75,15.75,14.18,14.97,12253.0
2023-08-31 07:00:00,UTOP,14.21,14.21,13.22,13.62,790.0
2023-09-03 07:00:00,UTOP,14.21,14.77,13.1,13.1,7639.0
2023-09-04 07:00:00,UTOP,14.21,14.35,13.9,14.35,2500.0
2023-09-05 07:00:00,UTOP,14.21,14.21,13.6,13.7,1687.0
2023-09-06 07:00:00,UTOP,14.21,14.21,13.75,13.8,1005.0
2023-09-07 07:00:00,UTOP,14.21,14.21,13.76,13.95,510.0
2023-09-10 07:00:00,UTOP,14.21,14.77,14.21,14.3,27.0
2023-09-11 07:00:00,UTOP,14.21,15.59,14.21,15.59,1824.0
2023-09-12 07:00:00,UTOP,14.21,15.6,14.12,14.6,600.0
2023-09-13 07:00:00,UTOP,14.21,15.63,14.21,14.5,1490.0
2023-09-14 07:00:00,UTOP,14.21,14.8,14.21,14.8,641.0
2023-09-17 07:00:00,UTOP,14.21,14.5,14.21,14.5,1000.0
2023-09-18 07:00:00,UTOP,14.21,14.99,14.21,14.98,1649.0
2023-09-19 07:00:00,UTOP,14.21,14.99,14.21,14.7,3945.0
2023-09-20 07:00:00,UTOP,14.21,14.5,14.01,14.5,4174.0
2023-09-21 07:00:00,UTOP,14.21,14.97,14.21,14.5,2620.0
2023-09-24 07:00:00,UTOP,14.21,14.9,14.02,14.5,3200.0
2023-09-25 07:00:00,UTOP,14.21,14.5,14.02,14.5,701.0
2023-09-26 07:00:00,UTOP,14.21,14.5,14.21,14.5,1100.0
2023-09-27 07:00:00,UTOP,14.21,15.0,14.21,15.0,4426.0
2023-10-01 07:00:00,UTOP,14.21,15.57,14.21,15.1,669.0
2023-10-02 07:00:00,UTOP,14.21,15.5,14.21,14.51,1996.0
2023-10-03 07:00:00,UTOP,14.21,15.3,14.21,15.0,1537.0
2023-10-04 07:00:00,UTOP,14.21,15.6,14.21,15.6,2335.0
2023-10-08 07:00:00,UTOP,14.21,15.63,14.21,15.0,6240.0
2023-10-09 07:00:00,UTOP,14.21,15.6,14.21,15.6,707.0
2023-10-10 07:00:00,UTOP,14.21,15.62,14.21,15.62,900.0
2023-10-11 07:00:00,UTOP,14.21,15.63,14.21,15.63,5153.0
2023-10-12 07:00:00,UTOP,14.21,15.63,14.21,15.6,1353.0
2023-10-15 07:00:00,UTOP,14.21,15.63,14.21,15.63,1300.0
2023-10-16 07:00:00,UTOP,14.21,15.63,14.21,15.63,9286.0
2023-10-17 07:00:00,UTOP,14.21,15.63,14.21,15.63,1547.0
2023-10-19 07:00:00,UTOP,14.21,15.63,14.21,15.63,2550.0
2023-10-23 07:00:00,UTOP,14.21,15.63,14.21,15.63,2700.0
2023-10-24 07:00:00,UTOP,14.21,15.63,14.21,15.63,2550.0
2023-10-25 07:00:00,UTOP,14.21,15.63,14.21,15.63,100.0
2023-10-30 08:00:00,UTOP,14.21,15.63,14.21,15.63,550.0
2023-10-31 08:00:00,UTOP,14.21,15.63,14.21,15.63,1001.0
2023-11-01 08:00:00,UTOP,14.21,15.63,14.21,15.63,2500.0
2023-11-05 08:00:00,UTOP,14.21,15.63,14.21,15.63,917.0
2023-11-06 08:00:00,UTOP,14.21,15.63,14.21,15.63,4000.0
2023-11-07 08:00:00,UTOP,14.21,15.63,14.21,15.63,500.0
2023-11-08 08:00:00,UTOP,14.21,15.63,14.21,15.63,549.0
2023-11-09 08:00:00,UTOP,14.21,15.63,14.21,15.63,1257.0
2023-11-16 08:00:00,UTOP,14.21,15.63,14.21,15.63,3634.0
2023-11-22 08:00:00,UTOP,14.21,15.63,14.21,15.63,2500.0
2023-11-23 08:00:00,UTOP,14.21,14.21,14.21,14.21,0.0
2023-11-27 08:00:00,UTOP,14.21,15.63,14.21,15.63,2503.0
2023-11-28 08:00:00,UTOP,14.21,15.63,14.21,15.63,2500.0
2023-12-03 08:00:00,UTOP,14.21,15.63,14.21,15.63,4000.0
2023-12-04 08:00:00,UTOP,14.21,15.63,14.21,15.63,2300.0
2023-12-05 08:00:00,UTOP,14.21,15.63,14.21,15.63,100.0
2023-12-07 08:00:00,UTOP,14.21,15.63,14.21,15.63,100.0
2023-12-10 08:00:00,UTOP,14.21,15.63,14.21,15.63,150.0
2023-12-11 08:00:00,UTOP,14.21,15.63,14.21,15.63,790.0
2023-12-12 08:00:00,UTOP,14.21,15.63,14.21,15.63,590.0
2023-12-13 08:00:00,UTOP,14.21,15.63,14.21,15.63,468.0
2023-12-14 08:00:00,UTOP,14.21,15.63,14.21,15.63,2000.0
2023-12-19 08:00:00,UTOP,14.21,15.63,14.21,15.63,3100.0
2023-12-20 08:00:00,UTOP,14.21,15.63,14.21,15.63,2500.0
2023-12-21 08:00:00,UTOP,14.21,15.63,14.21,15.63,500.0
2023-12-25 08:00:00,UTOP,14.21,15.63,14.21,15.63,495.0
2024-01-10 08:00:00,UTOP,14.21,15.63,14.21,15.63,3200.0
2024-01-11 08:00:00,UTOP,14.21,15.63,14.21,15.63,40.0
2024-01-14 08:00:00,UTOP,14.21,15.63,14.21,15.63,1800.0
2024-01-17 08:00:00,UTOP,14.21,15.63,14.21,15.63,3458.0
2024-02-05 08:00:00,UTOP,14.21,15.63,14.21,15.63,1000.0
2024-02-07 08:00:00,UTOP,14.21,15.63,14.21,15.63,10.0
2024-02-08 08:00:00,UTOP,14.21,15.63,14.21,15.63,2437.0
2024-02-15 08:00:00,UTOP,14.21,15.63,14.21,15.63,740.0
2024-02-28 08:00:00,UTOP,14.21,15.63,14.21,15.63,40.0
2024-03-06 08:00:00,UTOP,14.21,15.63,14.21,15.63,2128.0
2024-03-12 08:00:00,UTOP,14.21,15.63,14.21,15.63,3000.0
2024-03-13 08:00:00,UTOP,14.21,15.63,14.21,15.63,10000.0
2024-03-14 08:00:00,UTOP,15.63,17.190001,15.63,17.190001,12667.0
2024-03-17 08:00:00,UTOP,17.190001,18.9,17.190001,18.9,65180.0
2024-03-18 08:00:00,UTOP,18.9,20.780001,17.1,17.1,51479.0
2024-03-19 08:00:00,UTOP,17.1,17.49,15.39,15.47,37170.0
2024-03-20 08:00:00,UTOP,15.47,17.0,13.93,14.99,33323.0
2024-03-21 08:00:00,UTOP,15.0,16.0,13.93,16.0,14360.0
2024-03-24 08:00:00,UTOP,16.0,16.4,14.67,15.8,7663.0
2024-03-25 08:00:00,UTOP,16.0,16.799999,15.05,16.799999,484.0
2024-03-26 08:00:00,UTOP,16.0,16.0,15.08,15.5,3168.0
2024-03-27 08:00:00,UTOP,16.0,16.0,15.5,16.0,1914.0
2024-03-28 08:00:00,UTOP,16.0,16.98,15.5,16.98,44.0
2024-03-31 08:00:00,UTOP,16.0,16.98,15.5,15.5,9709.0
2024-04-01 08:00:00,UTOP,16.110001,16.110001,15.5,16.0,1120.0
2024-04-02 08:00:00,UTOP,16.110001,16.9,16.1,16.110001,552.0
2024-04-03 08:00:00,UTOP,16.110001,17.59,16.110001,17.59,585.0
2024-04-04 08:00:00,UTOP,16.110001,17.719999,16.110001,17.709999,8978.0
2024-04-07 08:00:00,UTOP,16.93,18.620001,16.93,18.620001,31105.0
2024-04-08 08:00:00,UTOP,18.620001,20.379999,18.620001,18.700001,10207.0
2024-04-15 08:00:00,UTOP,18.690001,19.4,17.01,17.01,4218.0
2024-04-16 08:00:00,UTOP,18.690001,18.690001,16.83,17.98,12260.0
2024-04-17 08:00:00,UTOP,16.950001,18.25,16.950001,17.049999,14129.0
2024-04-18 08:00:00,UTOP,17.219999,18.0,17.219999,17.65,12547.0
2024-04-21 08:00:00,UTOP,17.88,19.0,17.5,18.55,6476.0
2024-04-22 08:00:00,UTOP,17.88,18.98,17.63,18.88,13172.0
2024-04-23 08:00:00,UTOP,18.559999,18.950001,18.01,18.559999,7872.0
2024-04-24 08:00:00,UTOP,18.559999,18.889999,16.709999,18.48,24027.0
2024-04-28 07:00:00,UTOP,17.6,18.879999,17.6,18.41,20761.0
2024-04-29 07:00:00,UTOP,18.41,18.780001,17.1,18.75,18149.0
2024-04-30 07:00:00,UTOP,18.41,18.41,14.77,14.77,25097.0
2024-05-01 07:00:00,UTOP,14.93,14.93,13.46,14.9,5531.0
2024-05-02 07:00:00,UTOP,14.93,14.93,14.0,14.0,10770.0
2024-05-07 07:00:00,UTOP,14.13,14.99,13.57,14.99,6475.0
2024-05-08 07:00:00,UTOP,14.13,14.93,13.58,14.13,10546.0
2024-05-09 07:00:00,UTOP,14.13,14.7,13.6,14.18,17243.0
2024-05-12 07:00:00,UTOP,14.18,14.6,14.0,14.0,4306.0
2024-05-13 07:00:00,UTOP,14.18,14.18,13.59,14.18,458.0
2024-05-14 07:00:00,UTOP,14.18,14.46,14.0,14.0,2694.0
2024-05-15 07:00:00,UTOP,14.18,14.5,14.0,14.47,5450.0
2024-05-16 07:00:00,UTOP,14.18,14.8,13.59,14.8,3415.0
2024-05-19 07:00:00,UTOP,14.18,15.2,14.18,15.0,9843.0
2024-05-20 07:00:00,UTOP,14.18,15.0,14.18,15.0,8431.0
2024-05-21 07:00:00,UTOP,14.18,15.58,14.18,15.58,67.0
2024-05-22 07:00:00,UTOP,14.18,15.59,14.18,15.59,7478.0
2024-05-23 07:00:00,UTOP,14.18,15.5,14.18,15.0,9693.0
2024-05-26 07:00:00,UTOP,14.18,15.59,14.18,15.59,4521.0
2024-05-27 07:00:00,UTOP,14.18,15.59,14.18,15.0,3325.0
2024-05-28 07:00:00,UTOP,14.18,15.59,14.18,15.59,4420.0
2024-05-29 07:00:00,UTOP,14.18,15.59,14.18,15.58,2742.0
2024-05-30 07:00:00,UTOP,14.18,15.58,14.18,15.25,2192.0
2024-06-02 07:00:00,UTOP,14.18,15.59,14.0,15.59,1669.0
2024-06-03 07:00:00,UTOP,14.18,15.59,14.18,15.59,2257.0
2024-06-04 07:00:00,UTOP,14.18,15.59,14.18,15.59,3265.0
2024-06-05 07:00:00,UTOP,14.18,15.59,14.18,14.5,3032.0
2024-06-06 07:00:00,UTOP,14.18,15.59,14.18,15.59,3021.0
2024-06-09 07:00:00,UTOP,14.18,15.59,14.18,15.59,10057.0
2024-06-10 07:00:00,UTOP,15.59,17.139999,14.4,14.4,72.0
2024-06-11 07:00:00,UTOP,15.59,17.0,14.5,16.0,1194.0
2024-06-12 07:00:00,UTOP,15.59,17.0,15.59,17.0,3994.0
2024-06-13 07:00:00,UTOP,15.59,16.5,15.59,16.5,292.0
2024-06-23 07:00:00,UTOP,15.59,17.0,14.45,17.0,3330.0
2024-06-24 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,1710.0
2024-06-25 07:00:00,UTOP,15.59,17.139999,15.59,17.129999,20.0
2024-06-26 07:00:00,UTOP,15.59,17.139999,14.5,17.139999,888.0
2024-06-27 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,616.0
2024-07-01 07:00:00,UTOP,15.59,17.139999,15.59,17.0,2483.0
2024-07-02 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,2882.0
2024-07-03 07:00:00,UTOP,15.59,17.139999,14.51,17.139999,8500.0
2024-07-04 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,2040.0
2024-07-07 07:00:00,UTOP,15.59,17.139999,15.59,17.0,22.0
2024-07-08 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,250.0
2024-07-09 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,1487.0
2024-07-10 07:00:00,UTOP,15.59,17.139999,15.59,17.139999,10675.0
2024-07-14 07:00:00,UTOP,17.139999,18.84,17.139999,18.450001,1750.0
2024-07-15 07:00:00,UTOP,17.139999,18.709999,17.139999,18.709999,2016.0
2024-07-16 07:00:00,UTOP,17.139999,18.84,16.25,18.84,2712.0
2024-07-17 07:00:00,UTOP,17.139999,18.85,17.139999,18.85,10923.0
2024-07-18 07:00:00,UTOP,18.85,19.5,18.43,19.5,1856.0
2024-07-21 07:00:00,UTOP,18.85,20.5,18.85,20.0,1089.0
2024-07-22 07:00:00,UTOP,18.85,20.719999,18.85,20.719999,302.0
2024-07-23 07:00:00,UTOP,18.85,20.73,18.85,20.73,3110.0
2024-07-24 07:00:00,UTOP,18.85,20.73,18.85,20.73,16334.0
2024-07-28 07:00:00,UTOP,20.52,21.99,20.52,21.0,445.0
2024-07-29 07:00:00,UTOP,20.52,22.0,18.65,20.52,360.0
2024-07-30 07:00:00,UTOP,20.52,22.540001,20.52,22.5,6951.0
2024-07-31 07:00:00,UTOP,21.639999,22.559999,19.700001,21.0,1018.0
2024-08-01 07:00:00,UTOP,21.639999,22.0,19.719999,22.0,90.0
2024-08-04 07:00:00,UTOP,21.639999,23.74,19.719999,23.74,20.0
2024-08-05 07:00:00,UTOP,21.639999,23.690001,21.6,21.6,10061.0
2024-08-06 07:00:00,UTOP,21.6,23.5,21.6,23.0,3383.0
2024-08-07 07:00:00,UTOP,21.6,22.99,19.75,21.6,13216.0
2024-08-08 07:00:00,UTOP,21.6,21.6,20.110001,21.6,1851.0
2024-08-11 07:00:00,UTOP,21.6,22.0,20.0,22.0,5440.0
2024-08-12 07:00:00,UTOP,21.6,22.0,21.6,22.0,2574.0
2024-08-13 07:00:00,UTOP,21.6,22.0,21.6,22.0,3699.0
2024-08-14 07:00:00,UTOP,21.6,22.0,21.6,22.0,4105.0
2024-08-15 07:00:00,UTOP,21.6,23.75,21.6,23.75,315.0
2024-08-18 07:00:00,UTOP,21.6,22.49,21.6,22.49,51.0
2024-08-19 07:00:00,UTOP,21.6,22.6,21.6,22.5,2511.0
2024-08-20 07:00:00,UTOP,21.6,23.0,21.6,22.5,5711.0
2024-08-21 07:00:00,UTOP,21.6,23.0,21.34,23.0,1281.0
2024-08-22 07:00:00,UTOP,21.6,23.0,21.6,22.5,5033.0
2024-08-25 07:00:00,UTOP,21.6,23.639999,21.6,23.639999,1.0
2024-08-26 07:00:00,UTOP,21.6,23.75,21.6,22.5,1661.0
2024-08-27 07:00:00,UTOP,21.6,22.5,21.6,22.5,305.0
2024-08-28 07:00:00,UTOP,21.6,22.5,20.32,20.32,1400.0
2024-08-29 07:00:00,UTOP,21.6,22.799999,21.0,22.5,5101.0
2024-09-01 07:00:00,UTOP,21.6,22.799999,21.6,22.5,206.0
2024-09-02 07:00:00,UTOP,21.6,22.5,21.6,22.5,534.0
2024-09-03 07:00:00,UTOP,21.6,22.97,21.6,22.5,1815.0
2024-09-04 07:00:00,UTOP,21.6,23.75,21.6,22.51,867.0
2024-09-05 07:00:00,UTOP,21.6,22.5,21.6,22.5,1100.0
2024-09-08 07:00:00,UTOP,21.6,23.25,21.6,22.950001,493.0
2024-09-09 07:00:00,UTOP,21.6,23.75,21.6,22.5,6538.0
2024-09-10 07:00:00,UTOP,23.07,25.25,22.12,23.75,5220.0
2024-09-11 07:00:00,UTOP,23.07,23.99,22.51,23.99,3783.0
2024-09-12 07:00:00,UTOP,23.07,24.7,23.07,24.7,4800.0
2024-09-16 07:00:00,UTOP,23.07,23.07,23.0,23.0,600.0
2024-09-17 07:00:00,UTOP,23.07,25.0,23.0,23.0,1003.0
2024-09-18 07:00:00,UTOP,23.07,25.0,23.07,25.0,2507.0
2024-09-19 07:00:00,UTOP,23.07,25.37,23.07,25.35,1201.0
2024-09-22 07:00:00,UTOP,23.07,24.84,23.07,24.5,2019.0
2024-09-23 07:00:00,UTOP,23.07,23.2,23.07,23.2,822.0
2024-09-24 07:00:00,UTOP,23.07,25.3,23.07,25.3,7173.0
2024-09-25 07:00:00,UTOP,25.3,27.83,25.3,27.83,1455.0
2024-09-26 07:00:00,UTOP,25.3,27.8,25.3,27.8,249.0
2024-09-29 07:00:00,UTOP,25.3,27.8,25.3,27.8,499.0
2024-09-30 07:00:00,UTOP,25.3,27.83,25.3,27.8,1615.0
2024-10-01 07:00:00,UTOP,25.3,27.83,25.3,27.83,658.0
2024-10-02 07:00:00,UTOP,25.3,27.83,25.3,27.83,6277.0
2024-10-03 07:00:00,UTOP,26.23,28.85,26.23,28.85,6188.0
2024-10-07 07:00:00,UTOP,28.83,31.71,27.0,29.0,1067.0
2024-10-08 07:00:00,UTOP,28.83,31.71,27.5,31.71,3033.0
2024-10-09 07:00:00,UTOP,28.83,31.7,26.0,31.7,2151.0
2024-10-10 07:00:00,UTOP,28.83,31.7,27.5,28.5,10186.0
2024-10-13 07:00:00,UTOP,28.62,31.48,26.5,28.5,438.0
2024-10-14 07:00:00,UTOP,28.62,31.4,26.52,31.4,399.0
2024-10-15 07:00:00,UTOP,28.62,31.4,26.2,29.0,5155.0
2024-10-16 07:00:00,UTOP,28.62,31.48,28.5,29.85,8892.0
2024-10-17 07:00:00,UTOP,29.85,30.45,28.25,29.0,956.0
2024-10-20 07:00:00,UTOP,29.85,29.85,28.25,29.67,2176.0
2024-10-21 07:00:00,UTOP,29.85,29.85,27.5,28.76,2022.0
2024-10-22 07:00:00,UTOP,29.85,29.98,28.0,29.7,6199.0
2024-10-23 07:00:00,UTOP,28.65,30.97,28.11,29.0,2206.0
2024-10-24 07:00:00,UTOP,28.65,29.5,26.08,28.0,435.0
2024-10-27 07:00:00,UTOP,28.65,29.77,27.62,29.37,25.0
2024-10-28 07:00:00,UTOP,28.65,29.0,28.42,29.0,3714.0
2024-10-29 07:00:00,UTOP,28.65,29.57,28.5,29.0,129.0
2024-10-30 07:00:00,UTOP,28.65,29.98,26.52,28.5,426.0
2024-10-31 07:00:00,UTOP,28.65,29.5,28.65,29.0,212.0
2024-11-03 08:00:00,UTOP,28.65,29.99,28.65,29.99,185.0
2024-11-04 08:00:00,UTOP,28.65,30.5,28.65,30.0,3119.0
2024-11-05 08:00:00,UTOP,28.65,31.51,28.65,31.5,1434.0
2024-11-06 08:00:00,UTOP,28.65,31.51,28.25,31.51,651.0
2024-11-07 08:00:00,UTOP,28.65,31.51,28.65,30.0,1989.0
2024-11-10 08:00:00,UTOP,28.65,31.51,28.57,31.51,908.0
2024-11-12 08:00:00,UTOP,28.65,30.35,28.65,29.0,1529.0
2024-11-17 08:00:00,UTOP,28.65,31.51,28.65,31.51,1367.0
2024-11-18 08:00:00,UTOP,28.65,31.51,25.79,30.0,5282.0
2024-11-19 08:00:00,UTOP,29.07,31.5,29.07,31.5,2442.0
2024-11-20 08:00:00,UTOP,29.07,31.4,26.5,29.0,10081.0
2024-11-21 08:00:00,UTOP,29.0,30.97,26.75,30.97,37404.0
2024-11-24 08:00:00,UTOP,29.0,30.35,26.9,29.5,3099.0
2024-11-25 08:00:00,UTOP,29.0,30.97,27.8,29.0,1292.0
2024-11-26 08:00:00,UTOP,29.0,29.0,28.01,28.5,10151.0
2024-11-27 08:00:00,UTOP,29.0,29.0,28.6,28.6,5542.0
2024-11-28 08:00:00,UTOP,29.0,31.9,28.55,31.75,991.0
2024-12-01 08:00:00,UTOP,29.0,31.9,28.6,31.89,205.0
2024-12-02 08:00:00,UTOP,29.0,31.25,29.0,31.09,106.0
2024-12-03 08:00:00,UTOP,29.0,31.89,28.64,29.11,601.0
2024-12-04 08:00:00,UTOP,29.0,31.0,29.0,29.71,116.0
2024-12-05 08:00:00,UTOP,29.0,30.85,29.0,29.19,306.0
2024-12-08 08:00:00,UTOP,29.0,30.9,29.0,29.01,5675.0
2024-12-09 08:00:00,UTOP,29.07,29.07,29.07,29.07,9.0
2024-12-10 08:00:00,UTOP,29.07,30.9,29.0,30.9,1054.0
2024-12-11 08:00:00,UTOP,29.07,31.0,29.07,29.2,1010.0
2024-12-12 08:00:00,UTOP,29.07,29.5,29.07,29.5,829.0
2024-12-15 08:00:00,UTOP,29.07,30.99,29.07,30.0,5098.0
2024-12-16 08:00:00,UTOP,29.62,32.58,29.5,30.02,5041.0
2024-12-17 08:00:00,UTOP,30.61,32.49,30.2,30.62,415.0
2024-12-18 08:00:00,UTOP,30.61,32.49,29.5,32.0,3789.0
2024-12-19 08:00:00,UTOP,30.61,30.61,29.5,30.6,53.0
2024-12-22 08:00:00,UTOP,30.61,30.61,29.1,30.6,542.0
2024-12-24 08:00:00,UTOP,30.61,30.61,29.5,30.47,575.0
2024-12-26 08:00:00,UTOP,30.61,30.61,30.0,30.0,316.0
2024-12-29 08:00:00,UTOP,30.61,30.61,30.01,30.01,32.0
2024-12-30 08:00:00,UTOP,30.61,30.61,30.01,30.01,11.0
2025-01-02 08:00:00,UTOP,30.61,30.62,30.6,30.62,28.0
2025-01-05 08:00:00,UTOP,30.61,32.0,30.14,32.0,187.0
2025-01-08 08:00:00,UTOP,30.61,30.61,30.0,30.0,1688.0
2025-01-09 08:00:00,UTOP,30.61,32.0,29.11,32.0,6125.0
2025-01-12 08:00:00,UTOP,30.62,33.5,29.5,29.8,149.0
2025-01-13 08:00:00,UTOP,30.62,33.5,30.5,30.5,94.0
2025-01-15 08:00:00,UTOP,30.62,31.99,30.62,30.62,341.0
2025-01-16 08:00:00,UTOP,30.62,33.5,30.62,31.25,1249.0
2025-01-19 08:00:00,UTOP,30.62,33.55,30.62,31.75,565.0
2025-01-20 08:00:00,UTOP,30.62,33.55,30.62,31.25,714.0
2025-01-21 08:00:00,UTOP,30.62,33.54,30.62,31.01,663.0
2025-01-22 08:00:00,UTOP,30.62,33.5,30.6,31.7,5586.0
2025-01-23 08:00:00,UTOP,31.24,31.6,31.24,31.6,288.0
2025-01-26 08:00:00,UTOP,31.24,31.75,30.93,31.75,27.0
2025-01-27 08:00:00,UTOP,31.24,33.45,31.24,32.0,1436.0
2025-01-28 08:00:00,UTOP,31.24,32.0,31.24,32.0,2950.0
2025-01-29 08:00:00,UTOP,31.24,33.0,31.01,32.98,229.0
2025-01-30 08:00:00,UTOP,31.24,32.0,31.1,31.1,1914.0
2025-02-02 08:00:00,UTOP,31.24,33.5,30.94,32.0,428.0
2025-02-03 08:00:00,UTOP,31.24,33.5,31.0,33.5,5952.0
2025-02-04 08:00:00,UTOP,31.29,33.49,31.01,33.3,859.0
2025-02-05 08:00:00,UTOP,31.29,33.48,31.29,33.29,761.0
2025-02-06 08:00:00,UTOP,31.29,32.96,31.29,32.96,458.0
2025-02-09 08:00:00,UTOP,31.29,32.99,31.29,32.96,535.0
2025-02-11 08:00:00,UTOP,31.29,32.01,30.93,30.93,150.0
2025-02-12 08:00:00,UTOP,31.29,31.29,28.28,31.29,160034.0
2025-02-13 08:00:00,UTOP,31.29,32.93,28.5,32.89,238569.0
2025-02-16 08:00:00,UTOP,31.29,31.29,30.31,30.51,153.0
2025-02-19 08:00:00,UTOP,31.29,31.99,30.2,30.2,195.0
2025-02-20 08:00:00,UTOP,31.29,32.0,30.0,32.0,195.0
2025-02-23 08:00:00,UTOP,31.29,32.7,31.01,31.01,621.0
2025-02-24 08:00:00,UTOP,31.29,31.29,30.53,30.53,15.0
2025-02-25 08:00:00,UTOP,31.29,31.29,29.5,29.5,580.0
2025-02-26 08:00:00,UTOP,31.29,31.29,29.7,30.5,301.0
2025-02-27 08:00:00,UTOP,31.29,31.29,29.0,30.0,333.0
2025-03-02 08:00:00,UTOP,31.29,31.99,29.43,29.62,409.0
2025-03-03 08:00:00,UTOP,31.29,31.98,31.29,31.98,110004.0
2025-03-04 08:00:00,UTOP,31.29,31.29,29.0,30.0,1131.0
2025-03-05 08:00:00,UTOP,31.29,31.29,30.88,30.88,100.0
2025-03-06 08:00:00,UTOP,31.29,31.33,30.0,31.33,155.0
2025-03-09 08:00:00,UTOP,31.29,31.29,30.01,31.29,635.0
2025-03-10 08:00:00,UTOP,31.29,31.5,30.0,31.29,1179.0
2025-03-11 08:00:00,UTOP,31.29,31.98,31.29,31.29,437.0
2025-03-12 08:00:00,UTOP,31.29,32.0,31.29,32.0,10.0
2025-03-13 08:00:00,UTOP,31.29,32.5,31.29,32.0,990.0
2025-03-16 08:00:00,UTOP,31.29,33.25,31.29,33.25,508.0
2025-03-17 08:00:00,UTOP,31.29,34.41,31.29,34.41,4454.0
2025-03-18 08:00:00,UTOP,34.18,37.59,34.18,35.1,504.0
2025-03-19 08:00:00,UTOP,34.18,34.18,32.02,34.01,1467.0
2025-03-20 08:00:00,UTOP,34.18,34.18,32.71,34.18,1399.0
2025-03-23 08:00:00,UTOP,34.18,37.0,34.18,35.0,211.0
2025-03-24 08:00:00,UTOP,34.18,34.18,34.0,34.0,890.0
2025-03-25 08:00:00,UTOP,34.18,35.98,32.32,35.98,46.0
2025-03-26 08:00:00,UTOP,34.18,34.18,34.18,34.18,1000.0
2025-03-27 08:00:00,UTOP,34.18,34.99,34.18,34.99,8.0
2025-04-03 08:00:00,UTOP,34.18,34.88,33.5,33.5,33.0
2025-04-06 08:00:00,UTOP,34.18,37.45,33.51,34.45,829.0
2025-04-07 08:00:00,UTOP,34.18,36.96,34.18,34.7,563.0
2025-04-08 08:00:00,UTOP,34.18,34.18,34.0,34.0,11.0
2025-04-09 08:00:00,UTOP,34.18,34.18,34.0,34.0,20.0
2025-04-10 08:00:00,UTOP,34.18,35.01,34.18,35.0,3207.0
2025-04-13 08:00:00,UTOP,34.18,35.08,34.18,35.0,1554.0
2025-04-14 08:00:00,UTOP,34.18,34.18,34.17,34.18,200.0
