date,symbol,open,high,low,close,volume
2021-10-11 08:00:00,KWIN,12.79,12.79,10.5,12.79,3041.0
2021-10-12 08:00:00,KWIN,12.79,12.79,10.24,12.79,1371.0
2021-10-13 08:00:00,KWIN,12.79,12.79,10.24,12.79,524.0
2021-10-14 08:00:00,KWIN,12.79,12.79,10.25,12.79,1894.0
2021-10-17 08:00:00,KWIN,12.79,12.79,10.24,12.79,1050.0
2021-10-18 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-10-19 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-10-20 08:00:00,KWIN,12.79,12.79,10.24,12.79,1250.0
2021-10-24 08:00:00,KWIN,12.79,12.79,10.24,12.79,2099.0
2021-10-25 08:00:00,KWIN,12.79,12.79,10.24,12.79,2131.0
2021-10-26 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-10-27 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-10-28 08:00:00,KWIN,12.79,12.79,10.24,12.79,3056.0
2021-10-31 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-01 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-02 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-03 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-04 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-07 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-08 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-09 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-10 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-11 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-14 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-15 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-16 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-17 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-18 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-11-21 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-11-22 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-11-23 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-11-24 08:00:00,KWIN,12.79,12.79,10.24,12.79,700.0
2021-11-25 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-28 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-29 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-11-30 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-01 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-02 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-05 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-06 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-07 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-08 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-09 08:00:00,KWIN,12.79,12.79,10.24,12.79,6.0
2021-12-12 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-13 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-14 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-15 08:00:00,KWIN,12.79,12.79,10.24,12.79,0.0
2021-12-16 08:00:00,KWIN,12.79,12.79,10.24,12.79,1000.0
2021-12-19 08:00:00,KWIN,12.79,12.79,10.24,12.79,5867.0
2021-12-20 08:00:00,KWIN,12.79,12.79,10.24,12.79,162.0
2021-12-21 08:00:00,KWIN,12.79,12.79,10.24,12.79,2992.0
2021-12-22 08:00:00,KWIN,12.79,12.79,11.9,12.79,3.0
2021-12-23 08:00:00,KWIN,12.79,12.79,10.24,12.79,700.0
2021-12-26 08:00:00,KWIN,12.79,12.79,10.24,12.79,155.0
2021-12-27 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-12-28 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-12-29 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2021-12-30 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-02 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-03 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-04 08:00:00,KWIN,12.79,12.79,10.24,12.79,1780.0
2022-01-05 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-09 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-10 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-11 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-12 08:00:00,KWIN,12.79,12.79,10.24,12.79,200.0
2022-01-13 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-16 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-17 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-18 08:00:00,KWIN,12.79,12.79,10.24,12.79,1.0
2022-01-19 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-01-20 08:00:00,KWIN,12.79,12.79,12.79,12.79,0.0
2022-02-03 08:00:00,KWIN,12.79,12.79,10.24,10.24,1569.0
2022-02-06 08:00:00,KWIN,12.79,12.79,10.24,10.24,3000.0
2022-02-07 08:00:00,KWIN,12.79,12.79,10.24,10.24,1500.0
2022-02-08 08:00:00,KWIN,12.79,12.79,10.24,10.25,1250.0
2022-02-09 08:00:00,KWIN,12.79,12.79,10.24,10.24,3167.0
2022-02-10 08:00:00,KWIN,12.79,12.79,10.24,10.24,1006.0
2022-02-14 08:00:00,KWIN,12.79,12.79,10.24,10.24,327.0
2022-02-15 08:00:00,KWIN,12.79,12.79,10.24,10.24,13.0
2022-02-23 08:00:00,KWIN,12.79,12.79,10.24,10.24,190.0
2022-03-02 08:00:00,KWIN,12.79,12.79,10.24,10.24,15.0
2022-03-07 08:00:00,KWIN,12.79,12.79,10.24,10.24,5.0
2022-03-09 08:00:00,KWIN,12.79,12.79,10.24,10.24,6.0
2022-03-13 08:00:00,KWIN,12.79,12.79,10.24,10.24,9850.0
2022-03-22 08:00:00,KWIN,12.79,12.79,10.24,11.0,2588.0
2022-03-27 08:00:00,KWIN,12.79,12.79,10.24,10.25,2800.0
2022-03-28 08:00:00,KWIN,12.79,12.79,10.25,10.25,1000.0
2022-03-30 08:00:00,KWIN,12.79,12.79,10.37,10.37,200.0
2022-04-06 08:00:00,KWIN,12.79,12.79,10.24,10.24,422.0
2022-04-10 08:00:00,KWIN,12.79,12.79,10.25,10.9,1700.0
2022-04-12 08:00:00,KWIN,12.79,12.79,10.24,10.24,400.0
2022-04-14 08:00:00,KWIN,12.79,12.79,10.24,10.24,500.0
2022-04-17 08:00:00,KWIN,12.79,12.79,10.24,10.24,500.0
2022-05-10 08:00:00,KWIN,12.79,12.79,10.24,10.9,800.0
2022-05-18 08:00:00,KWIN,12.79,12.79,10.25,12.79,201.0
2022-07-24 08:00:00,KWIN,12.79,12.79,10.24,10.24,4439.0
2022-08-07 08:00:00,KWIN,12.79,12.79,10.24,10.24,30.0
2022-08-23 08:00:00,KWIN,12.79,12.79,10.24,10.24,1100.0
2022-08-24 08:00:00,KWIN,12.79,12.79,10.24,10.24,7560.0
2022-08-25 08:00:00,KWIN,12.79,12.79,10.24,10.26,33963.0
2022-08-28 08:00:00,KWIN,10.26,10.87,10.24,10.24,420.0
2022-08-31 08:00:00,KWIN,10.26,10.35,9.1,10.35,510.0
2022-09-01 08:00:00,KWIN,10.26,10.26,9.1,9.1,1000.0
2022-09-04 08:00:00,KWIN,10.26,10.26,8.5,8.5,45.0
2022-09-05 08:00:00,KWIN,10.26,10.26,8.21,8.23,8669.0
2022-09-06 08:00:00,KWIN,10.26,10.26,8.21,9.99,3161.0
2022-09-07 08:00:00,KWIN,10.26,10.26,8.21,8.55,2069.0
2022-09-11 08:00:00,KWIN,10.26,10.26,8.21,8.21,854.0
2022-09-12 08:00:00,KWIN,10.26,10.26,8.21,8.21,119.0
2022-09-13 08:00:00,KWIN,10.26,10.26,8.21,8.21,118.0
2022-09-14 08:00:00,KWIN,10.26,10.26,8.21,8.21,20.0
2022-09-15 08:00:00,KWIN,10.26,10.26,8.21,8.5,968.0
2022-09-18 08:00:00,KWIN,10.26,10.26,8.21,8.21,2793.0
2022-09-19 08:00:00,KWIN,10.26,10.26,8.21,9.5,550.0
2022-09-25 08:00:00,KWIN,10.26,10.26,8.21,8.21,20.0
2022-09-26 08:00:00,KWIN,10.26,10.26,8.21,8.21,1010.0
2022-09-27 08:00:00,KWIN,10.26,10.26,8.21,8.21,5025.0
2022-09-28 08:00:00,KWIN,10.26,10.26,8.21,8.21,936.0
2022-09-29 08:00:00,KWIN,10.26,10.26,8.3,8.3,250.0
2022-10-02 08:00:00,KWIN,10.26,10.26,8.21,8.41,1783.0
2022-10-04 08:00:00,KWIN,10.26,10.26,8.21,8.21,19.0
2022-10-10 08:00:00,KWIN,10.26,10.26,8.21,8.21,500.0
2022-10-11 08:00:00,KWIN,10.26,10.26,8.21,8.21,4100.0
2022-10-12 08:00:00,KWIN,10.26,10.26,8.21,8.21,700.0
2022-10-13 08:00:00,KWIN,10.26,10.26,8.21,8.21,300.0
2022-10-16 08:00:00,KWIN,10.26,10.26,8.21,8.99,1074.0
2022-10-18 08:00:00,KWIN,10.26,10.26,8.21,8.21,500.0
2022-10-20 08:00:00,KWIN,10.26,10.26,8.21,8.21,792.0
2022-10-23 08:00:00,KWIN,10.26,10.26,8.21,8.21,650.0
2022-10-25 08:00:00,KWIN,10.26,10.26,8.21,8.21,91.0
2022-11-01 08:00:00,KWIN,10.26,10.26,8.21,8.21,1000.0
2022-11-23 08:00:00,KWIN,10.26,10.26,8.21,8.21,1020.0
2022-11-29 08:00:00,KWIN,10.26,10.26,8.21,8.21,1010.0
2022-11-30 08:00:00,KWIN,10.26,10.26,8.21,8.21,24650.0
2022-12-01 08:00:00,KWIN,10.26,10.26,8.21,8.21,631.0
2022-12-04 08:00:00,KWIN,10.26,10.26,8.21,8.21,3986.0
2022-12-05 08:00:00,KWIN,10.26,10.26,8.23,9.0,3182.0
2022-12-06 08:00:00,KWIN,10.26,10.26,8.21,8.21,3010.0
2022-12-07 08:00:00,KWIN,10.26,10.26,8.3,8.3,3679.0
2022-12-08 08:00:00,KWIN,10.26,10.26,8.22,8.22,5383.0
2022-12-11 08:00:00,KWIN,10.26,10.26,8.22,9.270001,5395.0
2022-12-12 08:00:00,KWIN,10.26,10.26,8.23,8.38,2917.0
2022-12-13 08:00:00,KWIN,10.26,10.26,8.26,8.8,7037.0
2022-12-14 08:00:00,KWIN,10.26,10.26,8.26,8.75,6115.0
2022-12-15 08:00:00,KWIN,10.26,10.26,8.31,8.5,3328.0
2022-12-18 08:00:00,KWIN,10.26,10.26,8.32,8.8,4343.0
2022-12-19 08:00:00,KWIN,10.26,10.26,8.21,8.49,3200.0
2022-12-20 08:00:00,KWIN,10.26,10.26,8.23,8.48,442.0
2022-12-21 08:00:00,KWIN,10.26,10.26,8.23,8.4,1812.0
2022-12-22 08:00:00,KWIN,10.26,10.26,8.24,8.24,837.0
2022-12-25 08:00:00,KWIN,10.26,10.26,8.21,8.21,4207.0
2022-12-26 08:00:00,KWIN,10.26,10.26,8.21,8.21,827.0
2022-12-27 08:00:00,KWIN,10.26,10.26,8.21,8.21,611.0
2022-12-28 08:00:00,KWIN,10.26,10.26,8.21,8.21,663.0
2022-12-29 08:00:00,KWIN,10.26,10.26,8.21,8.21,523.0
2023-01-02 08:00:00,KWIN,10.26,10.26,8.21,8.21,725.0
2023-01-03 08:00:00,KWIN,10.26,10.26,8.21,8.21,5658.0
2023-01-04 08:00:00,KWIN,10.26,10.26,8.21,8.22,942.0
2023-01-05 08:00:00,KWIN,10.26,10.26,8.21,8.21,1309.0
2023-01-09 08:00:00,KWIN,10.26,10.26,8.21,8.21,174.0
2023-01-11 08:00:00,KWIN,10.26,10.26,8.21,8.21,50.0
2023-01-12 08:00:00,KWIN,10.26,10.26,8.21,8.21,171.0
2023-01-16 08:00:00,KWIN,10.26,10.26,8.21,8.21,159.0
2023-01-18 08:00:00,KWIN,10.26,10.26,8.21,8.21,3328.0
2023-01-29 08:00:00,KWIN,10.26,10.26,8.21,8.21,3363.0
2023-01-30 08:00:00,KWIN,10.26,10.26,8.21,8.21,13228.0
2023-02-02 08:00:00,KWIN,10.26,10.26,8.21,8.78,1900.0
2023-02-05 08:00:00,KWIN,10.26,10.26,8.21,8.21,1193.0
2023-02-06 08:00:00,KWIN,10.26,10.26,8.21,10.26,3650.0
2023-02-07 08:00:00,KWIN,10.26,10.26,8.21,8.21,529.0
2023-02-09 08:00:00,KWIN,10.26,10.26,8.21,8.21,6500.0
2023-02-12 08:00:00,KWIN,10.26,10.26,8.21,8.5,13264.0
2023-02-13 08:00:00,KWIN,10.26,10.26,8.21,8.21,3642.0
2023-02-14 08:00:00,KWIN,10.26,10.26,8.21,10.26,3558.0
2023-02-15 08:00:00,KWIN,10.26,10.26,8.21,8.5,4443.0
2023-02-16 08:00:00,KWIN,10.26,10.26,8.22,8.65,8548.0
2023-02-19 08:00:00,KWIN,10.26,10.26,8.32,8.36,3133.0
2023-02-20 08:00:00,KWIN,10.26,10.26,8.21,8.21,6173.0
2023-02-21 08:00:00,KWIN,10.26,10.26,8.21,8.21,4291.0
2023-02-22 08:00:00,KWIN,10.26,10.26,8.21,9.35,4738.0
2023-02-23 08:00:00,KWIN,10.26,10.26,8.21,8.6,540.0
2023-02-26 08:00:00,KWIN,10.26,10.26,8.21,8.21,745.0
2023-02-27 08:00:00,KWIN,10.26,10.26,8.21,8.22,1321.0
2023-02-28 08:00:00,KWIN,10.26,10.26,8.21,8.3,4654.0
2023-03-01 08:00:00,KWIN,10.26,10.26,8.21,8.59,6023.0
2023-03-02 08:00:00,KWIN,10.26,10.26,8.21,8.21,2716.0
2023-03-05 08:00:00,KWIN,10.26,10.26,8.5,8.5,6.0
2023-03-06 08:00:00,KWIN,10.26,10.26,8.21,8.21,3085.0
2023-03-07 08:00:00,KWIN,10.26,10.26,8.21,8.21,100.0
2023-03-08 08:00:00,KWIN,10.26,10.26,8.21,8.21,2004.0
2023-03-09 08:00:00,KWIN,10.26,10.26,8.21,8.44,1815.0
2023-03-12 08:00:00,KWIN,10.26,10.26,8.44,8.44,5.0
2023-03-14 08:00:00,KWIN,10.26,10.26,8.21,8.21,50.0
2023-03-15 08:00:00,KWIN,10.26,10.26,8.21,8.21,8.0
2023-03-16 08:00:00,KWIN,10.26,10.26,8.21,8.21,1773.0
2023-03-19 08:00:00,KWIN,10.26,10.26,8.21,8.21,10960.0
2023-03-20 08:00:00,KWIN,10.26,10.26,8.21,8.21,2717.0
2023-03-21 08:00:00,KWIN,10.26,10.26,8.21,8.24,2004.0
2023-03-22 08:00:00,KWIN,10.26,10.26,8.21,8.21,3800.0
2023-03-23 08:00:00,KWIN,10.26,10.26,8.21,8.21,32.0
2023-03-26 08:00:00,KWIN,10.26,10.26,8.21,8.21,41.0
2023-03-27 08:00:00,KWIN,10.26,10.26,8.21,8.21,6070.0
2023-03-28 08:00:00,KWIN,10.26,10.26,8.21,8.21,1748.0
2023-03-29 08:00:00,KWIN,10.26,10.26,8.21,8.21,3822.0
2023-04-02 08:00:00,KWIN,10.26,10.26,8.21,8.21,596.0
2023-04-04 08:00:00,KWIN,10.26,10.26,8.21,8.21,7.0
2023-04-18 08:00:00,KWIN,10.26,10.26,8.21,8.21,110.0
2023-04-30 07:00:00,KWIN,10.26,10.26,8.21,8.21,3370.0
2023-05-01 07:00:00,KWIN,10.26,10.26,8.21,8.21,176.0
2023-05-03 07:00:00,KWIN,10.26,10.26,8.21,8.21,219.0
2023-05-07 07:00:00,KWIN,10.26,10.26,8.21,8.21,3065.0
2023-05-09 07:00:00,KWIN,10.26,10.26,8.21,8.21,1226.0
2023-05-10 07:00:00,KWIN,10.26,10.26,8.21,8.21,2.0
2023-05-11 07:00:00,KWIN,10.26,10.26,8.21,8.21,1000.0
2023-05-16 07:00:00,KWIN,10.26,10.26,8.21,8.21,430.0
2023-05-17 07:00:00,KWIN,10.26,10.26,8.21,8.21,29343.0
2023-05-18 07:00:00,KWIN,10.26,10.26,8.21,8.21,32514.0
2023-05-21 07:00:00,KWIN,10.26,10.26,8.21,8.55,1624.0
2023-05-22 07:00:00,KWIN,10.26,10.26,8.21,8.5,580.0
2023-05-23 07:00:00,KWIN,10.26,10.26,8.21,8.7,10518.0
2023-05-24 07:00:00,KWIN,10.26,10.26,8.23,8.26,550.0
2023-05-25 07:00:00,KWIN,10.26,10.26,8.23,8.3,208.0
2023-05-28 07:00:00,KWIN,10.26,10.65,8.3,10.65,26809.0
2023-05-29 07:00:00,KWIN,10.26,10.26,9.05,10.0,1690.0
2023-05-30 07:00:00,KWIN,10.26,10.99,9.12,10.26,18637.0
2023-05-31 07:00:00,KWIN,10.26,10.26,9.15,10.0,6569.0
2023-06-01 07:00:00,KWIN,10.26,10.99,8.21,9.99,2513.0
2023-06-04 07:00:00,KWIN,10.26,10.26,9.29,10.0,3770.0
2023-06-05 07:00:00,KWIN,10.26,10.26,10.0,10.0,9079.0
2023-06-06 07:00:00,KWIN,10.26,10.75,10.0,10.0,2875.0
2023-06-07 07:00:00,KWIN,10.26,10.73,8.72,10.3,6940.0
2023-06-08 07:00:00,KWIN,10.26,10.95,10.01,10.91,4491.0
2023-06-11 07:00:00,KWIN,10.26,10.91,10.0,10.02,6129.0
2023-06-12 07:00:00,KWIN,10.26,10.26,10.02,10.04,521.0
2023-06-13 07:00:00,KWIN,10.26,10.91,10.04,10.04,2289.0
2023-06-14 07:00:00,KWIN,10.26,10.26,10.02,10.02,4321.0
2023-06-15 07:00:00,KWIN,10.26,10.26,10.0,10.0,1736.0
2023-06-18 07:00:00,KWIN,10.26,10.26,10.02,10.02,3229.0
2023-06-19 07:00:00,KWIN,10.26,10.26,10.0,10.0,3150.0
2023-06-20 07:00:00,KWIN,10.26,10.26,10.01,10.01,1500.0
2023-06-21 07:00:00,KWIN,10.26,10.74,10.0,10.74,1010.0
2023-06-22 07:00:00,KWIN,10.26,10.26,10.01,10.01,1000.0
2023-06-25 07:00:00,KWIN,10.26,10.26,10.01,10.01,375.0
2023-06-26 07:00:00,KWIN,10.26,10.26,8.5,8.5,3535.0
2023-07-04 07:00:00,KWIN,10.26,10.26,9.95,9.95,1000.0
2023-07-06 07:00:00,KWIN,10.26,11.0,10.0,11.0,4050.0
2023-07-10 07:00:00,KWIN,10.26,10.26,8.7,8.7,1630.0
2023-07-11 07:00:00,KWIN,10.26,10.26,9.95,9.95,1500.0
2023-07-13 07:00:00,KWIN,10.26,10.9,8.21,10.9,523.0
2023-07-16 07:00:00,KWIN,10.26,10.9,8.7,10.86,563.0
2023-07-17 07:00:00,KWIN,10.26,10.26,9.98,9.98,443.0
2023-07-18 07:00:00,KWIN,10.26,10.26,10.0,10.0,1611.0
2023-07-19 07:00:00,KWIN,10.26,10.26,10.0,10.0,4031.0
2023-07-25 07:00:00,KWIN,10.26,10.26,10.0,10.0,1420.0
2023-07-26 07:00:00,KWIN,10.26,10.26,10.0,10.0,80.0
2023-07-30 07:00:00,KWIN,10.26,10.26,8.8,9.0,475.0
2023-07-31 07:00:00,KWIN,10.26,10.9,10.26,10.9,109.0
2023-08-02 07:00:00,KWIN,10.26,10.26,10.0,10.0,2000.0
2023-08-03 07:00:00,KWIN,10.26,10.26,9.020001,10.0,6504.0
2023-08-06 07:00:00,KWIN,10.26,10.26,9.98,10.0,1547.0
2023-08-07 07:00:00,KWIN,10.26,10.26,10.0,10.0,2000.0
2023-08-08 07:00:00,KWIN,10.26,10.26,9.5,9.5,100.0
2023-08-09 07:00:00,KWIN,10.26,10.26,9.5,10.1,38.0
2023-08-10 07:00:00,KWIN,10.26,10.26,10.0,10.0,1000.0
2023-08-14 07:00:00,KWIN,10.26,10.26,8.25,8.25,29.0
2023-08-15 07:00:00,KWIN,10.26,10.26,10.0,10.0,1810.0
2023-08-21 07:00:00,KWIN,10.26,10.26,8.55,8.55,1.0
2023-08-24 07:00:00,KWIN,10.26,10.26,10.1,10.1,10.0
2023-08-28 07:00:00,KWIN,10.26,10.26,10.0,10.0,2000.0
2023-08-30 07:00:00,KWIN,10.26,10.26,10.0,10.0,2100.0
2023-08-31 07:00:00,KWIN,10.26,10.26,9.5,9.5,3097.0
2023-09-03 07:00:00,KWIN,10.26,10.26,9.25,10.0,10050.0
2023-09-04 07:00:00,KWIN,10.26,10.26,10.0,10.0,2001.0
2023-09-05 07:00:00,KWIN,10.26,10.9,8.25,10.9,4050.0
2023-09-06 07:00:00,KWIN,10.26,10.26,9.05,9.22,1002.0
2023-09-07 07:00:00,KWIN,10.26,11.5,9.5,11.3,1402.0
2023-09-11 07:00:00,KWIN,10.26,10.9,8.44,10.9,2556.0
2023-09-12 07:00:00,KWIN,10.26,11.5,10.26,11.15,1662.0
2023-09-17 07:00:00,KWIN,10.26,10.26,8.4,10.26,2270.0
2023-09-18 07:00:00,KWIN,10.26,11.5,9.98,11.5,2250.0
2023-09-19 07:00:00,KWIN,10.26,10.26,10.0,10.0,2000.0
2023-09-20 07:00:00,KWIN,10.26,10.26,10.0,10.0,50.0
2023-09-24 07:00:00,KWIN,10.26,10.26,9.270001,9.270001,2500.0
2023-09-25 07:00:00,KWIN,10.26,11.94,10.01,10.01,2046.0
2023-10-03 07:00:00,KWIN,10.26,10.26,9.31,9.31,9.0
2023-10-08 07:00:00,KWIN,10.26,10.26,10.0,10.0,1000.0
2023-10-09 07:00:00,KWIN,10.26,10.26,10.0,10.0,2925.0
2023-10-10 07:00:00,KWIN,10.26,10.26,8.4,8.4,44.0
2023-10-12 07:00:00,KWIN,10.26,10.26,9.3,9.3,45.0
2023-10-15 07:00:00,KWIN,10.26,10.26,10.26,10.26,0.0
2023-10-17 07:00:00,KWIN,10.26,10.26,10.0,10.0,10430.0
2023-10-19 07:00:00,KWIN,10.26,10.26,10.01,10.01,3.0
2023-10-23 07:00:00,KWIN,10.26,10.5,8.4,10.0,190.0
2023-10-25 07:00:00,KWIN,10.26,10.26,10.0,10.0,3000.0
2023-10-26 07:00:00,KWIN,10.26,10.26,10.26,10.26,0.0
2023-10-30 08:00:00,KWIN,10.26,10.26,10.0,10.0,200.0
2023-11-07 08:00:00,KWIN,10.26,10.4,10.0,10.4,248.0
2023-11-08 08:00:00,KWIN,10.26,10.26,8.21,8.21,7.0
2023-11-12 08:00:00,KWIN,10.26,12.0,10.0,10.0,1056.0
2023-11-13 08:00:00,KWIN,10.26,10.26,9.5,9.5,100.0
2023-11-14 08:00:00,KWIN,10.26,10.26,8.23,8.23,10.0
2023-11-19 08:00:00,KWIN,10.26,10.26,10.03,10.03,63.0
2023-11-20 08:00:00,KWIN,10.26,10.5,10.26,10.5,263.0
2023-11-22 08:00:00,KWIN,10.26,10.51,10.26,10.51,121.0
2023-11-23 08:00:00,KWIN,10.26,10.51,10.26,10.51,50.0
2023-11-28 08:00:00,KWIN,10.26,10.26,10.26,10.26,0.0
