date,symbol,open,high,low,close,volume
2023-02-07 08:00:00,SCEM,6.02,6.02,5.35,5.7,22.0
2023-02-08 08:00:00,SCEM,6.02,6.02,5.4,5.78,3523.0
2023-02-09 08:00:00,SCEM,6.02,6.02,5.34,5.34,6421.0
2023-02-12 08:00:00,SCEM,6.02,6.02,5.34,5.74,3762.0
2023-02-13 08:00:00,SCEM,6.02,6.02,5.45,5.79,6600.0
2023-02-14 08:00:00,SCEM,6.02,6.02,5.52,5.73,2507.0
2023-02-15 08:00:00,SCEM,6.02,6.02,5.46,5.74,1776.0
2023-02-16 08:00:00,SCEM,6.02,6.02,5.5,5.74,4219.0
2023-02-19 08:00:00,SCEM,6.02,6.02,5.47,5.47,4693.0
2023-02-20 08:00:00,SCEM,6.02,6.02,5.48,5.5,7661.0
2023-02-21 08:00:00,SCEM,6.02,6.02,5.45,5.5,4397.0
2023-02-22 08:00:00,SCEM,6.02,6.02,5.47,5.47,8465.0
2023-02-23 08:00:00,SCEM,6.02,6.02,5.44,5.71,359.0
2023-02-26 08:00:00,SCEM,6.02,6.02,5.45,5.45,2537.0
2023-02-27 08:00:00,SCEM,6.02,6.02,5.46,5.5,5273.0
2023-02-28 08:00:00,SCEM,6.02,6.02,5.17,5.65,10702.0
2023-03-01 08:00:00,SCEM,6.02,6.02,5.21,5.64,145.0
2023-03-02 08:00:00,SCEM,6.02,6.02,5.22,5.65,3174.0
2023-03-05 08:00:00,SCEM,6.02,6.02,5.33,5.65,7345.0
2023-03-06 08:00:00,SCEM,6.02,6.02,5.34,5.5,6670.0
2023-03-07 08:00:00,SCEM,6.02,6.02,5.3,5.3,1346.0
2023-03-08 08:00:00,SCEM,6.02,6.02,5.29,5.67,4938.0
2023-03-09 08:00:00,SCEM,6.02,6.02,5.23,5.63,3327.0
2023-03-12 08:00:00,SCEM,6.02,6.02,5.19,5.19,8658.0
2023-03-13 08:00:00,SCEM,6.02,6.02,5.16,5.16,1301.0
2023-03-14 08:00:00,SCEM,6.02,6.02,5.0,5.37,8122.0
2023-03-15 08:00:00,SCEM,6.02,6.02,5.4,5.48,3000.0
2023-03-16 08:00:00,SCEM,6.02,6.02,4.83,4.91,5775.0
2023-03-19 08:00:00,SCEM,6.02,6.02,4.83,5.54,2645.0
2023-03-20 08:00:00,SCEM,6.02,6.02,4.87,5.49,7763.0
2023-03-21 08:00:00,SCEM,6.02,6.02,5.0,5.01,5853.0
2023-03-22 08:00:00,SCEM,6.02,6.02,5.1,5.1,8369.0
2023-03-23 08:00:00,SCEM,6.02,6.02,5.1,5.35,1342.0
2023-03-26 08:00:00,SCEM,6.02,6.02,5.08,5.45,6782.0
2023-03-27 08:00:00,SCEM,6.02,6.02,5.18,5.35,5578.0
2023-03-28 08:00:00,SCEM,6.02,6.02,5.1,5.43,5498.0
2023-03-29 08:00:00,SCEM,6.02,6.02,5.11,5.42,1801.0
2023-03-30 08:00:00,SCEM,6.02,6.02,5.2,5.43,1968.0
2023-04-02 08:00:00,SCEM,6.02,6.02,5.01,5.07,11428.0
2023-04-03 08:00:00,SCEM,6.02,6.02,5.04,5.3,5503.0
2023-04-04 08:00:00,SCEM,6.02,6.02,5.25,5.25,8981.0
2023-04-05 08:00:00,SCEM,6.02,6.02,5.25,5.3,2686.0
2023-04-06 08:00:00,SCEM,6.02,6.02,5.25,5.26,5378.0
2023-04-09 08:00:00,SCEM,6.02,6.02,5.09,5.4,1523.0
2023-04-10 08:00:00,SCEM,6.02,6.02,5.11,5.36,3873.0
2023-04-11 08:00:00,SCEM,6.02,6.02,5.13,5.4,2306.0
2023-04-12 08:00:00,SCEM,6.02,6.02,5.15,5.18,2817.0
2023-04-13 08:00:00,SCEM,6.02,6.02,5.14,5.35,2803.0
2023-04-18 08:00:00,SCEM,6.02,6.02,5.15,5.15,1937.0
2023-04-19 08:00:00,SCEM,6.02,6.02,5.15,5.18,3436.0
2023-04-26 08:00:00,SCEM,6.02,6.02,5.12,5.31,12305.0
2023-04-27 08:00:00,SCEM,6.02,6.02,5.25,5.33,9510.0
2023-04-30 07:00:00,SCEM,6.02,6.02,5.16,5.2,8751.0
2023-05-01 07:00:00,SCEM,6.02,6.02,5.16,5.31,1404.0
2023-05-02 07:00:00,SCEM,6.02,6.02,5.16,5.16,2312.0
2023-05-03 07:00:00,SCEM,6.02,6.02,5.1,5.17,1125.0
2023-05-07 07:00:00,SCEM,6.02,6.02,5.16,5.31,296.0
2023-05-08 07:00:00,SCEM,6.02,6.02,5.0,5.31,13813.0
2023-05-09 07:00:00,SCEM,6.02,6.02,5.11,5.25,20199.0
2023-05-10 07:00:00,SCEM,6.02,6.02,5.1,5.1,6129.0
2023-05-11 07:00:00,SCEM,6.02,6.02,5.3,5.3,1163.0
2023-05-14 07:00:00,SCEM,6.02,6.02,5.11,5.25,8613.0
2023-05-15 07:00:00,SCEM,6.02,6.02,5.14,5.2,8887.0
2023-05-16 07:00:00,SCEM,6.02,6.02,5.1,5.13,7426.0
2023-05-17 07:00:00,SCEM,6.02,6.02,5.11,5.11,3877.0
2023-05-18 07:00:00,SCEM,6.02,6.02,5.05,5.05,9072.0
2023-05-21 07:00:00,SCEM,6.02,6.02,5.07,5.25,2927.0
2023-05-22 07:00:00,SCEM,6.02,6.02,5.07,5.11,17877.0
2023-05-23 07:00:00,SCEM,6.02,6.02,5.08,5.3,14889.0
2023-05-24 07:00:00,SCEM,6.02,6.02,5.12,5.2,6809.0
2023-05-25 07:00:00,SCEM,6.02,6.02,5.15,5.21,42772.0
2023-05-28 07:00:00,SCEM,6.02,6.02,5.2,5.48,46511.0
2023-05-29 07:00:00,SCEM,6.02,6.02,5.24,5.45,11005.0
2023-05-30 07:00:00,SCEM,6.02,6.02,5.3,5.45,22816.0
2023-05-31 07:00:00,SCEM,6.02,6.02,5.31,5.65,20508.0
2023-06-01 07:00:00,SCEM,6.02,6.02,5.36,5.59,2729.0
2023-06-04 07:00:00,SCEM,6.02,6.02,5.38,5.45,3898.0
2023-06-05 07:00:00,SCEM,6.02,6.02,5.39,5.71,5560.0
2023-06-06 07:00:00,SCEM,6.02,6.02,5.39,5.4,5717.0
2023-06-07 07:00:00,SCEM,6.02,6.02,5.31,5.33,3342.0
2023-06-08 07:00:00,SCEM,6.02,6.02,5.35,5.36,1271.0
2023-06-11 07:00:00,SCEM,6.02,6.02,5.41,5.59,1005.0
2023-06-12 07:00:00,SCEM,6.02,6.02,5.36,5.36,3953.0
2023-06-13 07:00:00,SCEM,6.02,6.02,5.36,5.49,2419.0
2023-06-14 07:00:00,SCEM,6.02,6.02,5.36,5.4,2638.0
2023-06-15 07:00:00,SCEM,6.02,6.02,5.36,5.49,3803.0
2023-06-18 07:00:00,SCEM,6.02,6.02,5.31,5.51,5048.0
2023-06-19 07:00:00,SCEM,6.02,6.02,5.31,5.42,21035.0
2023-06-20 07:00:00,SCEM,6.02,6.02,5.36,5.49,9586.0
2023-06-21 07:00:00,SCEM,6.02,6.02,5.36,5.45,15619.0
2023-06-22 07:00:00,SCEM,6.02,6.02,5.28,5.28,17471.0
2023-06-25 07:00:00,SCEM,6.02,6.02,5.27,5.27,11227.0
2023-06-26 07:00:00,SCEM,6.02,6.02,5.27,5.3,5817.0
2023-07-04 07:00:00,SCEM,6.02,6.02,5.3,5.45,3642.0
2023-07-05 07:00:00,SCEM,6.02,6.02,5.25,5.3,14753.0
2023-07-06 07:00:00,SCEM,6.02,6.02,5.27,5.27,4151.0
2023-07-09 07:00:00,SCEM,6.02,6.02,5.25,5.25,5790.0
2023-07-10 07:00:00,SCEM,6.02,6.02,5.25,5.27,22030.0
2023-07-11 07:00:00,SCEM,6.02,6.02,5.25,5.29,9849.0
2023-07-12 07:00:00,SCEM,6.02,6.02,5.27,5.4,3283.0
2023-07-13 07:00:00,SCEM,6.02,6.02,5.26,5.4,4320.0
2023-07-16 07:00:00,SCEM,6.02,6.02,5.3,5.44,800.0
2023-07-17 07:00:00,SCEM,6.02,6.02,5.3,5.3,2023.0
2023-07-18 07:00:00,SCEM,6.02,6.02,5.3,5.32,2735.0
2023-07-19 07:00:00,SCEM,6.02,6.02,5.3,5.3,3499.0
2023-07-24 07:00:00,SCEM,6.02,6.02,5.3,5.46,1038.0
2023-07-25 07:00:00,SCEM,6.02,6.02,5.3,5.31,1025.0
2023-07-26 07:00:00,SCEM,6.02,6.02,5.3,5.3,2469.0
2023-07-27 07:00:00,SCEM,6.02,6.02,5.11,5.43,2855.0
2023-07-30 07:00:00,SCEM,6.02,6.02,5.15,5.3,6592.0
2023-07-31 07:00:00,SCEM,6.02,6.02,5.19,5.43,5596.0
2023-08-01 07:00:00,SCEM,6.02,6.02,5.19,5.2,1090.0
2023-08-02 07:00:00,SCEM,6.02,6.02,5.2,5.39,3042.0
2023-08-03 07:00:00,SCEM,6.02,6.02,5.12,5.21,8895.0
2023-08-06 07:00:00,SCEM,6.02,6.02,5.13,5.18,3843.0
2023-08-07 07:00:00,SCEM,6.02,6.02,5.15,5.39,2902.0
2023-08-08 07:00:00,SCEM,6.02,6.02,5.18,5.34,4298.0
2023-08-09 07:00:00,SCEM,6.02,6.02,5.17,5.3,2828.0
2023-08-10 07:00:00,SCEM,6.02,6.02,5.17,5.29,1261.0
2023-08-13 07:00:00,SCEM,6.02,6.02,5.17,5.34,8724.0
2023-08-14 07:00:00,SCEM,6.02,6.02,5.17,5.2,13478.0
2023-08-15 07:00:00,SCEM,6.02,6.02,5.18,5.35,6501.0
2023-08-16 07:00:00,SCEM,6.02,6.02,5.2,5.3,4576.0
2023-08-17 07:00:00,SCEM,6.02,6.02,5.16,5.18,7801.0
2023-08-20 07:00:00,SCEM,6.02,6.02,5.02,5.2,18928.0
2023-08-21 07:00:00,SCEM,6.02,6.02,5.11,5.17,5682.0
2023-08-22 07:00:00,SCEM,6.02,6.02,5.16,5.3,4783.0
2023-08-23 07:00:00,SCEM,6.02,6.02,5.12,5.18,11462.0
2023-08-24 07:00:00,SCEM,6.02,6.02,5.14,5.27,4949.0
2023-08-27 07:00:00,SCEM,6.02,6.02,5.14,5.19,6273.0
2023-08-28 07:00:00,SCEM,6.02,6.02,5.1,5.13,67524.0
2023-08-29 07:00:00,SCEM,5.23,5.35,5.13,5.24,17993.0
2023-08-30 07:00:00,SCEM,5.23,5.8,5.17,5.6,69300.0
2023-08-31 07:00:00,SCEM,5.59,5.8,5.42,5.65,38557.0
2023-09-03 07:00:00,SCEM,5.59,6.66,5.35,6.23,121564.0
2023-09-04 07:00:00,SCEM,6.23,6.25,5.64,6.0,46615.0
2023-09-05 07:00:00,SCEM,6.23,6.23,5.71,5.75,18061.0
2023-09-06 07:00:00,SCEM,6.23,6.23,5.56,5.7,15036.0
2023-09-07 07:00:00,SCEM,6.23,6.23,5.61,5.7,7430.0
2023-09-10 07:00:00,SCEM,6.23,6.23,5.56,5.76,11559.0
2023-09-11 07:00:00,SCEM,6.23,6.23,5.61,5.61,14485.0
2023-09-12 07:00:00,SCEM,6.23,6.23,5.63,5.63,8245.0
2023-09-13 07:00:00,SCEM,6.23,6.23,5.64,5.67,5018.0
2023-09-14 07:00:00,SCEM,6.23,6.23,5.65,5.71,27613.0
2023-09-17 07:00:00,SCEM,6.23,6.23,5.66,5.75,9183.0
2023-09-18 07:00:00,SCEM,6.23,6.23,5.7,5.89,9859.0
2023-09-19 07:00:00,SCEM,6.23,6.23,5.74,5.74,1672.0
2023-09-20 07:00:00,SCEM,6.23,6.23,5.7,5.91,26811.0
2023-09-21 07:00:00,SCEM,6.23,6.23,5.71,5.75,9767.0
2023-09-24 07:00:00,SCEM,6.23,6.23,5.75,5.75,297.0
2023-09-25 07:00:00,SCEM,6.23,6.23,5.72,5.86,4120.0
2023-09-26 07:00:00,SCEM,6.23,6.23,5.8,5.81,36404.0
2023-09-27 07:00:00,SCEM,6.23,6.23,5.67,6.07,31840.0
2023-10-01 07:00:00,SCEM,6.23,6.23,5.5,5.5,18998.0
2023-10-02 07:00:00,SCEM,6.23,6.23,5.52,5.61,8867.0
2023-10-03 07:00:00,SCEM,6.23,6.23,5.55,5.61,5522.0
2023-10-04 07:00:00,SCEM,6.23,6.23,5.5,5.65,8473.0
2023-10-08 07:00:00,SCEM,6.23,6.23,5.35,5.75,7366.0
2023-10-09 07:00:00,SCEM,6.23,6.23,5.36,5.36,1163.0
2023-10-10 07:00:00,SCEM,6.23,6.23,5.38,5.68,5306.0
2023-10-11 07:00:00,SCEM,6.23,6.23,5.4,5.68,6902.0
2023-10-12 07:00:00,SCEM,6.23,6.23,5.41,5.65,9377.0
2023-10-15 07:00:00,SCEM,6.23,6.23,5.42,5.7,6246.0
2023-10-16 07:00:00,SCEM,6.23,6.23,5.38,5.51,11223.0
2023-10-17 07:00:00,SCEM,6.23,6.23,5.51,5.71,4221.0
2023-10-18 07:00:00,SCEM,6.23,6.23,5.71,5.84,6155.0
2023-10-19 07:00:00,SCEM,6.23,6.23,5.72,5.98,12756.0
2023-10-22 07:00:00,SCEM,6.23,6.23,5.72,5.92,2541.0
2023-10-23 07:00:00,SCEM,6.23,6.23,5.63,5.7,12015.0
2023-10-24 07:00:00,SCEM,6.23,6.23,5.6,5.6,2646.0
2023-10-25 07:00:00,SCEM,6.23,6.23,5.68,5.95,27094.0
2023-10-26 07:00:00,SCEM,6.23,6.23,5.8,5.9,40250.0
2023-10-29 08:00:00,SCEM,6.23,6.84,6.03,6.12,32461.0
2023-10-30 08:00:00,SCEM,6.23,6.45,6.01,6.35,25955.0
2023-10-31 08:00:00,SCEM,6.23,7.47,6.03,7.47,162388.0
2023-11-01 08:00:00,SCEM,7.47,8.49,7.47,7.72,116856.0
2023-11-02 08:00:00,SCEM,7.99,8.0,7.5,7.99,70819.0
2023-11-05 08:00:00,SCEM,7.72,8.12,7.62,8.0,43719.0
2023-11-06 08:00:00,SCEM,7.87,9.44,7.64,9.39,146305.0
2023-11-07 08:00:00,SCEM,9.39,9.39,8.58,8.7,68645.0
2023-11-08 08:00:00,SCEM,8.7,9.18,8.4,8.89,49392.0
2023-11-09 08:00:00,SCEM,8.54,9.8,8.5,9.0,75260.0
2023-11-12 08:00:00,SCEM,9.11,9.5,8.8,9.26,18649.0
2023-11-13 08:00:00,SCEM,9.11,9.28,8.8,8.8,15634.0
2023-11-14 08:00:00,SCEM,9.11,9.19,8.8,9.11,26041.0
2023-11-15 08:00:00,SCEM,9.11,9.11,8.53,8.61,12196.0
2023-11-16 08:00:00,SCEM,9.11,9.11,8.65,8.97,21152.0
2023-11-19 08:00:00,SCEM,9.11,9.11,8.7,8.78,12500.0
2023-11-20 08:00:00,SCEM,9.11,9.11,8.65,8.72,20759.0
2023-11-21 08:00:00,SCEM,9.11,9.11,8.6,8.71,12884.0
2023-11-22 08:00:00,SCEM,9.11,9.11,8.7,8.72,6054.0
2023-11-23 08:00:00,SCEM,9.11,9.11,8.7,8.7,14420.0
2023-11-26 08:00:00,SCEM,9.11,9.11,8.7,8.73,7760.0
2023-11-27 08:00:00,SCEM,9.11,9.11,8.25,8.79,17773.0
2023-11-28 08:00:00,SCEM,9.11,9.11,8.45,8.67,15691.0
2023-11-29 08:00:00,SCEM,9.11,9.11,8.0,8.7,29635.0
2023-11-30 08:00:00,SCEM,9.11,9.11,8.42,8.71,20804.0
2023-12-03 08:00:00,SCEM,9.11,9.11,8.53,8.78,1349.0
2023-12-04 08:00:00,SCEM,9.11,9.11,8.62,8.7,13448.0
2023-12-05 08:00:00,SCEM,9.11,9.11,8.42,8.75,34594.0
2023-12-06 08:00:00,SCEM,9.11,9.11,8.42,8.45,13717.0
2023-12-07 08:00:00,SCEM,9.11,9.11,7.75,8.1,25441.0
2023-12-10 08:00:00,SCEM,9.11,9.11,7.82,8.5,13948.0
2023-12-11 08:00:00,SCEM,9.11,9.11,8.0,8.39,12466.0
2023-12-12 08:00:00,SCEM,9.11,9.11,8.05,8.44,2337.0
2023-12-13 08:00:00,SCEM,9.11,9.11,8.1,8.1,5431.0
2023-12-14 08:00:00,SCEM,9.11,9.11,8.1,8.270001,10348.0
2023-12-17 08:00:00,SCEM,9.11,9.11,8.270001,8.4,10019.0
2023-12-18 08:00:00,SCEM,9.11,9.11,8.22,8.9,35067.0
2023-12-19 08:00:00,SCEM,8.8,8.8,8.5,8.5,7472.0
2023-12-20 08:00:00,SCEM,8.8,8.8,8.33,8.5,3205.0
2023-12-21 08:00:00,SCEM,8.8,8.8,8.4,8.6,7881.0
2023-12-24 08:00:00,SCEM,8.8,8.8,8.26,8.6,3332.0
2023-12-25 08:00:00,SCEM,8.8,8.8,8.11,8.31,12472.0
2023-12-26 08:00:00,SCEM,8.8,8.8,8.1,8.270001,4887.0
2023-12-27 08:00:00,SCEM,8.8,8.8,8.11,8.49,10859.0
2023-12-28 08:00:00,SCEM,8.8,8.8,8.11,8.5,3256.0
2023-12-31 08:00:00,SCEM,8.8,8.8,8.16,8.39,1742.0
2024-01-02 08:00:00,SCEM,8.8,8.8,8.24,8.69,10875.0
2024-01-03 08:00:00,SCEM,8.8,8.8,8.5,8.53,14662.0
2024-01-04 08:00:00,SCEM,8.8,8.8,8.25,8.3,10986.0
2024-01-08 08:00:00,SCEM,8.8,8.8,8.3,8.32,5446.0
2024-01-09 08:00:00,SCEM,8.8,8.8,8.42,8.65,39988.0
2024-01-10 08:00:00,SCEM,8.67,8.67,8.45,8.65,4078.0
2024-01-11 08:00:00,SCEM,8.67,8.7,8.41,8.41,7351.0
2024-01-14 08:00:00,SCEM,8.67,10.2,8.32,10.09,161073.0
2024-01-15 08:00:00,SCEM,10.09,12.1,10.09,12.1,135768.0
2024-01-16 08:00:00,SCEM,12.1,14.52,12.1,14.52,134742.0
2024-01-17 08:00:00,SCEM,14.52,17.27,12.25,15.47,283724.0
2024-01-18 08:00:00,SCEM,15.31,15.55,13.46,14.23,129455.0
2024-01-21 08:00:00,SCEM,14.05,14.72,13.04,13.39,121114.0
2024-01-22 08:00:00,SCEM,13.39,13.87,13.0,13.02,64967.0
2024-01-23 08:00:00,SCEM,13.09,13.49,12.91,13.22,68637.0
2024-01-24 08:00:00,SCEM,13.22,13.22,12.9,12.97,26101.0
