date,symbol,open,high,low,close,volume
2022-06-07 08:00:00,GGCC,0.17733317,0.1826665,0.17733317,0.1826665,2720322.97549391
2022-06-08 08:00:00,GGCC,0.18199983,0.18866649,0.18199983,0.18733316,7649514.96105862
2022-06-09 08:00:00,GGCC,0.18733316,0.19266649,0.18399983,0.19133316,12907052.745418
2022-06-12 08:00:00,GGCC,0.19133316,0.19599982,0.1866665,0.19333316,18358366.7061137
2022-06-13 08:00:00,GGCC,0.19333316,0.19466649,0.18599983,0.18799983,9593305.22990776
2022-06-14 08:00:00,GGCC,0.18799983,0.18866649,0.1826665,0.18733316,7583192.40070509
2022-06-15 08:00:00,GGCC,0.18733316,0.19333316,0.18733316,0.18999983,16681537.68019929
2022-06-16 08:00:00,GGCC,0.18999983,0.19333316,0.18599983,0.18733316,12352529.24080161
2022-06-19 08:00:00,GGCC,0.18733316,0.18866649,0.18133317,0.1826665,2421482.20354881
2022-06-20 08:00:00,GGCC,0.1826665,0.18533316,0.17533317,0.17733317,3463353.15165137
2022-06-21 08:00:00,GGCC,0.17733317,0.18199983,0.17666651,0.17733317,2424638.20642077
2022-06-22 08:00:00,GGCC,0.17733317,0.17933317,0.17399984,0.17599984,2787452.53658181
2022-06-23 08:00:00,GGCC,0.17533317,0.17599984,0.17133318,0.17333318,6853078.73630165
2022-06-26 08:00:00,GGCC,0.17199984,0.17799984,0.17133318,0.17266651,4910047.4681432
2022-06-27 08:00:00,GGCC,0.17266651,0.17266651,0.16466652,0.16599985,3155747.87173056
2022-06-28 08:00:00,GGCC,0.16599985,0.16799985,0.15733319,0.16066652,8127749.89625241
2022-06-29 08:00:00,GGCC,0.16066652,0.16666652,0.16066652,0.16466652,3056219.78116
2022-07-03 08:00:00,GGCC,0.16466652,0.16933318,0.16266652,0.16333318,2476455.75357474
2022-07-04 08:00:00,GGCC,0.16333318,0.16333318,0.15799986,0.15866652,1349095.22767666
2022-07-05 08:00:00,GGCC,0.16333318,0.16599985,0.15999985,0.16066652,2934221.67014172
2022-07-06 08:00:00,GGCC,0.16066652,0.16333318,0.15866652,0.16133319,1944175.76919995
2022-07-07 08:00:00,GGCC,0.16133319,0.16866651,0.16066652,0.16666652,3934137.5800652
2022-07-17 08:00:00,GGCC,0.16466652,0.17133318,0.16466652,0.16599985,1727421.07195318
2022-07-18 08:00:00,GGCC,0.16466652,0.16933318,0.16466652,0.16799985,4493657.58922841
2022-07-19 08:00:00,GGCC,0.16866651,0.17133318,0.16733318,0.17066651,4268243.38410148
2022-07-20 08:00:00,GGCC,0.17066651,0.17333318,0.16933318,0.16999985,3154034.87017173
2022-07-21 08:00:00,GGCC,0.16999985,0.17466651,0.16999985,0.17333318,5501660.00651061
2022-07-24 08:00:00,GGCC,0.17333318,0.17533317,0.17266651,0.17399984,4304439.91704033
2022-07-25 08:00:00,GGCC,0.17333318,0.17799984,0.17333318,0.17533317,4817734.38413829
2022-07-26 08:00:00,GGCC,0.17533317,0.18333317,0.17533317,0.17933317,16964707.93788423
2022-07-27 08:00:00,GGCC,0.17933317,0.18133317,0.17399984,0.17599984,3974651.11693252
2022-07-28 08:00:00,GGCC,0.17599984,0.17666651,0.17399984,0.17599984,2012113.83102359
2022-07-31 08:00:00,GGCC,0.17599984,0.1786665,0.17533317,0.17733317,2311071.60307516
2022-08-01 08:00:00,GGCC,0.17733317,0.1826665,0.17066651,0.17133318,18751955.06427911
2022-08-02 08:00:00,GGCC,0.17133318,0.17399984,0.16866651,0.17333318,3776641.93674416
2022-08-03 08:00:00,GGCC,0.17333318,0.17733317,0.17199984,0.17399984,3478552.66548293
2022-08-04 08:00:00,GGCC,0.17399984,0.17999984,0.17333318,0.1786665,5365447.88255757
2022-08-07 08:00:00,GGCC,0.1786665,0.19333316,0.1786665,0.19199983,24172172.49667697
2022-08-08 08:00:00,GGCC,0.19199983,0.19733315,0.19199983,0.19333316,17961190.34468322
2022-08-09 08:00:00,GGCC,0.19333316,0.19666649,0.1866665,0.18799983,8218562.97889231
2022-08-10 08:00:00,GGCC,0.18799983,0.19133316,0.1846665,0.1866665,5891237.361026
2022-08-11 08:00:00,GGCC,0.1866665,0.19599982,0.1866665,0.19333316,11428235.89969467
2022-08-14 08:00:00,GGCC,0.19333316,0.23199979,0.19333316,0.22666646,62373382.25977786
2022-08-15 08:00:00,GGCC,0.22666646,0.23933312,0.21399981,0.21733314,21958612.98233781
2022-08-16 08:00:00,GGCC,0.21733314,0.23333312,0.2159998,0.22333313,21262279.34867421
2022-08-17 08:00:00,GGCC,0.22333313,0.23066646,0.2179998,0.2199998,12710566.06661512
2022-08-18 08:00:00,GGCC,0.2199998,0.22466646,0.21733314,0.2179998,4856912.91979076
2022-08-21 08:00:00,GGCC,0.2179998,0.22466646,0.2179998,0.22466646,10307619.37993364
2022-08-22 08:00:00,GGCC,0.22466646,0.22666646,0.21733314,0.2179998,8621964.34598756
2022-08-23 08:00:00,GGCC,0.2179998,0.2199998,0.20799981,0.20999981,16673139.17255665
2022-08-24 08:00:00,GGCC,0.20999981,0.2159998,0.20399981,0.20666648,11336536.31624805
2022-08-25 08:00:00,GGCC,0.20666648,0.21533314,0.20666648,0.21333314,7564209.88343099
2022-08-28 08:00:00,GGCC,0.21333314,0.21466647,0.20733314,0.21133314,3727221.39177147
2022-08-29 08:00:00,GGCC,0.21133314,0.2159998,0.20333315,0.20333315,11139104.63658522
2022-08-30 08:00:00,GGCC,0.20666648,0.21066647,0.20466648,0.20933314,4231014.85022351
2022-08-31 08:00:00,GGCC,0.20866648,0.21199981,0.20733314,0.20933314,6429122.85050179
2022-09-01 08:00:00,GGCC,0.20933314,0.21133314,0.20066648,0.20199982,4099218.73028905
2022-09-04 08:00:00,GGCC,0.20199982,0.20466648,0.19666649,0.20199982,6577565.98558505
2022-09-05 08:00:00,GGCC,0.19999982,0.20933314,0.19999982,0.20666648,5869326.84108743
2022-09-06 08:00:00,GGCC,0.20666648,0.21866647,0.20666648,0.21466647,16570708.57934481
2022-09-07 08:00:00,GGCC,0.21466647,0.2199998,0.20999981,0.21133314,11325356.80607469
2022-09-08 08:00:00,GGCC,0.21133314,0.21399981,0.20933314,0.21133314,11020264.02844027
2022-09-11 08:00:00,GGCC,0.21066647,0.21933313,0.20933314,0.20999981,9545530.18643247
2022-09-12 08:00:00,GGCC,0.21066647,0.21133314,0.20666648,0.20866648,7211552.06251238
2022-09-13 08:00:00,GGCC,0.20866648,0.20999981,0.20533315,0.20666648,3221062.43116681
2022-09-14 08:00:00,GGCC,0.20666648,0.20666648,0.19999982,0.20199982,3586356.2635842
2022-09-15 08:00:00,GGCC,0.20199982,0.20333315,0.20066648,0.20199982,2415797.19837545
2022-09-18 08:00:00,GGCC,0.20199982,0.20266648,0.17466651,0.1826665,5547089.04785103
2022-09-19 08:00:00,GGCC,0.17933317,0.20466648,0.1786665,0.18866649,5518211.02157203
2022-09-20 08:00:00,GGCC,0.18866649,0.19333316,0.1806665,0.19066649,3344155.54318154
2022-09-21 08:00:00,GGCC,0.18999983,0.19266649,0.18599983,0.18599983,1789812.12872904
2022-09-22 08:00:00,GGCC,0.18799983,0.19066649,0.18133317,0.18533316,4374020.48035864
2022-09-25 08:00:00,GGCC,0.18533316,0.18599983,0.17999984,0.18399983,2967623.70053757
2022-09-26 08:00:00,GGCC,0.1846665,0.19066649,0.1846665,0.18733316,1883635.7141085
2022-09-27 08:00:00,GGCC,0.18733316,0.20599981,0.18733316,0.19599982,15311368.93334573
2022-09-28 08:00:00,GGCC,0.19599982,0.19933315,0.19333316,0.19333316,6727861.62235408
2022-09-29 08:00:00,GGCC,0.19333316,0.19666649,0.19266649,0.19333316,3274375.47968169
2022-10-02 08:00:00,GGCC,0.19333316,0.19599982,0.18799983,0.18799983,1338944.71843969
2022-10-03 08:00:00,GGCC,0.19333316,0.19333316,0.18533316,0.18733316,4957458.01128679
2022-10-04 08:00:00,GGCC,0.18733316,0.19266649,0.1866665,0.18866649,3655525.8265285
2022-10-05 08:00:00,GGCC,0.18933316,0.19133316,0.18799983,0.18866649,2277530.07255237
2022-10-09 08:00:00,GGCC,0.18866649,0.18999983,0.18399983,0.1866665,947610.86232588
2022-10-10 08:00:00,GGCC,0.18866649,0.18866649,0.1806665,0.1826665,2747160.99991651
2022-10-11 08:00:00,GGCC,0.1826665,0.19066649,0.18133317,0.1826665,2856632.59953567
2022-10-12 08:00:00,GGCC,0.18333317,0.1866665,0.17999984,0.1806665,2442173.22237763
2022-10-13 08:00:00,GGCC,0.1806665,0.18599983,0.17999984,0.18199983,2086266.39850242
2022-10-16 08:00:00,GGCC,0.18199983,0.1866665,0.18199983,0.18533316,2096581.90788954
2022-10-17 08:00:00,GGCC,0.18533316,0.18799983,0.17999984,0.18533316,4588225.17528491
2022-10-18 08:00:00,GGCC,0.18599983,0.1866665,0.18399983,0.1846665,1305478.18798515
2022-10-19 08:00:00,GGCC,0.18599983,0.1866665,0.1826665,0.1826665,1871788.70332772
2022-10-20 08:00:00,GGCC,0.1826665,0.1866665,0.1806665,0.1846665,1448593.31821992
2022-10-23 08:00:00,GGCC,0.1826665,0.18999983,0.1826665,0.18533316,8382613.6281784
2022-10-24 08:00:00,GGCC,0.18533316,0.18933316,0.18399983,0.18799983,4019772.65799312
2022-10-25 08:00:00,GGCC,0.18799983,0.18799983,0.1826665,0.18533316,3997961.13814464
2022-10-26 08:00:00,GGCC,0.18533316,0.18533316,0.17999984,0.18133317,2931550.16771065
2022-10-27 08:00:00,GGCC,0.18133317,0.18733316,0.18133317,0.1846665,3756840.41872478
2022-10-30 08:00:00,GGCC,0.1846665,0.18799983,0.1826665,0.1826665,2943614.67868936
2022-10-31 08:00:00,GGCC,0.1826665,0.1866665,0.1806665,0.1826665,1156669.05256884
2022-11-01 08:00:00,GGCC,0.1826665,0.18599983,0.1826665,0.18399983,1832944.66797965
2022-11-02 08:00:00,GGCC,0.18399983,0.1866665,0.1826665,0.1826665,1920927.2480438
2022-11-03 08:00:00,GGCC,0.18333317,0.1846665,0.18133317,0.18133317,1177558.07157785
2022-11-06 08:00:00,GGCC,0.18199984,0.18466651,0.1806665,0.18333317,914237.33195597
2022-11-07 08:00:00,GGCC,0.18333317,0.18333317,0.17999984,0.18199983,3267496.47342179
2022-11-08 08:00:00,GGCC,0.18199983,0.1846665,0.17799984,0.17933317,3560562.24011164
2022-11-09 08:00:00,GGCC,0.17933317,0.17933317,0.17466651,0.17533317,2437170.71782535
2022-11-10 08:00:00,GGCC,0.17533317,0.17999984,0.17466651,0.17933317,1844313.17832499
2022-11-13 08:00:00,GGCC,0.17933317,0.18399983,0.17933317,0.18133317,3943206.588318
2022-11-14 08:00:00,GGCC,0.18133317,0.1826665,0.17933317,0.17999984,4388925.99392265
2022-11-15 08:00:00,GGCC,0.1806665,0.19066649,0.1806665,0.18866649,14279708.49453473
2022-11-16 08:00:00,GGCC,0.18866649,0.19666649,0.18866649,0.19399982,7105345.96586483
2022-11-17 08:00:00,GGCC,0.19266649,0.19666649,0.19133316,0.19333316,2130202.93848467
2022-11-20 08:00:00,GGCC,0.19266649,0.20333315,0.19266649,0.19533316,12195078.59752152
2022-11-21 08:00:00,GGCC,0.19533316,0.19866649,0.19266649,0.19733315,8265084.02122646
2022-11-22 08:00:00,GGCC,0.19533316,0.19999982,0.19399982,0.19999982,8758477.97021495
2022-11-23 08:00:00,GGCC,0.19799982,0.20333315,0.19733315,0.19999982,11292959.7765934
2022-11-24 08:00:00,GGCC,0.19999982,0.20933314,0.19799982,0.20466648,16381211.90690284
2022-11-27 08:00:00,GGCC,0.20466648,0.20666648,0.20066648,0.20533315,5767965.74884883
2022-11-28 08:00:00,GGCC,0.20399981,0.20666648,0.20066648,0.20399981,3095767.31714826
2022-11-29 08:00:00,GGCC,0.20199982,0.21199981,0.19999982,0.20733314,45654442.04554226
2022-11-30 08:00:00,GGCC,0.20733314,0.21066647,0.20066648,0.20266648,13191433.50420449
2022-12-01 08:00:00,GGCC,0.20266648,0.20799981,0.20266648,0.20599981,6094415.54591815
2022-12-04 08:00:00,GGCC,0.20599981,0.20933314,0.20533315,0.20799981,12196886.09916635
2022-12-05 08:00:00,GGCC,0.20799981,0.21333314,0.20199982,0.20333315,7606598.42200457
2022-12-06 08:00:00,GGCC,0.20333315,0.20733314,0.19999982,0.20466648,10295263.86869012
2022-12-07 08:00:00,GGCC,0.20466648,0.20799981,0.20266648,0.20266648,10770533.3011853
2022-12-08 08:00:00,GGCC,0.20399981,0.20999981,0.20399981,0.20666648,9442264.09246032
2022-12-11 08:00:00,GGCC,0.20666648,0.21066647,0.20533315,0.20666648,21251749.3390919
2022-12-12 08:00:00,GGCC,0.20666648,0.21066647,0.20533315,0.20666648,7544552.36554265
2022-12-13 08:00:00,GGCC,0.20666648,0.21466647,0.20666648,0.21199981,18469675.80740499
2022-12-14 08:00:00,GGCC,0.21199981,0.22133313,0.21199981,0.2199998,27801617.7994722
2022-12-15 08:00:00,GGCC,0.2199998,0.22533313,0.21733314,0.21733314,16759182.25085585
2022-12-18 08:00:00,GGCC,0.21733314,0.22133313,0.21066647,0.21333314,8318799.07010716
2022-12-19 08:00:00,GGCC,0.21333314,0.21333314,0.20733314,0.20933314,4920853.47797667
2022-12-20 08:00:00,GGCC,0.20933314,0.21199981,0.20533315,0.20666648,4089450.72140016
2022-12-21 08:00:00,GGCC,0.20666648,0.20866648,0.20399981,0.20599981,3571191.24978404
2022-12-22 08:00:00,GGCC,0.20599981,0.20866648,0.20133315,0.20133315,3157784.87358424
2022-12-25 08:00:00,GGCC,0.20133315,0.20333315,0.18399983,0.19399982,4085754.71803679
2022-12-26 08:00:00,GGCC,0.19399982,0.20133315,0.19333316,0.19866649,6272044.20756023
2022-12-27 08:00:00,GGCC,0.19866649,0.20399981,0.19866649,0.19999982,3813976.97071904
2022-12-28 08:00:00,GGCC,0.19999982,0.20466648,0.19999982,0.20266648,1835859.17063185
2022-12-29 08:00:00,GGCC,0.20266648,0.20866648,0.20266648,0.20399981,3687775.85587603
2023-01-02 08:00:00,GGCC,0.20399981,0.21266647,0.20399981,0.21133314,5695416.68282918
2023-01-03 08:00:00,GGCC,0.21066647,0.22333313,0.21066647,0.21866647,21080078.6828716
2023-01-04 08:00:00,GGCC,0.21866647,0.22133313,0.20399981,0.21133314,12109836.51995123
2023-01-05 08:00:00,GGCC,0.21133314,0.21466647,0.20733314,0.21066647,5684211.67263262
2023-01-09 08:00:00,GGCC,0.21066647,0.21666647,0.20999981,0.21133314,6804948.19250286
2023-01-10 08:00:00,GGCC,0.21133314,0.21266647,0.20133315,0.20133315,3063497.78778299
2023-01-11 08:00:00,GGCC,0.20333315,0.20999981,0.20133315,0.20266648,6689040.08702648
2023-01-12 08:00:00,GGCC,0.20266648,0.20599981,0.19333316,0.19866649,3480301.66707452
2023-01-15 08:00:00,GGCC,0.19799982,0.19999982,0.19333316,0.19466649,3542970.2241029
2023-01-16 08:00:00,GGCC,0.19466649,0.20399981,0.19399982,0.20333315,3130070.84836447
2023-01-17 08:00:00,GGCC,0.20199982,0.20666648,0.20199982,0.20666648,2468258.246115
2023-01-18 08:00:00,GGCC,0.20666648,0.20999981,0.20533315,0.20599981,3633423.30641521
2023-01-19 08:00:00,GGCC,0.20599981,0.2159998,0.20599981,0.20999981,10999892.50990218
2023-01-22 08:00:00,GGCC,0.21066647,0.2159998,0.21066647,0.21333314,7085752.94803518
2023-01-23 08:00:00,GGCC,0.21199981,0.21666647,0.20733314,0.20866648,5288853.31285652
2023-01-24 08:00:00,GGCC,0.20866648,0.21199981,0.20399981,0.20666648,1804896.14245549
2023-01-25 08:00:00,GGCC,0.20666648,0.21066647,0.20133315,0.20333315,3993633.63420661
2023-01-29 08:00:00,GGCC,0.20333315,0.20599981,0.20066648,0.20266648,5710235.19631403
2023-01-30 08:00:00,GGCC,0.20266648,0.20333315,0.19466649,0.19466649,3790860.44968301
2023-01-31 08:00:00,GGCC,0.19466649,0.19999982,0.19199983,0.19266649,2160015.46561407
2023-02-01 08:00:00,GGCC,0.19266649,0.19666649,0.18533316,0.19133316,2468985.74677703
2023-02-02 08:00:00,GGCC,0.19133316,0.19399982,0.1846665,0.1846665,2919104.65638524
2023-02-05 08:00:00,GGCC,0.1866665,0.18799983,0.17399984,0.1786665,3264971.97112449
2023-02-06 08:00:00,GGCC,0.17799984,0.1846665,0.17466651,0.17999984,2400695.18463262
2023-02-07 08:00:00,GGCC,0.17999984,0.18799983,0.17999984,0.1866665,2321145.61224251
2023-02-08 08:00:00,GGCC,0.1866665,0.19399982,0.1806665,0.18733316,5319481.84072848
2023-02-09 08:00:00,GGCC,0.18733316,0.19066649,0.18333317,0.18999983,1588403.94544759
2023-02-12 08:00:00,GGCC,0.18733316,0.19266649,0.1866665,0.18799983,1347286.22603047
2023-02-13 08:00:00,GGCC,0.18733316,0.19333316,0.18733316,0.18999983,1330298.71057183
2023-02-14 08:00:00,GGCC,0.18733316,0.19266649,0.18733316,0.18866649,3295025.99847366
2023-02-15 08:00:00,GGCC,0.18866649,0.19333316,0.18533316,0.19199983,9100835.28176011
2023-02-16 08:00:00,GGCC,0.19066649,0.19266649,0.18533316,0.18599983,7945406.73032013
2023-02-19 08:00:00,GGCC,0.18599983,0.18933316,0.1826665,0.1826665,1971355.79393377
2023-02-20 08:00:00,GGCC,0.18399983,0.18733316,0.17999984,0.17999984,3728913.39331119
2023-02-21 08:00:00,GGCC,0.1826665,0.18533316,0.17999984,0.18199983,4227098.3466595
2023-02-22 08:00:00,GGCC,0.18133317,0.18333317,0.17933317,0.17933317,3597982.77416432
2023-02-23 08:00:00,GGCC,0.1806665,0.1826665,0.1786665,0.1806665,1020705.9288424
2023-02-26 08:00:00,GGCC,0.1806665,0.1846665,0.1806665,0.18333317,776190.70633354
2023-02-27 08:00:00,GGCC,0.1806665,0.18399983,0.1806665,0.18199983,600254.04623118
2023-02-28 08:00:00,GGCC,0.1806665,0.18866649,0.1806665,0.18866649,4494056.5895915
2023-03-01 08:00:00,GGCC,0.1866665,0.20399981,0.1866665,0.20199982,42622087.28609942
2023-03-02 08:00:00,GGCC,0.20199982,0.20333315,0.19333316,0.19466649,12574974.9432272
2023-03-05 08:00:00,GGCC,0.19466649,0.19733315,0.18933316,0.19066649,5616131.11067931
2023-03-06 08:00:00,GGCC,0.19066649,0.19333316,0.18933316,0.18999983,3029281.25664594
2023-03-07 08:00:00,GGCC,0.18999983,0.19199983,0.18533316,0.1866665,3780048.43984408
2023-03-08 08:00:00,GGCC,0.1866665,0.1866665,0.1806665,0.18333317,3115408.33502159
2023-03-09 08:00:00,GGCC,0.18333317,0.18799983,0.1826665,0.18399983,1583557.44103727
2023-03-12 08:00:00,GGCC,0.18333317,0.1866665,0.17733317,0.17933317,2803619.55129379
2023-03-13 08:00:00,GGCC,0.17933317,0.18333317,0.16399985,0.16466652,5917529.38495174
2023-03-14 08:00:00,GGCC,0.16466652,0.17199984,0.16466652,0.16733318,5347938.36662391
2023-03-15 08:00:00,GGCC,0.16733318,0.17399984,0.14466654,0.1453332,5359174.87684914
2023-03-16 08:00:00,GGCC,0.15066653,0.16266652,0.14066654,0.15733319,5367754.88465695
2023-03-19 08:00:00,GGCC,0.15199986,0.15933319,0.14666653,0.15333319,1889017.71900612
2023-03-20 08:00:00,GGCC,0.15199986,0.16333318,0.15199986,0.15866652,5928816.89522338
2023-03-21 08:00:00,GGCC,0.15866652,0.16466652,0.15866652,0.16199985,3766300.92733384
2023-03-22 08:00:00,GGCC,0.16199985,0.16599985,0.15866652,0.16066652,4937449.49307904
2023-03-23 08:00:00,GGCC,0.16066652,0.16333318,0.16066652,0.16133319,914171.33189591
2023-03-26 08:00:00,GGCC,0.16066652,0.16533318,0.16066652,0.16333318,1824808.66057588
2023-03-27 08:00:00,GGCC,0.16066652,0.16533318,0.16066652,0.16133319,948027.86270536
2023-03-28 08:00:00,GGCC,0.16066652,0.16199985,0.15333319,0.15533319,4546934.63771052
2023-03-29 08:00:00,GGCC,0.15533319,0.16066652,0.15533319,0.15733319,2879806.12062357
2023-03-30 08:00:00,GGCC,0.15733319,0.16066652,0.15533319,0.15999985,959936.3735421
2023-04-02 08:00:00,GGCC,0.15733319,0.16266652,0.15333319,0.15933319,1849806.18332363
2023-04-03 08:00:00,GGCC,0.15733319,0.16333318,0.15733319,0.16133319,1733404.57739817
2023-04-04 08:00:00,GGCC,0.15733319,0.16533318,0.15733319,0.16466652,2397392.18162689
2023-04-05 08:00:00,GGCC,0.16466652,0.17333318,0.16333318,0.16733318,6622057.52607235
2023-04-06 08:00:00,GGCC,0.16799985,0.17066651,0.16466652,0.16533318,4888487.94852403
2023-04-09 08:00:00,GGCC,0.16533318,0.17333318,0.16533318,0.16533318,2173813.97817072
2023-04-10 08:00:00,GGCC,0.16533318,0.17133318,0.16533318,0.16533318,970655.3832964
2023-04-11 08:00:00,GGCC,0.16533318,0.16733318,0.16333318,0.16666652,965265.87839195
2023-04-12 08:00:00,GGCC,0.16533318,0.17066651,0.16333318,0.16466652,2400915.68483327
2023-04-13 08:00:00,GGCC,0.16533318,0.16533318,0.16266652,0.16333318,2231477.0306441
2023-04-18 08:00:00,GGCC,0.16333318,0.16333318,0.15933319,0.16266652,2126250.4348879
2023-04-19 08:00:00,GGCC,0.15999985,0.16266652,0.15866652,0.16066652,3371557.56811739
2023-04-26 08:00:00,GGCC,0.16066652,0.16533318,0.15999985,0.16266652,1469066.83685082
2023-04-27 08:00:00,GGCC,0.16066652,0.16933318,0.16066652,0.16799985,3230152.43943872
2023-04-30 07:00:00,GGCC,0.16799985,0.17266651,0.16799985,0.16799985,4810229.87730919
2023-05-01 07:00:00,GGCC,0.16799985,0.16999985,0.16399985,0.16533318,2070271.88394741
2023-05-02 07:00:00,GGCC,0.16599985,0.16666652,0.16333318,0.16666652,1983487.8049739
2023-05-03 07:00:00,GGCC,0.16666652,0.16666652,0.16466652,0.16599985,1314293.69600726
2023-05-07 07:00:00,GGCC,0.16666652,0.16666652,0.16333318,0.16533318,2429813.21113002
2023-05-08 07:00:00,GGCC,0.16533318,0.16933318,0.16533318,0.16866651,1954261.77837822
2023-05-09 07:00:00,GGCC,0.16799985,0.17199984,0.16799985,0.16799985,6730240.62451897
2023-05-10 07:00:00,GGCC,0.17066651,0.17066651,0.16599985,0.16666652,8269824.02553986
2023-05-11 07:00:00,GGCC,0.16666652,0.16933318,0.16466652,0.16533318,6338261.76781821
2023-05-14 07:00:00,GGCC,0.16533318,0.17999984,0.16466652,0.17533317,23383093.77861534
2023-05-15 07:00:00,GGCC,0.17733317,0.18199983,0.17199984,0.17399984,6963588.33686539
2023-05-16 07:00:00,GGCC,0.17399984,0.17399984,0.16799985,0.16999985,4605847.19132095
2023-05-17 07:00:00,GGCC,0.16999985,0.17666651,0.16666652,0.16933318,4990003.54090322
2023-05-18 07:00:00,GGCC,0.16933318,0.16933318,0.16333318,0.16666652,3207478.41880536
2023-05-21 07:00:00,GGCC,0.16599985,0.17133318,0.16599985,0.16866651,875481.79668844
2023-05-22 07:00:00,GGCC,0.16599985,0.17199984,0.16599985,0.16599985,1696857.04413991
2023-05-23 07:00:00,GGCC,0.16599985,0.17999984,0.16599985,0.17933317,15446327.05615762
2023-05-24 07:00:00,GGCC,0.17599984,0.1806665,0.17399984,0.17599984,9091898.27362743
2023-05-25 07:00:00,GGCC,0.17599984,0.1786665,0.17333318,0.17533317,2765239.01636751
2023-05-28 07:00:00,GGCC,0.17533317,0.18533316,0.17533317,0.1846665,17098571.05969967
2023-05-29 07:00:00,GGCC,0.1846665,0.18933316,0.1846665,0.18799983,18004315.383927
2023-05-30 07:00:00,GGCC,0.18799983,0.19666649,0.18733316,0.18933316,24209023.03021096
2023-05-31 07:00:00,GGCC,0.18866649,0.19199983,0.18333317,0.1846665,9663964.29420751
