date,symbol,open,high,low,close,volume
2022-11-20 08:00:00,CPCI,41.400002,42.25,41.0,41.259998,7799.0
2022-11-21 08:00:00,CPCI,41.27,42.0,41.200001,42.0,7673.0
2022-11-22 08:00:00,CPCI,41.68,42.25,41.099998,42.0,11191.0
2022-11-23 08:00:00,CPCI,41.23,42.0,41.220001,41.400002,3555.0
2022-11-24 08:00:00,CPCI,41.23,42.470001,41.23,42.200001,13603.0
2022-11-27 08:00:00,CPCI,42.209999,42.900002,41.57,42.889999,7549.0
2022-11-28 08:00:00,CPCI,42.669998,42.700001,42.049999,42.700001,10537.0
2022-11-29 08:00:00,CPCI,42.400002,43.5,42.400002,43.5,4671.0
2022-11-30 08:00:00,CPCI,42.400002,43.990002,42.400002,43.950001,4945.0
2022-12-01 08:00:00,CPCI,42.400002,44.52,42.400002,44.450001,2918.0
2022-12-04 08:00:00,CPCI,42.400002,44.439999,42.400002,43.009998,4258.0
2022-12-05 08:00:00,CPCI,42.400002,44.200001,42.400002,44.0,7052.0
2022-12-06 08:00:00,CPCI,44.0,46.540001,44.0,45.799999,5337.0
2022-12-07 08:00:00,CPCI,44.0,45.75,44.0,45.0,7970.0
2022-12-08 08:00:00,CPCI,45.0,45.5,44.110001,45.0,898.0
2022-12-11 08:00:00,CPCI,45.0,46.0,44.349998,44.700001,11771.0
2022-12-12 08:00:00,CPCI,45.0,45.0,44.16,44.16,1529.0
2022-12-13 08:00:00,CPCI,45.0,46.029999,44.16,46.029999,9043.0
2022-12-14 08:00:00,CPCI,46.029999,50.0,46.0,49.0,10538.0
2022-12-15 08:00:00,CPCI,48.84,49.5,47.0,47.099998,5826.0
2022-12-18 08:00:00,CPCI,48.84,48.84,47.0,47.990002,2926.0
2022-12-19 08:00:00,CPCI,48.84,48.84,47.110001,47.939999,1195.0
2022-12-20 08:00:00,CPCI,48.84,48.84,46.25,47.0,3786.0
2022-12-21 08:00:00,CPCI,48.84,48.84,47.0,47.75,1087.0
2022-12-22 08:00:00,CPCI,48.84,48.84,46.0,46.110001,730.0
2022-12-25 08:00:00,CPCI,48.84,48.84,46.0,46.990002,804.0
2022-12-26 08:00:00,CPCI,48.84,49.919998,46.009998,48.799999,9846.0
2022-12-27 08:00:00,CPCI,49.110001,49.110001,47.77,48.0,2406.0
2022-12-28 08:00:00,CPCI,49.110001,49.110001,47.299999,48.5,1506.0
2022-12-29 08:00:00,CPCI,49.110001,49.110001,48.0,48.029999,335.0
2023-01-02 08:00:00,CPCI,49.110001,49.439999,47.459999,49.439999,3630.0
2023-01-03 08:00:00,CPCI,49.110001,49.5,48.529999,48.549999,883.0
2023-01-04 08:00:00,CPCI,49.110001,49.110001,47.5,48.0,2988.0
2023-01-05 08:00:00,CPCI,49.110001,49.110001,47.5,47.5,5125.0
2023-01-09 08:00:00,CPCI,49.110001,49.110001,47.759998,48.700001,509.0
2023-01-10 08:00:00,CPCI,49.110001,49.110001,46.0,46.0,2472.0
2023-01-11 08:00:00,CPCI,49.110001,49.110001,46.009998,47.119999,2912.0
2023-01-12 08:00:00,CPCI,49.110001,49.110001,46.150002,47.5,1062.0
2023-01-15 08:00:00,CPCI,49.110001,49.110001,47.0,47.0,1819.0
2023-01-16 08:00:00,CPCI,49.110001,49.110001,46.5,46.5,1662.0
2023-01-17 08:00:00,CPCI,49.110001,49.110001,46.299999,46.900002,685.0
2023-01-18 08:00:00,CPCI,49.110001,49.110001,46.310001,46.310001,2550.0
2023-01-19 08:00:00,CPCI,49.110001,49.110001,46.209999,46.209999,1449.0
2023-01-22 08:00:00,CPCI,49.110001,49.110001,46.0,46.5,4146.0
2023-01-23 08:00:00,CPCI,49.110001,49.110001,46.5,47.0,275.0
2023-01-24 08:00:00,CPCI,49.110001,49.110001,46.02,49.110001,2233.0
2023-01-25 08:00:00,CPCI,49.110001,49.110001,44.5,44.5,49201.0
2023-01-29 08:00:00,CPCI,44.610001,44.900002,41.880001,42.990002,22947.0
2023-01-30 08:00:00,CPCI,42.330002,44.0,40.599998,40.98,9785.0
2023-01-31 08:00:00,CPCI,40.98,41.5,40.599998,41.389999,920.0
2023-02-01 08:00:00,CPCI,40.98,41.970001,40.5,41.0,1103.0
2023-02-02 08:00:00,CPCI,40.98,42.0,39.599998,39.610001,1091.0
2023-02-05 08:00:00,CPCI,40.98,40.98,39.5,39.700001,3553.0
2023-02-06 08:00:00,CPCI,40.98,40.98,39.650002,40.0,2135.0
2023-02-07 08:00:00,CPCI,40.98,41.900002,39.610001,40.990002,1358.0
2023-02-08 08:00:00,CPCI,40.98,40.990002,39.5,39.599998,5017.0
2023-02-09 08:00:00,CPCI,40.98,41.330002,39.599998,39.599998,3485.0
2023-02-12 08:00:00,CPCI,40.98,40.98,39.630001,39.720001,2080.0
2023-02-13 08:00:00,CPCI,40.98,41.0,39.709999,40.0,4851.0
2023-02-14 08:00:00,CPCI,40.98,40.98,39.66,39.66,3515.0
2023-02-15 08:00:00,CPCI,40.98,40.98,38.029999,38.450001,22084.0
2023-02-16 08:00:00,CPCI,39.130001,39.900002,39.0,39.0,6169.0
2023-02-19 08:00:00,CPCI,39.130001,39.889999,39.0,39.200001,795.0
2023-02-20 08:00:00,CPCI,39.130001,40.0,39.130001,39.700001,3066.0
2023-02-21 08:00:00,CPCI,39.130001,39.75,39.099998,39.720001,1566.0
