date,symbol,open,high,low,close,volume
2022-10-20 08:00:00,CERA,0.56000015,0.59200016,0.54666682,0.56533349,22935563.69271998
2022-10-23 08:00:00,CERA,0.56533349,0.57000016,0.54933348,0.56666682,4200705.34480603
2022-10-24 08:00:00,CERA,0.55666682,0.60000017,0.55666682,0.59800016,20996424.22598334
2022-10-25 08:00:00,CERA,0.59800016,0.6193335,0.58666683,0.58800016,17368619.72362958
2022-10-26 08:00:00,CERA,0.5913335,0.60666683,0.58000016,0.58066683,5097381.0982202
2022-10-27 08:00:00,CERA,0.58066683,0.6133335,0.58066683,0.58666683,5123317.59108766
2022-10-30 08:00:00,CERA,0.5933335,0.6113335,0.56666682,0.56666682,4637013.22482136
2022-10-31 08:00:00,CERA,0.57000016,0.58666683,0.53333348,0.57133349,6349481.75389252
2022-11-01 08:00:00,CERA,0.57533349,0.5933335,0.57533349,0.58666683,7660284.89342165
2022-11-02 08:00:00,CERA,0.58666683,0.6133335,0.58000016,0.5933335,8628572.12714266
2022-11-03 08:00:00,CERA,0.59466683,0.60000017,0.57800016,0.58066683,1192981.17193018
2022-11-06 08:00:00,CERA,0.58000016,0.63266684,0.58000016,0.61200016,10891870.50473561
2022-11-07 08:00:00,CERA,0.61200017,0.62666684,0.6013335,0.61000017,3645676.99743883
2022-11-08 08:00:00,CERA,0.61000017,0.63333351,0.60000017,0.62600017,11578601.8158845
2022-11-09 08:00:00,CERA,0.62600017,0.67866685,0.62600017,0.66666685,14136276.61252393
