date,symbol,open,high,low,close,volume
2022-08-04 08:00:00,SKPC,3.97777455,4.11110777,3.97777455,4.08333002,5295406.29857221
2022-08-07 08:00:00,SKPC,4.08333002,4.29444096,4.08333002,4.22221879,8752721.30506474
2022-08-08 08:00:00,SKPC,4.22221879,4.2666632,4.16666328,4.17221884,4710648.82389244
2022-08-09 08:00:00,SKPC,4.17221884,4.22221879,4.11110777,4.13332998,3241080.83096337
2022-08-10 08:00:00,SKPC,4.13332998,4.16666328,4.03888561,4.05555226,3292508.67271017
2022-08-11 08:00:00,SKPC,4.04999671,4.11110777,4.03333006,4.07221892,3605060.92642601
2022-08-14 08:00:00,SKPC,4.07221892,4.15555218,4.07221892,4.11666332,4349780.93095615
2022-08-15 08:00:00,SKPC,4.11666332,4.244441,4.11110777,4.11666332,5355826.94761897
2022-08-16 08:00:00,SKPC,4.11666332,4.19999659,4.05555226,4.06666337,2560885.47881143
2022-08-17 08:00:00,SKPC,4.06666337,4.19999659,4.06666337,4.17777439,4011746.05655467
2022-08-18 08:00:00,SKPC,4.17777439,4.2555521,4.13888553,4.16110773,5372979.16154236
2022-08-21 08:00:00,SKPC,4.16110773,4.31110761,4.16110773,4.30555206,7973975.87291429
2022-08-22 08:00:00,SKPC,4.30555206,4.36110757,4.22221879,4.244441,4715336.0276973
2022-08-23 08:00:00,SKPC,4.244441,4.33332982,4.18332994,4.21110769,4697827.4134846
2022-08-24 08:00:00,SKPC,4.21110769,4.22221879,4.11666332,4.13332998,2682124.57722787
2022-08-25 08:00:00,SKPC,4.13332998,4.21666324,4.12777443,4.19999659,1575615.07901332
2022-08-28 08:00:00,SKPC,4.19999659,4.19999659,4.13888553,4.15555218,1294629.45092185
2022-08-29 08:00:00,SKPC,4.15555218,4.19999659,4.08333002,4.10555222,2004253.02696229
2022-08-30 08:00:00,SKPC,4.10555222,4.14999663,4.06666337,4.13332998,1440060.56897628
2022-08-31 08:00:00,SKPC,4.13332998,4.18888549,4.10555222,4.16666328,1934092.57000919
2022-09-01 08:00:00,SKPC,4.16666328,4.23888545,4.12777443,4.21666324,3818785.89991831
2022-09-04 08:00:00,SKPC,4.21666324,4.38888533,4.17777439,4.30555206,5889138.58053732
2022-09-05 08:00:00,SKPC,4.30555206,4.38888533,4.26110765,4.38332978,4363178.34183156
2022-09-06 08:00:00,SKPC,4.38332978,4.45555249,4.36666312,4.38332978,3889293.75715341
2022-09-07 08:00:00,SKPC,4.38332978,4.44444084,4.31666316,4.33332982,2673682.57037503
2022-09-08 08:00:00,SKPC,4.33332982,4.38888533,4.29444096,4.33332982,1106178.2979457
2022-09-11 08:00:00,SKPC,4.33332982,4.52221855,4.33332982,4.47777414,5553965.70845909
2022-09-12 08:00:00,SKPC,4.47777414,4.5388852,4.45555249,4.45555249,2755440.43674238
2022-09-13 08:00:00,SKPC,4.45555249,4.48332969,4.38888533,4.40555198,2248225.22500793
2022-09-14 08:00:00,SKPC,4.40555198,4.40555198,4.22221879,4.31110761,6149179.39162673
2022-09-15 08:00:00,SKPC,4.31110761,4.33332982,4.22777435,4.22777435,1492152.61126225
2022-09-18 08:00:00,SKPC,4.22777435,4.24999655,3.94444124,4.02221896,3147871.35530012
2022-09-19 08:00:00,SKPC,4.02221896,4.09999667,3.91666349,4.07777447,1186305.36298924
2022-09-20 08:00:00,SKPC,4.07777447,4.13332998,4.01666341,4.13332998,1420508.95310516
2022-09-21 08:00:00,SKPC,4.10555222,4.13888553,4.05555226,4.06666337,1053600.25526521
2022-09-22 08:00:00,SKPC,4.06666337,4.09999667,3.972219,4.07221892,1212493.58424765
2022-09-25 08:00:00,SKPC,4.07221892,4.08333002,4.01110786,4.03888561,602338.08895092
2022-09-26 08:00:00,SKPC,4.03888561,4.19444104,4.03888561,4.12221888,1370909.91284289
2022-09-27 08:00:00,SKPC,4.12221888,4.17221884,4.06110781,4.08333002,773322.02774797
2022-09-28 08:00:00,SKPC,4.08333002,4.10555222,3.99999675,4.03888561,961938.78085856
2022-09-29 08:00:00,SKPC,4.03888561,4.11110777,4.02777451,4.08333002,1179841.55774221
2022-10-02 08:00:00,SKPC,4.08333002,4.08333002,4.02777451,4.02777451,365934.89704946
2022-10-03 08:00:00,SKPC,4.02777451,4.10555222,4.01110786,4.03888561,432374.75098234
2022-10-04 08:00:00,SKPC,4.03888561,4.11110777,4.03888561,4.06666337,738140.9991896
2022-10-05 08:00:00,SKPC,4.06666337,4.13888553,4.06666337,4.09999667,634853.31534531
2022-10-09 08:00:00,SKPC,4.09444112,4.13332998,4.06110781,4.07221892,623138.90583608
2022-10-10 08:00:00,SKPC,4.07221892,4.244441,4.06110781,4.19444104,6067236.12510888
2022-10-11 08:00:00,SKPC,4.19444104,4.28888541,4.19444104,4.27221875,4368855.54644006
2022-10-12 08:00:00,SKPC,4.27221875,4.37221867,4.2333299,4.2666632,4171521.38625308
2022-10-13 08:00:00,SKPC,4.2666632,4.29999651,4.23888545,4.2555521,1568418.6731716
2022-10-16 08:00:00,SKPC,4.2555521,4.37777422,4.22221879,4.37777422,3056485.28111702
2022-10-17 08:00:00,SKPC,4.34444092,4.41110753,4.33332982,4.37221867,2175321.56582802
2022-10-18 08:00:00,SKPC,4.38888533,4.44444084,4.37777422,4.39999643,2299239.06641867
2022-10-19 08:00:00,SKPC,4.39999643,4.41666308,4.30555206,4.32221871,2240222.41851161
2022-10-20 08:00:00,SKPC,4.32221871,4.36110757,4.30555206,4.33332982,1272241.03274794
2022-10-23 08:00:00,SKPC,4.33332982,4.38332978,4.31666316,4.31666316,994009.40689204
2022-10-24 08:00:00,SKPC,4.34444092,4.38888533,4.27777431,4.28888541,1305242.25953685
2022-10-25 08:00:00,SKPC,4.28888541,4.34999647,4.2555521,4.33888537,924061.35011136
2022-10-26 08:00:00,SKPC,4.33888537,4.44999639,4.33888537,4.43332973,2615749.52334759
2022-10-27 08:00:00,SKPC,4.43332973,4.61666292,4.43332973,4.49999635,9572495.97052087
2022-10-30 08:00:00,SKPC,4.49999635,4.55555186,4.34444092,4.39999643,2951082.59555587
2022-10-31 08:00:00,SKPC,4.39999643,4.5277741,4.33332982,4.48888525,2742527.22626002
2022-11-01 08:00:00,SKPC,4.48888525,4.65555178,4.48888525,4.61110737,8738393.2934339
2022-11-02 08:00:00,SKPC,4.61110737,4.63888512,4.49999635,4.5388852,2777470.65462552
2022-11-03 08:00:00,SKPC,4.5388852,4.5388852,4.47777414,4.48888525,1801437.86232608
2022-11-06 08:00:00,SKPC,4.53888525,4.59444097,4.49999656,4.57221826,1992797.81766347
2022-11-07 08:00:00,SKPC,4.57221851,4.63888512,4.55555186,4.58332961,3421172.7771539
2022-11-08 08:00:00,SKPC,4.58332961,4.63888512,4.47221859,4.4944408,3948429.2051569
2022-11-09 08:00:00,SKPC,4.4944408,4.59999627,4.45555249,4.56110741,2207053.79158681
2022-11-10 08:00:00,SKPC,4.56110741,4.66666288,4.53332965,4.63888512,2875433.93414769
2022-11-13 08:00:00,SKPC,4.63888512,4.74999614,4.63888512,4.74999614,4492456.24677354
2022-11-14 08:00:00,SKPC,4.74999614,4.81110721,4.67221843,4.73333005,6825781.9408622
2022-11-15 08:00:00,SKPC,4.73333005,4.77221835,4.65555178,4.66666288,1439653.76864606
2022-11-16 08:00:00,SKPC,4.66666288,4.74999614,4.66666288,4.74444059,5136694.76973734
2022-11-17 08:00:00,SKPC,4.74444059,4.83332941,4.71666284,4.80555165,4628293.35703999
2022-11-20 08:00:00,SKPC,4.80555165,4.87221882,4.7777739,4.788885,2398793.54723251
2022-11-21 08:00:00,SKPC,4.788885,4.81110721,4.72221839,4.77221835,1967684.19727736
2022-11-22 08:00:00,SKPC,4.77221835,4.81666276,4.73888504,4.80555165,1276656.43633217
2022-11-23 08:00:00,SKPC,4.80555165,5.09999586,4.80555165,4.99444039,12819443.00624616
2022-11-24 08:00:00,SKPC,4.99444039,5.13332917,4.96666263,5.03332925,5948785.22895578
2022-11-27 08:00:00,SKPC,5.03332925,5.17777357,5.03332925,5.12221806,7313870.33707036
2022-11-28 08:00:00,SKPC,5.12221806,5.24999574,5.11110696,5.13888472,12305380.58895345
2022-11-29 08:00:00,SKPC,5.13888472,5.26666239,5.13888472,5.20555133,5981746.85571255
2022-11-30 08:00:00,SKPC,5.20555133,5.24999574,5.06666255,5.13888472,8976335.48658465
2022-12-01 08:00:00,SKPC,5.13888472,5.42777393,5.13888472,5.37777341,15021967.99415669
2022-12-04 08:00:00,SKPC,5.37777341,5.87221746,5.37777341,5.8222175,16104186.47265289
2022-12-05 08:00:00,SKPC,5.8222175,5.99999513,5.67221762,5.69999537,13459674.72595742
2022-12-06 08:00:00,SKPC,5.69999537,6.26666158,5.69999537,6.22221717,19472662.40702986
2022-12-07 08:00:00,SKPC,6.22221717,6.47221697,6.19443942,6.24999493,13121810.85169475
2022-12-08 08:00:00,SKPC,6.24999493,6.81666113,6.18332831,6.72777232,18915394.55466493
2022-12-11 08:00:00,SKPC,6.72777232,7.77777146,6.72777232,7.13888309,25746619.69994567
2022-12-12 08:00:00,SKPC,7.13888309,7.64999379,7.04443873,7.58888273,19223380.2046738
2022-12-13 08:00:00,SKPC,7.58888273,7.9666602,7.58888273,7.81110477,17148297.12021486
2022-12-14 08:00:00,SKPC,7.81110477,7.92777134,7.56110497,7.57777163,14449583.72952094
2022-12-15 08:00:00,SKPC,7.57777163,7.66666044,7.12777199,7.27221632,10698828.88482717
2022-12-18 08:00:00,SKPC,7.27221632,7.30554963,6.95554991,7.09999424,8802755.94568061
2022-12-19 08:00:00,SKPC,7.09999424,7.46666061,6.80555003,7.46666061,11341884.80683099
2022-12-20 08:00:00,SKPC,7.46666061,7.66666044,7.26666077,7.27221632,8820421.16002043
2022-12-21 08:00:00,SKPC,7.27221632,7.31666073,7.08888313,7.11110534,6482426.26214153
2022-12-22 08:00:00,SKPC,7.11110534,7.24999411,6.86666109,6.93332771,7538272.91923027
2022-12-25 08:00:00,SKPC,6.93332771,7.02221652,6.76110562,6.81110558,4785872.68495578
2022-12-26 08:00:00,SKPC,6.81110558,7.18888305,6.81110558,7.11110534,5297247.70006698
2022-12-27 08:00:00,SKPC,7.11110534,7.41666065,7.09443869,7.28332742,9134044.41460565
2022-12-28 08:00:00,SKPC,7.28332742,7.36666069,7.23888301,7.31666073,4036505.07665293
2022-12-29 08:00:00,SKPC,7.31666073,7.38332734,7.19999416,7.28888297,4439619.00388265
2023-01-02 08:00:00,SKPC,7.28888297,7.54999387,7.26666077,7.52221612,6274470.29333224
2023-01-03 08:00:00,SKPC,7.52221612,7.68888265,7.52221612,7.56110497,6142825.38646884
2023-01-04 08:00:00,SKPC,7.56110497,8.19443779,7.08332758,8.16666004,18852907.50394076
2023-01-05 08:00:00,SKPC,8.16666004,8.68888184,8.16666004,8.57221526,14613641.26269545
2023-01-09 08:00:00,SKPC,8.57221526,8.97777049,8.55554861,8.61110412,14486579.15955216
2023-01-10 08:00:00,SKPC,8.61110412,8.81110396,8.2388822,8.32221547,13408380.08431874
2023-01-11 08:00:00,SKPC,8.32221547,8.88888167,8.2499933,8.41665983,15206507.74395774
2023-01-12 08:00:00,SKPC,8.41665983,8.86665947,8.23332665,8.66665963,11819320.79439202
2023-01-15 08:00:00,SKPC,8.66665963,8.87221502,8.63888188,8.69443739,6401805.99669763
2023-01-16 08:00:00,SKPC,8.69443739,9.3333252,8.69443739,9.25554804,17253667.40574971
2023-01-17 08:00:00,SKPC,9.25554804,9.42776957,9.11110372,9.13888203,8782405.12916073
2023-01-18 08:00:00,SKPC,9.13888203,9.26665914,8.72221514,8.75554845,10623947.02404146
2023-01-19 08:00:00,SKPC,8.75554845,8.93332608,8.45554869,8.7833262,6714846.05080944
2023-01-22 08:00:00,SKPC,8.7833262,9.05554765,8.7833262,8.93888163,6684559.22622396
2023-01-23 08:00:00,SKPC,8.93888163,9.14443647,8.86110392,9.00554769,7961464.06275776
2023-01-24 08:00:00,SKPC,9.00554769,9.21665918,9.00554769,9.13888203,7126659.38510095
2023-01-25 08:00:00,SKPC,9.13888203,9.27221525,9.03888155,9.13888203,3871952.5430766
2023-01-29 08:00:00,SKPC,9.13888203,9.22221474,9.05554765,9.22221474,3765892.85698212
2023-01-30 08:00:00,SKPC,9.22221474,9.33888075,8.88332612,8.94443718,7388093.3973213
2023-01-31 08:00:00,SKPC,8.94443718,9.06665931,8.63888188,8.70554849,6104537.5553885
2023-02-01 08:00:00,SKPC,8.70554849,8.83332616,8.06666012,8.42777094,15559675.2306432
2023-02-02 08:00:00,SKPC,8.42777094,8.55554861,8.05554902,8.09443787,5812211.91809172
2023-02-05 08:00:00,SKPC,8.09443787,8.31665992,7.81666032,8.27221551,7161604.61346791
2023-02-06 08:00:00,SKPC,8.27221551,8.72221514,8.27221551,8.72221514,7113762.37463173
2023-02-07 08:00:00,SKPC,8.72221514,9.12777037,8.72221514,9.01110324,9297140.74699991
2023-02-08 08:00:00,SKPC,9.01110324,9.11665927,8.7499929,8.9944377,6528315.49939234
2023-02-09 08:00:00,SKPC,8.9944377,9.94443637,8.9944377,9.94443637,27167652.45347603
2023-02-12 08:00:00,SKPC,9.94443637,10.20554783,9.79999149,10.02221464,7125413.78408982
2023-02-13 08:00:00,SKPC,10.02221464,10.22221392,10.02221464,10.11110346,5338545.13359037
2023-02-14 08:00:00,SKPC,10.11110346,10.3611027,10.09443625,10.33332495,5704397.23057262
2023-02-15 08:00:00,SKPC,10.33332495,10.97221332,10.33332495,10.97221332,9785623.34352807
2023-02-16 08:00:00,SKPC,10.97221332,11.59443559,10.97221332,11.26110197,10219600.09581084
2023-02-19 08:00:00,SKPC,11.26110197,11.37776854,10.672213,10.72221296,8429608.44277628
2023-02-20 08:00:00,SKPC,10.72221296,11.05554658,10.47221372,10.55554699,8407083.22449132
2023-02-21 08:00:00,SKPC,10.55554699,11.27776807,10.51110258,11.20554646,9502420.11363645
2023-02-22 08:00:00,SKPC,11.20554646,11.6666572,10.80554734,10.88888005,15050609.61740667
2023-02-23 08:00:00,SKPC,10.88666205,11.3199952,10.67999547,11.3199952,8438580.57795817
2023-02-26 08:00:00,SKPC,11.3199952,11.53332778,11.26666189,11.33332853,7383700.63068907
2023-02-27 08:00:00,SKPC,11.33332853,11.45332848,11.06666197,11.11999529,5378033.28028611
2023-02-28 08:00:00,SKPC,11.11999529,11.25999456,11.006662,11.09332796,3990865.69212705
2023-03-01 08:00:00,SKPC,11.09332796,11.23332857,10.99332867,11.20666125,4423360.87550501
2023-03-02 08:00:00,SKPC,11.20666125,11.41999449,11.1733286,11.17999526,4959332.10275681
2023-03-05 08:00:00,SKPC,11.17999526,11.41332916,11.0866613,11.38666184,3869092.64049528
2023-03-06 08:00:00,SKPC,11.38666184,11.61999507,11.35332919,11.4066625,5297498.24613926
2023-03-07 08:00:00,SKPC,11.4066625,11.53332778,11.13999461,11.21332858,2786360.68141693
2023-03-08 08:00:00,SKPC,11.21332858,11.24666256,10.99999534,11.0866613,2776193.67710612
2023-03-09 08:00:00,SKPC,11.0866613,11.2533279,11.06666197,11.2399959,1643657.19691065
2023-03-12 08:00:00,SKPC,11.2399959,11.2533279,10.69332947,10.9333287,2623826.61250248
2023-03-13 08:00:00,SKPC,10.9333287,11.1533286,9.83332916,10.19999568,4993011.61703693
2023-03-14 08:00:00,SKPC,10.19999568,10.59999551,9.81332917,10.37332894,4412613.37094807
2023-03-15 08:00:00,SKPC,10.37332894,10.63332882,8.85332958,8.99999618,4714849.9990964
2023-03-16 08:00:00,SKPC,8.99999618,9.73332921,8.93999621,9.69999589,7280874.08709061
2023-03-19 08:00:00,SKPC,9.69999589,9.76666253,9.20666276,9.70666255,3230078.86955344
2023-03-20 08:00:00,SKPC,9.70666255,10.09999572,9.61332926,9.96666244,3153337.33701503
2023-03-21 08:00:00,SKPC,9.96666244,10.9333287,9.96666244,10.91332937,6255034.15213448
2023-03-22 08:00:00,SKPC,10.91332937,11.2533279,10.66666214,10.77332877,8295477.51728247
2023-03-23 08:00:00,SKPC,10.77332877,11.51999578,10.66666214,11.51999578,5635616.38950135
2023-03-26 08:00:00,SKPC,11.51999578,13.79332815,11.51999578,13.25999371,12538661.3163924
2023-03-27 08:00:00,SKPC,13.25999371,13.32666102,12.61999465,12.87332721,6418126.22128552
2023-03-28 08:00:00,SKPC,12.87332721,14.13999334,12.40666207,13.83332747,11197279.74764661
2023-03-29 08:00:00,SKPC,13.83332747,14.4666612,13.83332747,14.33332726,7720005.27328224
2023-03-30 08:00:00,SKPC,14.33332726,14.4666612,13.57332824,13.73332751,7287502.5899011
2023-04-02 08:00:00,SKPC,13.73332751,14.05999404,13.44666097,13.97332674,4447695.38582284
2023-04-03 08:00:00,SKPC,13.97332674,14.48666052,13.97332674,14.0666607,6985381.46180174
2023-04-04 08:00:00,SKPC,14.0666607,14.19332798,13.66666087,13.66666087,4841469.55278309
2023-04-05 08:00:00,SKPC,13.66666087,13.83999413,13.46666162,13.59999423,3547053.00395047
2023-04-06 08:00:00,SKPC,13.59999423,13.95999475,13.53332693,13.70666019,3084316.30775011
2023-04-09 08:00:00,SKPC,13.70666019,13.93332743,13.47999362,13.93332743,2660962.12824794
2023-04-10 08:00:00,SKPC,13.93332743,14.0666607,13.70666019,13.70666019,4186339.77500806
2023-04-11 08:00:00,SKPC,13.70666019,14.04666071,13.63332822,13.97999341,3294259.39676598
2023-04-12 08:00:00,SKPC,13.97999341,14.09999402,13.79999482,13.89999411,3627987.0382665
2023-04-13 08:00:00,SKPC,13.89999411,14.45999454,13.85332813,14.40666122,6948860.94631704
2023-04-18 08:00:00,SKPC,14.40666122,14.94666033,14.2999946,14.77999373,5823245.46905608
2023-04-19 08:00:00,SKPC,14.77999373,15.02666096,14.74666108,14.99999364,2821558.19634068
2023-04-26 08:00:00,SKPC,14.99999364,15.32666017,14.76666041,15.32666017,3416657.94866297
2023-04-27 08:00:00,SKPC,15.32666017,15.69999268,15.32666017,15.60666005,3899545.65340736
2023-04-30 07:00:00,SKPC,15.60666005,15.92665925,14.58665982,14.99999364,5806047.96176434
2023-05-01 07:00:00,SKPC,14.99999364,15.2399942,14.5333265,14.77332707,5837432.47507137
2023-05-02 07:00:00,SKPC,14.77332707,14.89999368,14.51332718,14.65999378,3305701.40161739
2023-05-03 07:00:00,SKPC,14.65999378,14.96666099,14.60666047,14.933327,4364202.3504218
2023-05-07 07:00:00,SKPC,14.933327,15.28666019,14.73999442,15.06666028,4818939.54323037
2023-05-08 07:00:00,SKPC,15.06666028,15.86665927,15.06666028,15.84665995,4804085.03693206
2023-05-09 07:00:00,SKPC,15.84665995,16.1133265,15.39999347,15.4066608,5792972.45622032
2023-05-10 07:00:00,SKPC,15.4066608,15.77999331,15.2399942,15.77999331,3690867.06492764
2023-05-11 07:00:00,SKPC,15.77999331,15.86665927,15.53999274,15.60666005,2564900.58751785
2023-05-14 07:00:00,SKPC,15.60666005,15.69999268,15.33332683,15.51999409,2388008.51251561
2023-05-15 07:00:00,SKPC,15.51999409,15.51999409,14.933327,14.96666099,4015645.70263378
2023-05-16 07:00:00,SKPC,14.96666099,15.02666096,14.4666612,14.72666042,3110732.81895072
2023-05-17 07:00:00,SKPC,14.72666042,14.79332773,13.63332822,13.73332751,4925636.0884697
2023-05-18 07:00:00,SKPC,13.73332751,13.86666012,12.99999449,13.53332693,7234525.56743884
2023-05-21 07:00:00,SKPC,13.53332693,13.78666082,13.26666104,13.27332771,2892482.72641268
2023-05-22 07:00:00,SKPC,13.27332771,13.43332764,13.01999515,13.06666113,4354510.8463126
2023-05-23 07:00:00,SKPC,13.06666113,13.14666043,12.59999466,12.83999456,4029373.70845445
2023-05-24 07:00:00,SKPC,12.83999456,13.33332768,12.76666125,13.29999503,3325198.40988413
2023-05-25 07:00:00,SKPC,13.29999503,13.4399943,13.15332776,13.18666174,2575723.09210659
2023-05-28 07:00:00,SKPC,13.18666174,13.24666172,13.01332782,13.03332714,1996863.84667027
2023-05-29 07:00:00,SKPC,13.03332714,13.45999496,12.93332785,13.43332764,3087073.30891908
2023-05-30 07:00:00,SKPC,13.43332764,14.07332803,13.43332764,13.95332742,5566499.36019573
2023-05-31 07:00:00,SKPC,13.95332742,14.18666132,13.87332678,13.87332678,3564571.51137832
2023-06-01 07:00:00,SKPC,13.87332678,14.03332672,13.7466615,13.79332815,1288674.54639801
2023-06-04 07:00:00,SKPC,13.79332815,13.96666141,13.41999364,13.41999364,1977914.33863568
2023-06-05 07:00:00,SKPC,13.41999364,13.56666091,13.07332846,13.13332843,1909403.309587
2023-06-06 07:00:00,SKPC,13.13332843,13.85332813,13.01999515,13.46666162,3992290.69273125
2023-06-07 07:00:00,SKPC,13.46666162,13.8266608,13.39999432,13.55332759,4703541.49430159
2023-06-08 07:00:00,SKPC,13.55332759,14.73332709,13.55332759,14.70665976,7221805.56204556
2023-06-11 07:00:00,SKPC,14.70665976,15.33332683,14.70665976,15.13332758,5257977.72938256
2023-06-12 07:00:00,SKPC,15.13332758,15.43332679,14.95332699,15.19999289,2786942.6816637
2023-06-13 07:00:00,SKPC,15.19999289,15.42665946,14.83999371,14.98666031,3962649.18016325
2023-06-14 07:00:00,SKPC,14.98666031,15.20665955,14.79999439,14.90666101,1806302.26587216
2023-06-15 07:00:00,SKPC,14.90666101,14.99999364,14.74666108,14.8666597,1167244.99491188
2023-06-18 07:00:00,SKPC,14.8666597,15.13332758,14.57332782,15.11999359,2570240.58978201
2023-06-19 07:00:00,SKPC,15.11999359,15.17999356,14.73332709,14.87332636,1877936.29624499
2023-06-20 07:00:00,SKPC,14.87332636,14.96666099,14.6333278,14.66666045,2198354.43210228
2023-06-21 07:00:00,SKPC,14.66666045,14.79999439,14.08666003,14.41332789,2662945.12908873
2023-06-22 07:00:00,SKPC,14.41332789,14.65999378,14.08666003,14.65999378,1688463.71590862
2023-06-25 07:00:00,SKPC,14.65999378,14.89999368,14.4666612,14.55332716,1280102.04276327
2023-06-26 07:00:00,SKPC,14.55332716,14.8666597,14.5333265,14.77999373,1192773.50573597
2023-07-04 07:00:00,SKPC,14.77999373,15.26666019,14.76666041,15.26666019,2070762.87800346
2023-07-05 07:00:00,SKPC,15.26666019,16.65999294,15.26666019,15.87332594,7570213.70977061
2023-07-06 07:00:00,SKPC,15.87332594,15.97999256,15.41332746,15.47999277,1824909.77376174
2023-07-09 07:00:00,SKPC,15.47999277,15.53332608,14.5333265,14.5333265,2731567.15818448
2023-07-10 07:00:00,SKPC,14.5333265,15.43332679,14.39999389,15.39999347,2538631.07637958
2023-07-11 07:00:00,SKPC,15.39999347,15.53332608,15.15332691,15.3399935,2329637.48776629
2023-07-12 07:00:00,SKPC,15.3399935,15.59999339,15.20665955,15.29999418,1805517.76553953
2023-07-13 07:00:00,SKPC,15.29999418,15.59332606,15.26666019,15.53332608,1829345.2756424
2023-07-16 07:00:00,SKPC,15.53332608,15.81999329,15.43999345,15.46666078,1456569.61758552
2023-07-17 07:00:00,SKPC,15.46666078,15.83999328,15.46666078,15.63332737,1820063.27170683
2023-07-18 07:00:00,SKPC,15.63332737,15.79999397,15.54666007,15.55332674,1349852.07233728
2023-07-19 07:00:00,SKPC,15.55332674,15.66666002,15.36665948,15.47332611,1163626.99337785
2023-07-24 07:00:00,SKPC,15.47332611,15.58665939,15.16666024,15.19999289,1030996.9371427
2023-07-25 07:00:00,SKPC,15.19999289,15.39999347,15.0999936,15.11332693,1468334.12257367
2023-07-26 07:00:00,SKPC,15.11332693,15.15332691,14.89999368,14.89999368,829105.85154088
2023-07-27 07:00:00,SKPC,14.89999368,15.06666028,14.79999439,14.80665972,735276.31175716
2023-07-30 07:00:00,SKPC,14.80665972,15.06666028,14.66666045,15.06666028,1287806.04602976
2023-07-31 07:00:00,SKPC,15.06666028,15.39999347,15.06666028,15.13332758,732931.81076309
2023-08-01 07:00:00,SKPC,15.13332758,15.2533262,14.99999364,14.99999364,569076.24128833
2023-08-02 07:00:00,SKPC,14.99999364,15.10666026,14.67999378,14.79999439,765880.82473347
2023-08-03 07:00:00,SKPC,14.79999439,15.33332683,14.79999439,15.24666087,1437746.10960435
2023-08-06 07:00:00,SKPC,15.24666087,15.73332666,15.13332758,15.66666002,2404976.51971004
2023-08-07 07:00:00,SKPC,15.66666002,15.78665997,15.47999277,15.67332669,2399588.51742553
2023-08-08 07:00:00,SKPC,15.67332669,15.76665998,15.46666078,15.59999339,1320356.05983097
2023-08-09 07:00:00,SKPC,15.59999339,15.66666002,15.24666087,15.26666019,1418825.10158184
2023-08-10 07:00:00,SKPC,15.26666019,15.50666009,15.11999359,15.13332758,2021238.85700528
2023-08-13 07:00:00,SKPC,15.13332758,15.65999336,15.07999427,15.46666078,4512009.41309199
2023-08-14 07:00:00,SKPC,15.46666078,15.75999265,15.33332683,15.3399935,1894131.80311188
2023-08-15 07:00:00,SKPC,15.3399935,15.99332655,15.3399935,15.96666056,4559616.43327737
2023-08-16 07:00:00,SKPC,15.96666056,16.33332641,15.86665927,16.33332641,4847949.55553061
2023-08-17 07:00:00,SKPC,16.33332641,16.43332637,15.96666056,16.26665977,2542979.57822334
2023-08-20 07:00:00,SKPC,16.26665977,16.41999237,16.10665984,16.20665913,871672.8695893
2023-08-21 07:00:00,SKPC,16.20665913,16.45999369,16.06665985,16.29999376,1434311.10814791
2023-08-22 07:00:00,SKPC,16.29999376,16.57332697,16.13332716,16.43999303,2039349.86468434
2023-08-23 07:00:00,SKPC,16.48665968,16.89999283,16.48665968,16.73332624,5461653.81574122
2023-08-24 07:00:00,SKPC,16.73332624,16.95999348,16.54665965,16.85332685,3421306.45063394
2023-08-27 07:00:00,SKPC,16.85332685,17.36665864,16.85332685,17.11999274,3708672.07247696
2023-08-28 07:00:00,SKPC,17.11999274,17.45999326,17.11999274,17.19332671,1828413.77524744
2023-08-29 07:00:00,SKPC,17.19332671,17.33332598,16.77999289,16.92665882,1243560.52726966
2023-08-30 07:00:00,SKPC,16.92665882,17.09332542,16.80665887,16.93332615,984885.41759142
2023-08-31 07:00:00,SKPC,16.93332615,17.03332544,16.73332624,16.74666023,1264413.53611134
2023-09-03 07:00:00,SKPC,16.74666023,16.97999213,16.63332695,16.65332627,1296176.04957865
2023-09-04 07:00:00,SKPC,16.65332627,16.93332615,16.56665964,16.8333262,1193405.00600372
2023-09-05 07:00:00,SKPC,16.8333262,17.33332598,16.81332554,17.16665939,2376187.00750329
2023-09-06 07:00:00,SKPC,17.16665939,17.72665915,17.13332674,17.31332533,1758486.74559838
2023-09-07 07:00:00,SKPC,17.31332533,17.46665993,17.09999275,17.16665939,770937.32687743
2023-09-10 07:00:00,SKPC,17.16665939,17.31332533,16.93999282,16.98665946,675801.28653975
2023-09-11 07:00:00,SKPC,16.98665946,17.10665941,16.69999225,16.69999225,764148.32399889
2023-09-12 07:00:00,SKPC,16.69999225,16.86665885,16.63999228,16.67999293,986847.41842331
2023-09-13 07:00:00,SKPC,16.67999293,16.99999279,16.67332626,16.89999283,1097128.96518268
2023-09-14 07:00:00,SKPC,16.89999283,17.14665873,16.86665885,16.93332615,1154169.48936786
2023-09-17 07:00:00,SKPC,16.93332615,17.49999258,16.93332615,17.26665935,1729989.73351565
2023-09-18 07:00:00,SKPC,17.26665935,17.43332594,16.94665948,16.99999279,748644.31742519
2023-09-19 07:00:00,SKPC,16.99999279,17.49999258,16.96666014,17.45332593,757134.32102495
2023-09-20 07:00:00,SKPC,17.45332593,19.93332488,17.33332598,18.60665878,9909088.2014534
2023-09-21 07:00:00,SKPC,18.60665878,18.66665875,18.03332502,18.57999279,3820633.61994866
2023-09-24 07:00:00,SKPC,18.57999279,18.9533253,18.36665821,18.4666595,3453088.46410951
2023-09-25 07:00:00,SKPC,18.4666595,18.76665871,18.33332556,18.37332488,699994.79679779
