date,symbol,open,high,low,close,volume
2022-06-28 08:00:00,EFID,3.605,3.605,3.54,3.54,44416.0
2022-06-29 08:00:00,EFID,3.605,3.605,3.555,3.555,17704.0
2022-07-03 08:00:00,EFID,3.605,3.605,3.54,3.54,424008.0
2022-07-04 08:00:00,EFID,3.54,3.55,3.505,3.54,2452.0
2022-07-05 08:00:00,EFID,3.54,3.55,3.505,3.55,267150.0
2022-07-06 08:00:00,EFID,3.55,3.65,3.46,3.55,154268.0
2022-07-07 08:00:00,EFID,3.55,3.895,3.535,3.56,210672.0
2022-07-17 08:00:00,EFID,3.56,3.8,3.56,3.625,1208.0
2022-07-18 08:00:00,EFID,3.56,3.795,3.56,3.7,536532.0
2022-07-19 08:00:00,EFID,3.7,3.845,3.7,3.755,2344488.0
2022-07-20 08:00:00,EFID,3.755,3.845,3.645,3.66,4316.0
2022-07-21 08:00:00,EFID,3.755,3.945,3.675,3.8,1971984.0
2022-07-24 08:00:00,EFID,3.83,3.935,3.7,3.905,98964.0
2022-07-25 08:00:00,EFID,3.91,3.98,3.89,3.975,260108.0
2022-07-26 08:00:00,EFID,3.95,4.05,3.75,3.945,396472.0
2022-07-27 08:00:00,EFID,3.945,4.1,3.9,3.98,368518.0
2022-07-28 08:00:00,EFID,3.98,4.19,3.9,4.04,461918.0
2022-07-31 08:00:00,EFID,4.04,4.15,3.875,4.095,23680.0
2022-08-01 08:00:00,EFID,4.04,4.145,3.965,4.07,941026.0
2022-08-02 08:00:00,EFID,4.07,4.14,4.0,4.0100005,40348.0
2022-08-03 08:00:00,EFID,4.07,4.475,4.07,4.475,2647738.0
2022-08-04 08:00:00,EFID,4.4,4.75,4.4,4.5100005,3645222.0
2022-08-07 08:00:00,EFID,4.5100005,4.69,4.355,4.535,185784.0
2022-08-08 08:00:00,EFID,4.535,4.535,4.355,4.42,83206.0
2022-08-09 08:00:00,EFID,4.42,4.6,4.42,4.5,418056.0
2022-08-10 08:00:00,EFID,4.525,4.62,4.495,4.55,261286.0
2022-08-11 08:00:00,EFID,4.495,4.575,4.495,4.5,152.0
2022-08-14 08:00:00,EFID,4.495,4.495,4.315,4.38,185066.0
2022-08-15 08:00:00,EFID,4.38,4.495,4.075,4.25,213820.0
2022-08-16 08:00:00,EFID,4.19,4.575,4.19,4.315,129686.0
2022-08-17 08:00:00,EFID,4.345,4.62,4.305,4.6,1095452.0
2022-08-18 08:00:00,EFID,4.6,4.85,4.525,4.85,382096.0
2022-08-21 08:00:00,EFID,4.74,5.0,4.74,4.875,1859944.0
2022-08-22 08:00:00,EFID,4.85,4.925,4.75,4.9,7155528.0
2022-08-23 08:00:00,EFID,4.855,4.925,4.7,4.84,523440.0
2022-08-24 08:00:00,EFID,4.835,4.835,4.65,4.725,2326572.0
2022-08-25 08:00:00,EFID,4.74,4.865,4.65,4.8,2082644.0
2022-08-28 08:00:00,EFID,4.75,4.8,4.69,4.75,200324.0
2022-08-29 08:00:00,EFID,4.75,4.8,4.33,4.7,18452.0
2022-08-30 08:00:00,EFID,4.75,4.77,4.5,4.74,123554.0
2022-08-31 08:00:00,EFID,4.735,4.775,4.555,4.75,11930.0
2022-09-01 08:00:00,EFID,4.735,4.75,4.56,4.72,75112.0
2022-09-04 08:00:00,EFID,4.695,4.75,4.565,4.715,39084.0
2022-09-05 08:00:00,EFID,4.695,4.75,4.58,4.745,318350.0
2022-09-06 08:00:00,EFID,4.65,4.795,4.65,4.75,16158.0
2022-09-07 08:00:00,EFID,4.65,4.75,4.65,4.725,388442.0
2022-09-08 08:00:00,EFID,4.725,4.95,4.725,4.8,2269532.0
2022-09-11 08:00:00,EFID,4.85,4.895,4.75,4.75,7972.0
2022-09-12 08:00:00,EFID,4.85,4.875,4.775,4.825,14182.0
2022-09-13 08:00:00,EFID,4.85,4.85,4.73,4.75,1315110.0
2022-09-14 08:00:00,EFID,4.81,4.81,4.7,4.755,19730.0
2022-09-15 08:00:00,EFID,4.81,4.825,4.75,4.75,2672.0
2022-09-18 08:00:00,EFID,4.81,4.82,4.605,4.8,37716.0
2022-09-19 08:00:00,EFID,4.81,4.875,4.8,4.875,711852.0
2022-09-20 08:00:00,EFID,4.855,4.9,4.755,4.9,405382.0
2022-09-21 08:00:00,EFID,4.9,4.945,4.85,4.925,209084.0
2022-09-22 08:00:00,EFID,4.91,4.975,4.91,4.91,597984.0
2022-09-25 08:00:00,EFID,4.91,4.95,4.65,4.9,5766.0
2022-09-26 08:00:00,EFID,4.91,4.92,4.75,4.9,2045804.0
2022-09-27 08:00:00,EFID,4.9,4.95,4.75,4.94,1670.0
2022-09-28 08:00:00,EFID,4.9,4.95,4.75,4.85,1047176.0
2022-09-29 08:00:00,EFID,4.85,4.925,4.8,4.925,789566.0
2022-10-02 08:00:00,EFID,4.9,4.91,4.8,4.8,15726.0
2022-10-03 08:00:00,EFID,4.9,4.9,4.85,4.895,2064642.0
2022-10-04 08:00:00,EFID,4.85,4.9,4.775,4.85,2398.0
2022-10-05 08:00:00,EFID,4.85,4.895,4.775,4.845,1700.0
2022-10-09 08:00:00,EFID,4.85,4.9,4.8,4.9,34424.0
2022-10-10 08:00:00,EFID,4.85,4.9,4.775,4.775,106.0
2022-10-11 08:00:00,EFID,4.85,4.865,4.775,4.865,266.0
2022-10-12 08:00:00,EFID,4.85,4.9,4.5,4.5,16166.0
2022-10-13 08:00:00,EFID,4.85,4.85,4.5,4.7,196.0
2022-10-16 08:00:00,EFID,4.85,4.85,4.7,4.75,19372.0
2022-10-17 08:00:00,EFID,4.85,4.9,4.7,4.8,12044226.0
2022-10-18 08:00:00,EFID,4.8,4.895,4.725,4.8,322540.0
2022-10-19 08:00:00,EFID,4.8,4.9,4.7,4.875,13461676.0
2022-10-20 08:00:00,EFID,4.86,4.9,4.8,4.81,40003854.0
2022-10-23 08:00:00,EFID,4.81,4.9,4.7,4.7,4750.0
2022-10-24 08:00:00,EFID,4.81,4.875,4.7,4.875,2578.0
2022-10-25 08:00:00,EFID,4.81,4.905,4.81,4.875,15352.0
2022-10-26 08:00:00,EFID,4.81,4.905,4.8,4.8,483902.0
2022-10-27 08:00:00,EFID,4.81,5.05,4.81,5.03,165226.0
2022-10-30 08:00:00,EFID,5.025,5.05,5.025,5.025,50020.0
2022-10-31 08:00:00,EFID,5.025,5.125,4.835,5.075,20056548.0
2022-11-01 08:00:00,EFID,5.075,5.09,4.975,5.09,9102756.0
2022-11-02 08:00:00,EFID,5.09,5.1,4.805,4.88,2656.0
2022-11-03 08:00:00,EFID,5.09,5.245,4.95,5.245,722752.0
2022-11-06 08:00:00,EFID,5.24499989,5.25,4.51000023,5.0999999,16184.0
2022-11-07 08:00:00,EFID,5.1,5.37,5.075,5.25,80640.0
2022-11-08 08:00:00,EFID,5.255,5.38,5.255,5.375,195450.0
2022-11-09 08:00:00,EFID,5.315,5.84,5.25,5.685,577514.0
2022-11-10 08:00:00,EFID,5.75,6.185,5.5,6.185,151860.0
2022-11-13 08:00:00,EFID,6.1,6.25,6.0,6.01,265734.0
2022-11-14 08:00:00,EFID,6.01,6.2,6.0,6.165,914764.0
2022-11-15 08:00:00,EFID,6.165,6.4,5.5,6.375,6873424.0
2022-11-16 08:00:00,EFID,6.375,6.49,6.2,6.25,184580.0
2022-11-17 08:00:00,EFID,6.31,6.69,6.31,6.43,3480082.0
2022-11-20 08:00:00,EFID,6.5,6.625,6.35,6.35,32262.0
2022-11-21 08:00:00,EFID,6.5,6.5,6.25,6.375,4778806.0
2022-11-22 08:00:00,EFID,6.35,6.375,6.255,6.285,127316.0
2022-11-23 08:00:00,EFID,6.305,6.375,5.05,6.275,201230.0
2022-11-24 08:00:00,EFID,6.25,6.495,6.21,6.41,253062.0
2022-11-27 08:00:00,EFID,6.435,6.495,6.305,6.35,600308.0
2022-11-28 08:00:00,EFID,6.35,6.425,6.205,6.25,75464.0
2022-11-29 08:00:00,EFID,6.25,6.395,6.23,6.35,892046.0
2022-11-30 08:00:00,EFID,6.35,6.41,5.405,6.25,177056.0
2022-12-01 08:00:00,EFID,6.24,6.38,6.205,6.255,286000.0
2022-12-04 08:00:00,EFID,6.35,6.675,6.265,6.475,778308.0
2022-12-05 08:00:00,EFID,6.525,6.6,6.38,6.54,3072816.0
2022-12-06 08:00:00,EFID,6.54,6.57,6.25,6.42,22280.0
2022-12-07 08:00:00,EFID,6.54,6.625,6.38,6.555,85198.0
2022-12-08 08:00:00,EFID,6.59,6.6,6.25,6.4,50654.0
2022-12-11 08:00:00,EFID,6.435,6.5,6.2,6.22,499152.0
2022-12-12 08:00:00,EFID,6.22,6.35,6.2,6.2,624876.0
2022-12-13 08:00:00,EFID,6.205,6.345,6.2,6.225,542194.0
2022-12-14 08:00:00,EFID,6.265,6.37,6.21,6.345,2615630.0
2022-12-15 08:00:00,EFID,6.345,6.4,6.255,6.395,2710538.0
2022-12-18 08:00:00,EFID,6.375,6.395,6.275,6.3,686902.0
2022-12-19 08:00:00,EFID,6.315,6.4,6.3,6.375,169618.0
2022-12-20 08:00:00,EFID,6.38,6.5,6.275,6.32,512770.0
2022-12-21 08:00:00,EFID,6.32,6.47,6.3,6.44,6608.0
2022-12-22 08:00:00,EFID,6.32,7.58,6.31,6.82,2886374.0
2022-12-25 08:00:00,EFID,6.82,7.0,6.705,6.945,3981914.0
2022-12-26 08:00:00,EFID,6.965,6.995,6.75,6.86,248436.0
2022-12-27 08:00:00,EFID,6.76,6.95,6.675,6.75,139324.0
2022-12-28 08:00:00,EFID,6.75,7.14,6.75,6.835,2433390.0
2022-12-29 08:00:00,EFID,6.835,7.0,6.75,6.83,389436.0
2023-01-02 08:00:00,EFID,6.945,7.06,6.835,7.05,38056.0
2023-01-03 08:00:00,EFID,6.945,7.3,6.865,6.965,158110.0
2023-01-04 08:00:00,EFID,6.96,7.05,6.505,6.94,378462.0
2023-01-05 08:00:00,EFID,6.855,7.0,6.565,6.805,273366.0
2023-01-09 08:00:00,EFID,6.805,6.96,6.7,6.75,53344.0
2023-01-10 08:00:00,EFID,6.77,6.845,6.63,6.655,57744.0
2023-01-11 08:00:00,EFID,6.695,6.995,6.5,6.875,283286.0
2023-01-12 08:00:00,EFID,6.875,6.95,6.565,6.695,767840.0
2023-01-15 08:00:00,EFID,6.695,6.86,6.655,6.71,53116.0
2023-01-16 08:00:00,EFID,6.7,6.775,6.625,6.645,42570.0
2023-01-17 08:00:00,EFID,6.7,6.75,6.275,6.675,162614.0
2023-01-18 08:00:00,EFID,6.675,6.725,6.575,6.7,65508.0
2023-01-19 08:00:00,EFID,6.71,6.75,6.5,6.58,58496.0
2023-01-22 08:00:00,EFID,6.6,6.725,6.6,6.63,2496436.0
2023-01-23 08:00:00,EFID,6.63,6.75,6.6,6.75,1640176.0
2023-01-24 08:00:00,EFID,6.725,6.75,6.615,6.735,113072.0
2023-01-25 08:00:00,EFID,6.735,7.25,6.685,7.25,1348000.0
2023-01-29 08:00:00,EFID,7.25,7.375,7.15,7.31,521432.0
2023-01-30 08:00:00,EFID,7.31,7.6,7.285,7.525,1037328.0
2023-01-31 08:00:00,EFID,7.51,7.54,7.4,7.5,559668.0
2023-02-01 08:00:00,EFID,7.48,7.55,7.35,7.55,1415584.0
2023-02-02 08:00:00,EFID,7.55,8.49,7.375,8.38,884420.0
2023-02-05 08:00:00,EFID,8.38,8.38,8.08,8.3,319436.0
2023-02-06 08:00:00,EFID,8.3050005,8.3500005,7.615,8.3500005,29436.0
2023-02-07 08:00:00,EFID,8.3050005,8.5649995,8.0,8.51,948720.0
2023-02-08 08:00:00,EFID,8.51,8.6000005,8.25,8.495,1678304.0
2023-02-09 08:00:00,EFID,8.495,8.75,8.325,8.6000005,3912056.0
2023-02-12 08:00:00,EFID,8.6400005,8.75,8.505,8.55,65538.0
2023-02-13 08:00:00,EFID,8.6549995,8.75,8.5,8.7299995,1927288.0
2023-02-14 08:00:00,EFID,8.7299995,8.8500005,8.7299995,8.76,607416.0
2023-02-15 08:00:00,EFID,8.76,8.8999995,8.76,8.8999995,387782.0
2023-02-16 08:00:00,EFID,8.8999995,8.95,8.75,8.835,1630514.0
2023-02-19 08:00:00,EFID,8.7749995,8.8950005,8.3999995,8.4399995,79876.0
2023-02-20 08:00:00,EFID,8.4399995,8.75,7.9,8.3500005,48102.0
2023-02-21 08:00:00,EFID,8.34,8.375,8.0,8.2,1670636.0
2023-02-22 08:00:00,EFID,8.2,8.5,8.2,8.3450005,19112.0
2023-02-23 08:00:00,EFID,8.2,8.3999995,8.05,8.0649995,13478.0
2023-02-26 08:00:00,EFID,8.2,8.375,8.0649995,8.25,14000.0
2023-02-27 08:00:00,EFID,8.2,8.3999995,8.1049995,8.25,36450.0
2023-02-28 08:00:00,EFID,8.2250005,8.375,8.0249995,8.1949995,16330.0
2023-03-01 08:00:00,EFID,8.2250005,8.3500005,8.005,8.1499995,1851662.0
2023-03-02 08:00:00,EFID,8.175,8.25,7.76,8.0,75190.0
2023-03-05 08:00:00,EFID,7.995,8.175,7.11,8.115,24402.0
2023-03-06 08:00:00,EFID,7.995,8.115,7.75,7.875,29842.0
2023-03-07 08:00:00,EFID,7.995,8.075,7.5,7.535,84762.0
2023-03-08 08:00:00,EFID,7.68,7.695,7.255,7.3,357612.0
2023-03-09 08:00:00,EFID,7.385,7.4,7.0,7.165,978444.0
2023-03-12 08:00:00,EFID,7.185,7.5,6.555,6.875,140668.0
2023-03-13 08:00:00,EFID,6.995,7.2,6.9,7.025,382124.0
2023-03-14 08:00:00,EFID,7.025,7.345,6.955,7.005,2667732.0
2023-03-15 08:00:00,EFID,7.005,7.15,6.75,6.93,2826458.0
2023-03-16 08:00:00,EFID,6.93,7.0,6.525,6.9,27016490.0
2023-03-19 08:00:00,EFID,6.9,7.5,6.9,7.12,208424.0
2023-03-20 08:00:00,EFID,7.12,7.445,7.12,7.43,58990.0
2023-03-21 08:00:00,EFID,7.285,7.5,7.25,7.445,2041942.0
2023-03-22 08:00:00,EFID,7.395,8.75,7.01,7.3,883176.0
2023-03-23 08:00:00,EFID,7.3,7.975,7.225,7.975,77554.0
2023-03-26 08:00:00,EFID,7.51,7.965,7.255,7.495,516134.0
2023-03-27 08:00:00,EFID,7.465,7.75,7.25,7.5,191796.0
2023-03-28 08:00:00,EFID,7.475,7.49,7.35,7.35,839216.0
2023-03-29 08:00:00,EFID,7.37,7.5,7.25,7.27,185824.0
2023-03-30 08:00:00,EFID,7.27,7.42,7.255,7.285,49532.0
2023-04-02 08:00:00,EFID,7.265,7.6,7.265,7.5,152362.0
2023-04-03 08:00:00,EFID,7.495,7.615,7.425,7.5,2011778.0
2023-04-04 08:00:00,EFID,7.5,7.545,7.27,7.4,80962.0
2023-04-05 08:00:00,EFID,7.405,7.55,7.28,7.455,92706.0
2023-04-06 08:00:00,EFID,7.455,7.55,7.23,7.35,757440.0
2023-04-09 08:00:00,EFID,7.27,7.5,7.25,7.26,152010.0
2023-04-10 08:00:00,EFID,7.26,7.45,7.26,7.45,115866.0
2023-04-11 08:00:00,EFID,7.415,7.45,7.24,7.25,943574.0
2023-04-12 08:00:00,EFID,7.25,7.445,7.25,7.285,83550.0
2023-04-13 08:00:00,EFID,7.285,7.425,7.285,7.4,818030.0
2023-04-18 08:00:00,EFID,7.4,7.875,7.4,7.515,1153766.0
2023-04-19 08:00:00,EFID,7.67,8.0,7.56,8.0,2493950.0
2023-04-26 08:00:00,EFID,8.0,8.1000005,7.775,8.0,2143216.0
2023-04-27 08:00:00,EFID,8.04,8.6000005,8.0,8.2200005,436296.0
2023-04-30 07:00:00,EFID,8.3,8.4750005,7.775,7.985,254502.0
2023-05-01 07:00:00,EFID,7.985,8.2250005,7.75,7.87,103212.0
2023-05-02 07:00:00,EFID,7.795,8.0,7.5,7.8,193202.0
2023-05-03 07:00:00,EFID,7.795,7.9,7.74,7.75,205788.0
2023-05-07 07:00:00,EFID,7.75,7.9,7.505,7.9,232252.0
2023-05-08 07:00:00,EFID,7.82,7.995,7.76,7.8,1247580.0
2023-05-09 07:00:00,EFID,7.845,7.995,7.75,7.76,437626.0
2023-05-10 07:00:00,EFID,7.76,7.95,7.7,7.75,463146.0
2023-05-11 07:00:00,EFID,7.75,7.935,7.695,7.71,590914.0
2023-05-14 07:00:00,EFID,7.71,7.87,7.7,7.86,247930.0
2023-05-15 07:00:00,EFID,7.845,7.845,7.505,7.72,304742.0
2023-05-16 07:00:00,EFID,7.695,7.7,7.55,7.65,398492.0
2023-05-17 07:00:00,EFID,7.65,7.775,7.525,7.525,466084.0
2023-05-18 07:00:00,EFID,7.65,7.74,7.53,7.675,89020.0
2023-05-21 07:00:00,EFID,7.615,7.815,7.55,7.815,129286.0
2023-05-22 07:00:00,EFID,7.775,7.975,7.775,7.92,404494.0
2023-05-23 07:00:00,EFID,7.92,7.95,7.825,7.925,104532.0
2023-05-24 07:00:00,EFID,7.925,8.0299995,7.8,8.0,1823610.0
2023-05-25 07:00:00,EFID,7.99,8.4750005,7.99,8.3,176350.0
2023-05-28 07:00:00,EFID,8.3,9.5,8.3,9.24,1061800.0
2023-05-29 07:00:00,EFID,9.24,9.45,9.0,9.3050005,934666.0
2023-05-30 07:00:00,EFID,9.3050005,9.6400005,9.3050005,9.45,2191028.0
2023-05-31 07:00:00,EFID,9.4449995,9.55,9.2,9.295,4547962.0
2023-06-01 07:00:00,EFID,9.415,9.425,9.01,9.125,654840.0
2023-06-04 07:00:00,EFID,9.1850005,9.335,9.175,9.2200005,102738.0
2023-06-05 07:00:00,EFID,9.205,9.2200005,8.75,8.785,58400.0
2023-06-06 07:00:00,EFID,8.915,9.2,8.7799995,8.995,95342.0
2023-06-07 07:00:00,EFID,8.9700005,9.0,8.7749995,8.7799995,4337434.0
2023-06-08 07:00:00,EFID,8.8999995,9.0,8.6000005,8.75,392580.0
2023-06-11 07:00:00,EFID,8.7349995,9.0,8.5249995,8.5600005,190236.0
2023-06-12 07:00:00,EFID,8.5600005,8.875,8.5600005,8.8149995,33202.0
2023-06-13 07:00:00,EFID,8.5600005,8.9750005,8.5600005,8.625,2674936.0
2023-06-14 07:00:00,EFID,8.6949995,8.965,8.6949995,8.8,3845710.0
2023-06-15 07:00:00,EFID,8.8,9.0,8.75,8.8999995,176680.0
2023-06-18 07:00:00,EFID,8.9049995,9.0,8.8050005,8.865,34690.0
2023-06-19 07:00:00,EFID,8.9399995,9.165,8.875,9.05,2042946.0
2023-06-20 07:00:00,EFID,9.0600005,9.25,9.0550005,9.2250005,941446.0
2023-06-21 07:00:00,EFID,9.165,9.25,9.1049995,9.2,341632.0
2023-06-22 07:00:00,EFID,9.2,9.325,9.1000005,9.2749995,728502.0
2023-06-25 07:00:00,EFID,9.2749995,9.3,9.0600005,9.2749995,22054.0
2023-06-26 07:00:00,EFID,9.2749995,9.2749995,9.0200005,9.2299995,185680.0
2023-07-04 07:00:00,EFID,9.1499995,9.24,9.1450005,9.2,388448.0
2023-07-05 07:00:00,EFID,9.2,9.3,9.175,9.25,29500.0
2023-07-06 07:00:00,EFID,9.2,9.3500005,9.2,9.3,68894.0
2023-07-09 07:00:00,EFID,9.3199995,9.34,9.0200005,9.2200005,784458.0
2023-07-10 07:00:00,EFID,9.21,9.2250005,8.75,9.075,28460.0
2023-07-11 07:00:00,EFID,9.21,9.3500005,9.005,9.1899995,150876.0
2023-07-12 07:00:00,EFID,9.26,9.3450005,9.2200005,9.255,61166.0
2023-07-13 07:00:00,EFID,9.29,9.5,9.075,9.245,601270.0
2023-07-16 07:00:00,EFID,9.25,9.4399995,9.1549995,9.2,45444.0
2023-07-17 07:00:00,EFID,9.205,9.285,9.175,9.175,65056.0
2023-07-18 07:00:00,EFID,9.205,9.3,9.175,9.2299995,988168.0
2023-07-19 07:00:00,EFID,9.2299995,9.325,9.1899995,9.25,1594812.0
2023-07-24 07:00:00,EFID,9.295,9.3450005,9.21,9.3050005,76546.0
2023-07-25 07:00:00,EFID,9.3,9.4849995,9.2749995,9.3999995,3440482.0
2023-07-26 07:00:00,EFID,9.3999995,9.495,9.375,9.375,27222.0
2023-07-27 07:00:00,EFID,9.3999995,9.3999995,9.1499995,9.2,27002.0
2023-07-30 07:00:00,EFID,9.3999995,9.49,9.2,9.3999995,728582.0
2023-07-31 07:00:00,EFID,9.3999995,9.455,9.2749995,9.4449995,355226.0
2023-08-01 07:00:00,EFID,9.4449995,9.5249995,9.3199995,9.5,160712.0
2023-08-02 07:00:00,EFID,9.5,9.75,9.375,9.6099995,448742.0
2023-08-03 07:00:00,EFID,9.6099995,9.7749995,9.5,9.75,564362.0
2023-08-06 07:00:00,EFID,9.75,10.0950005,9.75,9.925,401616.0
2023-08-07 07:00:00,EFID,9.925,10.1000005,9.75,9.84,44130.0
2023-08-08 07:00:00,EFID,9.84,10.0,9.5,9.75,89696.0
2023-08-09 07:00:00,EFID,9.7299995,9.8999995,9.5550005,9.675,117154.0
2023-08-10 07:00:00,EFID,9.675,9.8,9.6499995,9.7,1799006.0
2023-08-13 07:00:00,EFID,9.675,9.785,9.675,9.675,33538.0
2023-08-14 07:00:00,EFID,9.6899995,9.75,9.6499995,9.7,961980.0
2023-08-15 07:00:00,EFID,9.7,9.8950005,9.7,9.7799995,89272.0
2023-08-16 07:00:00,EFID,9.865,9.995,9.8,9.995,68010.0
2023-08-17 07:00:00,EFID,9.965,9.9750005,9.7749995,9.95,72818.0
2023-08-20 07:00:00,EFID,9.7799995,10.0950005,9.7799995,9.96,74858.0
2023-08-21 07:00:00,EFID,9.96,10.25,9.96,10.1549995,512944.0
2023-08-22 07:00:00,EFID,10.1549995,10.75,10.1499995,10.74,646920.0
2023-08-23 07:00:00,EFID,10.74,10.9399995,10.25,10.25,2484250.0
2023-08-24 07:00:00,EFID,10.25,10.75,10.25,10.6499995,1071622.0
2023-08-27 07:00:00,EFID,10.5,10.8999995,10.45,10.58,1221000.0
2023-08-28 07:00:00,EFID,10.5950005,10.875,10.5249995,10.615,41022.0
2023-08-29 07:00:00,EFID,10.615,10.75,10.3549995,10.4350005,345976.0
2023-08-30 07:00:00,EFID,10.38,10.92,10.38,10.6049995,2720230.0
2023-08-31 07:00:00,EFID,10.6049995,10.875,10.45,10.54,799874.0
2023-09-03 07:00:00,EFID,10.54,10.7250005,10.5,10.585,198720.0
2023-09-04 07:00:00,EFID,10.505,10.6499995,10.455,10.6450005,627252.0
2023-09-05 07:00:00,EFID,10.55,10.75,10.425,10.6949995,1362004.0
2023-09-06 07:00:00,EFID,10.6949995,10.715,10.5,10.625,34434.0
2023-09-07 07:00:00,EFID,10.62,10.7,10.5550005,10.67,15706.0
2023-09-10 07:00:00,EFID,10.62,10.7,10.5,10.6000005,192374.0
2023-09-11 07:00:00,EFID,10.505,10.6499995,10.3050005,10.46,3685642.0
2023-09-12 07:00:00,EFID,10.375,10.5600005,10.375,10.5,31224.0
2023-09-13 07:00:00,EFID,10.49,10.575,10.3500005,10.4049995,2541778.0
2023-09-14 07:00:00,EFID,10.4049995,10.5,10.3500005,10.4849995,930000.0
2023-09-17 07:00:00,EFID,10.3549995,10.495,10.33,10.3500005,416980.0
2023-09-18 07:00:00,EFID,10.3500005,10.45,10.25,10.2650005,1191748.0
2023-09-19 07:00:00,EFID,10.2650005,10.37,10.255,10.3,1845348.0
2023-09-20 07:00:00,EFID,10.3,10.37,9.95,10.005,1174190.0
2023-09-21 07:00:00,EFID,10.005,10.25,9.95,10.0,95920.0
2023-09-24 07:00:00,EFID,10.0,10.17,9.95,9.9750005,542064.0
2023-09-25 07:00:00,EFID,9.9750005,10.325,9.9750005,10.0,368782.0
2023-09-26 07:00:00,EFID,10.0,10.1499995,9.99,10.0,1537428.0
2023-09-27 07:00:00,EFID,10.0,10.125,10.0,10.1000005,95032.0
2023-10-01 07:00:00,EFID,10.1099995,10.295,10.0150005,10.295,62122.0
2023-10-02 07:00:00,EFID,10.2200005,10.3500005,9.8999995,10.0,1358332.0
2023-10-03 07:00:00,EFID,10.0,10.2200005,10.0,10.1499995,22186.0
2023-10-04 07:00:00,EFID,10.0,10.1450005,9.8999995,9.9399995,1623564.0
2023-10-08 07:00:00,EFID,9.9399995,10.1499995,9.755,9.8999995,144378.0
2023-10-09 07:00:00,EFID,9.83,10.05,9.7749995,10.0,186162.0
2023-10-10 07:00:00,EFID,10.0,10.17,10.0,10.1450005,538348.0
2023-10-11 07:00:00,EFID,10.1499995,10.3999995,10.0550005,10.3199995,136624.0
2023-10-12 07:00:00,EFID,10.3199995,12.0,10.3199995,10.99,1669710.0
2023-10-15 07:00:00,EFID,10.99,13.0,10.99,11.5,1937144.0
2023-10-16 07:00:00,EFID,11.5,12.3999995,11.5,11.75,832454.0
2023-10-17 07:00:00,EFID,11.75,12.125,11.75,11.9849995,1788898.0
2023-10-18 07:00:00,EFID,11.9849995,12.1000005,11.83,12.0,2493762.0
2023-10-19 07:00:00,EFID,12.0,12.3950005,11.8500005,11.875,312798.0
2023-10-22 07:00:00,EFID,11.875,12.215,11.8549995,11.9799995,121538.0
2023-10-23 07:00:00,EFID,11.9799995,13.5,11.9799995,12.9049995,233416.0
2023-10-24 07:00:00,EFID,12.9049995,13.3999995,12.5,12.705,101726.0
2023-10-25 07:00:00,EFID,12.705,13.885,12.705,13.6499995,228920.0
2023-10-26 07:00:00,EFID,13.71,13.75,13.0,13.5,70190.0
2023-10-29 08:00:00,EFID,13.385,13.5,13.255,13.3900005,65080.0
2023-10-30 08:00:00,EFID,13.3900005,13.75,13.3900005,13.75,2712534.0
2023-10-31 08:00:00,EFID,13.5,14.0,13.3999995,13.495,7738780.0
2023-11-01 08:00:00,EFID,13.495,14.0,13.0,13.2299995,275264.0
2023-11-02 08:00:00,EFID,13.2299995,13.495,13.0249995,13.495,2085574.0
2023-11-05 08:00:00,EFID,13.25,13.9849995,13.25,13.785,42266.0
2023-11-06 08:00:00,EFID,13.7700005,14.75,13.6000005,14.25,280412.0
2023-11-07 08:00:00,EFID,14.25,14.495,13.75,14.25,412668.0
2023-11-08 08:00:00,EFID,14.0600005,14.55,13.75,14.5,251844.0
2023-11-09 08:00:00,EFID,14.5,16.825001,14.45,15.0,1989178.0
2023-11-12 08:00:00,EFID,15.0,15.995,12.795,14.8500005,359680.0
2023-11-13 08:00:00,EFID,14.8500005,15.4849995,14.5,14.75,558500.0
2023-11-14 08:00:00,EFID,14.75,15.0,14.3599995,14.5550005,161096.0
2023-11-15 08:00:00,EFID,14.5550005,15.0,14.5,14.75,1092620.0
2023-11-16 08:00:00,EFID,14.75,14.8999995,14.6499995,14.8199995,1058326.0
2023-11-19 08:00:00,EFID,14.8199995,14.875,14.7250005,14.8,99064.0
2023-11-20 08:00:00,EFID,14.7749995,14.825,14.625,14.74,384288.0
2023-11-21 08:00:00,EFID,14.675,14.75,14.0,14.545,147278.0
2023-11-22 08:00:00,EFID,14.545,14.79,14.505,14.6000005,285642.0
2023-11-23 08:00:00,EFID,14.615,15.5,14.6000005,15.0,6131946.0
2023-11-26 08:00:00,EFID,15.0,15.245,14.75,15.0,1684114.0
2023-11-27 08:00:00,EFID,15.0,15.25,14.5,14.745,8057772.0
2023-11-28 08:00:00,EFID,14.5950005,14.8500005,14.5950005,14.75,2857858.0
2023-11-29 08:00:00,EFID,14.7299995,14.8,14.2700005,14.6800005,5131374.0
2023-11-30 08:00:00,EFID,14.6800005,14.8950005,14.505,14.7250005,627884.0
2023-12-03 08:00:00,EFID,14.75,14.75,14.1499995,14.3100005,145236.0
2023-12-04 08:00:00,EFID,14.285,14.6499995,14.285,14.5,2077864.0
2023-12-05 08:00:00,EFID,14.5,14.6499995,14.375,14.5299995,73004.0
2023-12-06 08:00:00,EFID,14.455,14.75,14.325,14.6499995,2876764.0
2023-12-07 08:00:00,EFID,14.6499995,15.25,14.3149995,15.0,1999858.0
