date,symbol,open,high,low,close,volume
2018-02-25 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-02-26 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-02-27 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-02-28 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-01 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-04 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-05 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-06 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-07 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-08 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-11 08:00:00,MEGM,125.4,125.4,12.54,12.54,0.0
2018-03-12 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-13 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-14 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-15 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-18 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-19 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-20 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-21 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-22 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-25 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-26 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-27 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-28 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-03-29 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-01 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-02 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-03 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-04 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-05 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-10 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-11 08:00:00,MEGM,12.54,12.54,12.54,12.54,1485.0
2018-04-12 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-15 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-16 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-17 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-18 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-19 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-22 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-23 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-24 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-26 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-04-29 08:00:00,MEGM,12.54,13.79,12.54,12.54,1115.0
2018-04-30 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-02 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-03 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-06 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-07 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-08 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-09 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-10 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-13 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-14 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-15 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-16 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-17 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-20 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-21 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-22 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-23 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-24 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-27 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-28 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-29 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-30 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-05-31 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-03 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-04 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-05 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-06 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-07 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-10 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-11 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-12 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-13 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-14 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-19 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-20 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-21 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-24 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-25 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-26 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-27 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-06-28 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-02 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-03 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-04 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-05 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-08 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-09 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-10 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-11 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-12 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-15 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-16 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-17 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-18 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-19 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-22 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-24 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-25 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-26 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-29 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-30 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-07-31 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-01 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-02 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-05 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-06 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-07 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-08 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-09 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-12 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-13 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-14 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-15 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-16 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-19 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-26 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-27 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-28 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-29 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-08-30 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-02 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-03 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-04 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-05 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-06 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-09 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-10 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-13 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-16 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-17 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-18 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-19 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-20 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-23 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-24 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-25 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-26 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-27 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-09-30 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-01 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-02 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-03 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-04 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-08 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-09 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-10 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-11 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-14 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-15 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-16 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-17 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-18 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-21 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-22 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-23 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-24 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-25 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-28 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-29 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-30 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-10-31 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-11-01 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-11-04 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-11-05 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-11-06 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
2018-11-07 08:00:00,MEGM,12.54,12.54,12.54,12.54,0.0
