date,symbol,open,high,low,close,volume
2023-01-12 08:00:00,SEIG,48.389999,48.560001,48.299999,48.5,635.0
2023-01-15 08:00:00,SEIG,48.389999,48.389999,45.599998,45.599998,650.0
2023-01-16 08:00:00,SEIG,48.389999,50.720001,48.389999,50.720001,994.0
2023-01-17 08:00:00,SEIG,48.389999,51.0,48.389999,51.0,1830.0
2023-01-18 08:00:00,SEIG,48.389999,50.990002,48.389999,50.889999,1099.0
2023-01-19 08:00:00,SEIG,48.389999,51.0,48.389999,50.900002,1118.0
2023-01-22 08:00:00,SEIG,48.389999,50.849998,48.389999,48.509998,3247.0
2023-01-23 08:00:00,SEIG,48.389999,52.470001,48.389999,51.0,3755.0
2023-01-24 08:00:00,SEIG,48.389999,52.459999,48.389999,52.439999,300.0
2023-01-25 08:00:00,SEIG,48.389999,52.470001,48.389999,52.470001,1252.0
2023-01-29 08:00:00,SEIG,48.389999,58.060001,48.389999,58.060001,6383.0
2023-01-30 08:00:00,SEIG,57.919998,68.0,57.919998,61.0,3060.0
2023-01-31 08:00:00,SEIG,57.919998,69.5,57.919998,69.5,13485.0
2023-02-01 08:00:00,SEIG,69.5,83.400002,69.5,81.099998,11527.0
2023-02-02 08:00:00,SEIG,81.099998,81.099998,71.0,71.18,4746.0
2023-02-05 08:00:00,SEIG,71.18,76.730003,61.25,65.68,6767.0
2023-02-06 08:00:00,SEIG,65.68,67.970001,62.099998,63.049999,2837.0
2023-02-07 08:00:00,SEIG,65.68,75.199997,63.099998,69.800003,3460.0
2023-02-08 08:00:00,SEIG,65.68,71.0,65.68,66.760002,3044.0
2023-02-09 08:00:00,SEIG,65.68,69.989998,65.68,66.019997,2936.0
2023-02-12 08:00:00,SEIG,65.68,68.550003,65.68,68.400002,1377.0
2023-02-13 08:00:00,SEIG,65.68,68.300003,64.0,65.68,2123.0
2023-02-14 08:00:00,SEIG,65.68,67.400002,60.0,61.959999,5778.0
2023-02-15 08:00:00,SEIG,61.959999,64.830002,61.0,62.0,3036.0
2023-02-16 08:00:00,SEIG,61.959999,62.990002,60.0,60.0,2510.0
2023-02-19 08:00:00,SEIG,61.959999,63.32,60.0,61.049999,1464.0
2023-02-20 08:00:00,SEIG,61.959999,63.09,60.07,60.099998,1609.0
2023-02-21 08:00:00,SEIG,61.959999,62.5,52.0,52.0,4699.0
2023-02-22 08:00:00,SEIG,61.959999,61.959999,54.5,55.650002,5040.0
2023-02-23 08:00:00,SEIG,61.959999,62.0,52.400002,62.0,5162.0
2023-02-26 08:00:00,SEIG,61.959999,61.959999,57.02,57.02,1896.0
2023-02-27 08:00:00,SEIG,61.959999,61.959999,56.740002,60.799999,2692.0
2023-02-28 08:00:00,SEIG,61.959999,63.0,58.799999,61.509998,5421.0
2023-03-01 08:00:00,SEIG,61.099998,63.970001,58.810001,61.099998,2495.0
2023-03-02 08:00:00,SEIG,61.099998,63.25,61.0,63.25,1133.0
2023-03-05 08:00:00,SEIG,61.099998,67.75,61.099998,67.75,6854.0
2023-03-06 08:00:00,SEIG,66.660004,68.879997,65.019997,68.230003,8553.0
2023-03-07 08:00:00,SEIG,68.230003,68.230003,65.5,65.5,2997.0
2023-03-08 08:00:00,SEIG,68.230003,68.230003,62.0,63.450001,1068.0
2023-03-09 08:00:00,SEIG,68.230003,68.230003,61.23,62.5,1372.0
2023-03-12 08:00:00,SEIG,68.230003,68.230003,60.009998,63.630001,1920.0
2023-03-13 08:00:00,SEIG,68.230003,68.230003,54.630001,59.0,1786.0
2023-03-14 08:00:00,SEIG,68.230003,68.230003,54.59,55.080002,4299.0
2023-03-15 08:00:00,SEIG,68.230003,68.230003,54.59,54.59,6222.0
2023-03-16 08:00:00,SEIG,55.02,55.02,47.0,54.0,942.0
2023-03-19 08:00:00,SEIG,55.02,55.02,48.110001,48.110001,1234.0
2023-03-20 08:00:00,SEIG,55.02,55.02,48.66,52.990002,1393.0
2023-03-21 08:00:00,SEIG,55.02,55.02,52.040001,52.549999,961.0
2023-03-22 08:00:00,SEIG,55.02,58.490002,50.009998,55.02,4529.0
2023-03-23 08:00:00,SEIG,55.02,55.02,51.099998,51.099998,58.0
2023-03-26 08:00:00,SEIG,55.02,55.02,50.0,53.0,1092.0
2023-03-27 08:00:00,SEIG,55.02,55.02,50.700001,51.049999,922.0
2023-03-28 08:00:00,SEIG,55.02,55.02,49.009998,50.0,1672.0
2023-03-29 08:00:00,SEIG,55.02,55.02,50.619999,50.98,584.0
2023-03-30 08:00:00,SEIG,55.02,55.02,50.09,51.0,364.0
2023-04-02 08:00:00,SEIG,55.02,55.02,51.0,52.279999,756.0
2023-04-03 08:00:00,SEIG,55.02,55.02,50.02,50.040001,1964.0
2023-04-04 08:00:00,SEIG,55.02,55.02,50.130001,50.139999,2885.0
2023-04-05 08:00:00,SEIG,55.02,55.02,50.349998,51.0,1254.0
2023-04-06 08:00:00,SEIG,55.02,55.02,50.099998,51.77,3258.0
2023-04-09 08:00:00,SEIG,55.02,55.02,50.799999,50.799999,1212.0
2023-04-10 08:00:00,SEIG,55.02,55.02,50.810001,51.009998,555.0
2023-04-11 08:00:00,SEIG,55.02,55.02,50.259998,53.0,2696.0
2023-04-12 08:00:00,SEIG,55.02,56.32,50.259998,53.990002,3711.0
2023-04-13 08:00:00,SEIG,55.02,55.02,50.529999,51.060001,2059.0
2023-04-18 08:00:00,SEIG,55.02,55.02,50.509998,51.150002,4440.0
2023-04-19 08:00:00,SEIG,55.02,55.02,51.5,55.02,5119.0
2023-04-26 08:00:00,SEIG,55.02,55.02,50.5,50.639999,2445.0
2023-04-27 08:00:00,SEIG,55.02,55.02,49.25,51.0,8348.0
2023-04-30 07:00:00,SEIG,50.990002,50.990002,48.150002,48.200001,4807.0
2023-05-01 07:00:00,SEIG,50.990002,50.990002,47.0,47.279999,4196.0
2023-05-02 07:00:00,SEIG,50.990002,50.990002,46.900002,46.900002,1659.0
2023-05-03 07:00:00,SEIG,50.990002,50.990002,46.259998,46.299999,2615.0
2023-05-07 07:00:00,SEIG,50.990002,50.990002,45.650002,46.009998,1705.0
2023-05-08 07:00:00,SEIG,50.990002,50.990002,46.029999,47.400002,2367.0
2023-05-09 07:00:00,SEIG,50.990002,50.990002,46.009998,46.459999,2114.0
2023-05-10 07:00:00,SEIG,50.990002,50.990002,46.299999,46.529999,3108.0
2023-05-11 07:00:00,SEIG,50.990002,50.990002,46.349998,47.209999,6353.0
2023-05-14 07:00:00,SEIG,47.560001,50.5,47.540001,50.5,5413.0
2023-05-15 07:00:00,SEIG,47.560001,50.0,47.560001,48.099998,1059.0
2023-05-16 07:00:00,SEIG,47.560001,47.560001,46.049999,46.049999,4027.0
2023-05-17 07:00:00,SEIG,47.560001,48.290001,46.130001,48.09,394.0
2023-05-18 07:00:00,SEIG,47.560001,47.790001,46.279999,47.43,3628.0
2023-05-21 07:00:00,SEIG,47.560001,47.560001,46.290001,46.290001,830.0
2023-05-22 07:00:00,SEIG,47.560001,47.560001,41.02,46.939999,2327.0
2023-05-23 07:00:00,SEIG,47.560001,47.560001,44.049999,45.5,470.0
2023-05-24 07:00:00,SEIG,47.560001,47.560001,43.5,46.0,1286.0
2023-05-25 07:00:00,SEIG,47.560001,47.560001,44.860001,45.0,657.0
2023-05-28 07:00:00,SEIG,47.560001,47.560001,43.040001,45.0,2696.0
2023-05-29 07:00:00,SEIG,47.560001,47.560001,45.52,45.52,3050.0
2023-05-30 07:00:00,SEIG,47.560001,47.560001,45.529999,45.650002,434.0
2023-05-31 07:00:00,SEIG,47.560001,47.560001,45.02,45.02,1278.0
2023-06-01 07:00:00,SEIG,47.560001,47.560001,45.5,46.459999,2277.0
2023-06-04 07:00:00,SEIG,47.560001,47.560001,45.52,45.740002,1911.0
2023-06-05 07:00:00,SEIG,47.560001,47.560001,45.529999,45.529999,75.0
2023-06-06 07:00:00,SEIG,47.560001,47.560001,44.18,44.630001,1125.0
2023-06-07 07:00:00,SEIG,47.560001,47.560001,44.68,44.91,269.0
2023-06-08 07:00:00,SEIG,47.560001,47.560001,44.040001,44.5,995.0
2023-06-11 07:00:00,SEIG,47.560001,47.560001,44.509998,45.0,741.0
2023-06-12 07:00:00,SEIG,47.560001,47.560001,44.119999,44.16,863.0
2023-06-13 07:00:00,SEIG,47.560001,47.560001,43.599998,44.099998,4975.0
2023-06-14 07:00:00,SEIG,47.560001,47.560001,43.759998,44.0,998.0
2023-06-15 07:00:00,SEIG,47.560001,47.560001,44.0,45.389999,751.0
2023-06-18 07:00:00,SEIG,47.560001,47.560001,43.599998,44.939999,865.0
2023-06-19 07:00:00,SEIG,47.560001,47.560001,43.610001,43.740002,1190.0
2023-06-20 07:00:00,SEIG,47.560001,47.560001,44.0,44.0,2612.0
2023-06-21 07:00:00,SEIG,47.560001,47.560001,43.5,43.860001,2024.0
2023-06-22 07:00:00,SEIG,47.560001,47.560001,43.799999,43.900002,158.0
2023-06-25 07:00:00,SEIG,47.560001,47.560001,43.709999,43.759998,815.0
2023-07-04 07:00:00,SEIG,47.560001,47.560001,43.0,45.610001,884.0
2023-07-05 07:00:00,SEIG,47.560001,49.0,44.950001,49.0,4999.0
2023-07-06 07:00:00,SEIG,47.560001,57.07,47.560001,57.07,9418.0
2023-07-09 07:00:00,SEIG,56.720001,65.0,54.060001,59.580002,11295.0
2023-07-10 07:00:00,SEIG,57.650002,59.5,54.25,56.139999,4266.0
2023-07-11 07:00:00,SEIG,57.650002,57.650002,51.27,54.43,4465.0
2023-07-12 07:00:00,SEIG,57.650002,57.650002,51.939999,53.0,2000.0
2023-07-13 07:00:00,SEIG,57.650002,57.650002,52.18,52.509998,1327.0
2023-07-16 07:00:00,SEIG,57.650002,57.650002,50.599998,50.599998,2578.0
2023-07-17 07:00:00,SEIG,57.650002,57.650002,50.540001,53.889999,877.0
2023-07-18 07:00:00,SEIG,57.650002,57.650002,50.650002,50.959999,1300.0
2023-07-19 07:00:00,SEIG,57.650002,57.650002,50.849998,52.889999,1611.0
2023-07-24 07:00:00,SEIG,57.650002,57.650002,50.060001,50.060001,474.0
2023-07-25 07:00:00,SEIG,57.650002,57.650002,50.169998,50.169998,406.0
2023-07-26 07:00:00,SEIG,57.650002,57.650002,48.5,48.759998,676.0
2023-07-27 07:00:00,SEIG,57.650002,57.650002,49.009998,50.580002,615.0
2023-07-30 07:00:00,SEIG,57.650002,57.650002,48.810001,48.810001,487.0
2023-07-31 07:00:00,SEIG,57.650002,57.650002,48.91,48.91,38.0
2023-08-01 07:00:00,SEIG,57.650002,57.650002,48.93,51.189999,168.0
2023-08-02 07:00:00,SEIG,57.650002,57.650002,47.5,47.700001,1171.0
2023-08-03 07:00:00,SEIG,57.650002,57.650002,46.119999,50.959999,4245.0
2023-08-06 07:00:00,SEIG,57.650002,57.650002,47.549999,47.849998,1116.0
2023-08-07 07:00:00,SEIG,57.650002,57.650002,47.849998,49.0,1740.0
2023-08-08 07:00:00,SEIG,57.650002,57.650002,48.5,50.959999,1498.0
2023-08-09 07:00:00,SEIG,57.650002,57.650002,47.849998,48.029999,311.0
2023-08-10 07:00:00,SEIG,57.650002,57.650002,47.860001,47.860001,118.0
2023-08-13 07:00:00,SEIG,57.650002,57.650002,46.119999,49.889999,1290.0
2023-08-14 07:00:00,SEIG,57.650002,57.650002,47.299999,48.25,2564.0
2023-08-15 07:00:00,SEIG,57.650002,67.0,48.5,66.660004,39546.0
2023-08-16 07:00:00,SEIG,66.660004,72.0,61.0,66.150002,40599.0
2023-08-17 07:00:00,SEIG,66.150002,74.989998,64.699997,73.040001,31687.0
2023-08-20 07:00:00,SEIG,73.040001,78.989998,72.0,76.779999,25193.0
2023-08-21 07:00:00,SEIG,76.779999,81.199997,75.010002,76.790001,24525.0
2023-08-22 07:00:00,SEIG,75.43,78.25,73.150002,74.889999,15551.0
2023-08-23 07:00:00,SEIG,74.889999,81.300003,74.889999,80.0,25964.0
2023-08-24 07:00:00,SEIG,80.0,84.0,78.5,81.989998,14778.0
2023-08-27 07:00:00,SEIG,81.989998,87.400002,80.0,81.589996,39349.0
2023-08-28 07:00:00,SEIG,81.589996,85.879997,80.300003,81.160004,28376.0
2023-08-29 07:00:00,SEIG,81.160004,86.330002,80.0,80.650002,47119.0
2023-08-30 07:00:00,SEIG,80.650002,82.0,76.0,76.790001,19660.0
2023-08-31 07:00:00,SEIG,76.790001,78.800003,75.209999,76.790001,2983.0
2023-09-03 07:00:00,SEIG,76.790001,78.0,73.0,75.099998,11988.0
2023-09-04 07:00:00,SEIG,75.099998,75.099998,65.0,69.589996,18386.0
2023-09-05 07:00:00,SEIG,69.589996,70.870003,67.059998,67.419998,13735.0
2023-09-06 07:00:00,SEIG,67.419998,71.870003,66.059998,67.129997,9913.0
2023-09-07 07:00:00,SEIG,67.129997,68.5,66.0,67.989998,3819.0
2023-09-10 07:00:00,SEIG,67.129997,68.0,63.34,65.0,3687.0
2023-09-11 07:00:00,SEIG,67.129997,67.230003,63.0,64.379997,11543.0
2023-09-12 07:00:00,SEIG,64.379997,65.5,62.09,64.779999,6994.0
2023-09-13 07:00:00,SEIG,63.099998,65.389999,62.0,62.009998,4483.0
2023-09-14 07:00:00,SEIG,63.099998,63.099998,61.509998,63.099998,1696.0
2023-09-17 07:00:00,SEIG,63.099998,67.800003,61.990002,67.800003,13326.0
2023-09-18 07:00:00,SEIG,65.470001,68.290001,65.0,65.110001,6489.0
2023-09-19 07:00:00,SEIG,66.620003,66.620003,63.509998,64.0,3565.0
2023-09-20 07:00:00,SEIG,66.620003,66.620003,60.02,60.150002,3669.0
2023-09-21 07:00:00,SEIG,66.620003,66.620003,60.23,60.360001,1827.0
2023-09-24 07:00:00,SEIG,66.620003,66.620003,60.0,60.049999,4082.0
2023-09-25 07:00:00,SEIG,66.620003,66.620003,60.049999,60.099998,3193.0
2023-09-26 07:00:00,SEIG,66.620003,66.620003,60.119999,60.119999,4179.0
2023-09-27 07:00:00,SEIG,66.620003,66.620003,58.860001,58.860001,2679.0
2023-10-01 07:00:00,SEIG,66.620003,70.0,58.900002,66.910004,25547.0
2023-10-02 07:00:00,SEIG,66.910004,72.0,64.0,67.0,24401.0
2023-10-03 07:00:00,SEIG,66.220001,66.220001,63.029999,63.029999,7183.0
2023-10-04 07:00:00,SEIG,64.129997,65.839996,62.049999,63.0,9136.0
2023-10-08 07:00:00,SEIG,63.200001,64.800003,52.009998,63.880001,6282.0
2023-10-09 07:00:00,SEIG,59.689999,63.869999,59.689999,60.77,2824.0
2023-10-10 07:00:00,SEIG,59.689999,64.0,59.689999,64.0,5331.0
2023-10-11 07:00:00,SEIG,62.360001,64.010002,62.009998,63.0,4880.0
2023-10-12 07:00:00,SEIG,63.349998,64.629997,61.130001,63.349998,1598.0
2023-10-15 07:00:00,SEIG,63.349998,63.400002,62.259998,62.299999,983.0
2023-10-16 07:00:00,SEIG,63.349998,63.349998,58.900002,62.490002,4068.0
2023-10-17 07:00:00,SEIG,63.349998,63.349998,61.0,61.080002,2407.0
2023-10-18 07:00:00,SEIG,63.349998,63.349998,61.0,61.400002,4002.0
2023-10-19 07:00:00,SEIG,63.349998,63.5,61.209999,62.599998,4180.0
2023-10-22 07:00:00,SEIG,63.349998,71.0,61.299999,70.400002,9084.0
2023-10-23 07:00:00,SEIG,70.400002,70.400002,65.0,65.0,3502.0
2023-10-24 07:00:00,SEIG,70.400002,70.400002,63.330002,67.089996,4260.0
2023-10-25 07:00:00,SEIG,70.400002,70.400002,65.0,67.580002,9152.0
2023-10-26 07:00:00,SEIG,68.870003,69.769997,64.0,64.720001,12261.0
2023-10-29 08:00:00,SEIG,64.720001,72.5,64.720001,68.129997,12636.0
2023-10-30 08:00:00,SEIG,70.510002,72.379997,66.150002,66.150002,4151.0
2023-10-31 08:00:00,SEIG,70.510002,70.510002,65.0,65.059998,6477.0
2023-11-01 08:00:00,SEIG,65.919998,65.919998,63.110001,65.0,7109.0
2023-11-02 08:00:00,SEIG,63.639999,65.0,63.639999,64.0,2965.0
2023-11-05 08:00:00,SEIG,63.639999,67.790001,63.639999,67.0,3538.0
2023-11-06 08:00:00,SEIG,63.639999,66.949997,63.639999,64.099998,2956.0
2023-11-07 08:00:00,SEIG,63.639999,66.0,62.119999,63.700001,8196.0
