date,symbol,open,high,low,close,volume
2023-01-25 08:00:00,BIGP,0.112,0.119,0.107,0.118,8683175.0
2023-01-29 08:00:00,BIGP,0.114,0.125,0.112,0.125,23775272.0
2023-01-30 08:00:00,BIGP,0.125,0.127,0.119,0.12,7494866.0
2023-01-31 08:00:00,BIGP,0.12,0.121,0.11,0.112,3020799.0
2023-02-01 08:00:00,BIGP,0.112,0.12,0.108,0.119,3900188.0
2023-02-02 08:00:00,BIGP,0.119,0.123,0.116,0.118,8240952.0
2023-02-05 08:00:00,BIGP,0.118,0.119,0.11,0.114,6276039.0
2023-02-06 08:00:00,BIGP,0.116,0.119,0.113,0.113,3270568.0
2023-02-07 08:00:00,BIGP,0.113,0.12,0.112,0.117,6847058.0
2023-02-08 08:00:00,BIGP,0.117,0.12,0.112,0.118,8741465.0
2023-02-09 08:00:00,BIGP,0.114,0.123,0.113,0.121,4909693.0
2023-02-12 08:00:00,BIGP,0.121,0.124,0.118,0.12,3137571.0
2023-02-13 08:00:00,BIGP,0.12,0.122,0.117,0.121,1837762.0
2023-02-14 08:00:00,BIGP,0.12,0.12,0.117,0.118,4511367.0
2023-02-15 08:00:00,BIGP,0.119,0.122,0.117,0.118,1944511.0
2023-02-16 08:00:00,BIGP,0.118,0.119,0.115,0.115,3619503.0
2023-02-19 08:00:00,BIGP,0.115,0.115,0.107,0.112,2807345.0
2023-02-20 08:00:00,BIGP,0.112,0.116,0.111,0.113,1682207.0
2023-02-21 08:00:00,BIGP,0.113,0.115,0.111,0.113,429449.0
2023-02-22 08:00:00,BIGP,0.113,0.115,0.108,0.113,918317.0
2023-02-23 08:00:00,BIGP,0.113,0.113,0.108,0.113,624608.0
2023-02-26 08:00:00,BIGP,0.113,0.116,0.109,0.11,770828.0
2023-02-27 08:00:00,BIGP,0.113,0.113,0.105,0.106,825653.0
2023-02-28 08:00:00,BIGP,0.113,0.113,0.106,0.107,695500.0
2023-03-01 08:00:00,BIGP,0.113,0.113,0.105,0.106,1517770.0
2023-03-02 08:00:00,BIGP,0.106,0.11,0.104,0.104,1940747.0
2023-03-05 08:00:00,BIGP,0.104,0.106,0.097,0.1,5936289.0
2023-03-06 08:00:00,BIGP,0.1,0.103,0.098,0.103,1723460.0
2023-03-07 08:00:00,BIGP,0.1,0.103,0.098,0.1,2061476.0
2023-03-08 08:00:00,BIGP,0.1,0.103,0.097,0.1,610961.0
2023-03-09 08:00:00,BIGP,0.1,0.1,0.097,0.1,120117.0
2023-03-12 08:00:00,BIGP,0.1,0.1,0.094,0.095,1185324.0
2023-03-13 08:00:00,BIGP,0.1,0.1,0.09,0.09,917301.0
2023-03-14 08:00:00,BIGP,0.1,0.1,0.09,0.092,1581844.0
2023-03-15 08:00:00,BIGP,0.1,0.1,0.09,0.09,3494031.0
2023-03-16 08:00:00,BIGP,0.09,0.09,0.081,0.083,9902149.0
2023-03-19 08:00:00,BIGP,0.081,0.084,0.074,0.084,3864564.0
2023-03-20 08:00:00,BIGP,0.084,0.088,0.082,0.083,2721519.0
2023-03-21 08:00:00,BIGP,0.083,0.085,0.082,0.085,2360593.0
2023-03-22 08:00:00,BIGP,0.083,0.086,0.082,0.084,3346772.0
2023-03-23 08:00:00,BIGP,0.084,0.085,0.083,0.084,688027.0
2023-03-26 08:00:00,BIGP,0.084,0.088,0.084,0.087,1876762.0
2023-03-27 08:00:00,BIGP,0.086,0.086,0.084,0.084,1060179.0
2023-03-28 08:00:00,BIGP,0.086,0.086,0.083,0.083,913767.0
2023-03-29 08:00:00,BIGP,0.086,0.086,0.083,0.083,237563.0
2023-03-30 08:00:00,BIGP,0.086,0.09,0.084,0.089,3246674.0
2023-04-02 08:00:00,BIGP,0.089,0.092,0.087,0.09,1398644.0
2023-04-03 08:00:00,BIGP,0.089,0.09,0.087,0.09,544153.0
2023-04-04 08:00:00,BIGP,0.089,0.094,0.087,0.092,2408589.0
2023-04-05 08:00:00,BIGP,0.093,0.093,0.087,0.089,3727732.0
2023-04-06 08:00:00,BIGP,0.089,0.092,0.088,0.09,1900611.0
2023-04-09 08:00:00,BIGP,0.091,0.092,0.089,0.09,493020.0
2023-04-10 08:00:00,BIGP,0.091,0.091,0.089,0.089,925000.0
2023-04-11 08:00:00,BIGP,0.091,0.091,0.087,0.088,1235560.0
2023-04-12 08:00:00,BIGP,0.091,0.091,0.087,0.089,732294.0
2023-04-13 08:00:00,BIGP,0.091,0.091,0.087,0.09,678320.0
2023-04-18 08:00:00,BIGP,0.091,0.091,0.089,0.091,1441081.0
2023-04-19 08:00:00,BIGP,0.091,0.091,0.088,0.09,860965.0
2023-04-26 08:00:00,BIGP,0.091,0.092,0.088,0.088,2300489.0
2023-04-27 08:00:00,BIGP,0.089,0.091,0.089,0.09,823081.0
2023-04-30 07:00:00,BIGP,0.089,0.092,0.089,0.09,658410.0
2023-05-01 07:00:00,BIGP,0.089,0.091,0.089,0.089,860363.0
2023-05-02 07:00:00,BIGP,0.089,0.09,0.085,0.085,1420538.0
2023-05-03 07:00:00,BIGP,0.089,0.089,0.086,0.088,267951.0
2023-05-07 07:00:00,BIGP,0.089,0.089,0.086,0.087,82128.0
2023-05-08 07:00:00,BIGP,0.089,0.089,0.086,0.089,2014998.0
2023-05-09 07:00:00,BIGP,0.088,0.089,0.088,0.088,987006.0
2023-05-10 07:00:00,BIGP,0.088,0.09,0.087,0.089,880824.0
2023-05-11 07:00:00,BIGP,0.088,0.092,0.088,0.091,2845578.0
2023-05-14 07:00:00,BIGP,0.091,0.093,0.089,0.09,1683084.0
2023-05-15 07:00:00,BIGP,0.091,0.093,0.088,0.091,1023300.0
2023-05-16 07:00:00,BIGP,0.091,0.091,0.087,0.09,1835927.0
2023-05-17 07:00:00,BIGP,0.088,0.091,0.087,0.088,713322.0
2023-05-18 07:00:00,BIGP,0.088,0.096,0.086,0.096,5413803.0
2023-05-21 07:00:00,BIGP,0.096,0.104,0.096,0.104,11113594.0
2023-05-22 07:00:00,BIGP,0.102,0.105,0.1,0.102,6017378.0
2023-05-23 07:00:00,BIGP,0.102,0.108,0.097,0.103,5867418.0
2023-05-24 07:00:00,BIGP,0.105,0.107,0.099,0.099,4318718.0
2023-05-25 07:00:00,BIGP,0.1,0.103,0.099,0.099,4313411.0
2023-05-28 07:00:00,BIGP,0.099,0.108,0.099,0.107,17277083.0
2023-05-29 07:00:00,BIGP,0.107,0.115,0.107,0.109,13107711.0
2023-05-30 07:00:00,BIGP,0.108,0.114,0.106,0.108,5023581.0
2023-05-31 07:00:00,BIGP,0.108,0.109,0.103,0.103,2174030.0
2023-06-01 07:00:00,BIGP,0.105,0.115,0.103,0.113,7007082.0
2023-06-04 07:00:00,BIGP,0.113,0.122,0.108,0.121,16863766.0
2023-06-05 07:00:00,BIGP,0.121,0.123,0.116,0.117,5375225.0
2023-06-06 07:00:00,BIGP,0.117,0.122,0.116,0.12,6006389.0
2023-06-07 07:00:00,BIGP,0.118,0.12,0.114,0.115,4189392.0
2023-06-08 07:00:00,BIGP,0.115,0.124,0.115,0.121,11514408.0
2023-06-11 07:00:00,BIGP,0.121,0.123,0.115,0.121,14716743.0
2023-06-12 07:00:00,BIGP,0.118,0.121,0.116,0.118,1072976.0
2023-06-13 07:00:00,BIGP,0.118,0.129,0.118,0.125,39555227.0
2023-06-14 07:00:00,BIGP,0.125,0.133,0.118,0.12,16476858.0
2023-06-15 07:00:00,BIGP,0.12,0.127,0.118,0.121,14738833.0
2023-06-18 07:00:00,BIGP,0.123,0.127,0.12,0.121,8046515.0
2023-06-19 07:00:00,BIGP,0.121,0.126,0.119,0.12,13597006.0
2023-06-20 07:00:00,BIGP,0.12,0.123,0.12,0.12,6870823.0
2023-06-21 07:00:00,BIGP,0.12,0.126,0.118,0.119,7183638.0
2023-06-22 07:00:00,BIGP,0.119,0.122,0.116,0.122,5727777.0
2023-06-25 07:00:00,BIGP,0.12,0.123,0.118,0.119,4167757.0
2023-06-26 07:00:00,BIGP,0.119,0.121,0.115,0.118,3983020.0
2023-07-04 07:00:00,BIGP,0.116,0.127,0.116,0.126,23696856.0
2023-07-05 07:00:00,BIGP,0.127,0.136,0.126,0.128,21667393.0
2023-07-06 07:00:00,BIGP,0.128,0.14,0.127,0.131,30941893.0
2023-07-09 07:00:00,BIGP,0.131,0.138,0.124,0.127,18089881.0
2023-07-10 07:00:00,BIGP,0.127,0.129,0.122,0.128,9812126.0
2023-07-11 07:00:00,BIGP,0.128,0.132,0.127,0.127,18531451.0
2023-07-12 07:00:00,BIGP,0.127,0.128,0.123,0.124,8579346.0
2023-07-13 07:00:00,BIGP,0.124,0.127,0.122,0.127,11405657.0
2023-07-16 07:00:00,BIGP,0.123,0.127,0.121,0.121,6162904.0
2023-07-17 07:00:00,BIGP,0.121,0.125,0.121,0.123,4724509.0
2023-07-18 07:00:00,BIGP,0.123,0.129,0.123,0.129,9514207.0
2023-07-19 07:00:00,BIGP,0.127,0.131,0.127,0.129,6526875.0
2023-07-24 07:00:00,BIGP,0.129,0.131,0.123,0.128,16205607.0
2023-07-25 07:00:00,BIGP,0.124,0.129,0.123,0.125,2356571.0
2023-07-26 07:00:00,BIGP,0.125,0.131,0.123,0.126,7322097.0
2023-07-27 07:00:00,BIGP,0.126,0.128,0.123,0.124,4575867.0
2023-07-30 07:00:00,BIGP,0.124,0.129,0.124,0.126,5205656.0
2023-07-31 07:00:00,BIGP,0.126,0.129,0.125,0.128,3741498.0
2023-08-01 07:00:00,BIGP,0.128,0.135,0.128,0.13,12600263.0
2023-08-02 07:00:00,BIGP,0.13,0.132,0.127,0.128,4711947.0
2023-08-03 07:00:00,BIGP,0.128,0.13,0.125,0.13,1626898.0
2023-08-06 07:00:00,BIGP,0.128,0.131,0.126,0.129,2548831.0
2023-08-07 07:00:00,BIGP,0.129,0.13,0.124,0.128,4697487.0
2023-08-08 07:00:00,BIGP,0.126,0.129,0.126,0.127,2521204.0
2023-08-09 07:00:00,BIGP,0.127,0.129,0.126,0.128,2645228.0
2023-08-10 07:00:00,BIGP,0.128,0.132,0.127,0.129,7673401.0
2023-08-13 07:00:00,BIGP,0.129,0.132,0.128,0.129,3424663.0
2023-08-14 07:00:00,BIGP,0.129,0.13,0.126,0.127,2071211.0
2023-08-15 07:00:00,BIGP,0.127,0.129,0.125,0.129,2160208.0
2023-08-16 07:00:00,BIGP,0.127,0.129,0.125,0.127,2391392.0
2023-08-17 07:00:00,BIGP,0.127,0.128,0.123,0.128,3179341.0
2023-08-20 07:00:00,BIGP,0.126,0.128,0.125,0.127,1584728.0
2023-08-21 07:00:00,BIGP,0.126,0.127,0.124,0.127,1995030.0
2023-08-22 07:00:00,BIGP,0.126,0.129,0.124,0.127,2590497.0
2023-08-23 07:00:00,BIGP,0.124,0.128,0.124,0.127,3569473.0
2023-08-24 07:00:00,BIGP,0.126,0.128,0.124,0.127,1921472.0
2023-08-27 07:00:00,BIGP,0.126,0.128,0.124,0.125,4027781.0
2023-08-28 07:00:00,BIGP,0.125,0.134,0.122,0.126,8470277.0
2023-08-29 07:00:00,BIGP,0.128,0.128,0.122,0.124,2076800.0
2023-08-30 07:00:00,BIGP,0.123,0.127,0.123,0.124,1739887.0
2023-08-31 07:00:00,BIGP,0.124,0.126,0.123,0.124,581181.0
2023-09-03 07:00:00,BIGP,0.124,0.126,0.123,0.126,1328116.0
2023-09-04 07:00:00,BIGP,0.124,0.126,0.123,0.125,932593.0
2023-09-05 07:00:00,BIGP,0.124,0.126,0.123,0.123,638267.0
2023-09-06 07:00:00,BIGP,0.124,0.125,0.122,0.123,2133591.0
2023-09-07 07:00:00,BIGP,0.123,0.124,0.123,0.124,347065.0
2023-09-10 07:00:00,BIGP,0.123,0.124,0.122,0.124,1013794.0
2023-09-11 07:00:00,BIGP,0.123,0.123,0.12,0.122,2087705.0
2023-09-12 07:00:00,BIGP,0.121,0.122,0.119,0.121,1520043.0
2023-09-13 07:00:00,BIGP,0.119,0.126,0.119,0.122,2093955.0
2023-09-14 07:00:00,BIGP,0.124,0.125,0.121,0.122,1303668.0
2023-09-17 07:00:00,BIGP,0.122,0.125,0.121,0.124,959123.0
2023-09-18 07:00:00,BIGP,0.122,0.127,0.12,0.126,4677590.0
2023-09-19 07:00:00,BIGP,0.126,0.13,0.126,0.129,11588197.0
2023-09-20 07:00:00,BIGP,0.129,0.133,0.126,0.128,8078772.0
2023-09-21 07:00:00,BIGP,0.129,0.137,0.129,0.132,3970374.0
