date,symbol,open,high,low,close,volume
2022-08-28 08:00:00,AMER,0.62079713,0.62548829,0.60203248,0.60281434,474418.4713686
2022-08-29 08:00:00,AMER,0.62079713,0.62470643,0.59421388,0.59421388,987217.19741891
2022-08-30 08:00:00,AMER,0.59655946,0.60985109,0.59499574,0.59890504,719815.23039151
2022-08-31 08:00:00,AMER,0.5996869,0.60985109,0.59421388,0.59421388,797723.00343292
2022-09-01 08:00:00,AMER,0.59499574,0.60594178,0.58248597,0.58248597,221080.39665259
2022-09-04 08:00:00,AMER,0.59499574,0.59812318,0.58248597,0.59421388,865135.29627178
2022-09-05 08:00:00,AMER,0.59421388,0.60985109,0.59421388,0.59499574,1777436.30341722
2022-09-06 08:00:00,AMER,0.60515992,0.61610597,0.60203248,0.60985109,651554.96005152
2022-09-07 08:00:00,AMER,0.60985109,0.62314271,0.59812318,0.60594178,771011.07264688
2022-09-08 08:00:00,AMER,0.60672364,0.60672364,0.59734132,0.5996869,311734.69122685
2022-09-11 08:00:00,AMER,0.60672364,0.60985109,0.59734132,0.60203248,382331.69594779
2022-09-12 08:00:00,AMER,0.60672364,0.60985109,0.59655946,0.59734132,554968.65997161
2022-09-13 08:00:00,AMER,0.59734132,0.60828737,0.59655946,0.59890504,259482.39434714
2022-09-14 08:00:00,AMER,0.59734132,0.60046876,0.58483155,0.58639528,1280503.5817433
2022-09-15 08:00:00,AMER,0.58639528,0.59421388,0.57857667,0.57857667,778617.29014195
2022-09-18 08:00:00,AMER,0.57857667,0.58639528,0.53948365,0.53948365,1029122.37818375
2022-09-19 08:00:00,AMER,0.54182923,0.56528505,0.54182923,0.55590272,323652.42026991
2022-09-20 08:00:00,AMER,0.54182923,0.56293946,0.54182923,0.55512086,150129.10872228
2022-09-21 08:00:00,AMER,0.54182923,0.57623109,0.54182923,0.55512086,415388.74948362
2022-09-22 08:00:00,AMER,0.54182923,0.56684877,0.54182923,0.56528505,641100.40787316
2022-09-25 08:00:00,AMER,0.56528505,0.57075807,0.55512086,0.56293946,83691.41445938
2022-09-26 08:00:00,AMER,0.56528505,0.56919435,0.55668458,0.55668458,204360.0197713
2022-09-27 08:00:00,AMER,0.56528505,0.56919435,0.55903016,0.56293946,111209.11572161
2022-09-28 08:00:00,AMER,0.56528505,0.57466737,0.54182923,0.54730226,129198.26135271
2022-09-29 08:00:00,AMER,0.56528505,0.56919435,0.54808412,0.55590272,103874.04638678
2022-10-02 08:00:00,AMER,0.56528505,0.56997621,0.55121156,0.55668458,306967.85540978
2022-10-03 08:00:00,AMER,0.56528505,0.56606691,0.54730226,0.55746644,276152.89019896
2022-10-04 08:00:00,AMER,0.56528505,0.56528505,0.54964784,0.54964784,310312.44238634
2022-10-05 08:00:00,AMER,0.56528505,0.56528505,0.54339295,0.55512086,516425.97219391
2022-10-09 08:00:00,AMER,0.56528505,0.56528505,0.54730226,0.54730226,85863.15774283
2022-10-10 08:00:00,AMER,0.56528505,0.56528505,0.53557435,0.53713807,208020.51993455
2022-10-11 08:00:00,AMER,0.56528505,0.56528505,0.53557435,0.53557435,164132.88799814
2022-10-12 08:00:00,AMER,0.56528505,0.56528505,0.50977296,0.51602784,513844.94866859
2022-10-13 08:00:00,AMER,0.56528505,0.56528505,0.5129004,0.53948365,349983.2088307
2022-10-16 08:00:00,AMER,0.56528505,0.56528505,0.53948365,0.55199342,217412.2224848
2022-10-17 08:00:00,AMER,0.56528505,0.56528505,0.54182923,0.54808412,171827.35654536
2022-10-18 08:00:00,AMER,0.56528505,0.56528505,0.54730226,0.54964784,231946.78707434
2022-10-19 08:00:00,AMER,0.56528505,0.56528505,0.54339295,0.54730226,226065.94159891
2022-10-20 08:00:00,AMER,0.56528505,0.56528505,0.53166505,0.54808412,135823.48526804
2022-10-23 08:00:00,AMER,0.56528505,0.56528505,0.54182923,0.54964784,200815.90867682
2022-10-24 08:00:00,AMER,0.56528505,0.56528505,0.53635621,0.53948365,407802.99600064
2022-10-25 08:00:00,AMER,0.56528505,0.56528505,0.53635621,0.54730226,198214.42113941
2022-10-26 08:00:00,AMER,0.56528505,0.56528505,0.54104737,0.54339295,498219.39643431
2022-10-27 08:00:00,AMER,0.56528505,0.56841249,0.53948365,0.55668458,990670.49945972
2022-10-30 08:00:00,AMER,0.55981202,0.56763063,0.54730226,0.54730226,241581.49976819
2022-10-31 08:00:00,AMER,0.55981202,0.55981202,0.53166505,0.5504297,290606.87774088
2022-11-01 08:00:00,AMER,0.55981202,0.55981202,0.54730226,0.55199342,227063.56218848
2022-11-02 08:00:00,AMER,0.55981202,0.55981202,0.53791993,0.53791993,226065.94159891
2022-11-03 08:00:00,AMER,0.55981202,0.55981202,0.52931947,0.53166505,1314275.59670166
2022-11-06 08:00:00,AMER,0.54339295,0.54339295,0.51759156,0.53244691,288488.85248918
2022-11-07 08:00:00,AMER,0.53244691,0.53322877,0.51915528,0.52150086,323842.99138253
2022-11-08 08:00:00,AMER,0.53244691,0.53557435,0.51602784,0.5168097,363402.48476113
2022-11-09 08:00:00,AMER,0.53244691,0.53244691,0.51602784,0.53166505,1652035.39530865
2022-11-10 08:00:00,AMER,0.52853761,0.53870179,0.52384645,0.53479249,469345.95437088
2022-11-13 08:00:00,AMER,0.52853761,0.54182923,0.52853761,0.54104737,982009.10634107
2022-11-14 08:00:00,AMER,0.53948365,0.54261109,0.53244691,0.54182923,274463.33020047
2022-11-15 08:00:00,AMER,0.53948365,0.54573854,0.52541017,0.54339295,119676.10072537
2022-11-16 08:00:00,AMER,0.53948365,0.55121156,0.53948365,0.54964784,567816.22256417
2022-11-17 08:00:00,AMER,0.54964784,0.60828737,0.54026551,0.58639528,6653209.73086866
2022-11-20 08:00:00,AMER,0.58639528,0.60203248,0.58014039,0.58092225,2310500.79644405
2022-11-21 08:00:00,AMER,0.58170411,0.60203248,0.56919435,0.57779481,2748637.85337131
2022-11-22 08:00:00,AMER,0.57779481,0.5957776,0.57779481,0.59343202,1928120.49846754
2022-11-23 08:00:00,AMER,0.59343202,0.60985109,0.58639528,0.59655946,2171734.33043679
2022-11-24 08:00:00,AMER,0.59265016,0.60203248,0.58717714,0.60125062,771948.58020092
2022-11-27 08:00:00,AMER,0.5957776,0.60985109,0.59421388,0.59812318,3215630.44635142
2022-11-28 08:00:00,AMER,0.59812318,0.60985109,0.59499574,0.59812318,1892357.07933232
2022-11-29 08:00:00,AMER,0.60046876,0.60828737,0.59655946,0.60515992,1505406.91165514
2022-11-30 08:00:00,AMER,0.60515992,0.62470643,0.60281434,0.60594178,2584932.15162563
2022-12-01 08:00:00,AMER,0.60906923,0.62627015,0.60594178,0.61219667,3864090.22457377
2022-12-04 08:00:00,AMER,0.61219667,0.6372162,0.61063295,0.6372162,2393937.68975302
2022-12-05 08:00:00,AMER,0.63408876,0.64425294,0.61766969,0.6333069,1224051.04638137
2022-12-06 08:00:00,AMER,0.62861573,0.68021852,0.61923341,0.67161806,3913825.44796596
2022-12-07 08:00:00,AMER,0.67161806,0.68725526,0.66458131,0.67239992,896271.29067231
2022-12-08 08:00:00,AMER,0.67396364,0.6825641,0.66067201,0.67630922,1182053.77756211
2022-12-11 08:00:00,AMER,0.67630922,0.69585573,0.66692689,0.68021852,1990438.53129583
2022-12-12 08:00:00,AMER,0.66770875,0.68725526,0.64581666,0.66849061,813490.5247511
2022-12-13 08:00:00,AMER,0.67005433,0.7240027,0.65754457,0.72243898,3331924.86907831
2022-12-14 08:00:00,AMER,0.71696596,0.74276735,0.70367433,0.72634828,2256295.46541016
2022-12-15 08:00:00,AMER,0.72322084,0.74120363,0.70523805,0.70992921,1662552.61852404
2022-12-18 08:00:00,AMER,0.70992921,0.72713014,0.70367433,0.71540224,792302.5982296
2022-12-19 08:00:00,AMER,0.70992921,0.72322084,0.66458131,0.68490968,2009879.34278483
2022-12-20 08:00:00,AMER,0.68725526,0.70289247,0.68334596,0.68803712,940866.21002672
2022-12-21 08:00:00,AMER,0.68803712,0.69585573,0.67396364,0.69507387,563173.44982042
2022-12-22 08:00:00,AMER,0.68881898,0.70289247,0.67787294,0.69820131,2158271.56848066
2022-12-25 08:00:00,AMER,0.69820131,0.69976503,0.66614503,0.66770875,1009616.3376562
2022-12-26 08:00:00,AMER,0.66770875,0.68021852,0.66614503,0.6786548,525551.64258694
2022-12-27 08:00:00,AMER,0.67318178,0.69194642,0.67083619,0.67239992,873566.46925437
2022-12-28 08:00:00,AMER,0.67396364,0.68412782,0.66770875,0.68412782,428760.70238609
2022-12-29 08:00:00,AMER,0.67396364,0.69194642,0.67396364,0.68412782,877411.14552647
2023-01-02 08:00:00,AMER,0.68412782,0.71931154,0.68021852,0.71852968,2228300.696866
2023-01-03 08:00:00,AMER,0.71071107,0.72713014,0.70445619,0.71149293,1368345.35365543
2023-01-04 08:00:00,AMER,0.71227479,0.71774782,0.68021852,0.70367433,2292067.83755067
2023-01-05 08:00:00,AMER,0.70367433,0.71462038,0.69585573,0.70680177,1843785.74662797
2023-01-09 08:00:00,AMER,0.70680177,0.71462038,0.70132875,0.70132875,726092.56610125
2023-01-10 08:00:00,AMER,0.70367433,0.70836549,0.67552736,0.68021852,610987.61407731
2023-01-11 08:00:00,AMER,0.68100038,0.69585573,0.66458131,0.66458131,1389512.81616484
2023-01-12 08:00:00,AMER,0.66770875,0.68412782,0.64425294,0.67161806,423486.10326894
2023-01-15 08:00:00,AMER,0.66770875,0.67943666,0.65754457,0.66458131,325721.84349288
2023-01-16 08:00:00,AMER,0.66770875,0.67630922,0.65754457,0.66458131,300097.06334932
2023-01-17 08:00:00,AMER,0.66770875,0.6864734,0.66458131,0.66458131,450916.83247976
2023-01-18 08:00:00,AMER,0.66770875,0.68021852,0.65754457,0.65989015,681174.05955561
2023-01-19 08:00:00,AMER,0.66379945,0.70758363,0.65989015,0.68725526,1227425.05037531
2023-01-22 08:00:00,AMER,0.68725526,0.70367433,0.67787294,0.68021852,864028.96061796
2023-01-23 08:00:00,AMER,0.6864734,0.68960084,0.66849061,0.66849061,977322.84757161
2023-01-24 08:00:00,AMER,0.67005433,0.6786548,0.66067201,0.66145387,895915.72846219
2023-01-25 08:00:00,AMER,0.66379945,0.6747455,0.66145387,0.66458131,492946.07631792
2023-01-29 08:00:00,AMER,0.66458131,0.67239992,0.65050783,0.65363527,1249397.00436015
2023-01-30 08:00:00,AMER,0.65441713,0.67005433,0.6293976,0.63643434,1452580.34343606
2023-01-31 08:00:00,AMER,0.63799806,0.64816224,0.62079713,0.62157899,550973.06161031
2023-02-01 08:00:00,AMER,0.62314271,0.64034364,0.60985109,0.62314271,416846.81034529
2023-02-02 08:00:00,AMER,0.62314271,0.64816224,0.6075055,0.6075055,217291.99641375
2023-02-05 08:00:00,AMER,0.62314271,0.62392457,0.58639528,0.62001527,345583.44623056
2023-02-06 08:00:00,AMER,0.62314271,0.62392457,0.59030458,0.59812318,2585589.55801414
2023-02-07 08:00:00,AMER,0.59812318,0.62627015,0.59421388,0.62392457,1003799.44221857
2023-02-08 08:00:00,AMER,0.62392457,0.6333069,0.61063295,0.63252504,827742.43017359
2023-02-09 08:00:00,AMER,0.62001527,0.64034364,0.61766969,0.63956178,230437.56618243
2023-02-12 08:00:00,AMER,0.62001527,0.64034364,0.62001527,0.62548829,574515.62852334
2023-02-13 08:00:00,AMER,0.62548829,0.63565248,0.61845155,0.63174318,288151.19628964
2023-02-14 08:00:00,AMER,0.62548829,0.63096132,0.60985109,0.62079713,692223.34708545
2023-02-15 08:00:00,AMER,0.62079713,0.63017946,0.61845155,0.62470643,237826.353549
2023-02-16 08:00:00,AMER,0.62079713,0.62627015,0.61063295,0.61454225,662432.86148007
2023-02-19 08:00:00,AMER,0.61532411,0.62861573,0.60985109,0.62548829,389295.85506342
2023-02-20 08:00:00,AMER,0.61532411,0.62783387,0.60281434,0.6075055,874097.25456805
2023-02-21 08:00:00,AMER,0.6075055,0.62470643,0.59890504,0.60985109,162068.58077819
2023-02-22 08:00:00,AMER,0.6075055,0.60906923,0.59890504,0.60203248,96428.98298694
2023-02-23 08:00:00,AMER,0.6075055,0.60828737,0.5918683,0.60125062,162200.31785604
2023-02-26 08:00:00,AMER,0.6075055,0.61297853,0.5957776,0.60046876,322423.30054353
2023-02-27 08:00:00,AMER,0.6075055,0.60985109,0.59421388,0.59499574,457412.87731875
2023-02-28 08:00:00,AMER,0.6075055,0.61219667,0.59499574,0.60672364,542185.04741683
2023-03-01 08:00:00,AMER,0.60672364,0.6411255,0.60672364,0.63408876,3418619.37731244
2023-03-02 08:00:00,AMER,0.63408876,0.6489441,0.62861573,0.63017946,1500137.42854102
2023-03-05 08:00:00,AMER,0.63017946,0.6411255,0.62548829,0.6372162,905411.03007366
2023-03-06 08:00:00,AMER,0.62861573,0.64816224,0.62705201,0.63956178,1038760.92787987
2023-03-07 08:00:00,AMER,0.63956178,0.6411255,0.60985109,0.61766969,680562.69719432
2023-03-08 08:00:00,AMER,0.62001527,0.62548829,0.60281434,0.60906923,522888.76301325
2023-03-09 08:00:00,AMER,0.60906923,0.62470643,0.60437806,0.61766969,584246.26627389
2023-03-12 08:00:00,AMER,0.61766969,0.62548829,0.60203248,0.60985109,326146.47174382
2023-03-13 08:00:00,AMER,0.61766969,0.61766969,0.54730226,0.55512086,2397101.93762301
2023-03-14 08:00:00,AMER,0.55512086,0.58248597,0.54964784,0.57075807,282529.98796765
2023-03-15 08:00:00,AMER,0.55512086,0.57466737,0.46911622,0.46989808,974688.10601455
2023-03-16 08:00:00,AMER,0.49804505,0.5465204,0.46129762,0.50039063,2052549.36600167
2023-03-19 08:00:00,AMER,0.46911622,0.50820924,0.46911622,0.50039063,268565.85771522
2023-03-20 08:00:00,AMER,0.46911622,0.53166505,0.46911622,0.51602784,654419.92174464
2023-03-21 08:00:00,AMER,0.50820924,0.52775575,0.49726319,0.50429994,750222.19436121
2023-03-22 08:00:00,AMER,0.50742738,0.52384645,0.49257203,0.50820924,389613.04725087
2023-03-23 08:00:00,AMER,0.50742738,0.51524598,0.49491761,0.50820924,99595.78885844
2023-03-26 08:00:00,AMER,0.50742738,0.53166505,0.50586366,0.52853761,596198.52833735
2023-03-27 08:00:00,AMER,0.52697389,0.53479249,0.51211854,0.51993714,724551.37019044
2023-03-28 08:00:00,AMER,0.51993714,0.53166505,0.50977296,0.51602784,206900.11527242
2023-03-29 08:00:00,AMER,0.51993714,0.58639528,0.51055482,0.54886598,1072784.90598713
2023-03-30 08:00:00,AMER,0.54886598,0.58561341,0.52150086,0.54886598,345678.09228649
2023-04-02 08:00:00,AMER,0.54886598,0.56293946,0.52150086,0.54886598,178524.20450302
2023-04-03 08:00:00,AMER,0.54886598,0.55903016,0.53166505,0.54730226,603152.45544694
2023-04-04 08:00:00,AMER,0.54730226,0.57075807,0.54182923,0.55981202,491638.93754544
2023-04-05 08:00:00,AMER,0.54730226,0.57701295,0.54730226,0.56293946,559758.51780228
2023-04-06 08:00:00,AMER,0.56137574,0.57075807,0.53166505,0.54339295,5946798.42839851
2023-04-09 08:00:00,AMER,0.54339295,0.56372132,0.53166505,0.54730226,422615.1037542
2023-04-10 08:00:00,AMER,0.54339295,0.56059388,0.52775575,0.54261109,576266.58055811
2023-04-11 08:00:00,AMER,0.54573854,0.55512086,0.53557435,0.54730226,509864.69831637
2023-04-12 08:00:00,AMER,0.54573854,0.554339,0.53088319,0.53401063,1517737.75794234
2023-04-13 08:00:00,AMER,0.53244691,0.53948365,0.49960877,0.5050818,10981550.37080198
2023-04-18 08:00:00,AMER,0.5050818,0.52541017,0.5050818,0.52384645,4395318.07251519
2023-04-19 08:00:00,AMER,0.52384645,0.53557435,0.51993714,0.53166505,1780751.4733764
2023-04-26 08:00:00,AMER,0.53166505,0.54339295,0.5168097,0.52775575,6274349.24297226
2023-04-27 08:00:00,AMER,0.52775575,0.54573854,0.52775575,0.53948365,5503729.54455667
2023-04-30 07:00:00,AMER,0.53948365,0.54730226,0.53166505,0.53791993,5387152.46266274
2023-05-01 07:00:00,AMER,0.53791993,0.54730226,0.52384645,0.53088319,2711530.20444169
2023-05-02 07:00:00,AMER,0.53088319,0.53791993,0.52384645,0.53010133,937098.27379997
2023-05-03 07:00:00,AMER,0.53088319,0.53791993,0.52306459,0.52462831,743127.57716848
2023-05-07 07:00:00,AMER,0.52462831,0.53088319,0.51602784,0.52775575,1260428.3858794
2023-05-08 07:00:00,AMER,0.52462831,0.53870179,0.5168097,0.52931947,1399075.90481637
2023-05-09 07:00:00,AMER,0.52931947,0.53635621,0.52619203,0.52931947,2620515.23165428
2023-05-10 07:00:00,AMER,0.52931947,0.57779481,0.52541017,0.55512086,11608423.17426701
2023-05-11 07:00:00,AMER,0.554339,0.57075807,0.54495668,0.54730226,9551213.129511
2023-05-14 07:00:00,AMER,0.54730226,0.55903016,0.54026551,0.554339,5411527.65906783
2023-05-28 07:00:00,AMER,0.496,0.496,0.447,0.468,9391339.0
2023-05-29 07:00:00,AMER,0.468,0.48,0.458,0.465,8598099.0
2023-05-30 07:00:00,AMER,0.465,0.472,0.463,0.468,6496365.0
2023-05-31 07:00:00,AMER,0.468,0.47,0.456,0.456,7073218.0
2023-06-01 07:00:00,AMER,0.456,0.463,0.456,0.459,2325722.0
2023-06-04 07:00:00,AMER,0.459,0.485,0.459,0.469,10933812.0
2023-06-05 07:00:00,AMER,0.469,0.483,0.468,0.47,5039977.0
2023-06-06 07:00:00,AMER,0.47,0.48,0.465,0.468,3508317.0
2023-06-07 07:00:00,AMER,0.468,0.472,0.463,0.465,2520062.0
2023-06-08 07:00:00,AMER,0.465,0.475,0.461,0.462,1294266.0
2023-06-11 07:00:00,AMER,0.464,0.476,0.462,0.466,4927234.0
2023-06-12 07:00:00,AMER,0.467,0.473,0.465,0.468,1030543.0
2023-06-13 07:00:00,AMER,0.468,0.471,0.461,0.468,1799208.0
2023-06-14 07:00:00,AMER,0.468,0.507,0.467,0.483,30939591.0
2023-06-15 07:00:00,AMER,0.483,0.497,0.475,0.48,15480309.0
2023-06-18 07:00:00,AMER,0.48,0.487,0.471,0.476,5483636.0
2023-06-19 07:00:00,AMER,0.476,0.493,0.47,0.473,8756774.0
2023-06-20 07:00:00,AMER,0.473,0.49,0.47,0.473,20888890.0
2023-06-21 07:00:00,AMER,0.473,0.476,0.458,0.459,11495184.0
2023-06-22 07:00:00,AMER,0.459,0.466,0.455,0.459,2813712.0
2023-06-25 07:00:00,AMER,0.459,0.464,0.446,0.449,6197922.0
2023-06-26 07:00:00,AMER,0.449,0.451,0.43,0.449,4593038.0
2023-07-04 07:00:00,AMER,0.448,0.455,0.444,0.446,2608901.0
2023-07-05 07:00:00,AMER,0.446,0.45,0.444,0.448,1521460.0
2023-07-06 07:00:00,AMER,0.448,0.449,0.435,0.438,5458980.0
2023-07-09 07:00:00,AMER,0.437,0.445,0.421,0.423,5262883.0
2023-07-10 07:00:00,AMER,0.423,0.429,0.411,0.422,2737875.0
2023-07-11 07:00:00,AMER,0.422,0.429,0.417,0.423,4065938.0
2023-07-12 07:00:00,AMER,0.422,0.428,0.42,0.42,1685704.0
2023-07-13 07:00:00,AMER,0.421,0.425,0.419,0.421,3275858.0
2023-07-16 07:00:00,AMER,0.421,0.427,0.419,0.425,2673875.0
2023-07-17 07:00:00,AMER,0.424,0.427,0.418,0.418,4821046.0
2023-07-18 07:00:00,AMER,0.418,0.423,0.417,0.42,2319392.0
2023-07-19 07:00:00,AMER,0.419,0.423,0.418,0.419,1709197.0
2023-07-24 07:00:00,AMER,0.419,0.422,0.416,0.42,1346033.0
2023-07-25 07:00:00,AMER,0.419,0.422,0.414,0.416,3296364.0
2023-07-26 07:00:00,AMER,0.416,0.418,0.4,0.414,3469999.0
2023-07-27 07:00:00,AMER,0.411,0.424,0.409,0.419,4260288.0
2023-07-30 07:00:00,AMER,0.419,0.425,0.415,0.415,2568787.0
2023-07-31 07:00:00,AMER,0.417,0.421,0.411,0.413,4088579.0
2023-08-01 07:00:00,AMER,0.413,0.458,0.412,0.452,30026289.0
2023-08-02 07:00:00,AMER,0.452,0.452,0.429,0.43,18797065.0
2023-08-03 07:00:00,AMER,0.43,0.436,0.423,0.431,7859348.0
2023-08-06 07:00:00,AMER,0.431,0.438,0.426,0.429,5392175.0
2023-08-07 07:00:00,AMER,0.429,0.434,0.427,0.432,5332830.0
2023-08-08 07:00:00,AMER,0.432,0.437,0.427,0.431,6603038.0
2023-08-09 07:00:00,AMER,0.431,0.437,0.425,0.425,9625156.0
2023-08-10 07:00:00,AMER,0.425,0.427,0.414,0.418,3666477.0
2023-08-13 07:00:00,AMER,0.418,0.426,0.418,0.421,8803190.0
2023-08-14 07:00:00,AMER,0.421,0.426,0.421,0.422,2674751.0
2023-08-15 07:00:00,AMER,0.422,0.423,0.416,0.417,4787273.0
2023-08-16 07:00:00,AMER,0.417,0.426,0.417,0.419,6499631.0
2023-08-17 07:00:00,AMER,0.419,0.429,0.418,0.426,5030341.0
2023-08-20 07:00:00,AMER,0.426,0.451,0.424,0.444,14516211.0
2023-08-21 07:00:00,AMER,0.444,0.445,0.43,0.433,5450007.0
2023-08-22 07:00:00,AMER,0.433,0.437,0.43,0.433,3694790.0
2023-08-23 07:00:00,AMER,0.433,0.439,0.421,0.425,4974138.0
2023-08-24 07:00:00,AMER,0.425,0.43,0.42,0.421,4874847.0
2023-08-27 07:00:00,AMER,0.42,0.427,0.42,0.421,9145070.0
2023-08-28 07:00:00,AMER,0.421,0.426,0.42,0.42,4472514.0
2023-08-29 07:00:00,AMER,0.42,0.425,0.419,0.42,4374872.0
2023-08-30 07:00:00,AMER,0.42,0.433,0.42,0.427,12649434.0
2023-08-31 07:00:00,AMER,0.427,0.442,0.427,0.43,10199224.0
2023-09-03 07:00:00,AMER,0.43,0.445,0.43,0.432,16584714.0
2023-09-04 07:00:00,AMER,0.432,0.436,0.426,0.429,4079811.0
2023-09-05 07:00:00,AMER,0.429,0.444,0.429,0.433,9918789.0
2023-09-06 07:00:00,AMER,0.433,0.437,0.426,0.427,7748433.0
2023-09-07 07:00:00,AMER,0.427,0.431,0.424,0.426,2185031.0
2023-09-10 07:00:00,AMER,0.426,0.439,0.426,0.43,9166761.0
2023-09-11 07:00:00,AMER,0.43,0.434,0.424,0.425,5942375.0
2023-09-12 07:00:00,AMER,0.425,0.427,0.419,0.42,7082633.0
2023-09-13 07:00:00,AMER,0.42,0.422,0.419,0.42,8838463.0
2023-09-14 07:00:00,AMER,0.42,0.423,0.419,0.42,6569767.0
2023-09-17 07:00:00,AMER,0.42,0.437,0.42,0.428,9687814.0
2023-09-18 07:00:00,AMER,0.428,0.431,0.426,0.427,3670439.0
2023-09-19 07:00:00,AMER,0.427,0.43,0.418,0.419,15995513.0
2023-09-20 07:00:00,AMER,0.419,0.42,0.407,0.409,7924863.0
2023-09-21 07:00:00,AMER,0.409,0.41,0.401,0.406,4384550.0
2023-09-24 07:00:00,AMER,0.405,0.414,0.403,0.404,4658661.0
2023-09-25 07:00:00,AMER,0.404,0.409,0.401,0.401,4718125.0
2023-09-26 07:00:00,AMER,0.401,0.406,0.398,0.4,5761418.0
2023-09-27 07:00:00,AMER,0.4,0.401,0.39,0.391,4233249.0
2023-10-01 07:00:00,AMER,0.391,0.393,0.385,0.39,2145661.0
2023-10-02 07:00:00,AMER,0.39,0.393,0.377,0.382,3553299.0
2023-10-03 07:00:00,AMER,0.382,0.398,0.38,0.389,5391542.0
2023-10-04 07:00:00,AMER,0.389,0.393,0.384,0.389,2820852.0
2023-10-08 07:00:00,AMER,0.389,0.39,0.352,0.37,4404605.0
2023-10-09 07:00:00,AMER,0.367,0.375,0.363,0.366,2990865.0
2023-10-10 07:00:00,AMER,0.368,0.374,0.365,0.369,1488643.0
2023-10-11 07:00:00,AMER,0.369,0.38,0.369,0.38,4103236.0
2023-10-12 07:00:00,AMER,0.378,0.387,0.372,0.38,2072507.0
2023-10-15 07:00:00,AMER,0.377,0.383,0.37,0.374,4021384.0
2023-10-16 07:00:00,AMER,0.373,0.379,0.368,0.37,6603735.0
2023-10-17 07:00:00,AMER,0.37,0.379,0.37,0.375,3085976.0
2023-10-18 07:00:00,AMER,0.375,0.379,0.37,0.37,8097925.0
2023-10-19 07:00:00,AMER,0.372,0.377,0.369,0.37,4420115.0
2023-10-22 07:00:00,AMER,0.37,0.377,0.368,0.377,3424813.0
